I II V1 V2 V3 V4 V5 V6
-13 13 -42 -56 -59 -43 -24 -16
-16 16 -39 -49 -54 -35 -22 -15
-6 20 -32 -42 -49 -37 -21 -18
-2 16 -32 -39 -50 -35 -20 -25
-14 -3 -34 -40 -47 -36 -23 -26
-112 -204 -33 -41 -37 -30 -18 -16
-93 -185 -27 -29 -32 -24 -6 -13
-37 -77 -19 -23 -26 -20 -4 -3
-28 -57 -16 -21 -24 -20 -4 -6
-24 -48 -17 -21 -27 -26 -7 -14
-21 -37 -18 -22 -31 -30 -12 -13
-18 -32 -17 -21 -32 -33 -14 -17
-19 -33 -16 -20 -32 -29 -13 -16
-17 -26 -15 -18 -31 -25 -12 -12
-13 -20 -17 -19 -30 -21 -13 -11
-18 -19 -17 -18 -27 -22 -13 -16
-22 -19 -17 -20 -27 -27 -15 -18
-17 -15 -16 -18 -26 -25 -13 -16
-21 -21 -12 -16 -23 -21 -10 -15
-25 -29 -12 -17 -26 -25 -14 -9
-12 -5 -14 -17 -28 -31 -16 -11
-5 9 -14 -16 -29 -32 -15 -11
-9 2 -14 -17 -28 -31 -17 -18
-11 4 -13 -14 -26 -31 -14 -11
-9 9 -12 -12 -25 -30 -13 -14
-5 10 -11 -12 -22 -27 -13 -16
-2 8 -13 -13 -22 -27 -14 -13
-3 7 -17 -15 -25 -31 -17 -16
0 8 -15 -14 -25 -29 -18 -24
-6 11 -11 -10 -23 -25 -15 -20
-11 8 -13 -13 -26 -29 -19 -20
-9 9 -14 -15 -29 -31 -18 -20
2 16 -11 -13 -25 -30 -15 -13
-10 8 -15 -13 -27 -33 -18 -20
-6 10 -13 -11 -23 -22 -17 -21
-9 13 -11 -10 -21 -26 -14 -20
-13 9 -10 -10 -20 -28 -13 -25
-13 12 -8 -5 -18 -19 -10 -22
-13 8 -6 -6 -17 -21 -3 -20
-6 10 -6 -5 -17 -23 -8 -20
-10 7 -7 -5 -19 -22 -12 -17
-13 3 -8 -5 -21 -27 -14 -18
-8 6 -5 -2 -17 -30 -15 -15
-12 6 -4 -2 -18 -28 -14 -12
-11 5 -4 -1 -17 -28 -13 -22
-7 8 -1 1 -13 -19 -12 -21
-9 5 -2 1 -12 -24 -10 -19
-11 2 -5 -1 -15 -28 -13 -17
-8 1 -5 -1 -15 -28 -13 -11
-3 8 -1 4 -13 -25 -11 -10
-8 5 -1 4 -13 -24 -8 -11
-10 3 2 9 -13 -25 -9 -12
-3 8 4 9 -12 -24 -11 -12
-4 7 3 12 -10 -20 -9 -17
-9 4 1 12 -10 -23 -10 -17
-9 3 1 11 -10 -17 -12 -17
-6 11 4 14 -6 -16 -9 -18
-6 14 3 14 -7 -21 -10 -14
-3 10 3 14 -7 -23 -10 -16
-7 3 5 14 -8 -22 -11 -20
-8 3 4 12 -10 -26 -12 -24
-3 6 6 16 -9 -25 -13 -18
-6 5 10 21 -5 -22 -12 -16
-8 7 9 22 -5 -21 -12 -17
-6 12 9 23 -4 -23 -10 -16
-9 8 10 27 -1 -17 -10 -20
-4 12 11 28 1 -18 -11 -17
-6 15 9 27 0 -16 -11 -13
-8 11 11 27 1 -13 -10 -15
-5 7 13 31 2 -15 -10 -19
-5 9 12 30 0 -20 -11 -20
-3 7 12 32 1 -21 -12 -16
-4 6 16 37 4 -22 -10 -20
-6 9 18 39 5 -19 -9 -22
-13 5 20 44 8 -16 -9 -12
-8 5 20 45 9 -19 -11 -13
0 8 21 48 13 -15 -8 -22
3 10 22 51 14 -16 -8 -13
-3 13 28 53 16 -9 -6 -7
-5 15 28 53 15 -6 -5 -16
-7 17 27 54 16 -7 -1 -15
-13 13 27 55 14 -18 -7 -13
-6 13 29 57 14 -15 -9 -15
-5 10 32 65 19 -8 -3 -12
-8 8 33 66 21 -7 -4 -11
-9 7 34 69 23 -8 -5 -13
-3 11 33 69 26 -6 -3 -4
8 21 35 71 27 -4 -1 -7
-7 12 37 71 25 -7 -5 -16
-7 15 40 73 26 -8 -4 -16
-8 13 40 72 25 -9 -4 -12
-9 12 39 71 24 -10 -4 -13
-4 13 40 74 26 -5 -1 -14
-4 12 41 78 27 -6 -3 -14
-8 9 40 77 26 -9 -8 -14
-2 15 41 77 26 -8 -9 -13
-4 15 40 75 28 -11 -10 -13
-11 9 39 74 27 -8 -8 -9
-5 16 42 74 29 0 -4 -13
-6 17 40 70 25 -7 -7 -12
-7 15 36 67 20 -11 -9 -15
-5 15 36 67 19 -13 -6 -16
-5 13 36 65 16 -16 -13 -17
-3 18 35 66 15 -17 -15 -12
-1 23 37 67 18 -12 -11 -12
-5 17 35 62 14 -12 -13 -17
-7 14 35 62 17 -13 -9 -11
-10 16 33 60 16 -16 -12 -14
-14 15 35 61 16 -16 -13 -10
-10 18 34 56 12 -16 -14 -12
-8 15 30 50 6 -20 -16 -16
-5 15 28 48 3 -23 -17 -16
-7 18 29 47 3 -21 -16 -19
-12 15 27 46 3 -23 -17 -15
-9 15 24 42 1 -28 -18 -16
-7 20 23 38 -1 -26 -20 -15
-10 21 21 35 -2 -20 -21 -21
-15 24 16 29 -8 -28 -24 -24
-13 22 17 28 -6 -29 -20 -21
-14 19 16 27 -7 -26 -14 -19
-10 19 11 22 -12 -31 -18 -17
-13 16 8 16 -17 -34 -24 -27
-10 19 7 15 -18 -34 -25 -26
-12 12 7 16 -16 -30 -21 -23
-9 17 6 14 -15 -29 -20 -21
-7 21 3 8 -20 -33 -21 -28
-13 16 0 3 -19 -34 -20 -19
-10 16 -3 -1 -21 -33 -17 -11
-11 14 -4 -2 -21 -33 -19 -16
-14 16 -4 -3 -22 -27 -19 -18
-14 18 -7 -3 -23 -29 -17 -16
-9 19 -8 -6 -27 -32 -21 -15
-9 20 -10 -8 -27 -32 -18 -19
-9 19 -11 -9 -28 -27 -18 -15
-7 17 -14 -13 -28 -30 -18 -12
-9 16 -14 -13 -27 -30 -15 -16
-9 19 -14 -13 -24 -30 -13 -17
-5 23 -15 -16 -25 -25 -12 -16
-9 18 -17 -20 -28 -25 -17 -20
-11 16 -18 -21 -29 -28 -17 -16
-8 17 -21 -23 -31 -31 -19 -19
-5 20 -22 -25 -33 -30 -18 -13
-8 17 -22 -25 -30 -28 -17 -13
-13 19 -21 -23 -30 -28 -14 -15
-16 13 -20 -22 -28 -28 -12 -2
-14 14 -20 -22 -27 -26 -9 2
-11 17 -20 -23 -26 -21 -12 -13
-7 17 -22 -26 -29 -24 -13 -20
-9 14 -22 -26 -29 -22 -12 -18
-11 13 -21 -27 -30 -28 -14 -12
-16 13 -21 -27 -29 -31 -14 -14
-17 14 -21 -27 -31 -27 -14 -16
-18 11 -22 -26 -29 -23 -14 -22
-13 13 -21 -24 -30 -26 -13 -22
-12 13 -21 -25 -29 -26 -14 -21
-16 9 -24 -28 -31 -28 -18 -17
-13 14 -21 -25 -26 -24 -14 -4
-8 20 -20 -27 -29 -25 -13 -8
-14 14 -24 -30 -30 -28 -15 -9
-18 12 -24 -31 -32 -27 -15 -14
-17 10 -24 -30 -33 -25 -15 -11
-15 11 -24 -31 -35 -28 -17 -13
-14 9 -23 -29 -33 -31 -19 -11
-15 12 -24 -28 -34 -32 -18 -9
-16 14 -23 -27 -31 -28 -13 -11
-18 14 -23 -28 -32 -26 -13 -17
-17 13 -24 -30 -33 -28 -18 -22
-14 16 -21 -27 -30 -19 -15 -18
-20 12 -21 -28 -31 -23 -16 -17
-15 17 -21 -27 -31 -27 -17 -21
-10 19 -21 -28 -32 -29 -17 -8
-14 13 -21 -28 -33 -26 -16 -8
-17 10 -19 -25 -30 -26 -15 -10
-21 10 -19 -25 -31 -28 -15 -21
-21 10 -19 -25 -30 -28 -15 -22
-10 15 -17 -25 -28 -23 -14 -18
-15 11 -18 -24 -29 -22 -13 -15
-20 13 -16 -25 -27 -27 -14 -14
-14 15 -17 -27 -29 -26 -16 -14
-16 16 -17 -27 -28 -27 -15 -14
-20 18 -15 -24 -27 -27 -14 -9
-16 15 -19 -27 -30 -30 -15 -12
-16 12 -17 -24 -28 -29 -12 -12
-15 14 -17 -23 -26 -26 -12 -14
-20 17 -17 -23 -26 -25 -11 -18
-21 18 -17 -24 -27 -24 -12 -20
-15 12 -19 -25 -28 -28 -17 -16
-13 11 -17 -22 -24 -25 -13 -15
-16 15 -14 -20 -23 -23 -14 -17
-18 16 -14 -22 -23 -23 -13 -13
-15 12 -17 -25 -26 -23 -15 -18
-9 15 -16 -24 -25 -20 -12 -11
-17 12 -14 -21 -23 -18 -11 -7
-21 14 -11 -17 -19 -17 -7 -8
-21 14 -12 -16 -20 -21 -10 -13
-18 16 -16 -19 -23 -22 -12 -14
-17 17 -16 -20 -21 -20 -10 -17
-14 18 -16 -21 -22 -21 -11 -15
-16 14 -16 -22 -23 -17 -11 -14
-25 17 -13 -20 -19 -18 -7 -14
-20 21 -15 -20 -20 -19 -9 -17
-19 16 -14 -18 -18 -18 -5 -11
-18 14 -13 -17 -18 -17 -6 -9
-17 14 -14 -18 -19 -19 -8 -11
-16 16 -14 -17 -19 -18 -9 -16
-13 16 -13 -17 -19 -14 -9 -16
-17 14 -15 -18 -18 -17 -10 -17
-19 16 -15 -20 -19 -16 -7 -8
-18 16 -14 -20 -18 -18 -4 -6
-15 20 -16 -21 -18 -15 -8 -10
-21 23 -16 -21 -20 -16 -10 -7
-20 14 -16 -20 -20 -9 -9 -13
-11 17 -14 -16 -16 -8 -7 -8
-14 18 -14 -17 -18 -14 -5 -7
-15 16 -17 -19 -20 -18 -8 -16
-16 16 -16 -20 -19 -17 -9 -11
-19 17 -15 -20 -18 -10 -8 -15
-13 21 -14 -20 -16 -7 -6 -15
-12 21 -14 -20 -18 -15 -7 -6
-17 16 -16 -22 -19 -17 -9 -6
-15 21 -14 -20 -19 -16 -10 -15
-14 18 -16 -22 -21 -16 -12 -16
-11 16 -16 -21 -21 -16 -13 -17
-7 15 -17 -22 -21 -15 -12 -20
-13 17 -18 -23 -22 -12 -11 -9
-15 18 -16 -23 -21 -17 -10 -14
-15 18 -18 -25 -22 -20 -13 -19
-15 19 -16 -23 -20 -14 -10 -15
-13 18 -16 -24 -21 -14 -11 -12
-16 16 -16 -26 -21 -18 -11 -11
-20 12 -19 -27 -24 -19 -14 -16
-15 17 -17 -27 -24 -19 -13 -18
-12 21 -15 -25 -22 -21 -11 -11
-18 16 -16 -26 -22 -20 -11 -10
-15 17 -17 -26 -24 -22 -13 -14
-15 14 -18 -26 -23 -21 -12 -7
-15 12 -19 -28 -24 -19 -12 -12
-17 14 -18 -28 -23 -15 -12 -15
-13 17 -17 -28 -23 -12 -13 -16
-16 14 -17 -29 -23 -17 -12 -17
-18 13 -18 -29 -25 -18 -13 -24
-16 15 -17 -29 -24 -16 -10 -21
-17 16 -17 -27 -23 -17 -11 -18
-19 13 -18 -29 -25 -18 -13 -13
-17 14 -20 -30 -26 -22 -15 -17
-15 12 -21 -31 -27 -21 -16 -19
-15 12 -21 -32 -27 -19 -13 -19
-18 15 -18 -31 -25 -16 -11 -21
-21 12 -18 -31 -26 -14 -12 -19
-19 10 -16 -30 -25 -14 -8 -15
-18 8 -18 -30 -27 -17 -13 -16
-18 9 -18 -30 -28 -16 -12 -19
-17 9 -16 -28 -27 -21 -13 -18
-19 11 -16 -28 -26 -19 -13 -17
-19 13 -18 -29 -28 -20 -16 -18
-18 13 -19 -30 -28 -21 -19 -22
-14 13 -16 -29 -26 -22 -17 -18
-16 12 -17 -30 -25 -25 -15 -19
-15 15 -19 -31 -27 -26 -16 -18
-15 11 -18 -31 -27 -20 -12 -20
-17 6 -19 -33 -30 -24 -15 -19
-16 8 -20 -32 -31 -27 -18 -22
-12 9 -20 -32 -30 -26 -19 -19
-9 12 -20 -31 -29 -25 -18 -16
-13 10 -19 -30 -29 -28 -17 -18
-19 8 -17 -30 -27 -25 -16 -20
-19 7 -18 -34 -30 -25 -18 -20
-12 11 -18 -33 -28 -21 -15 -24
-13 12 -18 -30 -28 -22 -15 -22
-16 10 -18 -31 -28 -20 -17 -22
-18 8 -18 -31 -29 -25 -17 -22
-15 7 -18 -32 -29 -27 -16 -17
-18 2 -18 -31 -30 -27 -17 -24
-17 3 -19 -33 -29 -19 -19 -21
-10 15 -20 -33 -30 -18 -17 -19
-14 10 -20 -33 -29 -24 -16 -21
-21 3 -21 -36 -32 -25 -18 -21
-15 10 -22 -37 -34 -27 -21 -21
-14 15 -23 -40 -37 -30 -27 -24
-16 13 -22 -39 -37 -33 -24 -27
-22 8 -21 -36 -34 -30 -18 -22
-21 9 -22 -37 -36 -28 -21 -29
-21 11 -21 -37 -37 -30 -25 -30
-18 13 -19 -34 -34 -31 -22 -21
-18 8 -18 -32 -34 -31 -21 -25
-19 15 -16 -29 -31 -29 -19 -24
-18 17 -16 -31 -32 -29 -18 -26
-23 14 -18 -35 -36 -32 -22 -29
-20 12 -21 -38 -39 -31 -26 -31
-8 16 -22 -39 -40 -34 -27 -37
-15 11 -19 -37 -38 -29 -24 -30
-23 13 -16 -32 -32 -26 -19 -22
-23 12 -17 -33 -33 -29 -17 -21
-24 11 -22 -37 -37 -31 -19 -27
-25 14 -20 -36 -35 -25 -17 -27
-18 18 -18 -35 -33 -24 -18 -28
-16 19 -20 -36 -35 -28 -21 -25
-14 14 -20 -36 -35 -31 -22 -27
-13 11 -20 -37 -35 -31 -23 -24
-17 12 -19 -38 -34 -28 -22 -29
-23 10 -18 -37 -34 -27 -23 -23
-23 6 -17 -34 -32 -24 -22 -22
-19 6 -18 -34 -33 -24 -25 -31
-20 8 -16 -33 -32 -26 -23 -23
-18 9 -17 -33 -33 -28 -23 -18
-12 14 -16 -31 -31 -26 -21 -30
-19 16 -16 -31 -31 -23 -22 -28
-21 21 -13 -27 -28 -21 -16 -16
-30 14 -18 -32 -33 -27 -22 -23
-27 10 -19 -36 -35 -28 -23 -17
-21 15 -18 -35 -34 -28 -23 -20
-22 11 -16 -32 -32 -28 -22 -22
-21 9 -17 -32 -33 -28 -23 -19
-20 8 -17 -33 -34 -29 -24 -23
-22 7 -18 -35 -34 -31 -26 -32
-18 7 -15 -31 -31 -25 -24 -31
-7 12 -15 -32 -32 -22 -23 -25
-11 12 -14 -31 -31 -26 -21 -29
-10 15 -12 -32 -29 -23 -21 -27
-8 16 -11 -32 -28 -20 -20 -18
-8 20 -9 -28 -27 -17 -18 -23
-2 24 -9 -26 -27 -18 -19 -25
4 33 -7 -25 -26 -21 -18 -17
4 34 -5 -24 -23 -17 -15 -16
13 41 -4 -22 -22 -17 -13 -23
18 44 -4 -21 -21 -19 -17 -20
13 42 -3 -20 -19 -18 -14 -15
10 41 -2 -19 -18 -14 -10 -11
18 43 -2 -19 -17 -14 -12 -16
18 47 1 -18 -16 -10 -10 -10
16 42 -1 -21 -18 -11 -11 -9
14 34 -3 -21 -20 -13 -12 -19
14 37 -1 -19 -17 -8 -9 -17
20 42 2 -15 -13 -4 -5 -11
12 34 1 -17 -14 -7 -5 -5
8 26 -1 -18 -14 -10 -9 -8
7 28 -3 -18 -16 -12 -12 -13
7 29 -3 -18 -18 -18 -13 -21
1 20 1 -13 -14 -16 -11 -16
3 17 2 -11 -13 -15 -11 -15
5 21 1 -11 -15 -12 -13 -19
3 20 1 -8 -13 -10 -11 -18
4 24 -2 -9 -15 -15 -13 -15
3 20 -4 -8 -14 -12 -13 -13
-3 16 -3 -6 -12 -13 -10 -12
0 16 -5 -7 -13 -15 -10 -16
-2 15 -7 -10 -15 -13 -13 -23
-1 16 -8 -12 -15 -14 -12 -22
1 20 -9 -12 -14 -10 -11 -17
-2 15 -12 -15 -17 -10 -12 -18
-5 9 -17 -21 -22 -13 -16 -21
0 9 -18 -22 -24 -19 -15 -21
0 12 -19 -24 -26 -21 -20 -26
-3 14 -18 -22 -25 -19 -18 -24
-11 9 -16 -21 -22 -17 -14 -22
-9 6 -19 -24 -24 -22 -17 -23
-6 5 -18 -23 -24 -17 -16 -26
0 6 -19 -24 -25 -20 -14 -26
-4 4 -23 -28 -28 -24 -21 -25
-6 0 -25 -33 -30 -27 -24 -29
-5 0 -22 -30 -28 -26 -22 -26
-5 2 -20 -28 -26 -24 -20 -27
-10 2 -17 -23 -22 -21 -15 -17
-1 4 -18 -24 -22 -12 -13 -16
5 6 -20 -25 -21 -8 -14 -13
-1 3 -19 -26 -22 -13 -13 -18
-8 -5 -21 -28 -24 -13 -16 -19
0 4 -16 -25 -21 -17 -13 -2
-2 4 -14 -25 -22 -20 -14 -14
-6 -5 -17 -28 -25 -20 -16 -20
-5 -7 -18 -30 -26 -19 -18 -23
-3 -6 -18 -28 -26 -20 -17 -18
-1 -3 -16 -26 -24 -21 -17 -15
-4 -7 -17 -26 -25 -21 -18 -21
-6 -10 -16 -24 -23 -19 -17 -21
-2 -7 -13 -20 -17 -16 -12 -17
2 -6 -11 -19 -15 -14 -10 -15
6 -2 -12 -21 -17 -7 -11 -15
-1 -4 -12 -21 -17 -10 -8 -7
-4 -10 -12 -23 -20 -16 -12 -11
-7 -12 -12 -23 -20 -19 -15 -13
-8 -11 -9 -21 -19 -15 -13 -10
-9 -10 -8 -19 -17 -14 -12 -3
-15 -13 -6 -17 -14 -10 -10 -11
-9 -7 -3 -13 -10 -8 -9 -7
-3 -1 -1 -11 -10 -2 -7 -12
-9 -6 -3 -13 -13 -5 -12 -13
-10 -7 -3 -14 -14 -8 -13 -13
-11 -8 -5 -17 -17 -12 -14 -14
-12 -9 -3 -15 -16 -11 -13 -18
-15 -7 -3 -17 -18 -15 -15 -24
-11 -3 -4 -18 -21 -21 -20 -26
-10 -3 -2 -17 -20 -18 -18 -22
-18 -9 -2 -19 -20 -21 -19 -23
-22 -11 -4 -21 -23 -21 -22 -26
-15 -7 -4 -19 -21 -17 -21 -21
-13 -8 -3 -18 -20 -14 -17 -23
-21 -8 -3 -16 -19 -13 -17 -22
-23 -3 -2 -15 -19 -11 -16 -26
-21 0 -5 -19 -21 -19 -19 -26
-19 -2 -4 -18 -19 -15 -18 -19
-17 -5 -2 -15 -18 -16 -16 -21
-16 -5 -2 -14 -17 -18 -16 -25
-17 -7 -2 -12 -15 -14 -16 -28
-18 -8 -2 -11 -14 -14 -18 -29
-16 -6 5 1 -6 -11 -13 -23
-11 -2 15 19 7 -2 -8 -19
-14 -1 26 38 19 7 -5 -20
-15 5 39 60 34 13 0 -15
-11 10 51 81 52 29 11 0
-7 19 58 100 74 53 28 7
8 32 66 119 102 81 52 21
19 40 71 133 128 118 77 41
23 52 67 132 148 143 101 62
31 68 61 126 168 175 132 80
49 80 52 118 191 215 166 107
71 96 34 97 206 248 197 145
88 114 14 81 225 293 235 170
114 127 -25 52 227 321 264 197
142 132 -80 5 211 327 286 226
171 140 -129 -46 181 323 295 239
182 140 -169 -97 136 296 279 232
179 118 -210 -158 65 233 235 215
151 102 -241 -230 -23 137 169 161
100 76 -261 -305 -117 26 86 100
54 46 -277 -360 -191 -60 14 56
17 32 -285 -394 -242 -120 -29 24
-7 27 -281 -409 -270 -152 -50 9
-23 20 -265 -402 -282 -169 -69 -6
-40 11 -239 -374 -277 -177 -80 -21
-41 5 -212 -337 -258 -168 -81 -30
-37 8 -189 -295 -228 -155 -73 -24
-21 22 -167 -254 -193 -126 -55 -12
-13 26 -150 -220 -167 -104 -45 -8
-10 28 -129 -189 -143 -94 -40 -5
-14 30 -105 -161 -123 -78 -33 -7
-21 22 -88 -137 -111 -71 -32 -15
-21 17 -75 -120 -101 -69 -32 -19
-21 12 -64 -105 -91 -64 -33 -19
-22 4 -56 -91 -84 -60 -36 -15
-18 2 -46 -77 -74 -50 -34 -19
-22 -5 -39 -67 -65 -46 -32 -25
-23 -6 -33 -57 -56 -47 -33 -22
-25 -5 -25 -48 -50 -44 -31 -25
-24 -5 -19 -41 -44 -39 -28 -26
-25 -4 -13 -35 -37 -37 -26 -25
-31 -6 -13 -31 -37 -35 -28 -17
-29 -3 -10 -27 -35 -28 -27 -24
-29 -7 -7 -24 -32 -28 -27 -32
-32 -6 -4 -18 -29 -32 -26 -30
-30 -3 -2 -15 -26 -32 -27 -28
-28 -3 -5 -18 -28 -32 -30 -32
-26 0 -3 -16 -26 -29 -29 -30
-29 -8 2 -11 -22 -26 -18 -26
-35 -18 4 -9 -19 -25 -21 -24
-30 -11 1 -10 -21 -25 -25 -25
-23 -2 1 -9 -21 -24 -26 -26
-27 -7 1 -9 -23 -30 -28 -31
-27 -3 4 -7 -19 -26 -27 -36
-25 -2 8 -4 -16 -18 -25 -30
-22 0 6 -3 -17 -21 -26 -28
-27 -5 2 -5 -18 -27 -28 -30
-30 -8 5 -3 -14 -18 -25 -31
-28 -10 6 -1 -12 -18 -23 -21
-27 -7 8 -1 -13 -23 -24 -19
-26 -7 9 0 -13 -21 -24 -22
-23 -2 12 2 -10 -23 -21 -24
-20 0 11 3 -9 -18 -20 -23
-17 0 11 1 -10 -15 -21 -24
-25 -1 12 3 -8 -21 -19 -23
-25 -4 11 3 -9 -21 -20 -25
-28 -7 10 3 -9 -17 -21 -29
-27 -9 11 4 -9 -19 -22 -29
-30 -12 10 3 -10 -21 -21 -27
-29 -2 11 3 -6 -14 -20 -24
-18 4 11 4 -5 -15 -19 -25
-23 -1 10 4 -6 -20 -21 -26
-24 -3 8 4 -9 -22 -23 -27
-23 -2 10 5 -7 -23 -23 -27
-26 -1 13 8 -5 -21 -21 -32
-24 1 14 11 -3 -17 -16 -24
-29 -6 11 9 -4 -13 -19 -18
-28 -3 10 7 -5 -15 -18 -22
-21 3 9 7 -5 -16 -18 -22
-22 0 8 8 -3 -19 -18 -23
-17 1 9 9 -3 -17 -16 -27
-17 5 13 12 -3 -15 -19 -29
-25 -4 11 11 -5 -19 -22 -31
-23 -2 11 11 -4 -18 -24 -31
-23 -4 15 14 -3 -18 -21 -30
-26 -5 15 15 -2 -16 -20 -25
-22 0 14 17 0 -13 -17 -19
-22 2 15 19 3 -12 -15 -23
-23 -3 13 19 1 -11 -15 -21
-21 -5 11 17 1 -12 -15 -23
-17 -3 13 20 1 -7 -15 -21
-19 -3 14 21 1 -11 -14 -20
-21 -5 12 20 -1 -15 -16 -29
-19 -5 16 24 4 -9 -16 -28
-23 -9 18 27 5 -10 -16 -28
-25 -9 17 27 3 -14 -19 -30
-25 -4 17 26 2 -12 -19 -27
-21 -1 17 26 4 -12 -17 -25
-20 -1 18 30 7 -11 -15 -20
-15 2 18 32 8 -12 -15 -22
-17 -1 18 34 9 -10 -14 -19
