I II V1 V2 V3 V4 V5 V6
-5 -14 0 -6 -20 -11 -19 -9
-1 -10 0 -8 -19 -11 -20 -10
-2 -9 0 -9 -19 -11 -21 -10
0 -9 -2 -10 -20 -14 -22 -13
2 -8 -2 -12 -22 -14 -23 -13
1 -6 -2 -12 -23 -15 -24 -14
-1 -1 -2 -11 -21 -14 -23 -14
-1 -6 0 -8 -21 -12 -22 -12
-4 -12 4 -5 -17 -9 -19 -10
-4 -8 3 -4 -18 -10 -20 -11
-7 -8 2 -3 -14 -9 -18 -9
-8 -9 5 0 -12 -7 -15 -6
-7 -8 5 1 -10 -5 -15 -6
-7 -4 4 0 -12 -7 -17 -9
-7 3 2 -1 -10 -8 -18 -11
-6 -3 5 0 -9 -5 -17 -10
-4 -2 4 0 -10 -7 -17 -10
-3 3 4 0 -11 -7 -17 -11
-4 4 5 1 -10 -7 -17 -10
-5 7 6 3 -9 -6 -16 -10
-4 2 6 5 -7 -4 -15 -9
-3 -8 10 8 -3 -1 -13 -6
-2 -7 10 9 -2 -1 -12 -4
-6 -7 12 11 -1 2 -10 -2
-5 -3 9 7 -4 0 -12 -7
-2 0 8 7 -3 0 -13 -8
-3 -4 9 9 -1 2 -10 -6
-1 -5 9 9 -4 1 -11 -6
1 0 7 8 -5 0 -13 -8
0 -1 7 8 -5 -1 -13 -8
0 1 7 8 -6 -2 -13 -10
-3 1 8 8 -5 -1 -13 -8
-9 -4 10 10 -2 1 -10 -6
-5 -2 9 9 -2 2 -9 -5
-4 3 8 7 -3 1 -9 -5
-2 5 6 6 -4 -1 -10 -7
-1 3 6 7 -4 1 -8 -4
-1 -1 7 8 -4 0 -9 -5
-1 0 7 8 -3 1 -9 -4
0 -2 6 8 -4 -1 -11 -6
1 3 3 6 -6 -3 -12 -7
2 7 1 3 -8 -6 -15 -10
-4 0 3 4 -4 -2 -11 -7
-8 -4 5 6 -3 0 -8 -4
-2 -3 2 4 -5 -1 -9 -5
-5 -2 3 3 -5 -1 -8 -4
-5 6 1 2 -7 -2 -10 -6
-6 8 1 1 -9 -4 -10 -7
-5 9 0 0 -9 -5 -12 -8
-2 3 1 2 -7 -3 -11 -7
-2 -4 2 3 -6 -2 -9 -6
-2 -1 1 1 -7 -4 -11 -8
-4 2 0 1 -7 -3 -11 -8
-6 1 -1 0 -9 -3 -11 -8
-3 -1 0 0 -7 -3 -9 -6
-4 0 1 1 -5 -2 -8 -5
-1 1 -1 -1 -8 -3 -10 -8
1 3 1 0 -8 -3 -9 -7
1 3 1 1 -8 -2 -9 -7
5 8 -1 0 -8 -4 -10 -8
9 14 -3 -1 -10 -6 -11 -10
4 16 -2 -1 -8 -6 -11 -10
0 15 0 1 -5 -4 -7 -8
0 10 2 3 -5 -1 -4 -6
0 11 3 3 -5 -1 -5 -6
-4 16 4 3 -5 -1 -4 -4
-8 13 7 7 -1 2 0 0
-5 13 9 8 -1 2 -1 -1
-3 16 9 8 0 2 -1 -1
-5 18 10 8 1 3 1 1
-3 20 11 11 2 5 2 2
0 25 10 9 1 3 1 1
2 28 8 8 0 3 1 1
1 28 6 6 -1 2 2 0
2 26 4 5 -1 2 2 2
5 31 4 6 1 4 4 4
6 36 5 8 3 6 6 6
6 34 6 10 4 8 7 6
6 33 5 10 3 7 7 6
-1 33 6 9 3 7 8 7
-3 34 5 8 1 5 6 5
-1 33 4 7 2 5 6 5
1 30 1 5 0 3 6 3
3 31 0 1 -2 2 4 2
2 29 0 2 -3 1 3 1
0 24 0 2 -3 1 2 0
-1 26 -2 1 -6 -1 1 -2
-4 24 -3 -2 -7 -3 -1 -4
0 16 -4 -1 -8 -5 -3 -5
4 14 -5 -1 -9 -4 -2 -7
5 12 -7 -4 -11 -8 -6 -10
3 11 -8 -6 -13 -11 -8 -11
3 7 -11 -9 -15 -13 -10 -13
3 4 -11 -9 -15 -13 -10 -12
-1 9 -13 -9 -16 -13 -10 -13
-8 4 -11 -9 -15 -12 -9 -12
-12 -2 -10 -7 -14 -10 -7 -10
-10 0 -12 -12 -17 -14 -9 -12
-8 -2 -15 -13 -20 -17 -13 -15
-9 -3 -14 -13 -19 -16 -12 -16
-8 -3 -15 -15 -21 -19 -15 -17
-8 -6 -16 -15 -22 -19 -15 -17
-6 -10 -15 -15 -20 -17 -13 -16
-5 -13 -15 -14 -20 -16 -13 -16
-5 -13 -15 -14 -20 -17 -13 -15
-8 -10 -15 -15 -19 -16 -12 -13
-9 -4 -20 -17 -23 -19 -15 -16
-4 -8 -19 -17 -23 -18 -15 -17
-5 -8 -21 -18 -24 -20 -16 -19
-7 -5 -22 -19 -25 -21 -16 -20
-8 -10 -20 -18 -22 -20 -14 -18
-9 -10 -19 -17 -22 -20 -15 -18
-11 -9 -19 -19 -23 -20 -15 -18
-11 -8 -18 -18 -22 -19 -15 -16
-7 -8 -20 -20 -24 -21 -17 -19
-1 -11 -21 -20 -25 -23 -18 -20
-2 -10 -22 -21 -26 -23 -17 -19
-7 -12 -20 -20 -25 -22 -16 -18
-7 -11 -20 -18 -24 -21 -15 -17
-7 -10 -20 -19 -25 -23 -17 -18
-7 -10 -19 -18 -24 -23 -17 -18
-9 -13 -16 -15 -23 -22 -17 -19
-11 -15 -13 -13 -24 -22 -18 -20
-18 -14 -3 -7 -22 -22 -19 -20
-23 -17 7 1 -20 -22 -19 -20
-18 -18 16 5 -20 -25 -22 -24
-15 -11 26 13 -18 -24 -22 -25
-16 -9 39 24 -14 -21 -21 -24
-13 -10 50 37 -5 -16 -18 -25
-11 -7 63 56 7 -6 -12 -21
-11 0 79 80 29 11 1 -11
-3 13 85 100 53 34 21 3
8 34 91 128 86 65 45 21
20 57 95 158 125 102 76 42
31 80 80 163 157 137 105 64
39 101 57 150 183 167 131 84
47 117 30 127 203 194 157 106
56 140 -8 96 214 214 176 126
67 162 -37 69 221 228 189 138
70 181 -60 48 228 240 202 151
74 186 -77 36 239 254 212 158
73 179 -94 18 240 254 207 153
63 170 -112 -9 219 237 193 145
51 150 -134 -52 170 196 164 128
35 120 -156 -106 102 138 124 107
11 92 -188 -189 -6 48 64 74
-10 46 -213 -275 -135 -66 -17 22
-21 -3 -223 -308 -204 -137 -74 -20
-26 -31 -227 -304 -212 -150 -92 -41
-25 -38 -224 -291 -206 -148 -95 -50
-22 -43 -210 -269 -194 -140 -92 -52
-22 -51 -198 -249 -186 -137 -92 -57
-23 -63 -180 -227 -178 -134 -93 -60
-26 -70 -161 -207 -164 -127 -90 -62
-27 -71 -144 -188 -153 -119 -86 -62
-25 -74 -133 -172 -143 -113 -83 -60
-28 -77 -119 -155 -132 -105 -77 -58
-30 -75 -107 -138 -121 -97 -73 -56
-28 -65 -95 -122 -111 -91 -69 -54
-27 -61 -83 -105 -99 -83 -63 -51
-24 -60 -67 -85 -84 -70 -53 -43
-22 -55 -56 -69 -72 -60 -47 -39
-18 -45 -48 -58 -63 -55 -42 -37
-16 -33 -43 -51 -56 -48 -37 -33
-15 -30 -36 -45 -49 -42 -32 -28
-12 -29 -32 -40 -45 -39 -30 -26
-10 -23 -29 -36 -42 -36 -27 -24
-11 -22 -26 -31 -40 -34 -25 -22
-9 -22 -22 -26 -38 -32 -23 -20
-7 -22 -19 -22 -35 -30 -22 -19
-9 -21 -16 -18 -33 -27 -21 -17
-8 -16 -15 -14 -30 -26 -20 -16
-6 -16 -15 -13 -27 -25 -18 -16
-4 -14 -16 -15 -27 -24 -17 -15
-3 -13 -14 -13 -25 -22 -15 -12
-5 -15 -14 -13 -25 -22 -14 -12
-3 -13 -14 -14 -26 -21 -14 -11
-4 -10 -12 -13 -27 -24 -15 -12
-6 -7 -11 -11 -29 -25 -18 -14
-4 -8 -8 -9 -27 -24 -17 -15
-6 -11 -7 -5 -26 -22 -15 -13
-3 -11 -8 -5 -26 -23 -16 -15
3 -11 -11 -7 -27 -23 -17 -14
4 -11 -12 -9 -25 -23 -15 -13
3 -5 -12 -8 -25 -22 -15 -11
5 -3 -11 -9 -25 -23 -15 -12
-2 -2 -10 -8 -25 -22 -14 -11
-4 0 -6 -5 -22 -20 -12 -9
-3 -6 -4 -2 -23 -20 -15 -9
-7 -10 0 2 -18 -18 -12 -7
-9 -11 1 3 -18 -18 -12 -9
-8 -14 1 5 -16 -16 -12 -8
-8 -11 1 5 -15 -15 -9 -7
-7 0 -3 0 -16 -17 -11 -10
-6 0 -2 0 -16 -16 -11 -8
-4 -1 -2 0 -15 -15 -10 -7
-3 5 -6 -3 -18 -19 -13 -10
0 0 -3 0 -17 -18 -14 -10
5 -12 2 6 -15 -15 -10 -7
4 -9 1 7 -15 -16 -12 -9
-1 -2 2 8 -14 -15 -12 -10
-8 -5 5 12 -10 -11 -9 -6
-6 -5 3 12 -10 -11 -8 -8
-3 -7 3 11 -7 -9 -6 -6
-4 -8 2 11 -8 -8 -5 -4
-3 -6 1 12 -8 -8 -6 -5
2 -1 2 11 -9 -9 -7 -5
3 0 2 10 -11 -11 -11 -8
4 -2 6 15 -9 -11 -8 -7
3 -1 7 18 -7 -10 -9 -9
4 -4 8 20 -5 -9 -9 -7
2 -7 10 23 -2 -7 -6 -5
1 -4 8 22 -2 -7 -7 -7
0 0 8 24 2 -3 -3 -5
-2 -1 10 26 4 -1 -1 -3
-1 -2 9 26 4 -1 -2 -3
3 8 8 26 3 -3 -4 -5
4 11 8 26 3 -4 -5 -6
5 6 14 33 7 0 -1 -3
4 -1 16 39 12 5 1 -1
2 0 19 43 15 8 4 1
4 3 20 47 19 10 6 2
6 5 20 50 23 13 6 2
8 7 18 48 25 15 7 3
12 10 18 49 26 17 8 3
15 11 17 49 27 18 8 3
14 11 20 53 31 20 12 5
11 11 24 59 37 26 16 9
10 11 27 64 40 28 19 11
14 14 28 68 44 32 21 13
14 16 28 70 46 34 22 13
14 18 28 73 51 39 26 17
18 21 28 75 54 41 29 17
19 22 29 76 60 45 34 21
19 25 30 75 60 47 36 25
18 28 30 75 61 48 36 25
20 28 31 76 63 49 38 24
24 31 31 76 63 49 39 24
25 32 34 78 63 48 40 25
23 33 34 78 63 50 40 25
26 37 33 77 63 50 40 24
31 37 32 76 62 49 40 25
30 35 34 76 63 51 43 26
25 39 34 75 65 53 45 30
20 37 36 74 66 53 48 33
22 39 35 72 64 52 47 33
21 38 36 70 63 51 46 33
18 34 40 71 63 51 49 35
18 35 42 72 62 51 49 35
17 36 41 71 59 49 46 33
18 37 41 68 56 45 44 30
20 39 40 66 54 43 42 29
20 37 40 65 52 42 41 28
17 35 42 64 53 44 42 31
14 33 44 62 51 42 43 31
15 37 40 55 45 36 37 27
15 41 40 53 42 34 34 27
11 34 43 53 41 33 34 27
11 30 43 52 38 30 32 24
9 33 43 52 35 29 30 24
8 28 41 49 32 26 27 22
7 23 40 47 31 25 26 21
4 21 38 45 28 23 24 19
4 21 36 41 26 19 22 19
6 25 33 37 22 17 20 18
3 25 31 32 18 13 16 16
3 21 31 32 18 13 17 17
1 21 31 29 13 10 14 14
-1 21 29 27 10 6 9 10
-1 18 28 26 8 4 8 7
-2 13 27 24 6 3 6 7
-2 10 26 24 7 3 6 7
-2 3 26 22 6 3 5 6
-2 6 20 16 2 -1 1 3
-4 10 19 12 0 -2 0 2
-6 5 20 13 1 -1 1 4
-4 1 18 10 -1 -1 0 4
-2 5 16 8 -5 -3 -2 2
-1 4 16 8 -6 -5 -4 1
-1 -1 15 7 -7 -6 -5 -1
-5 -4 17 8 -5 -4 -2 2
-7 -3 14 7 -7 -6 -4 0
-5 2 11 3 -9 -8 -7 -2
-5 0 8 0 -10 -9 -9 -3
-5 -4 8 -1 -10 -8 -7 -2
-2 -5 7 -2 -12 -9 -8 -3
-2 -1 5 -6 -14 -11 -11 -6
-1 6 3 -8 -17 -14 -14 -7
-2 -2 6 -5 -15 -13 -11 -5
-9 -8 6 -3 -14 -12 -10 -4
-9 -6 5 -3 -14 -11 -9 -4
-8 -5 3 -3 -14 -11 -11 -5
-10 -9 2 -4 -14 -10 -10 -4
-9 -8 -1 -6 -13 -9 -10 -5
-8 -5 -3 -11 -16 -12 -11 -5
-7 -5 -4 -11 -17 -13 -12 -5
-7 -7 -2 -12 -18 -13 -12 -5
-7 -4 -4 -13 -20 -15 -14 -7
-5 -5 -3 -12 -20 -15 -12 -5
-9 -7 -1 -9 -19 -14 -13 -5
-10 -7 -2 -10 -20 -16 -14 -7
-8 -7 0 -7 -16 -13 -12 -5
-6 -8 -3 -9 -18 -14 -13 -6
-7 -5 -4 -11 -18 -15 -13 -7
-7 -2 -6 -12 -20 -15 -14 -8
-7 -3 -7 -14 -20 -16 -15 -8
-7 -6 -4 -12 -18 -14 -13 -7
-9 -5 -1 -10 -17 -14 -12 -7
-7 -5 -1 -10 -19 -16 -13 -9
-2 -8 -2 -9 -20 -17 -16 -10
0 -12 1 -7 -17 -15 -14 -7
-4 -9 2 -5 -15 -14 -13 -6
-6 -6 2 -4 -13 -12 -11 -6
-7 -7 1 -5 -13 -12 -12 -7
-6 -8 2 -4 -11 -11 -10 -6
-9 -2 1 -5 -12 -12 -11 -7
-10 -6 4 -2 -9 -10 -10 -5
-10 -8 7 0 -7 -8 -8 -3
-10 -7 7 1 -9 -8 -9 -6
-11 -8 9 3 -8 -9 -9 -6
-11 -2 8 3 -9 -11 -10 -8
-11 3 5 1 -9 -12 -12 -10
-9 -2 8 4 -6 -8 -9 -7
-8 -7 10 6 -3 -5 -7 -5
-8 -4 8 4 -4 -6 -7 -5
-8 -2 9 4 -3 -5 -6 -4
-6 -3 9 3 -4 -5 -6 -5
-4 -3 9 3 -5 -7 -8 -7
-3 -2 9 4 -6 -8 -9 -8
-7 -3 10 6 -6 -8 -10 -8
-6 -4 12 7 -5 -7 -9 -6
-8 -4 11 8 -4 -6 -8 -5
-7 -2 11 6 -4 -6 -8 -6
-5 0 10 5 -3 -6 -9 -6
-7 1 9 3 -3 -6 -7 -6
-10 1 10 4 -2 -5 -7 -5
-7 2 9 2 -4 -7 -8 -8
-6 2 9 2 -5 -7 -9 -7
-4 4 9 3 -6 -7 -9 -6
-7 -3 12 6 -4 -6 -7 -5
-8 -8 13 7 -2 -4 -5 -3
-6 -2 10 5 -5 -8 -8 -5
-7 -5 10 5 -3 -6 -6 -4
-8 -4 10 3 -3 -7 -7 -5
-5 -3 7 0 -5 -7 -7 -5
-3 -7 7 -1 -5 -7 -8 -7
-3 -1 7 -2 -6 -8 -8 -7
-5 3 6 -2 -8 -9 -10 -8
-8 -3 8 0 -7 -9 -9 -7
-8 0 7 -2 -9 -10 -10 -8
-8 -1 7 -1 -9 -10 -11 -8
-8 -7 8 1 -7 -8 -9 -6
-7 -8 8 -1 -7 -8 -9 -6
-8 -6 6 -4 -9 -9 -10 -7
-8 -8 6 -4 -7 -6 -8 -5
-7 -8 4 -6 -8 -8 -10 -6
-4 -6 4 -7 -9 -10 -10 -7
-2 -3 2 -8 -11 -11 -11 -8
-5 -7 3 -7 -11 -11 -12 -9
-6 -7 6 -5 -9 -9 -11 -8
-6 -6 8 -3 -8 -8 -9 -7
-3 -3 6 -5 -9 -9 -11 -9
-4 -1 7 -5 -8 -8 -9 -7
-5 -1 7 -5 -5 -7 -8 -6
-6 1 7 -4 -4 -6 -7 -6
-9 3 8 -4 -4 -5 -6 -4
-8 -1 8 -4 -4 -5 -5 -3
-5 0 11 -2 -3 -4 -4 -2
-5 2 11 -1 -4 -4 -4 -2
-8 1 15 3 -2 -3 -3 0
-3 3 13 1 -3 -4 -4 -3
-4 5 14 2 -3 -3 -3 -3
-7 7 17 3 0 -2 -1 1
-6 12 16 1 0 -3 -2 0
-5 9 15 1 0 -2 -2 1
-1 12 16 1 1 -1 -1 1
0 16 17 1 2 0 0 3
-3 17 18 2 2 1 1 3
-2 19 18 3 2 2 2 4
-5 22 18 2 2 1 2 6
-5 25 19 4 5 3 6 7
-3 23 21 9 9 7 10 11
-5 25 20 9 10 9 11 12
-2 27 19 6 9 8 11 11
1 25 14 2 5 5 8 8
1 24 13 -1 3 3 6 7
4 22 13 -2 2 2 6 6
6 24 10 -6 -1 -1 2 3
4 22 10 -5 -2 -2 3 3
4 17 11 -6 -3 -3 1 3
4 17 10 -5 -3 -4 0 0
2 23 10 -5 -2 -3 0 0
-7 20 10 -4 -1 -2 2 1
-12 11 11 -3 1 0 3 2
-12 9 11 -5 1 -1 2 1
-10 8 7 -8 -4 -4 -1 -3
-9 3 6 -11 -6 -7 -3 -4
-9 -1 6 -11 -7 -7 -4 -5
-12 -6 5 -11 -9 -10 -6 -6
-10 -6 7 -11 -9 -10 -7 -8
-9 -12 5 -12 -10 -11 -9 -10
-9 -11 4 -14 -10 -11 -8 -8
-11 -10 4 -13 -10 -11 -9 -10
-13 -14 4 -13 -8 -10 -8 -8
-13 -15 5 -14 -7 -10 -8 -9
-8 -16 3 -16 -10 -11 -9 -11
-7 -15 -1 -21 -14 -16 -15 -15
-7 -11 -2 -23 -16 -18 -16 -16
-9 -15 0 -19 -16 -16 -14 -14
-7 -23 3 -18 -13 -15 -13 -11
-7 -23 3 -17 -13 -14 -13 -12
-10 -22 0 -19 -15 -17 -15 -15
-11 -21 1 -19 -15 -17 -15 -16
-8 -22 1 -19 -14 -17 -15 -14
-10 -22 1 -19 -13 -16 -14 -13
-8 -20 1 -19 -13 -14 -13 -13
-7 -20 0 -18 -13 -16 -14 -14
-5 -18 -1 -21 -16 -18 -16 -16
-7 -24 3 -18 -15 -15 -13 -12
-8 -29 2 -17 -15 -16 -13 -13
-4 -19 -2 -19 -17 -20 -18 -16
-2 -17 -3 -21 -18 -20 -18 -17
-6 -22 -3 -20 -17 -19 -16 -16
-9 -23 -2 -19 -14 -17 -15 -14
-10 -21 -3 -21 -15 -17 -17 -15
-12 -23 -1 -19 -15 -15 -15 -15
-13 -22 2 -15 -13 -14 -14 -13
-17 -23 6 -13 -13 -14 -15 -13
-18 -24 13 -8 -12 -14 -16 -14
-17 -27 21 -3 -13 -16 -19 -18
-17 -28 28 2 -13 -20 -24 -24
-16 -26 37 8 -12 -21 -26 -26
-19 -22 48 17 -9 -20 -25 -26
-16 -14 59 26 -3 -17 -24 -26
-13 -8 66 39 6 -11 -21 -25
-11 -16 85 64 25 6 -7 -15
-4 -10 97 88 49 27 11 -2
5 8 101 111 78 55 34 14
16 30 112 147 116 90 62 35
31 53 109 169 155 127 93 58
41 73 95 171 185 161 122 80
50 92 75 159 209 189 146 99
58 120 38 129 221 209 165 117
61 144 6 102 231 226 183 134
66 160 -20 78 239 241 197 149
69 171 -38 60 248 254 209 162
70 169 -52 49 256 262 213 162
65 160 -69 30 248 257 207 158
53 146 -89 -5 213 227 185 147
40 130 -118 -57 153 176 148 124
22 109 -147 -129 66 102 98 94
-3 72 -178 -219 -52 3 29 53
-22 19 -202 -288 -160 -98 -50 0
-32 -23 -210 -299 -191 -133 -80 -27
-34 -45 -210 -289 -191 -137 -88 -40
-29 -57 -201 -273 -183 -133 -89 -45
-24 -62 -189 -256 -177 -131 -91 -52
-24 -74 -176 -239 -173 -131 -94 -59
-27 -85 -155 -216 -162 -124 -92 -60
-32 -85 -136 -194 -148 -115 -87 -59
-35 -85 -120 -175 -136 -107 -81 -57
-34 -87 -109 -159 -125 -99 -78 -57
-31 -87 -96 -143 -113 -91 -74 -54
-27 -81 -84 -127 -101 -83 -67 -50
-25 -75 -72 -110 -91 -76 -61 -47
-23 -66 -60 -94 -79 -67 -56 -46
-22 -59 -45 -76 -66 -57 -49 -40
-20 -54 -35 -62 -56 -50 -44 -37
-18 -49 -27 -51 -48 -43 -39 -34
-15 -42 -23 -43 -41 -37 -34 -32
-15 -40 -15 -36 -33 -30 -28 -25
-15 -37 -11 -29 -28 -26 -24 -22
-13 -33 -11 -28 -27 -24 -24 -22
-11 -33 -8 -24 -24 -21 -22 -19
-8 -32 -5 -20 -22 -19 -20 -18
-7 -29 -3 -17 -20 -18 -19 -17
-7 -20 -2 -15 -20 -18 -19 -16
-7 -21 -1 -12 -19 -17 -18 -16
-5 -26 1 -10 -15 -14 -17 -16
-5 -25 2 -8 -13 -12 -14 -11
-4 -23 1 -11 -14 -12 -15 -11
0 -20 -2 -14 -17 -15 -16 -13
-1 -22 -1 -12 -15 -13 -14 -11
-5 -22 2 -9 -13 -12 -13 -12
-6 -19 4 -7 -13 -13 -13 -11
-5 -18 4 -7 -13 -13 -13 -11
-5 -18 4 -6 -13 -12 -13 -12
-4 -22 6 -4 -12 -12 -12 -11
-2 -22 5 -4 -11 -12 -13 -12
1 -17 3 -7 -12 -12 -15 -13
-2 -19 3 -5 -12 -13 -14 -12
-5 -22 7 -2 -7 -8 -9 -9
-4 -19 5 -3 -7 -9 -10 -9
-7 -17 7 -2 -8 -9 -9 -9
-7 -15 7 -1 -9 -11 -11 -10
-2 -13 6 -2 -9 -11 -12 -12
-5 -18 9 2 -5 -8 -9 -8
-7 -18 12 4 -4 -7 -8 -8
-6 -14 11 4 -3 -7 -9 -9
-5 -15 11 3 -2 -6 -9 -9
-6 -14 13 4 -1 -5 -8 -8
-7 -10 11 3 -2 -6 -9 -9
-5 -9 10 2 -1 -5 -7 -8
-2 -12 12 3 -2 -5 -7 -9
0 -17 12 6 -1 -6 -8 -10
2 -18 15 8 1 -4 -7 -9
0 -7 12 7 -1 -5 -9 -11
-4 -7 14 10 1 -3 -8 -9
-2 -16 17 14 5 1 -4 -6
1 -18 17 14 6 2 -3 -6
3 -15 15 13 4 0 -5 -8
2 -14 15 13 4 0 -5 -8
-2 -14 16 15 5 2 -4 -7
0 -13 18 17 6 3 -3 -7
2 -14 18 18 5 1 -5 -8
5 -16 19 18 5 2 -5 -9
2 -15 22 24 9 5 -2 -5
-1 -10 22 25 10 5 -3 -7
-1 -9 23 28 13 8 -1 -5
-2 -7 21 28 15 9 -1 -6
-3 -3 21 28 14 8 -1 -7
-1 -1 20 29 15 9 -1 -6
0 -6 23 32 19 13 3 -2
3 -10 24 35 21 14 5 -1
7 -8 24 37 21 13 2 -4
8 -8 26 40 24 15 3 -3
4 -7 27 43 27 17 6 -3
2 -7 30 48 31 20 9 0
2 -5 30 51 34 24 10 0
6 -3 31 53 38 27 13 4
9 -2 32 56 40 29 15 4
10 -1 32 58 43 32 17 5
12 2 33 62 48 36 20 8
14 3 33 64 50 39 22 9
14 4 34 66 52 40 22 8
13 8 35 68 55 43 24 9
14 8 36 71 59 45 27 11
17 13 37 74 63 47 29 13
20 15 36 75 64 49 32 13
22 16 38 77 69 53 35 17
22 17 40 79 72 56 38 19
19 19 41 79 75 58 41 22
20 22 41 80 75 59 42 24
23 22 42 80 75 60 44 26
25 22 42 79 75 59 43 25
26 26 43 78 75 58 43 25
23 25 44 80 76 59 45 26
22 22 47 82 78 62 49 29
23 23 46 81 79 62 49 29
20 26 46 80 80 62 51 30
17 27 47 79 79 62 52 31
20 31 46 77 79 62 52 30
21 34 45 74 77 60 50 30
22 31 47 75 76 59 52 32
25 31 46 73 75 57 49 28
22 30 47 72 73 57 50 30
21 28 48 72 71 56 49 31
17 29 48 69 69 53 47 31
18 32 47 67 68 51 47 29
18 34 46 63 63 47 43 25
15 30 47 63 62 47 43 27
11 20 51 64 64 49 46 30
10 18 49 61 61 45 43 27
8 20 51 59 58 43 41 27
7 26 50 57 53 40 37 23
7 24 48 54 49 37 34 20
7 19 50 54 47 36 34 21
10 25 47 49 42 31 29 17
8 24 45 45 39 29 26 14
6 17 47 47 40 31 28 17
6 13 43 42 35 27 24 14
11 16 38 36 29 21 20 10
9 20 37 32 26 18 17 7
1 14 39 33 27 20 19 11
-2 5 42 37 28 21 21 13
-1 7 40 33 25 19 18 10
-2 9 37 29 21 14 13 5
0 5 36 28 19 13 12 5
-1 4 34 26 18 12 11 4
-2 5 31 23 14 10 9 2
-2 -1 31 23 15 11 9 3
-3 -2 28 19 11 8 7 2
0 2 24 14 7 5 3 -2
-1 -1 23 13 6 4 1 -3
-5 -5 24 14 6 3 3 -2
-2 -4 23 13 6 4 3 -2
-2 -4 22 12 4 2 1 -2
-4 -5 22 12 4 2 1 -3
-1 -1 18 7 0 -2 -3 -7
-2 2 16 5 -1 -3 -3 -6
