I II V1 V2 V3 V4 V5 V6
5 -3 -33 -25 -14 -18 -16 -4
6 -3 -34 -26 -14 -18 -16 -3
7 -2 -35 -28 -16 -18 -15 -2
7 0 -36 -29 -17 -18 -15 -2
8 0 -37 -30 -18 -18 -14 -2
8 1 -38 -31 -19 -18 -14 -2
8 1 -38 -32 -20 -18 -14 -2
9 2 -39 -34 -21 -19 -13 0
10 3 -40 -35 -21 -19 -12 1
10 4 -41 -36 -22 -19 -11 1
11 5 -43 -37 -22 -19 -10 2
11 6 -44 -38 -22 -19 -10 2
12 7 -45 -39 -23 -19 -9 3
12 8 -45 -40 -23 -19 -9 3
13 8 -46 -41 -23 -19 -9 3
13 9 -46 -43 -23 -19 -9 3
13 9 -46 -43 -23 -19 -9 3
14 10 -47 -44 -23 -17 -8 5
15 10 -47 -43 -21 -16 -6 6
15 10 -47 -43 -19 -14 -4 8
16 10 -47 -41 -18 -12 -2 10
16 10 -47 -41 -16 -11 1 11
17 10 -46 -38 -14 -9 2 12
17 11 -46 -36 -11 -8 3 12
17 12 -45 -33 -9 -6 3 13
17 13 -45 -30 -7 -5 4 13
17 14 -45 -28 -5 -4 4 13
17 15 -43 -25 -3 -2 6 14
17 14 -41 -23 1 1 7 15
17 14 -40 -20 3 3 8 15
17 13 -38 -17 5 5 10 16
17 13 -37 -15 7 7 11 16
18 12 -34 -12 10 9 12 17
17 12 -32 -10 12 11 13 17
16 11 -29 -7 14 13 14 17
15 11 -26 -4 17 14 15 17
14 11 -24 -2 19 16 16 17
13 10 -22 0 20 17 17 17
13 10 -21 1 21 17 16 16
12 10 -20 2 21 17 16 15
12 10 -19 3 22 17 15 14
12 10 -18 4 22 17 15 13
11 10 -16 5 23 16 14 12
10 10 -15 6 24 16 14 11
10 10 -14 7 24 16 13 10
9 10 -13 8 25 16 13 9
9 10 -12 8 25 16 13 8
8 11 -10 9 26 17 12 7
7 10 -9 9 26 17 12 7
6 10 -8 9 26 17 12 7
5 9 -7 9 26 17 12 7
5 9 -6 9 26 17 12 7
4 8 -5 9 25 17 12 8
4 8 -5 9 25 17 11 8
4 7 -5 9 24 17 11 7
4 7 -5 9 24 17 10 7
4 7 -5 9 24 17 10 7
3 6 -5 9 23 16 9 6
3 5 -5 9 23 15 7 4
3 5 -4 9 22 15 6 3
3 4 -4 9 22 14 5 2
3 4 -4 9 22 14 4 1
2 3 -3 8 21 13 3 0
2 3 -3 7 21 12 3 0
1 4 -3 7 21 12 3 0
1 4 -3 6 21 11 3 0
1 4 -3 6 21 11 3 0
0 5 -3 5 22 10 2 1
0 4 -3 6 22 10 3 1
0 4 -3 6 23 11 4 2
0 3 -3 7 23 11 5 2
0 3 -3 7 23 11 5 2
0 2 -3 8 24 12 6 3
0 2 -3 8 24 11 6 3
0 2 -2 8 24 11 5 2
0 2 -2 8 24 10 5 2
0 2 -2 8 24 10 5 2
0 3 0 8 24 9 4 1
0 3 0 8 24 9 4 1
0 4 -2 8 23 9 4 0
0 4 -2 8 23 9 4 0
0 4 -2 8 23 9 4 0
0 5 -3 8 22 9 3 -2
0 5 -3 8 22 9 3 -2
0 5 -3 8 22 10 4 -2
0 5 -3 8 22 10 4 -2
0 5 -3 8 22 10 4 -2
0 5 -2 9 23 11 5 0
0 5 -2 10 23 11 5 0
1 5 -2 10 24 12 5 0
1 5 -2 11 24 12 5 0
1 5 -2 11 24 12 5 0
2 6 0 12 25 13 6 0
2 6 0 12 25 13 6 0
2 6 0 12 25 13 6 0
2 6 0 12 25 13 6 0
2 6 0 12 25 13 6 0
1 7 -2 12 25 12 7 1
1 8 -2 13 25 12 7 0
1 9 0 13 26 13 6 0
1 10 0 14 26 13 6 -2
1 11 0 14 26 13 6 -2
1 12 1 15 27 14 5 -3
1 12 1 15 27 15 6 -2
1 12 1 15 28 16 7 0
1 12 1 15 28 17 8 1
1 12 1 15 28 17 9 2
2 11 1 16 29 18 10 3
2 11 1 16 29 18 9 2
2 11 1 16 29 17 8 1
2 11 1 16 29 17 7 0
2 11 1 16 29 17 6 -2
1 10 2 15 29 16 5 -3
2 11 2 14 29 16 5 -2
2 11 2 13 28 16 5 -2
3 12 2 12 28 16 5 0
3 12 2 12 28 16 5 0
4 13 1 11 27 16 6 1
4 13 1 11 27 16 6 1
4 13 0 11 26 16 7 1
4 13 0 11 26 16 7 1
4 13 0 11 26 16 7 1
3 12 -2 10 25 16 8 1
3 12 -2 10 25 16 9 2
3 12 -2 10 25 17 9 3
3 12 -2 10 25 17 10 4
3 12 -2 10 25 17 10 4
3 13 -2 11 25 18 11 5
3 13 -2 10 25 17 10 4
3 13 -3 10 24 16 9 3
3 13 -3 9 24 15 8 2
3 13 -3 9 24 15 8 2
3 13 -4 8 23 14 7 1
3 12 -4 8 22 14 7 0
3 11 -3 8 22 13 6 -2
3 10 -3 8 21 13 6 -3
3 10 -3 8 21 13 6 -4
2 9 -2 7 20 12 5 -5
2 9 -2 7 19 12 5 -4
2 9 -3 7 18 12 5 -4
2 9 -3 7 17 12 5 -3
2 9 -3 7 16 12 5 -3
1 10 -4 6 15 11 4 -2
1 10 -4 5 14 11 4 -2
1 11 -4 4 13 11 3 -3
1 11 -4 3 12 11 3 -3
1 11 -4 3 12 11 3 -3
2 12 -4 2 11 10 2 -4
2 12 -3 2 11 10 2 -4
2 11 -3 2 11 10 2 -5
2 11 -2 2 11 10 2 -5
2 11 -2 2 11 10 2 -5
2 10 0 2 10 10 3 -6
2 10 0 1 9 9 2 -6
2 10 0 1 8 8 1 -6
2 10 0 0 7 7 0 -6
2 10 0 0 6 6 -2 -6
1 10 -2 -2 5 5 -3 -5
1 10 -2 -2 5 5 -2 -5
1 10 -2 -2 4 6 0 -5
1 10 -2 -2 4 6 0 -5
1 10 -2 -2 4 6 1 -5
1 9 -3 0 3 7 2 -4
1 8 -2 0 3 7 2 -4
1 8 -2 0 3 7 2 -4
1 7 0 0 3 7 2 -4
1 7 0 0 3 7 2 -4
1 6 1 1 3 8 2 -3
1 6 1 1 3 8 2 -3
1 6 0 1 2 8 2 -3
1 6 0 1 2 8 2 -3
1 6 0 1 2 8 2 -3
0 7 -2 0 1 7 1 -3
0 8 0 1 2 8 1 -3
0 8 1 2 3 8 1 -3
0 9 2 2 3 9 1 -3
0 9 3 3 4 9 1 -3
1 10 4 4 5 10 1 -4
1 11 4 4 5 10 2 -3
2 12 4 5 6 11 3 -2
2 13 4 5 6 11 4 -2
2 14 4 5 6 11 5 0
3 15 4 6 7 12 6 1
3 16 4 6 7 12 6 2
2 17 5 6 7 12 6 2
2 17 5 6 7 12 6 3
2 18 5 6 7 12 6 3
1 19 6 7 7 12 7 4
1 19 6 8 8 13 8 4
1 19 6 9 8 14 9 5
1 19 6 10 9 15 9 5
1 19 6 11 9 16 10 5
2 20 7 12 10 17 11 7
3 22 7 12 10 18 13 8
3 24 7 12 11 19 14 10
4 27 7 12 11 19 15 11
4 29 7 12 11 20 16 13
5 30 5 12 12 21 17 14
6 30 4 12 12 21 17 14
7 31 3 11 12 20 16 14
7 31 1 11 12 20 16 14
8 31 0 11 12 20 16 14
9 31 -2 10 12 19 15 14
9 30 -2 10 12 19 15 14
9 29 -2 10 12 19 15 14
9 27 -2 10 12 19 15 14
9 26 -2 10 12 19 15 14
9 23 -2 10 13 18 15 13
9 20 -2 10 11 17 14 12
8 17 0 9 10 15 12 12
8 14 0 9 8 14 11 11
8 10 0 9 7 12 9 11
7 8 1 7 5 10 8 10
5 7 0 6 4 8 6 8
4 5 0 4 2 6 5 7
3 4 -2 3 1 4 3 5
2 2 -2 1 -2 2 2 4
1 1 -3 0 -3 1 1 3
-2 1 -2 0 -3 1 1 3
-3 2 0 -2 -3 1 1 3
-4 2 0 -2 -3 1 1 3
-5 2 1 -2 -3 1 1 3
-6 2 2 -3 -4 1 0 2
-6 1 2 -2 -4 1 0 2
-6 -2 2 -2 -3 1 0 2
-6 -3 2 0 -3 1 0 2
-6 -5 2 0 -3 1 0 2
-7 -6 3 1 -2 1 0 1
-7 -6 3 0 -3 0 -2 0
-8 -7 3 0 -4 -2 -3 -2
-8 -7 3 -2 -4 -3 -4 -3
-8 -7 3 -2 -5 -4 -5 -4
-9 -8 2 -3 -6 -5 -6 -5
-9 -8 2 -3 -6 -6 -6 -5
-9 -8 2 -3 -7 -6 -6 -5
-9 -8 2 -3 -7 -7 -6 -5
-9 -8 2 -3 -7 -7 -6 -5
-9 -9 2 -3 -8 -8 -6 -4
-9 -9 2 -3 -8 -8 -6 -4
-9 -10 3 -3 -8 -8 -6 -4
-9 -10 3 -3 -8 -8 -6 -4
-9 -10 3 -3 -8 -8 -6 -4
-10 -11 4 -4 -9 -8 -7 -4
-10 -11 4 -4 -9 -8 -7 -4
-11 -11 4 -4 -9 -8 -7 -5
-11 -11 4 -4 -9 -8 -7 -5
-11 -11 4 -4 -9 -8 -7 -5
-12 -12 4 -4 -8 -7 -8 -6
-12 -12 4 -4 -8 -7 -8 -6
-12 -13 4 -4 -8 -8 -8 -6
-12 -13 4 -4 -8 -8 -8 -6
-12 -13 4 -4 -8 -8 -8 -6
-12 -14 4 -3 -7 -9 -7 -6
-12 -13 5 -3 -7 -9 -7 -7
-11 -12 5 -3 -7 -10 -7 -7
-11 -12 6 -3 -7 -10 -7 -8
-11 -11 6 -3 -7 -10 -7 -8
-10 -10 7 -2 -6 -11 -8 -9
-10 -11 7 -2 -6 -11 -7 -8
-11 -12 7 0 -6 -11 -6 -7
-11 -12 7 0 -6 -11 -5 -6
-11 -13 7 0 -6 -11 -4 -5
-12 -14 9 2 -6 -10 -4 -5
-13 -14 12 4 -6 -11 -5 -7
-14 -14 15 6 -6 -13 -7 -9
-14 -14 18 8 -6 -14 -8 -11
-15 -14 21 10 -6 -15 -10 -13
-18 -14 27 16 -5 -16 -12 -15
-22 -14 34 24 -2 -15 -13 -18
-26 -14 43 33 2 -13 -15 -20
-29 -14 51 42 5 -12 -16 -23
-33 -14 59 51 8 -11 -18 -26
-31 -11 62 63 20 0 -11 -22
-25 -7 63 77 36 14 2 -13
-18 -2 65 92 53 28 14 -4
-11 3 66 106 69 43 26 6
-5 7 67 121 86 58 38 14
13 17 54 131 114 87 68 35
35 29 31 138 150 122 107 64
57 43 10 145 186 158 146 92
79 56 -13 152 222 195 185 120
102 68 -35 159 258 231 223 148
111 69 -51 145 263 235 232 155
114 63 -64 118 248 220 224 150
117 57 -76 91 234 204 216 144
120 50 -89 63 220 189 207 139
123 44 -101 36 205 175 198 133
117 30 -101 6 156 131 165 112
104 14 -91 -28 89 71 118 82
92 -2 -81 -61 20 13 71 53
78 -18 -72 -94 -49 -47 24 23
65 -34 -63 -127 -117 -106 -23 -7
51 -39 -47 -129 -136 -124 -41 -21
35 -38 -26 -112 -126 -118 -44 -26
20 -36 -7 -96 -115 -112 -47 -32
5 -34 14 -79 -105 -106 -49 -37
-11 -32 33 -63 -95 -101 -52 -44
-22 -31 50 -55 -89 -97 -54 -47
-30 -30 63 -52 -85 -94 -56 -50
-38 -29 77 -49 -80 -91 -58 -53
-47 -28 91 -45 -76 -88 -61 -56
-55 -27 105 -41 -72 -86 -63 -58
-58 -26 113 -39 -68 -81 -62 -59
-59 -25 119 -37 -64 -76 -59 -57
-61 -24 126 -36 -59 -71 -55 -55
-62 -24 132 -34 -55 -67 -51 -53
-63 -23 138 -33 -51 -62 -48 -51
-64 -22 141 -32 -49 -60 -46 -50
-64 -22 141 -31 -49 -60 -45 -50
-64 -21 142 -30 -49 -59 -44 -49
-64 -21 143 -30 -49 -58 -44 -48
-64 -21 143 -29 -49 -58 -43 -48
-62 -20 140 -28 -48 -57 -40 -46
-60 -19 132 -26 -46 -55 -38 -44
-58 -18 123 -25 -45 -54 -36 -41
-56 -17 115 -23 -43 -52 -34 -39
-53 -16 107 -22 -41 -51 -31 -36
-50 -15 97 -21 -39 -49 -29 -34
-46 -15 86 -20 -37 -46 -26 -31
-40 -16 73 -19 -34 -44 -23 -29
-36 -17 61 -19 -32 -40 -20 -26
-32 -17 50 -18 -29 -37 -17 -23
-29 -18 42 -16 -27 -35 -14 -22
-27 -18 36 -12 -24 -33 -13 -21
-24 -18 31 -9 -21 -31 -11 -19
-22 -18 26 -6 -18 -29 -9 -18
-19 -18 21 -3 -16 -27 -7 -17
-18 -17 19 0 -14 -26 -6 -16
-17 -17 18 1 -14 -25 -6 -16
-16 -17 16 3 -13 -24 -5 -15
-15 -17 15 4 -12 -24 -4 -15
-14 -17 14 5 -12 -23 -4 -15
-13 -16 13 6 -11 -22 -3 -14
-13 -16 12 6 -11 -22 -3 -14
-13 -16 11 6 -10 -22 -2 -14
-13 -16 10 6 -10 -22 0 -14
-13 -16 9 6 -10 -22 0 -14
-13 -15 8 7 -9 -21 1 -13
-13 -15 8 7 -9 -21 1 -12
-12 -16 8 7 -8 -20 2 -11
-11 -16 8 7 -7 -20 3 -11
-11 -16 8 7 -7 -20 3 -10
-10 -17 9 7 -6 -19 4 -9
-10 -17 9 7 -6 -19 4 -9
-10 -16 8 7 -6 -19 3 -10
-10 -16 8 7 -6 -19 2 -10
-10 -16 8 7 -6 -19 2 -10
-10 -15 7 8 -7 -20 1 -11
-10 -15 7 8 -7 -19 2 -10
-10 -15 7 9 -7 -18 3 -9
-10 -15 7 9 -7 -18 4 -9
-10 -15 7 9 -7 -17 5 -8
-9 -15 8 10 -7 -16 6 -7
-9 -15 8 10 -7 -17 6 -7
-9 -15 7 10 -6 -18 6 -7
-9 -15 7 10 -6 -18 6 -7
-9 -15 7 10 -6 -19 6 -7
-9 -16 6 9 -5 -20 5 -7
-9 -16 6 9 -5 -20 5 -7
-8 -16 6 9 -5 -20 5 -8
-8 -16 6 9 -5 -20 5 -8
-8 -16 6 9 -5 -20 5 -8
-7 -15 5 9 -6 -19 6 -9
-7 -15 5 9 -6 -19 6 -9
-8 -15 4 10 -6 -20 6 -9
-8 -15 3 10 -6 -20 6 -9
-8 -15 3 10 -6 -20 6 -9
-9 -14 2 11 -6 -21 6 -10
-9 -14 2 11 -6 -21 6 -10
-9 -14 3 10 -6 -21 6 -10
-9 -14 3 10 -6 -21 6 -10
-9 -14 3 10 -6 -21 6 -10
-8 -13 4 9 -5 -22 5 -10
-8 -13 4 9 -5 -22 5 -10
-8 -12 3 9 -5 -22 5 -10
-8 -12 2 9 -5 -22 5 -10
-8 -12 2 9 -5 -22 5 -10
-7 -11 1 9 -6 -22 4 -9
-7 -11 1 9 -6 -22 4 -9
-6 -11 1 9 -6 -22 4 -8
-6 -11 1 9 -6 -22 4 -7
-6 -11 1 9 -6 -22 4 -7
-5 -11 1 9 -5 -22 5 -6
-5 -11 0 9 -6 -22 5 -6
-4 -10 -2 8 -7 -22 6 -6
-4 -10 -3 7 -7 -22 6 -6
-4 -10 -4 7 -8 -22 6 -6
-3 -9 -5 6 -9 -23 7 -5
-3 -8 -6 5 -9 -23 7 -5
-3 -7 -7 3 -10 -24 7 -4
-3 -7 -7 2 -11 -24 7 -4
-3 -6 -8 1 -11 -24 7 -4
-2 -5 -9 0 -12 -25 6 -3
-2 -5 -10 -2 -12 -25 6 -2
0 -4 -12 -3 -13 -25 7 0
1 -3 -13 -4 -14 -25 7 1
1 -3 -14 -5 -14 -25 7 2
2 -2 -15 -6 -15 -24 8 3
2 0 -16 -8 -16 -24 8 3
3 1 -17 -10 -17 -25 7 4
3 1 -18 -11 -17 -26 7 4
3 2 -19 -13 -18 -26 7 4
4 3 -20 -14 -19 -27 6 5
5 3 -21 -16 -20 -27 7 6
6 3 -23 -17 -21 -27 9 7
7 3 -24 -18 -22 -27 10 7
8 3 -25 -20 -23 -27 11 8
9 4 -26 -21 -24 -27 12 9
9 5 -27 -22 -25 -27 12 10
10 6 -28 -23 -26 -27 12 11
10 6 -28 -24 -26 -27 12 12
10 7 -29 -25 -27 -27 12 13
11 8 -30 -26 -28 -27 13 14
11 10 -31 -26 -28 -27 13 14
12 11 -32 -27 -28 -27 13 14
12 12 -32 -28 -28 -27 13 14
12 14 -33 -28 -28 -27 13 14
13 15 -34 -29 -29 -28 14 15
13 15 -34 -28 -27 -26 16 16
14 15 -34 -27 -25 -24 18 17
15 15 -34 -27 -24 -22 20 18
15 15 -34 -26 -22 -20 22 19
16 16 -34 -24 -20 -19 23 20
16 16 -32 -22 -18 -17 24 21
16 17 -31 -20 -16 -16 26 22
16 17 -30 -18 -14 -15 27 23
16 17 -28 -16 -12 -13 28 24
17 18 -27 -15 -10 -12 29 25
17 18 -26 -13 -8 -10 30 25
17 18 -25 -11 -6 -8 31 25
17 18 -25 -9 -4 -6 32 25
17 18 -24 -7 -2 -4 33 25
17 18 -23 -5 1 -3 34 26
17 18 -22 -3 3 -2 34 25
16 18 -20 1 5 0 33 23
15 18 -19 3 7 0 33 22
15 18 -18 5 9 1 33 21
14 17 -17 7 10 2 32 20
14 17 -15 8 11 3 32 20
13 17 -13 10 13 4 32 20
12 17 -11 11 14 5 32 20
12 17 -9 12 15 6 32 20
11 17 -8 13 16 7 32 21
10 16 -6 14 16 7 32 20
9 15 -4 15 16 7 32 19
8 15 -3 16 16 7 32 19
7 14 0 17 16 7 32 18
6 13 1 18 17 8 31 17
6 13 1 18 17 8 30 16
6 13 2 18 17 7 28 15
6 13 3 18 17 7 27 15
6 13 3 18 17 7 26 14
5 13 4 19 17 6 25 13
5 13 4 19 17 6 24 13
4 12 5 19 17 5 23 12
3 12 5 19 17 5 23 11
3 12 5 19 17 5 22 11
2 11 6 19 16 4 21 10
2 11 6 19 15 4 21 10
2 10 7 18 14 3 21 10
2 10 8 17 14 3 21 10
2 10 8 17 13 3 21 10
1 9 9 16 12 2 20 9
1 9 9 16 12 2 20 9
1 9 9 16 11 1 19 8
1 9 9 16 10 0 19 7
1 9 9 16 10 0 19 7
0 9 8 16 9 -2 18 6
0 9 8 16 9 -2 18 6
0 9 8 15 9 -2 18 7
0 9 8 15 9 -2 18 7
0 9 8 15 9 -2 18 7
0 8 9 14 9 0 19 8
0 8 9 14 9 0 19 8
0 8 9 14 9 0 19 8
0 8 9 15 9 0 18 7
0 8 9 15 9 0 18 7
-2 7 8 16 10 0 17 6
-2 7 8 16 10 0 17 6
-2 7 8 16 10 0 17 6
-2 7 8 16 10 0 16 6
-2 7 8 16 10 0 16 6
0 6 9 17 10 1 15 6
0 6 9 17 10 1 15 6
0 6 9 17 10 1 15 6
-2 6 8 18 10 1 15 6
-2 6 8 18 10 1 15 6
-3 7 7 19 10 1 15 5
-3 7 7 19 10 1 15 5
-3 7 7 19 10 2 15 5
-2 8 7 19 10 3 15 6
-2 8 7 19 10 3 15 6
0 9 7 19 10 4 16 7
0 9 7 19 10 4 16 7
0 9 7 19 11 4 17 7
0 9 8 20 12 5 18 7
0 9 8 20 12 5 18 7
-2 9 9 21 13 6 19 7
-2 9 9 21 13 6 19 7
-2 9 9 21 13 6 19 7
-2 8 9 21 13 6 19 8
-2 8 9 21 13 6 19 8
-2 7 10 22 13 7 19 9
-2 8 10 22 13 7 19 9
-2 8 10 21 13 7 19 9
-2 9 9 20 13 7 19 9
-2 10 9 20 13 7 19 9
-2 11 8 19 13 8 19 9
-2 11 8 19 13 8 19 9
-2 11 8 19 13 8 19 9
-2 11 9 19 13 8 20 9
-2 11 9 19 13 8 20 9
-2 12 10 20 13 9 21 8
-2 12 10 20 13 9 21 8
-2 12 10 20 13 9 21 8
-2 12 9 20 12 9 21 8
-2 12 9 20 12 9 21 8
-2 11 8 19 11 9 22 9
-2 11 8 19 11 9 22 9
-2 11 8 19 11 9 22 9
-2 11 8 19 11 9 22 9
-2 11 8 19 11 9 22 9
-2 10 8 19 10 10 22 9
-2 10 8 19 10 9 21 9
-2 10 8 19 10 9 21 8
-2 11 7 18 9 8 20 7
-2 11 7 18 9 7 19 7
-2 12 6 17 8 6 18 6
-2 12 6 17 8 6 18 6
-2 11 6 17 8 6 18 6
-2 10 6 16 8 6 18 6
-2 10 6 16 8 6 18 6
-2 9 6 15 7 7 19 6
-2 9 6 15 7 7 19 6
-2 8 6 15 6 7 19 6
-2 7 6 15 5 7 20 6
-2 7 6 15 5 7 20 6
-2 6 6 15 4 7 21 6
-2 6 6 15 4 6 21 6
-2 6 6 14 4 6 20 6
-2 7 5 13 3 5 19 6
-2 7 5 13 3 4 19 6
0 8 4 12 2 3 18 6
0 8 4 12 2 3 18 6
0 8 4 12 2 3 18 6
-2 8 4 11 1 3 17 5
-2 8 4 11 1 3 17 5
-3 8 3 10 0 3 16 4
-3 8 3 10 0 3 16 4
-3 8 3 9 0 3 16 4
-3 7 3 8 0 3 17 5
-3 7 3 8 0 3 17 5
-3 6 2 7 0 4 18 6
-3 6 2 7 0 4 18 6
-3 6 2 7 0 4 18 6
-3 5 2 7 -2 4 18 5
-3 5 2 7 -2 4 18 5
-4 4 3 7 -3 3 17 4
-4 4 3 7 -3 3 17 4
