I II V1 V2 V3 V4 V5 V6
-8 -13 16 15 10 -10 -10 2
-12 -17 15 15 8 -10 -9 3
-11 -14 16 17 9 -10 -7 5
-8 -7 15 17 8 -9 -7 5
-3 -5 19 18 11 -7 -5 8
-3 -5 20 19 12 -6 -5 8
-5 -9 21 19 14 -5 -5 8
-8 -13 20 17 14 -6 -6 7
-7 -13 21 15 13 -8 -8 6
-8 -10 19 15 13 -8 -8 5
-9 -9 17 15 11 -9 -9 4
-10 -7 16 15 9 -8 -10 4
-9 -6 17 17 9 -8 -9 5
-4 -4 20 21 13 -3 -6 8
-1 -2 20 21 12 -3 -5 8
-4 -8 22 21 15 -2 -4 10
-10 -15 22 21 17 -2 -4 10
-8 -12 22 19 17 -1 -5 9
-5 -9 23 20 17 -1 -4 9
-9 -11 22 18 17 -3 -5 8
-8 -7 20 19 15 -3 -6 9
-4 -7 21 22 15 -1 -4 10
-7 -9 22 25 16 0 -2 11
-9 -13 22 25 17 2 -1 11
-10 -15 23 27 18 3 0 12
-6 -5 22 25 18 2 -2 11
-4 -1 23 23 18 1 -3 10
-5 -4 21 20 18 0 -5 7
-7 -13 24 23 21 1 -3 10
-6 -12 25 23 22 2 -2 9
-4 -8 23 24 20 2 -2 8
-4 -4 23 26 20 3 0 12
-6 -8 23 28 20 5 2 14
-4 -7 23 27 20 6 2 13
-7 -5 22 27 19 5 1 11
-7 -6 23 28 21 6 2 11
-6 -7 24 28 23 7 2 9
-8 -9 23 26 24 8 3 9
-6 -9 25 28 25 8 2 11
-5 -6 26 29 26 10 4 12
-6 -8 24 29 25 9 3 12
-5 -6 24 29 23 9 3 13
-5 -4 24 31 22 9 2 13
-6 -4 23 31 23 9 4 13
-5 -4 22 31 24 10 3 14
-5 -4 22 30 24 11 3 13
-5 -5 24 30 27 12 4 15
-7 -8 22 27 26 12 4 15
-8 -9 21 27 25 12 3 14
-5 -2 21 28 26 13 5 14
-1 1 22 31 28 15 7 16
-2 -3 23 33 27 18 9 19
-5 -4 22 33 26 16 8 18
-7 -4 22 32 26 16 8 18
-4 -1 24 35 28 18 9 21
-2 1 25 36 30 21 11 23
-1 -4 25 36 31 20 11 23
-2 -9 25 35 32 22 12 25
-5 -6 24 34 30 20 10 24
-9 -6 21 34 29 19 9 22
-5 -2 23 37 32 22 11 24
-1 4 21 38 31 25 13 24
-1 4 22 41 32 26 15 25
-2 1 23 42 34 29 19 27
-3 0 23 42 35 29 18 27
0 -1 26 44 37 31 20 29
-1 -1 24 42 36 30 17 28
0 2 24 41 38 31 20 32
1 6 24 41 38 31 18 32
-2 0 24 42 39 32 20 31
-3 -3 22 43 39 34 21 30
-3 0 22 45 39 36 23 31
-5 2 21 47 38 35 22 31
2 10 22 49 41 39 26 33
4 13 24 50 44 42 29 35
0 4 25 51 44 43 30 36
1 4 25 51 48 43 31 35
-1 5 24 49 49 44 31 37
3 7 25 51 51 46 32 37
5 15 23 51 52 46 33 35
2 20 18 48 48 44 30 31
2 24 18 50 48 47 32 33
4 18 21 55 51 52 36 38
8 11 24 58 56 57 42 41
7 14 23 58 57 59 42 42
4 8 25 59 59 61 45 45
6 7 25 59 62 63 46 45
6 10 23 59 64 65 48 48
5 11 22 58 64 66 48 47
7 14 20 58 65 68 49 47
6 14 19 59 65 71 51 48
4 15 16 59 63 73 52 48
8 19 18 60 64 76 55 49
13 25 18 62 67 80 58 49
15 26 20 63 69 84 62 52
17 27 20 64 71 87 64 55
12 23 18 61 71 87 64 54
15 26 16 61 73 90 66 56
18 23 17 63 76 95 70 58
16 21 14 60 75 96 70 57
15 22 12 60 74 98 72 58
14 23 9 59 73 100 73 57
17 24 9 59 73 102 76 58
21 29 11 62 76 107 82 61
21 29 11 62 76 110 84 62
21 29 11 61 77 112 84 61
22 27 11 59 78 113 86 63
24 28 9 58 78 115 88 64
27 32 8 57 78 116 90 65
27 31 6 56 78 116 90 64
29 32 4 54 77 118 91 64
29 35 4 54 76 120 92 66
28 35 2 53 74 119 92 64
28 35 2 54 74 121 94 65
23 30 2 52 74 122 94 64
23 30 0 51 75 123 95 64
27 28 2 50 76 124 97 65
28 26 2 48 77 127 99 65
33 29 2 49 78 129 101 65
33 30 0 46 75 126 98 62
35 32 -2 45 73 126 98 60
32 32 -2 44 71 126 99 60
29 30 -3 42 70 125 98 58
30 30 -3 40 66 121 96 53
29 27 -4 38 65 120 94 49
27 23 -3 38 64 118 93 46
31 26 -1 37 64 114 90 43
30 27 -1 34 62 111 87 37
26 24 -1 33 59 106 84 30
20 19 -2 31 54 98 78 22
20 18 0 31 51 94 76 17
22 20 1 32 49 91 74 15
21 22 2 31 46 83 69 11
21 24 5 32 43 78 65 7
19 22 7 31 40 73 63 4
15 14 9 30 38 67 59 -2
12 9 9 27 35 61 52 -8
9 7 11 26 34 55 48 -13
9 3 12 26 31 51 44 -17
8 3 12 26 28 47 41 -20
7 4 13 25 25 43 37 -20
7 4 12 23 21 36 31 -21
7 8 12 22 16 30 26 -27
4 5 13 23 15 27 24 -30
1 -4 16 24 15 25 24 -30
1 -3 19 23 15 23 22 -32
0 -4 19 22 14 19 18 -36
-2 -7 18 20 12 15 14 -39
-4 -8 18 16 8 11 9 -42
-7 -11 16 13 4 6 5 -46
-7 -10 17 14 5 6 5 -45
-4 -2 18 13 2 4 4 -45
-6 -5 19 14 2 3 2 -46
-9 -15 20 15 2 4 3 -46
-12 -21 22 15 2 3 3 -45
-9 -17 21 14 1 1 2 -45
-8 -17 25 13 2 2 2 -45
-8 -14 24 11 0 -1 -1 -47
-10 -14 24 8 -2 -2 -2 -48
-11 -13 22 7 -4 -3 -4 -49
-11 -10 22 6 -5 -5 -5 -49
-9 -10 22 7 -6 -4 -3 -50
-14 -19 22 7 -6 -4 -5 -50
-16 -21 21 6 -9 -6 -6 -52
-16 -22 20 5 -11 -8 -6 -53
-14 -18 22 6 -9 -6 -5 -51
-9 -13 24 5 -7 -5 -5 -50
-11 -15 18 4 -7 -7 -6 -51
-10 -13 8 3 -8 -7 -6 -50
-11 -14 3 3 -9 -7 -7 -51
-16 -17 -2 1 -11 -9 -9 -51
-18 -22 -4 3 -11 -8 -8 -50
-18 -22 -7 4 -11 -8 -7 -50
-17 -22 -9 4 -12 -8 -8 -49
-16 -22 -7 5 -10 -7 -6 -49
-19 -23 -8 5 -11 -7 -7 -49
-16 -21 -8 6 -9 -8 -8 -48
-12 -15 -6 8 -7 -7 -6 -47
-12 -18 -6 9 -5 -5 -6 -48
-14 -18 -9 7 -8 -8 -8 -56
-14 -18 -9 7 -8 -8 -9 -61
-13 -15 -11 7 -11 -9 -9 -65
-14 -16 -12 8 -11 -9 -10 -69
-17 -21 -13 7 -12 -10 -10 -73
-14 -18 -12 9 -10 -8 -9 -74
-14 -16 -11 10 -9 -7 -8 -74
-17 -15 -13 7 -10 -10 -11 -78
-13 -11 -11 9 -8 -9 -9 -77
-13 -14 -11 10 -6 -7 -9 -78
-17 -23 -10 10 -7 -8 -9 -79
-16 -23 -12 10 -8 -9 -10 -82
-16 -20 -12 11 -9 -8 -10 -84
-13 -17 -11 14 -7 -6 -7 -82
-15 -17 -12 12 -10 -9 -9 -83
-17 -17 -13 12 -9 -9 -11 -83
-16 -17 -12 13 -8 -8 -10 -82
-16 -19 -12 12 -6 -8 -10 -81
-20 -25 -9 14 -5 -8 -8 -80
-18 -17 -12 13 -5 -8 -10 -84
-17 -11 -13 12 -7 -10 -12 -86
-17 -14 -14 12 -7 -10 -11 -86
-16 -17 -13 14 -7 -8 -9 -87
-18 -15 -15 14 -7 -9 -11 -88
-15 -12 -13 16 -7 -9 -10 -88
-13 -12 -11 19 -4 -7 -8 -86
-16 -17 -12 19 -4 -7 -8 -87
-20 -20 -14 17 -4 -9 -11 -90
-20 -20 -13 16 -4 -10 -11 -93
-19 -17 -13 17 -3 -8 -10 -94
-17 -16 -12 17 -2 -7 -9 -93
-16 -14 -12 18 -2 -6 -9 -94
-15 -15 -11 19 -3 -6 -7 -95
-14 -14 -12 19 -3 -6 -8 -97
-11 -8 -11 21 -3 -6 -7 -99
-9 -1 -10 21 -1 -6 -7 -100
-12 -3 -12 18 -4 -8 -10 -105
-16 -6 -12 18 -2 -10 -11 -107
-17 -8 -11 17 -3 -9 -12 -110
-14 -13 -9 19 0 -7 -9 -108
-14 -13 -9 19 0 -6 -8 -107
-15 -13 -10 20 0 -5 -8 -108
-16 -12 -11 20 -1 -5 -6 -109
-15 -12 -10 22 2 -4 -5 -108
-14 -9 -11 22 1 -3 -5 -110
-11 -9 -10 23 2 -3 -4 -109
-11 -5 -11 20 2 -4 -5 -111
-13 -7 -10 19 3 -5 -7 -111
-11 -7 -10 19 3 -4 -5 -110
-17 -17 -10 21 4 -3 -4 -106
-18 -16 -12 20 2 -4 -6 -105
-14 -9 -12 20 2 -4 -7 -103
-16 -10 -12 19 0 -6 -8 -103
-14 -10 -11 21 2 -5 -5 -98
-14 -8 -11 21 0 -5 -6 -97
-17 -11 -11 20 1 -5 -6 -95
-16 -13 -11 20 2 -4 -5 -92
-14 -8 -11 18 3 -5 -6 -91
-13 -10 -9 19 3 -5 -5 -90
-11 -12 -8 21 6 -2 -2 -86
-11 -10 -9 21 5 -1 -2 -85
-11 -10 -9 20 4 -2 -4 -85
-10 -9 -11 17 1 -5 -5 -85
-11 -8 -11 17 1 -4 -6 -82
-14 -10 -11 18 0 -5 -7 -80
-15 -12 -11 17 1 -6 -7 -77
-15 -13 -11 17 0 -5 -5 -74
-12 -10 -10 18 3 -4 -4 -71
-9 -7 -9 17 2 -5 -4 -71
-13 -11 -9 16 3 -3 -3 -68
-11 -8 -10 15 2 -5 -4 -67
-13 -4 -13 14 0 -7 -7 -68
-10 -4 -13 14 -1 -7 -5 -66
-10 -7 -12 16 0 -6 -4 -63
-10 -10 -10 18 1 -5 -3 -62
-9 -5 -11 17 2 -6 -4 -61
-7 -3 -11 15 1 -6 -4 -59
-4 -4 -10 16 3 -5 -3 -56
-9 -8 -11 14 2 -7 -5 -55
-13 -8 -14 11 0 -9 -7 -57
-9 -4 -14 11 -2 -8 -6 -55
-7 -7 -12 14 0 -7 -5 -52
-8 -10 -12 14 -1 -7 -4 -52
-10 -9 -13 13 -2 -9 -5 -51
-14 -13 -12 13 -3 -9 -6 -49
-14 -13 -12 14 -2 -8 -6 -48
-13 -8 -12 12 -3 -9 -6 -46
-12 -8 -13 12 -3 -9 -7 -45
-10 -6 -11 12 -2 -10 -7 -46
-7 -5 -11 12 -2 -8 -5 -44
-6 -4 -11 12 -2 -8 -5 -43
-6 -3 -10 14 0 -7 -5 -40
-10 -6 -12 11 -2 -10 -7 -41
-13 -11 -14 10 -4 -11 -8 -41
-14 -12 -14 10 -4 -12 -6 -41
-13 -8 -15 10 -5 -12 -6 -40
-10 -2 -14 11 -5 -10 -6 -38
-8 -5 -11 12 -2 -9 -5 -35
-10 -12 -9 14 1 -7 -3 -33
-9 -12 -9 13 0 -7 -3 -33
-11 -11 -10 11 -1 -10 -5 -32
-10 -10 -10 11 -2 -10 -5 -31
-8 -8 -11 10 -3 -10 -6 -32
-10 -6 -11 10 -5 -11 -6 -32
-9 -3 -9 12 -3 -10 -4 -29
-11 -4 -10 11 -3 -11 -5 -29
-7 -2 -11 10 -4 -10 -5 -29
-5 -7 -10 10 -2 -10 -5 -27
-8 -9 -10 11 0 -10 -5 -27
-10 -8 -10 9 -2 -11 -6 -27
-11 -11 -10 10 -2 -10 -6 -25
-6 -3 -10 10 -1 -10 -6 -24
-5 0 -11 10 -2 -10 -5 -24
-6 0 -13 8 -4 -11 -7 -27
-6 -1 -12 9 -3 -12 -5 -27
-6 0 -12 9 -4 -12 -6 -27
-7 -2 -12 10 -4 -12 -7 -26
-6 -4 -10 11 -3 -11 -6 -23
-9 -7 -11 10 -2 -11 -6 -21
-11 -10 -10 9 -2 -10 -5 -20
-11 -10 -9 10 -2 -10 -6 -19
-9 -7 -10 9 -4 -12 -7 -20
-6 -4 -11 9 -3 -11 -6 -22
-6 -3 -9 11 -3 -9 -5 -20
-6 -1 -9 11 -2 -10 -6 -20
-7 -7 -7 13 0 -8 -3 -17
-5 -7 -8 12 -1 -8 -2 -18
-6 -5 -8 11 -1 -8 -3 -18
-5 -5 -9 10 -1 -10 -6 -18
-6 -6 -9 9 -1 -10 -6 -17
-7 -8 -9 8 -2 -11 -6 -19
-6 -5 -8 10 -1 -10 -7 -19
-7 -7 -9 9 -2 -11 -6 -19
-7 -7 -8 10 -2 -9 -5 -18
-6 -5 -8 9 -1 -10 -7 -18
-6 -4 -8 9 -2 -11 -7 -18
-8 -7 -8 9 -3 -12 -6 -18
-7 -6 -7 9 -2 -12 -6 -18
-5 -2 -8 9 -2 -12 -7 -18
-4 0 -9 9 -3 -12 -7 -18
-7 -4 -10 8 -3 -13 -8 -18
-6 -2 -10 7 -3 -13 -8 -17
-7 -3 -12 7 -4 -14 -8 -20
-4 -1 -9 8 -3 -12 -7 -20
-6 -2 -10 8 -3 -13 -7 -20
-11 -6 -11 7 -4 -14 -8 -22
-9 -6 -10 7 -4 -13 -7 -19
-6 -3 -9 8 -3 -13 -7 -16
-5 0 -7 9 1 -11 -6 -13
-3 -1 -7 9 1 -10 -5 -12
-2 -1 -7 8 0 -12 -6 -12
-5 -4 -7 8 -2 -12 -7 -12
-6 -4 -9 7 -2 -13 -7 -12
-5 -4 -8 7 -2 -13 -7 -12
-2 -2 -8 9 -1 -12 -6 -10
-1 0 -8 9 -1 -13 -7 -9
-6 -1 -10 8 -4 -14 -7 -11
-7 -4 -8 8 -2 -13 -7 -10
-7 -1 -8 6 -2 -13 -7 -10
-1 3 -7 7 -1 -12 -6 -10
0 -1 -5 9 1 -10 -3 -7
-4 -2 -6 8 -1 -12 -5 -6
-6 -4 -5 9 0 -11 -4 -4
-9 -7 -6 9 -2 -12 -5 -3
-9 -10 -8 9 -2 -13 -5 -3
-6 -5 -7 9 0 -13 -4 -2
-5 -2 -6 8 0 -13 -6 -4
-6 -7 -6 8 0 -13 -7 -4
-8 -9 -5 9 2 -12 -5 -2
-7 -7 -5 8 1 -12 -6 -1
-3 -3 -5 8 1 -12 -6 0
-4 -4 -7 8 0 -12 -6 0
-4 -1 -7 8 0 -12 -6 0
-3 5 -7 8 -2 -12 -7 0
-2 4 -7 8 -2 -12 -6 1
-3 -1 -7 9 -1 -13 -5 4
-7 -5 -6 9 0 -13 -6 3
-7 -4 -7 8 -1 -13 -7 1
-5 -2 -6 7 0 -12 -8 1
-5 1 -6 7 0 -12 -6 0
-3 1 -4 9 2 -12 -4 3
-2 1 -5 8 0 -12 -4 4
-4 -1 -4 9 0 -12 -4 6
-4 -1 -5 9 1 -12 -3 7
-4 -2 -5 10 2 -12 -4 8
-6 -4 -4 9 2 -11 -3 7
-5 -4 -3 10 3 -11 -3 8
-8 -5 -6 7 0 -14 -6 7
-9 -6 -5 7 2 -13 -6 7
-6 -4 -3 7 2 -11 -4 8
-6 -5 -2 9 2 -11 -5 9
-7 -4 -4 9 1 -13 -5 8
-5 -1 -4 9 0 -12 -5 9
-4 3 -5 8 -1 -14 -6 8
-3 3 -4 9 1 -12 -4 10
-3 2 -4 11 2 -10 -3 10
-7 -5 -2 11 3 -10 -2 11
-6 -3 -6 8 1 -14 -5 7
-9 -7 -6 7 1 -14 -5 7
-8 -6 -4 8 2 -12 -5 9
-4 4 -4 8 2 -12 -4 11
-2 3 -5 6 0 -14 -5 12
-2 2 -4 7 0 -12 -5 12
-2 5 -5 8 0 -13 -5 13
-1 4 -4 9 3 -11 -2 15
0 0 -2 10 4 -10 0 16
-4 -8 0 12 6 -9 0 16
-9 -9 -3 9 4 -12 -1 12
-5 -4 -1 9 4 -11 -1 10
-4 -2 -1 10 3 -11 -2 9
-4 0 -3 8 2 -12 -3 9
-6 -2 -5 8 2 -13 -4 10
-9 -6 -5 8 1 -14 -5 13
-5 -3 -4 10 4 -13 -3 16
-3 -1 -4 9 4 -12 -3 17
-3 0 -1 10 5 -11 -3 17
-1 2 -1 10 5 -11 -1 17
-2 -3 0 11 6 -11 -1 17
0 0 1 11 7 -10 -1 17
-2 1 -2 10 4 -13 -4 14
-3 0 -3 9 4 -12 -3 14
-5 -3 -3 9 4 -12 -3 15
-6 -4 -3 8 3 -13 -3 13
-4 1 -4 9 3 -13 -3 13
-5 -2 -2 11 5 -11 -2 15
-7 -5 -1 12 6 -10 -1 16
-6 -4 -2 11 5 -11 -2 15
-6 -3 -3 10 4 -12 -2 17
-5 -3 -3 8 4 -13 -4 16
-6 -2 -1 9 4 -14 -4 15
-6 -4 0 10 6 -12 -2 17
-4 -4 0 10 5 -12 -2 17
-6 -5 -2 9 4 -14 -4 15
-6 -4 -1 10 4 -13 -3 15
0 3 2 12 6 -11 -1 18
0 5 1 11 6 -12 -3 16
-5 3 -1 9 5 -13 -3 14
-4 -1 0 12 7 -11 -1 17
-6 -5 1 11 7 -11 0 17
-6 -3 0 11 9 -10 2 18
-3 1 -2 10 5 -12 0 16
-6 0 -2 10 5 -12 0 15
-7 -2 -3 9 5 -13 0 16
-4 0 -2 10 5 -13 -2 14
-4 -1 -1 11 5 -13 -2 15
-8 -5 0 12 7 -12 -1 15
-2 -3 1 13 8 -11 0 16
-1 -2 3 14 10 -9 1 18
-3 0 2 12 9 -11 0 16
-5 -1 -1 10 6 -14 -2 15
-6 -2 -1 11 7 -13 -2 15
-7 -4 0 12 7 -12 -1 15
-5 -2 1 12 8 -12 -1 15
-3 0 2 13 8 -11 0 15
-5 -2 1 11 6 -11 -1 14
-3 2 1 13 7 -11 -1 15
-2 6 0 11 6 -13 -2 13
-5 4 0 12 7 -13 -2 14
-3 -1 1 14 9 -11 2 16
-3 -4 3 15 10 -9 3 18
-5 -4 1 14 9 -10 2 16
-6 -1 -1 12 7 -12 0 14
-8 -4 -1 12 7 -13 0 13
-6 2 0 11 5 -14 -2 11
-6 5 -1 10 5 -15 -2 10
-7 -6 2 13 8 -11 1 13
-5 -8 3 14 9 -10 2 13
-6 -6 3 13 8 -11 1 12
-8 -7 3 13 9 -10 1 13
-6 -4 3 13 8 -11 0 13
-6 -2 2 13 7 -13 0 12
-5 1 3 13 8 -13 -1 11
-3 1 1 13 8 -13 -1 11
-3 1 2 14 8 -13 -2 12
-5 1 2 13 8 -12 -1 13
-8 -3 1 12 7 -14 -2 13
-6 -4 1 12 9 -12 -1 15
-6 -3 2 12 9 -12 0 15
-5 3 1 10 8 -14 -1 13
-2 6 2 13 8 -12 0 14
-5 -1 4 15 10 -11 2 16
-4 0 1 12 7 -14 0 14
-4 2 1 12 7 -14 -1 16
-6 1 0 13 7 -14 -1 16
-3 0 5 16 11 -10 3 20
4 6 6 19 14 -8 5 21
2 10 7 21 16 -6 6 21
-3 10 7 21 17 -6 6 19
-3 9 8 23 19 -4 7 21
-1 9 10 24 20 -3 8 22
0 11 11 24 21 -3 9 23
-1 15 11 24 21 -2 9 24
-3 17 9 22 19 -4 7 23
-5 13 10 23 19 -4 7 24
-3 14 12 25 21 -3 8 25
-5 15 13 26 22 -3 9 25
-6 15 11 24 20 -5 7 22
-1 19 13 26 21 -4 9 23
4 20 13 27 24 -2 10 22
2 16 13 28 24 -1 11 19
3 14 13 28 24 -1 11 15
2 11 13 30 26 1 13 15
5 16 12 29 26 2 14 14
8 21 9 27 26 3 14 14
6 21 5 24 24 2 13 12
1 16 1 22 22 0 12 11
2 16 -1 21 22 0 12 10
5 20 -1 22 24 1 15 11
8 21 -1 23 25 2 15 10
9 20 -1 22 24 1 15 9
9 22 -4 20 21 -1 12 6
11 21 -5 19 21 -3 11 5
7 17 -3 20 21 -2 12 5
5 10 -2 22 21 -2 13 5
8 11 0 21 20 -3 12 5
5 10 -3 17 15 -7 8 2
5 6 -3 16 14 -8 7 1
9 7 0 18 17 -6 8 4
8 7 -2 17 15 -7 7 2
10 7 -1 18 17 -5 9 4
7 6 1 20 20 -3 11 6
6 8 -2 17 16 -5 8 2
6 8 -3 17 15 -6 8 2
4 7 -1 17 15 -8 7 3
2 5 1 17 15 -8 7 3
-1 4 1 15 13 -9 5 1
-4 3 2 16 13 -11 4 0
-6 0 3 17 13 -11 2 -2
-9 -4 3 16 12 -13 0 -5
-10 -2 4 16 12 -14 -1 -8
-9 -2 4 15 11 -15 -2 -8
-9 0 1 12 6 -18 -5 -10
-8 1 1 12 7 -18 -6 -11
-11 -5 2 12 7 -18 -5 -10
-13 -10 2 12 7 -18 -4 -12
-12 -13 4 14 9 -16 -2 -13
-12 -12 4 15 10 -16 -1 -16
-9 -5 4 15 11 -17 -2 -20
-11 -5 1 11 7 -20 -6 -28
-14 -6 2 10 7 -21 -6 -31
-14 -11 7 15 11 -18 -3 -30
-11 -7 6 15 9 -18 -4 -31
-9 -4 5 15 9 -17 -4 -31
-8 -4 7 16 9 -17 -3 -31
-11 -6 5 15 9 -18 -4 -31
-12 -5 3 15 8 -18 -4 -31
-13 -4 4 15 8 -19 -4 -31
-13 -3 2 13 6 -21 -6 -31
-13 -5 5 14 8 -19 -4 -28
-15 -8 5 13 8 -20 -5 -26
-16 -14 6 14 10 -19 -4 -23
-16 -12 5 14 8 -20 -5 -23
-14 -8 5 14 9 -19 -4 -21
-11 -5 6 17 10 -17 -3 -18
-5 -2 7 18 12 -16 -2 -16
-8 -6 7 18 12 -17 -3 -15
-11 -7 7 16 11 -18 -4 -15
-11 -4 7 16 10 -18 -4 -13
-14 -5 5 13 8 -21 -6 -14
-16 -10 5 14 8 -20 -6 -12
-17 -12 7 16 12 -17 -4 -10
-14 -11 10 18 13 -16 -3 -9
-14 -12 11 20 14 -17 -4 -10
-19 -14 13 27 15 -20 -9 -14
-20 -12 19 36 19 -21 -12 -17
-17 -10 24 45 27 -20 -14 -18
-14 -11 27 56 37 -15 -13 -18
-16 -12 32 65 45 -12 -13 -17
-20 -16 36 71 52 -10 -15 -16
-19 -11 41 77 57 -11 -17 -16
-19 -6 51 96 64 -13 -21 -17
-21 -5 60 118 76 -12 -23 -19
-20 4 68 133 87 -8 -20 -16
-19 6 73 137 99 2 -14 -11
-10 9 70 139 108 17 0 -1
0 14 68 129 115 38 19 10
9 18 57 91 116 61 40 23
20 30 35 37 105 83 64 38
25 44 14 -36 84 105 90 58
29 66 -9 -118 59 128 119 80
35 87 -31 -186 37 159 152 100
38 95 -50 -243 10 187 179 117
34 102 -65 -303 -51 191 194 130
23 110 -81 -360 -108 190 199 136
12 105 -97 -396 -139 199 199 134
11 96 -126 -417 -158 212 202 130
8 84 -158 -427 -168 228 208 129
6 71 -183 -432 -183 234 212 125
5 62 -196 -438 -194 239 211 121
2 50 -203 -434 -199 228 195 110
-1 17 -213 -408 -211 170 145 84
-3 -23 -210 -376 -233 55 57 44
-6 -51 -200 -346 -252 -60 -16 11
-4 -64 -184 -313 -263 -155 -65 -8
-9 -77 -165 -282 -263 -221 -98 -21
-9 -80 -153 -254 -239 -217 -99 -24
-6 -74 -138 -221 -207 -186 -86 -22
-10 -71 -122 -194 -177 -161 -75 -21
-17 -72 -104 -166 -150 -138 -65 -19
-16 -64 -82 -136 -119 -115 -53 -14
-14 -52 -66 -114 -95 -96 -45 -12
-10 -39 -52 -93 -75 -82 -38 -11
-8 -32 -39 -71 -56 -68 -31 -8
-12 -31 -26 -51 -38 -57 -26 -6
-14 -29 -18 -36 -25 -50 -22 -4
-16 -28 -11 -25 -14 -43 -19 -4
-12 -20 -5 -13 -7 -37 -17 -4
-13 -17 -3 -8 -3 -34 -15 -4
-15 -16 -2 -2 1 -33 -15 -4
-13 -18 3 5 8 -27 -11 -1
-14 -17 6 8 11 -24 -8 1
-13 -14 7 9 14 -23 -9 -1
-12 -10 9 14 18 -20 -7 1
-15 -7 8 15 19 -21 -8 -2
-14 -5 7 15 19 -21 -9 -3
-11 -5 9 17 20 -19 -8 -1
-13 -11 11 19 21 -18 -9 -1
-14 -10 10 20 21 -17 -8 0
-14 -15 13 23 23 -14 -5 3
-15 -11 12 23 25 -15 -5 4
-11 -1 11 23 23 -15 -6 1
-12 -6 12 23 24 -13 -5 1
-10 -10 15 25 28 -11 -3 2
-11 -9 14 25 29 -11 -4 0
-12 -8 12 23 25 -12 -6 -2
-13 -6 12 23 24 -13 -7 -2
-14 -5 12 23 24 -13 -7 -1
-15 -9 11 23 22 -12 -7 0
-13 -7 14 26 25 -10 -4 3
-14 -9 15 27 26 -9 -4 3
-13 -9 14 28 26 -8 -3 1
-12 -8 14 25 25 -10 -5 -1
-13 -9 15 27 28 -10 -4 -1
-9 -5 15 28 29 -8 -4 0
-7 -4 14 28 28 -8 -5 1
-10 -7 14 27 27 -9 -6 3
-13 -4 13 26 25 -11 -7 2
-11 -3 13 27 25 -10 -6 2
-9 -1 13 26 25 -9 -6 2
-12 -6 12 27 25 -10 -5 1
-13 -7 12 27 26 -8 -5 1
-9 -3 13 27 27 -7 -3 1
-10 -4 15 28 29 -6 -2 2
-11 -6 15 27 28 -6 -3 -1
-11 -5 14 27 27 -6 -5 -2
-10 -5 15 27 27 -6 -5 0
-11 -6 15 28 29 -5 -5 1
-19 -11 11 26 24 -8 -8 -2
-19 -10 12 25 25 -7 -6 -1
-8 0 16 31 30 -2 -1 4
-8 1 17 32 31 -1 1 4
-13 -4 14 29 28 -2 -1 1
-11 -8 16 28 30 -1 -2 1
-11 -8 12 26 28 -4 -4 -2
-12 -3 12 26 27 -4 -3 -2
-10 1 12 27 28 -3 -3 -2
-8 -1 13 29 29 -1 -3 -1
-9 -8 15 33 31 1 1 0
-12 -9 15 32 31 2 -1 -1
-15 -10 14 31 31 0 -2 -3
-14 -8 15 32 31 1 -1 -2
-15 -7 11 29 29 0 -3 -4
