I II V1 V2 V3 V4 V5 V6
-14 -18 0 -10 -16 -16 -18 -15
-14 -18 0 -10 -16 -17 -19 -15
-14 -18 0 -10 -16 -17 -20 -16
-14 -18 0 -10 -16 -17 -20 -16
-15 -18 1 -11 -15 -18 -21 -17
-15 -18 1 -11 -15 -18 -22 -17
-15 -18 1 -11 -15 -18 -23 -17
-15 -18 1 -11 -15 -18 -24 -17
-15 -18 1 -11 -15 -18 -24 -17
-16 -19 0 -11 -15 -18 -25 -18
-16 -20 1 -10 -14 -17 -24 -17
-15 -21 1 -9 -13 -16 -23 -16
-15 -22 2 -7 -12 -15 -22 -15
-15 -22 2 -6 -11 -14 -22 -15
-12 -23 6 3 -4 -11 -21 -14
-10 -24 11 13 4 -9 -20 -14
-8 -24 16 22 11 -6 -19 -13
-5 -25 20 32 18 -4 -18 -13
-3 -25 25 42 25 0 -18 -13
5 -18 26 46 38 17 -3 0
12 -8 25 50 53 37 16 14
19 2 24 53 66 58 33 28
26 12 23 57 80 77 52 42
33 22 22 60 94 98 70 56
46 42 3 48 99 120 95 80
59 63 -20 30 102 142 122 106
72 85 -43 13 105 164 149 132
86 106 -65 -4 108 187 176 158
98 128 -88 -21 111 210 202 184
95 142 -107 -38 103 209 207 194
88 154 -127 -57 92 201 207 202
79 167 -146 -74 79 194 209 210
71 179 -165 -93 68 187 209 217
64 191 -185 -110 56 180 209 224
51 177 -186 -130 18 135 172 197
36 154 -181 -148 -26 81 126 162
23 133 -177 -166 -71 28 79 128
9 111 -172 -185 -115 -25 33 93
-6 89 -166 -203 -159 -77 -14 58
-9 75 -152 -190 -156 -86 -27 42
-9 63 -136 -168 -143 -83 -33 30
-10 51 -119 -145 -129 -80 -39 19
-10 38 -103 -122 -115 -78 -46 8
-10 26 -86 -100 -101 -75 -52 -4
-11 20 -73 -86 -90 -70 -53 -7
-12 15 -61 -71 -78 -64 -50 -8
-12 11 -49 -58 -67 -58 -48 -9
-13 7 -36 -45 -56 -52 -46 -11
-13 2 -25 -31 -45 -47 -44 -12
-14 -2 -19 -25 -38 -43 -43 -13
-14 -6 -15 -20 -33 -39 -41 -14
-14 -10 -10 -16 -28 -35 -40 -15
-14 -13 -6 -11 -23 -32 -39 -16
-14 -17 0 -6 -17 -29 -39 -17
-14 -18 1 -5 -16 -28 -38 -18
-14 -18 3 -4 -16 -28 -37 -18
-14 -18 4 -4 -15 -27 -37 -17
-14 -18 5 -3 -15 -27 -36 -17
-14 -18 6 -3 -15 -27 -36 -17
-15 -17 7 -2 -14 -26 -35 -16
-15 -17 7 -2 -13 -26 -35 -16
-15 -17 7 -2 -12 -26 -36 -16
-15 -17 7 -2 -11 -26 -36 -16
-15 -17 7 -2 -11 -26 -36 -16
-14 -18 7 0 -10 -25 -37 -17
-14 -18 7 1 -10 -24 -36 -16
-14 -18 8 1 -9 -23 -35 -15
-14 -18 8 2 -9 -22 -34 -14
-14 -18 8 2 -9 -21 -34 -14
-13 -17 9 3 -8 -20 -33 -13
-13 -18 9 3 -8 -20 -33 -13
-13 -19 9 3 -8 -20 -33 -13
-13 -20 9 3 -8 -20 -33 -13
-13 -21 9 3 -8 -20 -33 -13
-13 -22 10 4 -7 -20 -32 -13
-13 -21 11 5 -6 -20 -32 -12
-13 -20 11 5 -6 -19 -31 -11
-13 -19 12 6 -5 -19 -31 -10
-13 -19 12 6 -5 -19 -31 -9
-12 -18 13 7 -4 -18 -30 -8
-12 -18 13 7 -2 -17 -30 -8
-11 -18 13 7 0 -16 -30 -8
-11 -18 13 7 1 -15 -30 -8
-11 -18 13 7 2 -14 -30 -8
-10 -19 12 8 3 -13 -30 -8
-9 -18 12 9 3 -13 -28 -7
-8 -18 12 10 4 -12 -27 -5
-7 -17 12 11 4 -12 -26 -3
-7 -17 12 12 4 -12 -25 -2
-6 -16 13 13 5 -11 -24 0
-6 -16 13 13 6 -10 -24 0
-6 -16 13 14 7 -10 -24 0
-6 -16 13 14 8 -9 -24 0
-6 -16 13 14 8 -9 -24 0
-5 -17 12 15 9 -8 -25 -2
-5 -16 12 16 9 -8 -25 0
-4 -16 13 17 9 -8 -24 0
-4 -15 13 18 9 -8 -24 1
-4 -15 13 18 9 -8 -24 1
-3 -14 14 19 10 -8 -23 2
-2 -14 14 20 12 -7 -23 2
0 -14 14 21 13 -7 -23 2
1 -14 14 22 14 -6 -23 2
1 -14 14 22 15 -6 -23 2
2 -14 14 23 16 -5 -23 2
3 -14 14 23 16 -5 -23 2
3 -13 14 23 16 -5 -22 3
4 -13 14 23 16 -5 -22 3
4 -13 14 23 16 -5 -22 3
5 -12 14 24 16 -4 -21 4
6 -12 14 25 18 -4 -21 3
6 -12 14 26 19 -4 -21 3
7 -12 14 27 20 -4 -21 2
7 -12 14 28 21 -4 -21 2
8 -13 15 29 22 -3 -22 1
8 -13 16 29 22 -3 -20 2
9 -13 16 30 22 -2 -19 3
9 -13 17 30 22 -2 -18 4
9 -13 17 30 22 -2 -17 5
10 -13 18 31 21 0 -16 6
10 -13 17 30 21 0 -16 6
11 -13 16 29 21 0 -16 6
11 -13 15 28 21 0 -16 6
11 -13 15 28 21 0 -16 6
12 -13 14 27 20 -2 -16 6
12 -12 15 27 19 -3 -16 6
13 -11 15 27 18 -3 -16 6
13 -10 16 27 17 -4 -16 6
13 -9 16 27 17 -4 -16 6
14 -8 17 26 16 -5 -17 6
14 -9 16 25 15 -5 -17 5
14 -9 15 24 15 -6 -17 4
14 -10 15 23 14 -6 -17 3
14 -10 14 22 14 -6 -17 2
13 -11 13 20 13 -7 -18 1
13 -10 13 19 12 -8 -18 1
13 -9 12 17 11 -8 -18 1
13 -9 12 16 10 -9 -18 1
13 -8 12 14 9 -9 -18 1
12 -7 11 13 8 -10 -17 1
12 -7 11 13 8 -10 -17 1
12 -7 11 12 7 -11 -17 2
12 -7 11 12 7 -11 -17 2
12 -7 11 12 7 -11 -17 2
12 -6 11 11 6 -12 -18 3
10 -6 11 11 6 -11 -17 4
9 -6 11 11 6 -10 -17 4
8 -6 11 11 6 -10 -16 5
7 -6 11 11 6 -9 -16 5
6 -6 12 10 6 -8 -15 5
6 -6 11 9 6 -9 -16 3
5 -6 11 8 5 -10 -16 2
5 -6 10 6 5 -10 -17 0
5 -6 10 5 5 -11 -17 -3
4 -6 9 4 4 -12 -18 -4
3 -5 9 4 4 -11 -17 -3
2 -5 8 3 3 -11 -16 -2
1 -4 8 3 3 -10 -16 -2
0 -4 8 3 3 -10 -15 0
-2 -3 7 2 2 -9 -14 1
-3 -4 8 2 2 -9 -14 1
-3 -4 8 2 3 -9 -14 0
-4 -5 9 2 3 -9 -14 0
-4 -5 9 2 3 -9 -14 0
-5 -6 10 3 4 -9 -15 -2
-5 -5 10 3 4 -9 -15 -2
-6 -5 9 2 3 -9 -15 -2
-6 -4 9 2 3 -9 -15 -2
-6 -4 9 2 3 -9 -15 -2
-7 -3 8 1 2 -10 -15 -2
-7 -3 8 1 2 -10 -15 -2
-7 -3 8 1 3 -10 -15 -3
-7 -3 8 1 3 -10 -15 -3
-7 -3 8 1 3 -10 -15 -3
-7 -2 7 1 4 -9 -15 -4
-7 -2 7 1 4 -9 -14 -3
-7 -2 7 1 3 -8 -13 -3
-7 -2 7 1 3 -8 -13 -2
-7 -2 7 1 3 -8 -12 -2
-6 -2 7 2 2 -7 -11 0
-6 -2 7 2 3 -7 -11 0
-6 -2 7 2 4 -7 -11 1
-6 -2 7 2 4 -7 -11 1
-6 -2 7 2 5 -7 -11 1
-6 -2 6 2 6 -6 -12 2
-6 -2 6 2 6 -6 -12 2
-6 -2 7 2 6 -6 -12 2
-6 -2 7 2 6 -6 -12 2
-6 -2 7 2 6 -6 -12 2
-7 -3 8 2 5 -6 -11 2
-7 -3 8 3 6 -6 -11 2
-7 -3 8 3 6 -5 -10 2
-7 -3 8 4 7 -5 -10 2
-7 -3 8 4 7 -5 -10 2
-6 -2 7 5 8 -4 -9 1
-6 0 9 7 9 -3 -8 1
-6 1 10 8 9 -2 -7 2
-6 1 11 9 10 0 -6 2
-6 2 12 10 10 1 -5 2
-6 3 13 11 11 2 -4 3
-4 5 13 11 11 2 -3 3
-3 6 13 11 12 3 -3 3
-2 8 13 11 12 3 -2 3
0 9 13 11 12 3 -2 3
1 10 13 12 13 4 0 3
1 10 13 12 14 4 0 4
1 11 14 12 14 5 1 5
1 11 14 12 15 5 1 5
1 11 14 12 15 5 1 6
2 12 15 13 16 6 2 7
2 12 15 13 16 7 4 7
1 12 15 14 17 8 5 7
1 12 15 14 17 8 6 7
1 12 15 14 17 9 7 7
0 11 14 15 18 10 8 8
1 13 13 15 18 10 8 8
1 14 12 15 17 10 8 8
2 15 11 15 17 10 8 8
2 16 10 15 17 10 8 8
3 17 8 13 16 9 8 9
3 17 7 11 15 8 6 8
4 17 5 9 14 6 5 7
4 17 4 6 13 5 3 6
4 17 2 4 12 3 2 5
5 18 1 3 11 2 1 4
6 17 0 2 10 2 2 5
7 16 -2 2 9 2 2 6
7 16 -2 1 8 2 3 7
8 15 -3 1 7 2 3 8
9 14 -4 0 6 3 4 9
9 13 -4 0 5 3 4 8
9 12 -3 0 5 2 4 8
9 11 -3 0 4 2 4 7
9 10 -3 0 4 2 4 7
9 8 -2 0 3 1 2 5
7 6 0 0 3 0 0 3
4 4 1 0 2 -2 -3 1
2 2 2 0 2 -2 -5 -2
-2 0 3 0 2 -3 -7 -4
-3 -3 4 1 1 -4 -8 -5
-4 -5 4 -2 0 -5 -8 -6
-5 -7 3 -3 -3 -6 -9 -7
-6 -9 3 -5 -4 -7 -9 -8
-7 -11 3 -6 -5 -8 -9 -9
-8 -12 2 -7 -7 -9 -10 -10
-8 -12 2 -8 -8 -11 -11 -11
-9 -13 1 -9 -10 -12 -13 -12
-10 -14 0 -9 -11 -14 -14 -13
-10 -14 0 -10 -13 -15 -15 -14
-11 -15 -2 -11 -14 -16 -16 -15
-11 -15 -2 -11 -14 -16 -16 -15
-11 -16 -2 -11 -14 -16 -16 -15
-11 -16 -2 -11 -14 -16 -16 -15
-11 -16 -2 -11 -14 -16 -16 -15
-11 -17 0 -12 -13 -15 -15 -15
-11 -17 0 -12 -14 -16 -15 -16
-11 -17 -2 -12 -15 -17 -16 -17
-11 -17 -2 -12 -16 -18 -17 -18
-11 -17 -2 -12 -17 -19 -17 -19
-11 -17 -3 -13 -18 -20 -18 -20
-11 -17 -3 -13 -18 -20 -19 -20
-12 -18 -3 -13 -18 -21 -20 -20
-12 -19 -3 -13 -18 -22 -20 -20
-12 -19 -3 -13 -18 -22 -21 -20
-13 -20 -4 -14 -18 -23 -22 -20
-13 -20 -4 -14 -18 -22 -22 -20
-13 -20 -4 -13 -17 -21 -22 -20
-13 -20 -4 -13 -17 -21 -22 -20
-13 -20 -4 -13 -17 -20 -22 -20
-13 -20 -2 -10 -15 -19 -22 -20
-12 -21 0 -7 -14 -18 -22 -20
-11 -23 2 -4 -12 -17 -23 -21
-11 -24 3 0 -11 -17 -23 -22
-10 -25 5 3 -9 -16 -23 -22
-7 -26 9 11 0 -11 -21 -21
-4 -24 14 22 11 -5 -15 -16
0 -23 19 32 22 2 -9 -12
3 -21 24 44 33 9 -3 -8
6 -20 29 55 45 15 4 -3
14 -11 26 57 58 34 22 12
24 5 16 52 70 62 47 31
34 19 7 47 84 90 71 52
46 33 -4 43 97 117 96 71
56 48 -13 37 110 145 120 91
63 69 -30 25 115 168 146 115
70 94 -54 9 115 187 172 142
76 118 -76 -9 115 206 198 169
82 143 -99 -25 115 226 224 195
89 168 -121 -41 115 245 251 223
85 178 -138 -61 97 232 244 228
72 176 -151 -81 66 196 218 218
61 175 -164 -101 34 160 191 207
49 173 -178 -121 4 125 164 198
36 172 -191 -142 -28 89 137 188
26 157 -190 -153 -55 53 106 163
17 136 -179 -158 -79 18 71 130
7 113 -169 -163 -104 -17 37 96
-3 92 -157 -169 -129 -52 3 62
-12 70 -147 -175 -152 -87 -32 28
-16 55 -132 -163 -153 -97 -47 11
-16 46 -115 -142 -137 -91 -48 4
-15 35 -98 -120 -120 -83 -50 -5
-15 25 -81 -98 -104 -77 -52 -12
-15 15 -64 -76 -89 -70 -54 -20
-14 9 -52 -61 -76 -64 -54 -23
-14 5 -43 -50 -66 -58 -52 -23
-14 2 -32 -38 -57 -51 -49 -23
-14 -3 -23 -28 -48 -45 -47 -23
-14 -7 -14 -17 -37 -38 -44 -23
-15 -10 -9 -11 -32 -34 -43 -22
-15 -11 -6 -9 -29 -32 -43 -23
-16 -13 -4 -7 -26 -30 -41 -24
-16 -15 0 -5 -23 -28 -40 -24
-16 -17 2 -2 -20 -26 -40 -25
-17 -18 4 0 -18 -25 -39 -26
-17 -19 4 0 -18 -25 -39 -26
-17 -20 5 1 -18 -25 -39 -26
-17 -20 6 2 -18 -25 -39 -26
-17 -21 6 2 -18 -25 -39 -26
-17 -22 7 3 -19 -24 -40 -27
-17 -22 7 3 -18 -23 -40 -27
-17 -23 8 4 -16 -22 -39 -27
-17 -24 9 5 -15 -22 -39 -27
-17 -24 9 5 -14 -21 -39 -27
-17 -25 10 6 -13 -20 -38 -26
-17 -25 11 6 -13 -20 -38 -26
-17 -25 12 7 -13 -19 -37 -25
-17 -25 12 8 -13 -19 -37 -25
-17 -25 13 8 -13 -19 -37 -25
-16 -25 14 9 -14 -18 -36 -24
-16 -25 14 9 -13 -17 -36 -24
-16 -25 13 9 -12 -16 -35 -23
-16 -25 13 9 -12 -15 -34 -23
-16 -25 13 9 -11 -14 -34 -23
-15 -26 12 8 -10 -13 -33 -22
-15 -26 12 8 -10 -13 -33 -22
-14 -25 12 9 -10 -13 -33 -22
-14 -24 12 10 -10 -13 -33 -22
-14 -24 12 10 -10 -13 -33 -22
-13 -23 12 11 -10 -14 -32 -21
-13 -23 12 11 -10 -13 -32 -21
-13 -23 12 11 -9 -12 -31 -21
-13 -23 12 11 -9 -12 -30 -21
-13 -23 12 11 -9 -11 -30 -21
-12 -22 12 11 -8 -10 -29 -20
-12 -22 12 12 -7 -9 -29 -20
-11 -21 12 14 -6 -8 -28 -19
-10 -21 12 15 -5 -8 -27 -18
-10 -21 12 16 -4 -7 -27 -18
-9 -20 12 17 -3 -6 -26 -17
-9 -20 12 18 -2 -6 -26 -17
-9 -20 13 19 0 -5 -26 -16
-9 -20 14 19 0 -4 -26 -16
-9 -20 14 20 1 -4 -26 -16
-8 -21 15 21 2 -3 -25 -15
-8 -20 15 21 2 -3 -25 -15
-7 -19 15 21 2 -4 -25 -15
-7 -19 15 21 2 -4 -25 -15
-7 -18 15 21 2 -4 -25 -15
-6 -17 15 22 1 -5 -24 -15
-6 -17 15 23 3 -3 -24 -15
-5 -17 15 24 4 -2 -24 -14
-5 -17 15 24 5 0 -24 -13
-5 -17 15 25 7 2 -24 -13
-4 -18 14 26 8 3 -23 -12
-3 -18 15 27 9 3 -23 -12
-2 -18 16 28 10 3 -22 -12
-2 -18 16 28 10 3 -22 -12
0 -18 17 29 11 3 -22 -12
1 -18 18 30 12 4 -21 -11
2 -18 18 30 12 5 -21 -11
3 -18 17 30 13 6 -20 -11
3 -18 17 30 14 6 -19 -11
4 -18 17 30 14 7 -19 -11
5 -17 16 31 15 8 -18 -11
5 -17 16 31 15 8 -18 -11
6 -16 16 31 14 8 -17 -10
7 -15 16 31 14 8 -17 -9
7 -15 16 31 14 8 -17 -9
8 -14 16 32 13 7 -16 -8
8 -14 16 32 13 7 -16 -8
9 -14 16 32 13 7 -16 -8
10 -14 16 32 13 7 -16 -8
10 -14 16 32 13 7 -16 -8
11 -14 15 31 13 7 -16 -8
11 -14 15 30 12 6 -16 -8
10 -14 15 29 10 5 -16 -7
10 -14 15 28 9 5 -16 -7
10 -14 15 27 8 4 -16 -7
9 -14 15 26 7 3 -16 -6
9 -14 15 25 7 3 -16 -6
9 -14 14 24 6 2 -16 -7
9 -14 14 23 5 2 -16 -7
9 -14 14 22 5 2 -16 -7
9 -14 13 21 4 1 -17 -8
9 -14 13 20 3 1 -17 -8
8 -13 13 19 2 1 -17 -8
8 -13 13 18 2 1 -17 -8
8 -13 13 17 1 1 -17 -8
7 -12 14 16 0 0 -16 -9
6 -12 14 16 0 0 -16 -9
5 -12 14 15 0 -2 -17 -10
5 -12 14 14 0 -2 -17 -10
4 -12 14 14 0 -2 -17 -10
3 -11 13 13 -2 -3 -18 -11
3 -11 13 12 -2 -3 -18 -11
2 -10 13 11 -3 -3 -18 -10
2 -9 13 11 -3 -3 -18 -10
2 -9 13 10 -3 -3 -18 -10
1 -8 12 9 -4 -3 -17 -9
0 -8 12 8 -4 -3 -17 -9
-2 -9 12 7 -4 -3 -17 -10
-2 -9 12 7 -4 -3 -17 -10
-3 -9 12 6 -4 -3 -17 -10
-4 -10 11 5 -5 -4 -16 -11
-4 -10 11 5 -5 -5 -16 -11
-5 -10 10 5 -6 -6 -17 -11
-6 -10 10 5 -6 -6 -18 -11
-6 -10 10 5 -6 -7 -18 -11
-7 -9 9 4 -7 -8 -19 -11
-7 -9 9 4 -7 -8 -19 -11
-8 -10 8 3 -7 -7 -18 -12
-8 -10 7 3 -7 -6 -18 -12
-8 -10 7 3 -7 -6 -18 -12
-9 -11 6 2 -8 -5 -17 -13
-9 -11 6 2 -8 -5 -17 -13
-10 -10 6 1 -8 -6 -17 -13
-11 -10 6 0 -8 -7 -17 -13
-11 -10 6 0 -8 -7 -17 -13
-12 -9 7 -2 -9 -8 -16 -13
-12 -9 7 -2 -9 -8 -16 -13
-12 -9 7 -2 -8 -7 -16 -13
-12 -9 7 -2 -7 -6 -16 -13
-12 -9 7 -2 -7 -6 -16 -13
-12 -10 7 0 -6 -5 -17 -14
-12 -10 7 0 -6 -5 -16 -14
-12 -9 7 0 -7 -5 -15 -13
-12 -9 7 0 -7 -5 -15 -12
-12 -9 7 0 -7 -5 -14 -12
-12 -8 6 0 -8 -6 -13 -11
-12 -8 6 0 -7 -6 -13 -11
-12 -8 6 1 -6 -6 -13 -11
-12 -8 6 1 -5 -6 -13 -11
-12 -8 6 1 -4 -6 -13 -11
-12 -9 6 2 -3 -5 -13 -12
-12 -9 6 2 -3 -5 -13 -12
-12 -9 6 2 -3 -5 -13 -12
-12 -9 6 2 -3 -5 -13 -11
-12 -9 6 2 -3 -5 -13 -11
-12 -8 7 3 -4 -4 -12 -10
-12 -8 7 3 -3 -3 -12 -10
-12 -8 7 3 -3 -3 -11 -10
-12 -7 7 3 -2 -2 -10 -10
-12 -7 7 3 0 0 -10 -10
-12 -6 8 4 1 1 -9 -10
-12 -4 9 6 2 1 -8 -10
-12 -3 10 7 3 2 -7 -9
-11 -2 11 8 4 3 -5 -8
-11 1 12 10 5 3 -4 -8
-10 2 13 11 6 4 -3 -7
-10 2 13 11 6 4 -2 -6
-9 2 13 11 7 5 -2 -5
-8 2 13 11 8 6 0 -4
-8 2 13 11 8 6 1 -3
-7 2 13 12 9 7 2 -2
-6 3 13 12 9 7 2 -2
-6 4 13 12 9 7 3 0
-5 5 13 13 9 8 4 1
-4 6 13 13 9 8 4 1
-3 7 14 14 10 9 5 2
-2 9 14 15 12 11 7 3
0 10 14 16 14 12 8 4
2 11 14 18 16 14 9 6
3 13 14 19 18 16 11 7
4 14 14 20 19 17 12 8
4 14 12 18 18 17 12 8
4 14 10 16 17 17 12 8
5 14 8 14 15 16 12 8
5 14 6 12 14 16 12 8
6 14 5 10 13 15 13 8
6 14 3 8 11 13 12 8
7 14 1 7 10 12 11 7
8 15 -2 5 8 11 10 6
8 15 -4 3 6 9 9 6
9 16 -5 2 5 8 8 5
9 15 -5 2 5 8 7 5
9 14 -4 2 5 7 7 5
9 12 -3 2 4 6 6 4
9 11 -3 2 4 6 5 4
10 9 -2 1 3 5 4 3
8 7 0 1 3 5 4 3
7 5 0 1 3 5 4 2
6 2 1 1 3 4 4 1
4 0 2 1 3 4 4 1
3 -3 3 1 4 3 3 0
1 -4 3 1 2 1 2 -2
-2 -4 3 0 1 0 1 -3
-4 -5 3 -2 0 -3 0 -4
-6 -6 3 -2 -3 -5 -2 -5
-7 -7 3 -3 -4 -6 -3 -6
-7 -9 3 -4 -5 -7 -5 -8
-7 -10 2 -5 -6 -8 -6 -9
-8 -11 1 -6 -7 -10 -8 -10
-8 -13 1 -7 -8 -11 -10 -12
-9 -14 0 -8 -9 -12 -11 -13
-9 -14 0 -9 -10 -12 -11 -13
-10 -14 0 -9 -10 -13 -11 -13
-11 -15 -2 -10 -11 -14 -11 -14
-11 -15 -2 -11 -12 -14 -11 -14
-12 -16 -3 -12 -13 -15 -11 -15
-12 -17 -3 -12 -13 -15 -12 -15
-12 -17 -3 -12 -13 -16 -12 -16
