I II V1 V2 V3 V4 V5 V6
0 -1 19 -19 -28 -10 -17 17
2 1 21 -14 -27 -10 -18 17
-4 0 24 -4 -23 -8 -17 16
-4 0 24 0 -24 -8 -17 15
-1 1 23 3 -24 -10 -16 15
-1 0 23 7 -21 -8 -14 16
0 0 23 6 -21 -9 -14 16
-1 1 23 9 -19 -9 -14 17
-2 1 21 11 -18 -10 -12 16
0 3 19 10 -17 -9 -13 17
1 3 18 10 -16 -7 -12 19
0 2 19 9 -15 -4 -11 18
4 3 19 8 -16 -5 -10 16
2 4 20 5 -17 -5 -12 16
0 4 20 6 -16 -5 -10 16
3 4 20 5 -11 -5 -10 16
5 4 17 3 -7 -7 -11 13
1 5 18 5 -3 -9 -9 15
-1 4 17 5 0 -10 -7 14
0 3 18 5 2 -11 -9 14
-1 4 18 5 2 -11 -9 14
0 4 17 2 0 -14 -10 13
1 4 18 1 1 -13 -9 13
3 6 18 -2 1 -14 -10 14
3 4 18 0 0 -15 -10 12
3 5 17 4 1 -15 -9 13
1 4 15 6 -1 -15 -10 10
3 4 14 6 -2 -17 -10 11
4 6 14 6 -1 -16 -9 12
3 4 14 5 -2 -17 -9 11
2 3 14 5 -2 -17 -8 10
1 3 15 4 -1 -18 -8 10
1 3 14 2 -1 -19 -8 9
3 5 16 2 0 -19 -10 12
3 4 15 0 -1 -17 -10 10
2 4 16 1 0 -16 -9 10
0 4 14 1 -2 -16 -9 9
-1 1 15 0 -2 -16 -9 11
0 4 14 0 -3 -15 -9 12
0 4 13 0 -2 -15 -10 10
-1 2 12 -1 -4 -17 -10 9
-1 2 14 -1 -3 -16 -9 11
-1 1 14 -2 -3 -15 -7 12
0 2 15 -4 -5 -16 -9 11
1 3 14 -1 -5 -16 -8 10
0 2 15 3 -5 -15 -9 8
0 2 14 7 -4 -14 -8 8
1 4 14 8 -5 -15 -8 9
1 3 13 7 -5 -16 -8 8
2 4 13 7 -5 -15 -9 8
2 3 14 6 -6 -16 -9 8
0 4 15 7 -4 -15 -10 9
0 7 17 7 -3 -13 -8 10
1 9 18 7 -4 -13 -8 11
1 13 22 7 -1 -10 -5 12
0 14 23 6 -1 -9 -3 13
2 16 24 7 0 -8 -3 13
4 18 26 9 2 -6 -2 13
3 22 29 10 4 -5 1 14
1 23 30 10 5 -4 0 14
0 24 31 10 4 -4 -1 16
0 22 32 8 3 -6 -2 14
1 21 33 6 3 -6 -1 13
0 21 33 5 2 -8 -3 12
-2 20 31 1 -1 -10 -3 10
-1 20 32 1 2 -7 -2 11
2 21 31 0 2 -4 -1 10
4 24 33 1 5 0 -1 12
5 25 31 0 6 2 1 12
5 23 30 0 4 2 -1 10
5 22 29 0 1 0 -2 7
2 20 27 2 1 0 -3 6
4 19 24 5 0 -1 -3 5
10 20 20 6 -1 -2 -4 5
5 18 21 11 0 1 -1 5
2 16 22 14 1 4 -1 5
5 19 18 15 1 5 1 7
8 20 17 14 0 5 2 7
9 19 17 15 2 5 4 8
6 15 15 14 1 3 2 6
3 13 13 12 0 2 1 5
6 13 10 9 -1 2 0 5
4 11 9 5 -3 1 -1 3
4 9 9 3 -5 -1 -2 0
3 8 8 1 -4 -2 -4 -1
3 5 7 0 -6 -3 -5 -4
3 4 4 -2 -7 -5 -6 -5
2 2 6 -3 -7 -4 -7 -4
2 1 6 -3 -6 -3 -7 -4
2 1 6 -4 -6 -5 -7 -5
-1 1 5 -6 -8 -8 -9 -7
-3 0 6 -7 -8 -8 -10 -8
-6 -2 7 -9 -9 -10 -12 -10
-6 -5 6 -15 -12 -13 -15 -13
-5 -5 6 -18 -13 -14 -17 -14
-5 -8 5 -20 -13 -14 -19 -13
-5 -8 2 -16 -15 -16 -19 -15
-5 -8 2 -15 -17 -17 -19 -15
-8 -11 1 -16 -18 -18 -18 -16
-8 -12 -1 -19 -22 -19 -19 -17
-7 -11 -1 -19 -22 -21 -20 -19
-7 -11 -1 -21 -23 -21 -21 -21
-8 -11 2 -20 -21 -19 -19 -17
-8 -12 0 -21 -21 -19 -19 -20
-8 -12 -1 -23 -21 -20 -19 -21
-7 -12 -1 -25 -21 -19 -19 -23
-7 -12 -4 -28 -23 -22 -19 -27
-5 -12 -4 -30 -23 -22 -19 -27
-6 -13 -2 -29 -22 -20 -17 -25
-7 -14 -3 -30 -23 -20 -18 -25
-7 -13 -4 -32 -24 -21 -18 -26
-7 -13 -4 -33 -23 -20 -17 -25
-5 -12 -3 -34 -23 -20 -16 -23
-2 -11 -4 -35 -23 -20 -15 -21
-5 -12 -6 -35 -22 -21 -14 -22
-3 -13 -10 -30 -20 -19 -13 -23
-1 -16 -14 -23 -19 -20 -14 -25
2 -22 -20 -18 -20 -21 -16 -27
2 -25 -26 -13 -18 -23 -16 -28
2 -27 -27 -10 -20 -27 -20 -31
0 -26 -24 -13 -29 -38 -30 -37
-5 -28 -21 -15 -38 -46 -36 -40
-6 -29 -25 -21 -45 -51 -40 -40
4 -28 -37 -24 -44 -51 -37 -36
16 -23 -51 -9 -29 -36 -23 -28
31 -16 -68 17 -3 -7 1 -12
51 -1 -87 41 29 30 32 11
70 17 -97 74 66 70 67 36
95 40 -106 121 117 124 115 66
121 67 -113 164 174 184 167 100
140 96 -109 211 236 250 222 140
161 135 -115 251 301 318 281 184
181 163 -150 275 354 381 334 221
193 179 -202 303 406 433 373 247
200 190 -254 328 448 476 403 268
206 201 -295 349 489 515 432 288
203 188 -306 361 503 525 435 286
192 160 -297 351 483 503 412 265
172 134 -275 324 437 465 377 237
151 105 -243 281 362 400 326 201
127 69 -205 228 276 321 262 160
106 41 -167 168 198 245 203 120
85 19 -134 87 123 176 150 89
62 1 -104 15 59 114 99 59
41 -11 -75 -38 8 58 53 30
27 -14 -57 -56 -17 23 24 10
15 -16 -44 -57 -27 5 7 0
4 -15 -32 -53 -30 -6 -5 -9
-4 -15 -21 -48 -33 -16 -15 -18
-6 -15 -15 -48 -32 -20 -19 -20
-5 -16 -13 -49 -32 -21 -22 -20
-7 -17 -11 -49 -36 -21 -24 -20
-9 -19 -9 -52 -39 -23 -26 -22
-11 -19 -6 -55 -40 -26 -28 -26
-13 -22 -4 -59 -44 -31 -32 -30
-14 -22 0 -52 -45 -32 -31 -30
-14 -23 0 -47 -46 -34 -33 -30
-11 -21 -1 -47 -47 -38 -37 -32
-11 -21 0 -45 -47 -37 -36 -30
-13 -21 1 -45 -46 -37 -34 -30
-13 -22 1 -43 -47 -38 -34 -30
-11 -21 0 -44 -46 -38 -36 -30
-13 -22 0 -44 -44 -37 -36 -28
-14 -21 3 -45 -43 -37 -36 -27
-17 -23 5 -49 -45 -40 -37 -29
-18 -24 5 -52 -45 -41 -38 -30
-15 -23 4 -52 -45 -42 -39 -31
-16 -23 4 -53 -46 -44 -39 -32
-16 -23 3 -53 -46 -43 -40 -31
-16 -21 3 -53 -44 -41 -39 -29
-16 -22 4 -53 -43 -41 -39 -28
-12 -22 2 -54 -44 -42 -40 -27
-12 -23 1 -55 -46 -43 -40 -29
-16 -24 4 -54 -46 -44 -42 -31
-17 -24 6 -56 -48 -48 -44 -32
-18 -26 7 -57 -47 -49 -44 -31
-19 -26 9 -56 -47 -49 -43 -29
-18 -23 6 -57 -49 -50 -44 -27
-15 -24 3 -60 -50 -51 -44 -28
-14 -23 3 -61 -46 -47 -42 -26
-16 -24 3 -58 -45 -46 -41 -26
-15 -23 3 -53 -47 -47 -40 -27
-14 -24 5 -49 -45 -46 -40 -26
-15 -25 5 -51 -48 -48 -43 -29
-15 -26 7 -51 -50 -51 -43 -29
-15 -25 7 -53 -52 -54 -44 -32
-18 -27 8 -53 -51 -54 -45 -31
-16 -26 7 -55 -51 -52 -44 -32
-16 -27 5 -58 -53 -52 -44 -33
-15 -27 5 -57 -51 -51 -43 -32
-17 -27 5 -56 -50 -49 -42 -30
-16 -27 5 -59 -52 -53 -43 -32
-15 -27 3 -59 -52 -53 -44 -33
-17 -27 4 -60 -53 -54 -44 -34
-19 -28 5 -61 -55 -56 -45 -36
-15 -27 6 -62 -56 -58 -47 -36
-15 -28 6 -63 -55 -58 -48 -35
-17 -29 7 -66 -57 -58 -48 -39
-19 -30 8 -65 -55 -57 -47 -37
-19 -30 6 -66 -55 -55 -47 -38
-17 -30 6 -66 -55 -56 -47 -38
-15 -30 6 -64 -56 -59 -47 -39
-18 -31 6 -61 -55 -59 -49 -40
-18 -30 8 -58 -44 -58 -50 -41
-19 -31 11 -56 -44 -60 -51 -42
-19 -32 12 -58 -45 -61 -50 -43
-19 -31 13 -57 -46 -61 -52 -44
-19 -31 12 -59 -49 -62 -52 -46
-18 -32 11 -59 -50 -64 -52 -45
-18 -33 10 -60 -51 -64 -52 -45
-19 -33 13 -59 -50 -62 -51 -43
-18 -32 12 -59 -48 -60 -50 -40
-20 -34 13 -59 -46 -58 -50 -41
-21 -33 13 -60 -46 -60 -51 -42
-18 -32 15 -62 -46 -61 -51 -43
-19 -33 18 -62 -45 -61 -51 -43
-19 -35 18 -60 -43 -60 -51 -41
-19 -35 17 -60 -43 -62 -52 -42
-21 -35 17 -59 -43 -62 -51 -41
-20 -32 17 -57 -41 -59 -50 -42
-19 -32 17 -55 -40 -58 -49 -41
-17 -30 15 -52 -42 -60 -52 -43
-17 -31 17 -42 -41 -57 -50 -41
-22 -34 18 -36 -39 -55 -48 -39
-23 -33 21 -28 -38 -53 -46 -36
-20 -30 20 -25 -37 -52 -44 -34
-17 -30 22 -20 -34 -50 -43 -33
-17 -26 22 -15 -31 -45 -40 -30
-18 -26 20 -9 -28 -42 -35 -28
-18 -23 19 -3 -22 -36 -30 -24
-17 -20 19 3 -17 -32 -26 -21
-15 -19 19 7 -12 -28 -25 -20
-13 -17 18 11 -8 -23 -21 -17
-14 -15 18 16 -3 -18 -16 -15
-13 -14 18 19 0 -14 -14 -14
-12 -10 18 22 3 -10 -10 -10
-14 -10 20 27 9 -5 -5 -7
-12 -6 17 30 12 -1 -1 -2
-8 -4 15 33 16 1 3 0
-3 -1 12 38 22 8 8 4
-2 3 11 41 29 14 13 8
-2 5 10 42 33 20 16 11
-5 5 11 46 37 24 19 14
-2 8 11 47 40 26 22 16
-1 8 11 46 40 27 21 16
1 11 11 47 45 30 25 19
3 11 10 46 47 32 27 20
2 12 9 50 48 33 28 20
3 14 9 55 49 35 31 21
4 16 8 58 51 38 33 22
6 18 9 59 53 41 36 24
7 21 7 57 51 40 35 25
7 19 8 54 50 39 33 24
7 19 12 50 48 38 33 23
7 19 13 46 43 36 29 20
7 18 11 40 35 32 27 17
7 18 12 34 33 28 23 14
4 15 13 30 30 26 21 13
4 14 13 27 28 24 22 13
5 16 13 22 27 23 19 13
5 14 14 18 22 17 15 11
5 13 14 16 21 16 14 11
4 11 14 10 17 11 11 7
4 9 16 7 13 7 8 6
4 8 18 2 10 6 8 5
3 8 19 -3 8 6 8 7
3 6 21 -6 6 3 7 5
2 7 22 -9 5 2 5 4
-1 4 20 -6 3 0 4 3
-2 4 22 -4 5 0 6 4
0 4 20 -4 2 -2 3 1
-2 1 20 -5 2 -3 1 1
1 0 20 -9 0 -5 -1 -1
1 -1 20 -12 -3 -5 -4 -1
-2 0 21 -13 -3 -6 -4 -1
-2 1 20 -14 -3 -6 -3 1
-3 -1 21 -16 -4 -6 -4 -1
-1 1 19 -18 -6 -9 -6 -3
-1 0 18 -17 -7 -9 -8 -1
0 -1 17 -18 -5 -9 -6 1
-2 -2 19 -16 -5 -7 -4 3
-4 -2 15 -18 -7 -9 -6 0
-3 -3 15 -20 -8 -11 -6 0
-2 -2 18 -19 -7 -9 -6 0
-2 -2 19 -20 -9 -11 -8 -1
-4 -3 19 -22 -9 -10 -7 1
-7 -4 21 -21 -6 -9 -5 2
-4 -3 18 -19 -9 -12 -8 0
0 -3 17 -14 -7 -12 -7 1
-1 -2 15 -12 -7 -11 -6 2
-2 -4 16 -11 -8 -12 -6 1
-3 -4 15 -12 -9 -13 -8 1
-5 -5 16 -13 -10 -14 -10 0
-5 -4 18 -13 -9 -12 -10 1
-5 -5 19 -15 -11 -14 -11 0
-4 -4 18 -17 -10 -14 -10 0
-4 -6 21 -18 -10 -15 -10 -1
-5 -5 21 -20 -11 -15 -12 -1
-4 -4 18 -18 -10 -13 -9 1
-3 -2 17 -20 -9 -13 -9 2
-5 -4 16 -20 -11 -14 -11 1
-6 -3 16 -20 -10 -15 -10 3
-5 -5 16 -22 -11 -16 -12 1
-4 -5 17 -22 -11 -16 -14 -1
-5 -5 19 -22 -13 -17 -15 -2
-6 -5 19 -25 -13 -19 -14 -2
-6 -6 20 -26 -14 -19 -15 -2
-5 -5 18 -27 -15 -19 -15 -1
-5 -6 18 -28 -14 -20 -15 0
-4 -3 17 -28 -11 -19 -13 1
-5 -4 17 -27 -11 -20 -13 1
-6 -5 17 -24 -12 -21 -13 1
-6 -5 18 -20 -12 -22 -14 2
-6 -4 18 -17 -13 -23 -17 1
-6 -4 21 -14 -12 -21 -14 2
-8 -4 21 -14 -11 -20 -13 2
-10 -4 22 -15 -12 -23 -13 -1
-10 -1 20 -14 -11 -23 -11 0
-10 -1 21 -15 -12 -24 -13 0
-8 0 19 -13 -10 -23 -13 -1
-6 0 19 -13 -10 -22 -12 0
-8 -1 19 -12 -9 -22 -11 -1
-6 -1 20 -13 -9 -20 -11 -2
-5 0 20 -14 -8 -19 -11 -4
-9 -1 22 -12 -8 -18 -10 -4
-9 0 23 -11 -7 -17 -10 -5
-10 0 23 -13 -8 -18 -11 -6
-10 0 23 -12 -9 -17 -10 -7
-8 1 22 -11 -8 -15 -9 -5
-9 2 19 -10 -6 -14 -8 -5
-8 3 19 -11 -6 -13 -6 -5
-10 1 21 -10 -4 -11 -5 -5
-8 2 19 -11 -3 -12 -5 -6
-5 5 20 -12 -3 -13 -4 -5
-6 4 21 -13 -3 -12 -5 -5
-8 4 21 -12 -2 -12 -4 -6
-10 3 21 -8 -1 -12 -3 -5
-12 2 21 -3 -2 -13 -5 -7
-10 2 22 0 -1 -13 -4 -7
-8 4 20 0 0 -14 -3 -6
-7 3 18 -1 -2 -15 -5 -7
-7 4 17 0 -1 -11 -3 -7
-8 2 18 -1 0 -9 -2 -6
-6 3 18 -3 -1 -9 -3 -7
-7 5 20 -3 -1 -8 -1 -6
-7 5 19 -6 -1 -10 -2 -10
-6 6 18 -5 0 -11 -2 -13
-8 4 18 -4 -1 -12 -4 -16
-8 3 17 -4 0 -10 -3 -17
-7 4 18 -4 3 -6 -1 -16
-8 4 17 -5 1 -8 -2 -16
-8 3 17 -6 1 -8 -2 -16
-7 3 17 -6 3 -8 -2 -16
-9 3 19 -8 2 -8 -2 -15
-7 4 20 -9 0 -9 -3 -16
-7 4 18 -11 0 -10 -2 -15
-5 3 17 -10 -2 -13 -4 -17
-5 4 18 -5 0 -12 -3 -17
-4 5 16 -5 -2 -14 -4 -18
-7 3 17 -3 -2 -12 -1 -16
-7 3 16 -4 1 -11 -2 -17
-9 0 16 -4 3 -10 0 -17
-7 1 16 -5 3 -11 0 -16
-8 0 17 -5 1 -12 -2 -16
-7 1 16 -7 0 -14 -4 -18
-8 1 17 -7 1 -11 -1 -16
-9 -1 18 -7 -1 -13 -2 -17
-8 0 18 -7 -2 -14 -2 -17
-10 1 18 -8 0 -14 0 -16
-10 1 17 -10 -3 -13 -2 -17
-9 2 18 -8 -1 -12 -1 -16
-10 0 18 -10 -1 -12 1 -17
-9 1 17 -12 -1 -12 2 -18
-7 3 18 -12 -1 -10 2 -17
-9 3 20 -12 -2 -11 2 -18
-9 6 23 -13 0 -11 1 -18
-7 8 25 -11 0 -11 2 -16
-8 9 27 -7 2 -10 3 -14
-6 13 28 -3 3 -9 5 -13
-7 16 30 3 5 -6 6 -11
-8 17 32 10 6 -4 7 -11
-6 20 33 14 7 -3 7 -10
-7 20 34 15 7 -3 5 -10
-7 21 35 16 7 -3 7 -10
-8 20 35 14 5 -4 6 -10
-10 18 34 12 4 -4 6 -11
-9 19 34 12 3 -4 6 -11
-8 19 34 11 4 -3 7 -10
-6 19 33 12 6 -2 9 -9
-5 23 34 13 8 1 9 -6
-5 21 32 11 8 2 9 -8
-6 20 33 12 10 5 11 -7
-4 20 31 10 9 5 11 -8
-2 19 28 7 5 3 9 -9
-3 18 27 7 5 1 9 -8
-7 16 27 6 6 2 9 -9
-4 16 24 6 5 1 8 -9
-3 16 22 6 6 1 7 -9
-4 16 23 7 6 2 9 -8
-2 18 21 7 7 4 9 -7
0 20 20 5 8 4 10 -8
-1 17 18 3 8 5 11 -8
0 16 17 3 6 2 11 -8
-1 14 16 5 4 0 8 -8
-3 12 14 6 3 -1 5 -10
-6 8 13 7 2 -1 5 -10
-10 5 13 8 0 -2 2 -12
-9 4 13 8 0 -2 1 -12
-8 3 13 7 -1 -3 2 -12
-10 1 11 5 -1 -3 1 -13
-7 1 11 4 1 -4 0 -14
-8 -1 11 3 0 -4 0 -14
-9 -1 10 1 -2 -6 -1 -15
-12 -1 13 2 0 -5 -2 -16
-14 -4 13 2 -1 -7 -3 -18
-12 -4 12 -1 -5 -11 -6 -20
-14 -6 12 -2 -7 -13 -8 -21
-18 -8 12 -2 -6 -13 -9 -20
-17 -8 10 -5 -8 -15 -9 -19
-16 -10 8 -7 -10 -15 -9 -20
-15 -10 7 -11 -12 -17 -12 -21
-16 -11 7 -14 -13 -18 -11 -21
-17 -11 7 -17 -14 -20 -14 -22
-16 -11 8 -17 -13 -19 -13 -21
-16 -13 7 -20 -14 -20 -14 -22
-17 -13 7 -20 -14 -20 -14 -23
-14 -11 8 -19 -14 -20 -14 -23
-16 -12 8 -20 -14 -21 -15 -22
