I II V1 V2 V3 V4 V5 V6
118 34 86 150 198 270 275 192
147 38 68 142 216 318 324 227
171 31 38 119 219 346 351 241
184 11 10 91 205 343 345 235
184 -17 -8 62 176 307 302 209
174 -43 -18 30 136 253 238 171
156 -51 -33 -7 93 197 176 133
133 -43 -52 -47 49 144 123 101
99 -30 -62 -80 2 87 76 74
60 -24 -67 -115 -51 22 28 46
21 -19 -78 -151 -106 -45 -22 13
-7 -20 -93 -181 -153 -103 -67 -17
-20 -32 -102 -193 -179 -138 -95 -39
-26 -53 -104 -190 -182 -146 -103 -52
-30 -68 -102 -179 -174 -143 -105 -60
-32 -71 -94 -160 -158 -132 -100 -62
-29 -65 -81 -136 -135 -111 -87 -56
-21 -56 -65 -107 -105 -86 -68 -46
-14 -47 -47 -76 -75 -61 -51 -36
-10 -38 -29 -51 -53 -41 -37 -30
-9 -30 -16 -33 -37 -28 -28 -25
-7 -23 -7 -21 -26 -20 -22 -21
-8 -18 0 -12 -18 -14 -18 -17
-10 -14 5 -8 -14 -12 -16 -15
-10 -10 7 -5 -12 -11 -14 -13
-10 -7 10 -4 -10 -10 -13 -12
-10 -7 14 -3 -9 -9 -12 -11
-7 -7 17 -4 -10 -10 -12 -12
-5 -7 21 -3 -9 -9 -11 -12
-7 -6 23 -2 -9 -7 -11 -12
-10 -7 25 0 -9 -7 -12 -13
-11 -9 27 0 -9 -8 -13 -14
-11 -9 29 2 -8 -8 -13 -14
-11 -7 32 3 -7 -8 -12 -14
-12 -4 34 4 -5 -6 -11 -13
-10 -2 34 5 -4 -4 -9 -12
-8 0 35 6 -3 -3 -8 -10
-6 -2 34 5 -5 -5 -11 -11
-6 -7 35 4 -5 -6 -11 -12
-10 -8 35 3 -6 -6 -12 -12
-10 -7 35 4 -5 -6 -12 -12
-8 -7 35 6 -4 -6 -11 -11
-9 -7 34 6 -4 -6 -11 -11
-10 -7 32 6 -4 -7 -11 -11
-10 -4 29 7 -3 -6 -10 -11
-9 0 26 8 0 -4 -8 -8
-9 -2 23 8 0 -3 -7 -7
-9 -3 20 7 -2 -3 -8 -7
-6 -4 17 6 -3 -5 -9 -8
-5 -4 17 7 -2 -4 -8 -8
-6 -3 17 7 0 -3 -8 -8
-8 -4 18 8 0 -3 -8 -9
-8 -4 17 8 -2 -5 -9 -11
-6 -5 15 6 -4 -6 -11 -13
-5 -3 16 7 -3 -6 -10 -12
-5 0 17 8 -2 -5 -9 -10
-6 0 15 8 0 -3 -8 -9
-7 -2 15 9 1 -2 -7 -8
-8 -4 15 10 2 0 -6 -8
-8 -5 14 10 2 -2 -7 -8
-7 -5 15 11 2 -3 -8 -9
-6 -5 16 11 2 -4 -9 -10
-7 -5 19 12 2 -3 -7 -9
-6 -5 23 11 1 -4 -8 -11
-4 -4 28 10 1 -5 -9 -11
-5 -3 32 11 2 -4 -8 -10
-6 -2 33 12 3 -2 -6 -9
-4 0 33 12 2 -2 -6 -9
-3 -2 34 10 2 -3 -7 -10
-5 -4 37 10 2 -2 -8 -9
-8 -5 39 11 3 -2 -8 -10
-8 -5 43 13 4 -2 -8 -9
-8 -5 44 14 4 -2 -8 -9
-9 -5 45 14 4 -2 -7 -9
-10 -4 46 15 5 -2 -6 -7
-9 -3 46 15 5 0 -5 -6
-8 -3 44 14 4 1 -6 -6
-7 -3 44 14 5 1 -5 -6
-8 -4 45 15 6 2 -3 -5
-9 -5 46 14 6 2 -4 -6
-9 -5 47 15 6 2 -5 -8
-8 -4 49 17 7 2 -5 -7
-5 -4 50 17 6 1 -5 -7
0 -4 48 15 4 0 -7 -9
0 -4 47 15 3 0 -7 -9
-4 -4 47 15 4 1 -6 -8
-5 -3 47 17 5 3 -5 -7
-5 -4 48 19 7 5 -3 -6
-6 -6 48 19 8 5 -3 -6
-8 -7 48 19 8 5 -4 -7
-9 -7 47 18 7 4 -5 -8
-8 -7 48 20 9 5 -3 -8
-8 -6 47 21 10 5 -3 -8
-7 -6 43 21 8 5 -4 -9
-7 -7 38 20 8 4 -5 -10
-5 -4 35 21 10 5 -3 -9
-3 -2 32 21 10 6 -3 -8
-3 -3 32 22 11 7 0 -6
-3 -4 30 21 11 7 0 -6
-2 -4 29 22 11 8 0 -5
-2 -5 30 24 11 8 1 -5
-3 -5 30 25 12 7 0 -7
-5 -6 32 26 13 9 0 -7
-5 -4 33 28 14 9 2 -5
-5 -3 32 28 14 9 2 -4
-6 -2 32 29 16 10 3 -4
-5 -2 32 30 16 11 3 -3
-3 -2 30 29 16 11 3 -4
-4 -2 31 30 18 12 4 -3
-3 -2 30 29 17 11 3 -4
-2 -3 31 31 17 12 3 -3
-2 -3 32 33 18 12 3 -3
-3 -3 34 36 20 13 5 -2
-3 -2 34 35 20 13 5 -2
-2 0 34 36 22 14 6 0
1 1 34 37 23 15 7 2
0 1 34 38 23 16 8 2
-2 1 34 39 23 16 8 1
1 1 37 40 25 17 9 2
1 0 44 42 25 18 9 3
1 0 50 42 25 18 9 4
2 1 54 43 25 18 9 3
2 1 56 44 26 19 9 3
-2 1 59 46 26 19 10 4
-3 1 62 47 28 20 12 6
1 3 62 47 28 21 13 6
6 4 61 47 28 22 13 6
7 4 60 47 29 22 13 6
6 3 60 46 28 22 13 5
8 3 61 46 28 22 12 5
12 3 60 46 27 21 12 5
13 4 61 47 27 21 14 6
12 4 62 47 27 20 14 6
13 5 61 46 25 18 13 6
13 6 61 46 26 19 14 9
13 6 60 46 26 19 15 10
13 6 58 44 25 18 16 10
13 4 57 44 24 18 16 11
14 2 56 43 23 18 16 11
14 1 56 40 22 19 15 10
15 1 56 40 21 18 14 10
15 1 57 40 22 18 15 11
16 2 56 39 21 17 14 11
15 2 56 39 20 16 15 12
13 1 55 38 19 15 15 12
14 2 53 36 18 14 15 13
16 3 51 34 16 14 14 13
18 3 48 31 14 12 13 12
17 1 47 30 13 12 12 12
19 -2 45 28 10 9 9 10
20 -4 45 26 8 7 8 9
19 -5 44 24 6 4 6 6
18 -5 44 23 5 3 5 6
19 -4 40 21 3 1 3 5
19 -3 38 20 1 0 3 6
19 -2 36 18 0 -2 1 6
19 -2 34 16 0 -3 1 7
19 -2 32 14 -3 -4 1 7
17 -4 32 13 -3 -5 1 7
16 -7 30 11 -5 -6 -2 5
15 -7 28 9 -8 -8 -4 3
14 -7 30 9 -6 -7 -3 4
13 -7 31 9 -4 -5 -2 4
11 -5 31 9 -5 -6 -2 4
10 -4 30 8 -5 -8 0 3
11 -4 29 7 -5 -6 0 3
10 -4 27 6 -5 -5 0 2
8 -6 25 4 -5 -6 -2 2
7 -6 26 5 -4 -5 -2 1
5 -6 26 5 -4 -6 -3 0
3 -6 26 5 -4 -6 -4 -2
4 -6 26 4 -5 -7 -5 -3
7 -5 25 3 -6 -7 -6 -5
7 -5 25 3 -5 -6 -5 -5
4 -5 25 3 -4 -6 -4 -5
2 -5 24 3 -3 -5 -4 -5
1 -5 23 3 -4 -5 -4 -5
0 -5 23 4 -3 -4 -3 -5
-2 -6 22 2 -4 -5 -4 -6
0 -7 21 0 -5 -6 -6 -8
1 -7 21 0 -6 -6 -6 -9
0 -6 23 2 -4 -5 -7 -9
-3 -6 26 3 -2 -4 -7 -8
-5 -7 25 3 -3 -4 -7 -8
-7 -7 23 1 -4 -6 -7 -9
-8 -6 23 0 -4 -5 -7 -8
-7 -6 23 0 -3 -4 -5 -7
-8 -6 22 0 -4 -4 -5 -7
-9 -7 22 0 -3 -3 -6 -7
-8 -7 21 -2 -5 -5 -7 -8
-7 -9 21 -3 -6 -7 -9 -10
-8 -10 20 -4 -8 -9 -11 -12
-10 -9 22 -4 -9 -8 -12 -12
-10 -8 23 -3 -8 -7 -11 -11
-10 -9 22 -3 -8 -7 -10 -11
-11 -9 22 -3 -7 -7 -9 -10
-9 -9 21 -3 -7 -6 -9 -11
-8 -8 20 -3 -7 -7 -8 -10
-9 -8 18 -5 -8 -8 -9 -11
-10 -7 19 -5 -9 -8 -9 -11
-10 -8 19 -5 -9 -9 -10 -11
-10 -9 19 -4 -10 -10 -11 -12
-10 -9 21 -3 -9 -10 -11 -12
-8 -8 22 -2 -8 -9 -11 -11
-7 -8 22 0 -8 -9 -11 -12
-9 -7 21 0 -7 -9 -11 -13
-10 -7 21 0 -7 -8 -10 -12
-10 -7 20 -2 -7 -8 -11 -11
-9 -8 19 -4 -8 -9 -11 -12
-10 -8 18 -6 -9 -10 -11 -13
-10 -9 18 -7 -11 -11 -12 -13
-10 -8 18 -6 -10 -11 -12 -13
-10 -7 19 -5 -9 -10 -11 -13
-12 -7 21 -3 -8 -9 -10 -12
-12 -6 22 -2 -7 -8 -10 -12
-11 -6 22 0 -6 -8 -9 -12
-11 -7 22 -2 -6 -8 -10 -12
-10 -7 21 -3 -6 -9 -10 -12
-8 -7 20 -3 -6 -8 -10 -12
-7 -7 19 -4 -7 -9 -11 -13
-9 -7 20 -3 -7 -9 -11 -12
-10 -8 19 -4 -8 -11 -13 -14
-9 -7 21 -2 -7 -9 -13 -13
-7 -6 22 1 -5 -8 -11 -12
-9 -5 22 2 -4 -7 -10 -12
-10 -5 23 3 -3 -6 -10 -11
-10 -5 22 2 -3 -6 -9 -11
-10 -5 21 2 -3 -5 -8 -11
-10 -5 21 1 -4 -6 -9 -11
-10 -6 21 1 -4 -6 -9 -11
-11 -6 21 1 -4 -7 -9 -11
-11 -7 21 1 -5 -7 -9 -11
-11 -7 21 1 -5 -7 -9 -11
-10 -6 21 1 -5 -7 -9 -11
-10 -4 21 1 -4 -6 -8 -11
-10 -2 22 2 -2 -4 -6 -10
-10 -2 22 2 0 -3 -5 -9
-12 -2 20 1 -2 -3 -5 -9
-12 -3 20 2 -2 -3 -4 -8
-8 -3 18 0 -3 -5 -6 -9
-5 -2 19 1 -2 -4 -6 -10
-9 -4 21 2 0 -3 -5 -11
-12 -5 20 2 -2 -5 -6 -11
-10 -2 21 3 0 -3 -4 -10
-7 1 21 4 0 -2 -3 -8
-9 -2 19 2 0 -3 -4 -9
-10 -2 18 2 0 -2 -3 -8
-7 0 17 1 -2 -2 -3 -9
-5 0 17 1 -2 0 -3 -8
-6 -2 17 1 -2 0 -3 -8
-10 -2 20 3 0 2 -2 -8
-10 -2 20 3 0 1 -3 -9
-8 0 20 3 0 0 -3 -9
-7 0 19 2 -2 -2 -3 -9
-7 1 19 2 0 0 -3 -8
-8 2 18 2 1 1 -2 -7
-7 2 18 1 2 1 1 -6
-7 1 17 1 1 2 1 -6
-6 0 17 1 0 2 0 -5
-7 0 16 1 0 1 -2 -6
-7 0 17 1 0 1 -2 -6
-7 0 17 2 0 1 -2 -7
-7 0 17 2 -2 1 -2 -6
-7 0 17 2 -2 1 -2 -6
-7 0 17 1 -2 1 -2 -7
-7 1 16 1 -2 1 0 -7
-7 2 16 2 0 2 1 -5
-7 2 15 1 1 2 2 -4
-8 1 14 1 0 2 2 -5
-7 1 14 0 -2 1 1 -5
-6 0 14 -2 -3 0 0 -6
-5 0 14 -2 -3 -2 0 -7
-6 -2 14 -2 -4 -3 -2 -8
-6 0 15 -2 -2 -2 0 -7
-6 1 15 0 -2 0 1 -6
-6 1 14 -2 -2 0 1 -6
-7 1 13 -2 -3 -2 0 -6
-8 0 14 -2 -2 0 2 -5
-9 0 14 -2 -2 1 2 -5
-10 -2 14 -2 0 1 3 -4
-10 -2 14 -3 0 1 2 -5
-9 0 15 -3 -2 0 1 -5
-7 0 14 -4 -4 -3 -2 -6
-5 -3 11 -6 -6 -5 -4 -9
-5 -4 10 -6 -6 -6 -5 -10
-5 -2 11 -5 -5 -5 -4 -10
-2 3 10 -5 -5 -4 -3 -8
-2 4 10 -6 -6 -4 -3 -9
-3 3 10 -6 -6 -4 -3 -9
-5 1 9 -6 -6 -5 -3 -9
-5 0 10 -6 -5 -4 -2 -8
-6 0 10 -6 -6 -5 -3 -8
-7 0 10 -6 -6 -5 -3 -9
-7 0 11 -6 -6 -6 -4 -9
-6 0 11 -6 -6 -5 -3 -7
-5 1 10 -5 -7 -6 -4 -7
-5 1 10 -5 -6 -6 -3 -7
-5 0 10 -5 -6 -5 -2 -6
-6 -2 9 -7 -6 -5 -3 -6
-7 -3 9 -7 -6 -5 -3 -6
-8 -3 9 -7 -7 -5 -4 -8
-8 -3 10 -7 -8 -5 -4 -8
-8 -2 10 -6 -7 -4 -3 -7
-8 -2 11 -6 -6 -4 -3 -6
-7 0 11 -7 -7 -5 -4 -7
-7 0 11 -6 -7 -4 -4 -7
-8 0 11 -5 -6 -3 -3 -7
-8 0 10 -6 -7 -4 -3 -7
-6 -2 7 -8 -8 -5 -5 -8
-5 -3 6 -9 -9 -6 -6 -9
-7 -3 7 -9 -8 -5 -5 -8
-10 -3 9 -6 -7 -4 -4 -7
-10 0 9 -6 -8 -5 -5 -8
-9 -2 9 -6 -8 -5 -5 -8
-9 -3 9 -7 -8 -5 -4 -7
-7 -2 8 -8 -9 -6 -5 -8
0 0 5 -10 -11 -8 -7 -10
1 0 5 -9 -10 -6 -6 -10
-4 0 6 -8 -8 -5 -5 -9
-6 0 7 -8 -8 -5 -5 -9
-6 -2 6 -9 -8 -6 -6 -10
-5 -2 7 -8 -8 -6 -6 -10
-6 -2 7 -8 -9 -6 -6 -10
-9 -2 7 -8 -8 -5 -6 -9
-9 0 7 -8 -8 -4 -4 -9
-6 1 7 -7 -7 -5 -4 -10
-7 0 6 -9 -8 -6 -5 -10
-7 -3 6 -9 -9 -6 -5 -10
-5 -2 6 -9 -9 -6 -5 -10
-3 -2 5 -9 -9 -7 -5 -10
-3 -2 5 -9 -9 -7 -5 -11
-2 0 5 -9 -9 -7 -5 -11
0 0 4 -9 -10 -8 -7 -11
-2 -2 4 -9 -9 -7 -7 -10
-6 -3 6 -8 -9 -6 -6 -9
-8 -3 6 -9 -9 -6 -6 -9
-7 0 6 -8 -8 -5 -5 -9
-4 1 6 -9 -8 -5 -4 -9
-4 0 4 -10 -9 -6 -6 -11
-6 -3 4 -9 -7 -6 -6 -12
-9 -3 6 -7 -4 -5 -5 -10
-8 -2 5 -7 -4 -6 -6 -10
-5 -2 5 -8 -5 -7 -6 -10
-3 0 4 -9 -6 -7 -7 -11
-4 1 4 -9 -5 -7 -6 -10
-6 1 5 -7 -4 -5 -4 -9
-7 0 5 -8 -4 -5 -4 -9
-6 0 5 -8 -4 -5 -4 -9
-4 0 4 -9 -5 -6 -4 -10
-3 2 4 -9 -5 -7 -5 -11
-4 1 4 -8 -4 -6 -4 -10
-6 -2 5 -8 -4 -6 -4 -10
-6 -2 4 -9 -6 -7 -6 -10
-6 0 4 -8 -5 -7 -6 -10
-4 1 4 -8 -6 -7 -6 -10
-2 2 3 -9 -7 -7 -7 -11
-4 1 3 -9 -7 -6 -7 -10
-6 1 3 -8 -5 -4 -5 -9
-6 2 4 -8 -6 -4 -5 -9
-5 1 3 -8 -7 -5 -6 -10
-5 -2 3 -8 -7 -5 -6 -9
-7 -2 4 -7 -6 -5 -6 -9
-8 -2 4 -7 -6 -5 -6 -9
-7 1 5 -7 -6 -5 -7 -10
-6 2 5 -7 -6 -5 -6 -10
-5 2 5 -7 -6 -5 -6 -10
-6 1 5 -7 -5 -4 -5 -9
-8 -2 4 -7 -6 -5 -6 -9
-10 -4 3 -7 -6 -6 -7 -9
-10 -5 3 -7 -7 -5 -7 -10
-7 -5 3 -7 -6 -5 -7 -9
-2 -3 1 -9 -8 -7 -8 -11
0 -2 2 -9 -7 -8 -8 -11
-5 -3 3 -9 -7 -8 -8 -11
-8 -4 5 -8 -7 -6 -7 -10
-6 -3 3 -9 -8 -6 -7 -10
-3 -2 1 -10 -8 -7 -8 -11
-3 -3 2 -9 -8 -7 -7 -10
-3 -4 2 -10 -9 -8 -7 -11
-4 -3 2 -9 -9 -7 -7 -10
-5 -3 1 -9 -9 -7 -8 -10
-7 -4 2 -9 -8 -6 -7 -9
-7 -4 2 -8 -9 -7 -7 -10
-6 -3 2 -8 -7 -6 -6 -10
-7 -2 3 -8 -7 -5 -6 -9
-8 -2 3 -8 -8 -6 -6 -10
-10 -3 3 -8 -8 -6 -6 -10
-10 -4 1 -9 -8 -6 -6 -10
-10 -4 1 -9 -8 -6 -6 -10
-9 -4 1 -8 -7 -6 -7 -10
-7 -4 0 -8 -7 -6 -7 -10
-6 -4 0 -7 -7 -5 -6 -10
-7 -5 -2 -8 -8 -6 -7 -10
-7 -6 -3 -10 -10 -8 -8 -12
-5 -5 -3 -10 -10 -8 -7 -12
-5 -4 0 -9 -8 -6 -5 -9
-5 -3 -2 -9 -7 -6 -5 -9
-4 -2 0 -9 -6 -5 -4 -9
-3 0 -2 -8 -6 -5 -5 -9
-6 0 1 -6 -4 -4 -3 -7
-9 0 2 -4 -2 -3 -2 -6
-8 1 3 -4 -2 -2 -2 -5
-4 3 3 -4 -2 -2 -2 -6
1 4 3 -3 -2 0 0 -6
2 4 3 -3 -2 -2 0 -6
-2 6 6 1 2 1 1 -4
-2 7 7 3 3 2 1 -4
0 8 9 5 5 4 4 -2
1 8 9 5 6 5 5 0
-2 5 10 7 7 6 7 1
1 3 9 6 7 6 6 -2
6 3 9 6 7 6 5 -3
10 6 10 7 8 7 6 -2
11 9 11 10 10 9 8 1
10 10 12 12 12 11 10 3
10 10 12 12 12 11 10 4
9 9 11 11 12 11 10 3
10 7 10 10 11 11 10 4
11 6 7 8 9 9 9 3
11 5 5 5 7 7 8 2
10 4 5 5 7 7 8 3
8 4 3 3 6 7 7 2
6 1 1 2 5 7 7 2
5 -2 -3 -2 2 4 6 0
5 -4 -5 -5 0 2 4 -2
3 -6 -7 -7 -4 -2 2 -3
3 -8 -9 -10 -7 -4 -2 -5
5 -8 -11 -12 -10 -6 -4 -7
6 -7 -12 -13 -11 -8 -5 -9
5 -7 -11 -13 -10 -7 -4 -8
4 -7 -10 -13 -10 -8 -4 -8
3 -7 -11 -12 -10 -8 -5 -8
1 -7 -10 -11 -9 -7 -4 -8
0 -6 -10 -10 -9 -7 -5 -7
1 -3 -8 -9 -7 -5 -4 -6
2 1 -9 -10 -8 -6 -4 -6
-2 -2 -8 -10 -8 -5 -4 -6
-7 -4 -9 -10 -8 -6 -5 -8
-10 -5 -7 -10 -8 -6 -5 -7
-11 -6 -7 -11 -10 -8 -7 -9
-11 -7 -7 -12 -11 -10 -9 -10
-11 -7 -8 -13 -12 -10 -10 -11
-13 -7 -8 -12 -12 -9 -9 -10
-13 -7 -8 -12 -12 -10 -10 -10
-12 -7 -9 -13 -13 -11 -11 -11
-10 -7 -9 -14 -13 -12 -12 -11
-10 -7 -10 -14 -14 -12 -12 -12
-9 -7 -10 -14 -14 -13 -12 -12
-11 -7 -10 -14 -13 -13 -12 -12
-12 -7 -9 -14 -13 -12 -11 -11
-10 -7 -8 -13 -12 -11 -10 -11
-10 -6 -8 -12 -12 -11 -10 -11
-10 -6 -8 -12 -11 -11 -10 -11
-10 -7 -9 -13 -12 -11 -11 -11
-9 -7 -9 -13 -12 -12 -12 -11
-8 -6 -10 -13 -13 -13 -12 -11
-9 -6 -9 -12 -12 -12 -11 -11
-10 -7 -10 -13 -13 -12 -11 -11
-10 -7 -10 -14 -13 -12 -11 -11
-10 -7 -10 -13 -13 -12 -11 -11
-10 -7 -10 -13 -13 -12 -12 -11
-9 -6 -10 -13 -13 -13 -12 -11
-7 -6 -11 -14 -14 -14 -13 -13
-7 -6 -11 -15 -14 -14 -13 -13
-10 -6 -9 -14 -13 -13 -12 -12
-10 -5 -9 -14 -13 -13 -11 -11
-10 -4 -10 -15 -14 -14 -11 -12
-10 -4 -10 -15 -14 -14 -11 -12
-10 -4 -10 -15 -14 -14 -12 -11
-10 -5 -9 -14 -13 -12 -9 -10
-7 -4 -10 -15 -14 -14 -10 -11
-6 -3 -10 -15 -13 -14 -9 -10
-8 -4 -10 -14 -14 -14 -10 -10
-10 -5 -9 -14 -13 -13 -10 -11
-10 -4 -9 -14 -12 -13 -9 -11
-9 -2 -9 -14 -12 -13 -9 -11
-10 0 -8 -13 -12 -13 -10 -11
-12 3 -7 -11 -10 -12 -9 -10
-13 10 -4 -9 -9 -12 -9 -8
-14 19 1 -6 -6 -10 -7 -6
-17 28 7 2 0 -8 -5 -3
-19 35 13 9 6 -4 0 2
-18 39 18 15 11 0 5 6
-14 43 24 23 19 9 15 14
-10 48 34 39 33 25 31 26
-6 52 51 62 54 45 49 37
1 49 66 84 73 62 65 47
13 39 79 102 90 81 84 58
33 33 89 117 107 106 109 74
55 33 94 133 132 143 146 99
79 38 92 141 158 189 195 133
110 48 78 138 181 238 250 172
143 56 54 122 195 283 300 206
171 52 21 99 199 315 334 229
188 33 -13 71 187 318 336 230
195 4 -34 44 159 289 302 206
190 -29 -51 12 119 236 242 170
171 -50 -71 -26 74 179 177 130
141 -50 -94 -64 30 123 119 94
110 -41 -107 -100 -15 69 71 65
82 -33 -119 -136 -65 9 25 39
48 -28 -132 -171 -115 -51 -19 13
7 -32 -141 -197 -160 -108 -64 -18
-19 -47 -143 -211 -190 -150 -99 -46
-25 -61 -140 -208 -198 -165 -112 -60
-26 -68 -130 -192 -184 -155 -108 -62
-28 -66 -114 -166 -160 -138 -98 -61
-24 -58 -95 -137 -132 -114 -83 -56
-17 -47 -73 -104 -99 -86 -64 -46
-12 -35 -51 -72 -68 -59 -46 -33
-10 -28 -32 -47 -46 -39 -32 -26
-10 -22 -20 -30 -31 -28 -23 -21
-9 -16 -12 -21 -22 -23 -19 -18
-8 -10 -6 -13 -15 -17 -15 -16
-9 -7 0 -7 -11 -13 -12 -13
-10 -5 1 -5 -9 -12 -11 -12
-11 -4 2 -4 -8 -11 -9 -11
-10 -3 0 -5 -8 -11 -10 -12
-10 -3 0 -5 -8 -11 -10 -12
-11 -2 2 -3 -7 -11 -10 -12
-11 -2 4 0 -7 -10 -10 -12
-12 -4 4 0 -7 -11 -11 -13
-12 -5 4 0 -8 -13 -12 -16
-12 -4 5 1 -7 -12 -12 -15
-12 -3 7 2 -6 -11 -11 -14
-12 -2 7 2 -6 -11 -11 -14
-13 1 7 3 -4 -9 -8 -12
-13 1 7 4 -2 -7 -7 -11
-13 0 5 2 -3 -8 -8 -12
-13 0 5 2 -2 -7 -8 -11
-12 0 6 4 -2 -6 -7 -11
-12 -3 7 5 -2 -6 -8 -11
-12 -3 8 4 -3 -8 -9 -13
-10 0 8 4 -3 -9 -10 -13
-10 0 10 6 -2 -8 -9 -12
-10 0 9 6 -2 -7 -8 -11
-10 1 9 5 0 -6 -7 -10
-10 1 8 5 0 -6 -7 -9
-11 1 7 4 -2 -7 -7 -9
-12 0 7 5 0 -6 -7 -9
-12 -2 7 5 0 -7 -7 -11
-12 -3 8 6 1 -6 -7 -11
-13 -2 11 8 1 -7 -7 -11
-13 1 12 8 1 -7 -7 -11
-11 1 11 8 1 -7 -7 -11
-10 1 10 8 1 -8 -7 -11
-11 0 11 8 2 -7 -6 -9
-13 1 10 8 2 -6 -6 -9
-13 1 10 9 3 -5 -5 -8
-13 1 10 9 3 -5 -5 -8
-12 1 11 10 4 -5 -5 -8
-11 0 12 11 3 -4 -6 -9
-10 0 12 10 2 -5 -8 -11
-11 -2 13 11 2 -5 -8 -11
-11 -2 14 11 2 -6 -8 -10
-11 0 15 12 3 -6 -7 -9
-10 0 13 11 3 -6 -6 -9
-10 1 12 12 4 -5 -5 -8
-8 1 11 11 3 -5 -5 -8
-8 1 10 11 3 -5 -6 -9
-8 -2 11 11 3 -5 -6 -9
-8 -3 11 11 2 -5 -7 -10
-9 -2 13 13 3 -5 -6 -10
-10 0 15 14 4 -4 -5 -9
-11 1 16 15 5 -4 -5 -8
-11 0 17 16 7 -3 -3 -6
-11 0 16 16 7 -2 -2 -6
-10 0 14 15 5 -3 -3 -7
-10 0 13 14 6 -3 -4 -8
-9 0 15 15 7 -2 -3 -7
-9 0 15 16 7 -2 -3 -7
-11 -2 15 16 7 -2 -4 -8
-12 -3 16 17 8 -2 -4 -8
-10 -2 18 18 9 -2 -3 -7
-8 1 18 18 9 -2 -3 -8
-7 1 19 19 10 0 -2 -7
-9 1 19 20 11 1 0 -6
-10 0 18 19 10 1 0 -6
-10 0 18 19 11 1 -2 -7
-10 0 19 19 11 1 -2 -7
-9 0 20 20 12 2 -2 -7
-7 0 20 20 11 1 -3 -8
-6 0 20 20 11 1 -3 -9
-7 1 23 22 12 2 -2 -8
-10 2 24 24 13 3 0 -6
-12 1 23 23 13 3 0 -6
-13 1 23 24 14 3 1 -6
-12 2 23 24 14 5 1 -6
-11 1 23 25 14 6 2 -5
-8 0 23 25 15 6 2 -6
-4 1 22 24 13 4 0 -7
-5 1 23 24 14 5 0 -7
