I II V1 V2 V3 V4 V5 V6
-5 -5 12 17 2 -30 -31 -27
-6 -5 13 19 3 -30 -30 -26
-13 -5 14 21 5 -29 -29 -24
-15 -6 14 22 5 -29 -30 -25
-15 -8 14 21 4 -30 -31 -27
-14 -8 14 22 5 -31 -31 -27
-12 -5 15 23 6 -31 -31 -27
-10 -4 15 23 7 -31 -31 -27
-13 -4 16 25 9 -30 -30 -27
-13 -2 16 27 10 -29 -31 -26
-10 -2 16 28 10 -28 -32 -26
-11 -5 17 30 12 -27 -30 -25
-16 -8 17 30 13 -27 -30 -25
-17 -7 17 30 12 -27 -30 -25
-14 -5 16 29 12 -26 -30 -25
-11 -5 15 29 11 -27 -31 -27
-14 -6 15 31 13 -26 -31 -28
-14 -5 16 32 16 -24 -30 -27
-9 -3 16 31 15 -23 -30 -26
-4 0 16 29 14 -23 -30 -25
-8 -3 17 28 14 -21 -29 -23
-10 -4 17 28 16 -19 -27 -22
-9 -4 17 29 17 -19 -27 -23
-10 -4 17 31 17 -18 -27 -24
-11 -4 17 31 17 -18 -27 -25
-11 -3 16 31 17 -17 -26 -23
-11 -2 16 32 18 -14 -24 -22
-14 -2 17 33 19 -11 -22 -20
-15 -3 17 33 19 -11 -22 -19
-12 -2 18 35 21 -9 -20 -17
-8 2 20 37 23 -7 -19 -16
-10 2 20 37 22 -8 -19 -16
-14 -3 18 36 21 -8 -20 -17
-13 -4 16 33 19 -9 -21 -20
-10 -3 15 29 18 -8 -21 -24
-8 -2 15 29 17 -8 -21 -24
-6 -2 14 29 17 -8 -21 -24
-8 -2 15 32 18 -6 -18 -21
-10 2 17 33 20 -4 -17 -20
-9 6 20 35 23 -2 -16 -18
-7 9 22 36 25 1 -14 -17
-7 11 24 37 25 2 -13 -17
-8 9 24 37 25 2 -13 -16
-5 11 24 38 24 1 -13 -16
-3 16 25 39 25 2 -12 -16
-5 20 29 42 29 6 -8 -12
-7 21 34 40 30 8 -6 -10
-8 22 40 43 30 9 -4 -9
-7 26 46 46 31 10 -3 -8
-5 30 50 45 31 11 -3 -7
-5 30 54 45 32 11 -3 -7
-5 30 58 46 33 13 0 -6
-3 32 64 48 34 14 1 -5
0 35 68 49 34 14 0 -5
2 37 71 49 33 12 0 -5
2 35 71 47 32 10 0 -6
-4 33 69 45 30 9 -2 -6
-6 34 67 44 29 9 0 -6
-2 38 63 44 29 10 1 -4
1 40 52 39 26 8 0 -5
-4 37 31 32 22 6 -2 -6
-7 32 5 22 16 2 -5 -8
-5 29 -10 18 14 0 -6 -9
0 28 -15 16 13 0 -7 -10
1 28 -17 17 13 1 -8 -11
4 27 -15 20 15 4 -6 -9
6 26 -15 20 14 4 -5 -8
7 21 -15 18 12 3 -6 -8
7 14 -17 15 8 -2 -10 -12
4 10 -16 14 7 -4 -11 -13
3 8 -14 13 7 -2 -10 -12
7 5 -13 12 7 -2 -10 -13
12 1 -11 14 8 0 -10 -13
14 4 -8 17 9 1 -9 -13
13 6 -6 19 11 4 -7 -10
11 5 -6 19 11 4 -6 -10
8 3 -6 18 10 3 -6 -10
3 1 -3 19 11 4 -5 -9
-2 -3 2 17 9 2 -7 -11
-3 -6 6 14 5 -3 -11 -15
-7 -11 7 11 2 -6 -15 -19
-13 -18 8 7 -2 -10 -18 -21
-15 -20 7 1 -7 -14 -21 -24
-14 -19 10 2 -6 -11 -19 -22
-13 -16 13 3 -5 -10 -17 -21
-11 -16 13 0 -8 -14 -21 -24
-11 -19 12 -2 -10 -17 -24 -25
-14 -20 11 -3 -11 -19 -24 -27
-17 -20 12 -4 -11 -19 -24 -28
-13 -19 14 -4 -11 -18 -23 -27
-6 -18 14 -3 -13 -17 -23 -27
-9 -19 15 -2 -11 -15 -22 -25
-13 -20 14 -4 -12 -15 -23 -27
-11 -19 14 -4 -10 -15 -23 -26
-10 -17 15 0 -8 -14 -21 -26
-13 -18 18 2 -7 -13 -20 -24
-16 -20 19 2 -7 -14 -21 -25
-14 -20 18 1 -8 -16 -22 -25
-10 -19 18 -3 -9 -17 -22 -25
-9 -19 19 -3 -10 -16 -21 -25
-13 -19 21 -3 -9 -14 -19 -22
-15 -20 19 -4 -10 -15 -21 -23
-15 -21 21 -5 -10 -16 -21 -23
-16 -21 22 -4 -9 -16 -21 -24
-15 -21 23 -5 -10 -16 -22 -26
-13 -22 22 -6 -12 -19 -24 -30
-11 -21 23 -5 -12 -20 -25 -31
-12 -20 23 -4 -11 -20 -25 -29
-12 -19 24 -4 -10 -20 -25 -29
-13 -20 24 -4 -11 -21 -26 -30
-15 -22 24 -6 -12 -22 -27 -30
-17 -27 23 -6 -13 -22 -28 -31
-17 -29 24 -3 -12 -22 -28 -31
-14 -26 26 7 -8 -19 -25 -28
-9 -20 31 23 2 -14 -22 -25
-6 -19 42 45 14 -4 -16 -21
-2 -18 56 74 31 7 -11 -18
3 -15 76 104 55 23 -3 -12
2 -11 93 104 69 40 8 -4
-3 -7 94 40 53 50 16 3
-2 -4 69 -93 -5 48 20 7
2 1 23 -263 -87 42 24 14
3 3 -32 -433 -178 32 29 21
6 6 -87 -576 -264 24 33 27
13 14 -142 -689 -339 19 40 37
20 22 -207 -783 -410 14 50 49
24 29 -278 -870 -485 3 57 59
26 33 -335 -947 -560 -12 66 70
30 33 -386 -1019 -637 -33 75 84
38 26 -442 -1092 -722 -61 85 98
48 23 -491 -1161 -808 -98 91 110
54 30 -523 -1211 -882 -137 99 121
60 40 -544 -1234 -940 -179 108 134
65 49 -564 -1243 -985 -227 112 144
66 53 -576 -1239 -1014 -277 109 150
62 54 -577 -1220 -1023 -321 103 151
60 49 -576 -1194 -1026 -363 93 148
64 43 -572 -1164 -1022 -404 79 143
69 39 -560 -1128 -1008 -440 62 136
68 33 -543 -1085 -987 -469 46 128
65 23 -530 -1047 -969 -499 25 116
64 12 -515 -1005 -943 -523 7 105
64 -3 -490 -950 -906 -534 -14 93
63 -22 -463 -892 -868 -546 -37 77
63 -43 -429 -830 -826 -552 -56 65
69 -59 -397 -770 -781 -544 -65 57
71 -76 -365 -713 -732 -521 -66 54
65 -92 -336 -664 -688 -496 -61 54
59 -99 -312 -624 -650 -474 -53 59
57 -101 -293 -586 -612 -445 -36 69
59 -104 -274 -546 -570 -406 -14 88
66 -108 -260 -509 -530 -363 11 107
72 -111 -244 -471 -489 -319 33 123
75 -118 -227 -430 -447 -278 53 137
78 -127 -207 -390 -404 -238 67 146
81 -132 -191 -354 -367 -204 76 151
82 -135 -177 -323 -338 -181 77 150
77 -140 -162 -298 -314 -165 72 144
72 -140 -149 -273 -288 -148 69 139
71 -131 -136 -245 -261 -128 68 135
76 -114 -120 -214 -230 -107 68 130
73 -99 -103 -181 -196 -87 68 127
60 -91 -87 -147 -162 -66 67 120
48 -81 -69 -115 -131 -49 62 111
42 -69 -51 -85 -101 -36 55 100
34 -58 -36 -60 -78 -32 40 82
28 -50 -21 -35 -58 -30 26 65
24 -43 -8 -14 -38 -28 14 49
17 -37 5 5 -22 -27 3 32
8 -31 17 24 -7 -24 -6 18
3 -25 30 44 11 -19 -13 6
-3 -22 43 61 25 -15 -20 -8
-11 -22 53 75 38 -11 -26 -19
-16 -21 62 91 52 -5 -29 -25
-19 -18 71 102 63 2 -28 -26
-19 -14 75 105 66 2 -28 -28
-20 -14 76 106 67 0 -30 -31
-21 -14 77 109 69 0 -31 -35
-23 -12 78 112 73 1 -31 -35
-24 -12 80 116 76 1 -31 -36
-23 -12 81 118 77 -2 -34 -39
-21 -11 85 123 81 1 -34 -39
-21 -10 87 130 86 4 -33 -38
-24 -10 88 134 89 4 -34 -38
-24 -10 89 136 90 4 -34 -39
-21 -10 89 137 92 5 -33 -38
-19 -10 88 136 93 4 -33 -39
-21 -10 88 137 95 6 -31 -37
-21 -8 87 140 98 7 -31 -36
-19 -6 88 146 101 9 -29 -36
-18 -7 87 149 103 10 -31 -37
-19 -9 87 152 105 10 -32 -38
-20 -9 89 156 108 13 -31 -38
-20 -9 91 162 112 15 -30 -38
-19 -8 91 164 115 15 -30 -38
-18 -8 91 165 116 15 -30 -37
-20 -8 93 170 120 17 -28 -35
-23 -7 94 176 126 18 -26 -35
-20 -4 95 182 131 20 -26 -35
-17 -2 95 187 135 22 -25 -36
-17 -4 95 190 138 22 -27 -38
-17 -4 95 195 143 22 -27 -39
-16 -4 96 203 148 25 -27 -39
-17 -6 98 210 152 28 -26 -39
-20 -7 101 216 159 31 -25 -37
-20 -5 102 221 164 33 -23 -36
-19 -5 99 223 167 32 -24 -38
-17 -5 99 228 171 34 -24 -38
-16 -3 100 235 179 37 -22 -37
-16 -3 101 244 186 42 -21 -36
-16 1 103 253 192 44 -21 -36
-15 3 104 262 198 48 -20 -36
-17 1 105 269 204 52 -20 -37
-20 -2 108 277 213 56 -19 -36
-19 0 112 285 220 60 -17 -35
-14 4 113 292 227 64 -16 -36
-14 5 114 300 234 67 -16 -36
-17 5 115 310 242 69 -15 -36
-17 6 117 318 250 72 -15 -35
-15 5 119 325 256 77 -14 -35
-14 5 120 330 262 81 -14 -36
-15 7 123 340 271 87 -13 -35
-20 7 129 353 282 95 -10 -34
-20 8 132 364 292 102 -9 -34
-13 12 134 373 299 106 -9 -35
-9 15 137 382 307 111 -8 -36
-16 13 141 392 317 117 -5 -34
-23 13 142 400 326 123 -2 -33
-22 15 144 408 336 130 1 -33
-19 17 145 420 345 135 2 -34
-18 20 150 431 355 142 4 -32
-15 22 153 438 363 148 6 -30
-11 21 154 441 369 154 6 -31
-10 19 156 446 377 160 7 -33
-14 19 159 454 386 170 11 -32
-15 22 161 462 395 178 14 -30
-14 25 162 466 403 184 17 -30
-13 25 162 470 409 189 19 -32
-11 26 162 474 414 196 22 -33
-13 27 163 479 420 203 26 -29
-14 25 162 482 424 210 29 -27
-13 27 163 484 428 217 33 -24
-8 32 164 486 432 225 37 -21
-5 34 164 488 434 233 42 -19
-6 32 162 486 435 238 45 -17
-7 33 159 482 435 242 49 -14
-5 36 157 477 434 247 54 -11
1 40 153 469 430 251 57 -8
3 40 148 460 426 254 61 -4
-4 38 142 449 420 258 64 0
-7 37 140 440 414 262 69 4
-2 39 136 429 407 264 72 7
6 43 132 417 399 263 74 9
7 44 128 405 391 264 76 11
8 45 123 393 383 265 80 16
9 45 117 378 371 262 82 19
9 44 110 361 358 258 86 22
9 43 104 344 345 254 87 25
8 43 97 326 330 248 88 28
7 42 90 310 316 243 89 30
11 44 85 293 301 237 89 29
14 45 80 276 286 231 90 31
12 43 74 259 270 224 89 32
10 39 68 239 253 214 87 32
10 39 61 220 235 202 85 31
10 40 55 201 218 191 82 32
14 40 49 183 200 181 80 32
18 40 44 167 185 170 78 32
12 39 40 152 173 160 78 34
6 38 37 140 159 149 74 33
8 36 32 127 145 135 68 29
12 34 29 115 131 123 63 26
12 31 27 103 118 112 59 24
10 29 24 92 105 101 52 20
7 26 22 80 93 90 49 18
2 23 21 70 82 79 46 17
-4 22 20 63 74 69 44 16
0 24 19 58 66 61 39 14
9 26 17 51 58 52 33 11
11 23 15 46 52 42 27 8
4 17 13 40 44 32 21 4
-5 11 13 37 38 26 17 1
-8 9 13 34 33 21 14 -3
-5 10 14 32 29 16 12 -4
0 9 14 29 25 10 9 -7
1 8 13 25 21 5 6 -9
0 7 12 21 19 1 5 -11
-4 6 11 18 16 -4 3 -13
-7 1 11 19 14 -8 0 -15
-9 0 12 21 13 -11 -3 -16
-9 1 13 21 13 -13 -5 -18
-8 0 12 20 10 -17 -8 -21
-7 -2 12 19 8 -20 -11 -24
-5 3 14 22 9 -20 -11 -23
-4 6 17 22 10 -19 -10 -22
-6 2 17 19 7 -21 -12 -24
-6 -2 15 15 4 -24 -15 -27
-6 -3 14 13 2 -28 -16 -28
-7 -4 15 13 3 -30 -16 -27
-6 -3 15 13 1 -31 -17 -29
-7 -3 16 16 3 -31 -17 -29
-9 -2 17 19 4 -32 -18 -30
-8 -3 17 20 4 -33 -19 -30
-8 -4 16 21 3 -34 -21 -30
-12 -6 17 20 3 -35 -21 -31
-13 -8 17 19 2 -36 -20 -31
-7 -4 17 18 1 -36 -20 -31
-5 0 17 19 2 -37 -20 -33
-7 -2 17 20 3 -38 -21 -33
-2 -4 15 18 0 -43 -25 -37
3 -5 12 16 -4 -47 -29 -39
-6 -7 15 19 0 -45 -28 -37
-17 -7 19 24 6 -41 -26 -34
-15 -5 22 28 8 -39 -24 -33
-10 -3 22 29 9 -39 -25 -34
-11 -5 22 27 8 -41 -25 -35
-12 -6 20 24 6 -46 -27 -36
-9 -3 20 25 7 -46 -26 -35
-12 -3 21 26 7 -44 -25 -33
-16 -7 20 27 7 -44 -26 -34
-13 -5 19 28 8 -46 -27 -36
-9 1 20 28 8 -46 -28 -37
-10 0 21 30 10 -45 -28 -37
-12 -5 22 31 11 -41 -27 -35
-13 -6 24 33 14 -38 -25 -34
-13 -6 23 32 13 -38 -25 -36
-12 -5 21 29 10 -41 -28 -38
-13 -5 20 30 10 -40 -27 -37
-15 -5 22 32 14 -36 -24 -33
-13 -2 23 32 16 -33 -22 -32
-11 1 23 34 18 -31 -21 -31
-14 -3 22 34 17 -31 -23 -32
-13 -7 20 33 14 -33 -25 -34
-7 -5 20 31 12 -33 -25 -35
-7 -2 22 31 14 -30 -22 -33
-12 -2 24 32 17 -26 -19 -30
-14 -3 23 33 18 -25 -18 -29
-13 -3 23 35 18 -24 -18 -29
-11 -2 22 34 17 -25 -18 -29
-8 -2 21 32 17 -24 -17 -29
-6 1 20 32 17 -23 -16 -29
-9 2 23 35 21 -20 -14 -27
-12 0 23 36 21 -20 -14 -27
-13 -5 20 34 18 -23 -18 -30
-13 -6 20 34 18 -22 -18 -30
-10 -2 21 33 18 -21 -16 -30
-7 1 21 32 18 -19 -14 -27
-10 -3 21 32 19 -19 -14 -26
-14 -3 21 33 21 -18 -13 -26
-14 0 22 34 21 -17 -12 -26
-14 -2 23 34 21 -17 -12 -25
-13 -2 21 32 19 -18 -14 -27
-7 1 21 32 18 -17 -14 -27
-2 6 22 33 18 -16 -14 -26
-2 7 23 35 20 -15 -13 -26
-6 4 21 34 19 -16 -14 -27
-10 -2 20 33 18 -17 -15 -28
-11 -3 18 31 16 -18 -15 -27
-10 1 19 32 16 -16 -14 -25
-5 7 20 33 16 -15 -13 -24
-2 12 24 35 18 -12 -11 -22
-4 14 30 39 23 -8 -7 -18
-4 16 33 43 25 -7 -5 -16
-3 17 32 40 23 -7 -5 -19
-5 18 33 39 23 -6 -5 -19
-6 20 36 40 25 -5 -3 -17
-4 23 37 42 26 -6 -3 -16
-4 25 44 45 29 -4 0 -15
-7 27 50 47 31 -2 1 -13
-7 29 53 46 30 -2 1 -13
-2 32 57 47 31 1 3 -11
0 36 63 50 35 5 6 -8
-4 39 69 52 37 7 7 -7
-4 37 73 50 35 6 7 -7
0 34 73 45 31 2 2 -11
0 33 72 44 30 1 1 -11
-2 37 72 46 31 2 3 -9
0 40 71 45 32 2 4 -8
0 38 63 38 27 -3 1 -10
-4 33 53 32 23 -5 -2 -11
-5 33 35 27 20 -4 -2 -10
-6 34 15 23 18 -4 -2 -9
-6 30 2 19 16 -6 -4 -11
-6 27 -5 16 13 -7 -4 -12
-3 26 -7 17 14 -6 -3 -11
3 26 -8 17 14 -6 -3 -10
7 24 -8 17 13 -5 -2 -9
7 21 -8 16 13 -4 0 -8
6 17 -10 14 12 -5 -3 -10
5 12 -11 13 11 -6 -5 -11
5 8 -11 14 9 -7 -7 -13
4 4 -10 13 8 -9 -9 -15
5 3 -8 13 9 -7 -8 -14
10 5 -5 13 9 -4 -7 -11
13 4 -5 11 8 -4 -7 -11
12 0 -6 13 8 -5 -8 -14
13 -2 -5 14 7 -7 -11 -17
13 1 -2 14 7 -8 -10 -16
7 0 5 12 7 -6 -8 -12
-5 -9 6 7 3 -8 -10 -14
-9 -14 7 3 -2 -11 -14 -17
-5 -10 11 3 -2 -11 -14 -18
-6 -9 16 6 1 -9 -14 -19
-11 -14 16 6 -2 -11 -17 -23
-12 -17 16 4 -6 -15 -21 -26
-10 -16 15 3 -7 -16 -21 -26
-11 -17 15 1 -8 -18 -21 -26
-11 -20 13 -4 -10 -21 -23 -28
-10 -19 12 -5 -11 -21 -24 -29
-9 -18 13 -6 -11 -20 -24 -28
-12 -19 15 -5 -10 -17 -22 -26
-11 -21 15 -7 -10 -17 -22 -26
-8 -18 15 -5 -9 -16 -22 -26
-8 -17 16 0 -8 -15 -22 -25
-11 -20 17 0 -9 -14 -23 -25
-13 -21 17 -2 -9 -16 -24 -26
-14 -19 19 1 -7 -14 -22 -24
-17 -18 20 1 -7 -14 -21 -23
-16 -19 18 -3 -8 -16 -23 -24
-14 -20 17 -5 -10 -18 -24 -26
-12 -19 18 -4 -10 -16 -23 -24
-12 -18 19 -4 -10 -16 -24 -24
-14 -19 21 -3 -9 -15 -23 -24
-15 -19 20 -5 -11 -16 -24 -24
-16 -21 20 -7 -13 -17 -24 -24
-17 -21 20 -8 -13 -18 -25 -24
-14 -21 19 -8 -13 -19 -27 -26
-10 -22 18 -9 -13 -20 -28 -28
-9 -21 17 -10 -13 -21 -28 -29
-11 -17 23 -5 -10 -18 -25 -25
-14 -15 25 -3 -10 -17 -24 -22
-15 -19 23 -4 -12 -19 -26 -23
-14 -20 23 1 -11 -17 -26 -24
-11 -19 28 12 -5 -13 -23 -20
-12 -19 33 24 3 -9 -21 -20
-13 -23 42 46 14 -4 -19 -19
-8 -23 63 85 38 13 -10 -11
-2 -16 87 114 65 33 2 0
3 -3 99 95 70 47 11 7
2 6 89 2 34 47 13 9
-4 4 55 -149 -33 44 17 14
-6 3 5 -325 -121 36 21 21
0 8 -52 -491 -214 26 23 27
9 16 -106 -626 -296 18 29 35
17 24 -169 -734 -369 13 36 45
20 29 -240 -829 -444 7 46 57
21 31 -309 -919 -522 -8 53 67
28 33 -365 -996 -598 -25 61 78
38 33 -420 -1068 -676 -46 71 94
44 27 -474 -1139 -759 -72 81 109
49 26 -517 -1201 -838 -105 91 122
58 35 -545 -1239 -903 -139 102 138
66 46 -565 -1255 -955 -179 112 154
72 54 -582 -1257 -994 -224 116 165
75 57 -591 -1246 -1016 -269 113 170
77 56 -592 -1225 -1024 -312 106 169
77 52 -590 -1196 -1022 -351 97 168
76 48 -583 -1162 -1015 -391 81 161
73 40 -570 -1123 -997 -425 66 153
70 31 -557 -1087 -980 -457 47 144
69 23 -545 -1052 -963 -488 26 134
70 14 -525 -1007 -935 -508 7 122
70 1 -495 -948 -895 -516 -12 110
68 -19 -464 -888 -855 -527 -35 94
67 -39 -432 -826 -814 -532 -55 80
69 -56 -398 -764 -766 -519 -63 72
70 -68 -363 -706 -715 -493 -59 72
68 -77 -336 -661 -674 -471 -53 77
63 -83 -314 -623 -639 -448 -44 82
62 -88 -295 -583 -599 -415 -27 93
68 -90 -278 -543 -556 -376 -7 107
77 -93 -264 -505 -517 -336 13 122
81 -101 -247 -467 -478 -296 28 135
82 -111 -228 -426 -434 -254 44 144
82 -118 -207 -383 -390 -212 59 150
82 -124 -190 -348 -353 -179 67 154
79 -132 -176 -322 -326 -159 64 151
74 -137 -162 -298 -303 -145 58 145
71 -134 -149 -270 -276 -128 56 139
69 -124 -134 -239 -247 -106 55 136
66 -112 -117 -207 -215 -85 55 134
62 -97 -100 -173 -182 -65 53 131
57 -83 -81 -137 -148 -47 51 125
51 -72 -63 -105 -117 -32 45 113
44 -62 -49 -80 -94 -26 31 97
35 -54 -35 -58 -73 -25 17 78
25 -48 -21 -35 -53 -24 5 61
18 -44 -7 -17 -35 -23 -7 46
14 -35 6 1 -20 -20 -15 32
8 -26 18 20 -4 -16 -22 21
-3 -21 31 42 14 -10 -28 10
-10 -19 46 62 31 -4 -34 -3
-12 -16 57 79 46 4 -39 -14
-14 -14 65 92 56 8 -45 -23
-19 -16 69 99 62 9 -48 -26
-24 -17 71 102 64 8 -47 -26
-26 -16 73 106 68 9 -45 -25
-24 -13 74 107 71 9 -45 -25
-19 -10 73 109 73 10 -46 -26
-18 -10 74 113 76 12 -45 -26
-20 -8 78 118 81 14 -45 -26
-22 -8 80 123 84 16 -48 -29
-21 -12 81 126 85 16 -51 -30
-20 -13 81 129 87 18 -50 -30
-22 -11 84 132 93 23 -46 -27
-25 -8 87 135 97 25 -43 -25
-22 -7 85 137 98 24 -43 -26
-20 -7 82 137 98 23 -44 -27
-22 -7 82 140 101 23 -45 -27
-27 -7 82 145 104 24 -46 -29
-29 -7 85 154 110 27 -47 -31
-25 -5 88 161 114 30 -46 -31
-21 -2 91 168 117 32 -46 -31
-24 -3 93 172 120 33 -45 -31
-27 -5 93 175 123 35 -43 -30
-21 -4 90 175 123 35 -43 -30
-16 -5 87 173 125 35 -41 -30
-18 -8 87 175 129 36 -41 -30
-24 -10 89 182 134 37 -41 -30
-25 -9 91 191 140 39 -39 -30
-22 -5 92 197 146 42 -39 -29
-20 -4 94 203 150 45 -37 -26
-20 -4 95 211 154 47 -37 -25
-16 -2 95 215 159 48 -39 -27
-11 1 95 219 163 50 -40 -31
-13 0 96 227 171 53 -39 -32
-17 0 97 235 178 57 -36 -31
-18 3 99 243 185 61 -33 -32
-20 3 99 246 190 64 -33 -34
-24 1 98 250 193 65 -34 -33
-23 0 98 256 198 68 -34 -31
-19 0 102 266 206 73 -33 -30
-21 0 106 275 214 77 -32 -31
-24 -2 107 282 221 80 -32 -31
-25 1 110 292 230 86 -30 -28
-24 2 113 302 238 91 -27 -25
-20 3 111 307 243 92 -28 -26
-17 2 110 312 247 93 -28 -28
-16 2 110 318 255 96 -28 -28
-13 6 113 329 264 101 -26 -28
-8 12 118 342 274 107 -26 -29
-9 16 125 354 285 114 -24 -28
-16 14 129 364 295 119 -22 -28
-21 12 132 373 304 125 -20 -28
-21 12 134 382 312 129 -19 -27
-22 12 135 389 319 132 -17 -27
-22 13 137 395 327 136 -15 -28
-20 16 139 405 337 140 -13 -28
-16 20 140 414 345 144 -13 -29
-14 20 141 425 354 148 -13 -31
-11 21 142 432 361 152 -14 -33
-12 22 146 442 369 161 -12 -33
-18 22 152 453 381 172 -8 -31
-22 23 155 462 390 181 -5 -31
-20 23 157 468 398 188 -2 -29
-17 24 155 471 404 196 3 -27
-17 25 156 476 411 205 9 -23
-18 25 156 480 418 213 13 -22
-18 25 157 486 424 219 15 -22
-16 28 158 490 429 226 17 -22
-14 31 157 491 433 233 18 -21
-14 32 156 492 436 241 22 -20
-14 31 154 492 438 247 24 -20
-14 29 154 492 440 255 28 -18
-13 31 154 489 441 263 33 -14
-9 36 153 486 442 270 40 -7
-7 39 150 483 442 275 48 0
-8 39 146 477 439 277 52 3
-6 38 141 469 435 279 56 6
-2 40 138 461 429 280 59 8
2 43 134 451 423 282 62 11
3 45 131 441 418 285 66 14
5 48 127 431 409 287 69 17
5 47 119 417 398 285 70 18
1 44 112 399 385 281 69 18
0 46 106 383 371 279 72 19
5 50 103 368 362 278 78 24
8 49 98 353 351 275 84 28
7 44 91 336 336 269 85 31
7 43 85 319 320 262 85 32
10 44 78 303 305 255 85 35
9 43 75 287 292 251 87 39
7 40 70 269 273 242 86 38
9 37 63 248 256 233 84 36
14 37 57 227 238 223 82 37
15 40 52 207 222 213 82 42
9 39 46 188 203 199 78 42
5 37 38 173 187 186 73 40
7 39 36 163 175 178 74 43
7 42 34 152 162 169 74 44
4 37 29 137 147 156 66 37
3 31 26 123 132 143 58 31
2 28 24 112 119 133 54 28
1 25 23 102 108 123 51 28
1 22 19 91 96 112 46 25
4 21 16 81 87 101 42 21
9 22 13 73 77 90 35 16
9 21 11 67 67 78 28 13
1 18 11 64 60 69 25 11
-6 16 10 58 52 59 21 7
-6 14 10 52 47 54 18 6
-2 14 10 48 42 51 15 6
2 13 10 45 36 47 11 4
-4 10 11 43 32 40 8 2
-11 7 12 40 29 33 4 -2
-8 7 11 36 24 28 2 -5
-2 8 9 34 21 23 -2 -9
-2 7 9 34 20 18 -5 -10
-4 7 10 36 20 15 -6 -13
-5 3 10 35 16 10 -10 -19
-9 -5 10 31 13 7 -13 -22
-12 -6 10 29 11 6 -15 -22
-9 0 13 30 12 7 -14 -19
-6 3 14 27 9 4 -16 -21
-8 0 12 23 5 0 -20 -25
-8 -4 12 23 4 -2 -20 -25
-7 -3 13 26 6 -2 -19 -24
-11 -6 12 25 6 -5 -19 -25
