I II V1 V2 V3 V4 V5 V6
-4 -14 27 74 40 14 -7 -13
-4 -14 27 76 42 14 -7 -13
-5 -14 26 77 42 14 -6 -13
-6 -15 25 78 43 15 -5 -14
-6 -15 25 80 44 15 -5 -14
-7 -16 24 82 45 16 -4 -15
-5 -15 26 87 47 18 -3 -15
-4 -15 27 90 49 20 -2 -15
-3 -14 29 94 51 22 0 -14
0 -13 31 98 53 24 1 -14
1 -12 32 101 55 25 2 -13
1 -12 32 104 57 26 3 -13
1 -12 32 107 59 27 3 -13
1 -12 33 111 61 28 4 -13
1 -12 33 114 63 29 5 -13
0 -11 34 117 65 30 6 -13
0 -9 35 120 67 32 6 -13
0 -7 36 125 69 33 7 -13
0 -5 38 128 72 34 8 -13
0 -4 39 132 74 36 8 -13
1 -2 40 135 76 37 9 -12
2 -3 40 138 78 38 10 -12
3 -4 42 140 79 39 11 -12
4 -5 43 143 80 42 12 -12
5 -6 43 146 82 43 13 -12
6 -7 44 148 84 44 14 -11
6 -7 44 149 84 44 14 -11
6 -7 44 150 84 43 14 -11
7 -7 44 152 85 42 13 -10
7 -7 44 153 85 42 13 -10
8 -7 44 154 86 40 12 -9
9 -7 44 154 86 43 12 -9
9 -7 44 154 86 44 12 -9
10 -7 43 155 86 45 13 -8
11 -7 43 155 86 47 13 -8
12 -6 42 156 87 48 14 -7
11 -6 42 155 87 47 14 -7
11 -6 42 155 87 46 14 -7
10 -6 42 154 87 45 14 -7
9 -6 42 153 87 44 14 -7
8 -5 43 151 85 43 13 -8
10 -3 40 148 82 42 13 -8
11 0 39 145 79 40 13 -7
13 2 37 142 77 39 13 -6
15 3 35 138 74 38 13 -6
16 5 34 134 71 37 12 -5
16 5 31 129 69 35 11 -6
16 5 29 123 66 33 11 -6
16 5 27 118 64 31 10 -7
16 5 25 113 61 30 9 -8
15 4 23 108 58 28 8 -9
14 4 22 103 56 28 8 -9
14 4 22 98 54 28 8 -8
13 4 21 93 51 28 8 -7
12 4 20 88 49 28 8 -7
11 3 19 82 47 27 7 -6
11 3 18 77 44 26 7 -6
12 3 17 72 42 24 7 -7
13 3 16 67 38 23 7 -8
13 3 15 62 36 21 7 -8
13 2 14 57 33 20 6 -9
10 2 12 52 31 20 6 -8
7 2 11 48 28 20 6 -7
4 2 9 44 26 21 7 -6
1 2 7 38 23 21 7 -5
-2 3 6 34 21 22 8 -4
-2 2 5 30 20 19 7 -4
-2 2 5 26 18 17 6 -5
-2 1 4 23 17 15 5 -6
-2 0 3 19 15 13 4 -6
0 -2 2 16 13 11 3 -7
0 -2 1 13 11 10 2 -8
0 -2 1 11 8 8 1 -8
0 -2 0 8 5 7 0 -9
0 -2 -2 6 2 5 -2 -10
1 0 -3 4 0 4 -3 -11
1 0 -3 3 0 4 -3 -12
0 0 -3 2 0 4 -3 -14
-2 0 -4 1 -2 3 -4 -15
-2 0 -4 0 -2 3 -4 -17
-3 -2 -5 -2 -3 2 -5 -18
-3 -3 -5 -3 -4 2 -5 -18
-3 -3 -5 -4 -5 2 -5 -18
-3 -4 -5 -5 -7 2 -5 -19
-3 -5 -5 -6 -8 2 -5 -19
-2 -6 -6 -7 -9 1 -5 -20
-3 -7 -6 -7 -9 0 -7 -21
-3 -7 -6 -8 -9 0 -9 -22
-4 -8 -6 -9 -10 -2 -11 -24
-5 -9 -6 -9 -10 -3 -12 -25
-6 -10 -7 -10 -11 -4 -14 -26
-5 -9 -7 -10 -11 -4 -13 -26
-4 -8 -8 -10 -11 -4 -13 -26
-3 -6 -9 -10 -11 -4 -12 -26
-2 -5 -9 -10 -11 -4 -11 -26
0 -4 -10 -11 -10 -5 -10 -27
1 -4 -10 -11 -10 -5 -10 -29
2 -4 -10 -11 -10 -5 -10 -30
3 -4 -9 -11 -11 -6 -11 -32
4 -4 -9 -11 -11 -6 -11 -34
5 -3 -8 -12 -12 -7 -12 -35
2 -3 -8 -12 -12 -7 -12 -34
0 -3 -8 -12 -12 -7 -11 -33
-4 -3 -8 -12 -12 -6 -10 -32
-6 -3 -8 -12 -12 -6 -10 -31
-8 -4 -8 -11 -11 -5 -9 -30
-8 -4 -8 -11 -10 -5 -9 -31
-8 -5 -8 -11 -9 -5 -9 -32
-8 -6 -8 -10 -8 -5 -9 -33
-8 -6 -8 -10 -7 -5 -9 -34
-8 -7 -7 -9 -6 -4 -10 -35
-7 -7 -7 -9 -7 -4 -10 -35
-6 -7 -7 -9 -7 -4 -10 -35
-5 -6 -7 -9 -8 -4 -10 -35
-4 -6 -7 -9 -9 -4 -10 -35
-3 -5 -8 -8 -10 -4 -9 -35
-4 -5 -8 -8 -9 -4 -9 -35
-5 -4 -8 -8 -9 -4 -9 -35
-6 -3 -7 -8 -8 -4 -10 -35
-7 -3 -7 -8 -7 -4 -10 -35
-8 -2 -6 -7 -6 -5 -11 -35
-7 -2 -6 -7 -6 -5 -10 -34
-6 -2 -6 -7 -6 -5 -9 -34
-5 -2 -6 -7 -6 -4 -7 -33
-4 -2 -6 -7 -6 -4 -6 -32
-3 -2 -6 -6 -5 -3 -5 -31
-3 -2 -6 -5 -4 -3 -6 -31
-3 -2 -5 -4 -4 -3 -6 -31
-4 -2 -4 -3 -3 -3 -7 -31
-4 -2 -4 -2 -2 -3 -8 -31
-5 -2 -3 0 0 -4 -9 -32
-5 -2 -3 0 -2 -4 -9 -32
-5 -3 -4 0 -2 -4 -9 -32
-5 -4 -5 -2 -3 -5 -9 -33
-5 -4 -5 -2 -4 -5 -9 -33
-6 -5 -6 -3 -5 -6 -9 -34
-6 -5 -6 -3 -5 -6 -9 -34
-6 -5 -6 -3 -5 -5 -9 -34
-6 -5 -6 -3 -5 -4 -9 -34
-6 -5 -6 -3 -5 -4 -9 -34
-6 -6 -6 -3 -4 -3 -10 -33
-4 -6 -6 -3 -4 -3 -10 -33
-2 -6 -6 -3 -4 -3 -10 -33
1 -5 -6 -3 -4 -3 -9 -33
2 -5 -6 -3 -4 -3 -9 -33
4 -4 -5 -3 -3 -3 -8 -32
3 -4 -5 -3 -3 -3 -8 -31
2 -4 -5 -3 -3 -3 -8 -30
0 -3 -5 -3 -3 -3 -8 -29
-2 -3 -5 -3 -3 -3 -8 -28
-3 -2 -4 -2 -3 -4 -9 -27
-3 -2 -4 -2 -3 -4 -9 -26
-3 -2 -4 -2 -3 -4 -9 -26
-3 -2 -5 -2 -3 -3 -9 -25
-3 -2 -5 -2 -3 -3 -9 -24
-2 0 -6 -3 -4 -2 -9 -23
-2 0 -6 -3 -4 -2 -9 -23
-2 0 -6 -3 -4 -2 -9 -23
-2 1 -6 -4 -4 -2 -9 -24
-2 1 -6 -4 -4 -2 -9 -24
0 2 -7 -5 -5 -3 -10 -25
0 1 -7 -5 -6 -4 -10 -25
0 0 -7 -6 -7 -5 -10 -24
-2 -2 -8 -6 -8 -6 -11 -24
-2 -3 -8 -7 -9 -7 -11 -23
-3 -4 -9 -8 -10 -8 -12 -22
-3 -4 -9 -8 -10 -8 -12 -21
-3 -4 -9 -8 -10 -8 -12 -20
-2 -3 -9 -8 -10 -8 -12 -19
-2 -3 -9 -8 -10 -8 -12 -18
0 -2 -10 -8 -9 -7 -11 -17
0 -2 -10 -9 -10 -7 -11 -17
-2 -3 -10 -9 -10 -7 -11 -17
-2 -3 -11 -10 -11 -8 -11 -18
-3 -4 -11 -11 -12 -8 -11 -18
-4 -5 -12 -12 -13 -9 -12 -19
-4 -5 -12 -12 -13 -9 -12 -19
-4 -5 -11 -12 -12 -9 -12 -18
-3 -6 -11 -11 -12 -9 -12 -18
-3 -6 -10 -11 -11 -9 -12 -17
-2 -7 -9 -10 -10 -8 -13 -16
-2 -6 -10 -11 -10 -8 -13 -16
-2 -5 -10 -11 -11 -8 -13 -16
0 -4 -11 -12 -11 -8 -13 -16
0 -3 -12 -13 -12 -8 -13 -16
1 -2 -13 -14 -13 -9 -13 -16
0 -3 -13 -14 -13 -9 -13 -16
-2 -5 -13 -14 -13 -9 -13 -16
-3 -6 -13 -14 -13 -10 -13 -16
-4 -8 -13 -14 -13 -10 -13 -16
-5 -9 -12 -14 -14 -11 -14 -17
-5 -9 -12 -14 -14 -11 -14 -17
-5 -8 -12 -14 -14 -11 -14 -17
-4 -8 -12 -15 -15 -11 -14 -17
-4 -7 -12 -15 -15 -11 -14 -17
-3 -6 -13 -16 -16 -10 -14 -16
-3 -6 -13 -16 -16 -10 -14 -16
-4 -6 -13 -16 -16 -10 -14 -16
-4 -5 -13 -15 -15 -10 -14 -16
-5 -5 -13 -15 -15 -10 -14 -16
-6 -4 -13 -14 -14 -10 -15 -16
-6 -4 -13 -14 -14 -10 -15 -16
-5 -4 -13 -14 -14 -10 -15 -16
-5 -4 -12 -14 -14 -10 -15 -16
-4 -4 -12 -14 -14 -10 -15 -16
-3 -4 -11 -13 -14 -10 -15 -16
-3 -4 -11 -13 -14 -10 -15 -16
-3 -4 -12 -13 -14 -10 -15 -16
-3 -3 -12 -14 -14 -10 -15 -16
-3 -3 -13 -14 -14 -10 -15 -16
-2 -2 -14 -15 -15 -10 -16 -16
-2 -3 -14 -15 -15 -10 -16 -16
-2 -4 -14 -15 -15 -10 -16 -16
-3 -5 -14 -16 -16 -10 -15 -16
-3 -6 -14 -16 -16 -10 -15 -16
-4 -7 -15 -17 -17 -10 -14 -15
-4 -7 -15 -17 -17 -10 -14 -15
-4 -7 -15 -17 -17 -10 -15 -16
-4 -7 -16 -17 -17 -10 -15 -16
-4 -7 -16 -17 -17 -10 -16 -17
-5 -8 -17 -18 -16 -11 -17 -18
-4 -8 -17 -18 -16 -11 -17 -18
-3 -8 -17 -18 -16 -11 -17 -18
-2 -8 -17 -18 -17 -12 -17 -18
0 -8 -17 -18 -17 -12 -17 -18
1 -7 -16 -19 -18 -13 -18 -18
0 -7 -16 -19 -18 -13 -18 -18
0 -7 -16 -19 -18 -13 -17 -18
-2 -7 -16 -18 -18 -13 -17 -18
-3 -7 -16 -18 -18 -13 -16 -18
-4 -7 -16 -17 -18 -12 -15 -18
-4 -7 -16 -17 -18 -12 -15 -18
-4 -7 -16 -17 -18 -12 -15 -18
-3 -6 -15 -17 -17 -12 -15 -18
-3 -6 -15 -17 -17 -12 -15 -18
-2 -5 -14 -16 -16 -11 -15 -17
-2 -5 -14 -16 -16 -11 -15 -18
-2 -6 -14 -16 -16 -11 -15 -18
0 -6 -14 -16 -16 -11 -15 -19
0 -7 -14 -16 -16 -11 -15 -20
1 -8 -13 -16 -15 -12 -15 -21
1 -8 -13 -17 -16 -12 -15 -22
1 -8 -14 -17 -17 -12 -16 -23
1 -7 -14 -18 -18 -13 -16 -24
1 -7 -15 -19 -20 -13 -17 -25
1 -6 -16 -20 -21 -14 -18 -26
0 -6 -16 -20 -20 -14 -17 -26
-2 -6 -16 -20 -20 -13 -17 -26
-3 -7 -15 -19 -19 -13 -16 -25
-4 -7 -15 -19 -18 -12 -15 -25
-5 -8 -14 -18 -17 -11 -14 -24
-4 -7 -14 -18 -17 -11 -14 -24
-3 -7 -14 -18 -18 -11 -14 -24
-2 -6 -15 -19 -18 -11 -14 -25
1 -5 -15 -19 -19 -11 -14 -25
2 -4 -16 -20 -20 -10 -14 -26
1 -5 -16 -20 -20 -10 -14 -26
0 -6 -15 -20 -20 -10 -14 -26
-2 -7 -15 -20 -20 -10 -14 -26
-3 -8 -14 -20 -20 -10 -14 -26
-4 -9 -13 -19 -19 -11 -13 -25
-4 -8 -13 -19 -19 -11 -13 -25
-4 -8 -13 -19 -19 -11 -13 -25
-4 -7 -14 -19 -19 -11 -13 -25
-4 -6 -14 -19 -19 -11 -13 -25
-5 -5 -15 -20 -19 -12 -13 -26
-5 -5 -15 -20 -19 -12 -13 -26
-4 -5 -15 -20 -19 -12 -13 -26
-3 -5 -14 -19 -18 -12 -13 -25
-2 -5 -14 -19 -18 -12 -13 -25
0 -4 -13 -18 -17 -11 -12 -24
0 -4 -13 -18 -17 -11 -12 -24
0 -5 -13 -18 -18 -11 -12 -24
0 -6 -14 -19 -18 -11 -12 -24
0 -7 -14 -19 -19 -11 -12 -24
-2 -8 -15 -20 -20 -12 -13 -23
-2 -8 -15 -20 -20 -12 -13 -23
-3 -7 -15 -21 -20 -12 -13 -23
-4 -6 -15 -21 -21 -12 -13 -23
-5 -5 -15 -22 -21 -12 -13 -23
-6 -4 -15 -23 -22 -13 -14 -23
-6 -4 -15 -23 -22 -13 -14 -23
-6 -5 -15 -23 -22 -13 -14 -23
-7 -5 -15 -23 -22 -13 -14 -22
-7 -6 -15 -23 -22 -13 -14 -22
-8 -7 -16 -23 -23 -13 -15 -21
-7 -6 -16 -23 -23 -13 -15 -21
-6 -5 -16 -23 -23 -13 -15 -20
-5 -4 -16 -23 -22 -13 -15 -20
-4 -3 -16 -23 -22 -13 -15 -19
-3 -2 -15 -22 -21 -12 -14 -18
-4 -2 -15 -22 -21 -12 -14 -18
-5 -3 -14 -22 -20 -11 -13 -18
-6 -4 -13 -21 -20 -10 -12 -18
-8 -5 -12 -21 -19 -9 -11 -18
-9 -6 -11 -20 -18 -8 -10 -19
-7 -4 -11 -20 -18 -8 -10 -19
-4 -2 -11 -19 -17 -8 -9 -19
-2 1 -11 -18 -16 -7 -9 -19
2 3 -11 -17 -15 -7 -8 -19
4 5 -11 -16 -14 -6 -7 -18
4 5 -11 -16 -14 -6 -7 -17
4 6 -11 -15 -14 -5 -7 -15
5 6 -10 -15 -14 -4 -6 -14
5 7 -10 -14 -14 -3 -6 -13
6 8 -9 -13 -13 -2 -5 -11
6 8 -9 -12 -12 -2 -4 -11
6 8 -8 -11 -11 0 -2 -10
6 8 -7 -10 -10 1 0 -9
6 8 -6 -9 -9 2 1 -8
5 7 -5 -8 -8 3 3 -7
5 7 -6 -9 -8 3 3 -7
5 7 -8 -11 -9 3 3 -8
5 7 -9 -13 -9 2 2 -9
5 7 -10 -14 -10 2 2 -10
5 8 -12 -16 -11 1 1 -11
6 8 -12 -16 -11 1 1 -11
8 8 -12 -16 -11 1 1 -10
9 9 -12 -16 -12 1 1 -9
10 9 -12 -16 -12 1 1 -8
12 10 -13 -17 -13 0 0 -7
10 9 -14 -17 -13 0 0 -7
9 8 -15 -18 -14 -2 0 -7
7 7 -16 -19 -15 -3 0 -7
5 5 -17 -20 -16 -4 0 -7
3 4 -18 -21 -17 -5 0 -6
5 4 -18 -21 -17 -5 0 -6
6 3 -18 -21 -18 -6 -2 -7
8 2 -19 -22 -19 -6 -2 -7
10 1 -19 -22 -20 -7 -3 -8
12 0 -20 -23 -21 -8 -4 -9
12 0 -20 -23 -21 -8 -4 -9
12 0 -20 -23 -22 -8 -4 -9
12 0 -20 -24 -22 -9 -4 -8
12 0 -20 -24 -23 -9 -4 -8
11 1 -20 -25 -24 -10 -3 -7
10 -2 -19 -25 -24 -10 -3 -7
9 -3 -18 -24 -23 -9 -4 -7
8 -5 -17 -24 -23 -9 -4 -7
7 -7 -15 -23 -22 -8 -5 -7
6 -9 -14 -22 -21 -7 -6 -8
6 -9 -14 -22 -21 -8 -6 -8
5 -9 -14 -22 -21 -9 -7 -7
4 -9 -14 -22 -22 -10 -7 -7
3 -9 -14 -22 -22 -11 -8 -6
2 -9 -15 -21 -23 -12 -9 -5
2 -10 -15 -21 -23 -12 -9 -5
1 -12 -15 -21 -23 -13 -10 -6
1 -13 -14 -22 -24 -14 -10 -7
0 -14 -14 -22 -24 -15 -11 -8
-2 -16 -13 -23 -25 -16 -12 -9
-2 -16 -13 -23 -26 -16 -12 -9
-2 -16 -13 -23 -27 -16 -12 -9
-3 -15 -13 -24 -28 -17 -12 -9
-3 -15 -13 -24 -29 -17 -12 -9
-4 -14 -14 -25 -30 -18 -13 -10
-4 -14 -14 -25 -30 -18 -13 -10
-4 -13 -14 -25 -29 -19 -13 -10
-5 -12 -14 -25 -28 -19 -14 -11
-5 -11 -14 -25 -27 -20 -14 -11
-6 -10 -14 -25 -26 -21 -15 -12
-6 -11 -13 -25 -26 -20 -15 -11
-6 -13 -12 -24 -26 -19 -14 -10
-6 -14 -11 -24 -25 -18 -13 -9
-6 -15 -10 -23 -25 -16 -12 -7
-5 -17 -9 -22 -24 -15 -11 -6
-5 -17 -9 -22 -24 -15 -11 -6
-5 -17 -9 -22 -24 -15 -10 -6
-5 -17 -8 -21 -24 -14 -9 -6
-5 -17 -8 -21 -24 -14 -8 -6
-6 -18 -7 -20 -23 -13 -7 -5
-8 -19 -3 -14 -20 -13 -9 -6
-10 -21 2 -9 -17 -14 -12 -8
-12 -23 6 -3 -15 -14 -14 -10
-14 -24 10 3 -12 -15 -16 -11
-16 -26 15 10 -7 -15 -19 -13
-16 -25 23 26 7 -6 -15 -13
-16 -24 31 42 20 3 -11 -12
-16 -23 39 58 33 12 -7 -12
-16 -22 48 73 47 21 -3 -11
-13 -18 54 86 58 33 6 -7
2 1 46 72 65 60 38 20
17 18 36 59 71 87 70 46
31 35 28 46 77 113 102 71
46 54 20 32 84 140 135 97
60 71 10 14 89 167 167 122
72 89 -11 -32 75 187 196 150
85 105 -30 -77 63 206 227 177
97 122 -51 -123 50 227 257 204
109 139 -70 -169 37 247 286 231
119 154 -90 -213 21 259 308 253
110 147 -107 -243 -17 207 270 233
102 141 -123 -274 -55 156 231 214
93 134 -141 -305 -93 105 193 194
84 128 -157 -336 -132 53 155 175
75 120 -174 -362 -166 5 117 155
68 108 -184 -369 -188 -26 87 135
61 96 -193 -376 -210 -57 57 114
54 84 -203 -382 -230 -88 26 94
47 71 -214 -388 -252 -119 -5 74
40 60 -220 -389 -267 -145 -31 55
39 53 -197 -347 -241 -133 -31 48
38 46 -175 -305 -215 -121 -32 39
37 38 -152 -263 -189 -109 -32 32
36 31 -130 -221 -162 -98 -33 24
34 24 -108 -181 -138 -86 -34 17
27 18 -93 -157 -120 -77 -34 11
20 13 -78 -134 -104 -69 -33 5
14 8 -63 -110 -87 -60 -32 -2
7 2 -49 -87 -69 -52 -31 -7
1 -4 -35 -64 -53 -44 -30 -13
0 -4 -28 -53 -46 -38 -27 -13
-2 -5 -22 -43 -37 -33 -25 -13
-3 -5 -15 -31 -29 -28 -22 -13
-4 -6 -9 -20 -21 -23 -19 -13
-5 -7 -3 -10 -14 -18 -16 -13
-5 -7 0 -7 -12 -18 -16 -13
-5 -8 2 -4 -10 -17 -17 -13
-5 -8 4 0 -8 -17 -17 -13
-5 -9 6 4 -5 -16 -18 -13
-4 -10 8 7 -3 -15 -19 -13
-5 -11 8 9 -2 -14 -18 -13
-7 -12 8 10 0 -13 -17 -12
-8 -14 8 12 1 -12 -15 -12
-10 -15 8 14 2 -11 -14 -11
-12 -17 9 16 3 -9 -12 -10
-11 -17 11 18 4 -9 -12 -10
-10 -18 12 19 6 -9 -12 -11
-8 -19 14 21 7 -9 -13 -11
-7 -20 16 23 9 -9 -13 -12
-5 -21 18 25 11 -8 -14 -13
-5 -20 18 25 11 -8 -14 -13
-6 -19 18 25 11 -8 -13 -14
-7 -18 18 25 11 -7 -12 -15
-8 -17 18 25 11 -7 -11 -16
-9 -15 18 26 12 -6 -10 -17
-9 -16 18 27 12 -6 -10 -17
-10 -17 18 28 13 -6 -10 -17
-10 -18 18 29 13 -6 -10 -17
-11 -19 18 30 14 -6 -10 -17
-12 -21 18 32 15 -5 -11 -16
-11 -20 19 34 17 -3 -10 -15
-9 -19 20 36 19 0 -8 -14
-7 -18 21 38 21 2 -6 -13
-5 -17 22 42 24 5 -4 -12
-3 -15 23 44 26 7 -2 -10
-3 -15 24 45 27 7 -2 -10
-3 -15 25 47 28 7 -2 -10
-3 -15 26 48 29 8 -2 -10
-3 -15 27 50 30 8 -2 -10
-2 -15 29 52 32 9 0 -9
-2 -15 29 53 32 9 0 -9
-2 -15 29 54 33 9 0 -9
-3 -15 29 55 33 9 0 -10
-3 -15 29 56 34 9 0 -10
-4 -16 29 57 35 9 -2 -11
-4 -16 29 59 36 10 -2 -11
-4 -16 30 61 37 11 -2 -11
-4 -16 30 63 39 12 0 -10
-4 -16 31 65 40 13 0 -10
-4 -17 32 67 43 14 1 -9
-4 -17 32 69 43 14 1 -9
-4 -17 32 72 44 14 1 -9
-4 -16 33 74 45 15 1 -10
-4 -16 33 76 46 15 1 -10
-3 -15 34 79 47 16 1 -11
-2 -15 34 81 49 17 1 -11
1 -14 35 85 52 18 2 -11
2 -13 36 88 54 19 3 -12
4 -12 37 90 56 20 4 -12
6 -11 38 93 59 22 5 -13
5 -11 38 96 61 23 6 -13
4 -10 39 100 63 25 7 -12
2 -10 39 103 65 27 9 -12
1 -9 40 106 67 29 10 -11
-2 -8 42 110 69 31 12 -10
0 -7 43 113 71 31 12 -10
1 -6 44 116 73 31 12 -9
3 -5 45 119 75 31 12 -8
4 -4 46 122 77 31 12 -7
6 -2 47 126 79 32 13 -6
6 -2 47 129 80 34 15 -5
6 -3 48 131 82 36 17 -3
6 -3 48 134 84 38 20 0
6 -4 49 137 86 40 22 2
5 -5 50 140 88 44 25 4
5 -5 51 142 88 44 24 4
6 -5 52 144 89 44 23 4
7 -5 54 146 90 44 22 4
8 -5 55 148 91 44 21 4
9 -4 57 151 92 43 20 3
9 -4 57 151 92 43 20 3
9 -5 57 151 92 43 20 2
9 -6 57 151 93 43 20 2
9 -7 57 151 93 43 20 1
8 -8 58 151 94 42 21 0
8 -8 58 151 94 42 21 0
8 -8 58 151 94 42 20 -2
8 -8 58 151 93 42 20 -3
8 -8 58 151 93 42 19 -4
9 -7 58 151 92 42 18 -5
9 -7 58 148 91 42 18 -5
10 -6 58 144 90 40 18 -5
10 -6 57 140 88 40 18 -6
11 -5 57 137 87 39 18 -6
12 -4 56 133 85 38 17 -7
12 -3 55 129 82 37 17 -7
13 -2 54 125 80 36 17 -6
13 0 52 120 77 35 17 -6
14 1 51 115 75 34 17 -5
15 2 49 111 72 33 18 -4
15 1 47 106 69 32 18 -4
14 0 45 100 65 31 18 -3
13 -2 43 94 62 30 17 -3
12 -3 40 89 58 29 17 -2
11 -4 37 82 54 28 16 0
11 -3 37 78 53 27 16 0
11 0 36 73 51 26 16 0
11 2 35 68 49 25 16 0
11 4 34 64 47 24 16 0
11 6 33 59 45 22 17 0
10 6 32 54 42 22 16 -2
9 6 30 49 38 21 15 -3
8 5 28 44 35 20 14 -5
7 5 26 38 32 19 13 -6
5 4 24 33 29 18 11 -8
5 4 23 30 27 17 11 -9
4 4 22 27 25 15 10 -10
3 3 21 23 23 13 9 -11
2 3 20 20 21 11 8 -12
1 2 19 16 19 9 7 -13
1 2 19 15 18 9 7 -13
1 1 19 13 16 9 7 -13
1 1 19 11 15 9 8 -13
1 0 19 9 13 9 8 -13
2 -2 18 7 11 9 9 -12
2 -2 17 5 10 7 9 -12
1 -2 16 3 9 5 8 -12
1 -2 15 1 7 3 7 -13
0 -2 14 -2 6 1 6 -13
-2 -3 13 -4 4 -2 5 -14
-2 -3 13 -4 3 -2 5 -14
-2 -4 13 -5 2 -2 4 -15
-2 -4 13 -6 1 -2 4 -16
-2 -5 13 -7 0 -2 3 -17
-3 -6 12 -8 -2 -3 2 -18
-3 -7 12 -8 -2 -3 2 -18
-3 -8 12 -8 -2 -3 2 -18
-3 -9 12 -8 -2 -4 2 -18
-3 -10 12 -8 -2 -4 2 -18
-3 -11 11 -9 -3 -5 2 -19
-3 -11 11 -9 -4 -6 1 -21
-4 -10 10 -10 -5 -7 -2 -23
-5 -10 10 -10 -6 -8 -3 -25
-6 -9 9 -11 -7 -9 -5 -27
-7 -8 8 -12 -9 -11 -7 -29
-6 -8 9 -12 -8 -10 -6 -27
-4 -8 10 -11 -7 -8 -4 -25
-3 -8 11 -11 -5 -7 -2 -23
0 -8 12 -10 -4 -5 1 -21
2 -7 14 -9 -2 -3 3 -19
2 -7 13 -9 -2 -3 2 -20
1 -8 12 -9 -2 -4 1 -21
0 -9 11 -9 -3 -5 0 -22
-2 -10 10 -9 -3 -6 -2 -23
-3 -11 8 -10 -4 -7 -3 -24
-3 -11 8 -10 -4 -7 -3 -25
-4 -10 8 -10 -4 -7 -4 -26
-4 -10 8 -10 -4 -7 -4 -27
-5 -9 8 -10 -4 -7 -5 -28
-6 -8 9 -9 -4 -7 -6 -30
-5 -7 9 -9 -4 -7 -6 -30
-4 -5 9 -8 -3 -6 -5 -30
-2 -3 10 -8 -3 -6 -5 -30
0 0 10 -7 -2 -5 -4 -30
1 1 10 -7 -2 -5 -4 -30
1 1 11 -6 0 -4 -3 -31
-2 -2 12 -5 0 -4 -3 -31
-3 -3 13 -5 0 -5 -3 -32
-5 -5 14 -4 0 -5 -3 -32
-6 -6 14 -4 0 -5 -3 -32
-7 -7 15 -3 0 -6 -2 -33
-7 -8 15 -3 1 -5 0 -33
-7 -9 15 -2 3 -4 0 -33
-7 -10 15 -2 4 -3 1 -33
-7 -10 15 -2 5 -2 1 -33
-6 -10 14 0 6 0 2 -34
-6 -9 14 0 6 0 2 -34
-5 -7 14 0 6 -2 1 -34
-5 -6 14 0 6 -2 1 -34
-5 -5 14 0 6 -2 1 -34
-4 -4 15 1 5 -3 0 -33
-3 -5 15 1 5 -3 1 -33
-2 -6 14 1 4 -3 2 -33
0 -7 14 1 4 -3 3 -33
1 -7 14 1 4 -3 4 -33
1 -8 13 2 3 -2 5 -33
-2 -8 13 3 4 -2 4 -33
-4 -8 14 3 4 -2 3 -34
-6 -8 14 4 5 -2 2 -34
-8 -8 14 4 5 -2 2 -34
-8 -8 15 5 6 -3 1 -36
-7 -8 14 4 5 -3 1 -37
-6 -7 13 3 4 -4 0 -39
-5 -7 12 2 3 -4 0 -40
-4 -7 12 2 2 -4 0 -41
-3 -6 11 2 2 -4 0 -40
-3 -5 12 3 3 -3 2 -37
-3 -4 13 4 5 0 3 -35
-3 -3 14 5 6 1 5 -32
-3 -3 15 6 7 2 6 -30
-3 -3 16 7 8 3 7 -30
-3 -4 15 6 7 2 6 -31
-4 -6 14 5 6 1 5 -32
-4 -7 13 4 5 0 4 -33
-4 -8 13 3 5 -2 3 -34
-5 -9 12 2 4 -3 2 -36
-5 -10 12 2 3 -3 2 -37
-6 -11 12 2 3 -4 1 -38
-6 -12 12 2 2 -4 1 -39
-6 -12 12 2 2 -4 1 -40
-6 -12 11 1 1 -5 0 -41
-5 -10 11 0 1 -5 0 -41
-4 -8 11 0 1 -5 0 -41
-3 -6 11 -2 1 -5 0 -41
-2 -4 11 -2 1 -5 0 -41
0 -4 10 -3 1 -4 0 -43
-2 -5 10 -3 1 -5 0 -44
-2 -7 10 -3 1 -5 0 -44
-3 -8 10 -3 1 -6 0 -45
-3 -9 10 -3 1 -6 0 -45
-3 -10 9 -3 0 -7 -2 -46
-2 -9 9 -4 0 -7 -2 -46
1 -8 9 -4 0 -7 -2 -47
2 -7 9 -5 0 -7 -2 -47
3 -7 9 -5 0 -7 -2 -47
3 -6 9 -6 -2 -6 0 -48
2 -6 9 -6 -2 -6 0 -49
0 -6 9 -6 -3 -7 0 -49
-2 -6 9 -6 -3 -7 0 -50
-3 -6 9 -6 -3 -7 0 -50
-4 -6 8 -6 -4 -8 -2 -52
-4 -6 8 -6 -4 -8 -2 -54
-4 -7 8 -7 -4 -8 -2 -55
-4 -7 8 -7 -4 -8 -2 -57
-4 -7 8 -7 -4 -8 -2 -58
-5 -8 9 -8 -4 -7 -3 -59
-5 -8 9 -8 -4 -7 -3 -58
-5 -8 9 -8 -4 -7 -3 -57
-5 -8 9 -8 -4 -7 -3 -56
-5 -8 9 -8 -4 -7 -3 -56
-4 -9 9 -8 -4 -6 -3 -55
-4 -9 8 -9 -4 -7 -3 -56
-4 -9 8 -9 -5 -8 -3 -57
-4 -9 7 -10 -5 -9 -3 -58
-4 -9 7 -10 -5 -10 -3 -58
-3 -9 6 -11 -6 -11 -4 -60
-3 -10 6 -11 -7 -12 -5 -61
