I II V1 V2 V3 V4 V5 V6
-9 4 1 0 -46 -36 5 -5
-7 4 0 -3 -48 -37 4 -6
-6 3 -2 -3 -49 -39 2 -7
-5 2 -2 -4 -50 -40 1 -8
-6 1 -2 -4 -49 -40 0 -7
-6 2 -2 -5 -50 -41 0 -8
-6 3 0 -4 -49 -40 1 -8
-3 3 -2 -5 -52 -41 -2 -8
1 2 -4 -7 -55 -44 -3 -9
0 2 -4 -7 -54 -43 0 -8
-3 3 -4 -7 -54 -43 1 -7
-6 4 -2 -7 -53 -40 1 -5
-11 3 1 -6 -52 -41 2 -4
-15 1 0 -7 -53 -43 0 -5
-14 0 0 -6 -53 -45 -3 -7
-11 -2 0 -6 -54 -46 -4 -9
-8 -2 0 -8 -54 -45 -3 -8
-6 1 -2 -10 -56 -45 -3 -7
-6 3 -4 -10 -57 -44 -3 -7
-8 2 -3 -8 -56 -44 -2 -7
-10 1 -3 -9 -57 -44 -2 -6
-8 0 -3 -11 -58 -46 -2 -6
-6 0 -4 -11 -59 -47 -3 -7
-3 1 -5 -10 -59 -48 -4 -8
-3 1 -4 -8 -58 -48 -3 -8
-3 0 -3 -8 -58 -48 -3 -8
-7 0 -2 -9 -58 -48 -4 -9
-10 1 -2 -10 -59 -49 -3 -9
-11 0 -3 -12 -62 -50 -3 -9
-11 -2 -4 -12 -64 -51 -4 -9
-10 -2 -5 -12 -65 -51 -5 -8
-10 0 -4 -12 -65 -52 -4 -6
-9 1 -3 -13 -65 -52 -4 -6
-9 0 -4 -14 -65 -53 -6 -9
-9 -3 -4 -14 -64 -54 -7 -10
-9 0 -3 -14 -64 -54 -6 -10
-10 1 -3 -13 -63 -53 -6 -10
-11 1 -3 -12 -64 -52 -5 -10
-8 0 -3 -12 -64 -52 -5 -9
-3 1 -5 -13 -66 -53 -6 -10
-2 0 -5 -13 -68 -55 -8 -12
-7 -3 -4 -11 -69 -56 -7 -12
-9 -3 -4 -12 -69 -61 -7 -12
-7 0 -5 -14 -70 -62 -8 -12
-7 1 -6 -16 -70 -61 -9 -13
-13 1 -5 -18 -69 -59 -9 -14
-12 1 -5 -17 -68 -57 -8 -14
-8 1 -5 -15 -68 -55 -7 -13
-10 0 -4 -14 -68 -52 -6 -11
-12 -3 -4 -14 -68 -50 -6 -11
-8 -2 -6 -15 -70 -51 -8 -14
-6 -2 -7 -16 -72 -52 -11 -16
-7 -3 -5 -16 -72 -50 -10 -16
-9 -4 -5 -17 -73 -49 -10 -16
-11 -3 -4 -17 -71 -46 -8 -15
-12 -2 -3 -16 -70 -44 -7 -13
-10 -2 -4 -16 -69 -41 -6 -13
-12 -3 -4 -17 -69 -38 -5 -12
-14 -3 -3 -16 -68 -36 -5 -10
-12 -2 -5 -17 -70 -36 -6 -10
-8 -3 -6 -18 -72 -36 -8 -10
-10 -4 -6 -17 -72 -35 -8 -11
-12 -4 -6 -15 -72 -34 -9 -12
-9 -3 -6 -14 -71 -33 -9 -12
-7 -2 -4 -13 -70 -30 -7 -10
-9 -3 -3 -14 -71 -29 -7 -10
-12 -4 -4 -17 -72 -28 -8 -11
-11 -6 -6 -18 -72 -27 -8 -11
-11 -5 -7 -19 -74 -27 -9 -12
-12 -3 -6 -18 -74 -25 -8 -11
-14 0 -4 -16 -71 -22 -6 -10
-14 -2 -3 -15 -70 -20 -5 -9
-11 -4 -4 -15 -72 -20 -7 -11
-7 -3 -6 -17 -74 -21 -9 -13
-5 -2 -6 -17 -75 -21 -9 -13
-7 0 -6 -16 -74 -19 -8 -13
-10 -2 -5 -16 -74 -17 -8 -13
-7 -3 -5 -17 -75 -15 -9 -14
-4 0 -7 -20 -77 -16 -11 -15
-7 2 -6 -18 -76 -13 -9 -13
-12 1 -6 -17 -76 -12 -9 -12
-11 -2 -8 -18 -78 -13 -11 -13
-10 -3 -8 -18 -78 -13 -12 -15
-12 -3 -7 -17 -77 -11 -11 -15
-12 -4 -7 -17 -77 -9 -11 -16
-11 -4 -6 -17 -77 -9 -10 -15
-11 -4 -5 -17 -76 -6 -9 -14
-10 -3 -4 -15 -75 -2 -9 -13
-8 -2 -3 -13 -75 4 -7 -11
-7 0 -4 -14 -77 4 -8 -11
-8 0 -4 -16 -77 4 -9 -12
-10 -3 -5 -19 -79 1 -12 -14
-8 -3 -6 -20 -80 -2 -12 -15
-3 -3 -6 -18 -79 -2 -13 -15
0 -3 -7 -17 -79 -3 -14 -17
-6 -3 -5 -16 -78 0 -12 -15
-10 -4 -4 -17 -79 1 -11 -13
-11 -3 -5 -18 -78 2 -9 -11
-10 -2 -6 -19 -78 2 -8 -11
-11 -2 -7 -19 -78 2 -9 -11
-13 -4 -6 -16 -77 4 -8 -9
-15 -4 -6 -16 -79 3 -8 -10
-15 -5 -5 -15 -79 3 -7 -9
-14 -4 -4 -16 -79 2 -8 -11
-13 -4 -3 -16 -78 1 -8 -11
-11 -3 -4 -17 -79 0 -9 -12
-10 -3 -5 -18 -80 -2 -10 -12
-8 -3 -5 -17 -80 0 -10 -11
-7 -2 -6 -16 -81 -2 -11 -11
-6 0 -8 -16 -82 -3 -12 -12
-7 1 -7 -16 -82 -3 -12 -11
-8 1 -5 -16 -81 -2 -11 -9
-12 -2 -4 -17 -81 0 -11 -9
-10 -4 -7 -19 -82 -3 -13 -10
-2 -3 -10 -20 -85 -6 -14 -12
1 1 -9 -18 -83 -3 -12 -12
-6 1 -6 -17 -81 0 -9 -11
-7 -3 -6 -18 -82 -2 -10 -11
-2 -4 -8 -19 -85 -4 -12 -13
-3 -4 -8 -19 -87 -5 -13 -13
-9 -4 -8 -18 -86 -5 -14 -13
-15 -3 -5 -17 -82 -2 -12 -10
-15 -3 -4 -17 -81 0 -10 -8
-13 -4 -4 -17 -82 -3 -12 -10
-11 -5 -5 -17 -83 -5 -14 -12
-9 -5 -4 -15 -82 -4 -12 -11
-9 -4 -5 -15 -81 -2 -11 -11
-7 -3 -5 -16 -85 -2 -10 -10
-3 -3 -6 -19 -93 -4 -11 -9
1 -3 -7 -19 -95 -5 -11 -9
-3 -3 -6 -18 -93 -3 -10 -8
-7 -2 -5 -17 -90 -2 -10 -8
-7 0 -5 -15 -88 -4 -11 -10
-7 0 -4 -12 -85 -5 -12 -11
-9 -2 -3 -12 -83 -6 -12 -12
-12 -3 -2 -13 -82 -6 -12 -11
-14 -3 0 -14 -80 -5 -11 -9
-15 -2 -2 -17 -79 -5 -11 -9
-16 -4 -3 -17 -79 -4 -11 -9
-12 -5 -6 -18 -79 -6 -12 -10
-7 -4 -6 -18 -76 -5 -12 -10
-7 -2 -4 -16 -74 -3 -10 -8
-11 -2 -5 -18 -75 -4 -11 -8
-9 -4 -6 -17 -72 -5 -12 -9
-5 -3 -7 -15 -69 -5 -12 -10
-6 -3 -5 -13 -67 -5 -11 -9
-9 -4 -4 -13 -68 -6 -12 -10
-12 -4 -4 -13 -67 -5 -11 -9
-12 -4 -4 -14 -66 -5 -10 -9
-7 -2 -6 -16 -65 -5 -11 -9
-3 0 -7 -18 -65 -7 -14 -11
-3 -2 -7 -19 -64 -8 -14 -11
-4 -3 -7 -18 -62 -8 -14 -10
-3 -3 -8 -18 -61 -9 -15 -11
-3 -3 -7 -18 -60 -10 -15 -12
-5 -3 -8 -19 -60 -10 -16 -14
-7 -3 -8 -19 -58 -9 -15 -13
-9 -3 -8 -18 -56 -8 -14 -12
-8 -3 -7 -17 -54 -7 -13 -10
-9 -3 -6 -17 -52 -7 -12 -9
-11 -4 -5 -16 -51 -7 -13 -8
-11 -4 -6 -17 -51 -8 -13 -9
-9 -4 -6 -17 -51 -10 -12 -8
-9 -4 -6 -17 -49 -10 -11 -7
-9 -4 -6 -17 -48 -10 -13 -8
-7 -4 -6 -18 -46 -10 -14 -10
-5 -4 -6 -19 -45 -10 -14 -10
-7 -4 -6 -19 -43 -9 -14 -9
-10 -4 -5 -16 -39 -8 -13 -8
-11 -4 -5 -14 -38 -8 -13 -8
-8 -4 -4 -13 -38 -9 -13 -9
-5 -2 -4 -13 -37 -9 -13 -9
-6 -3 -3 -15 -36 -10 -13 -9
-10 -4 -5 -18 -37 -10 -15 -11
-12 -4 -5 -19 -35 -9 -14 -10
-10 1 -2 -15 -30 -7 -10 -7
-11 5 2 -11 -25 -3 -7 -4
-11 5 5 -9 -22 -2 -6 -3
-7 5 6 -8 -21 -2 -8 -3
-4 5 5 -8 -20 -3 -9 -4
-4 5 2 -9 -20 -5 -9 -5
-7 5 2 -9 -17 -5 -8 -4
-5 5 2 -9 -11 -5 -9 -4
-2 6 3 -10 -9 -6 -9 -5
-3 6 2 -9 -8 -7 -9 -5
-6 7 4 -6 -6 -5 -8 -4
-7 8 8 -4 -5 -2 -6 0
-6 9 10 -5 -5 0 -5 2
-6 9 11 -5 -6 2 -3 3
-4 10 10 -5 -6 2 -3 3
1 12 8 -5 -4 2 -3 3
1 15 8 -2 -2 3 -2 4
-3 18 9 2 2 7 1 6
-5 21 11 5 5 10 5 11
1 24 8 2 4 9 5 11
8 23 2 -4 0 5 3 8
8 22 -5 -10 -6 2 0 5
6 20 -7 -12 -7 2 -3 5
8 20 -8 -13 -7 0 -4 6
10 21 -7 -13 -8 1 -2 7
11 22 -6 -11 -8 1 1 8
14 23 -4 -10 -8 1 1 8
13 21 -4 -10 -8 0 0 6
7 17 -3 -9 -8 0 0 6
1 15 1 -7 -5 3 2 8
3 16 0 -7 -4 4 3 9
6 17 -2 -7 -5 4 2 7
4 16 -2 -7 -5 3 2 6
3 14 -2 -7 -5 3 2 8
5 11 -3 -8 -6 2 1 8
3 8 -2 -8 -8 2 0 7
-4 4 -2 -8 -9 1 -3 6
-6 2 -3 -9 -12 -4 -7 2
-2 2 -4 -10 -14 -7 -9 -3
1 1 -4 -10 -15 -8 -8 -3
-3 0 -5 -12 -16 -9 -8 -4
-6 -3 -6 -15 -18 -10 -11 -5
-8 -5 -8 -19 -22 -14 -14 -8
-9 -7 -9 -20 -25 -16 -15 -9
-9 -8 -10 -20 -26 -17 -16 -9
-8 -8 -12 -22 -29 -19 -19 -10
-7 -7 -12 -21 -29 -19 -18 -9
-6 -6 -12 -22 -28 -19 -18 -9
-7 -6 -11 -22 -28 -20 -19 -10
-9 -7 -10 -21 -27 -19 -18 -9
-8 -8 -10 -21 -25 -18 -17 -9
-5 -9 -10 -20 -24 -17 -17 -9
-2 -8 -10 -20 -25 -17 -18 -9
0 -7 -11 -22 -27 -18 -18 -10
0 -9 -11 -22 -26 -18 -17 -8
-3 -11 -11 -22 -27 -19 -18 -9
-7 -14 -9 -21 -27 -19 -18 -8
-11 -15 -7 -19 -26 -17 -16 -7
-11 -16 -7 -18 -26 -18 -18 -8
-12 -17 -5 -16 -25 -19 -19 -9
-14 -17 -5 -16 -25 -20 -20 -10
-14 -16 -5 -16 -25 -20 -20 -11
-12 -14 -5 -17 -26 -21 -20 -11
-8 -11 -3 -14 -23 -19 -19 -12
-5 -5 7 -2 -10 -9 -12 -8
-6 2 19 18 12 8 -2 -2
-9 5 34 42 38 28 13 8
-13 7 49 67 66 53 33 20
-10 12 58 88 92 77 54 33
-4 16 63 106 116 105 78 51
6 18 63 123 137 132 103 69
18 21 68 148 164 162 134 94
37 32 76 179 204 205 174 123
59 48 85 210 248 255 221 159
76 62 87 220 279 299 264 194
93 75 76 198 286 329 298 223
107 92 51 149 277 353 327 251
117 109 9 81 257 371 353 276
126 126 -44 9 229 378 367 294
136 138 -101 -65 188 356 350 289
141 137 -149 -137 125 294 292 257
134 113 -179 -200 51 206 205 200
111 75 -193 -253 -26 119 117 138
85 43 -208 -308 -111 29 38 80
64 14 -229 -361 -202 -62 -33 29
51 -10 -244 -390 -272 -138 -89 -14
35 -25 -241 -387 -309 -183 -121 -40
18 -32 -228 -369 -320 -205 -137 -56
7 -37 -215 -345 -313 -212 -144 -67
2 -48 -206 -317 -294 -205 -146 -76
-2 -61 -197 -290 -273 -197 -148 -85
-4 -70 -188 -272 -262 -194 -149 -92
