I II V1 V2 V3 V4 V5 V6
3 0 -30 -1 -77 -42 -22 -17
0 -6 -28 1 -77 -42 -21 -16
1 -7 -27 2 -76 -42 -21 -14
-3 -9 -27 1 -77 -42 -21 -16
-2 -12 -26 3 -73 -40 -19 -13
-2 -12 -26 3 -73 -40 -19 -13
-3 -10 -29 0 -76 -43 -22 -16
-1 -5 -30 -1 -77 -43 -22 -18
7 -1 -26 3 -74 -38 -19 -13
8 7 -26 2 -74 -39 -18 -12
0 -3 -25 2 -76 -38 -19 -12
-2 -8 -24 3 -76 -39 -18 -12
4 -1 -26 3 -77 -41 -19 -12
6 -2 -25 3 -75 -41 -20 -13
6 4 -25 4 -74 -41 -20 -13
6 6 -23 5 -73 -39 -17 -11
3 3 -23 5 -73 -38 -16 -10
0 -4 -24 3 -74 -38 -18 -12
1 -9 -23 4 -74 -37 -16 -10
-5 -10 -26 -1 -77 -40 -19 -14
-2 -5 -25 1 -76 -39 -18 -12
-2 -9 -24 3 -76 -39 -19 -13
1 -8 -21 6 -74 -38 -16 -10
8 2 -21 5 -74 -38 -18 -11
4 -4 -21 3 -74 -39 -18 -12
5 -5 -19 6 -72 -37 -15 -9
2 -4 -20 4 -73 -37 -16 -10
-5 -9 -21 1 -75 -39 -19 -13
-4 -10 -21 2 -75 -38 -17 -11
-5 -5 -20 2 -75 -38 -16 -10
-2 -1 -20 3 -75 -38 -15 -10
9 4 -15 8 -72 -33 -10 -7
7 1 -14 7 -72 -34 -13 -8
4 -5 -14 6 -74 -36 -14 -10
7 4 -14 5 -73 -37 -15 -11
4 -1 -12 5 -73 -37 -15 -10
2 -6 -12 4 -74 -37 -14 -9
1 -6 -13 3 -75 -37 -14 -10
-1 -8 -15 4 -76 -38 -15 -9
-1 -9 -14 4 -76 -37 -14 -9
-4 -9 -13 2 -78 -39 -17 -12
-5 -4 -14 1 -80 -42 -19 -14
1 5 -12 2 -79 -41 -17 -12
5 6 -7 4 -77 -39 -15 -10
7 3 -6 6 -74 -37 -13 -9
5 3 -10 4 -77 -39 -17 -12
6 3 -11 4 -76 -40 -17 -12
9 1 -7 7 -74 -37 -14 -10
6 0 -9 4 -76 -38 -15 -10
4 2 -12 0 -81 -40 -18 -13
1 -1 -9 2 -81 -39 -16 -11
-1 -5 -10 1 -82 -40 -17 -13
2 -3 -7 5 -77 -37 -14 -8
3 -4 -7 5 -78 -37 -15 -10
3 3 -10 2 -80 -40 -18 -11
5 2 -7 4 -77 -38 -16 -11
2 -8 -4 5 -77 -37 -15 -10
1 -5 -7 1 -80 -38 -16 -12
2 -3 -8 0 -80 -39 -18 -12
3 -4 -8 -1 -82 -40 -18 -14
2 -1 -7 2 -80 -38 -17 -11
-2 -5 -5 3 -79 -37 -16 -11
2 -1 -6 1 -80 -39 -19 -12
3 2 -3 2 -80 -39 -19 -13
-1 -8 -2 3 -78 -37 -18 -13
0 -7 -1 3 -77 -38 -17 -13
4 -2 -1 2 -77 -37 -17 -13
3 -2 -1 1 -78 -36 -17 -12
6 0 -1 1 -78 -36 -15 -10
5 -1 -1 -1 -80 -37 -18 -12
3 2 1 1 -81 -38 -17 -12
0 -2 1 -1 -81 -39 -18 -13
4 -1 4 1 -79 -38 -18 -12
8 4 6 3 -77 -36 -16 -11
7 0 5 4 -74 -35 -15 -11
1 -8 4 1 -76 -37 -19 -13
1 -7 4 2 -77 -36 -19 -14
3 -3 6 1 -76 -35 -16 -13
1 -3 4 -1 -78 -37 -18 -14
3 0 4 -2 -78 -36 -17 -13
1 0 3 -2 -79 -37 -18 -14
-1 -2 1 -3 -80 -39 -20 -16
-6 -10 5 -1 -79 -39 -21 -16
-9 -21 7 1 -77 -36 -19 -14
-5 -17 7 2 -74 -35 -18 -14
7 -2 9 4 -71 -32 -14 -11
17 8 13 7 -68 -28 -10 -7
15 8 12 6 -69 -28 -11 -8
6 1 9 3 -70 -29 -10 -9
11 4 8 2 -72 -31 -13 -12
9 7 7 1 -74 -32 -13 -13
1 -3 8 2 -73 -33 -14 -13
0 -9 9 3 -72 -32 -13 -11
1 -8 9 3 -72 -32 -15 -13
3 1 7 1 -73 -36 -18 -15
4 -1 9 2 -70 -34 -17 -14
0 -7 9 1 -71 -34 -17 -15
-1 -9 6 -1 -73 -35 -19 -16
-1 -12 7 -1 -72 -33 -17 -13
-1 -7 6 -2 -73 -34 -17 -14
7 -2 9 4 -69 -30 -14 -11
6 -6 8 4 -68 -31 -13 -11
2 -4 7 2 -70 -34 -16 -15
1 -7 6 2 -69 -33 -17 -15
-3 -15 8 3 -67 -32 -17 -14
-1 -13 9 4 -64 -31 -14 -12
1 -5 8 2 -67 -32 -16 -14
4 -2 8 4 -64 -29 -15 -13
3 -4 7 3 -63 -29 -13 -12
2 -2 6 3 -66 -30 -16 -14
4 -1 7 2 -66 -32 -16 -14
4 -6 8 4 -64 -30 -15 -12
1 -14 8 3 -64 -30 -14 -12
0 -14 7 2 -63 -31 -16 -15
-1 -10 6 1 -63 -32 -17 -16
-6 -12 5 0 -63 -33 -17 -17
-4 -10 5 0 -63 -33 -19 -18
-3 -8 5 1 -62 -31 -17 -17
-1 -7 6 1 -61 -30 -16 -15
3 -4 7 2 -59 -29 -15 -14
1 -1 4 -1 -62 -32 -18 -17
2 2 5 -1 -61 -31 -16 -17
4 -7 9 2 -58 -29 -14 -13
3 -2 8 1 -58 -31 -16 -17
1 0 7 2 -57 -31 -16 -17
-1 -17 10 7 -53 -27 -12 -13
0 -11 8 4 -54 -27 -13 -15
-2 -8 8 3 -54 -26 -13 -16
-2 -10 7 1 -55 -28 -13 -16
-2 -11 9 3 -53 -27 -12 -14
-1 -11 8 3 -53 -27 -13 -15
-3 -12 5 1 -56 -30 -16 -19
-7 -10 2 0 -57 -31 -16 -19
-3 -7 7 3 -51 -28 -11 -17
4 -4 9 4 -50 -27 -10 -16
6 -2 8 4 -48 -25 -9 -14
1 -3 6 2 -51 -27 -13 -17
1 -1 6 1 -50 -27 -12 -17
1 -6 9 4 -48 -25 -9 -14
0 -8 8 3 -47 -25 -10 -14
-1 -7 6 2 -49 -27 -13 -17
-5 -10 5 1 -49 -29 -13 -17
-2 -9 8 4 -46 -27 -11 -16
1 -2 8 5 -45 -27 -12 -17
-2 -7 8 4 -45 -26 -12 -18
-2 -6 7 4 -43 -26 -11 -18
-3 -5 7 2 -47 -26 -13 -20
-4 -6 7 3 -55 -26 -11 -17
0 -4 6 3 -62 -25 -10 -16
2 1 5 3 -64 -24 -10 -16
0 -1 3 3 -66 -25 -10 -17
-4 -9 2 2 -66 -26 -11 -18
-4 -6 1 0 -67 -28 -13 -19
-2 -4 3 1 -64 -26 -12 -19
-5 -9 3 2 -61 -25 -12 -18
-1 -6 5 5 -57 -21 -7 -14
7 6 3 4 -56 -21 -9 -15
7 2 4 5 -55 -21 -7 -14
-1 -5 1 2 -56 -22 -9 -16
-4 -4 -1 1 -59 -24 -10 -16
-2 -4 -1 2 -57 -24 -10 -16
0 -7 2 5 -53 -22 -7 -13
-1 -5 1 3 -54 -23 -10 -16
-3 -4 2 4 -53 -23 -11 -16
-2 -1 0 3 -52 -24 -11 -16
-2 -4 -2 2 -52 -24 -12 -17
-2 -7 -3 0 -52 -24 -12 -18
-7 -7 -3 0 -52 -25 -11 -18
-8 -5 -3 2 -51 -24 -11 -17
-8 -5 -3 2 -50 -24 -10 -17
-12 -13 -2 2 -50 -24 -11 -16
-11 -15 -4 2 -50 -23 -10 -15
-6 -5 -4 1 -51 -23 -11 -16
0 1 -2 2 -50 -23 -10 -15
1 3 -2 3 -49 -22 -8 -15
3 -1 2 7 -44 -18 -5 -12
7 6 3 6 -43 -18 -6 -12
3 7 0 5 -44 -20 -8 -14
2 4 -2 3 -44 -21 -8 -14
-4 -7 -2 3 -44 -21 -9 -14
-10 -14 -5 -1 -48 -24 -11 -18
-8 -4 -8 -3 -51 -27 -16 -22
5 9 -3 1 -45 -23 -11 -17
8 5 4 8 -38 -16 -4 -11
4 1 2 7 -39 -18 -6 -13
2 1 -1 3 -41 -21 -8 -15
-1 5 -5 -1 -43 -23 -12 -18
2 4 -3 2 -41 -21 -9 -16
3 -2 1 7 -34 -16 -5 -9
-1 1 -3 2 -38 -19 -8 -14
2 6 -2 2 -38 -19 -7 -14
0 0 -1 4 -36 -17 -7 -13
-5 -7 -1 4 -35 -17 -6 -13
-7 -6 -4 3 -38 -20 -9 -16
-6 -4 -3 3 -38 -21 -9 -15
-4 -4 -2 4 -35 -20 -8 -14
0 -3 -1 6 -31 -16 -4 -11
4 6 -2 4 -33 -16 -5 -12
3 8 -2 5 -33 -16 -6 -12
0 2 -2 5 -32 -17 -7 -13
-3 1 -5 3 -35 -18 -9 -14
-2 5 -5 4 -35 -19 -9 -15
2 4 -2 6 -33 -17 -7 -13
7 3 1 9 -28 -14 -4 -10
4 2 -1 8 -30 -15 -4 -11
1 5 -4 4 -31 -18 -8 -14
0 0 -3 6 -30 -15 -5 -12
-1 -2 -2 7 -27 -13 -4 -10
1 3 -2 7 -28 -11 -2 -9
3 8 -1 8 -26 -11 -2 -9
0 4 -1 9 -27 -11 -1 -10
1 3 1 10 -25 -11 -1 -8
4 14 2 11 -24 -12 -2 -9
8 20 7 16 -20 -8 2 -5
6 13 8 18 -18 -5 3 -4
-1 10 5 14 -20 -7 0 -8
-2 11 6 15 -18 -8 0 -8
5 12 9 19 -16 -5 4 -4
8 12 8 19 -15 -5 4 -4
12 21 6 17 -15 -5 3 -4
14 21 8 21 -12 -1 8 0
14 18 10 23 -10 -1 8 0
14 17 9 22 -10 -1 9 0
10 17 6 20 -13 -4 4 -2
7 15 5 19 -14 -7 3 -4
9 13 5 17 -15 -8 1 -5
4 10 1 13 -17 -11 -2 -9
2 14 0 13 -18 -12 -2 -10
0 9 0 12 -18 -12 -4 -12
-1 -3 1 14 -17 -11 -2 -9
5 -2 3 18 -11 -6 2 -5
8 7 1 17 -12 -5 3 -5
8 17 -4 12 -15 -9 -1 -8
11 18 -6 12 -15 -9 -1 -8
11 8 -5 14 -13 -7 2 -4
14 9 -4 14 -13 -6 2 -3
7 0 -10 7 -18 -11 -1 -8
7 6 -14 4 -20 -15 -4 -10
12 15 -12 3 -20 -14 -3 -10
9 5 -11 4 -18 -11 -1 -8
4 -2 -14 2 -22 -14 -4 -8
4 1 -13 4 -21 -13 -3 -9
6 7 -13 4 -19 -13 -4 -9
14 16 -11 7 -17 -11 -2 -8
10 7 -8 9 -13 -8 1 -6
6 9 -8 8 -14 -11 -2 -9
4 14 -8 7 -15 -11 -2 -9
-4 9 -9 7 -17 -11 -4 -11
-13 -8 -11 4 -18 -14 -5 -12
-19 -14 -14 2 -20 -15 -8 -14
-16 -7 -16 0 -21 -17 -9 -16
-1 6 -11 5 -17 -14 -4 -11
7 13 -7 9 -13 -10 -1 -7
3 12 -11 6 -16 -14 -5 -10
3 10 -13 3 -18 -16 -7 -13
1 6 -14 2 -19 -17 -8 -15
3 11 -14 3 -18 -15 -8 -14
7 15 -12 7 -12 -11 -4 -10
-2 5 -13 6 -15 -12 -4 -11
-1 6 -14 5 -16 -14 -6 -11
-1 10 -16 3 -18 -16 -8 -14
0 4 -13 5 -16 -14 -6 -12
4 6 -13 5 -14 -14 -5 -11
0 6 -15 5 -14 -15 -6 -12
-4 7 -14 6 -13 -13 -6 -13
-3 7 -14 7 -12 -13 -5 -12
-5 0 -13 7 -10 -12 -5 -12
-7 2 -13 7 -11 -11 -6 -13
-9 4 -14 6 -12 -12 -6 -13
-8 9 -15 4 -13 -13 -7 -14
-6 4 -13 7 -10 -10 -4 -12
-6 5 -12 9 -10 -10 -5 -11
-4 8 -12 10 -7 -8 -3 -10
-1 10 -13 10 -6 -8 -4 -11
-4 8 -14 9 -7 -9 -4 -11
-6 10 -16 7 -10 -10 -4 -12
-3 8 -15 8 -7 -9 -4 -11
2 12 -13 8 -6 -7 -2 -9
1 18 -15 7 -9 -8 -3 -11
-8 13 -18 6 -10 -10 -5 -13
-5 8 -15 9 -4 -7 -2 -10
-4 9 -13 11 -4 -6 -2 -9
-4 9 -13 12 -3 -6 -2 -9
-4 7 -12 13 -3 -5 -2 -8
-1 14 -12 13 -2 -5 -1 -9
2 20 -13 11 -4 -6 -2 -9
0 15 -14 10 -3 -6 -3 -9
-5 10 -15 11 -2 -5 -3 -9
-9 13 -15 11 -6 -7 -5 -13
-10 19 -13 12 -5 -8 -8 -14
-6 14 -2 22 4 -2 -4 -10
-3 11 5 32 13 5 1 -6
-8 22 4 33 12 3 -2 -12
-8 31 8 40 19 4 -5 -16
-6 25 18 56 33 14 1 -13
-7 12 31 79 53 30 14 -4
-4 19 37 99 68 41 20 -2
5 25 41 123 89 58 33 6
18 32 51 156 118 84 54 21
31 50 60 176 143 111 78 38
37 53 60 175 161 143 111 65
40 61 48 147 165 172 147 96
50 97 13 87 148 195 185 128
60 123 -21 32 136 223 226 166
68 133 -45 -5 126 243 260 199
73 141 -67 -41 104 245 278 221
71 142 -88 -77 75 238 286 232
68 137 -95 -98 57 226 281 232
59 124 -97 -108 40 200 257 216
53 107 -110 -125 14 165 227 196
46 86 -130 -147 -18 124 186 168
40 59 -145 -165 -50 80 141 138
39 49 -152 -179 -82 35 97 107
20 41 -156 -203 -125 -18 53 76
0 39 -164 -227 -170 -70 8 47
-10 30 -170 -228 -187 -100 -24 24
-14 11 -172 -216 -184 -109 -37 10
-18 2 -175 -209 -179 -115 -50 -5
-16 10 -165 -187 -160 -103 -50 -11
-10 20 -148 -159 -134 -85 -41 -11
-2 26 -129 -131 -111 -70 -33 -10
1 15 -110 -105 -91 -56 -26 -8
6 19 -94 -83 -72 -44 -20 -5
7 30 -83 -64 -58 -38 -16 -5
4 21 -69 -44 -41 -27 -10 -1
4 22 -56 -25 -24 -15 -3 2
8 31 -45 -12 -12 -6 1 5
10 36 -41 -7 -7 -4 2 5
6 32 -36 -2 -2 0 2 5
-1 24 -33 2 2 4 3 5
-5 20 -32 4 3 3 4 3
-4 20 -32 7 2 3 2 1
-1 25 -32 11 4 3 1 1
-1 30 -31 14 6 2 -1 -1
-3 24 -29 17 8 3 0 -2
-4 11 -22 22 15 8 3 2
3 26 -21 22 15 8 2 1
4 24 -20 22 18 9 2 2
3 21 -19 24 21 13 6 4
3 23 -19 25 20 13 6 3
-1 18 -20 26 20 13 6 5
-1 14 -19 27 19 13 7 5
1 17 -19 29 20 13 7 5
-5 16 -19 29 19 11 5 2
-3 15 -16 30 22 12 6 4
3 17 -16 29 21 11 4 1
3 19 -17 29 22 11 4 1
3 21 -16 30 26 13 5 1
3 21 -16 30 29 15 7 3
3 18 -16 29 28 16 7 3
-5 10 -19 28 28 15 7 4
2 24 -17 29 28 15 8 5
6 29 -17 29 27 14 8 5
1 19 -16 32 27 13 7 4
1 21 -14 34 29 14 8 5
6 28 -12 35 30 15 8 4
4 23 -14 34 30 15 7 3
2 17 -15 33 31 15 7 3
-2 14 -17 29 29 15 6 3
-3 17 -18 28 27 14 5 1
2 22 -14 32 32 18 10 6
7 26 -11 35 34 20 12 9
6 31 -12 34 31 19 10 8
5 12 -9 37 34 20 12 9
2 16 -12 35 29 16 8 6
2 19 -13 35 28 16 6 5
1 15 -13 36 30 18 9 6
-1 15 -16 33 27 16 7 5
-3 17 -16 31 26 17 6 4
-1 20 -15 30 26 18 7 5
4 26 -14 31 27 20 9 8
5 22 -14 32 29 21 10 10
0 11 -14 33 27 20 8 7
-2 13 -11 35 30 21 10 8
-1 23 -13 35 31 18 7 6
0 25 -12 33 31 18 6 5
3 14 -10 37 37 23 10 9
-1 7 -12 37 37 24 11 10
-7 9 -15 34 36 23 9 9
0 16 -15 34 36 25 11 10
5 20 -13 35 38 27 12 12
5 22 -13 35 38 27 13 12
2 21 -15 34 34 25 11 10
0 22 -14 35 34 24 10 9
2 19 -13 37 37 25 11 11
3 15 -10 39 40 28 12 13
6 17 -10 38 40 29 12 11
5 16 -12 37 41 29 13 13
6 20 -13 37 41 28 13 12
7 29 -12 36 41 30 14 14
9 23 -11 38 43 32 16 16
11 27 -10 39 44 33 17 18
9 29 -10 40 41 33 17 16
7 23 -11 39 41 31 15 14
7 17 -12 41 43 31 15 16
7 21 -13 40 43 31 15 14
1 14 -12 39 42 32 13 13
2 11 -13 37 42 31 14 12
1 13 -17 34 39 30 11 10
4 21 -14 37 43 35 17 14
16 36 -13 41 45 37 21 18
14 28 -13 41 44 37 22 18
10 21 -11 42 44 39 22 20
4 13 -11 43 44 38 23 19
5 15 -12 43 44 35 21 19
12 27 -10 44 45 37 21 19
11 21 -12 44 46 39 23 20
12 23 -14 43 44 38 21 18
8 25 -18 39 42 37 19 16
8 20 -15 40 44 41 23 20
13 25 -13 42 46 44 27 23
14 22 -12 44 46 44 28 24
10 20 -13 44 45 43 28 23
9 24 -13 44 43 42 27 23
12 25 -15 45 45 43 27 23
12 25 -14 45 47 43 26 24
14 25 -11 48 51 48 31 27
17 27 -11 48 52 49 33 28
16 33 -13 47 50 51 33 28
13 26 -12 47 51 54 35 31
11 23 -14 46 50 54 36 31
16 30 -13 48 52 56 39 34
18 32 -11 53 55 59 42 37
17 28 -11 52 55 57 41 37
17 35 -14 51 53 56 39 37
16 40 -14 50 55 57 40 37
18 37 -11 53 60 63 46 42
16 35 -15 49 58 61 44 41
15 34 -16 49 59 65 47 43
20 40 -16 50 60 68 50 46
19 40 -20 50 59 70 51 47
17 32 -17 53 64 74 55 52
19 36 -16 55 64 76 59 55
20 38 -16 56 64 76 60 57
26 48 -17 56 66 77 61 58
29 51 -15 58 70 80 64 61
30 57 -14 58 72 83 68 64
37 67 -16 57 74 86 71 68
37 57 -16 60 77 93 76 73
33 58 -18 56 74 93 77 73
33 62 -19 55 75 95 79 74
37 64 -17 59 78 98 83 78
39 66 -16 61 81 101 86 82
29 56 -18 60 78 100 86 82
30 57 -18 60 78 100 86 83
37 66 -18 60 81 101 87 85
37 68 -20 60 82 103 90 86
38 74 -22 58 85 105 92 87
41 80 -21 60 88 112 99 93
42 74 -22 59 88 113 101 95
42 74 -22 58 88 116 104 97
40 76 -23 59 87 115 105 98
38 73 -24 57 86 114 103 97
40 74 -23 57 86 114 105 99
43 79 -23 58 87 114 106 100
44 85 -26 56 87 113 104 98
45 84 -25 55 87 113 105 99
42 76 -25 56 90 115 107 101
43 72 -22 59 93 121 112 105
40 69 -24 56 92 121 112 104
42 72 -24 55 92 121 113 105
37 69 -25 54 89 120 110 104
33 66 -26 53 87 119 109 102
34 70 -25 54 87 118 108 101
45 80 -21 58 89 119 108 103
44 76 -21 55 87 116 105 99
41 70 -21 53 86 114 104 97
36 65 -21 51 84 110 99 92
34 64 -20 51 83 109 98 90
32 67 -17 51 83 109 99 90
33 69 -17 50 81 105 95 86
33 64 -15 49 78 102 91 84
28 51 -13 48 75 101 88 82
26 50 -14 47 72 95 84 77
27 52 -14 47 70 89 78 72
27 50 -14 44 67 85 73 68
23 49 -13 42 65 81 68 64
20 40 -12 41 63 78 66 60
18 38 -13 38 59 75 63 57
22 34 -11 36 58 73 60 55
20 34 -10 36 56 69 57 53
14 35 -12 33 50 64 51 47
13 33 -12 32 47 59 47 44
14 25 -7 34 48 58 45 42
13 25 -8 32 43 51 39 35
12 24 -6 30 41 48 35 33
10 17 -8 28 39 45 31 30
8 24 -11 24 33 39 24 23
2 21 -11 21 32 36 22 20
-4 4 -12 19 29 34 20 19
-6 0 -12 19 26 32 19 18
-2 -1 -9 21 27 32 17 19
4 8 -7 20 27 30 17 17
5 13 -8 19 24 25 13 13
6 11 -6 19 24 23 11 13
4 8 -5 20 24 24 10 13
3 5 -5 19 24 23 9 12
0 3 -8 17 21 19 7 10
5 7 -8 15 21 19 6 9
4 8 -8 15 19 18 4 8
1 1 -8 12 16 16 3 6
-2 0 -9 10 14 13 0 5
-4 6 -12 7 10 9 -4 1
-5 0 -10 10 11 9 -1 3
-3 -6 -7 13 13 11 0 6
-4 -4 -7 12 13 11 -1 4
-5 -4 -9 11 13 9 -4 3
-4 -4 -10 9 11 7 -4 1
-5 -7 -9 8 12 7 -4 1
-5 -5 -9 8 11 7 -5 0
-7 -3 -9 7 9 7 -6 -2
-12 -7 -11 5 6 4 -7 -2
-11 -16 -9 6 8 5 -6 0
-4 -2 -9 5 7 3 -7 -2
-3 -3 -8 7 9 4 -7 -2
-8 -14 -7 7 8 4 -7 -2
-10 -11 -11 4 6 1 -10 -4
-14 -11 -13 3 4 -1 -12 -7
-11 -9 -13 1 5 -1 -12 -6
-1 -8 -8 6 9 5 -5 0
4 -8 -5 9 11 8 -2 3
4 -1 -5 9 10 6 -3 2
0 -3 -6 7 9 5 -6 1
-1 -5 -8 6 7 1 -7 -2
-3 -7 -10 5 5 0 -10 -4
-6 -7 -9 4 6 0 -10 -3
-6 -10 -8 4 6 0 -9 -4
-6 -8 -10 2 3 -2 -11 -5
-13 -16 -12 2 3 -2 -12 -6
-8 -11 -10 4 5 -2 -9 -3
1 1 -7 6 7 1 -5 -1
2 3 -7 5 5 0 -8 -2
-1 -3 -8 3 3 -2 -10 -3
-3 -5 -8 5 4 -2 -10 -3
-6 -7 -11 2 2 -5 -13 -7
-4 -1 -9 3 4 -5 -14 -7
-2 -3 -5 5 6 -3 -11 -4
-11 -15 -9 3 4 -5 -15 -8
-13 -20 -9 1 3 -5 -14 -8
-9 -11 -8 3 5 -4 -12 -7
-6 -8 -7 3 4 -4 -12 -5
0 -3 -5 4 5 -3 -12 -4
-6 -4 -7 3 2 -5 -13 -6
-11 -9 -6 4 3 -6 -13 -7
-8 -12 -3 6 6 -4 -13 -6
-8 -9 -4 6 7 -4 -13 -6
-12 -11 -7 2 3 -9 -16 -10
-10 -8 -9 1 2 -9 -18 -11
-2 -6 -5 4 5 -6 -14 -7
0 -3 -3 6 8 -3 -10 -2
-4 -7 -4 4 5 -4 -11 -4
-6 -12 -7 4 5 -5 -12 -4
-6 -7 -6 5 5 -5 -11 -5
-7 -11 -3 7 6 -4 -10 -3
-6 -14 -3 7 6 -6 -10 -3
-8 -10 -5 4 5 -8 -14 -7
-9 -9 -5 3 4 -9 -15 -8
-9 -11 -2 5 7 -7 -13 -5
-9 -9 -2 5 6 -7 -13 -6
-3 -5 -2 3 4 -7 -13 -6
-6 -8 -3 3 3 -8 -14 -7
-10 -9 -3 3 4 -7 -13 -6
-9 -8 -3 5 4 -8 -13 -7
-10 -9 -4 3 2 -11 -15 -7
-7 -1 -5 2 1 -12 -17 -8
-3 -1 -2 4 4 -10 -14 -6
2 -1 2 7 7 -7 -11 -3
1 6 0 4 6 -9 -15 -6
-1 2 -1 4 5 -8 -15 -7
-6 -10 0 6 8 -5 -10 -4
-8 -6 0 5 6 -7 -11 -4
-8 -7 -2 3 4 -8 -13 -5
-9 -10 -2 2 2 -10 -14 -6
-11 -8 -5 0 1 -13 -16 -9
-13 -14 -5 1 1 -13 -18 -9
-8 -13 -4 0 1 -13 -18 -10
-5 -11 -1 3 4 -11 -16 -8
-3 -5 2 6 6 -7 -13 -6
-4 -3 0 4 6 -8 -13 -6
-8 -9 0 4 6 -7 -12 -6
-9 -7 0 4 5 -8 -13 -5
-12 -5 -2 2 2 -9 -13 -6
-11 -4 -4 1 0 -11 -15 -8
-4 0 -1 3 1 -10 -14 -7
-10 -4 -1 4 2 -10 -15 -7
-12 -7 0 4 3 -10 -14 -8
-10 -7 -1 3 2 -11 -15 -8
-7 -7 -2 1 1 -11 -16 -8
-3 -11 3 3 5 -7 -12 -4
-7 -9 -1 0 2 -9 -14 -7
-12 -9 -4 -2 -1 -12 -17 -9
-13 -11 -2 -2 -1 -12 -17 -9
-12 -13 0 1 1 -10 -14 -6
-5 -6 1 3 1 -10 -13 -6
-6 3 -4 0 -4 -15 -18 -10
-10 -5 -4 -2 -2 -14 -18 -10
-10 -6 -4 -3 -3 -16 -20 -11
-8 -2 -4 -3 -2 -15 -19 -11
-7 -11 -2 0 2 -10 -15 -7
-4 -16 3 4 5 -5 -9 -2
-10 -14 -2 0 -1 -10 -14 -7
-13 -13 -2 -1 -2 -11 -15 -7
-11 -5 -6 -5 -5 -15 -18 -10
-9 -3 -5 -4 -4 -16 -18 -11
-11 -6 -4 -1 -3 -15 -19 -10
-1 0 -1 0 -1 -13 -15 -8
2 -5 3 4 3 -8 -12 -5
-5 -12 2 3 1 -9 -14 -6
-9 -13 0 1 0 -10 -15 -8
-9 -9 -3 -4 -3 -15 -17 -12
-10 -13 -2 -4 -3 -14 -17 -10
-13 -15 -3 -4 -4 -15 -17 -10
-8 -7 -3 -4 -5 -15 -18 -11
