I II V1 V2 V3 V4 V5 V6
1 15 24 16 -4 -3 -2 0
1 15 24 16 -3 -3 -2 1
1 15 24 16 -3 -3 -2 1
2 16 23 15 -2 -2 0 2
2 16 21 14 -3 -2 0 2
2 17 19 13 -3 -2 0 2
2 17 17 12 -4 -2 0 2
2 17 15 12 -4 -2 0 2
3 19 14 11 -5 0 1 3
4 21 14 11 -4 1 2 4
5 23 14 11 -3 2 3 5
6 25 14 11 -2 3 4 6
7 26 14 11 -2 4 4 7
8 26 13 11 -2 5 5 8
8 24 11 9 -3 4 5 8
8 22 9 7 -5 3 4 8
8 20 7 5 -6 2 4 8
8 19 5 4 -7 1 4 8
7 17 4 3 -8 0 3 7
6 15 4 3 -8 0 3 7
5 13 3 2 -8 0 3 6
4 11 3 2 -8 0 3 6
3 10 3 2 -8 0 3 6
2 9 2 1 -8 -2 2 5
2 8 2 1 -9 -3 1 4
2 8 2 1 -10 -4 0 3
2 7 2 1 -11 -5 -2 2
2 7 2 1 -11 -6 -3 1
0 5 2 1 -13 -8 -5 -2
-3 2 2 0 -14 -9 -6 -3
-4 0 2 -3 -16 -11 -8 -5
-6 -3 2 -4 -17 -12 -9 -6
-7 -5 2 -5 -18 -13 -10 -7
-8 -6 2 -6 -19 -14 -11 -8
-8 -6 2 -6 -19 -14 -11 -8
-8 -6 2 -5 -19 -14 -12 -8
-8 -6 2 -5 -19 -14 -12 -8
-8 -6 2 -5 -19 -14 -12 -8
-8 -6 3 -4 -20 -15 -13 -9
-8 -7 3 -5 -20 -15 -13 -9
-8 -7 2 -6 -20 -15 -13 -9
-8 -8 2 -7 -20 -15 -13 -9
-8 -8 2 -7 -20 -15 -13 -9
-8 -9 1 -8 -21 -15 -12 -10
-8 -9 1 -8 -21 -15 -12 -10
-8 -10 1 -8 -21 -16 -13 -11
-8 -10 1 -8 -21 -16 -13 -11
-8 -10 1 -8 -21 -16 -13 -11
-9 -11 1 -7 -22 -17 -14 -12
-9 -11 1 -7 -22 -17 -14 -12
-9 -11 1 -7 -22 -17 -14 -12
-9 -11 1 -7 -22 -17 -14 -12
-9 -11 1 -7 -22 -17 -14 -12
-9 -11 2 -7 -21 -17 -14 -12
-9 -11 2 -7 -21 -17 -14 -12
-9 -11 2 -7 -21 -17 -14 -12
-9 -11 2 -7 -21 -17 -14 -12
-9 -11 2 -7 -21 -17 -14 -12
-9 -11 5 -3 -20 -17 -16 -13
-10 -11 9 1 -21 -19 -17 -14
-11 -11 12 4 -22 -21 -19 -15
-12 -11 16 8 -23 -22 -20 -16
-12 -11 20 11 -24 -24 -21 -17
-13 -12 27 18 -24 -25 -22 -18
-13 -13 34 26 -23 -25 -23 -19
-13 -14 42 33 -21 -26 -24 -20
-13 -15 49 42 -20 -26 -25 -21
-13 -16 56 50 -19 -26 -25 -22
-4 -10 63 64 14 1 -6 -12
7 -3 71 80 51 33 19 3
17 6 78 97 89 65 43 17
27 14 87 113 126 98 67 30
37 22 95 129 162 130 91 45
52 45 63 110 220 184 132 70
66 68 25 86 279 240 175 98
80 92 -13 60 340 298 218 127
95 115 -51 35 400 355 261 154
110 139 -90 11 461 411 304 182
104 141 -123 -33 437 396 296 181
95 138 -158 -80 400 368 279 176
85 134 -192 -128 362 341 263 170
74 131 -227 -175 325 312 246 163
65 128 -261 -222 287 284 230 157
53 110 -263 -234 206 221 185 133
40 91 -259 -241 118 151 136 105
28 71 -255 -248 30 81 87 77
15 51 -251 -256 -58 12 36 50
3 31 -246 -263 -146 -58 -13 22
0 26 -225 -242 -150 -67 -21 15
-3 23 -200 -217 -139 -65 -23 10
-5 19 -176 -191 -128 -63 -25 5
-7 16 -152 -165 -116 -61 -27 1
-9 13 -128 -140 -105 -59 -29 -5
-10 11 -110 -121 -96 -55 -30 -6
-10 9 -93 -104 -87 -52 -29 -7
-11 7 -76 -86 -77 -48 -28 -8
-11 6 -60 -68 -68 -45 -27 -9
-11 4 -44 -51 -59 -40 -26 -9
-12 0 -36 -43 -55 -38 -25 -11
-13 -4 -30 -36 -51 -37 -25 -12
-13 -8 -24 -30 -48 -36 -25 -13
-14 -11 -18 -24 -44 -34 -25 -15
-14 -15 -12 -18 -40 -33 -25 -16
-15 -16 -9 -15 -38 -32 -25 -17
-15 -16 -6 -12 -37 -32 -25 -17
-14 -16 -4 -10 -36 -31 -25 -17
-14 -16 0 -7 -35 -31 -25 -17
-14 -16 3 -4 -34 -31 -25 -17
-13 -16 4 -3 -33 -30 -25 -18
-13 -17 4 -3 -32 -30 -25 -18
-13 -18 5 -2 -32 -29 -25 -18
-13 -19 5 -2 -31 -29 -25 -18
-13 -19 5 -2 -31 -29 -25 -18
-12 -20 7 1 -30 -28 -24 -19
-12 -20 8 2 -29 -28 -24 -19
-12 -20 10 3 -29 -28 -24 -18
-12 -20 12 5 -28 -28 -24 -18
-12 -20 13 6 -28 -28 -24 -18
-11 -20 14 7 -27 -27 -23 -17
-11 -20 13 6 -27 -27 -23 -17
-12 -21 13 6 -27 -27 -23 -18
-12 -21 12 5 -27 -27 -23 -18
-12 -21 12 5 -27 -27 -23 -18
-13 -22 11 4 -27 -27 -24 -19
-13 -22 12 5 -27 -27 -24 -19
-13 -22 12 6 -26 -27 -25 -19
-13 -22 13 7 -26 -27 -25 -19
-13 -22 13 7 -26 -27 -25 -19
-13 -22 14 8 -25 -27 -26 -19
-12 -21 14 8 -24 -26 -25 -19
-12 -21 13 7 -24 -25 -25 -19
-11 -20 13 7 -23 -24 -24 -19
-11 -20 13 7 -23 -24 -24 -19
-10 -19 12 6 -22 -23 -23 -18
-10 -19 12 6 -22 -23 -23 -17
-11 -19 12 7 -22 -23 -22 -17
-11 -19 12 7 -22 -23 -22 -16
-11 -19 12 7 -22 -23 -22 -16
-12 -18 13 8 -22 -24 -21 -15
-12 -18 13 8 -22 -24 -21 -15
-12 -19 12 7 -21 -24 -21 -15
-12 -19 12 7 -21 -24 -21 -15
-12 -19 12 7 -21 -24 -21 -15
-13 -20 11 6 -20 -23 -21 -15
-12 -19 12 7 -20 -23 -21 -15
-12 -19 12 8 -20 -23 -21 -15
-11 -18 13 9 -20 -23 -21 -15
-11 -18 13 9 -20 -23 -21 -15
-10 -17 14 10 -20 -23 -21 -15
-10 -17 14 10 -20 -23 -21 -15
-10 -17 13 9 -19 -22 -20 -15
-10 -17 13 9 -19 -22 -20 -15
-10 -17 13 9 -19 -22 -20 -15
-11 -17 12 8 -18 -21 -19 -14
-11 -18 12 8 -18 -22 -20 -14
-11 -19 11 8 -19 -23 -21 -15
-11 -20 11 8 -19 -24 -22 -15
-11 -20 11 8 -19 -24 -23 -15
-11 -20 10 8 -20 -25 -24 -16
-10 -19 10 9 -18 -24 -22 -15
-10 -17 10 9 -17 -23 -21 -15
-9 -15 10 10 -16 -22 -20 -14
-9 -14 10 10 -15 -21 -19 -14
-8 -13 11 11 -14 -20 -18 -13
-8 -14 11 11 -14 -20 -18 -13
-9 -15 11 12 -14 -20 -19 -13
-9 -16 11 12 -14 -20 -19 -13
-9 -17 11 12 -14 -20 -19 -13
-10 -18 12 13 -14 -21 -20 -14
-10 -18 11 13 -14 -21 -20 -14
-10 -18 11 13 -14 -21 -20 -13
-10 -18 10 13 -14 -21 -20 -13
-10 -18 10 13 -14 -21 -20 -13
-9 -17 9 14 -13 -20 -19 -12
-9 -16 10 15 -12 -19 -19 -12
-8 -16 11 15 -11 -19 -18 -12
-8 -15 12 16 -10 -18 -18 -12
-8 -15 12 16 -9 -18 -18 -12
-7 -14 13 17 -7 -17 -17 -12
-7 -13 13 17 -6 -16 -17 -12
-7 -13 12 18 -5 -15 -16 -12
-7 -12 12 18 -3 -14 -16 -12
-7 -12 12 18 -2 -14 -16 -12
-6 -11 11 19 0 -13 -15 -11
-6 -11 11 19 0 -13 -14 -11
-6 -11 11 19 1 -13 -14 -11
-6 -11 11 19 1 -13 -13 -11
-6 -11 11 19 1 -13 -13 -11
-6 -12 10 20 2 -12 -12 -11
-5 -11 9 19 3 -11 -11 -10
-5 -11 8 19 3 -11 -11 -10
-4 -10 7 18 4 -10 -10 -9
-4 -10 6 18 4 -10 -10 -9
-3 -9 5 17 5 -9 -9 -8
-2 -9 5 17 6 -8 -8 -8
0 -9 5 17 6 -7 -8 -7
1 -9 5 17 7 -6 -7 -7
2 -9 5 17 7 -6 -7 -7
3 -8 3 17 8 -5 -6 -6
3 -7 2 16 8 -4 -5 -5
3 -7 1 14 8 -3 -4 -4
3 -6 -2 12 8 -2 -3 -3
3 -6 -3 11 8 -2 -2 -2
3 -5 -4 10 9 0 0 0
4 -4 -4 10 9 1 1 1
5 -3 -4 10 10 2 2 2
6 -2 -4 10 10 3 3 3
6 -2 -4 10 10 4 4 3
7 0 -5 10 10 5 5 4
7 0 -6 7 9 5 5 4
7 0 -8 5 8 5 5 4
7 0 -10 2 6 5 5 4
7 0 -11 0 5 5 5 4
6 1 -12 -2 4 4 6 6
8 2 -12 -3 3 4 8 7
9 4 -12 -3 3 5 9 8
10 6 -12 -4 2 5 10 10
11 7 -12 -4 2 5 11 11
12 8 -12 -5 1 7 12 12
12 8 -13 -6 1 8 13 12
12 8 -13 -7 1 9 14 12
12 8 -14 -8 1 11 15 12
12 8 -14 -8 1 12 16 12
11 9 -15 -8 2 13 17 13
11 9 -13 -7 4 14 18 14
10 9 -12 -5 5 15 18 15
10 9 -11 -4 6 15 19 15
10 9 -10 -2 7 16 19 16
9 9 -8 1 9 17 20 17
9 9 -7 2 10 17 20 17
9 9 -5 4 11 18 20 17
9 9 -4 5 13 18 20 17
9 9 -2 7 14 18 20 17
7 9 1 9 15 18 19 15
6 8 3 10 14 17 18 14
5 8 4 11 13 15 17 13
3 7 6 13 12 14 15 11
2 7 8 14 11 12 14 10
1 6 9 15 10 11 13 9
0 6 10 15 8 9 11 8
0 6 10 15 7 8 10 8
-2 6 11 15 6 7 9 7
-2 6 11 15 5 6 8 7
-4 5 12 16 3 4 6 5
-5 4 12 16 2 3 5 4
-6 3 12 16 0 1 3 2
-8 2 12 16 -2 0 2 1
-9 1 12 16 -4 -3 0 -2
-10 0 13 15 -5 -4 -2 -3
-10 0 13 15 -5 -5 -3 -3
-10 -2 13 14 -6 -5 -3 -3
-10 -2 13 14 -6 -6 -4 -3
-10 -2 13 14 -6 -6 -4 -3
-9 -3 12 13 -7 -7 -5 -4
-9 -3 12 13 -8 -7 -5 -4
-9 -3 13 13 -8 -7 -5 -4
-9 -3 13 13 -9 -7 -5 -4
-9 -3 13 13 -9 -7 -5 -4
-10 -3 14 13 -10 -8 -5 -4
-10 -3 14 13 -10 -8 -5 -4
-10 -3 14 13 -10 -9 -6 -5
-10 -3 14 13 -10 -9 -6 -5
-10 -3 14 13 -10 -9 -6 -5
-10 -4 14 13 -10 -10 -7 -6
-10 -4 14 13 -10 -10 -7 -6
-10 -4 14 13 -10 -10 -7 -6
-10 -4 14 13 -10 -10 -7 -6
-10 -4 14 13 -10 -10 -7 -6
-11 -5 15 14 -11 -10 -8 -6
-11 -5 15 14 -10 -10 -7 -6
-10 -5 15 14 -10 -9 -7 -6
-10 -5 15 14 -9 -9 -6 -6
-10 -5 15 14 -9 -9 -6 -6
-9 -4 14 13 -8 -8 -5 -5
-9 -4 14 13 -8 -8 -5 -5
-10 -5 14 14 -8 -8 -5 -5
-10 -5 14 14 -8 -8 -5 -5
-10 -5 14 14 -8 -8 -5 -5
-11 -6 15 15 -7 -7 -6 -4
-10 -5 15 15 -6 -7 -6 -4
-10 -4 14 14 -5 -7 -6 -4
-9 -4 14 14 -5 -7 -6 -4
-9 -3 14 14 -4 -7 -6 -4
-8 -2 13 13 -3 -6 -6 -5
-8 -2 13 13 -3 -6 -6 -5
-9 -3 14 14 -3 -5 -6 -5
-9 -3 14 14 -3 -5 -6 -5
-9 -3 14 14 -3 -5 -6 -5
-10 -4 15 15 -2 -4 -5 -4
-10 -4 15 14 -2 -4 -5 -4
-9 -4 14 13 -2 -5 -6 -5
-9 -4 14 13 -2 -5 -6 -5
-9 -4 14 12 -2 -5 -6 -5
-8 -3 13 11 -3 -6 -7 -6
-8 -3 13 11 -3 -6 -7 -6
-8 -3 13 11 -3 -6 -7 -6
-8 -3 13 11 -3 -6 -7 -6
-8 -3 13 11 -3 -6 -7 -6
-7 -4 13 12 -3 -6 -6 -5
-7 -4 12 10 -4 -6 -6 -5
-7 -4 11 9 -4 -7 -6 -5
-7 -4 10 7 -5 -7 -6 -5
-7 -4 9 6 -5 -7 -6 -5
-8 -5 8 5 -6 -8 -7 -6
-8 -5 8 5 -6 -8 -7 -6
-8 -5 9 6 -7 -8 -7 -6
-8 -5 9 6 -7 -8 -7 -6
-8 -5 9 6 -7 -8 -7 -6
-9 -6 10 7 -8 -8 -7 -7
-9 -6 10 6 -8 -8 -7 -7
-8 -6 10 5 -8 -8 -7 -7
-8 -6 10 5 -8 -8 -7 -7
-8 -6 10 4 -8 -8 -7 -7
-7 -5 9 3 -9 -9 -7 -6
-7 -5 9 3 -9 -9 -7 -6
-8 -5 9 4 -9 -9 -7 -6
-8 -5 9 4 -9 -9 -7 -6
-8 -5 9 4 -9 -9 -7 -6
-9 -4 10 5 -10 -10 -7 -7
-8 -2 12 6 -8 -8 -6 -5
-8 1 13 7 -7 -7 -4 -4
-7 3 15 8 -5 -5 -3 -3
-7 5 16 9 -4 -4 0 -2
-6 6 17 10 -3 -3 1 0
-6 7 18 11 -3 -3 1 0
-5 7 19 12 -3 -3 1 1
-5 8 19 13 -3 -3 1 1
-5 8 20 14 -3 -3 1 1
-4 9 21 15 -2 -2 1 2
-4 9 21 15 -2 -2 1 2
-3 10 21 15 -2 -2 0 1
-3 11 21 15 -2 -2 0 1
-3 11 21 15 -2 -2 0 1
-2 12 22 14 -2 -3 -2 0
-2 13 22 14 -2 -3 -2 1
-2 14 22 14 -2 -2 0 2
-2 14 22 14 -2 -2 1 2
-2 15 22 14 -2 -2 1 3
-2 16 22 14 -2 0 2 4
0 16 20 12 -2 0 2 5
1 17 18 11 -2 0 3 6
1 18 15 9 -2 0 4 6
2 18 13 8 -2 0 4 7
3 19 12 7 -2 0 5 8
3 19 12 7 -2 1 5 8
4 20 11 7 -2 2 6 8
4 20 11 7 -2 2 6 8
4 20 11 7 -2 3 6 8
5 20 9 7 -2 4 7 9
5 19 8 5 -2 4 7 9
5 17 6 4 -3 3 6 9
5 16 5 2 -4 2 6 9
5 14 3 1 -4 2 6 9
4 12 2 0 -5 1 5 8
4 10 2 0 -6 0 4 7
3 8 2 0 -7 -2 2 6
2 5 2 0 -7 -2 1 5
2 3 2 0 -8 -3 0 4
1 2 3 -2 -9 -4 -2 3
0 1 3 -2 -9 -5 -2 2
-2 0 2 -3 -10 -6 -3 1
-2 -2 2 -4 -11 -7 -4 1
-3 -3 2 -4 -11 -8 -4 0
-4 -5 1 -5 -12 -9 -5 -2
-5 -6 1 -5 -13 -10 -7 -4
-6 -8 1 -5 -14 -11 -8 -5
-6 -9 1 -5 -15 -12 -10 -7
-7 -11 1 -5 -16 -13 -11 -8
-8 -12 2 -6 -17 -14 -12 -9
-8 -12 2 -6 -18 -15 -12 -9
-8 -13 1 -7 -19 -16 -13 -10
-8 -13 0 -8 -19 -16 -14 -10
-8 -13 0 -8 -20 -17 -14 -10
-9 -14 -2 -9 -21 -18 -15 -11
-9 -14 -2 -9 -21 -18 -15 -11
-9 -13 0 -8 -20 -17 -14 -11
-9 -13 1 -7 -19 -17 -14 -11
-9 -13 1 -7 -19 -17 -14 -11
-9 -12 2 -6 -18 -16 -13 -11
-9 -13 2 -7 -18 -16 -13 -11
-9 -14 1 -8 -18 -16 -13 -11
-9 -15 0 -8 -18 -16 -13 -11
-9 -16 0 -9 -18 -16 -13 -11
-9 -17 -2 -10 -19 -16 -14 -10
-9 -16 -2 -10 -19 -16 -14 -10
-8 -15 0 -9 -19 -16 -14 -10
-7 -15 1 -8 -19 -16 -14 -10
-7 -14 1 -8 -19 -16 -14 -10
-6 -13 2 -7 -18 -16 -14 -9
-6 -13 2 -7 -18 -16 -15 -10
-6 -14 2 -7 -18 -17 -16 -11
-6 -14 2 -7 -18 -17 -16 -11
-6 -14 2 -7 -18 -17 -17 -12
-7 -16 6 -3 -19 -21 -20 -14
-9 -18 14 6 -22 -26 -24 -18
-11 -21 23 14 -25 -31 -28 -21
-13 -23 32 22 -28 -36 -33 -24
-15 -26 40 30 -31 -41 -37 -27
-13 -25 49 43 -20 -33 -32 -25
-7 -21 56 56 3 -15 -19 -19
-2 -18 63 69 24 4 -6 -12
5 -14 70 82 47 22 8 -5
10 -10 77 96 69 40 20 3
21 4 76 102 112 81 51 21
35 24 67 102 169 136 93 47
50 45 59 101 224 191 135 72
65 64 51 100 280 245 177 98
79 85 43 100 337 300 218 125
87 100 8 71 370 335 244 142
89 112 -44 24 389 355 261 155
91 126 -95 -22 407 376 277 168
93 138 -146 -69 427 396 293 181
96 151 -196 -115 445 417 309 193
87 143 -223 -152 386 370 280 181
69 119 -232 -182 273 278 220 150
52 96 -241 -213 160 186 159 119
34 72 -252 -242 47 94 99 88
17 49 -261 -273 -66 2 37 57
9 36 -256 -276 -117 -40 8 38
7 31 -239 -259 -127 -50 -2 29
5 27 -224 -241 -135 -58 -12 21
3 23 -207 -225 -144 -67 -21 12
1 18 -191 -207 -153 -75 -31 3
0 15 -172 -187 -149 -76 -35 -2
0 13 -151 -164 -133 -70 -34 -3
-2 11 -130 -141 -117 -64 -33 -4
-3 9 -109 -118 -102 -58 -33 -5
-3 7 -88 -96 -87 -52 -32 -6
-4 5 -72 -79 -75 -48 -31 -7
-4 1 -62 -68 -68 -45 -30 -8
-5 -3 -51 -57 -61 -43 -29 -10
-6 -6 -40 -45 -54 -39 -28 -11
-6 -9 -29 -33 -47 -37 -27 -12
-7 -12 -22 -26 -43 -35 -26 -13
-7 -13 -18 -22 -41 -35 -26 -14
-8 -15 -13 -18 -39 -34 -26 -15
-8 -17 -9 -13 -37 -33 -26 -16
-8 -19 -4 -9 -35 -33 -26 -17
-9 -20 -2 -7 -34 -32 -27 -18
-9 -20 1 -5 -33 -32 -27 -18
-9 -20 2 -4 -31 -31 -27 -19
-9 -20 4 -2 -30 -31 -27 -19
-9 -20 5 0 -29 -31 -27 -19
-9 -21 6 1 -28 -30 -27 -20
-9 -21 7 1 -28 -30 -27 -20
-9 -22 8 2 -28 -30 -26 -20
-9 -23 9 2 -28 -30 -26 -20
-9 -23 10 2 -28 -30 -26 -20
-9 -24 11 3 -27 -29 -25 -20
-9 -24 11 4 -27 -29 -25 -20
-9 -24 11 5 -26 -29 -25 -20
-9 -24 11 5 -25 -29 -25 -20
-9 -24 11 6 -25 -29 -25 -20
-9 -25 12 7 -24 -29 -26 -19
-9 -24 12 7 -24 -28 -25 -19
-8 -23 13 7 -24 -27 -24 -18
-7 -23 13 7 -24 -26 -24 -18
-7 -22 13 7 -24 -25 -23 -18
-6 -21 14 7 -23 -24 -22 -17
-6 -21 14 7 -23 -24 -22 -17
-7 -21 14 7 -23 -24 -22 -18
-7 -21 14 7 -23 -24 -22 -18
-7 -21 14 7 -23 -24 -22 -18
-8 -21 14 8 -23 -25 -23 -19
-8 -21 14 8 -22 -25 -23 -19
-7 -20 14 9 -21 -25 -23 -19
-6 -20 14 9 -21 -25 -23 -19
-6 -20 14 9 -20 -25 -23 -19
-5 -19 14 10 -19 -24 -22 -18
-5 -19 14 10 -19 -24 -22 -18
-5 -19 14 10 -19 -24 -22 -18
-5 -19 14 10 -19 -24 -22 -18
-5 -19 14 10 -19 -24 -22 -18
-6 -19 14 10 -19 -24 -23 -19
-6 -18 14 10 -19 -24 -23 -18
-5 -17 14 10 -18 -23 -22 -16
-5 -17 14 10 -18 -22 -21 -15
-5 -16 14 10 -18 -22 -21 -14
-4 -15 14 10 -17 -21 -20 -13
-4 -16 14 10 -17 -21 -20 -13
-5 -17 14 10 -16 -21 -20 -14
-5 -17 14 10 -16 -21 -20 -14
-5 -18 14 10 -16 -21 -20 -14
-6 -19 14 11 -15 -21 -20 -15
-6 -19 14 11 -15 -21 -20 -15
-6 -19 14 11 -15 -21 -20 -15
-6 -19 14 11 -15 -21 -20 -15
-6 -19 14 11 -15 -21 -20 -15
-5 -19 13 11 -14 -22 -20 -15
-5 -18 13 11 -14 -22 -20 -15
-4 -17 13 12 -14 -22 -20 -15
-4 -16 13 12 -14 -22 -20 -15
-4 -15 13 12 -14 -22 -20 -15
-3 -14 13 13 -13 -21 -21 -16
-3 -14 13 13 -12 -21 -20 -15
-2 -14 13 14 -11 -20 -19 -14
-2 -14 13 15 -11 -19 -19 -14
-2 -14 13 15 -10 -19 -18 -13
0 -15 14 16 -9 -18 -17 -12
0 -15 14 16 -9 -18 -17 -12
-2 -16 14 17 -8 -18 -17 -13
-2 -16 14 18 -7 -18 -17 -13
-2 -16 14 18 -7 -18 -17 -13
-3 -17 14 19 -6 -18 -18 -14
-3 -17 14 19 -6 -18 -18 -14
-2 -16 14 20 -5 -18 -18 -14
-2 -15 14 20 -4 -18 -18 -14
-2 -15 14 20 -4 -18 -18 -14
0 -14 14 21 -3 -17 -17 -13
0 -14 14 22 -2 -16 -17 -13
0 -14 14 23 1 -15 -16 -13
0 -14 14 23 2 -14 -16 -13
0 -14 14 24 3 -13 -16 -13
0 -14 14 25 4 -12 -15 -12
1 -13 14 25 5 -11 -14 -12
2 -12 14 26 7 -10 -13 -12
2 -12 14 26 8 -10 -12 -12
3 -11 14 26 9 -9 -11 -12
4 -10 14 27 10 -8 -10 -12
4 -10 13 27 10 -7 -10 -12
3 -11 12 27 11 -6 -9 -11
3 -12 12 27 11 -6 -9 -10
3 -12 11 27 11 -5 -9 -10
2 -13 10 28 12 -4 -8 -9
3 -12 10 28 14 -3 -6 -8
4 -11 9 28 16 -2 -5 -7
5 -11 9 28 18 0 -4 -6
6 -10 9 28 20 1 -2 -5
7 -9 8 27 21 2 0 -4
7 -9 6 26 21 2 0 -4
7 -8 4 25 21 3 0 -4
7 -8 3 25 21 3 0 -4
7 -8 1 24 21 3 0 -4
8 -7 0 23 21 4 0 -4
9 -6 0 22 22 5 2 -3
10 -5 -2 21 23 6 3 -2
11 -5 -3 21 24 7 4 0
12 -4 -3 20 25 8 6 1
13 -3 -4 19 26 9 7 2
13 -3 -5 17 25 9 8 4
13 -3 -5 15 25 10 8 5
13 -2 -6 13 24 11 9 6
13 -2 -7 11 23 11 10 8
12 0 -8 10 22 12 11 9
12 2 -9 8 21 12 11 9
13 3 -10 7 21 12 11 9
14 4 -11 5 20 13 12 10
14 6 -12 3 19 13 12 10
15 7 -13 2 18 14 13 11
15 7 -13 1 18 15 14 12
15 7 -14 0 18 15 15 12
15 6 -15 -2 17 16 17 13
15 6 -15 -3 17 17 18 14
14 5 -16 -4 16 18 19 15
14 7 -15 -3 17 20 21 17
14 8 -15 -2 17 21 22 18
15 10 -14 0 18 23 24 19
15 12 -13 1 19 25 26 21
16 13 -12 2 20 26 27 22
16 13 -10 4 21 26 27 21
16 13 -9 5 22 26 27 20
16 13 -8 7 23 26 26 19
16 13 -6 9 24 26 26 18
16 13 -4 10 25 26 25 17
14 13 -2 11 25 25 23 16
13 12 1 12 25 24 22 15
11 11 3 14 24 23 21 13
9 11 5 15 24 22 19 12
8 10 7 16 23 21 18 11
7 10 9 16 21 19 16 10
6 9 10 17 20 17 15 10
4 8 11 18 18 15 13 9
3 8 13 18 16 13 11 8
2 7 14 19 15 11 10 7
2 7 14 19 13 9 9 6
2 6 15 19 12 8 8 5
2 5 16 19 11 7 7 4
2 5 16 19 9 5 6 3
1 4 17 18 8 4 5 2
1 4 17 18 6 2 3 1
1 3 17 18 5 1 2 1
0 2 17 18 3 0 1 0
0 2 17 18 1 -3 -2 -2
-2 1 18 19 0 -4 -3 -3
-2 1 18 18 -2 -5 -4 -3
-3 1 18 18 -3 -5 -4 -4
-4 1 18 17 -4 -6 -5 -5
-4 1 18 16 -5 -7 -6 -5
-5 1 18 15 -6 -8 -7 -6
-5 1 18 15 -6 -8 -7 -6
