I II V1 V2 V3 V4 V5 V6
12 2 -5 2 -37 0 -4 30
12 2 -4 3 -36 1 -3 31
13 2 -4 2 -36 1 -3 30
13 3 -4 1 -36 1 -3 30
14 3 -4 0 -36 1 -3 29
14 3 -4 0 -36 1 -3 29
15 4 -5 -3 -36 2 -2 28
15 4 -5 -4 -36 2 -2 28
16 4 -5 -5 -36 2 -2 27
16 4 -5 -6 -36 2 -2 27
16 4 -5 -7 -36 2 -2 27
17 5 -6 -8 -36 3 0 26
17 5 -6 -8 -36 3 0 26
18 5 -6 -9 -36 3 0 25
18 5 -6 -9 -36 3 0 25
18 5 -6 -9 -36 3 0 25
19 6 -7 -10 -35 2 0 24
19 7 -7 -10 -35 2 0 24
20 7 -7 -10 -35 3 0 23
20 8 -7 -10 -35 3 0 23
20 8 -7 -10 -35 3 0 23
21 9 -7 -11 -34 4 1 22
22 10 -8 -11 -34 4 1 22
23 10 -8 -11 -34 4 1 22
24 11 -9 -11 -34 4 1 22
24 11 -9 -11 -34 4 1 22
25 12 -10 -12 -34 4 2 23
25 12 -10 -13 -34 4 2 23
25 12 -10 -14 -34 5 2 24
25 12 -10 -15 -34 5 2 24
25 12 -10 -15 -34 5 2 24
25 13 -9 -16 -34 6 3 25
25 13 -9 -16 -34 6 3 25
25 14 -10 -17 -34 6 3 25
25 14 -10 -17 -34 6 3 25
25 14 -10 -17 -34 6 3 25
26 15 -11 -18 -33 5 4 26
26 16 -11 -18 -33 6 5 27
27 17 -11 -18 -32 6 5 28
27 18 -11 -18 -32 7 6 29
27 19 -11 -18 -32 7 6 29
28 20 -11 -19 -31 8 7 30
29 20 -11 -19 -31 8 7 30
29 20 -12 -19 -30 8 7 30
30 20 -12 -19 -30 8 7 30
30 20 -12 -19 -30 8 7 30
31 21 -13 -18 -29 9 8 31
31 22 -13 -18 -29 9 8 31
31 23 -13 -18 -29 9 8 30
31 24 -13 -18 -29 9 8 30
31 25 -13 -18 -29 9 8 30
31 26 -12 -18 -29 9 9 29
31 26 -12 -18 -29 9 9 29
31 26 -12 -18 -28 10 9 29
31 26 -12 -18 -28 10 9 29
31 26 -12 -18 -28 10 9 29
32 26 -11 -18 -27 11 9 29
31 26 -11 -19 -27 11 9 28
31 27 -11 -20 -27 11 9 28
30 27 -11 -21 -27 11 9 27
30 27 -11 -22 -27 11 9 27
29 28 -11 -23 -27 11 9 26
29 28 -11 -23 -27 11 9 26
28 28 -11 -24 -27 10 9 25
28 28 -11 -24 -27 10 9 25
28 28 -11 -24 -27 10 9 25
27 27 -11 -25 -26 9 9 24
27 27 -11 -24 -26 9 9 24
27 28 -10 -24 -26 9 9 24
27 28 -10 -23 -26 9 9 24
27 28 -10 -23 -26 9 9 24
25 28 -9 -21 -26 10 9 23
24 27 -9 -20 -26 10 8 23
23 26 -9 -19 -26 10 8 23
21 24 -9 -17 -26 10 7 23
20 23 -9 -16 -26 10 7 23
18 22 -9 -15 -25 9 6 22
17 22 -9 -15 -25 9 6 22
16 22 -8 -14 -25 9 5 21
14 22 -8 -14 -25 9 5 21
13 22 -8 -14 -25 9 5 21
12 21 -7 -13 -26 8 4 20
11 20 -6 -13 -25 8 4 21
11 19 -5 -12 -24 8 4 21
10 17 -4 -12 -23 8 4 22
10 16 -4 -12 -23 8 4 22
9 15 -3 -11 -22 8 3 23
7 14 -3 -11 -22 8 2 23
6 14 -3 -11 -22 8 2 22
5 13 -3 -11 -22 8 1 22
4 13 -3 -11 -22 8 1 22
3 12 -2 -10 -23 7 0 21
2 11 -2 -9 -23 7 0 21
1 10 0 -9 -22 7 0 20
0 9 0 -8 -22 7 0 20
-2 9 0 -8 -22 7 0 20
-3 8 1 -7 -21 6 -2 19
-3 8 1 -7 -21 5 -2 18
-3 8 1 -7 -20 5 -2 17
-3 8 1 -7 -20 4 -2 16
-3 8 1 -7 -20 4 -2 16
-4 9 0 -6 -19 3 -3 15
-4 8 0 -6 -20 2 -4 14
-4 8 0 -6 -20 1 -5 13
-4 7 0 -6 -21 0 -6 12
-4 7 0 -6 -21 0 -6 12
-3 6 0 -6 -22 -2 -7 11
-4 6 0 -6 -21 -2 -7 11
-4 6 0 -6 -21 -2 -7 10
-5 6 0 -6 -20 -2 -7 10
-5 6 0 -6 -20 -2 -7 10
-6 5 0 -6 -19 -2 -7 9
-6 5 0 -6 -19 -2 -7 8
-6 5 -2 -6 -20 -3 -7 7
-6 5 -2 -6 -20 -3 -7 6
-6 5 -2 -6 -20 -3 -7 6
-7 4 -3 -7 -21 -4 -8 5
-7 4 -3 -8 -21 -4 -8 4
-7 4 -3 -8 -20 -4 -8 3
-7 4 -3 -9 -20 -4 -8 2
-7 4 -3 -9 -20 -4 -8 2
-7 4 -2 -10 -19 -5 -9 1
-7 4 -2 -10 -18 -5 -9 1
-7 4 -2 -9 -18 -5 -9 1
-7 4 -2 -9 -17 -5 -9 1
-7 4 -2 -9 -17 -5 -9 1
-8 5 0 -8 -16 -5 -8 1
-8 5 0 -8 -16 -5 -8 1
-8 5 0 -7 -16 -5 -8 1
-8 5 0 -7 -16 -5 -8 1
-8 5 0 -7 -16 -5 -8 1
-8 6 0 -6 -16 -5 -9 0
-8 6 0 -7 -16 -5 -9 0
-8 5 0 -7 -16 -5 -9 0
-8 5 0 -8 -16 -5 -9 0
-8 5 0 -8 -16 -5 -9 0
-9 4 0 -9 -15 -6 -10 -2
-9 4 0 -10 -15 -6 -10 -2
-9 4 0 -11 -14 -6 -10 0
-9 4 0 -12 -14 -6 -10 0
-9 4 0 -12 -14 -6 -10 0
-10 3 1 -13 -13 -6 -9 1
-9 4 1 -12 -13 -6 -9 2
-9 5 1 -12 -13 -6 -9 3
-8 6 1 -11 -13 -6 -9 4
-8 7 1 -11 -13 -6 -9 5
-7 8 2 -10 -13 -6 -8 7
-7 8 2 -10 -13 -6 -8 8
-7 9 2 -10 -13 -6 -8 10
-7 9 2 -10 -13 -6 -8 12
-7 9 2 -10 -13 -6 -8 13
-6 10 1 -9 -14 -7 -9 14
-7 10 1 -9 -14 -7 -9 15
-7 9 0 -9 -14 -7 -9 16
-8 9 0 -9 -14 -7 -9 17
-8 9 0 -9 -14 -7 -9 17
-9 8 -2 -10 -14 -7 -8 18
-8 8 -2 -11 -13 -7 -8 18
-8 8 0 -12 -13 -6 -8 18
-7 8 0 -13 -12 -6 -8 18
-7 8 0 -13 -12 -6 -8 18
-6 9 1 -14 -11 -5 -8 17
-6 9 1 -15 -11 -5 -8 17
-6 9 0 -15 -11 -5 -8 17
-6 9 0 -16 -11 -5 -8 17
-6 9 0 -16 -11 -5 -8 17
-7 9 -2 -17 -12 -6 -8 18
-7 10 -2 -17 -12 -6 -8 17
-6 11 -2 -16 -12 -6 -8 17
-6 12 -2 -16 -12 -6 -8 16
-6 13 -2 -16 -12 -6 -8 16
-5 14 0 -15 -11 -6 -7 15
-5 14 0 -15 -11 -6 -7 14
-5 13 -2 -15 -11 -6 -7 13
-5 13 -2 -15 -11 -6 -7 12
-5 13 -2 -15 -11 -6 -7 11
-4 12 -3 -15 -10 -6 -7 10
-4 12 -3 -14 -10 -6 -7 9
-5 11 -3 -14 -10 -6 -7 9
-5 11 -3 -13 -10 -6 -7 8
-5 11 -3 -13 -10 -6 -7 8
-6 10 -4 -12 -11 -6 -7 7
-6 11 -4 -12 -11 -6 -7 7
-5 12 -4 -12 -11 -6 -7 6
-5 13 -4 -12 -11 -6 -7 6
-5 13 -4 -12 -11 -6 -7 6
-4 14 -4 -14 -10 -6 -6 5
-4 13 -4 -15 -10 -6 -6 5
-5 12 -5 -17 -11 -6 -6 4
-5 12 -5 -18 -11 -6 -6 4
-5 11 -5 -20 -11 -6 -6 4
-6 10 -6 -21 -12 -6 -7 3
-6 10 -6 -21 -11 -6 -7 3
-6 9 -5 -21 -11 -6 -7 2
-6 9 -5 -21 -10 -6 -7 2
-6 9 -5 -21 -10 -6 -7 2
-7 8 -4 -22 -9 -6 -6 1
-7 8 -4 -22 -9 -6 -6 0
-7 8 -5 -22 -9 -6 -6 -2
-7 8 -5 -22 -9 -6 -6 -2
-7 8 -5 -22 -9 -6 -6 -3
-6 9 -6 -22 -10 -6 -6 -4
-6 9 -6 -22 -10 -6 -6 -4
-6 8 -6 -22 -10 -6 -6 -4
-6 8 -6 -22 -10 -6 -6 -4
-6 8 -6 -22 -10 -6 -6 -4
-7 7 -5 -22 -9 -5 -5 -4
-7 7 -5 -22 -9 -5 -5 -4
-7 7 -5 -21 -8 -5 -5 -5
-7 7 -5 -21 -8 -5 -5 -5
-7 7 -5 -21 -8 -5 -5 -5
-6 6 -4 -20 -7 -5 -4 -6
-6 5 -4 -20 -7 -5 -4 -6
-6 5 -4 -20 -7 -5 -4 -6
-6 4 -4 -20 -7 -5 -4 -6
-6 4 -4 -20 -7 -5 -4 -6
-6 3 -4 -19 -6 -5 -4 -6
-6 3 -4 -19 -6 -5 -4 -6
-7 3 -4 -20 -6 -5 -4 -6
-7 3 -4 -20 -6 -5 -4 -6
-7 3 -4 -20 -6 -5 -4 -6
-8 4 -4 -21 -7 -5 -4 -6
-8 4 -4 -20 -7 -5 -4 -5
-7 4 -4 -20 -7 -5 -4 -5
-7 4 -4 -19 -7 -5 -4 -4
-7 4 -4 -19 -7 -5 -4 -4
-6 3 -4 -18 -8 -5 -4 -3
-6 3 -4 -18 -8 -5 -4 -3
-6 3 -4 -18 -8 -5 -4 -3
-6 3 -4 -18 -8 -5 -4 -3
-6 3 -4 -18 -8 -5 -4 -3
-6 2 -5 -19 -7 -4 -4 -2
-6 2 -5 -18 -7 -4 -4 -2
-6 2 -5 -17 -6 -4 -4 -2
-6 2 -5 -17 -6 -4 -4 -2
-6 2 -5 -16 -6 -4 -4 -2
-7 2 -4 -15 -5 -4 -3 0
-7 1 -4 -13 -5 -4 -3 0
-7 0 -4 -12 -5 -4 -3 0
-7 0 -4 -11 -5 -4 -3 0
-7 -2 -4 -10 -5 -4 -3 0
-8 -3 -5 -9 -5 -4 -3 -2
-8 -3 -5 -10 -5 -4 -3 -2
-9 -3 -5 -11 -5 -4 -3 -2
-9 -3 -5 -11 -5 -4 -3 -2
-9 -3 -5 -12 -5 -4 -3 -2
-10 -2 -6 -13 -6 -5 -3 -3
-10 -2 -6 -12 -6 -5 -3 -4
-9 0 -6 -11 -6 -5 -2 -4
-9 0 -6 -10 -6 -5 -2 -5
-9 0 -6 -9 -6 -5 -2 -5
-8 1 -5 -8 -5 -4 0 -6
-8 1 -5 -8 -5 -4 0 -6
-8 0 -5 -7 -5 -4 0 -6
-8 0 -5 -7 -5 -4 0 -6
-8 0 -5 -7 -5 -4 0 -6
-7 -2 -5 -6 -5 -4 -2 -6
-7 -2 -5 -5 -5 -4 -2 -6
-7 -3 -5 -4 -5 -4 -2 -6
-7 -3 -5 -4 -5 -4 -2 -6
-7 -3 -5 -3 -5 -4 -2 -6
-7 -4 -6 -2 -6 -5 -2 -7
-8 -4 -6 -2 -6 -5 -2 -7
-8 -5 -6 -2 -6 -5 -2 -7
-9 -5 -6 -2 -6 -5 -2 -7
-9 -5 -6 -2 -6 -5 -2 -7
-10 -6 -7 0 -5 -4 -3 -7
-9 -5 -7 0 -5 -4 -2 -7
-9 -4 -6 -2 -5 -4 -2 -7
-8 -3 -6 -2 -5 -4 0 -7
-8 -2 -6 -2 -5 -4 0 -7
-7 0 -5 -3 -5 -3 1 -7
-7 -2 -5 -3 -5 -3 1 -7
-7 -3 -5 -3 -5 -3 1 -7
-7 -3 -5 -3 -5 -3 1 -7
-7 -4 -5 -3 -5 -3 1 -7
-8 -5 -6 -2 -5 -3 0 -7
-8 -5 -6 0 -5 -3 0 -7
-8 -5 -6 0 -5 -3 0 -7
-8 -5 -6 1 -5 -3 0 -7
-8 -5 -6 1 -5 -3 0 -7
-8 -4 -5 2 -4 -4 1 -7
-8 -4 -5 2 -4 -4 1 -7
-8 -4 -5 1 -4 -4 1 -7
-8 -4 -5 1 -4 -4 1 -7
-8 -4 -5 1 -4 -4 1 -7
-7 -4 -6 0 -4 -3 0 -6
-7 -4 -6 2 -4 -3 0 -6
-7 -4 -6 3 -4 -3 0 -6
-7 -4 -6 5 -4 -3 0 -6
-7 -4 -6 6 -4 -3 0 -6
-8 -4 -5 7 -3 -3 -2 -5
-8 -4 -5 7 -3 -3 -2 -5
-8 -5 -6 7 -3 -3 -2 -5
-8 -5 -6 7 -3 -3 -2 -5
-8 -5 -6 7 -3 -3 -2 -5
-8 -6 -7 6 -3 -4 -2 -6
-8 -6 -7 5 -3 -4 -2 -6
-8 -5 -7 4 -3 -4 -2 -6
-8 -4 -7 4 -3 -4 -2 -6
-8 -4 -7 3 -3 -4 -2 -6
-8 -3 -6 2 -3 -3 0 -6
-8 -3 -6 2 -3 -3 0 -6
-7 -3 -6 2 -3 -3 0 -5
-7 -3 -6 2 -3 -3 0 -5
-7 -3 -6 2 -3 -3 0 -5
-6 -2 -5 1 -3 -2 0 -4
-6 -2 -5 1 -3 -2 0 -4
-7 -3 -5 1 -3 -2 -2 -4
-7 -3 -5 1 -3 -2 -2 -4
-7 -3 -5 1 -3 -2 -2 -4
-8 -4 -6 0 -3 -3 -3 -5
-8 -4 -6 1 -3 -3 -3 -5
-8 -4 -6 2 -3 -3 -3 -5
-8 -4 -6 3 -3 -3 -3 -5
-8 -4 -6 4 -3 -3 -3 -5
-8 -5 -6 5 -3 -2 -3 -5
-8 -5 -6 5 -3 -2 -3 -5
-8 -4 -5 5 -3 -2 -2 -4
-8 -3 -5 5 -3 -2 -2 -4
-8 -3 -5 5 -3 -2 -2 -4
-7 -2 -4 6 -2 0 0 -3
-7 -2 -4 6 -2 0 0 -3
-7 -2 -4 5 -2 0 -2 -3
-7 -2 -4 4 -2 0 -2 -3
-7 -2 -4 4 -2 0 -2 -3
-7 -2 -5 3 0 -2 -3 -3
-7 -2 -5 3 0 -2 -3 -3
-7 -2 -5 3 0 -2 -2 -3
-7 -2 -5 3 0 -2 -2 -3
-7 -2 -5 3 0 -2 -2 -3
-6 -2 -5 3 1 0 0 -2
-6 -2 -5 3 1 0 0 -2
-6 -2 -5 3 1 0 -2 -2
-6 -2 -5 3 1 0 -2 -2
-6 -2 -5 3 1 0 -2 -2
-7 -3 -6 3 1 -2 -3 -3
-7 -3 -6 3 1 -2 -3 -3
-7 -3 -6 3 1 -2 -3 -3
-7 -3 -6 3 1 -2 -3 -3
-7 -3 -6 3 1 -2 -3 -3
-6 -3 -5 4 0 -2 -3 -3
-6 -3 -5 4 0 -2 -3 -3
-6 -2 -5 3 0 -2 -3 -3
-6 0 -5 2 0 -2 -3 -3
-6 0 -5 2 0 -2 -3 -3
-7 1 -5 1 1 -2 -2 -4
-7 1 -5 1 1 -2 -2 -4
-7 0 -5 1 1 -2 -2 -5
-7 0 -5 1 1 -2 -2 -5
-7 0 -5 1 1 -2 -2 -5
-7 -2 -6 0 2 -2 -3 -6
-7 0 -6 0 2 -2 -3 -6
-6 1 -6 0 2 -2 -3 -5
-6 1 -6 0 2 -2 -3 -5
-6 2 -6 0 2 -2 -3 -5
-5 3 -6 -2 2 -2 -4 -4
-5 3 -6 -2 2 -2 -4 -4
-6 2 -6 -2 1 -2 -4 -5
-6 1 -6 -2 1 -2 -4 -5
-6 1 -6 -2 1 -2 -4 -5
-7 0 -6 -3 0 -3 -4 -6
-7 0 -6 -3 1 -3 -4 -6
-7 0 -6 -2 2 -2 -4 -6
-7 0 -6 0 2 0 -4 -6
-7 0 -6 0 3 0 -4 -6
-6 0 -5 1 4 1 -3 -6
-6 0 -5 1 4 1 -3 -6
-6 0 -5 2 4 1 -3 -6
-6 0 -5 2 4 1 -3 -6
-6 0 -5 2 4 1 -3 -6
-6 1 -6 3 3 0 -4 -7
-6 1 -6 3 3 0 -4 -7
-6 1 -6 3 3 0 -4 -7
-6 1 -6 3 3 0 -4 -7
-6 1 -6 3 3 0 -4 -7
-6 1 -5 2 3 0 -4 -7
-5 2 -5 2 3 0 -4 -7
-4 3 -5 2 3 0 -4 -7
-4 4 -5 2 3 0 -4 -7
-3 5 -5 2 3 0 -4 -7
-2 6 -4 1 3 0 -4 -6
-2 6 -4 1 3 0 -4 -6
0 6 -3 2 4 1 -3 -5
0 6 -3 2 4 1 -2 -5
0 6 -3 2 4 1 -2 -5
1 5 -2 3 5 2 0 -4
1 6 -2 5 6 3 1 -4
2 7 -2 7 7 4 2 -3
3 8 -2 8 7 5 2 -2
3 9 -2 10 8 6 3 -2
4 10 0 11 9 7 4 0
4 10 0 11 9 7 4 0
5 10 0 11 9 7 4 0
6 10 0 11 9 7 4 0
6 10 0 11 9 7 4 0
7 10 0 11 9 7 4 1
7 10 0 9 9 7 4 1
7 11 0 8 9 7 3 1
7 12 0 6 9 7 3 1
7 12 0 5 9 7 3 1
7 13 0 4 8 6 2 2
6 13 0 4 8 6 2 2
5 12 0 3 8 6 2 2
4 11 0 3 8 6 2 2
3 11 0 3 8 6 2 2
2 10 0 2 8 5 3 2
2 9 -2 2 7 5 3 2
3 8 -3 1 6 5 2 1
3 8 -3 1 6 5 2 0
3 7 -4 1 5 5 2 0
4 6 -5 0 4 4 1 -2
4 5 -5 0 4 4 1 -2
5 4 -5 1 4 3 0 -2
6 4 -5 1 4 3 0 -2
6 3 -5 1 4 3 0 -2
6 2 -6 2 3 2 -2 -3
5 2 -6 2 3 2 -2 -3
3 2 -5 2 2 2 -2 -3
1 2 -5 2 2 2 -2 -3
-2 2 -5 2 2 2 -2 -3
-3 3 -4 2 1 1 -2 -3
-4 3 -4 1 1 1 -2 -3
-5 2 -4 0 1 0 -3 -4
-5 1 -4 0 1 -2 -4 -5
-6 1 -4 -2 1 -2 -4 -5
-7 0 -5 -3 0 -3 -5 -6
-7 0 -5 -3 0 -3 -5 -6
-7 0 -5 -3 0 -3 -5 -6
-7 0 -5 -3 0 -3 -5 -6
-7 0 -5 -3 0 -3 -5 -6
-8 -2 -4 -3 0 -2 -5 -6
-8 -2 -4 -3 0 -2 -5 -6
-8 -3 -4 -2 0 -2 -5 -6
-8 -3 -4 0 0 -2 -5 -6
-8 -3 -4 0 0 -2 -5 -6
-7 -4 -4 1 -2 -3 -5 -6
-7 -4 -4 1 -2 -3 -5 -6
-7 -4 -4 1 -3 -3 -5 -6
-7 -4 -4 1 -3 -3 -5 -6
-7 -4 -4 1 -3 -3 -5 -6
-7 -3 -4 1 -4 -4 -5 -6
-7 -3 -4 0 -4 -4 -5 -6
-7 -4 -3 -2 -4 -4 -5 -6
-7 -4 -3 -3 -4 -4 -5 -6
-7 -4 -3 -4 -4 -4 -5 -6
-7 -5 0 -4 -4 -4 -5 -5
-7 -5 3 0 -2 -2 -5 -5
-8 -4 6 2 1 1 -5 -5
-8 -3 9 5 3 2 -5 -5
-8 -3 12 7 5 4 -5 -5
-5 -2 14 10 7 6 -6 -6
4 1 14 13 11 8 -4 -5
13 3 14 17 14 11 -2 -4
21 5 14 20 18 14 1 -4
30 7 14 23 21 16 3 -3
37 12 16 27 26 22 8 2
44 21 19 33 34 31 17 9
50 30 23 39 42 39 25 16
56 39 26 45 50 49 34 23
63 48 29 51 57 57 43 30
63 55 32 54 61 63 51 38
57 61 34 54 63 66 57 46
51 67 37 55 65 69 63 54
45 72 40 55 66 72 69 61
38 78 43 55 68 75 75 69
25 70 38 47 57 65 67 65
5 47 26 28 33 39 46 50
-16 24 15 10 9 14 24 33
-35 2 3 -9 -15 -11 3 18
-56 -22 -10 -27 -38 -36 -19 2
-66 -35 -18 -39 -52 -50 -30 -9
-64 -40 -23 -45 -56 -52 -32 -13
-63 -45 -28 -51 -59 -55 -34 -17
-62 -50 -33 -57 -62 -57 -36 -21
-60 -54 -38 -63 -66 -59 -38 -25
-57 -58 -44 -67 -69 -62 -40 -28
-52 -61 -48 -70 -71 -64 -44 -31
-47 -65 -52 -74 -73 -66 -47 -34
-43 -68 -56 -77 -75 -68 -49 -37
-37 -71 -60 -80 -77 -70 -52 -40
-32 -70 -60 -78 -76 -69 -52 -41
-27 -64 -55 -71 -70 -63 -48 -39
-22 -57 -50 -63 -64 -57 -43 -36
-17 -50 -45 -55 -58 -51 -38 -33
-12 -44 -39 -47 -52 -45 -34 -31
-8 -37 -34 -39 -46 -39 -30 -28
-6 -32 -30 -33 -40 -35 -27 -26
-3 -27 -26 -27 -35 -31 -23 -23
0 -22 -22 -21 -31 -27 -20 -20
2 -17 -18 -15 -26 -23 -17 -18
4 -14 -14 -10 -22 -19 -14 -15
4 -12 -12 -8 -20 -17 -12 -13
3 -10 -9 -6 -18 -15 -10 -11
2 -9 -7 -4 -16 -13 -8 -9
2 -7 -5 -2 -14 -11 -6 -7
1 -6 -3 0 -12 -9 -5 -5
1 -5 -3 0 -12 -9 -5 -3
1 -4 -2 0 -11 -8 -5 0
1 -3 0 0 -11 -8 -5 2
1 -2 0 0 -11 -8 -5 4
2 0 1 0 -10 -7 -4 5
2 0 1 0 -10 -7 -4 6
2 0 1 1 -10 -7 -4 6
3 0 1 2 -10 -7 -4 7
3 0 1 2 -10 -7 -4 8
4 1 2 3 -11 -8 -3 9
4 1 2 3 -11 -8 -3 10
4 1 2 4 -11 -8 -3 11
4 1 2 5 -11 -8 -3 12
4 1 2 5 -11 -8 -3 13
3 1 3 6 -10 -8 -3 14
3 1 3 6 -10 -8 -3 14
3 1 3 6 -10 -8 -3 14
3 1 3 6 -10 -8 -2 14
3 1 3 6 -10 -8 -2 14
4 1 2 6 -9 -7 0 14
4 1 2 6 -9 -7 0 14
4 2 2 5 -9 -7 0 14
4 3 2 4 -9 -7 -2 13
4 3 2 4 -9 -7 -2 13
5 4 2 3 -10 -8 -3 12
5 4 2 3 -10 -8 -3 11
5 4 2 3 -10 -8 -3 10
5 4 2 3 -10 -7 -2 8
5 4 2 3 -10 -7 -2 7
5 5 2 2 -9 -6 0 6
5 5 2 2 -9 -6 0 6
5 5 2 2 -9 -6 0 6
6 5 2 2 -9 -6 -2 5
6 5 2 2 -9 -6 -2 5
7 6 1 1 -10 -7 -3 4
7 6 1 1 -10 -7 -3 4
7 6 1 1 -10 -7 -3 4
7 6 1 1 -11 -7 -3 3
7 6 1 1 -11 -7 -3 3
8 6 2 1 -12 -7 -2 2
8 6 2 1 -12 -7 -2 2
8 6 2 2 -12 -7 -2 2
7 6 2 3 -11 -7 -2 1
7 6 2 3 -11 -7 -2 1
6 6 1 4 -10 -8 0 0
6 6 1 5 -10 -8 0 0
6 6 2 6 -10 -7 0 0
7 6 3 7 -10 -6 0 0
7 6 3 8 -10 -6 0 0
8 5 4 9 -9 -5 0 1
