I II V1 V2 V3 V4 V5 V6
-6 -5 1 -6 3 0 -5 -5
-6 -5 1 -6 3 0 -5 -5
-6 -5 1 -6 3 0 -5 -5
-6 -5 1 -6 3 -2 -6 -6
-6 -5 1 -6 3 -2 -6 -6
-7 -4 2 -7 2 -3 -7 -7
-7 -4 2 -7 2 -3 -7 -7
-7 -4 2 -7 2 -3 -7 -7
-7 -4 2 -7 2 -4 -7 -7
-7 -4 2 -7 2 -4 -7 -7
-6 -5 1 -6 1 -5 -8 -7
-6 -5 1 -6 1 -5 -8 -7
-6 -5 1 -6 1 -5 -8 -7
-6 -5 0 -7 1 -5 -7 -7
-6 -5 0 -7 1 -5 -7 -7
-6 -4 -2 -8 0 -4 -6 -6
-6 -4 -2 -8 0 -4 -6 -6
-6 -4 0 -8 0 -4 -6 -6
-6 -4 1 -8 0 -4 -6 -6
-6 -4 1 -8 0 -4 -6 -6
-7 -3 2 -8 0 -4 -7 -6
-7 -3 2 -8 0 -4 -7 -6
-7 -3 1 -8 0 -4 -7 -6
-7 -4 0 -8 -2 -4 -7 -6
-7 -4 0 -8 -2 -4 -7 -6
-7 -5 -2 -9 -3 -5 -8 -7
-7 -5 -2 -9 -3 -5 -8 -7
-7 -5 -2 -9 -3 -5 -8 -7
-7 -5 0 -8 -3 -5 -8 -7
-7 -5 0 -8 -3 -5 -8 -7
-7 -5 1 -7 -4 -5 -7 -7
-6 -4 2 -6 -3 -4 -7 -6
-6 -2 3 -5 -2 -3 -7 -6
-5 0 5 -4 0 -2 -6 -5
-4 2 6 -3 1 0 -6 -4
-3 3 7 -2 2 1 -5 -3
-3 3 8 0 3 1 -5 -3
-3 4 9 1 3 1 -5 -3
-3 5 11 3 4 2 -4 -3
-3 5 12 4 5 2 -4 -3
-3 6 13 5 6 3 -3 -3
-2 7 13 5 7 4 -2 -2
1 7 13 5 7 6 1 0
2 8 13 5 8 7 2 2
4 9 13 5 9 9 4 3
5 10 12 6 10 10 5 4
5 10 11 5 10 10 5 4
5 10 9 5 9 9 5 4
5 11 8 4 8 8 5 4
5 11 6 3 8 8 5 4
6 12 5 2 7 7 6 5
5 12 4 0 5 6 5 5
5 12 3 -2 4 5 4 4
4 11 1 -4 2 3 3 3
3 11 0 -6 0 2 2 3
2 10 -2 -7 -2 1 1 2
2 10 -2 -7 -2 1 1 2
2 10 -2 -7 -2 1 1 2
3 10 -3 -8 -3 1 1 3
3 10 -3 -8 -3 1 1 3
4 10 -4 -9 -4 1 2 4
3 8 -4 -9 -5 0 1 3
3 5 -4 -9 -6 -2 0 1
2 2 -4 -10 -7 -4 -3 0
1 -2 -4 -10 -8 -5 -4 -3
0 -4 -5 -11 -9 -6 -5 -4
-2 -4 -5 -11 -9 -6 -5 -4
-3 -4 -5 -11 -9 -6 -6 -5
-5 -5 -4 -11 -9 -7 -7 -6
-6 -5 -4 -11 -9 -7 -7 -6
-7 -6 -3 -11 -10 -8 -8 -7
-7 -6 -3 -11 -10 -8 -8 -7
-8 -6 -3 -11 -10 -8 -8 -8
-9 -7 -3 -11 -10 -8 -8 -9
-9 -7 -3 -11 -10 -8 -8 -9
-10 -8 -4 -12 -11 -8 -9 -10
-10 -8 -4 -12 -12 -8 -10 -10
-10 -8 -4 -13 -12 -9 -10 -10
-10 -8 -5 -14 -13 -10 -11 -10
-10 -8 -5 -14 -14 -10 -12 -10
-10 -9 -6 -15 -15 -11 -13 -11
-10 -9 -6 -15 -15 -11 -13 -11
-10 -9 -6 -15 -15 -11 -13 -11
-10 -9 -6 -14 -15 -11 -12 -11
-10 -9 -6 -14 -15 -11 -12 -11
-10 -10 -6 -13 -14 -10 -11 -10
-10 -10 -4 -11 -13 -9 -11 -10
-10 -10 -3 -9 -11 -9 -11 -10
-10 -9 0 -7 -10 -8 -10 -9
-10 -9 2 -6 -8 -7 -10 -9
-10 -7 5 1 -2 0 -5 -5
-5 0 11 12 12 14 7 4
1 5 18 24 25 28 19 12
6 10 24 36 39 43 30 20
11 15 31 48 53 58 42 28
20 21 39 63 71 77 59 40
35 29 51 84 98 106 85 59
50 36 62 104 123 135 109 77
65 44 73 125 150 164 135 96
79 52 85 145 176 193 160 113
94 60 92 158 196 218 183 132
105 70 87 156 206 234 202 148
116 79 82 155 218 251 221 164
128 90 78 153 228 267 239 182
139 99 73 152 238 283 259 198
143 105 62 139 234 282 261 203
129 101 38 107 202 245 231 184
114 98 15 75 171 210 201 165
101 94 -10 44 139 173 173 147
87 90 -33 11 107 137 143 128
70 80 -55 -21 71 97 110 105
49 62 -73 -55 28 52 70 76
27 44 -92 -89 -15 7 31 48
6 26 -110 -122 -58 -38 -8 19
-16 8 -129 -156 -101 -83 -47 -10
-31 -6 -139 -177 -130 -113 -72 -30
-35 -10 -133 -169 -128 -111 -73 -33
-38 -13 -126 -160 -124 -109 -74 -36
-43 -17 -118 -152 -122 -107 -75 -39
-47 -21 -112 -145 -120 -106 -76 -43
-49 -24 -104 -135 -115 -101 -75 -44
-44 -24 -93 -120 -104 -92 -68 -40
-38 -24 -82 -106 -94 -82 -61 -37
-33 -23 -71 -93 -82 -73 -55 -34
-29 -23 -60 -78 -71 -64 -48 -31
-25 -22 -51 -67 -62 -57 -41 -28
-24 -21 -45 -60 -56 -51 -38 -26
-22 -19 -37 -53 -50 -46 -35 -24
-21 -18 -30 -46 -44 -39 -31 -22
-19 -16 -24 -38 -37 -34 -28 -20
-18 -15 -19 -33 -33 -30 -25 -18
-18 -15 -18 -32 -33 -30 -25 -18
-18 -15 -17 -32 -33 -30 -25 -18
-17 -14 -16 -31 -32 -30 -25 -18
-17 -14 -15 -30 -32 -30 -25 -18
-16 -13 -14 -29 -31 -29 -25 -18
-16 -13 -13 -28 -30 -28 -25 -18
-16 -13 -13 -26 -29 -27 -24 -17
-15 -13 -12 -25 -27 -26 -23 -16
-15 -13 -11 -23 -26 -25 -23 -16
-14 -14 -10 -22 -25 -24 -22 -15
-14 -14 -10 -22 -25 -24 -22 -15
-14 -14 -10 -22 -25 -24 -22 -15
-14 -14 -10 -22 -25 -24 -22 -15
-14 -14 -10 -22 -25 -24 -22 -15
-15 -15 -11 -23 -26 -25 -23 -16
-15 -15 -11 -22 -26 -25 -23 -16
-15 -15 -10 -22 -26 -25 -23 -16
-15 -15 -10 -21 -25 -24 -22 -16
-15 -15 -9 -20 -25 -24 -22 -16
-16 -16 -8 -19 -24 -23 -21 -15
-16 -16 -8 -19 -24 -23 -21 -15
-16 -16 -8 -19 -24 -23 -21 -15
-16 -16 -8 -19 -24 -24 -22 -15
-16 -16 -8 -19 -24 -24 -22 -15
-16 -16 -8 -20 -25 -25 -23 -15
-16 -16 -8 -20 -25 -25 -23 -15
-16 -16 -8 -19 -25 -25 -23 -15
-16 -16 -7 -19 -24 -24 -22 -15
-16 -16 -7 -18 -24 -24 -22 -15
-15 -16 -6 -17 -23 -23 -21 -16
-15 -16 -6 -17 -23 -23 -21 -16
-15 -16 -6 -17 -23 -23 -21 -16
-15 -16 -6 -17 -23 -22 -21 -16
-15 -16 -6 -17 -23 -22 -21 -16
-14 -16 -5 -18 -22 -21 -21 -15
-14 -16 -5 -18 -22 -21 -21 -15
-14 -16 -5 -17 -22 -21 -21 -15
-14 -16 -5 -17 -22 -21 -21 -15
-14 -16 -5 -16 -22 -21 -21 -15
-14 -17 -5 -15 -21 -22 -21 -15
-14 -17 -5 -15 -21 -22 -21 -15
-14 -17 -5 -15 -21 -22 -21 -15
-14 -17 -5 -16 -21 -22 -21 -14
-14 -17 -5 -16 -21 -22 -21 -14
-13 -17 -5 -17 -22 -22 -20 -13
-13 -17 -4 -16 -22 -22 -20 -13
-13 -17 -4 -16 -21 -22 -19 -13
-13 -16 -3 -15 -21 -21 -19 -13
-13 -16 -2 -14 -20 -21 -18 -13
-13 -15 0 -13 -19 -20 -17 -13
-13 -15 0 -13 -19 -20 -17 -13
-13 -15 0 -13 -19 -20 -17 -13
-12 -15 0 -13 -19 -20 -17 -13
-12 -15 0 -13 -19 -20 -17 -13
-11 -15 -2 -14 -20 -20 -18 -12
-11 -15 -2 -14 -20 -20 -18 -12
-11 -15 -2 -13 -20 -20 -18 -12
-11 -14 -2 -13 -19 -20 -18 -12
-11 -14 -2 -12 -19 -20 -18 -12
-10 -13 0 -11 -18 -19 -17 -12
-10 -13 0 -11 -18 -19 -17 -12
-10 -13 0 -11 -18 -19 -17 -12
-9 -13 0 -11 -18 -18 -17 -12
-9 -13 0 -11 -18 -18 -17 -12
-8 -12 -2 -12 -17 -17 -17 -11
-7 -12 -2 -11 -16 -16 -16 -11
-6 -12 0 -10 -16 -16 -15 -10
-5 -12 0 -9 -15 -15 -14 -10
-4 -12 1 -8 -14 -14 -13 -9
-3 -11 2 -7 -13 -13 -12 -8
-3 -11 2 -7 -13 -13 -12 -8
-3 -11 2 -7 -13 -13 -12 -8
-2 -10 2 -7 -13 -13 -11 -7
-2 -10 2 -7 -13 -13 -11 -7
0 -9 2 -6 -13 -12 -10 -6
1 -9 2 -5 -13 -12 -10 -6
1 -9 2 -5 -12 -11 -9 -5
2 -9 3 -4 -12 -11 -9 -5
3 -9 3 -3 -11 -10 -8 -4
4 -8 4 -2 -10 -9 -7 -3
4 -8 4 -2 -10 -9 -7 -3
4 -8 4 -2 -10 -9 -7 -2
4 -7 4 0 -9 -9 -6 -2
4 -7 4 0 -9 -9 -6 0
5 -6 4 1 -8 -9 -5 1
5 -6 4 1 -8 -8 -5 1
6 -5 4 1 -8 -8 -4 1
6 -5 5 1 -8 -7 -4 1
7 -4 5 1 -8 -6 -3 1
8 -3 6 2 -7 -5 -2 2
8 -3 6 2 -7 -5 -2 2
8 -3 6 2 -7 -5 -2 2
8 -3 6 2 -7 -6 -2 3
8 -3 6 2 -7 -6 -2 3
9 -3 5 1 -7 -7 -2 4
9 -2 5 1 -7 -7 -2 4
9 -2 5 1 -7 -7 -2 4
9 0 4 1 -8 -8 -3 4
9 1 4 1 -8 -8 -3 4
10 2 3 0 -9 -9 -4 4
10 2 3 0 -9 -9 -4 4
10 2 2 0 -9 -9 -4 4
10 3 2 -2 -10 -9 -4 4
10 3 1 -2 -10 -9 -4 4
11 4 0 -3 -11 -10 -4 5
11 4 0 -3 -11 -10 -4 5
11 4 1 -3 -11 -10 -4 5
10 4 1 -3 -11 -9 -4 5
10 4 2 -3 -11 -9 -4 5
9 3 3 -2 -10 -8 -4 5
9 4 3 -2 -10 -8 -4 5
9 4 3 -2 -9 -7 -4 6
9 5 4 0 -9 -7 -3 6
9 6 4 0 -8 -6 -3 7
9 7 5 1 -7 -5 -2 8
9 7 6 2 -5 -4 0 8
9 7 6 3 -4 -3 1 8
9 7 7 4 -2 -2 2 8
9 7 8 6 0 1 3 8
9 8 9 7 2 2 4 9
8 8 9 7 2 2 4 9
8 8 9 6 2 2 4 9
7 7 8 6 2 2 4 9
6 7 8 5 2 2 4 9
5 6 7 4 2 1 3 8
5 6 7 4 2 1 3 8
5 6 8 4 2 1 3 8
5 6 8 5 3 1 3 7
5 6 9 5 3 1 3 7
4 7 10 6 4 2 2 6
3 7 10 6 4 2 2 6
2 6 10 6 4 2 2 6
1 5 9 5 3 2 2 6
0 4 9 5 3 2 2 6
-2 3 8 4 2 1 1 6
-2 3 8 4 2 1 1 6
-2 3 8 4 2 1 1 5
-2 2 8 4 2 1 0 5
-2 2 8 4 2 1 0 4
-3 1 8 5 1 0 -2 3
-3 1 8 5 1 0 -2 3
-3 1 8 4 1 -2 -2 2
-3 1 8 3 0 -2 -3 2
-3 1 8 2 0 -3 -3 1
-4 1 7 1 -2 -4 -4 0
-4 1 7 1 -2 -4 -4 0
-4 1 7 1 -2 -4 -4 0
-4 1 7 1 -2 -4 -4 0
-4 1 7 1 -2 -4 -4 0
-4 2 7 2 0 -3 -4 1
-4 2 7 2 0 -3 -4 1
-4 2 7 2 0 -3 -4 1
-4 2 7 2 0 -3 -4 1
-4 2 7 2 0 -3 -4 1
-4 2 7 1 -2 -2 -4 1
-4 2 7 1 -2 -2 -4 1
-4 2 7 1 -2 -2 -4 1
-4 2 7 1 -2 -2 -3 2
-4 2 7 1 -2 -2 -3 2
-3 3 7 2 0 0 -2 3
-3 3 7 2 0 0 -2 3
-3 3 7 2 0 0 -2 3
-2 3 6 2 0 0 -2 3
-2 3 6 2 0 0 -2 3
0 4 5 1 -2 -2 -3 3
0 4 5 1 -2 -2 -3 3
0 4 5 1 0 0 -3 3
0 4 6 2 0 0 -2 3
0 4 6 2 1 1 -2 3
-2 4 7 3 2 2 0 3
-2 4 7 3 2 2 0 3
-2 4 7 3 2 2 0 3
-2 4 7 2 2 2 0 3
-2 4 7 2 2 2 0 3
0 3 6 1 1 1 0 4
0 4 6 1 1 1 0 4
1 5 6 1 2 1 0 4
2 6 7 2 2 2 1 4
3 7 7 2 3 2 1 4
4 8 8 3 4 3 2 4
3 7 8 3 4 3 2 4
2 6 7 3 3 3 2 4
1 5 7 3 3 3 2 4
-2 3 6 3 2 3 2 4
-3 2 5 3 1 2 1 4
-3 2 5 3 1 2 1 4
-3 2 5 3 1 2 1 4
-3 2 5 3 1 2 1 4
-3 2 5 3 1 2 1 4
-3 2 6 2 1 1 1 4
-3 2 6 2 1 1 1 4
-3 2 6 2 1 1 0 4
-3 2 5 2 0 1 0 4
-3 2 5 2 0 1 -2 4
-2 3 4 1 -2 0 -3 3
-2 3 4 1 -2 0 -3 3
-2 3 4 1 -2 0 -3 3
-2 3 4 0 -2 0 -3 3
-2 3 4 0 -2 0 -3 3
-2 2 4 -2 -2 -2 -2 3
-2 2 4 -2 -2 -2 -2 3
-2 2 4 -2 -2 -2 -3 3
-2 2 3 -3 -3 -3 -3 2
-2 2 3 -3 -3 -3 -4 2
-2 3 2 -4 -4 -4 -5 1
-2 3 2 -4 -4 -4 -5 1
-2 3 2 -4 -4 -4 -5 1
-3 3 2 -4 -4 -4 -5 1
-3 3 2 -4 -4 -4 -5 1
-4 2 1 -4 -3 -4 -5 0
-4 2 1 -4 -3 -4 -5 0
-4 2 1 -4 -4 -4 -5 0
-4 2 1 -5 -4 -4 -5 0
-4 2 1 -5 -5 -4 -5 0
-4 2 0 -6 -6 -5 -5 -2
-4 2 0 -6 -6 -5 -5 -2
-4 1 0 -6 -6 -5 -5 -2
-4 1 0 -5 -5 -5 -5 -2
-4 0 0 -5 -5 -5 -5 -2
-5 -2 1 -4 -4 -6 -6 0
-5 -2 1 -4 -4 -6 -6 0
-5 -2 1 -4 -5 -6 -6 -2
-5 -2 1 -5 -5 -7 -6 -2
-5 -2 1 -5 -6 -7 -6 -3
-5 0 0 -6 -7 -8 -6 -4
-5 0 0 -6 -7 -8 -6 -4
-5 0 0 -6 -7 -8 -6 -4
-5 0 0 -6 -7 -7 -6 -4
-5 0 0 -6 -7 -7 -6 -4
-5 -2 1 -6 -6 -6 -7 -4
-5 -2 1 -6 -6 -6 -7 -4
-5 -2 1 -6 -6 -7 -7 -4
-5 -2 0 -6 -6 -7 -7 -4
-5 -2 0 -6 -6 -8 -7 -4
-6 0 -2 -7 -7 -9 -8 -3
-6 0 -2 -7 -7 -9 -8 -3
-6 0 -2 -7 -7 -9 -8 -3
-6 0 -2 -7 -7 -9 -8 -3
-6 0 -2 -7 -7 -9 -8 -3
-6 -2 0 -7 -7 -8 -9 -4
-6 -2 0 -7 -7 -8 -9 -4
-6 -2 0 -7 -7 -8 -9 -4
-6 -2 0 -7 -7 -8 -9 -4
-6 -2 0 -7 -7 -8 -9 -4
-7 -2 -2 -8 -8 -9 -9 -4
-7 -2 -2 -8 -8 -9 -9 -4
-7 -2 -2 -8 -8 -9 -9 -4
-7 -2 -2 -8 -8 -9 -9 -4
-7 -2 -2 -8 -8 -9 -9 -4
-7 -3 -2 -8 -7 -8 -8 -3
-7 -3 -2 -8 -7 -8 -8 -3
-7 -3 -2 -8 -7 -8 -8 -3
-6 -3 -2 -8 -7 -8 -9 -3
-6 -3 -2 -8 -7 -8 -9 -3
-5 -2 -3 -9 -8 -9 -10 -4
-5 -2 -2 -8 -8 -9 -10 -4
-5 0 0 -7 -7 -8 -9 -3
-5 1 1 -6 -6 -7 -9 -3
-5 2 2 -5 -5 -6 -8 -2
-5 3 4 -3 -4 -5 -7 0
-5 4 5 -2 -4 -5 -7 0
-4 5 6 0 -3 -4 -6 1
-4 6 7 1 -2 -4 -5 1
-3 7 8 2 0 -3 -4 2
-2 8 10 4 1 -2 -3 3
-2 8 10 4 2 0 -3 3
0 8 11 5 3 1 -2 4
1 8 11 6 4 2 0 4
2 8 12 7 5 3 1 5
3 8 13 8 7 4 2 6
4 9 12 8 7 4 2 6
5 10 11 7 7 4 2 7
7 12 9 7 7 4 3 7
8 13 8 6 7 4 3 8
10 15 6 5 7 5 4 9
9 15 5 3 6 4 3 9
8 14 3 2 5 3 2 8
6 13 2 0 3 1 1 7
5 12 0 -3 2 0 0 6
3 11 -3 -5 0 -3 -2 5
3 11 -3 -5 0 -3 -2 5
3 11 -4 -6 -2 -3 -2 5
3 12 -4 -7 -3 -4 -3 5
3 12 -5 -8 -4 -4 -3 5
2 13 -6 -9 -5 -5 -4 4
2 11 -6 -9 -5 -5 -4 4
2 9 -6 -9 -5 -5 -4 4
2 7 -6 -9 -5 -6 -4 3
2 5 -6 -9 -5 -6 -4 3
3 3 -7 -10 -6 -7 -5 2
1 2 -7 -10 -6 -7 -6 1
0 1 -7 -10 -7 -8 -7 0
-3 0 -6 -11 -7 -8 -8 -2
-5 -2 -6 -11 -8 -9 -9 -3
-7 -3 -5 -12 -9 -10 -10 -5
-7 -3 -5 -12 -9 -10 -10 -5
-8 -3 -5 -12 -9 -10 -10 -5
-8 -4 -5 -12 -9 -10 -10 -5
-9 -4 -5 -12 -9 -10 -10 -5
-10 -5 -4 -11 -8 -10 -10 -6
-10 -5 -4 -11 -8 -11 -10 -6
-10 -6 -4 -11 -9 -12 -11 -6
-10 -6 -5 -12 -10 -13 -12 -7
-10 -7 -5 -12 -11 -14 -13 -7
-11 -8 -6 -13 -12 -16 -14 -8
-11 -8 -6 -13 -12 -16 -14 -8
-11 -8 -6 -13 -12 -16 -14 -8
-11 -8 -6 -13 -12 -16 -14 -8
-11 -8 -6 -13 -12 -16 -14 -8
-12 -8 -7 -12 -11 -16 -14 -9
-12 -8 -7 -12 -11 -16 -14 -9
-12 -8 -7 -12 -11 -16 -14 -9
-12 -9 -6 -12 -11 -16 -14 -9
-12 -9 -6 -12 -11 -16 -14 -9
-11 -10 -5 -12 -10 -15 -14 -9
-11 -7 1 -6 -4 -10 -10 -6
-10 -4 5 1 2 -4 -6 -4
-9 0 10 7 8 2 -2 0
-8 4 14 13 13 8 3 3
-6 7 19 20 20 14 8 7
6 13 29 38 42 36 26 19
17 19 39 58 63 58 44 31
28 26 50 76 84 80 62 44
39 32 60 95 105 102 79 56
52 38 70 112 126 123 98 68
67 47 76 123 145 147 120 86
84 54 81 135 164 171 143 102
99 62 88 146 184 194 164 119
114 70 93 157 203 218 187 136
130 77 98 168 222 239 207 152
133 84 75 148 216 235 207 156
136 89 54 129 210 232 209 159
139 95 32 108 203 228 210 163
143 100 10 89 197 224 211 168
145 105 -12 68 188 217 209 170
119 88 -32 32 142 167 165 139
95 70 -53 -4 96 117 122 109
69 53 -72 -39 51 67 79 78
45 35 -93 -75 5 17 36 48
20 19 -112 -109 -39 -30 -5 18
6 10 -117 -123 -59 -49 -21 5
-10 2 -123 -137 -78 -68 -37 -10
-24 -8 -129 -150 -98 -88 -54 -23
-39 -17 -134 -163 -117 -106 -70 -37
-54 -25 -140 -176 -136 -124 -86 -51
-49 -25 -127 -159 -123 -113 -78 -47
-44 -25 -114 -142 -111 -103 -71 -44
-38 -25 -101 -126 -100 -93 -64 -39
-33 -25 -89 -108 -88 -81 -57 -35
-28 -26 -76 -92 -76 -71 -50 -31
-27 -24 -66 -80 -68 -64 -46 -29
-25 -22 -56 -70 -59 -57 -40 -27
-24 -20 -46 -59 -51 -49 -36 -25
-22 -18 -35 -48 -41 -41 -32 -23
-20 -16 -25 -37 -33 -34 -27 -20
-20 -16 -24 -36 -32 -33 -27 -20
-20 -16 -22 -34 -30 -32 -27 -20
-19 -16 -21 -32 -29 -31 -26 -19
-19 -16 -19 -30 -27 -30 -26 -19
-18 -17 -17 -28 -25 -29 -25 -18
-18 -17 -16 -27 -25 -29 -25 -18
-18 -17 -15 -26 -25 -29 -24 -18
-18 -17 -14 -25 -24 -28 -24 -18
-18 -17 -13 -24 -24 -28 -23 -18
-18 -18 -11 -22 -23 -27 -22 -19
-18 -18 -11 -22 -23 -27 -22 -19
-18 -18 -11 -22 -22 -27 -22 -19
-18 -18 -11 -22 -22 -26 -22 -19
-18 -18 -11 -22 -21 -26 -22 -19
-17 -18 -10 -21 -20 -25 -22 -18
-17 -18 -10 -21 -20 -25 -22 -18
-17 -18 -9 -20 -20 -25 -22 -18
-17 -18 -9 -19 -20 -25 -22 -18
-17 -18 -8 -18 -20 -25 -22 -18
-17 -18 -7 -17 -20 -24 -21 -18
-17 -18 -7 -17 -20 -24 -21 -18
-17 -18 -7 -17 -20 -24 -21 -18
-17 -18 -7 -17 -20 -24 -21 -18
-17 -18 -7 -17 -20 -24 -21 -18
-16 -19 -8 -18 -19 -24 -21 -19
-16 -19 -8 -18 -19 -24 -21 -19
-16 -19 -8 -18 -19 -24 -21 -19
-16 -19 -7 -18 -19 -24 -21 -19
-16 -19 -7 -18 -19 -24 -21 -19
-17 -20 -6 -17 -20 -24 -22 -20
-17 -20 -6 -17 -20 -24 -22 -20
-16 -20 -6 -17 -20 -24 -22 -20
-16 -19 -6 -17 -19 -24 -22 -20
-15 -19 -6 -17 -19 -24 -22 -20
-14 -18 -6 -17 -18 -23 -21 -19
-14 -18 -6 -17 -18 -23 -21 -19
-14 -18 -5 -16 -18 -23 -21 -20
-15 -19 -5 -16 -18 -23 -21 -20
-15 -19 -4 -15 -18 -23 -21 -21
-16 -20 -3 -14 -17 -24 -22 -22
-16 -20 -3 -14 -17 -24 -22 -22
-16 -20 -3 -14 -17 -24 -22 -22
-15 -19 -3 -14 -17 -23 -21 -21
-15 -19 -3 -14 -17 -23 -21 -21
-14 -18 -4 -14 -17 -22 -20 -20
-14 -18 -4 -14 -17 -22 -20 -20
-14 -18 -4 -14 -17 -22 -20 -20
-14 -18 -4 -13 -17 -22 -20 -20
-14 -18 -4 -13 -17 -22 -20 -20
-14 -19 -3 -12 -18 -21 -21 -21
-14 -19 -3 -12 -18 -21 -21 -21
-14 -19 -3 -12 -18 -21 -21 -21
-14 -19 -3 -12 -17 -21 -21 -20
-14 -19 -3 -12 -17 -21 -21 -20
-13 -18 -3 -13 -16 -20 -20 -19
-13 -18 -3 -13 -16 -20 -20 -19
-13 -18 -3 -12 -16 -20 -20 -19
-13 -18 -2 -12 -15 -20 -20 -19
-13 -18 -2 -11 -15 -20 -20 -19
-12 -17 0 -10 -14 -19 -20 -19
-12 -17 0 -10 -14 -19 -20 -19
-11 -16 0 -10 -14 -19 -19 -18
-11 -16 0 -10 -14 -19 -19 -18
-10 -15 0 -10 -14 -19 -18 -17
-9 -14 0 -9 -13 -18 -17 -16
-9 -14 0 -8 -13 -18 -17 -16
-9 -14 1 -7 -12 -17 -16 -16
-8 -14 2 -6 -11 -16 -15 -16
-8 -14 3 -5 -10 -15 -14 -16
-7 -14 4 -4 -9 -14 -13 -15
-7 -14 4 -4 -9 -14 -13 -15
-6 -13 4 -4 -9 -14 -13 -14
-5 -13 4 -4 -8 -13 -13 -13
-4 -12 4 -4 -8 -13 -13 -12
-3 -11 4 -3 -7 -12 -12 -11
-3 -11 4 -2 -7 -12 -12 -11
-3 -11 4 0 -6 -11 -11 -10
-3 -11 5 1 -6 -11 -10 -10
-3 -11 5 2 -5 -10 -9 -9
-3 -11 5 3 -5 -10 -9 -9
-3 -10 6 4 -4 -9 -8 -8
-2 -9 6 4 -4 -9 -8 -8
0 -8 7 4 -3 -8 -8 -8
1 -7 7 4 -3 -8 -8 -8
2 -7 7 4 -3 -8 -8 -8
3 -6 8 4 -2 -7 -7 -7
3 -6 8 5 0 -6 -6 -6
3 -6 9 5 0 -6 -6 -6
3 -6 9 6 1 -5 -5 -5
3 -6 9 6 1 -5 -5 -5
4 -5 10 7 2 -4 -4 -4
5 -5 10 7 2 -4 -4 -4
5 -4 10 8 2 -4 -4 -3
6 -4 10 8 2 -4 -4 -3
6 -4 10 8 2 -4 -4 -3
7 -3 10 9 3 -3 -3 -2
7 -3 10 9 3 -3 -3 -2
7 -2 11 9 2 -4 -3 -2
7 -2 11 9 2 -4 -3 -2
7 -2 11 9 2 -4 -3 -2
6 0 12 10 1 -5 -3 -3
6 0 11 9 1 -5 -3 -3
6 1 11 8 1 -6 -3 -3
6 1 10 7 1 -6 -3 -3
6 1 10 7 1 -6 -3 -3
6 2 9 6 0 -7 -4 -3
6 2 9 7 0 -7 -4 -3
6 2 10 7 0 -7 -4 -3
6 2 10 8 0 -7 -4 -3
6 2 10 8 0 -7 -4 -3
5 1 11 9 -2 -6 -4 -3
6 1 11 9 0 -6 -3 -3
6 1 11 10 0 -5 -3 -2
7 1 11 10 1 -5 -2 -2
7 1 11 10 1 -5 -2 -2
8 2 12 11 2 -4 0 0
8 2 13 12 3 -3 0 0
8 2 14 12 4 -2 1 1
8 2 15 13 5 0 1 1
8 2 15 13 6 0 1 1
7 3 16 14 7 1 2 2
7 3 16 14 7 2 2 2
7 3 16 14 8 2 3 2
7 3 16 14 8 3 3 2
7 3 16 14 8 3 3 2
6 3 16 14 9 4 4 3
5 3 16 14 9 4 4 3
5 3 16 14 9 4 3 2
4 3 16 14 9 4 3 2
4 3 16 14 9 4 3 2
3 2 16 14 9 3 2 1
3 2 15 13 9 3 2 1
3 2 15 12 9 3 2 1
3 2 14 11 9 3 2 1
3 2 14 11 9 3 2 1
2 1 13 10 9 3 1 0
1 1 13 10 8 2 1 0
1 0 12 10 7 2 0 -2
0 0 12 10 6 1 0 -2
0 0 12 10 6 1 0 -2
-2 -2 11 9 5 0 -2 -3
-2 -2 11 8 5 0 -2 -3
-2 -2 10 7 5 0 -2 -3
-2 -2 10 6 5 0 -2 -3
-2 -2 10 6 5 0 -2 -3
-3 -2 9 5 4 0 -2 -3
-3 -2 9 5 4 0 -2 -3
-3 -2 9 5 4 0 -2 -3
-3 -2 9 5 4 0 -2 -3
-3 -2 9 5 4 0 -2 -3
-3 0 10 6 4 -2 -3 -3
-3 0 10 6 4 -2 -3 -3
-3 0 10 6 4 -2 -3 -3
-3 0 10 6 4 -2 -3 -3
-3 0 10 6 4 -2 -3 -3
-3 -2 9 5 4 -2 -2 -2
-3 -2 9 5 4 -2 -2 -2
-4 -2 9 5 4 -2 -2 -2
-4 -2 9 5 4 -2 -2 -2
-4 -2 9 5 4 -2 -2 -2
-5 -2 9 6 4 -2 -2 -2
-5 -2 9 6 4 -2 -2 -2
-4 0 9 6 4 -2 -2 -2
-4 0 9 6 4 -2 -2 -2
-4 0 9 6 4 -2 -2 -2
-3 1 8 5 5 0 0 -2
-3 1 8 5 5 0 0 -2
-3 0 8 5 5 0 0 -2
-3 0 8 5 5 0 0 -2
-3 0 8 5 5 0 0 -2
-3 -2 8 5 4 0 -2 -3
-3 -2 8 5 4 0 -2 -3
-2 0 8 5 5 1 -2 -3
-2 0 8 5 5 1 -2 -3
-2 0 8 5 5 1 -2 -3
0 1 8 6 6 2 0 -2
0 1 8 6 6 2 0 -2
0 1 8 6 6 2 0 -2
0 1 8 6 6 2 0 -2
0 1 8 6 6 2 0 -2
-2 1 9 6 6 2 1 -2
-2 1 9 6 6 2 1 -2
-2 1 8 6 6 2 1 -2
-2 1 8 6 6 2 1 -2
-2 1 8 6 6 2 1 -2
-2 1 7 5 5 3 1 -2
