I II V1 V2 V3 V4 V5 V6
-4 -14 11 28 44 37 -2 -7
-4 -14 11 28 44 37 -2 -7
-4 -15 12 28 44 36 -2 -7
-4 -16 11 27 44 36 -2 -7
-4 -16 11 27 43 36 -2 -6
-4 -17 10 26 43 36 -2 -6
-4 -17 10 26 43 36 -2 -6
-3 -18 9 25 42 35 0 -5
-3 -18 10 26 43 36 0 -6
-4 -17 10 26 44 36 0 -6
-4 -17 11 27 45 37 0 -7
-4 -17 11 27 45 37 0 -7
-5 -16 12 29 49 42 2 -8
-4 -16 12 32 54 45 4 -6
-4 -15 12 34 59 49 7 -5
-3 -15 12 37 64 53 9 -4
-3 -15 12 39 69 57 11 -3
-2 -10 10 36 65 61 16 1
0 -5 8 30 58 66 21 4
0 2 5 24 51 70 27 6
1 7 3 18 44 75 32 9
1 12 0 13 36 80 37 12
5 25 -21 -18 -2 91 63 27
9 40 -45 -53 -47 104 93 47
13 55 -69 -89 -91 116 121 65
17 69 -94 -124 -136 129 151 85
21 85 -118 -160 -181 141 181 103
31 89 -143 -183 -210 160 234 141
44 91 -168 -202 -235 182 294 183
57 94 -192 -222 -260 203 352 225
69 96 -217 -241 -285 225 411 268
81 98 -242 -261 -311 245 471 310
85 85 -240 -255 -306 226 472 319
87 65 -230 -241 -294 195 459 319
88 46 -221 -228 -280 163 444 318
89 27 -211 -215 -268 133 430 318
90 8 -200 -201 -255 102 415 318
84 -5 -179 -179 -229 71 353 283
74 -15 -153 -154 -201 40 277 239
64 -25 -129 -130 -173 11 201 195
55 -35 -103 -105 -144 -20 127 152
45 -46 -78 -80 -115 -50 51 108
37 -47 -63 -63 -93 -48 28 86
30 -43 -50 -49 -71 -35 21 67
23 -38 -36 -33 -49 -22 13 49
16 -35 -24 -19 -27 -10 5 31
9 -31 -11 -5 -6 3 -4 13
7 -29 -6 3 5 9 -6 7
6 -27 -2 8 13 13 -5 4
6 -25 3 13 21 18 -4 1
5 -23 6 18 28 22 -3 -3
5 -21 10 22 36 27 -3 -6
4 -20 12 25 40 29 -2 -7
3 -19 13 27 43 31 0 -7
2 -18 14 29 46 34 1 -7
1 -17 16 30 48 36 2 -7
0 -16 17 32 51 38 3 -7
-2 -15 18 33 52 39 4 -6
-2 -15 18 33 52 39 3 -7
-3 -15 18 33 53 39 2 -8
-3 -15 18 33 53 39 1 -9
-3 -15 18 33 53 39 1 -10
-4 -15 18 34 54 39 0 -11
-4 -15 18 34 54 39 0 -11
-3 -15 19 35 54 39 1 -11
-3 -15 19 35 54 39 1 -11
-3 -15 19 35 54 39 1 -11
-2 -15 20 36 55 40 2 -10
-2 -15 20 36 55 40 2 -10
-3 -15 20 36 55 40 1 -10
-3 -15 20 36 55 40 1 -10
-3 -15 20 36 55 40 1 -10
-4 -15 21 35 55 39 0 -10
-4 -14 21 36 56 40 1 -10
-4 -13 22 37 57 42 2 -10
-4 -12 22 38 58 43 3 -10
-4 -12 22 39 58 44 4 -10
-3 -11 23 40 59 45 5 -10
-3 -11 22 39 59 44 4 -10
-3 -12 22 38 58 43 3 -10
-3 -12 21 37 58 42 2 -10
-3 -12 21 37 58 42 1 -10
-4 -13 20 36 57 40 0 -10
-4 -13 20 35 56 39 0 -11
-5 -14 21 35 55 39 0 -11
-5 -14 21 34 54 38 0 -12
-5 -14 21 34 54 38 0 -12
-6 -15 22 33 53 37 0 -13
-5 -15 22 33 54 37 1 -12
-4 -14 22 34 54 37 1 -11
-3 -14 22 34 55 37 2 -10
-3 -14 22 34 55 37 2 -10
-2 -13 21 35 56 37 3 -9
-2 -13 21 35 56 37 3 -9
-3 -13 21 35 56 37 3 -10
-3 -13 21 35 56 37 3 -10
-3 -13 21 35 56 37 3 -10
-4 -14 22 36 55 37 2 -11
-4 -13 22 36 55 37 1 -11
-4 -13 22 35 54 37 1 -11
-4 -12 22 35 54 37 0 -11
-4 -12 22 35 54 37 0 -11
-4 -11 21 34 53 36 -2 -11
-4 -11 21 34 53 36 0 -10
-4 -10 22 33 52 36 1 -10
-4 -10 22 33 52 36 2 -9
-4 -10 22 33 52 36 3 -9
-4 -9 23 32 51 36 4 -8
-4 -9 22 32 50 35 3 -8
-4 -10 22 32 49 34 2 -9
-4 -10 21 32 49 33 1 -9
-4 -10 21 32 48 32 0 -9
-5 -11 20 32 47 31 -2 -10
-5 -10 20 32 47 31 0 -10
-5 -10 21 32 47 31 1 -10
-5 -9 21 32 47 31 1 -10
-5 -9 21 32 47 31 2 -10
-4 -8 22 33 47 30 3 -9
-4 -8 21 31 45 29 2 -9
-3 -7 20 30 44 28 1 -10
-3 -7 19 29 43 26 1 -10
-3 -7 18 28 42 25 0 -10
-2 -6 17 27 40 24 -2 -11
-2 -6 18 27 39 24 0 -10
-3 -6 18 27 39 24 1 -10
-3 -6 19 27 38 24 1 -9
-3 -6 19 27 38 24 2 -9
-4 -6 20 26 37 22 3 -8
-4 -5 18 25 35 21 2 -8
-3 -4 17 24 34 20 2 -8
-3 -4 16 23 33 18 1 -8
-3 -3 15 22 32 17 1 -8
-2 -2 14 21 31 16 0 -9
-3 0 14 21 30 15 0 -9
-4 0 15 20 29 14 0 -9
-4 1 15 20 29 14 0 -9
-5 1 15 20 28 13 0 -9
-6 3 16 18 26 11 1 -9
-6 4 15 16 23 8 1 -8
-6 5 14 15 20 5 1 -7
-6 7 13 13 18 3 1 -6
-6 8 12 11 15 0 1 -5
-7 9 11 9 13 -3 2 -4
-7 11 9 7 10 -6 1 -4
-6 12 8 6 7 -8 1 -4
-6 13 7 4 4 -10 0 -4
-6 14 6 2 1 -13 0 -4
-5 15 5 0 -3 -15 -2 -4
-5 15 4 -3 -6 -17 -3 -4
-5 16 3 -4 -9 -19 -4 -3
-5 16 3 -6 -12 -21 -5 -3
-5 16 2 -8 -16 -23 -6 -3
-6 18 1 -11 -20 -27 -7 -2
-6 20 0 -14 -24 -32 -7 -2
-6 22 0 -17 -29 -38 -8 -2
-6 25 -2 -20 -34 -44 -8 -2
-6 27 -2 -23 -38 -49 -8 -2
-6 28 -3 -25 -43 -54 -9 -2
-6 29 -5 -27 -48 -59 -10 -2
-6 30 -6 -28 -52 -63 -11 -2
-6 31 -8 -30 -56 -68 -12 -2
-6 32 -9 -32 -60 -73 -13 -2
-5 33 -10 -35 -66 -78 -15 0
-5 34 -11 -38 -71 -85 -17 -2
-5 35 -12 -43 -77 -91 -19 -2
-5 36 -12 -46 -83 -96 -21 -3
-5 37 -13 -49 -90 -102 -23 -3
-6 38 -14 -52 -94 -107 -25 -4
-6 39 -16 -54 -97 -112 -28 -4
-7 39 -17 -56 -101 -116 -30 -4
-7 40 -18 -58 -104 -121 -32 -4
-7 40 -19 -60 -107 -127 -35 -4
-8 42 -20 -62 -112 -132 -37 -5
-8 42 -20 -65 -117 -137 -39 -5
-7 42 -21 -67 -121 -142 -41 -5
-7 42 -21 -70 -127 -148 -45 -5
-7 42 -21 -73 -132 -153 -47 -5
-6 40 -22 -75 -136 -158 -50 -4
-7 40 -24 -77 -140 -163 -53 -5
-7 39 -25 -79 -143 -168 -56 -6
-8 39 -26 -81 -147 -173 -59 -7
-8 39 -27 -83 -150 -178 -62 -8
-9 38 -28 -85 -152 -181 -64 -9
-9 38 -27 -85 -153 -182 -64 -10
-10 38 -26 -83 -153 -184 -65 -11
-10 38 -26 -83 -154 -185 -65 -11
-10 38 -25 -83 -154 -187 -65 -12
-11 38 -24 -82 -155 -188 -66 -13
-11 37 -24 -81 -154 -189 -67 -13
-11 36 -24 -81 -154 -190 -68 -12
-11 36 -24 -80 -153 -191 -68 -12
-11 35 -24 -80 -153 -192 -69 -12
-10 33 -23 -79 -152 -193 -71 -11
-10 30 -23 -79 -152 -193 -72 -13
-10 28 -22 -79 -152 -192 -74 -14
-10 26 -22 -79 -152 -192 -75 -16
-10 23 -22 -79 -152 -192 -77 -17
-10 22 -21 -78 -150 -189 -78 -18
-10 22 -20 -75 -146 -186 -78 -19
-11 22 -18 -72 -142 -182 -77 -20
-11 22 -17 -69 -138 -179 -77 -21
-11 22 -16 -66 -134 -176 -77 -22
-12 22 -15 -64 -130 -172 -75 -23
-12 20 -15 -62 -127 -168 -74 -23
-11 19 -15 -61 -123 -163 -72 -24
-11 17 -15 -59 -120 -160 -71 -25
-11 16 -15 -58 -117 -156 -69 -25
-10 14 -15 -55 -112 -151 -68 -26
-10 13 -14 -52 -108 -147 -67 -26
-10 11 -13 -49 -103 -142 -66 -25
-10 9 -12 -46 -99 -137 -65 -24
-10 7 -11 -43 -94 -132 -64 -24
-9 6 -10 -39 -90 -127 -62 -23
-9 5 -9 -37 -86 -121 -61 -23
-9 4 -8 -35 -81 -116 -59 -24
-9 3 -8 -32 -77 -111 -57 -24
-9 2 -7 -30 -73 -105 -55 -24
-9 1 -6 -27 -68 -100 -53 -25
-9 1 -5 -24 -63 -94 -51 -25
-9 0 -3 -21 -58 -88 -48 -25
-9 -2 -2 -18 -53 -81 -46 -25
-9 -2 0 -15 -47 -76 -43 -25
-10 -3 1 -13 -44 -71 -41 -24
-10 -4 1 -11 -40 -67 -40 -24
-9 -5 1 -10 -37 -62 -39 -24
-8 -5 1 -8 -34 -58 -39 -24
-8 -6 1 -7 -31 -54 -38 -24
-7 -7 2 -5 -28 -50 -36 -23
-7 -8 2 -2 -23 -45 -35 -22
-7 -9 3 1 -18 -40 -33 -21
-7 -9 4 4 -14 -35 -31 -20
-7 -10 4 7 -9 -31 -29 -19
-7 -11 5 8 -5 -27 -28 -18
-7 -11 6 10 -2 -24 -26 -18
-7 -12 7 11 2 -20 -25 -19
-7 -13 8 13 5 -16 -23 -19
-7 -13 9 14 8 -13 -22 -19
-6 -14 10 16 11 -9 -21 -20
-6 -14 10 18 14 -6 -20 -19
-5 -15 10 20 17 -3 -19 -18
-4 -15 10 22 20 1 -18 -18
-4 -15 10 24 23 4 -17 -17
-3 -16 9 25 26 7 -16 -16
-3 -16 10 26 27 9 -16 -16
-4 -16 11 27 29 12 -15 -16
-4 -16 12 27 30 14 -14 -16
-4 -16 13 28 32 17 -14 -16
-5 -15 14 29 33 18 -13 -16
-5 -15 14 29 34 18 -13 -16
-5 -16 14 30 35 18 -13 -17
-5 -16 14 31 36 18 -13 -18
-5 -16 14 31 37 18 -13 -18
-5 -17 14 32 38 19 -14 -19
-5 -17 14 32 39 20 -14 -18
-4 -18 14 33 40 21 -14 -17
-3 -18 14 33 40 22 -14 -17
-3 -18 14 33 42 23 -14 -16
-2 -19 15 34 43 24 -15 -15
-3 -19 15 35 44 24 -15 -15
-4 -19 16 36 46 25 -15 -15
-4 -19 16 36 47 26 -15 -15
-5 -19 16 37 48 26 -15 -15
-6 -19 17 38 49 27 -14 -14
-6 -19 17 38 49 27 -14 -14
-6 -19 17 38 49 27 -15 -15
-6 -19 17 38 49 27 -16 -16
-6 -19 17 38 49 27 -16 -16
-5 -19 16 37 48 28 -17 -17
-5 -19 17 37 48 28 -17 -17
-5 -18 18 38 49 27 -17 -17
-5 -18 18 39 50 27 -17 -17
-5 -18 19 39 50 27 -17 -17
-6 -17 20 40 51 26 -17 -18
-5 -17 20 38 50 26 -17 -18
-4 -17 19 37 49 26 -17 -19
-3 -17 18 35 48 26 -17 -19
-2 -17 18 34 47 26 -17 -19
0 -17 17 33 46 25 -18 -20
0 -17 17 33 46 24 -18 -20
-2 -16 16 32 46 23 -17 -20
-3 -15 16 32 46 23 -17 -20
-3 -15 16 32 46 22 -17 -20
-4 -14 15 31 45 21 -16 -20
-4 -14 15 31 45 22 -16 -18
-3 -14 16 31 45 23 -17 -15
-3 -14 16 31 45 23 -17 -13
-3 -14 16 31 45 24 -17 -10
-2 -13 17 31 44 25 -18 -9
-3 -13 16 31 44 26 -16 -9
-4 -12 15 32 45 27 -15 -9
-4 -11 15 33 45 27 -13 -9
-5 -11 14 33 45 28 -12 -9
-6 -10 13 34 46 29 -11 -10
-6 -10 13 33 45 29 -11 -11
-5 -11 13 32 44 28 -11 -13
-5 -12 13 32 44 28 -11 -14
-5 -12 13 31 43 28 -11 -15
-4 -13 14 30 42 27 -12 -16
-4 -13 14 30 42 27 -12 -16
-4 -12 14 30 42 27 -11 -16
-4 -11 14 30 42 27 -10 -16
-4 -11 14 30 42 27 -10 -16
-4 -10 14 29 43 27 -9 -16
-4 -10 14 29 43 28 -8 -14
-4 -10 14 30 44 29 -7 -12
-4 -10 14 30 44 30 -7 -10
-4 -10 14 30 44 31 -6 -8
-4 -9 14 31 45 32 -5 -7
-4 -10 14 31 45 32 -5 -7
-4 -11 13 30 44 32 -5 -8
-4 -11 13 29 43 32 -5 -8
-4 -12 13 29 43 32 -5 -8
-4 -13 12 28 42 32 -4 -9
-4 -13 12 28 42 32 -4 -10
-4 -13 12 29 43 33 -3 -11
-4 -13 12 29 43 34 -3 -11
-4 -13 12 29 43 34 -3 -12
-4 -12 13 30 44 35 -2 -13
-3 -12 13 30 44 35 -2 -13
-2 -12 12 30 44 34 -2 -13
-2 -12 12 30 44 34 -2 -13
0 -12 12 30 44 34 -2 -13
1 -10 11 29 44 34 -3 -14
1 -8 11 30 46 35 0 -14
1 -6 12 31 48 37 1 -13
1 -4 13 31 49 39 2 -12
1 -2 13 32 51 42 4 -12
0 0 14 33 52 43 5 -11
0 1 14 33 52 43 5 -11
-2 2 13 32 51 42 4 -12
-3 3 12 31 51 42 4 -13
-3 4 12 31 51 42 4 -13
-4 5 11 30 50 40 3 -14
-4 6 11 30 50 40 3 -12
-3 7 11 29 50 42 4 -11
-2 8 11 29 50 42 4 -10
-2 9 11 29 50 42 4 -8
0 10 10 28 49 43 5 -7
0 10 10 28 49 43 5 -8
-2 9 9 28 49 43 5 -9
-2 8 9 28 49 43 5 -9
-2 8 9 28 49 43 5 -10
-3 7 8 28 50 43 6 -11
-3 5 8 28 49 43 6 -11
-2 3 7 27 48 42 5 -12
0 2 7 27 48 42 4 -13
0 0 7 27 47 42 4 -13
1 -3 6 26 46 40 3 -14
1 -5 6 26 45 39 3 -14
1 -7 5 25 43 38 2 -14
1 -9 4 25 42 37 2 -14
1 -11 4 25 40 36 2 -14
1 -13 3 24 39 35 1 -15
1 -13 3 24 39 35 1 -16
2 -12 4 24 39 35 1 -18
2 -12 4 24 39 35 1 -19
2 -12 4 24 39 35 1 -20
3 -11 5 25 40 34 1 -21
3 -13 5 25 40 34 1 -21
2 -14 6 26 40 35 1 -21
1 -15 7 27 40 35 1 -21
1 -17 7 27 40 35 1 -21
0 -18 8 28 42 36 0 -18
0 -18 8 29 43 37 2 -15
1 -18 8 30 44 39 4 -11
2 -18 8 31 45 40 5 -7
2 -18 8 32 46 42 7 -3
3 -17 8 33 47 43 8 0
3 -17 8 33 47 43 8 -2
2 -17 9 33 48 43 8 -3
2 -17 9 33 48 43 8 -4
2 -17 9 33 48 43 8 -5
1 -18 10 34 49 43 9 -7
0 -18 10 34 48 42 7 -9
-2 -18 10 33 47 39 5 -12
-2 -18 10 33 46 38 3 -15
-3 -18 10 33 45 37 1 -17
-4 -18 11 32 44 36 0 -19
-4 -18 11 31 44 36 0 -19
-4 -19 10 30 44 35 -2 -19
-4 -20 10 29 44 35 -2 -19
-4 -20 10 28 44 35 -2 -19
-4 -21 9 27 44 34 -3 -19
-4 -20 9 28 44 35 -3 -17
-4 -19 10 30 45 36 -2 -16
-4 -19 11 31 45 37 0 -15
-4 -18 11 32 45 38 0 -13
-3 -17 12 33 46 39 1 -12
-3 -17 12 33 46 39 1 -11
-3 -18 12 33 46 38 1 -10
-3 -19 12 33 46 38 1 -10
-3 -19 12 33 46 38 1 -9
-3 -20 11 32 46 37 0 -8
-3 -20 11 32 46 37 0 -8
-3 -20 11 32 46 38 1 -9
-3 -20 11 32 46 38 1 -9
-3 -20 11 32 46 38 1 -9
-3 -19 10 31 47 39 2 -10
-3 -19 10 31 47 39 2 -10
-3 -19 11 32 48 39 3 -10
-3 -19 11 32 48 39 4 -10
-3 -19 11 32 48 39 4 -10
-4 -19 12 33 49 40 5 -9
-4 -19 12 33 49 40 5 -9
-4 -19 11 32 49 40 4 -9
-4 -19 10 32 49 40 3 -9
-4 -19 10 32 49 40 3 -9
-3 -18 9 31 48 39 2 -10
-3 -18 9 31 48 40 3 -9
-3 -18 9 32 49 40 3 -9
-2 -17 9 33 50 42 4 -8
-2 -17 9 33 50 43 5 -7
0 -16 10 35 54 46 7 -6
0 -16 11 39 60 50 9 -4
0 -16 12 44 67 55 11 -3
0 -16 14 48 74 60 13 -2
0 -16 15 52 80 64 15 1
1 -13 15 52 78 68 19 2
1 -6 11 44 65 70 24 4
1 1 7 35 53 72 28 5
1 8 3 27 39 75 33 7
1 15 -2 19 26 77 38 9
2 27 -20 -7 -4 84 54 17
7 44 -52 -51 -51 94 78 34
12 61 -83 -94 -99 104 104 51
17 78 -115 -138 -146 114 130 68
22 96 -147 -182 -194 125 155 85
30 107 -174 -212 -227 144 197 113
40 112 -197 -227 -246 174 259 155
51 117 -220 -242 -265 203 319 196
62 123 -242 -258 -284 233 380 238
72 129 -266 -273 -303 263 441 279
78 121 -271 -272 -305 266 468 302
80 99 -255 -253 -286 238 454 301
81 76 -238 -233 -268 211 442 300
82 54 -222 -214 -249 183 430 299
85 31 -205 -194 -231 155 418 298
81 13 -185 -172 -210 123 377 278
73 0 -159 -147 -185 88 304 239
64 -14 -134 -121 -159 51 232 199
55 -27 -108 -97 -135 15 159 159
46 -40 -83 -71 -109 -21 88 120
37 -47 -64 -53 -88 -36 45 91
31 -43 -53 -40 -68 -26 34 72
25 -39 -41 -28 -49 -16 23 54
18 -35 -30 -16 -29 -7 13 35
12 -31 -18 -4 -11 4 3 17
8 -29 -11 6 4 12 -4 7
6 -27 -7 12 12 17 -3 5
5 -26 -3 17 20 22 -2 3
3 -24 2 23 28 27 0 1
1 -22 5 28 35 32 1 -2
0 -21 8 32 40 35 2 -3
0 -20 9 32 43 36 2 -5
0 -20 10 32 44 36 2 -6
0 -19 11 33 45 37 1 -7
0 -18 12 33 47 38 1 -9
-2 -17 13 34 48 39 0 -10
-2 -17 14 36 50 39 0 -10
-2 -17 14 38 51 39 0 -10
-3 -16 15 40 53 40 0 -10
-3 -16 16 43 55 40 0 -10
-4 -15 17 44 56 42 0 -10
-4 -15 17 44 56 42 0 -10
-4 -15 17 43 56 42 0 -10
-4 -15 17 42 55 42 0 -11
-4 -15 17 42 55 42 0 -11
-4 -16 17 40 54 43 0 -12
-4 -16 17 42 54 43 0 -12
-4 -16 17 43 54 43 0 -12
-3 -16 17 44 55 43 0 -12
-3 -16 17 45 55 43 0 -12
-2 -16 16 46 56 43 1 -11
-2 -16 16 46 56 43 1 -12
-2 -16 17 46 56 43 1 -12
-3 -15 18 45 56 43 1 -13
-3 -15 18 45 56 43 1 -14
-4 -14 19 44 56 44 0 -15
-4 -14 19 44 56 44 0 -15
