I II V1 V2 V3 V4 V5 V6
-12 -9 7 -2 -5 -8 -9 -10
-12 -9 8 -2 -5 -7 -9 -9
-13 -8 8 -2 -5 -6 -8 -8
-13 -8 8 -3 -5 -6 -8 -7
-14 -8 8 -2 -5 -7 -8 -6
-14 -8 7 -2 -6 -7 -8 -6
-12 -7 6 0 -5 -7 -8 -6
-12 -7 6 1 -4 -7 -8 -6
-12 -7 6 0 -6 -8 -9 -8
-12 -7 8 1 -6 -7 -9 -9
-10 -6 8 0 -5 -8 -9 -9
-11 -6 7 -2 -5 -8 -10 -9
-12 -7 6 -2 -6 -8 -10 -9
-12 -7 7 -2 -5 -7 -10 -9
-10 -7 7 -3 -6 -8 -11 -10
-10 -7 7 -3 -6 -8 -10 -9
-11 -7 7 0 -5 -8 -10 -9
-12 -7 9 2 -3 -6 -8 -7
-12 -6 7 0 -5 -7 -10 -8
-12 -7 7 0 -4 -8 -9 -9
-13 -8 5 -2 -5 -8 -10 -11
-13 -8 4 -3 -6 -7 -10 -9
-13 -7 5 -2 -5 -7 -9 -7
-10 -7 6 -2 -5 -7 -9 -8
-8 -5 6 -2 -5 -7 -9 -7
-9 -5 6 -2 -5 -7 -8 -6
-11 -7 7 0 -5 -8 -8 -6
-11 -9 8 0 -5 -6 -8 -6
-10 -9 9 1 -4 -6 -7 -5
-10 -9 8 1 -4 -7 -7 -5
-11 -10 7 -2 -4 -9 -10 -7
-11 -11 8 -2 -4 -8 -10 -8
-12 -9 7 -3 -6 -8 -10 -9
-14 -8 9 -2 -5 -7 -8 -7
-14 -8 9 0 -4 -6 -8 -7
-11 -7 8 0 -6 -7 -8 -7
-11 -8 7 1 -4 -6 -7 -5
-12 -9 5 -2 -5 -7 -8 -7
-12 -9 5 -3 -6 -7 -9 -7
-11 -9 6 -3 -6 -7 -10 -7
-11 -9 6 -3 -6 -7 -10 -8
-10 -8 4 -4 -7 -8 -10 -9
-9 -7 4 -4 -7 -8 -9 -8
-8 -6 4 -4 -7 -9 -10 -8
-10 -6 5 -4 -6 -8 -10 -7
-12 -8 5 -4 -7 -9 -11 -8
-14 -9 5 -4 -8 -10 -12 -9
-13 -9 6 -4 -8 -10 -12 -10
-12 -9 5 -5 -8 -10 -13 -10
-12 -10 7 -3 -7 -9 -10 -8
-11 -10 6 -4 -8 -9 -10 -9
-11 -11 7 -3 -7 -9 -10 -8
-13 -12 7 -2 -6 -10 -9 -8
-12 -11 6 -3 -7 -11 -11 -9
-12 -10 7 -3 -8 -10 -11 -8
-12 -9 6 -4 -9 -11 -12 -9
-12 -8 5 -5 -9 -10 -11 -8
-13 -8 5 -5 -8 -9 -10 -7
-12 -9 5 -5 -7 -8 -9 -6
-12 -9 3 -6 -7 -9 -10 -6
-12 -10 1 -7 -7 -10 -11 -7
-10 -9 0 -7 -9 -10 -11 -7
-8 -9 1 -6 -9 -10 -10 -7
-8 -9 3 -6 -9 -10 -10 -7
-9 -8 4 -6 -9 -10 -11 -8
-9 -7 6 -5 -8 -10 -10 -8
-9 -7 7 -4 -7 -9 -10 -7
-9 -6 5 -5 -8 -9 -11 -8
-9 -7 5 -6 -8 -10 -12 -8
-12 -10 5 -6 -9 -11 -12 -9
-14 -12 4 -7 -9 -12 -13 -10
-13 -12 3 -6 -8 -11 -12 -10
-12 -11 4 -4 -7 -11 -12 -10
-11 -10 3 -6 -9 -13 -14 -11
-10 -10 3 -7 -10 -14 -16 -12
-10 -10 3 -6 -10 -13 -15 -10
-10 -9 5 -5 -9 -12 -14 -8
-10 -8 6 -4 -8 -11 -12 -8
-9 -5 7 -3 -7 -9 -10 -5
-6 0 8 0 -5 -6 -7 -4
-4 3 9 1 -3 -4 -5 -3
-5 4 11 3 0 -3 -5 -2
-6 4 13 4 0 -2 -5 -2
-6 5 15 5 1 0 -4 0
-6 5 15 5 2 1 -3 1
-5 5 14 5 1 0 -4 1
-4 6 14 4 1 -2 -5 1
-3 7 14 5 1 -3 -5 0
-2 7 15 6 2 -3 -5 1
-3 8 16 6 2 -2 -5 1
-3 8 16 7 2 -2 -5 1
-4 8 16 6 1 -3 -5 1
-5 8 15 7 1 -2 -4 2
-6 9 13 6 3 1 -2 3
-4 10 11 5 3 1 1 5
0 11 9 3 2 0 0 4
2 12 8 2 1 -2 -2 3
3 14 7 1 0 -2 -4 1
5 15 7 1 0 0 -5 0
8 17 6 1 0 0 -5 0
7 17 6 1 0 0 -5 0
5 15 5 0 0 -2 -5 1
4 12 6 1 1 -2 -4 2
5 11 6 1 1 -2 -4 2
5 9 5 0 0 -2 -4 2
5 8 4 0 0 -2 -3 3
4 6 3 -2 -2 -3 -3 3
5 4 2 -3 -3 -4 -3 3
5 3 1 -3 -3 -3 -3 4
4 4 2 -3 -3 -2 -3 5
5 5 3 -3 -2 -2 -2 5
7 5 2 -3 -3 -3 -3 4
7 3 2 -3 -4 -4 -4 3
5 1 0 -5 -6 -7 -7 0
3 -3 0 -7 -8 -9 -9 -3
-3 -6 1 -7 -9 -10 -10 -4
-10 -8 3 -6 -9 -10 -10 -5
-14 -10 4 -5 -9 -10 -11 -6
-12 -10 4 -5 -8 -10 -11 -7
-12 -10 6 -5 -8 -10 -12 -8
-13 -12 6 -5 -8 -10 -12 -8
-13 -13 4 -7 -10 -11 -13 -10
-13 -13 2 -7 -10 -12 -14 -12
-14 -13 1 -7 -10 -13 -15 -12
-14 -13 1 -8 -11 -13 -15 -12
-14 -13 1 -8 -11 -13 -15 -11
-13 -13 1 -7 -10 -13 -14 -10
-12 -13 1 -7 -10 -13 -14 -10
-14 -14 2 -7 -10 -12 -14 -9
-15 -13 3 -6 -9 -12 -14 -9
-14 -12 5 -5 -8 -12 -13 -9
-14 -12 6 -5 -9 -12 -13 -9
-14 -13 4 -7 -10 -13 -14 -10
-15 -14 3 -8 -10 -13 -14 -10
-14 -14 3 -8 -11 -12 -15 -10
-14 -15 2 -8 -12 -14 -16 -12
-15 -15 2 -7 -11 -14 -15 -12
-15 -15 2 -7 -11 -14 -16 -12
-14 -15 2 -8 -12 -15 -17 -14
-13 -16 2 -9 -13 -17 -18 -15
-14 -19 3 -7 -13 -17 -19 -16
-15 -23 4 -6 -13 -18 -20 -17
-14 -25 7 -2 -10 -17 -20 -18
-13 -24 12 7 -5 -13 -17 -16
-11 -19 18 18 6 -5 -11 -12
-8 -15 25 34 19 7 0 -6
-4 -13 32 52 34 18 11 1
1 -8 38 69 51 32 23 10
10 2 40 82 67 48 37 21
23 10 40 94 81 64 54 34
37 18 39 103 97 80 70 48
55 30 32 107 109 96 88 62
71 51 25 110 125 116 110 85
85 80 20 111 144 142 139 112
93 114 14 111 162 168 168 142
100 148 3 105 177 190 192 168
104 176 -15 89 181 204 210 187
102 192 -35 62 172 205 215 197
94 194 -62 27 148 190 204 195
79 180 -91 -15 111 157 177 177
59 155 -110 -57 64 111 134 145
36 120 -119 -93 15 57 79 100
13 77 -123 -122 -34 2 19 49
-8 38 -127 -146 -72 -44 -31 4
-20 16 -129 -162 -98 -71 -61 -24
-24 7 -127 -166 -105 -78 -70 -33
-29 1 -116 -156 -100 -75 -69 -35
-33 -9 -103 -141 -91 -69 -66 -36
-34 -18 -95 -129 -86 -68 -65 -38
-34 -26 -82 -115 -80 -67 -64 -40
-37 -31 -67 -99 -72 -62 -60 -40
-39 -31 -52 -82 -62 -55 -54 -36
-37 -31 -40 -69 -53 -49 -48 -32
-31 -30 -33 -58 -44 -43 -41 -29
-27 -29 -26 -47 -37 -36 -36 -26
-26 -28 -17 -35 -30 -29 -30 -21
-23 -25 -10 -26 -24 -25 -26 -18
-19 -22 -6 -18 -19 -21 -23 -16
-16 -19 -3 -14 -15 -18 -20 -15
-16 -18 -2 -11 -13 -16 -18 -14
-17 -18 0 -10 -12 -15 -18 -14
-17 -18 0 -9 -12 -15 -18 -15
-17 -18 0 -8 -11 -15 -17 -15
-17 -18 1 -8 -11 -15 -17 -14
-17 -18 2 -8 -12 -15 -17 -14
-17 -19 3 -7 -12 -15 -17 -14
-17 -20 2 -8 -14 -17 -18 -15
-17 -21 2 -8 -14 -17 -19 -15
-17 -22 3 -5 -13 -16 -17 -14
-17 -21 3 -4 -12 -15 -17 -14
-17 -20 4 -4 -11 -14 -16 -13
-18 -19 4 -4 -11 -14 -15 -12
-18 -19 5 -5 -11 -14 -15 -13
-17 -20 4 -5 -11 -14 -15 -13
-16 -20 4 -6 -12 -14 -15 -12
-16 -20 4 -5 -11 -13 -14 -11
-16 -19 3 -5 -11 -14 -15 -12
-16 -19 4 -3 -10 -14 -15 -12
-17 -19 5 0 -8 -13 -14 -11
-15 -19 4 0 -8 -13 -15 -12
-14 -18 4 0 -9 -13 -15 -12
-12 -17 3 -3 -9 -12 -15 -13
-11 -17 3 -3 -9 -12 -14 -12
-10 -16 4 -3 -9 -12 -13 -11
-12 -16 5 -2 -10 -12 -13 -11
-13 -17 7 1 -9 -11 -12 -9
-12 -17 7 2 -9 -11 -11 -9
-11 -17 7 3 -8 -10 -10 -8
-11 -17 6 3 -8 -10 -10 -8
-11 -17 5 2 -7 -10 -9 -7
-10 -16 6 3 -4 -7 -7 -5
-7 -15 5 2 -4 -7 -6 -4
-6 -14 4 1 -4 -7 -6 -4
-7 -14 3 0 -4 -8 -6 -4
-9 -15 3 0 -5 -8 -6 -5
-8 -16 2 0 -6 -8 -8 -7
-8 -15 3 3 -4 -7 -6 -6
-7 -14 4 5 -3 -6 -6 -6
-6 -13 5 7 -2 -4 -4 -5
-5 -12 5 6 0 -4 -4 -4
-4 -11 4 6 -2 -4 -4 -4
-3 -11 3 6 0 -3 -2 -2
-2 -11 3 6 1 -3 0 -2
-2 -11 2 6 2 0 1 0
0 -11 2 7 2 0 1 0
1 -9 2 7 2 0 1 0
2 -10 2 8 2 1 1 0
3 -11 1 9 2 1 2 0
4 -11 2 11 5 3 4 2
6 -9 3 12 7 5 5 3
7 -7 3 13 9 7 7 5
8 -5 2 13 10 8 9 6
9 -5 1 13 11 9 10 7
12 -6 1 14 12 10 11 8
13 -6 -2 13 11 10 11 8
13 -5 -3 14 12 10 11 8
13 -4 0 17 13 12 13 10
16 -2 1 18 15 14 15 12
19 2 1 19 16 16 18 13
22 2 0 21 18 18 19 16
24 2 -2 21 20 20 22 18
24 4 -2 23 22 23 26 21
25 6 -2 23 25 25 29 24
28 8 -4 24 26 26 30 25
31 9 -4 25 26 27 31 26
33 10 -5 25 27 28 32 27
34 11 -4 27 29 31 34 29
37 13 -5 28 31 32 35 30
39 16 -5 29 33 35 37 31
42 17 -6 30 35 37 39 33
44 19 -7 30 36 38 43 35
46 20 -7 31 37 40 46 38
47 22 -7 32 39 43 48 42
48 23 -7 33 43 45 51 46
49 24 -8 33 43 46 54 49
49 24 -9 34 43 47 55 50
50 24 -9 35 44 49 56 50
53 26 -9 36 45 50 57 50
54 28 -9 36 46 51 59 50
53 30 -9 36 47 52 59 51
53 31 -9 36 47 54 60 51
54 32 -9 37 49 56 62 51
54 34 -9 36 49 57 61 51
53 35 -8 37 50 57 61 52
52 35 -8 36 49 55 60 52
51 33 -9 36 48 52 58 52
49 32 -9 36 47 50 57 51
48 32 -6 38 47 52 58 53
48 33 -6 38 46 51 57 52
46 33 -5 37 46 52 57 53
44 33 -4 36 46 51 58 52
44 32 -4 34 44 49 56 48
43 32 -4 31 40 46 52 44
39 30 -2 30 39 44 49 44
35 28 0 30 37 42 47 43
32 26 1 30 35 39 45 40
29 25 2 29 32 36 42 37
26 24 4 27 30 33 37 34
23 24 6 26 28 31 33 31
20 22 7 25 27 29 31 29
17 20 8 24 26 28 30 26
15 18 7 22 23 25 27 24
12 15 7 21 21 22 25 23
8 10 7 19 19 19 22 22
4 7 8 18 16 16 19 19
4 7 9 18 14 14 17 17
3 4 9 17 12 12 15 13
1 1 7 12 7 7 10 8
-3 0 8 12 6 6 8 7
-4 1 9 12 7 6 8 6
-4 1 8 10 6 6 7 5
-6 1 7 7 4 4 5 3
-8 0 5 5 2 2 2 1
-10 -2 4 3 0 0 -2 -2
-10 -3 5 2 -2 -3 -3 -3
-10 -5 4 1 -4 -4 -4 -4
-10 -7 4 1 -4 -4 -4 -4
-10 -7 4 0 -4 -5 -5 -4
-10 -8 4 -2 -5 -6 -6 -5
-11 -8 4 0 -4 -5 -6 -5
-11 -9 3 -3 -5 -6 -6 -6
-12 -9 2 -4 -5 -7 -6 -6
-13 -8 2 -6 -7 -8 -7 -8
-13 -9 2 -6 -8 -9 -8 -9
-12 -10 2 -6 -9 -10 -10 -11
-12 -11 2 -6 -10 -12 -11 -11
-13 -12 3 -5 -9 -11 -10 -10
-14 -13 3 -6 -9 -12 -10 -10
-14 -13 4 -6 -9 -12 -10 -9
-14 -13 3 -6 -9 -11 -10 -8
-13 -14 3 -6 -9 -11 -9 -7
-13 -13 2 -6 -9 -11 -9 -7
-13 -13 1 -7 -10 -12 -10 -8
-13 -14 1 -8 -10 -12 -11 -10
-13 -14 0 -9 -11 -13 -12 -11
-14 -13 -2 -9 -11 -13 -13 -12
-16 -13 -3 -9 -12 -14 -14 -12
-15 -13 -4 -10 -12 -13 -14 -12
-14 -13 -3 -10 -12 -13 -13 -12
-15 -12 0 -8 -11 -12 -11 -12
-14 -12 0 -8 -10 -11 -11 -11
-14 -13 -3 -10 -10 -12 -11 -11
-15 -13 -3 -11 -11 -12 -12 -12
-15 -13 0 -10 -11 -12 -12 -12
-14 -13 1 -10 -12 -13 -12 -12
-15 -15 1 -10 -12 -14 -13 -11
-17 -17 1 -9 -12 -14 -13 -10
-18 -17 2 -8 -12 -13 -13 -11
-16 -16 2 -8 -11 -13 -13 -11
-14 -15 2 -8 -10 -12 -13 -12
-14 -14 1 -9 -11 -12 -14 -12
-15 -14 -3 -10 -12 -13 -15 -13
-16 -14 -2 -10 -11 -13 -15 -13
-16 -14 -2 -9 -12 -14 -14 -13
-16 -15 -3 -10 -13 -15 -13 -14
-16 -15 -3 -10 -13 -15 -13 -14
-16 -15 -2 -9 -13 -15 -13 -13
-15 -15 1 -8 -12 -14 -13 -12
-15 -15 1 -8 -11 -13 -12 -11
-14 -16 0 -9 -11 -13 -12 -11
-14 -16 -2 -9 -11 -12 -11 -11
-14 -15 -3 -9 -12 -12 -11 -11
-14 -14 -3 -9 -11 -12 -10 -10
-15 -13 -2 -9 -10 -12 -10 -10
-16 -12 -2 -10 -10 -12 -11 -11
-16 -13 -3 -10 -12 -13 -12 -12
-15 -14 -3 -10 -13 -14 -13 -12
-15 -15 -2 -9 -12 -14 -13 -12
-15 -15 0 -8 -11 -14 -12 -11
-15 -15 1 -8 -11 -13 -12 -11
-15 -16 1 -8 -11 -13 -12 -12
-16 -16 1 -9 -11 -13 -13 -12
-17 -15 0 -9 -11 -13 -13 -12
-16 -15 0 -9 -12 -13 -13 -12
-14 -16 0 -9 -13 -13 -13 -13
-14 -15 -3 -10 -14 -14 -14 -14
-14 -14 -3 -9 -13 -15 -14 -14
-14 -15 -4 -10 -12 -15 -14 -14
-15 -15 -3 -9 -11 -13 -13 -13
-16 -14 -2 -9 -11 -13 -13 -13
-16 -13 -3 -10 -12 -13 -14 -13
-15 -13 -4 -10 -12 -12 -14 -13
-15 -12 -3 -10 -13 -12 -13 -12
-14 -12 -3 -9 -13 -13 -13 -12
-14 -12 -2 -9 -13 -13 -12 -11
-14 -12 -2 -9 -13 -14 -13 -12
-14 -13 -3 -10 -14 -16 -14 -13
-15 -16 -2 -10 -14 -16 -15 -14
-16 -17 0 -8 -12 -14 -13 -12
-17 -15 0 -7 -12 -14 -13 -12
-16 -13 1 -8 -11 -13 -13 -12
-15 -14 0 -9 -12 -12 -13 -12
-15 -15 -2 -10 -12 -13 -13 -11
-17 -17 -4 -11 -14 -14 -13 -11
-18 -18 -5 -11 -15 -15 -13 -12
-16 -17 -5 -11 -15 -15 -14 -14
-14 -15 -6 -12 -15 -16 -15 -16
-15 -15 -7 -13 -14 -17 -17 -19
-17 -16 -8 -14 -15 -18 -18 -21
-18 -16 -7 -13 -15 -18 -19 -21
-17 -16 -5 -12 -14 -16 -18 -19
-16 -15 -5 -13 -15 -16 -18 -18
-17 -15 -5 -13 -15 -16 -17 -16
-18 -15 -3 -11 -15 -15 -15 -13
-18 -15 0 -10 -14 -15 -13 -11
-16 -15 0 -11 -14 -16 -13 -11
-15 -16 -2 -11 -13 -16 -13 -11
-15 -18 -4 -12 -14 -16 -14 -11
-16 -20 -6 -13 -15 -17 -15 -12
-16 -20 -7 -13 -16 -18 -16 -14
-15 -19 -8 -14 -16 -17 -16 -15
-14 -17 -8 -15 -16 -15 -16 -14
-15 -16 -8 -15 -16 -15 -15 -13
-15 -16 -7 -15 -16 -16 -16 -14
-14 -16 -6 -15 -16 -17 -17 -15
-14 -17 -6 -15 -16 -18 -18 -16
-15 -18 -5 -14 -16 -18 -18 -17
-17 -19 -4 -13 -16 -19 -18 -18
-20 -20 -3 -13 -16 -19 -18 -18
-21 -20 -4 -13 -16 -19 -19 -17
-20 -20 -4 -13 -16 -19 -18 -16
-19 -20 -4 -13 -16 -17 -17 -15
-16 -20 -5 -13 -16 -18 -17 -15
-15 -21 -7 -14 -16 -18 -16 -14
-16 -21 -8 -16 -17 -18 -17 -15
-18 -21 -7 -15 -16 -18 -17 -16
-19 -20 -7 -15 -16 -18 -18 -17
-17 -19 -7 -14 -17 -19 -19 -18
-15 -19 -7 -14 -17 -19 -20 -20
-16 -18 -8 -15 -17 -20 -21 -21
-16 -18 -9 -16 -18 -20 -22 -21
-15 -18 -9 -16 -18 -19 -21 -20
-17 -17 -9 -15 -17 -19 -21 -18
-18 -17 -8 -15 -17 -19 -19 -16
-17 -17 -7 -15 -16 -18 -17 -14
-17 -17 -8 -15 -17 -20 -18 -15
-18 -18 -7 -13 -16 -20 -17 -14
-17 -18 -6 -14 -17 -20 -18 -15
-16 -17 -3 -12 -15 -17 -17 -15
-16 -15 -3 -11 -13 -15 -17 -16
-16 -14 -2 -9 -12 -14 -16 -15
-14 -13 -2 -8 -11 -14 -16 -14
-13 -12 1 -7 -10 -12 -14 -12
-12 -10 2 -5 -9 -11 -13 -12
-14 -9 3 -3 -7 -9 -11 -10
-14 -7 3 -2 -7 -9 -11 -9
-13 -5 4 1 -4 -8 -8 -8
-13 0 6 4 0 -5 -6 -6
-14 4 11 7 3 0 -4 -4
-14 9 15 10 5 2 -2 -2
-12 12 19 12 9 5 3 3
-10 15 20 14 10 6 6 6
-10 17 20 15 12 8 7 8
-10 18 22 18 14 11 9 10
-9 22 23 20 16 12 11 12
-8 25 25 23 19 14 13 14
-8 28 26 25 21 16 15 16
-8 31 28 27 23 19 17 17
-7 36 32 32 27 23 22 20
-5 44 35 35 32 28 27 25
-3 50 37 38 36 33 32 30
0 55 36 40 40 36 35 34
2 59 37 44 43 39 37 37
4 63 39 45 45 42 39 39
4 69 42 47 47 45 43 44
3 76 47 53 52 50 48 49
6 86 53 60 59 57 55 55
8 99 60 70 69 66 64 63
9 112 66 79 79 76 74 72
10 127 70 89 91 88 86 82
12 141 73 95 101 99 96 94
14 155 75 98 108 107 104 104
15 169 77 101 114 115 112 112
17 182 79 103 120 122 120 121
19 194 81 106 128 131 129 132
21 207 84 110 135 139 137 141
24 221 85 116 143 148 147 150
30 231 84 121 151 157 156 159
34 239 82 125 157 167 163 168
35 247 80 123 161 172 169 172
31 256 80 122 164 175 173 176
27 263 80 121 169 179 177 180
24 269 79 121 174 183 180 184
23 277 76 119 178 188 186 189
26 285 65 113 179 193 192 194
32 289 47 103 179 197 196 200
37 292 24 86 175 198 198 204
38 293 1 64 167 196 199 210
43 293 -27 38 157 194 200 214
49 293 -57 11 149 193 203 219
54 293 -82 -15 141 192 207 225
56 294 -103 -35 134 192 211 231
57 294 -120 -55 128 193 214 237
58 295 -134 -73 120 193 216 241
59 299 -144 -85 117 195 221 247
63 305 -151 -92 116 199 227 256
65 311 -155 -97 115 202 232 262
64 312 -155 -102 113 203 235 266
61 312 -155 -106 110 201 235 266
57 313 -153 -107 109 201 236 268
52 313 -149 -108 108 202 237 271
47 311 -148 -111 103 199 234 270
40 311 -144 -114 99 196 232 269
35 315 -137 -111 100 198 235 272
28 322 -129 -103 107 204 240 276
20 326 -118 -92 116 213 247 281
15 329 -108 -79 126 220 254 285
11 331 -99 -68 134 227 259 288
4 330 -88 -57 141 232 262 289
-4 326 -77 -47 147 234 260 286
-7 318 -69 -36 152 234 258 280
-8 307 -61 -26 155 232 254 272
-11 289 -54 -21 149 221 241 257
-14 263 -47 -23 133 198 217 233
-16 230 -41 -28 110 169 185 203
-19 192 -35 -31 88 138 151 170
-22 152 -29 -32 66 107 118 135
-24 114 -25 -34 46 77 87 102
-25 77 -21 -33 30 52 59 72
-25 45 -18 -33 15 28 33 44
-24 12 -16 -32 2 8 11 18
-25 -18 -16 -34 -12 -14 -14 -8
-26 -44 -15 -34 -22 -30 -32 -28
-26 -58 -14 -33 -27 -39 -40 -38
-25 -62 -13 -32 -30 -43 -44 -41
-26 -65 -10 -29 -31 -44 -46 -44
-27 -68 -9 -28 -33 -48 -50 -48
-27 -71 -9 -27 -35 -50 -52 -51
-26 -74 -10 -27 -37 -53 -55 -53
-26 -77 -10 -28 -40 -56 -59 -56
-26 -81 -11 -29 -43 -57 -61 -59
-26 -85 -11 -29 -45 -59 -64 -62
-26 -89 -12 -30 -46 -62 -66 -64
-26 -92 -13 -32 -48 -65 -68 -67
-27 -95 -12 -31 -49 -66 -70 -69
-27 -97 -11 -32 -51 -69 -73 -71
-26 -98 -10 -31 -53 -70 -76 -73
-25 -101 -9 -30 -54 -71 -78 -74
-26 -104 -10 -31 -56 -74 -80 -77
-28 -106 -10 -31 -56 -75 -80 -79
-29 -108 -10 -31 -57 -75 -80 -80
-29 -110 -10 -32 -58 -76 -81 -80
-28 -112 -10 -31 -58 -77 -82 -80
-27 -114 -12 -32 -59 -78 -85 -82
-27 -116 -12 -33 -60 -80 -87 -83
-27 -119 -12 -34 -63 -83 -89 -86
-28 -123 -12 -35 -67 -87 -92 -89
-26 -127 -12 -35 -69 -90 -95 -92
-24 -130 -13 -35 -70 -92 -96 -95
-26 -133 -13 -35 -70 -92 -96 -95
-27 -136 -15 -36 -71 -93 -98 -97
-25 -137 -17 -38 -74 -95 -101 -100
-22 -139 -19 -41 -77 -98 -105 -104
-23 -142 -19 -41 -77 -100 -106 -106
-25 -145 -20 -44 -80 -104 -109 -109
-24 -149 -21 -45 -83 -107 -112 -112
-22 -152 -21 -46 -86 -109 -115 -115
-22 -156 -22 -46 -89 -112 -118 -118
-23 -160 -23 -46 -90 -114 -121 -121
-23 -164 -24 -48 -93 -117 -123 -123
-23 -169 -24 -49 -95 -119 -124 -126
-23 -174 -24 -50 -97 -121 -127 -127
-24 -177 -24 -52 -99 -124 -130 -131
-23 -181 -25 -53 -101 -128 -133 -132
-21 -185 -26 -53 -103 -131 -137 -136
-19 -190 -25 -54 -107 -135 -141 -140
-20 -196 -25 -54 -110 -139 -145 -144
-20 -201 -26 -55 -112 -142 -147 -148
-20 -205 -27 -55 -114 -145 -150 -153
-17 -208 -28 -56 -116 -149 -154 -157
-16 -212 -28 -56 -117 -150 -156 -159
-16 -216 -28 -56 -119 -152 -159 -161
-15 -218 -29 -57 -121 -154 -161 -165
-14 -221 -31 -58 -122 -158 -165 -170
-14 -225 -29 -58 -124 -160 -168 -171
-14 -230 -28 -58 -129 -164 -171 -175
-14 -235 -28 -57 -131 -168 -174 -177
-14 -240 -27 -55 -133 -170 -176 -178
-14 -243 -26 -54 -132 -170 -178 -180
-13 -244 -26 -54 -133 -172 -179 -183
-12 -246 -25 -53 -133 -173 -181 -185
-11 -246 -24 -52 -133 -173 -181 -185
-9 -245 -23 -51 -133 -174 -182 -186
-7 -245 -22 -50 -133 -175 -183 -188
-7 -246 -21 -48 -134 -176 -185 -190
-6 -247 -19 -47 -134 -177 -187 -192
-6 -249 -17 -44 -134 -177 -187 -192
-6 -251 -17 -43 -134 -177 -188 -192
-6 -251 -15 -40 -133 -177 -188 -192
-6 -249 -13 -37 -131 -175 -185 -190
-6 -246 -12 -35 -129 -173 -183 -189
-5 -244 -10 -32 -127 -171 -181 -186
-3 -240 -9 -31 -124 -170 -179 -185
-2 -237 -7 -29 -121 -166 -177 -182
0 -233 -5 -26 -118 -163 -175 -180
2 -229 -3 -23 -116 -161 -172 -178
3 -225 -2 -21 -114 -159 -170 -176
3 -222 1 -18 -112 -156 -166 -173
3 -219 3 -14 -109 -152 -163 -170
4 -215 6 -10 -104 -148 -158 -165
5 -208 6 -8 -101 -145 -154 -162
5 -201 9 -5 -96 -140 -149 -155
4 -192 11 -2 -91 -134 -144 -149
3 -186 13 3 -85 -129 -137 -143
3 -180 15 6 -79 -123 -132 -138
5 -172 15 8 -77 -118 -129 -135
6 -164 16 9 -73 -113 -123 -130
6 -159 15 9 -71 -110 -120 -127
6 -152 17 11 -67 -105 -114 -122
5 -143 19 14 -62 -99 -109 -116
5 -136 19 16 -57 -93 -102 -109
5 -128 18 16 -54 -88 -97 -104
5 -120 18 17 -49 -80 -92 -97
5 -113 17 17 -46 -77 -87 -92
4 -106 16 17 -43 -73 -81 -87
4 -99 15 16 -40 -69 -77 -81
5 -93 14 15 -37 -65 -73 -76
4 -89 13 14 -35 -62 -69 -71
2 -85 12 14 -32 -57 -64 -67
1 -76 12 16 -28 -51 -57 -60
0 -68 12 16 -24 -45 -51 -54
-2 -64 12 15 -21 -40 -46 -49
-2 -59 11 13 -18 -36 -41 -45
-3 -54 10 12 -17 -34 -39 -41
