I II V1 V2 V3 V4 V5 V6
1 10 4 19 15 20 16 13
2 9 3 16 14 19 15 12
2 8 2 14 12 17 13 10
3 7 1 12 11 16 12 9
1 5 1 12 11 16 11 8
-2 4 1 12 11 16 11 7
-4 3 1 12 11 16 10 6
-6 1 1 12 11 16 9 5
-8 0 1 12 11 15 8 4
-8 -2 1 10 9 14 7 4
-8 -2 1 9 8 13 6 4
-8 -3 1 8 7 11 5 4
-8 -4 1 6 5 10 4 4
-9 -5 1 5 4 9 3 3
-8 -5 0 4 3 8 2 1
-7 -5 0 4 3 7 1 0
-5 -5 -2 3 2 5 0 -3
-4 -5 -3 2 1 4 -2 -5
-3 -6 -4 1 0 3 -3 -6
-4 -6 -4 1 0 3 -3 -6
-4 -6 -4 1 -2 3 -3 -6
-5 -7 -4 0 -3 2 -4 -6
-6 -7 -4 0 -3 2 -4 -6
-7 -8 -4 -2 -4 1 -5 -6
-7 -8 -4 -2 -4 1 -5 -6
-7 -8 -4 -2 -4 1 -5 -6
-7 -8 -4 -2 -4 1 -5 -6
-7 -8 -4 -2 -4 1 -5 -6
-6 -8 -3 0 -3 0 -6 -6
-7 -8 -3 0 -3 0 -6 -6
-8 -8 -3 0 -3 0 -6 -6
-10 -9 -3 0 -3 -2 -7 -7
-11 -9 -3 0 -3 -2 -7 -7
-12 -10 -4 -2 -4 -3 -8 -8
-11 -10 -4 -2 -4 -3 -8 -8
-10 -9 -4 -3 -4 -4 -9 -8
-8 -8 -4 -4 -5 -5 -10 -8
-7 -8 -4 -4 -5 -5 -10 -8
-6 -7 -5 -5 -6 -6 -11 -9
-6 -7 -5 -5 -6 -6 -11 -9
-6 -7 -5 -5 -6 -5 -10 -8
-6 -7 -5 -5 -6 -4 -9 -7
-6 -7 -5 -5 -6 -4 -9 -7
-7 -8 -6 -4 -5 -3 -8 -6
-6 -8 -6 -4 -5 -3 -8 -6
-5 -8 -6 -4 -5 -3 -8 -6
-3 -9 -6 -4 -5 -4 -8 -7
-2 -9 -6 -4 -5 -4 -8 -7
0 -10 -5 -4 -6 -5 -9 -8
-3 -10 -5 -4 -6 -5 -9 -8
-5 -10 -5 -4 -6 -5 -9 -7
-7 -10 -5 -4 -6 -5 -9 -6
-9 -10 -5 -4 -6 -5 -9 -6
-11 -10 -4 -3 -6 -5 -9 -5
-11 -10 -4 -3 -5 -4 -9 -5
-11 -9 -4 -3 -5 -4 -8 -5
-11 -8 -4 -3 -4 -3 -7 -5
-11 -8 -4 -3 -3 -2 -7 -5
-11 -7 -5 -4 -2 0 -6 -5
-10 -7 -6 -4 -2 0 -6 -5
-8 -7 -6 -4 -2 0 -6 -5
-7 -7 -7 -4 -3 0 -6 -5
-5 -7 -8 -4 -3 0 -6 -5
-4 -6 -9 -5 -4 -2 -7 -4
-4 -6 -9 -4 -4 -2 -7 -4
-4 -6 -8 -4 -4 -2 -7 -4
-4 -6 -7 -3 -3 -2 -6 -3
-4 -6 -7 -2 -3 -2 -6 -3
-5 -7 -6 0 -2 -2 -5 -2
-5 -7 -6 0 -2 0 -5 -2
-5 -7 -6 0 -2 0 -4 -2
-4 -7 -7 0 -2 1 -3 -2
-4 -7 -7 0 -2 2 -3 -2
-3 -7 -8 0 0 3 -2 0
-3 -7 -8 0 0 3 -2 0
-3 -7 -8 0 0 3 -2 -2
-3 -6 -8 0 0 2 -2 -3
-3 -6 -8 0 0 2 -2 -3
-3 -5 -7 -2 -2 1 -2 -4
-4 -5 -7 -2 0 2 -2 -3
-5 -5 -7 -2 0 3 -2 -2
-6 -5 -7 0 1 4 0 0
-7 -5 -7 0 2 5 0 1
-8 -4 -7 1 3 6 1 2
-8 -4 -8 0 3 6 1 2
-7 -4 -8 0 3 5 1 1
-6 -4 -9 -2 2 4 1 0
-6 -4 -10 -3 2 4 1 0
-5 -4 -11 -4 1 3 0 -2
-5 -4 -11 -4 1 3 0 -2
-5 -4 -11 -4 1 3 0 -2
-6 -4 -10 -4 1 3 0 -2
-6 -4 -10 -4 1 3 0 -2
-7 -3 -9 -3 1 3 0 0
-7 -3 -9 -3 1 3 0 0
-7 -3 -9 -3 1 3 0 0
-7 -3 -9 -3 1 3 -2 0
-7 -3 -9 -3 1 3 -2 0
-7 -3 -10 -3 1 2 -3 -2
-7 -3 -10 -3 1 2 -3 -2
-6 -3 -10 -4 0 2 -3 -2
-5 -4 -10 -5 -2 1 -4 -3
-5 -4 -10 -5 -2 1 -4 -3
-4 -5 -11 -6 -3 0 -5 -4
-4 -5 -11 -6 -3 0 -5 -4
-4 -5 -11 -6 -3 0 -5 -4
-4 -5 -11 -6 -3 0 -5 -4
-4 -5 -11 -6 -3 0 -5 -4
-3 -4 -10 -6 -2 0 -5 -4
-3 -4 -10 -6 -2 0 -5 -4
-3 -4 -10 -7 -2 0 -6 -4
-4 -4 -9 -8 -3 -2 -7 -4
-4 -4 -9 -8 -3 -2 -7 -4
-5 -5 -8 -9 -4 -3 -8 -4
-4 -5 -8 -9 -4 -3 -8 -4
-4 -5 -8 -9 -4 -3 -8 -4
-3 -5 -8 -9 -5 -4 -8 -4
-2 -5 -8 -9 -5 -4 -8 -4
0 -4 -8 -9 -6 -5 -8 -4
-2 -4 -8 -9 -6 -5 -8 -4
-2 -4 -8 -9 -6 -5 -8 -4
-3 -4 -8 -9 -6 -5 -8 -4
-4 -4 -8 -9 -6 -5 -8 -4
-5 -5 -8 -9 -5 -4 -8 -4
-5 -5 -8 -9 -5 -4 -8 -4
-4 -5 -8 -9 -5 -4 -7 -5
-3 -5 -7 -9 -5 -5 -6 -6
-3 -5 -7 -9 -5 -5 -6 -6
-2 -6 -6 -10 -6 -6 -5 -7
-4 -6 -6 -10 -6 -6 -5 -6
-5 -6 -6 -10 -6 -5 -5 -6
-7 -5 -5 -10 -5 -5 -5 -5
-8 -5 -5 -10 -5 -4 -5 -4
-10 -4 -4 -9 -4 -3 -6 -3
-9 -4 -4 -9 -4 -3 -7 -3
-8 -4 -4 -9 -4 -3 -7 -4
-7 -5 -5 -9 -5 -3 -8 -4
-5 -5 -5 -9 -5 -3 -9 -5
-4 -6 -6 -9 -6 -4 -10 -6
-5 -6 -6 -9 -6 -4 -10 -6
-5 -6 -6 -9 -6 -4 -10 -6
-6 -6 -6 -10 -6 -4 -10 -6
-7 -6 -6 -10 -6 -4 -10 -6
-8 -5 -5 -11 -6 -5 -9 -6
-8 -5 -4 -10 -6 -5 -9 -6
-8 -5 -4 -10 -6 -5 -9 -6
-8 -5 -3 -9 -5 -5 -9 -6
-8 -5 -2 -8 -5 -5 -9 -6
-8 -6 0 -7 -4 -5 -8 -5
-8 -6 -2 -7 -4 -5 -8 -5
-8 -6 -2 -7 -4 -5 -8 -5
-8 -6 -3 -8 -4 -5 -8 -5
-8 -6 -4 -8 -4 -5 -8 -5
-8 -6 -5 -9 -5 -5 -8 -5
-8 -6 -5 -9 -5 -5 -8 -5
-7 -6 -5 -9 -5 -5 -8 -5
-7 -6 -5 -10 -5 -5 -8 -6
-6 -6 -5 -10 -5 -5 -8 -6
-5 -7 -6 -11 -5 -6 -9 -7
-5 -7 -6 -11 -5 -6 -9 -7
-5 -7 -6 -11 -5 -6 -9 -7
-6 -7 -6 -11 -5 -6 -9 -7
-6 -7 -6 -11 -5 -6 -9 -7
-7 -7 -5 -10 -6 -7 -10 -7
-7 -6 -5 -9 -5 -6 -9 -6
-6 -5 -4 -9 -4 -5 -8 -5
-6 -4 -4 -8 -3 -4 -7 -4
-5 -2 -3 -7 -2 -3 -6 -3
-4 0 -2 -6 0 -2 -5 -2
-3 2 -2 -6 1 -2 -5 -2
0 4 -2 -6 1 -2 -5 -2
1 6 -2 -6 2 -2 -5 0
3 8 -2 -6 3 -2 -5 0
4 10 0 -6 4 0 -4 1
5 10 1 -4 4 1 -4 1
6 10 1 -2 5 2 -3 1
7 10 2 0 5 3 -3 1
8 10 3 2 6 4 -2 1
9 10 4 4 7 5 0 1
9 11 3 4 8 6 1 2
9 13 1 4 8 6 2 4
9 14 0 4 9 7 3 5
9 16 -3 4 10 8 4 7
9 17 -4 4 11 9 5 8
7 16 -4 4 11 10 6 8
6 15 -5 4 11 10 7 8
4 14 -5 3 12 11 8 9
3 12 -6 3 12 12 9 9
1 11 -7 2 13 13 10 10
1 11 -8 0 11 11 8 9
1 10 -9 -3 8 8 6 8
2 10 -10 -4 6 6 4 7
2 9 -12 -6 4 4 2 6
3 8 -13 -8 2 2 0 5
4 8 -13 -8 1 2 0 5
4 7 -13 -9 1 1 0 5
5 7 -13 -9 0 1 -2 4
6 6 -13 -10 -2 0 -2 4
7 5 -13 -11 -3 -2 -3 3
5 3 -13 -11 -3 -2 -4 2
4 1 -12 -11 -3 -2 -4 2
2 0 -12 -11 -3 -3 -5 1
1 -3 -11 -11 -3 -3 -6 0
-2 -5 -10 -10 -3 -4 -7 -2
-2 -5 -10 -10 -3 -5 -8 -3
-2 -5 -10 -11 -4 -5 -8 -4
-3 -5 -9 -11 -4 -6 -9 -5
-3 -5 -9 -12 -5 -7 -10 -7
-4 -6 -8 -13 -6 -8 -11 -8
-4 -6 -9 -14 -7 -9 -12 -8
-4 -6 -9 -14 -8 -10 -12 -9
-4 -6 -10 -15 -9 -11 -13 -9
-4 -6 -11 -16 -10 -12 -14 -10
-5 -7 -12 -17 -11 -13 -15 -11
-5 -7 -12 -17 -11 -13 -15 -11
-5 -7 -12 -17 -11 -13 -15 -11
-5 -7 -12 -16 -11 -13 -15 -11
-5 -7 -12 -16 -11 -13 -15 -11
-6 -8 -11 -15 -10 -12 -14 -10
-6 -8 -11 -15 -10 -12 -14 -10
-6 -8 -11 -15 -10 -12 -14 -10
-6 -9 -11 -16 -10 -12 -15 -10
-6 -9 -11 -16 -10 -12 -15 -10
-6 -10 -11 -17 -10 -12 -16 -11
-6 -10 -11 -17 -10 -13 -17 -11
-6 -10 -11 -17 -11 -13 -18 -11
-5 -10 -11 -18 -11 -14 -19 -11
-5 -10 -11 -18 -12 -15 -20 -11
-4 -10 -12 -19 -13 -16 -21 -10
-6 -10 -12 -18 -13 -15 -20 -10
-8 -10 -12 -18 -12 -15 -18 -10
-9 -11 -11 -17 -12 -14 -17 -11
-11 -11 -11 -16 -11 -13 -16 -11
-13 -12 -10 -15 -10 -12 -14 -12
-13 -12 -10 -15 -10 -12 -14 -12
-13 -12 -10 -15 -10 -12 -14 -12
-12 -11 -10 -15 -10 -12 -14 -11
-12 -11 -10 -15 -10 -12 -14 -11
-11 -10 -10 -16 -10 -11 -14 -10
-9 -10 -10 -16 -10 -12 -16 -10
-6 -10 -10 -16 -10 -13 -18 -11
-4 -10 -9 -16 -10 -14 -19 -11
0 -10 -9 -16 -10 -16 -21 -12
2 -10 -8 -15 -10 -16 -23 -13
-3 -10 -4 -9 -4 -11 -20 -13
-7 -10 0 -3 3 -6 -17 -12
-10 -10 4 3 10 0 -14 -12
-14 -10 7 9 16 5 -11 -11
-16 -9 10 18 26 16 -2 -8
-8 -8 10 37 51 48 28 5
0 -6 9 56 75 79 58 16
7 -5 8 75 100 111 88 27
15 -4 7 94 125 144 116 39
23 0 6 111 147 174 145 52
33 9 10 122 162 197 171 64
43 17 14 134 178 220 195 77
53 26 17 145 193 243 221 91
63 34 21 156 209 267 246 104
68 40 22 145 199 263 247 109
55 35 9 52 102 162 167 84
40 30 -4 -41 6 62 86 58
26 25 -17 -135 -91 -39 5 32
12 20 -29 -227 -188 -140 -76 7
1 14 -45 -302 -265 -220 -142 -17
1 1 -72 -315 -279 -232 -155 -31
2 -13 -99 -328 -293 -244 -169 -47
2 -26 -126 -341 -306 -257 -182 -61
3 -39 -152 -354 -319 -269 -195 -75
3 -49 -171 -356 -322 -273 -202 -87
-2 -43 -153 -316 -285 -242 -182 -77
-7 -36 -136 -275 -249 -212 -160 -69
-11 -30 -118 -235 -213 -182 -140 -61
-16 -24 -101 -195 -176 -151 -118 -53
-20 -19 -85 -159 -142 -123 -100 -45
-19 -16 -73 -136 -121 -106 -86 -38
-17 -13 -63 -112 -101 -89 -72 -32
-15 -10 -52 -90 -80 -71 -59 -26
-14 -8 -40 -66 -59 -54 -46 -20
-12 -5 -31 -47 -41 -39 -34 -15
-11 -6 -27 -40 -36 -34 -31 -15
-10 -8 -23 -33 -30 -29 -27 -14
-9 -9 -19 -27 -25 -25 -24 -14
-7 -10 -15 -21 -19 -20 -21 -13
-6 -12 -11 -15 -14 -16 -18 -12
-6 -12 -11 -13 -13 -15 -17 -12
-7 -12 -10 -11 -11 -13 -16 -12
-8 -13 -10 -8 -9 -12 -15 -12
-9 -13 -9 -6 -8 -11 -14 -12
-10 -14 -8 -4 -6 -9 -13 -11
-10 -14 -8 -4 -6 -9 -13 -11
-10 -14 -8 -4 -6 -9 -13 -11
-10 -14 -8 -4 -6 -9 -13 -11
-10 -14 -8 -4 -6 -9 -13 -11
-9 -13 -8 -4 -5 -9 -12 -10
-8 -13 -8 -3 -5 -9 -12 -10
-7 -13 -8 -2 -4 -9 -12 -10
-6 -13 -8 0 -3 -8 -11 -10
-4 -13 -8 1 -2 -8 -11 -10
-3 -13 -8 2 0 -7 -10 -10
0 -13 -8 2 0 -7 -10 -10
1 -13 -8 2 0 -7 -10 -10
3 -13 -8 2 0 -7 -10 -10
5 -13 -8 2 0 -7 -10 -10
7 -13 -7 2 -2 -7 -10 -10
4 -13 -6 3 0 -6 -9 -9
2 -13 -5 5 2 -4 -8 -8
-2 -13 -4 7 4 -2 -7 -7
-4 -13 -3 8 5 0 -6 -6
-7 -14 -2 10 7 2 -5 -5
-7 -14 -2 10 7 2 -5 -5
-7 -13 -2 10 7 2 -5 -4
-7 -13 -2 10 7 2 -5 -4
-7 -12 -2 10 7 2 -5 -3
-7 -11 0 11 7 2 -5 -2
-7 -11 0 11 7 2 -5 -2
-6 -11 0 12 8 2 -5 -3
-6 -11 0 12 8 3 -4 -3
-5 -11 0 13 9 3 -4 -4
-4 -12 0 14 10 4 -3 -5
-4 -12 0 14 10 4 -3 -5
-5 -12 1 15 11 4 -2 -4
-5 -12 1 16 11 5 -2 -3
-6 -12 2 17 12 5 0 -2
-7 -12 3 18 13 6 1 0
-7 -12 3 18 13 6 1 0
-7 -12 3 18 13 6 1 0
-7 -12 3 18 13 7 1 0
-7 -12 3 18 13 7 1 0
-6 -11 3 19 13 8 2 -2
-5 -11 3 19 13 8 2 -2
-4 -11 3 19 13 8 2 -2
-3 -11 2 19 13 8 2 -2
0 -11 2 19 13 8 2 -2
1 -11 1 19 12 7 1 -3
0 -11 1 20 13 8 2 -3
-2 -10 1 22 15 10 3 -3
-3 -9 2 24 16 11 4 -2
-5 -8 2 25 17 12 5 -2
-6 -7 3 27 19 14 6 0
-5 -7 3 27 19 14 6 0
-4 -7 3 26 19 14 6 0
-3 -7 3 26 18 13 5 1
-2 -7 3 25 18 13 5 1
1 -8 2 24 17 12 4 2
1 -8 2 26 18 13 5 2
0 -8 3 28 20 14 6 2
0 -8 4 30 22 15 7 3
-2 -8 5 32 23 16 8 3
-3 -8 6 34 25 17 10 4
-2 -8 6 34 25 17 10 4
0 -7 6 34 25 17 10 4
1 -6 6 34 25 17 10 5
2 -5 6 34 25 17 10 5
3 -4 6 35 25 17 11 6
3 -3 6 35 25 17 11 6
4 0 6 36 25 17 11 6
5 1 6 36 26 18 11 5
6 2 6 37 26 18 11 5
7 4 5 38 27 19 12 4
7 5 5 39 28 19 12 4
6 6 6 40 29 20 13 5
6 7 6 42 30 20 14 5
5 8 7 43 31 21 15 6
4 9 8 45 32 22 16 7
4 9 8 46 33 23 16 8
4 10 9 48 34 25 17 10
4 10 9 50 35 26 17 11
4 11 10 51 36 27 18 12
3 12 11 53 37 29 19 14
4 12 11 53 37 29 19 14
5 13 11 54 37 29 19 14
7 13 11 54 38 29 19 14
8 14 11 55 38 29 19 14
10 15 10 56 39 29 20 15
8 16 11 58 42 31 22 16
6 18 13 60 43 32 24 17
4 20 15 62 45 34 26 18
2 21 16 64 47 36 28 19
0 23 18 66 49 38 30 21
1 23 18 66 49 38 30 21
2 24 18 66 49 38 30 22
3 25 19 66 49 38 31 22
4 26 19 66 49 38 31 23
6 27 20 66 49 38 32 24
6 28 20 66 49 38 32 24
6 29 19 67 49 39 33 25
7 30 19 67 49 40 33 25
7 31 18 68 49 42 34 26
8 33 17 69 50 43 35 27
8 33 17 69 50 43 35 27
8 34 17 68 50 43 35 28
9 35 17 68 49 42 35 28
9 36 17 67 49 42 35 29
10 37 18 66 48 40 35 30
10 37 18 66 48 40 35 30
11 37 18 66 48 40 35 30
12 37 18 65 47 40 35 30
13 37 18 65 47 40 35 30
14 37 19 64 46 39 34 29
14 37 19 63 46 39 34 29
13 37 19 62 45 39 34 30
12 38 19 61 45 38 34 30
11 38 19 60 44 38 34 31
10 39 18 59 43 37 35 32
10 39 18 58 43 37 35 32
9 39 18 57 42 37 35 32
9 39 18 56 42 36 34 32
8 39 18 55 40 36 34 32
7 40 18 54 39 35 33 32
8 40 17 51 37 33 32 32
10 40 16 49 35 31 31 32
12 39 15 46 33 29 30 32
14 39 14 43 30 27 29 32
16 38 12 39 28 25 28 32
13 37 12 39 28 25 28 32
11 36 12 38 28 25 28 31
8 35 12 38 28 26 28 31
5 34 12 37 28 26 28 30
2 33 13 36 28 27 28 29
3 32 13 34 27 26 27 28
4 31 12 31 26 25 26 27
5 29 11 28 25 23 25 26
6 28 10 26 24 22 24 25
7 26 9 23 22 20 23 23
5 25 9 23 22 20 22 22
3 23 8 22 21 20 21 21
1 22 8 21 21 20 20 20
-3 20 7 20 20 20 19 19
-5 18 6 19 19 19 18 18
-4 17 6 18 18 19 17 17
-3 16 6 16 17 18 15 16
-2 15 5 14 15 17 13 15
0 14 5 12 14 16 11 14
1 13 4 10 12 15 9 13
1 12 4 9 11 14 8 11
1 11 4 8 10 13 7 9
2 10 3 7 9 11 6 7
2 9 3 6 8 10 5 5
3 7 2 5 6 8 3 3
3 6 2 5 6 7 3 3
2 5 1 4 5 6 3 2
2 4 1 4 5 5 2 2
1 3 0 3 4 4 2 1
0 1 -2 2 3 3 1 0
1 1 -2 1 3 2 0 -2
2 1 -2 0 2 1 -2 -3
3 1 -2 -2 1 0 -3 -4
4 1 -2 -3 0 -2 -4 -5
5 0 -2 -4 -2 -4 -6 -7
3 0 -2 -4 -2 -4 -6 -7
1 -2 -2 -4 -2 -4 -6 -7
-2 -2 -2 -3 -2 -4 -6 -7
-4 -3 -2 -3 -2 -4 -6 -7
-6 -4 -2 -2 -2 -3 -6 -6
-6 -4 -2 -2 -2 -3 -6 -6
-5 -4 -2 -3 -2 -3 -6 -6
-5 -4 -2 -3 -3 -4 -7 -7
-4 -4 -2 -4 -3 -4 -7 -7
-3 -4 -3 -5 -4 -5 -8 -8
-3 -4 -3 -5 -4 -5 -8 -8
-4 -4 -3 -5 -4 -5 -8 -8
-4 -4 -3 -5 -4 -5 -9 -8
-5 -4 -3 -5 -4 -5 -9 -8
-6 -4 -3 -4 -5 -6 -10 -7
-6 -4 -3 -4 -5 -6 -10 -7
-6 -4 -3 -4 -5 -6 -10 -7
-6 -4 -3 -4 -5 -6 -10 -7
-6 -4 -3 -4 -5 -6 -10 -7
-5 -3 -2 -5 -6 -7 -11 -7
-3 -3 -2 -5 -7 -7 -11 -7
0 -3 -3 -6 -8 -8 -11 -7
2 -3 -4 -7 -9 -9 -12 -8
4 -3 -5 -8 -10 -10 -12 -8
6 -4 -6 -9 -11 -11 -13 -9
4 -4 -6 -9 -11 -11 -13 -9
1 -4 -5 -9 -10 -11 -12 -9
-3 -3 -5 -8 -10 -10 -12 -8
-6 -3 -4 -8 -9 -10 -11 -8
-9 -2 -3 -7 -8 -9 -10 -7
-9 -2 -3 -7 -8 -9 -10 -7
-9 -2 -3 -6 -7 -8 -10 -7
-9 -3 -2 -5 -7 -8 -9 -6
-9 -3 -2 -4 -6 -7 -9 -6
-8 -4 0 -3 -5 -6 -8 -5
-6 -4 0 -3 -5 -6 -8 -5
-4 -4 -2 -4 -6 -6 -8 -5
-2 -3 -3 -4 -6 -7 -8 -5
1 -3 -4 -5 -7 -7 -8 -5
3 -2 -5 -6 -8 -8 -9 -6
2 -2 -5 -6 -8 -8 -9 -6
1 -2 -4 -6 -7 -7 -8 -5
0 -2 -3 -5 -6 -6 -8 -5
-2 -2 -2 -5 -5 -5 -7 -4
-3 -2 0 -4 -4 -4 -6 -3
-3 -2 0 -4 -4 -4 -6 -3
-3 -2 0 -4 -4 -4 -6 -3
-2 -2 0 -4 -4 -4 -6 -3
-2 -2 0 -4 -4 -4 -6 -3
0 0 -2 -3 -4 -3 -5 -2
0 0 -2 -3 -4 -3 -5 -2
0 0 -2 -3 -4 -3 -5 -2
0 0 -2 -3 -3 -3 -5 -2
0 0 -2 -3 -3 -3 -5 -2
0 0 -3 -4 -2 -2 -4 -2
0 0 -3 -4 -2 -2 -4 -2
-2 0 -3 -4 0 0 -3 -2
-2 0 -3 -3 0 1 -2 -2
-3 0 -3 -3 1 2 0 -2
-4 0 -2 -2 2 3 1 0
-2 0 -2 -3 1 3 1 0
1 0 -3 -4 0 2 0 0
3 1 -4 -5 -2 1 -2 0
5 1 -5 -6 -3 0 -3 0
8 2 -6 -7 -4 -2 -4 -2
6 2 -5 -6 -3 0 -3 -2
3 2 -4 -5 -2 1 -2 0
0 2 -3 -4 0 2 0 1
-4 2 -2 -3 1 3 1 2
-7 1 0 -2 2 4 3 3
-5 1 0 -2 2 4 3 3
-3 1 -2 -3 1 4 2 3
0 1 -2 -3 0 3 1 2
2 1 -3 -4 -2 3 0 2
4 0 -4 -5 -3 2 -2 1
4 0 -4 -5 -3 2 -2 1
4 0 -4 -5 -3 2 -2 1
4 0 -5 -6 -3 1 -2 0
4 0 -5 -6 -3 1 -2 0
3 -2 -6 -7 -4 0 -3 -2
3 -2 -6 -7 -4 0 -3 -2
2 -2 -6 -7 -4 0 -3 -2
2 -2 -6 -7 -4 0 -3 -2
1 -2 -6 -7 -4 0 -3 -2
0 0 -5 -6 -3 1 -2 0
0 0 -5 -6 -3 1 -2 0
0 0 -5 -6 -3 1 -2 0
-2 0 -5 -6 -3 1 -2 0
-2 0 -5 -6 -3 1 -2 0
-3 -2 -4 -5 -3 1 -3 0
-3 -2 -4 -5 -3 1 -3 0
-2 -2 -4 -6 -4 1 -3 0
-2 -2 -4 -6 -4 0 -4 0
0 -2 -4 -7 -5 0 -4 0
1 0 -5 -8 -6 -2 -5 -2
1 0 -5 -8 -6 -2 -5 -2
1 0 -5 -8 -6 -2 -5 -2
1 0 -5 -8 -6 -2 -5 -3
1 0 -5 -8 -6 -2 -5 -3
1 0 -5 -8 -6 -2 -5 -3
2 -2 -4 -8 -6 -3 -5 -4
1 -2 -4 -8 -6 -3 -5 -4
0 -2 -3 -8 -6 -3 -4 -3
-2 -2 -3 -8 -6 -3 -4 -3
-2 -2 -3 -8 -6 -3 -4 -3
-3 -3 -2 -7 -6 -3 -3 -2
-3 -3 -2 -7 -6 -3 -3 -2
-3 -3 -3 -8 -6 -3 -4 -2
-3 -3 -3 -8 -6 -3 -4 -2
-3 -3 -3 -8 -6 -3 -4 -2
-3 -3 -4 -9 -6 -3 -5 -2
-2 -3 -4 -9 -6 -3 -5 -2
-2 -3 -5 -10 -6 -3 -6 -2
0 -3 -5 -10 -6 -3 -6 -2
0 -3 -5 -10 -6 -3 -6 -2
1 -3 -6 -11 -7 -4 -7 -3
1 -4 -6 -11 -7 -4 -7 -3
1 -4 -6 -11 -7 -4 -6 -3
1 -5 -6 -11 -7 -4 -6 -3
1 -5 -6 -11 -7 -4 -6 -3
0 -6 -5 -10 -6 -3 -5 -4
1 -6 -5 -10 -6 -3 -5 -4
1 -6 -5 -10 -7 -4 -6 -4
2 -6 -5 -10 -7 -4 -6 -4
2 -6 -5 -10 -7 -4 -6 -4
3 -5 -6 -11 -8 -5 -7 -4
2 -5 -6 -11 -8 -5 -7 -4
1 -4 -6 -11 -8 -5 -7 -4
0 -4 -6 -11 -8 -5 -7 -4
-2 -4 -6 -11 -8 -5 -7 -4
-2 -3 -5 -10 -7 -4 -6 -3
1 -3 -5 -11 -8 -5 -7 -3
2 -3 -6 -11 -8 -5 -7 -4
4 -3 -6 -12 -9 -6 -8 -4
5 -3 -6 -12 -9 -6 -8 -4
5 -3 -7 -13 -10 -7 -9 -5
4 -3 -7 -12 -9 -6 -8 -5
2 -3 -6 -12 -9 -6 -8 -5
1 -3 -6 -11 -8 -5 -7 -5
0 -3 -6 -11 -8 -5 -7 -5
-2 -3 -5 -10 -7 -4 -6 -4
0 -3 -5 -10 -7 -4 -6 -4
1 -3 -5 -10 -7 -4 -6 -4
2 -3 -5 -10 -7 -4 -6 -4
2 -3 -5 -10 -7 -4 -6 -4
3 -3 -6 -11 -7 -4 -7 -4
3 -3 -6 -11 -7 -4 -7 -4
3 -4 -7 -11 -8 -4 -8 -4
3 -4 -7 -11 -8 -4 -8 -4
3 -4 -7 -11 -8 -4 -8 -4
2 -4 -7 -12 -9 -5 -9 -4
2 -2 -6 -11 -8 -4 -8 -3
2 1 -4 -10 -7 -4 -7 -3
2 3 -3 -9 -6 -3 -6 -2
2 4 -2 -9 -6 -3 -5 -2
2 6 1 -7 -4 0 -3 1
2 7 2 -5 -2 2 0 2
2 8 3 -3 1 4 1 4
2 9 4 0 3 6 3 5
2 10 5 1 5 8 4 6
2 11 6 2 6 9 5 7
3 11 6 2 6 9 5 7
5 11 5 2 7 9 5 7
6 11 5 2 7 9 5 7
7 11 5 2 7 9 5 7
10 13 2 3 8 10 6 8
12 14 0 3 8 10 6 8
15 15 -3 2 8 10 6 8
17 16 -5 2 8 10 6 8
19 17 -7 2 8 10 6 8
20 18 -8 1 7 10 6 8
20 18 -9 0 7 10 6 8
20 17 -9 0 6 10 7 9
20 17 -10 -2 6 10 7 9
20 17 -10 -2 6 10 7 9
19 16 -11 -3 5 9 8 10
18 15 -11 -3 5 9 8 10
16 14 -11 -4 4 9 8 10
15 13 -11 -4 4 9 8 10
14 12 -11 -4 4 9 8 10
13 10 -10 -6 2 8 7 9
12 9 -11 -7 0 7 7 8
12 8 -12 -9 -2 5 6 8
11 7 -13 -10 -4 4 6 7
11 6 -13 -11 -5 3 6 7
10 5 -14 -12 -6 2 4 5
10 4 -14 -12 -7 1 2 4
10 3 -13 -13 -7 0 0 3
10 2 -13 -13 -8 -2 -3 2
10 1 -13 -13 -8 -3 -4 1
10 0 -12 -14 -9 -4 -5 -2
9 -2 -11 -14 -9 -5 -6 -3
8 -3 -11 -15 -10 -5 -6 -4
7 -4 -10 -15 -10 -6 -7 -5
6 -4 -10 -15 -10 -6 -7 -6
4 -5 -9 -16 -11 -7 -8 -7
2 -5 -9 -16 -12 -7 -9 -7
1 -5 -9 -17 -12 -7 -9 -8
-2 -5 -9 -17 -13 -7 -10 -8
-3 -5 -9 -17 -13 -7 -10 -8
-4 -6 -8 -18 -14 -8 -11 -9
-4 -6 -8 -18 -14 -8 -11 -8
-4 -7 -8 -18 -14 -8 -11 -8
-4 -7 -8 -18 -14 -8 -11 -7
-4 -7 -8 -18 -14 -8 -11 -7
-3 -8 -7 -17 -13 -9 -12 -6
-3 -8 -7 -17 -13 -9 -12 -7
-3 -9 -7 -17 -14 -9 -12 -8
-3 -9 -7 -17 -14 -9 -12 -9
-3 -9 -7 -17 -14 -9 -12 -9
-2 -10 -8 -17 -15 -9 -12 -10
-2 -10 -8 -17 -15 -9 -12 -10
-2 -10 -8 -17 -15 -9 -12 -10
-2 -10 -8 -17 -15 -9 -12 -10
-2 -10 -8 -17 -15 -9 -12 -10
-3 -9 -9 -18 -14 -10 -12 -9
-3 -9 -8 -18 -14 -9 -12 -9
-4 -9 -7 -18 -14 -9 -11 -9
