I II V1 V2 V3 V4 V5 V6
-5 -4 5 -4 -5 -5 -7 -14
-5 -4 5 -5 -5 -5 -7 -14
-5 -3 6 -5 -5 -6 -7 -13
-5 -3 6 -6 -5 -6 -7 -13
-5 -3 6 -6 -5 -6 -7 -13
-4 -2 7 -7 -5 -7 -7 -12
-4 -2 7 -7 -5 -7 -7 -12
-4 -2 6 -7 -5 -7 -7 -12
-4 -2 6 -7 -5 -7 -7 -12
-4 -2 6 -7 -5 -7 -7 -12
-3 -2 5 -6 -6 -6 -8 -11
-3 -2 5 -6 -6 -6 -8 -11
-3 -2 5 -6 -6 -5 -8 -11
-3 -2 5 -6 -6 -5 -8 -11
-3 -2 5 -6 -6 -5 -8 -11
-3 -3 5 -5 -5 -4 -8 -11
-3 -3 5 -5 -5 -4 -8 -11
-3 -2 5 -5 -5 -4 -8 -11
-3 -2 5 -5 -5 -4 -8 -11
-3 -2 5 -5 -5 -4 -8 -11
-4 0 4 -6 -6 -5 -7 -11
-4 0 4 -6 -6 -5 -8 -12
-3 0 3 -6 -6 -6 -8 -12
-3 0 3 -6 -6 -6 -9 -13
-3 0 3 -6 -6 -6 -9 -13
-2 -2 2 -7 -6 -7 -10 -14
-3 -2 2 -7 -6 -7 -10 -14
-3 -2 2 -7 -7 -7 -10 -14
-4 -2 2 -7 -7 -7 -10 -14
-4 -2 2 -7 -7 -7 -10 -14
-5 -2 2 -7 -8 -7 -10 -13
-5 -2 2 -7 -8 -7 -10 -13
-5 -2 2 -7 -8 -7 -10 -13
-5 -2 2 -7 -8 -7 -10 -13
-5 -2 2 -7 -8 -7 -10 -13
-4 -2 1 -8 -8 -6 -10 -13
-4 -2 1 -8 -8 -6 -10 -13
-5 -3 1 -8 -8 -6 -10 -13
-5 -3 1 -8 -8 -6 -10 -13
-5 -3 1 -8 -8 -6 -10 -13
-6 -4 0 -9 -9 -7 -11 -13
-6 -4 0 -9 -9 -7 -11 -13
-6 -4 0 -9 -9 -7 -11 -12
-6 -4 0 -9 -9 -7 -11 -12
-6 -4 0 -9 -9 -7 -11 -12
-7 -5 1 -8 -9 -6 -11 -11
-6 -5 1 -9 -10 -7 -12 -11
-6 -5 0 -9 -10 -7 -12 -11
-5 -5 0 -10 -11 -8 -13 -11
-5 -5 0 -10 -11 -8 -13 -11
-4 -5 -2 -11 -12 -9 -14 -12
-5 -5 -2 -11 -12 -9 -14 -12
-5 -5 -2 -10 -11 -9 -14 -12
-6 -5 -2 -10 -11 -9 -14 -12
-6 -5 -2 -10 -11 -9 -14 -12
-7 -4 -2 -9 -10 -8 -13 -12
-7 -4 -2 -10 -11 -8 -13 -12
-7 -4 -2 -10 -11 -8 -13 -12
-7 -4 -2 -11 -12 -8 -13 -12
-7 -4 -2 -11 -12 -8 -13 -12
-6 -3 -3 -12 -13 -9 -14 -12
-6 -3 -3 -12 -13 -9 -14 -12
-6 -3 -3 -12 -13 -9 -15 -13
-6 -3 -3 -12 -13 -9 -15 -13
-6 -3 -3 -12 -13 -9 -15 -13
-7 -4 -3 -13 -13 -9 -16 -14
-7 -4 -3 -13 -13 -9 -16 -14
-7 -4 -3 -13 -13 -9 -16 -14
-7 -4 -3 -13 -13 -9 -16 -14
-7 -4 -3 -13 -13 -9 -16 -14
-7 -4 -3 -13 -14 -8 -15 -13
-7 -4 -3 -13 -14 -8 -15 -13
-7 -4 -3 -13 -14 -8 -15 -14
-7 -4 -3 -13 -14 -8 -15 -14
-7 -4 -3 -13 -14 -8 -15 -14
-6 -5 -4 -13 -13 -9 -15 -15
-6 -5 -4 -13 -14 -9 -15 -15
-6 -5 -4 -13 -14 -9 -15 -16
-6 -5 -4 -13 -15 -9 -15 -16
-6 -5 -4 -13 -15 -9 -15 -16
-5 -5 -5 -13 -16 -10 -16 -17
-5 -5 -5 -13 -16 -10 -16 -17
-5 -5 -5 -13 -16 -10 -16 -17
-5 -5 -5 -13 -16 -10 -16 -17
-5 -5 -5 -13 -16 -10 -16 -17
-6 -5 -4 -13 -15 -9 -16 -16
-6 -3 -3 -12 -14 -8 -15 -15
-6 -2 -2 -11 -13 -8 -15 -14
-6 0 -2 -11 -13 -7 -14 -13
-6 1 0 -10 -12 -7 -14 -12
-7 2 1 -9 -11 -6 -13 -11
-7 4 2 -8 -10 -5 -12 -10
-7 5 3 -8 -9 -4 -11 -10
-7 7 3 -7 -9 -4 -11 -9
-7 8 4 -7 -8 -3 -10 -9
-6 9 5 -6 -7 -2 -9 -8
-6 9 5 -5 -7 -2 -9 -8
-6 9 5 -5 -6 0 -8 -7
-6 9 5 -4 -6 0 -8 -7
-6 9 5 -4 -6 0 -8 -7
-5 10 5 -3 -5 1 -7 -6
-3 10 4 -3 -5 1 -7 -6
-2 11 4 -3 -5 1 -7 -6
1 11 3 -3 -5 1 -7 -6
2 11 3 -3 -5 1 -7 -6
3 12 2 -3 -4 2 -7 -6
3 12 0 -3 -4 2 -7 -6
4 12 -2 -3 -4 2 -7 -5
4 12 -4 -3 -4 2 -7 -5
4 12 -5 -3 -4 2 -7 -5
5 13 -6 -4 -4 3 -6 -4
5 13 -7 -5 -5 2 -6 -4
6 12 -8 -6 -5 2 -6 -4
6 12 -8 -6 -6 1 -6 -4
6 12 -9 -7 -6 1 -6 -4
7 11 -10 -8 -7 0 -6 -4
6 11 -10 -9 -8 0 -6 -4
5 11 -10 -10 -9 0 -6 -3
5 11 -10 -10 -9 0 -6 -3
4 11 -10 -11 -10 0 -6 -3
3 11 -10 -12 -11 0 -6 -2
3 9 -10 -12 -11 0 -6 -2
2 8 -10 -13 -12 -2 -7 -3
1 6 -10 -14 -13 -2 -8 -3
1 5 -10 -14 -13 -2 -8 -3
0 3 -11 -15 -14 -4 -9 -5
-2 2 -11 -16 -15 -5 -11 -6
-4 0 -11 -17 -17 -7 -12 -8
-5 -3 -11 -17 -18 -8 -14 -9
-6 -5 -11 -18 -19 -10 -15 -11
-7 -6 -12 -19 -20 -11 -16 -12
-8 -6 -12 -19 -20 -11 -16 -12
-9 -7 -11 -19 -20 -11 -17 -13
-9 -8 -11 -19 -20 -11 -18 -13
-10 -8 -11 -19 -20 -11 -18 -13
-11 -9 -10 -19 -20 -11 -19 -14
-11 -9 -10 -19 -20 -11 -19 -14
-11 -9 -10 -19 -21 -12 -19 -14
-11 -9 -10 -19 -21 -13 -19 -14
-11 -9 -10 -19 -21 -13 -19 -14
-11 -9 -9 -20 -22 -14 -19 -15
-11 -10 -9 -20 -22 -14 -19 -15
-11 -11 -9 -20 -22 -14 -20 -15
-11 -11 -9 -20 -22 -14 -20 -15
-11 -12 -9 -20 -22 -14 -20 -15
-12 -13 -10 -21 -23 -15 -21 -15
-12 -13 -10 -21 -23 -15 -21 -15
-12 -13 -10 -21 -23 -15 -21 -15
-12 -13 -10 -21 -23 -15 -21 -15
-12 -13 -10 -21 -23 -15 -21 -15
-11 -13 -11 -22 -23 -15 -20 -15
-11 -13 -10 -21 -22 -15 -20 -15
-11 -13 -9 -20 -21 -14 -19 -14
-11 -13 -9 -20 -21 -14 -18 -14
-11 -13 -8 -19 -20 -14 -18 -14
-12 -13 -7 -18 -19 -13 -17 -13
-12 -13 -7 -18 -19 -13 -17 -13
-12 -13 -7 -17 -19 -13 -18 -13
-12 -13 -7 -16 -19 -13 -19 -13
-12 -13 -7 -16 -19 -13 -19 -13
-11 -14 -3 -7 -11 -9 -17 -13
-11 -12 5 6 1 0 -13 -11
-11 -11 11 19 12 8 -8 -10
-11 -9 17 32 23 16 -3 -8
-11 -8 23 46 34 24 3 -7
0 -2 32 72 62 49 22 5
15 8 42 108 99 82 51 22
30 17 52 144 136 117 80 40
46 26 62 180 173 151 109 58
61 35 72 216 210 186 138 75
74 47 63 209 221 204 159 93
88 58 39 175 216 213 176 110
101 70 17 140 210 221 192 128
114 82 -6 105 204 229 209 145
128 94 -28 70 199 237 225 162
118 96 -50 14 150 204 205 157
95 91 -71 -57 74 143 162 138
70 85 -92 -128 0 82 118 118
47 79 -113 -197 -76 22 74 98
22 74 -135 -268 -151 -39 31 78
3 58 -148 -304 -196 -81 -7 53
-15 36 -156 -318 -221 -113 -41 24
-32 15 -165 -332 -245 -144 -76 -5
-50 -7 -175 -347 -271 -176 -111 -33
-67 -28 -183 -361 -296 -207 -146 -62
-71 -37 -174 -340 -283 -204 -150 -69
-65 -35 -152 -294 -246 -178 -133 -63
-60 -33 -131 -247 -210 -152 -115 -56
-54 -32 -108 -201 -172 -126 -97 -49
-49 -30 -87 -155 -135 -100 -79 -41
-44 -28 -71 -126 -111 -82 -68 -36
-38 -25 -60 -107 -96 -71 -60 -31
-33 -22 -48 -88 -80 -60 -52 -26
-28 -19 -36 -68 -65 -50 -44 -21
-23 -17 -25 -50 -50 -38 -35 -16
-20 -15 -19 -39 -41 -32 -30 -14
-18 -15 -17 -35 -38 -30 -29 -14
-16 -15 -15 -31 -35 -28 -27 -13
-14 -15 -13 -27 -31 -26 -25 -13
-11 -15 -11 -23 -28 -23 -23 -13
-10 -15 -10 -20 -25 -22 -22 -12
-10 -15 -8 -18 -23 -21 -21 -12
-11 -15 -7 -16 -21 -20 -20 -12
-12 -15 -5 -14 -19 -19 -20 -12
-12 -15 -4 -11 -17 -18 -19 -12
-13 -16 -3 -10 -16 -17 -18 -11
-12 -16 -3 -10 -16 -17 -18 -11
-11 -16 -3 -10 -16 -17 -18 -11
-11 -16 -3 -10 -16 -17 -18 -11
-10 -16 -3 -10 -16 -17 -18 -11
-9 -15 -4 -10 -16 -17 -17 -11
-9 -15 -3 -8 -14 -16 -17 -11
-9 -15 0 -6 -13 -15 -16 -10
-9 -15 1 -5 -11 -14 -15 -9
-9 -15 2 -3 -10 -13 -15 -9
-10 -14 3 -2 -9 -12 -14 -8
-10 -14 3 -2 -8 -11 -13 -7
-9 -14 3 -2 -7 -10 -12 -6
-9 -14 3 -2 -6 -10 -12 -6
-9 -14 3 -2 -5 -9 -11 -5
-8 -13 3 0 -4 -8 -10 -4
-8 -13 3 1 -4 -8 -10 -4
-8 -13 4 2 -4 -7 -10 -4
-8 -13 5 3 -4 -7 -10 -4
-8 -13 5 4 -4 -7 -10 -4
-7 -13 6 5 -3 -6 -10 -4
-7 -13 6 5 -2 -5 -9 -4
-6 -13 6 6 0 -4 -8 -3
-6 -13 6 6 0 -4 -7 -2
-6 -13 6 6 1 -3 -6 -2
-5 -12 6 7 2 -2 -5 0
-5 -12 7 9 2 -2 -5 0
-4 -12 8 10 3 -2 -4 0
-4 -12 8 12 3 -2 -4 0
-4 -12 9 13 3 -2 -4 0
-3 -13 10 14 4 0 -3 1
-3 -13 10 14 4 0 -3 1
-3 -13 10 14 5 1 -2 2
-3 -13 10 14 6 2 -2 2
-3 -13 10 14 6 2 -2 2
-4 -13 9 15 7 3 0 3
-4 -12 9 15 8 3 0 3
-3 -11 10 16 9 3 1 3
-3 -11 10 17 10 3 1 3
-3 -10 10 17 11 3 1 3
-2 -9 11 19 12 4 2 5
-2 -9 11 20 13 4 3 6
0 -9 12 22 15 5 4 8
1 -9 12 24 16 6 4 10
1 -9 12 26 17 6 5 12
2 -10 13 28 18 7 6 13
3 -9 14 29 20 8 6 13
4 -8 15 31 21 9 7 14
4 -8 16 33 22 10 7 15
5 -7 17 35 24 11 7 15
6 -6 18 36 25 12 8 16
6 -6 18 38 27 14 10 17
6 -6 18 39 28 15 11 18
6 -6 18 40 29 16 12 18
6 -6 18 43 31 18 14 19
7 -5 18 45 32 19 15 20
8 -5 19 47 33 20 15 20
10 -5 20 49 35 21 16 20
11 -5 20 51 36 21 16 20
12 -5 21 53 37 22 16 20
13 -5 22 55 38 23 17 20
14 -4 22 57 40 24 19 21
15 -3 23 59 42 25 20 23
16 -3 24 61 43 26 21 24
17 -2 24 63 45 27 23 25
18 0 25 65 47 28 24 26
18 0 27 68 49 30 25 26
17 1 28 70 51 31 26 27
17 2 29 73 53 32 27 28
17 2 31 75 55 34 28 28
16 3 32 77 56 35 29 29
17 4 32 79 57 35 29 29
18 5 32 80 58 35 29 30
19 5 32 81 59 35 29 30
20 6 32 84 60 35 29 30
21 7 33 85 61 36 30 31
21 7 34 87 62 36 30 31
21 7 36 88 63 37 31 31
21 7 37 89 63 37 31 31
21 7 38 91 64 37 31 31
21 7 39 92 65 38 32 32
21 7 39 92 65 38 32 32
20 8 40 92 65 39 33 33
19 8 40 92 65 39 33 34
19 8 40 92 65 39 33 34
18 9 42 93 66 40 34 35
18 9 42 93 66 39 34 35
17 9 43 92 65 38 33 34
17 9 43 91 64 38 32 34
17 9 43 91 64 37 32 34
16 9 44 89 62 36 31 33
16 9 43 86 60 34 30 33
15 8 42 82 58 33 29 32
14 8 40 79 56 32 28 31
14 8 39 76 54 30 27 31
13 7 38 73 53 29 26 30
12 7 37 71 51 28 25 30
10 7 36 68 49 27 24 30
9 7 36 65 47 26 24 30
8 7 35 63 45 25 23 30
7 7 34 60 43 24 22 29
7 6 33 56 40 22 21 29
6 5 31 53 38 21 20 29
5 4 30 50 36 20 20 29
5 3 29 46 34 18 19 29
4 2 28 43 33 17 18 28
4 1 27 40 31 16 17 27
3 0 26 37 29 14 16 25
3 0 25 34 28 13 15 24
3 -2 24 32 26 12 14 23
2 -3 23 29 25 11 13 22
2 -4 22 27 23 10 13 22
1 -6 21 24 21 9 12 21
1 -7 20 21 20 9 11 21
1 -8 19 19 18 8 11 21
0 -9 18 17 17 7 10 20
0 -10 17 15 15 6 9 19
0 -11 16 13 14 4 8 17
0 -12 16 12 13 3 7 16
0 -13 15 10 11 2 6 15
-2 -14 14 9 10 1 5 14
-2 -14 14 8 9 1 5 14
-2 -14 13 7 9 1 5 14
-2 -15 12 5 8 0 4 14
-2 -15 12 4 7 0 4 14
-3 -16 11 3 6 -2 3 14
-4 -16 11 3 6 -2 3 14
-4 -16 11 3 6 -2 3 14
-5 -16 11 2 5 -3 3 14
-6 -16 11 2 5 -3 3 14
-7 -17 11 1 4 -4 2 14
-7 -17 11 1 4 -4 2 14
-7 -17 11 0 4 -4 2 14
-7 -17 10 -2 3 -4 1 14
-7 -17 10 -2 3 -4 1 14
-6 -18 9 -3 2 -5 0 13
-6 -18 9 -3 2 -5 0 13
-5 -18 9 -3 2 -5 0 13
-4 -19 9 -3 2 -5 0 13
-4 -19 9 -3 2 -5 0 13
-3 -20 9 -4 2 -6 -2 14
-3 -20 9 -4 2 -6 -2 14
-4 -20 9 -4 2 -6 -2 14
-5 -21 9 -4 2 -6 -2 14
-5 -21 9 -4 2 -6 -2 14
-6 -22 9 -4 2 -6 -2 14
-6 -22 9 -4 2 -6 -2 14
-6 -22 9 -4 2 -6 -2 14
-5 -21 8 -4 2 -6 -2 14
-5 -21 8 -4 2 -6 -2 14
-4 -20 7 -5 1 -7 -3 13
-4 -20 7 -5 1 -7 -3 13
-4 -21 7 -5 1 -7 -3 13
-4 -22 7 -5 2 -6 -3 13
-4 -22 7 -5 2 -6 -3 13
-5 -23 7 -4 3 -5 -2 14
-5 -23 7 -4 3 -5 -2 14
-5 -23 7 -4 3 -5 -2 14
-5 -23 7 -4 3 -5 0 14
-5 -23 7 -4 3 -5 0 14
-4 -22 8 -4 2 -5 1 13
-4 -22 8 -4 2 -5 1 13
-4 -22 8 -4 2 -5 1 13
-4 -22 8 -4 2 -5 1 13
-4 -22 8 -4 2 -5 1 13
-3 -21 8 -4 3 -4 1 14
-3 -21 8 -4 3 -4 1 14
-3 -21 8 -4 3 -4 1 14
-4 -21 8 -4 3 -4 1 14
-4 -21 8 -4 3 -4 1 14
-5 -22 8 -5 3 -3 1 15
-5 -22 8 -5 3 -3 1 15
