I II V1 V2 V3 V4 V5 V6
51 207 -105 25 23 50 9 -8
56 224 -114 14 12 36 -5 -18
51 244 -115 9 9 27 -11 -19
45 235 -109 10 9 26 -13 -19
44 227 -105 12 8 22 -16 -22
36 238 -104 12 4 13 -24 -25
27 225 -91 20 8 13 -23 -20
25 219 -91 19 2 6 -29 -28
26 232 -92 15 -4 -5 -36 -34
26 246 -89 14 -6 -11 -38 -33
25 232 -84 13 -8 -15 -40 -34
27 241 -92 0 -20 -31 -51 -47
26 261 -95 -9 -27 -43 -61 -52
21 254 -92 -10 -27 -46 -63 -53
19 243 -89 -12 -30 -49 -66 -56
15 258 -87 -17 -35 -56 -72 -57
9 245 -74 -11 -31 -53 -68 -52
11 225 -68 -9 -31 -53 -66 -50
10 223 -69 -14 -36 -59 -70 -53
9 234 -68 -17 -40 -65 -72 -54
11 223 -66 -18 -40 -65 -71 -53
8 234 -77 -34 -51 -77 -81 -66
6 250 -81 -44 -57 -85 -88 -69
10 247 -78 -46 -57 -84 -89 -67
7 234 -76 -48 -60 -86 -89 -71
3 250 -74 -53 -64 -92 -94 -71
-2 234 -60 -46 -60 -86 -87 -64
-4 213 -54 -45 -59 -83 -85 -63
-3 222 -55 -49 -63 -88 -88 -65
-3 240 -57 -53 -68 -94 -91 -67
1 227 -56 -55 -70 -95 -90 -68
6 235 -65 -62 -78 -103 -96 -76
3 255 -70 -71 -82 -109 -102 -78
0 248 -66 -72 -81 -107 -100 -75
-2 236 -64 -74 -81 -106 -95 -76
-7 246 -65 -79 -84 -108 -96 -77
-9 235 -55 -70 -77 -101 -90 -69
-9 212 -53 -65 -76 -99 -88 -68
-4 218 -54 -65 -78 -101 -89 -69
1 231 -54 -66 -77 -103 -90 -66
1 215 -52 -64 -77 -101 -87 -65
7 228 -61 -74 -85 -110 -94 -73
1 242 -65 -79 -88 -114 -99 -76
-3 233 -64 -80 -86 -112 -97 -76
-2 223 -63 -79 -85 -110 -98 -77
-4 237 -63 -82 -86 -113 -101 -78
-5 222 -52 -72 -79 -104 -95 -69
-5 201 -48 -64 -75 -99 -90 -67
-7 202 -49 -64 -77 -102 -93 -70
-9 214 -48 -64 -75 -102 -91 -66
-7 199 -47 -63 -74 -102 -90 -67
-2 210 -57 -72 -82 -110 -97 -76
-1 232 -61 -77 -83 -114 -101 -77
-4 223 -59 -75 -81 -110 -99 -74
-8 208 -58 -73 -80 -108 -98 -75
-13 218 -58 -77 -81 -111 -101 -76
-13 205 -48 -67 -72 -101 -92 -67
-11 185 -44 -62 -69 -96 -87 -66
-11 187 -44 -62 -70 -97 -88 -67
-10 200 -44 -62 -71 -97 -87 -65
-6 189 -42 -57 -68 -93 -82 -63
-2 200 -53 -66 -76 -101 -90 -70
-1 221 -57 -71 -78 -105 -94 -72
-7 213 -55 -69 -75 -101 -92 -70
-10 198 -54 -68 -74 -100 -92 -74
-10 215 -55 -71 -76 -104 -94 -74
-11 200 -46 -62 -69 -97 -87 -67
-10 181 -40 -56 -66 -91 -82 -64
-8 184 -41 -56 -67 -91 -82 -64
-8 193 -41 -55 -65 -91 -80 -59
-4 182 -40 -52 -63 -85 -76 -58
-2 193 -50 -61 -71 -94 -84 -65
-7 208 -53 -65 -73 -98 -89 -68
-6 204 -51 -64 -71 -95 -89 -67
-7 192 -51 -63 -71 -92 -88 -68
-11 204 -51 -64 -72 -94 -90 -67
-13 191 -39 -54 -63 -85 -82 -58
-11 171 -36 -49 -60 -80 -77 -56
-4 177 -39 -51 -63 -84 -79 -59
-5 186 -40 -51 -62 -85 -80 -56
-2 174 -40 -51 -62 -84 -78 -58
-1 187 -51 -61 -72 -94 -86 -67
-4 199 -53 -66 -73 -98 -88 -67
-8 191 -51 -64 -71 -95 -87 -64
-10 180 -48 -64 -70 -91 -85 -65
-11 195 -52 -66 -71 -94 -88 -65
-11 184 -42 -57 -64 -85 -80 -57
-12 162 -38 -51 -62 -80 -76 -56
-13 162 -40 -50 -63 -82 -77 -58
-8 178 -41 -51 -64 -83 -76 -56
-5 164 -39 -49 -61 -80 -73 -55
-5 171 -50 -61 -71 -88 -82 -64
-3 194 -52 -64 -72 -92 -84 -63
-5 184 -51 -64 -70 -89 -83 -61
-2 177 -51 -65 -69 -89 -84 -64
-4 190 -52 -67 -72 -93 -86 -64
-7 176 -42 -57 -63 -85 -78 -56
-8 155 -39 -51 -62 -79 -74 -54
-12 157 -43 -53 -66 -82 -78 -58
-11 166 -43 -55 -66 -82 -76 -55
-7 153 -41 -54 -63 -80 -73 -54
-9 161 -50 -62 -69 -87 -79 -60
-9 181 -56 -66 -73 -93 -83 -63
-7 175 -54 -66 -72 -91 -82 -62
-4 167 -53 -66 -72 -89 -82 -63
-6 180 -53 -67 -74 -92 -83 -61
-11 166 -46 -61 -69 -88 -77 -56
-12 145 -41 -55 -65 -82 -73 -54
-11 148 -41 -53 -64 -82 -72 -54
-9 158 -44 -55 -66 -85 -72 -53
-3 145 -42 -54 -65 -82 -70 -53
-3 154 -53 -65 -73 -90 -79 -61
-8 169 -56 -68 -75 -94 -81 -60
-9 163 -53 -66 -73 -91 -79 -58
-8 153 -52 -65 -73 -89 -78 -60
-6 165 -51 -68 -73 -90 -78 -59
-9 152 -41 -59 -66 -82 -70 -52
-11 132 -41 -57 -66 -81 -69 -53
-9 139 -41 -55 -66 -81 -69 -53
-9 149 -43 -57 -68 -82 -70 -51
-10 134 -43 -55 -67 -80 -68 -51
-5 147 -51 -64 -74 -87 -74 -58
-7 166 -56 -69 -77 -92 -78 -59
-7 157 -52 -66 -73 -89 -75 -56
-10 150 -52 -66 -74 -88 -75 -59
-18 153 -53 -70 -75 -92 -79 -60
-17 138 -45 -61 -71 -85 -74 -53
-11 122 -40 -56 -67 -79 -68 -50
-9 128 -41 -57 -68 -81 -69 -51
-9 139 -43 -58 -68 -81 -69 -48
-8 123 -42 -56 -68 -81 -66 -50
-4 138 -52 -68 -76 -88 -73 -59
-5 159 -53 -69 -77 -90 -75 -56
-8 149 -52 -70 -77 -89 -75 -56
-11 137 -51 -68 -76 -85 -72 -58
-12 148 -50 -68 -75 -86 -74 -56
-15 133 -41 -57 -68 -79 -66 -48
-11 117 -38 -54 -66 -74 -63 -48
-12 122 -43 -58 -71 -79 -66 -52
-11 130 -40 -58 -69 -78 -65 -46
-12 115 -38 -54 -66 -73 -60 -45
-10 125 -50 -64 -74 -82 -69 -54
-10 145 -54 -69 -77 -88 -72 -55
-8 140 -52 -67 -75 -86 -71 -55
-10 130 -50 -66 -75 -84 -70 -57
-11 144 -50 -70 -76 -84 -73 -55
-14 124 -42 -64 -70 -78 -65 -48
-14 105 -38 -61 -68 -74 -63 -47
-15 111 -41 -59 -71 -77 -63 -48
-14 118 -40 -57 -70 -77 -63 -45
-13 104 -37 -54 -66 -72 -58 -44
-9 118 -49 -66 -75 -81 -67 -53
-8 138 -53 -71 -78 -85 -70 -53
-9 129 -49 -69 -74 -81 -67 -50
-12 117 -50 -68 -75 -81 -66 -53
-13 131 -50 -68 -76 -82 -69 -51
-17 117 -40 -58 -69 -75 -63 -44
-12 100 -35 -54 -65 -70 -59 -43
-9 104 -36 -57 -67 -72 -60 -45
-15 110 -37 -58 -68 -73 -61 -43
-15 98 -35 -55 -65 -70 -57 -43
-13 111 -45 -65 -71 -76 -63 -49
-13 128 -48 -68 -74 -81 -66 -49
-12 124 -44 -65 -71 -77 -65 -47
-17 113 -45 -64 -70 -76 -63 -48
-19 123 -47 -68 -73 -80 -68 -50
-18 108 -37 -59 -67 -72 -60 -43
-13 93 -34 -56 -64 -67 -57 -42
-11 99 -37 -57 -66 -70 -58 -43
-12 107 -35 -56 -65 -68 -56 -40
-18 88 -35 -54 -65 -66 -53 -42
-15 98 -43 -63 -70 -72 -58 -48
-11 120 -46 -66 -72 -76 -63 -48
-6 115 -41 -64 -69 -72 -61 -45
-2 113 -42 -65 -69 -72 -61 -46
-2 125 -42 -65 -68 -73 -62 -44
-4 112 -29 -53 -59 -64 -52 -33
-6 95 -28 -49 -57 -60 -49 -31
-5 99 -33 -52 -62 -66 -54 -35
-4 108 -31 -46 -59 -63 -51 -30
-2 95 -27 -42 -56 -59 -47 -29
0 102 -37 -53 -62 -66 -55 -38
2 123 -41 -58 -64 -71 -58 -38
3 116 -36 -54 -61 -67 -55 -35
4 106 -35 -53 -60 -66 -54 -35
2 119 -36 -54 -60 -67 -56 -34
1 105 -29 -47 -54 -59 -50 -27
3 95 -24 -44 -50 -54 -45 -25
3 98 -25 -45 -50 -55 -44 -25
3 105 -26 -47 -51 -55 -43 -22
6 92 -26 -44 -50 -52 -41 -22
6 99 -33 -49 -55 -59 -47 -29
5 115 -40 -54 -59 -66 -53 -33
3 112 -38 -51 -55 -62 -51 -30
1 98 -36 -48 -54 -61 -51 -32
2 110 -36 -50 -56 -61 -52 -32
1 98 -28 -44 -49 -55 -46 -24
1 81 -23 -38 -45 -50 -41 -22
6 88 -23 -39 -45 -50 -41 -22
6 97 -24 -40 -45 -51 -41 -21
6 85 -21 -37 -43 -48 -38 -20
9 98 -29 -44 -49 -54 -43 -27
7 114 -34 -50 -53 -61 -49 -29
5 109 -32 -49 -51 -57 -47 -28
2 91 -33 -48 -51 -57 -48 -30
1 104 -33 -47 -51 -58 -49 -30
0 91 -25 -42 -44 -51 -43 -23
1 70 -20 -36 -40 -46 -37 -21
5 78 -22 -37 -41 -48 -38 -22
2 87 -20 -37 -39 -48 -37 -18
4 71 -17 -34 -37 -43 -34 -18
8 85 -27 -42 -45 -50 -39 -25
4 98 -32 -47 -48 -55 -43 -25
1 91 -31 -45 -47 -53 -41 -25
0 86 -32 -46 -48 -53 -45 -28
2 96 -34 -48 -49 -56 -46 -29
3 84 -25 -40 -41 -48 -40 -22
1 71 -23 -38 -40 -45 -37 -22
1 76 -24 -40 -43 -48 -38 -25
0 89 -22 -40 -43 -48 -36 -21
0 79 -23 -39 -41 -46 -35 -22
3 91 -33 -47 -48 -53 -41 -29
6 108 -35 -50 -50 -58 -44 -30
5 103 -33 -48 -48 -55 -43 -29
6 92 -33 -48 -47 -54 -43 -30
4 102 -34 -49 -49 -58 -45 -30
4 89 -25 -40 -41 -51 -39 -23
4 73 -21 -34 -36 -45 -34 -20
6 76 -24 -36 -39 -48 -36 -23
4 84 -24 -38 -39 -49 -36 -22
3 71 -25 -37 -39 -47 -34 -23
2 81 -33 -46 -46 -54 -40 -30
1 95 -36 -52 -48 -58 -42 -30
-3 89 -34 -50 -47 -55 -41 -28
-1 80 -37 -48 -46 -54 -42 -30
-1 94 -38 -47 -47 -57 -43 -29
-5 79 -27 -37 -38 -47 -35 -21
-6 63 -24 -34 -35 -44 -32 -21
-3 68 -26 -35 -37 -46 -33 -21
-2 76 -27 -36 -38 -46 -33 -15
-4 63 -26 -36 -36 -45 -31 -15
0 78 -34 -43 -42 -52 -37 -20
2 95 -37 -47 -47 -57 -41 -19
2 91 -34 -45 -44 -54 -40 -16
0 81 -34 -44 -43 -53 -38 -15
0 96 -35 -46 -46 -57 -41 -14
0 88 -27 -38 -40 -50 -35 -6
-5 66 -23 -33 -37 -46 -30 -5
-6 67 -26 -35 -38 -48 -30 -6
-6 77 -26 -35 -38 -49 -31 -2
-6 62 -26 -34 -37 -48 -29 -4
-3 77 -35 -43 -44 -55 -36 -11
-3 86 -39 -48 -48 -60 -39 -13
-1 78 -38 -46 -47 -58 -39 -13
4 72 -38 -45 -48 -57 -38 -14
0 84 -39 -46 -49 -59 -40 -13
-4 71 -28 -36 -41 -51 -32 -3
-5 57 -23 -31 -37 -43 -27 -1
-6 60 -25 -33 -38 -46 -28 -3
-7 69 -24 -33 -38 -46 -27 -1
-3 51 -24 -33 -37 -45 -26 -3
0 64 -34 -42 -44 -53 -32 -11
0 81 -36 -45 -47 -56 -34 -12
-4 73 -36 -43 -46 -54 -32 -12
-5 63 -36 -43 -46 -53 -32 -14
-8 74 -34 -41 -45 -52 -31 -12
-4 64 -24 -30 -40 -45 -25 -5
-1 50 -22 -28 -36 -41 -21 -4
-2 51 -24 -31 -38 -42 -22 -6
-2 63 -23 -30 -37 -41 -20 -2
-2 53 -21 -29 -35 -39 -18 -2
-2 60 -31 -38 -42 -45 -25 -10
-3 74 -34 -43 -46 -51 -29 -12
-6 66 -31 -40 -42 -47 -27 -11
-5 57 -33 -39 -43 -47 -28 -13
-6 69 -34 -42 -44 -49 -30 -13
-7 58 -25 -35 -38 -42 -24 -6
-2 45 -21 -29 -34 -35 -19 -4
0 47 -24 -30 -38 -38 -21 -6
-4 52 -22 -31 -37 -38 -19 -4
-3 40 -18 -27 -35 -33 -16 -3
3 54 -26 -33 -39 -37 -20 -9
1 66 -29 -33 -39 -38 -21 -9
0 63 -26 -28 -35 -36 -19 -7
-2 53 -26 -28 -35 -35 -19 -11
-3 63 -24 -29 -34 -35 -20 -11
-4 53 -11 -19 -26 -26 -12 -2
-4 37 -6 -14 -21 -21 -9 -1
-5 38 -6 -13 -20 -22 -9 -2
-8 47 -3 -9 -17 -19 -7 2
-1 38 -1 -3 -13 -15 -4 3
2 49 -8 -10 -17 -19 -7 -2
2 61 -12 -13 -18 -21 -9 -3
5 56 -14 -12 -16 -20 -8 -3
8 43 -17 -12 -18 -19 -9 -7
4 51 -19 -18 -24 -25 -14 -9
-4 37 -12 -14 -20 -21 -9 -3
-6 19 -12 -17 -23 -22 -8 -5
-7 16 -18 -24 -26 -26 -11 -7
-6 25 -23 -30 -31 -29 -12 -6
-6 8 -24 -29 -31 -28 -10 -8
-5 18 -32 -39 -39 -36 -16 -14
-7 34 -31 -41 -39 -37 -18 -13
-5 30 -26 -36 -35 -33 -14 -11
-2 20 -25 -32 -33 -30 -13 -12
-2 33 -23 -31 -30 -28 -11 -10
-4 21 -13 -22 -22 -19 -3 -2
-5 4 -9 -15 -18 -13 3 0
-9 3 -12 -19 -21 -17 0 -4
-5 13 -11 -19 -20 -17 1 -1
-2 0 -10 -18 -19 -16 2 -3
-5 6 -19 -26 -26 -23 -5 -12
-5 21 -23 -30 -27 -25 -6 -11
-4 16 -21 -27 -26 -23 -3 -9
-4 7 -20 -23 -24 -21 -2 -10
-5 20 -21 -27 -25 -23 -3 -10
-5 9 -14 -21 -18 -16 4 -2
-1 -6 -9 -14 -13 -11 8 -2
-3 -3 -11 -16 -15 -13 6 -5
-8 3 -11 -15 -15 -12 7 -2
-8 -10 -7 -11 -12 -8 10 -2
-7 -1 -15 -18 -19 -15 2 -11
-7 11 -18 -23 -22 -19 -2 -13
-9 4 -15 -20 -20 -16 0 -11
-9 -7 -15 -20 -22 -17 -2 -15
-8 6 -16 -20 -23 -21 -4 -16
-11 -11 -8 -13 -16 -13 4 -8
-13 -27 -4 -9 -15 -11 6 -10
-11 -23 -6 -15 -17 -14 4 -12
-11 -17 -6 -15 -17 -14 5 -9
-11 -28 -5 -14 -16 -12 6 -10
-12 -19 -13 -22 -23 -19 0 -17
-16 -13 -17 -25 -24 -21 -2 -17
-16 -23 -16 -22 -24 -21 -2 -17
-15 -30 -17 -22 -25 -21 -2 -19
-16 -19 -17 -23 -24 -20 -1 -19
-15 -27 -7 -17 -16 -13 6 -10
-15 -43 -3 -13 -13 -9 10 -10
-14 -41 -6 -15 -14 -10 10 -11
-13 -26 -6 -14 -14 -10 11 -9
-16 -42 -5 -11 -11 -8 12 -9
-12 -29 -13 -18 -17 -15 5 -17
-14 -16 -13 -18 -16 -16 5 -14
-17 -24 -12 -18 -17 -16 5 -15
-16 -32 -12 -17 -16 -16 5 -17
-15 -23 -14 -20 -18 -19 3 -19
-10 -33 -5 -12 -11 -11 9 -10
-6 -44 -3 -8 -10 -9 12 -11
-6 -39 -4 -8 -10 -10 11 -12
-10 -29 -3 -8 -11 -11 11 -9
-13 -43 -1 -6 -9 -9 12 -11
-11 -32 -9 -12 -13 -16 5 -18
-12 -16 -8 -11 -10 -15 2 -18
-14 -20 -1 1 2 -9 4 -17
-14 -23 5 17 17 1 7 -18
-13 0 13 32 40 14 11 -12
-12 -4 26 51 70 39 27 1
-8 -8 30 63 93 59 39 8
-2 3 31 74 111 77 51 16
5 21 33 88 127 100 67 30
10 16 41 111 147 126 90 44
17 34 36 119 150 142 103 52
29 53 30 121 154 170 129 71
44 55 19 111 152 203 167 96
58 53 2 89 147 234 200 118
69 74 -17 57 144 268 235 143
76 73 -31 22 140 299 271 173
86 70 -55 -25 139 329 296 189
95 66 -71 -45 141 359 309 187
97 49 -79 -62 136 366 303 176
91 8 -78 -76 123 342 273 148
80 -8 -84 -92 98 283 218 109
69 -19 -79 -89 92 235 170 77
54 -40 -72 -91 82 191 131 56
38 -67 -65 -102 58 141 91 33
19 -70 -50 -111 26 72 44 10
-8 -83 -18 -102 -10 -9 0 -7
-34 -92 11 -94 -60 -87 -40 -28
-47 -81 27 -92 -116 -138 -64 -42
-54 -71 42 -77 -129 -142 -65 -47
-59 -84 58 -53 -113 -124 -61 -52
-57 -69 57 -55 -111 -120 -66 -59
-56 -54 55 -56 -110 -116 -67 -61
-58 -61 64 -54 -106 -107 -64 -61
-58 -65 77 -49 -102 -100 -62 -63
-64 -55 85 -54 -103 -100 -65 -65
-64 -62 100 -46 -95 -91 -57 -59
-66 -78 108 -48 -89 -85 -54 -60
-68 -75 113 -52 -87 -86 -56 -63
-72 -65 122 -49 -81 -83 -54 -60
-75 -79 126 -52 -80 -80 -53 -63
-73 -70 129 -59 -85 -86 -60 -71
-70 -54 136 -60 -86 -87 -65 -72
-72 -63 141 -60 -85 -84 -62 -70
-76 -74 140 -64 -85 -83 -60 -71
-76 -61 132 -70 -86 -84 -59 -69
-77 -74 131 -67 -80 -74 -52 -63
-77 -90 128 -68 -76 -69 -48 -61
-80 -90 119 -70 -75 -70 -49 -63
-79 -81 118 -68 -71 -67 -47 -60
-77 -94 121 -60 -65 -60 -44 -61
-74 -87 110 -67 -69 -63 -48 -65
-70 -70 96 -71 -69 -63 -48 -63
-67 -75 82 -67 -63 -55 -41 -58
-61 -81 66 -63 -60 -50 -38 -58
-56 -63 49 -58 -54 -45 -33 -51
-52 -68 45 -41 -39 -31 -21 -41
-43 -78 39 -24 -25 -17 -11 -34
-34 -66 25 -15 -18 -12 -7 -32
-29 -51 19 -11 -10 -6 -3 -26
-25 -59 18 -4 -2 2 2 -25
-22 -42 10 -7 -2 2 1 -28
-23 -26 6 -6 0 2 -1 -28
-21 -26 7 -1 4 7 3 -25
-18 -31 8 2 5 9 4 -25
-19 -20 5 3 4 9 3 -24
-22 -36 13 12 12 16 10 -18
-21 -51 14 17 15 20 14 -17
-18 -44 10 16 15 19 13 -19
-21 -35 8 14 15 17 11 -19
-20 -49 7 16 18 21 13 -19
-17 -32 -5 5 11 14 7 -26
-18 -22 -6 4 12 15 8 -23
-17 -28 -4 7 14 18 12 -20
-13 -35 -5 8 14 18 11 -22
-9 -22 -9 6 11 14 8 -24
-8 -35 1 16 19 22 15 -17
-8 -49 3 22 23 27 19 -17
-9 -44 1 20 22 26 18 -19
-8 -31 2 23 26 29 22 -14
-8 -44 3 26 29 33 24 -13
-8 -30 -7 14 23 28 17 -20
-10 -19 -11 9 20 26 16 -20
-9 -27 -11 9 20 28 19 -19
-6 -34 -12 10 20 28 18 -20
-6 -23 -13 12 21 28 18 -18
-7 -34 -4 23 28 34 24 -11
-7 -47 -2 27 31 38 26 -12
-6 -41 -3 27 31 36 26 -12
-8 -31 -4 26 33 36 26 -10
-13 -43 -4 27 35 39 26 -10
-9 -32 -14 18 29 33 20 -17
-7 -15 -15 18 29 32 20 -15
-6 -21 -13 20 32 34 23 -13
-7 -31 -15 20 30 35 22 -15
-5 -18 -15 19 29 34 21 -14
-5 -31 -8 27 37 39 25 -8
-4 -44 -6 31 41 43 28 -6
-6 -40 -8 29 40 42 28 -3
-4 -31 -9 32 42 42 27 3
