I II V1 V2 V3 V4 V5 V6
5 -7 8 22 19 15 9 -7
7 -8 8 22 18 13 7 -9
8 -9 7 21 17 12 6 -10
8 -9 7 20 16 11 6 -10
8 -9 7 20 16 11 5 -10
8 -9 7 19 15 10 4 -10
8 -9 7 18 14 9 4 -10
9 -9 6 17 13 8 3 -11
10 -9 6 16 12 7 2 -11
10 -9 6 16 12 7 2 -12
11 -9 5 15 11 6 1 -13
12 -9 5 14 10 5 0 -13
12 -9 4 13 9 4 -2 -14
10 -9 4 13 9 4 0 -14
7 -9 5 14 10 4 0 -13
5 -9 6 15 11 5 1 -12
2 -9 6 15 11 5 2 -12
0 -10 7 16 12 6 3 -11
1 -10 7 16 10 6 3 -11
2 -9 7 15 9 5 2 -12
4 -8 6 14 8 4 1 -13
5 -8 6 14 6 4 1 -13
6 -7 5 13 5 3 0 -14
4 -7 5 13 5 4 1 -13
3 -6 5 13 6 4 1 -12
2 -5 6 13 7 5 2 -11
0 -5 6 13 7 6 3 -10
0 -4 7 14 8 7 4 -9
2 -4 7 14 8 7 4 -9
4 -4 6 13 8 7 3 -10
7 -3 5 12 8 6 2 -11
9 -3 5 12 8 6 2 -11
11 -2 4 11 9 5 1 -12
8 -2 4 11 9 5 1 -12
6 -2 5 11 9 6 1 -11
4 -2 6 12 10 7 2 -10
2 -2 6 12 10 7 2 -10
0 -3 7 13 11 8 3 -9
1 -3 8 13 9 6 2 -10
2 -4 9 13 8 5 1 -11
3 -5 11 14 6 3 0 -12
4 -5 12 14 4 1 -2 -13
5 -6 13 15 3 0 -3 -14
6 -8 13 14 3 0 -4 -15
7 -9 14 13 3 0 -5 -16
8 -11 15 12 3 -2 -6 -17
9 -13 15 11 3 -2 -7 -18
9 -14 16 10 3 -3 -8 -19
7 -12 16 11 4 -2 -7 -18
4 -10 16 12 4 0 -6 -17
1 -8 16 13 5 2 -5 -16
-3 -6 16 14 6 3 -4 -15
-5 -4 16 15 7 4 -3 -14
-5 -4 14 15 7 4 -3 -13
-5 -4 12 15 7 4 -2 -12
-4 -4 10 15 8 5 0 -10
-4 -4 9 15 8 5 0 -9
-2 -3 7 15 9 6 1 -8
2 -3 6 14 8 5 1 -9
6 -3 5 12 7 5 0 -10
9 -4 3 11 6 4 -2 -12
12 -4 2 9 5 3 -2 -13
15 -5 1 8 4 2 -3 -14
14 -5 2 8 3 1 -4 -14
12 -5 2 8 2 0 -5 -14
11 -5 3 8 1 -3 -6 -14
9 -5 4 8 0 -4 -7 -14
8 -6 5 7 -2 -5 -8 -13
6 -7 5 7 -2 -5 -8 -13
5 -8 5 7 -2 -5 -8 -13
3 -10 6 8 -2 -5 -8 -13
1 -11 6 8 -2 -5 -8 -13
0 -12 7 9 -3 -4 -8 -14
0 -13 7 9 -2 -4 -8 -14
0 -14 6 9 1 -4 -8 -13
0 -15 5 9 2 -4 -8 -12
0 -16 5 9 4 -4 -8 -12
0 -17 4 8 5 -3 -7 -11
0 -16 4 8 3 -4 -7 -11
1 -15 4 7 1 -5 -8 -12
2 -14 4 6 -2 -7 -9 -13
2 -13 4 6 -3 -8 -9 -13
3 -12 3 5 -5 -9 -10 -14
4 -12 3 5 -5 -8 -10 -14
5 -11 3 5 -5 -8 -10 -14
6 -10 4 5 -4 -7 -10 -14
7 -10 4 5 -4 -6 -10 -14
7 -9 5 4 -3 -5 -9 -14
4 -9 6 5 -3 -5 -9 -13
1 -8 7 5 -3 -5 -8 -13
-3 -7 8 6 -3 -5 -7 -12
-6 -7 9 7 -3 -5 -7 -11
-8 -6 10 8 -2 -4 -6 -10
-7 -6 10 7 -2 -4 -6 -10
-6 -6 9 7 -2 -4 -6 -10
-5 -6 8 6 -2 -4 -6 -10
-4 -6 8 5 -2 -4 -6 -10
-3 -5 7 4 -2 -5 -7 -10
-5 -5 7 4 -2 -5 -7 -10
-7 -5 7 4 -2 -4 -7 -10
-9 -5 8 5 -2 -3 -6 -9
-10 -5 8 5 -2 -3 -6 -9
-11 -4 9 6 0 -2 -5 -8
-6 -4 8 5 -4 -5 -7 -10
0 -4 6 3 -7 -8 -9 -11
5 -3 5 2 -9 -10 -11 -13
10 -3 3 0 -12 -13 -12 -14
12 -2 2 -2 -13 -14 -14 -16
6 -2 4 1 -10 -11 -12 -13
0 -2 7 3 -7 -8 -9 -11
-7 -3 9 5 -4 -5 -7 -8
-14 -3 11 6 0 -2 -5 -6
-17 -4 13 8 2 1 -3 -4
-14 -4 13 8 2 0 -3 -4
-10 -5 12 7 2 0 -3 -4
-6 -6 11 6 1 -2 -3 -4
-3 -6 11 6 1 -3 -3 -4
1 -7 10 5 0 -4 -3 -3
2 -7 10 5 -2 -4 -4 -4
2 -7 9 5 -2 -5 -4 -5
3 -7 8 5 -3 -6 -5 -7
4 -7 8 5 -4 -6 -6 -8
5 -6 7 5 -5 -7 -7 -9
5 -6 8 5 -5 -7 -7 -9
5 -6 8 5 -5 -7 -7 -9
4 -6 9 5 -4 -6 -7 -9
4 -6 10 5 -4 -6 -7 -9
3 -5 11 6 -3 -5 -6 -8
2 -5 11 6 -2 -5 -6 -8
0 -6 12 7 0 -5 -6 -7
-2 -7 13 8 1 -4 -6 -6
-4 -7 13 8 2 -4 -6 -6
-5 -8 14 10 4 -2 -4 -5
-2 -8 16 15 10 3 0 -3
2 -8 18 20 16 7 3 -2
5 -8 20 25 21 12 6 1
8 -8 21 29 27 16 9 2
13 -6 23 36 38 28 19 10
23 0 23 49 61 56 45 31
32 5 23 60 85 84 70 52
43 10 23 72 107 111 97 72
53 15 23 84 131 139 122 93
65 23 19 88 148 168 151 117
80 36 10 75 157 197 186 149
97 50 1 63 167 226 221 182
112 63 -8 52 176 256 256 214
129 77 -17 39 185 284 290 246
139 88 -25 24 183 298 310 267
135 93 -29 3 155 273 297 263
131 99 -33 -19 128 248 283 259
127 104 -37 -40 100 224 270 255
121 109 -43 -62 72 199 257 250
110 108 -46 -85 33 157 224 228
84 90 -45 -106 -26 82 150 171
57 72 -44 -129 -87 7 76 113
29 54 -43 -151 -147 -68 2 56
3 35 -41 -174 -207 -144 -72 -2
-16 22 -43 -189 -246 -195 -122 -43
-19 16 -52 -188 -239 -193 -126 -49
-21 10 -61 -186 -232 -190 -129 -55
-23 4 -70 -185 -225 -188 -132 -62
-26 -3 -79 -183 -217 -186 -135 -68
-27 -8 -85 -175 -202 -177 -133 -70
-24 -8 -77 -149 -174 -153 -114 -60
-21 -9 -70 -123 -144 -130 -96 -50
-17 -9 -63 -98 -115 -106 -77 -39
-14 -10 -56 -72 -86 -82 -59 -29
-10 -11 -49 -53 -63 -64 -45 -22
-7 -13 -43 -44 -54 -57 -40 -20
-4 -14 -36 -34 -46 -50 -35 -19
0 -16 -29 -25 -37 -43 -31 -17
3 -17 -23 -16 -28 -34 -27 -16
6 -19 -18 -9 -22 -29 -23 -14
4 -18 -16 -8 -21 -28 -23 -14
2 -18 -15 -7 -20 -26 -22 -13
1 -17 -13 -6 -19 -25 -22 -13
-2 -16 -12 -5 -17 -23 -21 -12
-4 -15 -10 -4 -16 -22 -20 -11
-4 -15 -10 -4 -15 -22 -20 -11
-3 -15 -10 -3 -15 -22 -20 -11
-3 -16 -9 -3 -14 -22 -20 -11
-2 -16 -9 -2 -13 -22 -20 -11
0 -17 -8 0 -12 -21 -20 -12
1 -17 -8 0 -11 -20 -20 -11
2 -17 -8 0 -11 -20 -20 -11
3 -18 -7 0 -10 -19 -19 -10
4 -18 -7 0 -9 -18 -19 -9
5 -19 -6 0 -8 -17 -18 -8
3 -18 -5 1 -7 -16 -17 -8
1 -18 -5 2 -6 -16 -16 -8
0 -17 -4 3 -5 -15 -15 -7
-3 -16 -3 4 -4 -14 -14 -7
-5 -15 -2 5 -3 -13 -13 -6
-4 -15 -2 5 -4 -13 -14 -6
-3 -15 -2 4 -6 -13 -14 -6
-2 -15 0 4 -7 -14 -15 -7
0 -15 0 3 -9 -14 -16 -7
1 -16 1 2 -10 -15 -17 -8
1 -16 1 3 -7 -15 -16 -7
1 -15 2 5 -5 -15 -15 -6
1 -15 2 6 -3 -14 -14 -5
1 -14 3 8 1 -14 -12 -3
1 -13 4 9 3 -13 -11 -2
1 -13 5 9 4 -11 -10 -2
1 -12 5 10 4 -10 -10 -2
1 -12 6 10 5 -8 -9 -2
1 -11 7 11 6 -7 -8 -2
1 -10 8 12 7 -5 -7 0
2 -10 8 12 7 -6 -8 0
4 -10 8 12 6 -6 -8 0
5 -10 8 12 6 -7 -9 -2
6 -10 8 12 5 -8 -10 -2
8 -9 9 11 4 -9 -11 -3
6 -9 9 11 4 -9 -11 -3
3 -9 10 11 4 -9 -11 -3
1 -8 10 11 4 -9 -11 -3
-2 -8 11 11 4 -9 -11 -3
-4 -7 12 11 4 -9 -11 -2
-3 -7 12 11 4 -9 -11 -2
-3 -7 12 11 4 -9 -11 -2
-2 -8 12 11 4 -9 -11 -3
0 -8 12 11 4 -9 -11 -3
1 -9 11 10 4 -9 -11 -4
0 -8 13 10 4 -9 -11 -4
0 -7 15 11 4 -8 -11 -3
-2 -6 16 11 4 -8 -10 -3
-3 -5 18 12 4 -7 -10 -2
-4 -4 20 13 4 -6 -9 0
-3 -4 19 13 5 -6 -9 0
-2 -4 17 13 6 -5 -8 0
0 -4 16 12 7 -5 -8 0
2 -4 15 12 9 -4 -7 0
3 -3 13 11 10 -3 -6 0
2 -3 12 11 10 -3 -6 1
2 -3 10 11 10 -3 -6 1
1 -3 9 10 9 -3 -6 2
0 -3 8 10 9 -3 -6 3
-2 -4 6 9 8 -2 -5 4
-2 -4 6 9 8 -2 -5 4
-2 -4 6 9 8 -2 -5 4
-2 -4 6 9 8 -2 -5 3
-2 -4 6 9 8 -2 -5 3
-2 -4 5 10 7 -3 -5 2
1 -5 4 10 7 -3 -5 2
3 -7 4 9 7 -3 -5 2
6 -8 3 9 7 -4 -6 2
8 -9 2 8 7 -4 -6 2
10 -11 1 7 6 -5 -7 2
10 -11 1 7 6 -6 -8 2
9 -11 0 7 6 -7 -8 2
9 -12 0 6 5 -8 -9 2
8 -12 -2 6 5 -10 -10 2
7 -13 -3 5 4 -11 -11 2
8 -13 -5 4 2 -12 -12 1
10 -13 -7 3 0 -14 -14 -2
12 -13 -8 2 -2 -16 -16 -4
13 -13 -10 0 -4 -17 -17 -5
15 -12 -12 -2 -6 -19 -19 -7
14 -12 -12 -3 -6 -20 -20 -7
13 -12 -13 -4 -6 -22 -21 -8
12 -12 -14 -5 -7 -24 -22 -9
11 -12 -15 -6 -7 -25 -23 -10
10 -13 -16 -7 -8 -27 -24 -11
7 -13 -16 -7 -9 -27 -24 -11
4 -12 -16 -8 -11 -27 -24 -11
1 -11 -16 -8 -13 -28 -24 -10
-2 -10 -16 -9 -14 -28 -24 -10
-5 -9 -15 -10 -16 -29 -24 -9
-5 -9 -16 -11 -16 -30 -24 -9
-5 -9 -17 -12 -16 -32 -25 -10
-5 -9 -18 -13 -17 -33 -26 -10
-5 -9 -19 -14 -17 -34 -27 -11
-4 -10 -20 -15 -18 -36 -28 -12
-4 -10 -20 -15 -18 -36 -28 -12
-3 -10 -20 -16 -18 -36 -28 -12
-3 -9 -20 -17 -19 -37 -29 -12
-2 -9 -20 -18 -19 -37 -29 -12
0 -8 -21 -19 -20 -38 -30 -13
0 -8 -21 -19 -20 -38 -30 -13
0 -9 -22 -19 -20 -38 -30 -13
0 -9 -23 -19 -21 -39 -31 -13
0 -10 -24 -19 -21 -39 -31 -13
1 -11 -25 -19 -22 -40 -32 -13
1 -11 -25 -19 -22 -40 -31 -13
1 -11 -25 -20 -22 -39 -29 -12
1 -11 -25 -21 -22 -38 -27 -11
1 -11 -25 -22 -22 -37 -26 -10
1 -10 -25 -23 -21 -36 -24 -9
2 -9 -25 -22 -20 -34 -23 -8
3 -8 -25 -21 -18 -32 -21 -7
4 -7 -24 -20 -16 -29 -20 -6
5 -6 -24 -19 -15 -27 -19 -4
6 -5 -23 -18 -13 -25 -17 -3
6 -5 -22 -18 -12 -22 -14 0
6 -5 -20 -18 -10 -19 -12 2
6 -5 -19 -18 -8 -16 -9 4
6 -5 -18 -18 -7 -13 -7 6
6 -4 -16 -17 -5 -10 -4 8
6 -4 -14 -16 -5 -10 -4 8
6 -4 -13 -14 -4 -9 -3 8
6 -4 -11 -12 -4 -8 -2 8
6 -4 -9 -11 -3 -7 0 8
7 -4 -7 -9 -2 -6 1 7
7 -4 -5 -9 -2 -6 1 6
7 -4 -2 -8 -2 -6 0 5
7 -4 1 -8 -3 -6 0 4
7 -4 4 -7 -3 -6 -2 3
8 -4 6 -6 -4 -6 -3 2
7 -4 9 -3 -3 -5 -3 2
5 -3 13 1 0 -4 -2 2
3 -3 16 3 1 -3 -2 2
2 -2 19 6 2 0 0 2
0 0 22 9 4 1 1 2
2 0 22 9 4 1 1 2
4 1 22 9 4 2 1 2
6 1 22 9 4 2 2 2
8 2 22 9 4 3 2 2
10 3 23 9 5 4 3 3
5 3 23 9 6 5 4 3
0 3 23 9 7 7 5 4
-5 3 23 9 8 8 6 5
-10 3 23 9 9 9 8 6
-14 4 22 10 10 11 9 7
-10 3 21 10 10 11 9 7
-7 1 19 10 10 10 9 7
-3 0 18 10 10 10 9 6
2 -2 17 10 10 9 9 6
5 -4 15 11 10 8 8 5
5 -4 15 11 10 8 8 5
5 -4 15 12 11 8 8 5
5 -4 15 12 11 9 8 5
5 -4 15 13 12 9 8 5
5 -4 14 14 13 10 8 5
5 -4 14 13 13 10 8 5
6 -4 14 12 13 10 8 5
6 -4 13 11 12 10 8 5
7 -4 13 10 12 10 8 5
8 -4 12 9 11 9 8 6
6 -4 12 9 11 9 8 6
4 -4 13 10 11 9 8 6
2 -3 13 11 12 9 8 6
0 -3 14 12 12 9 8 6
-3 -2 15 13 13 10 9 6
1 -2 15 12 12 10 9 6
4 -2 14 11 10 9 8 5
6 -2 13 10 9 8 7 4
9 -2 12 8 8 7 6 3
12 -2 11 7 6 6 5 2
7 -2 12 8 7 7 6 2
2 -3 14 10 9 8 7 3
-4 -3 16 12 10 9 8 4
-9 -4 17 13 11 10 9 5
-14 -5 19 15 13 11 10 6
-12 -5 18 13 11 9 9 5
-10 -5 17 11 9 8 7 3
-8 -5 16 9 7 6 6 2
-5 -5 15 7 5 4 5 1
-3 -5 13 5 3 2 3 -2
-3 -5 13 5 3 2 3 -2
-3 -6 13 5 3 2 2 -3
-3 -7 13 6 3 1 2 -4
-3 -8 13 6 3 1 1 -5
-2 -9 13 7 3 0 0 -6
-3 -9 13 7 3 0 0 -6
-4 -9 13 7 3 0 0 -6
-5 -9 13 8 4 0 1 -5
-6 -9 13 8 4 0 1 -5
-8 -9 13 9 5 1 2 -4
-8 -9 13 9 5 1 2 -4
-9 -9 13 9 5 1 2 -4
-10 -9 14 9 5 1 2 -4
-11 -9 14 9 5 1 2 -4
-12 -10 15 10 5 1 2 -4
-10 -10 15 10 5 1 1 -4
-8 -10 15 10 4 0 0 -5
-6 -10 15 9 3 0 -2 -6
-4 -10 15 9 2 -2 -3 -7
-2 -11 15 8 1 -3 -4 -8
-3 -11 16 9 1 -3 -4 -8
-5 -11 17 10 1 -3 -4 -8
-7 -11 18 11 1 -3 -3 -8
-8 -11 19 12 1 -3 -3 -8
-10 -10 21 13 2 -2 -2 -7
-7 -10 20 11 1 -3 -3 -8
-5 -10 18 10 0 -4 -4 -9
-2 -10 16 8 -2 -5 -5 -10
2 -10 15 6 -3 -6 -6 -11
5 -11 13 4 -4 -8 -8 -12
-2 -11 14 6 -3 -7 -7 -11
-7 -12 16 7 -2 -6 -6 -10
-12 -12 18 9 1 -5 -5 -9
-18 -13 19 11 2 -4 -4 -8
-23 -14 21 13 4 -2 -2 -6
-21 -14 21 13 2 -3 -3 -7
-18 -15 21 12 0 -4 -4 -8
-16 -15 20 12 -3 -5 -6 -9
-14 -16 20 11 -5 -6 -7 -10
-11 -17 19 10 -7 -8 -9 -11
-11 -17 19 8 -7 -9 -10 -12
-11 -17 19 7 -8 -10 -11 -13
-11 -17 18 5 -8 -11 -12 -14
-11 -17 18 3 -9 -12 -13 -15
-11 -16 17 1 -10 -14 -15 -17
-12 -16 17 1 -10 -14 -15 -17
-14 -16 17 2 -9 -13 -15 -16
-15 -16 17 3 -8 -12 -14 -16
-17 -16 17 4 -7 -11 -14 -15
-19 -16 17 5 -6 -10 -13 -14
-18 -16 18 5 -6 -10 -13 -14
-16 -16 19 5 -7 -10 -13 -14
-15 -15 20 5 -7 -11 -13 -15
-13 -15 21 5 -8 -11 -13 -15
-11 -14 23 6 -9 -12 -14 -16
-11 -14 23 6 -9 -12 -14 -16
-11 -14 24 6 -10 -13 -14 -17
-11 -14 25 6 -10 -14 -15 -17
-11 -14 26 6 -11 -15 -15 -18
-10 -13 27 5 -12 -16 -16 -19
-11 -11 28 7 -10 -14 -14 -18
-13 -8 29 8 -7 -11 -12 -16
-14 -5 30 10 -5 -9 -10 -15
-16 -3 31 12 -3 -7 -8 -13
-18 1 32 14 1 -4 -6 -11
-15 2 29 13 0 -4 -6 -11
-11 4 27 11 -2 -4 -6 -11
-7 5 24 9 -3 -4 -7 -11
-4 7 21 7 -4 -4 -7 -11
1 9 18 5 -6 -5 -8 -12
-3 8 18 5 -5 -5 -8 -12
-7 7 18 6 -4 -5 -7 -11
-11 6 18 7 -3 -4 -6 -11
-14 5 18 8 -2 -4 -5 -10
-18 4 17 9 0 -3 -4 -9
-17 3 16 9 -2 -3 -4 -9
-15 2 15 8 -3 -4 -5 -9
-14 1 14 8 -4 -5 -5 -10
-12 0 13 7 -5 -6 -6 -10
-10 -3 12 6 -6 -7 -7 -11
-9 -3 12 6 -6 -7 -7 -11
-8 -4 12 6 -5 -7 -7 -11
-7 -5 11 6 -5 -7 -7 -11
-6 -6 11 6 -4 -7 -7 -11
-5 -7 10 6 -3 -7 -8 -12
-6 -6 10 6 -3 -6 -8 -11
-7 -5 10 6 -2 -5 -7 -10
-8 -4 10 7 0 -4 -6 -9
-9 -3 10 7 1 -3 -5 -8
-10 -2 11 8 2 0 -4 -7
-10 -2 11 7 1 -2 -5 -7
-9 -2 10 6 -2 -4 -6 -8
-9 -2 10 5 -4 -5 -7 -9
-8 -2 9 4 -6 -7 -8 -10
-7 -3 8 2 -8 -9 -9 -11
-7 -4 8 2 -8 -9 -9 -11
-7 -5 8 2 -8 -10 -10 -11
-7 -7 9 2 -9 -10 -11 -11
-7 -8 9 2 -9 -11 -12 -11
-8 -10 10 1 -10 -12 -13 -12
-8 -10 10 2 -8 -11 -13 -12
-8 -10 11 3 -6 -10 -12 -12
-8 -10 11 5 -4 -8 -12 -12
-8 -10 12 6 -2 -7 -11 -12
-9 -10 13 8 1 -5 -10 -11
-5 -9 13 14 10 4 -3 -8
0 -8 13 20 18 12 5 -4
4 -7 13 26 26 20 11 1
8 -6 13 32 35 28 18 4
12 -5 14 38 45 38 27 9
21 0 14 51 69 69 56 34
30 4 14 63 94 99 85 59
39 8 15 74 118 130 113 84
49 12 15 87 143 160 142 109
59 17 16 97 167 190 172 135
74 31 6 79 171 216 203 164
90 46 -4 61 174 241 235 195
105 61 -14 44 178 267 268 225
120 75 -24 26 182 292 300 256
135 90 -33 8 184 314 328 283
129 90 -34 -16 144 269 289 267
123 89 -36 -38 104 225 250 250
117 88 -38 -62 65 180 211 233
111 87 -40 -85 25 136 171 216
104 85 -43 -108 -16 90 131 196
75 66 -46 -134 -72 22 70 141
48 48 -50 -159 -130 -46 11 85
20 28 -54 -184 -186 -114 -49 29
-9 10 -57 -210 -242 -182 -109 -26
-35 -9 -61 -234 -296 -246 -165 -79
-36 -10 -67 -222 -275 -231 -157 -79
-37 -12 -73 -208 -255 -216 -148 -79
-39 -14 -79 -196 -234 -200 -140 -78
-40 -16 -86 -184 -214 -185 -131 -78
-43 -18 -92 -171 -192 -170 -122 -77
-37 -18 -79 -146 -168 -150 -108 -68
-31 -19 -68 -121 -143 -130 -95 -59
-26 -20 -56 -97 -118 -110 -81 -51
-21 -21 -44 -71 -94 -90 -67 -41
-15 -22 -32 -48 -70 -70 -54 -32
-14 -21 -25 -40 -61 -63 -49 -30
-12 -19 -18 -32 -53 -55 -43 -28
-11 -17 -11 -24 -44 -47 -37 -26
-9 -15 -3 -17 -35 -39 -32 -24
-7 -13 5 -9 -26 -31 -26 -21
-10 -12 6 -8 -24 -29 -25 -20
-14 -10 7 -6 -22 -27 -23 -19
-17 -9 9 -4 -19 -25 -21 -17
-21 -7 10 -2 -17 -23 -19 -16
-25 -5 12 1 -14 -20 -17 -14
-22 -4 10 1 -14 -20 -17 -14
-18 -3 8 0 -14 -20 -17 -14
-15 -2 6 -2 -15 -20 -18 -15
-11 0 4 -3 -15 -20 -18 -15
-7 1 2 -4 -16 -21 -19 -16
-7 1 2 -4 -16 -21 -19 -16
-7 1 2 -4 -16 -21 -19 -16
-7 1 2 -5 -17 -21 -20 -17
-7 1 2 -5 -17 -21 -20 -17
-8 2 1 -6 -18 -22 -21 -18
-8 2 1 -5 -17 -21 -20 -18
-8 3 1 -4 -15 -19 -19 -17
-8 4 2 -2 -13 -17 -18 -17
-8 5 2 0 -11 -15 -17 -16
-8 6 3 2 -9 -13 -15 -15
-7 5 3 3 -9 -13 -15 -15
-6 4 3 4 -9 -13 -15 -15
-5 2 2 5 -8 -13 -15 -14
-4 1 2 6 -8 -13 -15 -14
-3 -2 1 7 -7 -12 -14 -13
0 -3 1 6 -7 -12 -14 -13
3 -4 1 5 -7 -12 -14 -13
5 -5 1 4 -7 -12 -14 -13
8 -6 1 3 -7 -12 -14 -13
11 -8 0 1 -7 -13 -14 -13
8 -8 0 3 -5 -12 -14 -12
5 -9 0 5 -3 -11 -13 -11
2 -9 0 7 0 -10 -12 -10
-2 -10 0 9 2 -9 -11 -9
-6 -11 0 12 4 -8 -10 -7
-5 -10 0 12 4 -8 -10 -7
-4 -9 0 12 4 -7 -10 -7
-2 -8 0 11 5 -7 -9 -7
0 -7 0 11 5 -6 -9 -7
2 -6 0 10 6 -5 -8 -7
2 -6 0 10 6 -5 -8 -7
1 -6 0 10 5 -6 -8 -7
1 -7 0 9 5 -6 -9 -7
0 -7 0 9 4 -7 -9 -7
-2 -8 0 8 3 -8 -10 -8
0 -8 0 8 3 -8 -10 -8
1 -9 0 9 3 -8 -10 -8
2 -10 1 9 3 -8 -10 -8
3 -11 1 10 3 -8 -10 -8
5 -12 2 11 4 -8 -9 -7
5 -12 2 11 4 -8 -9 -7
5 -12 2 10 3 -8 -10 -7
5 -12 2 10 3 -8 -11 -8
5 -12 2 9 2 -8 -12 -8
4 -11 2 8 1 -8 -13 -9
4 -11 2 8 1 -8 -13 -9
4 -12 3 9 2 -7 -13 -9
5 -13 4 10 3 -7 -13 -8
5 -14 5 11 4 -6 -13 -8
5 -14 5 11 4 -6 -13 -8
6 -15 6 12 5 -6 -13 -7
6 -15 6 12 4 -7 -14 -8
6 -15 6 11 3 -9 -15 -9
6 -15 6 11 2 -10 -16 -10
6 -15 6 11 1 -11 -17 -10
6 -16 7 10 0 -12 -18 -11
5 -16 8 10 0 -12 -18 -11
4 -17 8 10 0 -12 -18 -11
3 -17 9 10 0 -12 -18 -11
2 -17 9 10 0 -12 -18 -11
1 -18 10 9 0 -12 -18 -11
2 -17 10 10 1 -12 -18 -11
2 -16 10 11 1 -12 -18 -10
3 -15 10 12 2 -12 -18 -10
3 -14 10 12 2 -12 -18 -10
3 -13 9 13 3 -12 -18 -9
2 -12 8 12 3 -12 -17 -9
1 -11 7 11 2 -12 -17 -8
0 -10 6 10 2 -12 -16 -8
-2 -9 6 9 2 -12 -16 -8
-2 -8 3 8 1 -12 -15 -7
0 -7 0 7 0 -13 -16 -8
2 -7 -3 6 -2 -14 -17 -9
3 -6 -6 5 -3 -15 -18 -10
4 -6 -8 4 -3 -16 -18 -10
5 -5 -9 3 -4 -17 -19 -11
5 -6 -10 2 -4 -18 -20 -11
5 -6 -10 2 -4 -18 -20 -11
5 -7 -11 1 -4 -19 -21 -11
5 -7 -11 1 -4 -19 -21 -11
5 -8 -13 0 -4 -22 -23 -11
4 -8 -14 -2 -5 -24 -25 -11
4 -7 -15 -3 -5 -26 -26 -12
3 -7 -16 -4 -6 -28 -28 -12
3 -7 -17 -5 -6 -30 -29 -12
2 -6 -18 -6 -8 -31 -30 -13
3 -7 -19 -7 -10 -32 -31 -14
3 -7 -20 -7 -11 -33 -31 -15
4 -8 -21 -8 -13 -34 -32 -16
4 -8 -21 -8 -14 -34 -32 -16
5 -9 -22 -9 -16 -36 -33 -17
6 -9 -22 -10 -17 -37 -34 -18
7 -9 -22 -10 -19 -38 -35 -19
8 -9 -22 -11 -20 -39 -36 -20
8 -9 -22 -11 -21 -40 -37 -20
8 -9 -22 -12 -22 -41 -37 -20
6 -9 -22 -12 -21 -40 -36 -18
4 -9 -22 -12 -20 -39 -34 -17
2 -9 -22 -12 -19 -38 -33 -15
1 -9 -22 -12 -19 -37 -32 -14
2 -8 -21 -12 -18 -35 -30 -12
4 -7 -22 -13 -17 -33 -28 -11
6 -6 -22 -13 -17 -31 -27 -10
8 -5 -23 -14 -16 -29 -25 -9
10 -4 -23 -14 -16 -28 -24 -8
11 -3 -24 -15 -13 -25 -21 -6
11 -3 -24 -14 -11 -22 -18 -4
11 -3 -24 -13 -9 -19 -16 -2
11 -3 -24 -12 -7 -16 -13 1
11 -3 -24 -12 -5 -14 -11 2
9 -2 -23 -11 -4 -12 -9 3
7 0 -21 -10 -4 -10 -8 4
5 1 -19 -9 -4 -9 -6 5
3 2 -17 -8 -4 -7 -5 6
1 2 -15 -7 -4 -6 -4 7
3 3 -14 -6 -3 -5 -3 8
6 2 -14 -6 -2 -4 -3 7
9 1 -13 -6 0 -4 -3 6
12 0 -13 -6 1 -3 -3 5
15 -2 -13 -6 2 -3 -3 5
12 -3 -10 -4 3 -2 -2 4
7 -3 -7 -2 3 0 -2 4
2 -4 -4 1 3 1 0 4
-4 -4 0 3 3 2 0 4
-9 -4 3 5 3 3 0 4
-9 -5 4 6 4 4 1 5
-8 -5 5 6 4 4 0 4
-6 -6 5 6 4 4 -2 3
-5 -6 6 6 4 4 -3 2
-4 -6 6 6 4 4 -3 1
-3 -7 7 7 5 3 -4 0
-3 -7 8 7 5 3 -4 0
-3 -7 8 7 5 2 -5 -2
-3 -7 9 7 5 2 -5 -2
-3 -7 9 7 5 2 -5 -2
-3 -7 11 8 5 1 -6 -3
-4 -7 13 10 6 2 -5 -3
-5 -7 15 12 7 3 -4 -2
-6 -7 17 14 8 4 -3 -2
-7 -7 19 15 9 5 -3 -2
-8 -7 20 16 10 6 -2 0
-8 -7 21 17 10 6 -2 0
-8 -7 22 17 10 6 -2 0
-8 -7 23 18 10 6 -2 0
-8 -7 23 18 10 6 -2 0
-8 -6 25 20 10 7 0 0
-8 -6 26 21 12 8 0 0
-8 -6 28 22 13 8 0 0
-8 -6 29 23 15 9 0 0
-8 -6 30 24 16 9 0 0
-8 -4 31 25 17 10 0 1
-7 -2 31 25 17 10 0 1
-6 1 31 25 16 11 1 2
-5 3 31 25 16 11 1 2
-5 5 31 25 16 11 1 2
-4 6 29 23 15 12 2 3
-3 6 27 21 14 12 2 3
-2 7 25 19 13 12 2 3
0 7 22 17 12 12 2 3
1 7 20 16 11 12 2 3
0 8 19 15 10 11 2 3
-3 8 19 15 11 11 2 3
-5 8 18 15 12 11 2 3
-8 8 18 15 13 11 2 3
-10 8 18 15 13 11 2 3
-11 6 17 14 14 12 2 4
-10 5 16 14 13 11 2 4
-9 3 15 14 12 10 2 4
-8 2 14 14 11 9 2 4
-7 1 13 14 10 9 2 4
-5 0 12 14 9 8 1 4
-3 0 12 14 10 8 2 4
-2 -2 12 15 10 9 3 4
1 -2 12 15 11 9 4 4
