I II V1 V2 V3 V4 V5 V6
2 -2 7 -32 -36 -13 -47 -23
0 -17 4 -30 -30 -9 -41 -9
-1 -11 7 -32 -29 -9 -42 -16
3 -5 11 -26 -28 -12 -45 -23
0 -18 16 -20 -19 -8 -40 -16
2 -16 9 -30 -20 -12 -42 -22
5 -4 2 -36 -21 -18 -46 -27
-2 -9 7 -35 -28 -20 -45 -21
-4 -10 7 -32 -33 -20 -44 -18
-2 -11 12 -29 -28 -20 -44 -22
-2 -11 11 -36 -29 -22 -48 -25
3 -17 7 -42 -33 -19 -48 -17
7 -14 13 -28 -31 -13 -42 -3
3 -6 22 -24 -24 -10 -40 -16
5 -10 20 -27 -15 -3 -36 -13
0 -16 19 -23 -15 1 -30 -10
-3 -11 22 -20 -15 1 -32 -12
1 1 6 -21 -23 -3 -37 -11
5 14 8 -27 -32 -9 -42 -21
2 28 13 -27 -33 -13 -45 -24
-1 10 13 -23 -17 -7 -38 -20
2 -6 26 -26 -14 -1 -33 -13
4 -9 23 -24 -20 -1 -31 -14
4 -2 16 -25 -20 -7 -35 -10
7 5 17 -19 -15 -9 -35 -14
5 7 16 -19 -12 -7 -34 -18
0 12 16 -25 -20 -12 -37 -22
2 21 14 -30 -20 -11 -39 -21
7 13 20 -23 -11 -3 -34 -10
7 8 14 -24 -23 -4 -35 -16
9 10 18 -26 -23 -4 -37 -15
5 10 18 -27 -18 0 -35 -19
0 15 21 -19 -15 5 -30 -16
3 15 24 -15 -14 6 -29 -14
1 21 22 -19 -16 3 -32 -16
2 15 18 -13 -15 7 -28 -9
2 18 17 -20 -18 4 -29 -9
0 28 9 -25 -15 -1 -34 -19
3 26 12 -30 -18 0 -33 -13
3 29 9 -35 -27 0 -33 -9
5 32 7 -33 -28 -3 -37 -10
6 23 4 -39 -25 0 -37 -14
6 9 6 -37 -15 4 -31 -14
7 12 9 -28 -8 3 -30 -7
6 21 13 -29 -19 -4 -34 -12
-1 28 11 -32 -14 -5 -35 -13
-1 33 9 -33 -14 -5 -33 -12
-1 25 9 -33 -14 -3 -33 -9
-5 16 9 -32 -12 0 -28 -7
-2 13 6 -26 -17 -3 -29 -15
0 8 13 -31 -22 -5 -31 -15
6 0 17 -36 -23 -4 -32 -8
10 3 7 -40 -23 -7 -35 -14
10 6 15 -36 -20 -8 -38 -18
7 9 12 -33 -21 -8 -36 -15
0 12 12 -38 -26 -13 -38 -21
-4 -5 15 -31 -26 -10 -34 -17
-1 -12 13 -30 -22 -11 -36 -17
3 -6 4 -25 -29 -17 -41 -19
2 -4 11 -29 -31 -21 -43 -17
-2 -4 16 -30 -26 -22 -43 -18
0 -6 13 -35 -29 -24 -44 -25
-1 -3 10 -37 -32 -26 -46 -25
-3 -7 14 -38 -36 -26 -47 -21
0 3 3 -47 -42 -27 -50 -31
1 -7 5 -48 -31 -23 -47 -31
-9 -13 12 -42 -27 -20 -45 -28
-10 -7 7 -41 -34 -23 -48 -28
-9 -9 2 -35 -33 -20 -45 -25
-7 -10 12 -33 -34 -22 -47 -32
-4 -9 10 -30 -37 -22 -47 -30
1 -18 1 -38 -29 -22 -47 -25
3 -17 14 -48 -27 -24 -48 -29
0 -11 14 -47 -34 -24 -51 -28
1 -9 8 -51 -36 -26 -52 -27
2 -11 6 -51 -40 -29 -52 -30
-3 -6 2 -47 -42 -30 -52 -33
-5 -10 4 -45 -42 -27 -52 -30
-2 -17 7 -46 -41 -22 -48 -31
-4 -14 4 -38 -41 -19 -47 -25
-7 -11 4 -40 -40 -21 -49 -24
-8 -19 7 -35 -34 -18 -49 -24
-5 -11 10 -36 -38 -22 -52 -31
-1 -5 4 -41 -36 -23 -53 -31
-1 -5 -1 -49 -39 -25 -54 -33
-3 -16 13 -44 -36 -21 -48 -26
2 -14 12 -41 -33 -25 -49 -23
2 -13 8 -39 -39 -26 -51 -26
-2 -14 7 -42 -33 -24 -50 -28
-6 -19 15 -37 -28 -20 -47 -30
-11 -15 11 -42 -31 -20 -48 -30
-5 -8 3 -51 -40 -21 -51 -31
-1 -7 0 -49 -37 -21 -51 -30
-4 -19 5 -42 -33 -16 -48 -24
-6 -28 22 -34 -23 -14 -47 -26
-4 -20 18 -35 -27 -18 -51 -31
-8 -6 17 -36 -42 -26 -59 -42
-5 -2 21 -23 -40 -30 -66 -47
-8 -10 46 -12 -24 -27 -66 -37
-10 -27 55 2 -10 -21 -60 -36
-11 -25 54 12 -5 -18 -56 -39
-6 -16 51 29 7 -12 -49 -29
0 2 48 37 18 -1 -38 -26
6 6 40 43 35 23 -16 -7
10 20 29 52 58 54 14 17
18 32 29 65 95 98 58 45
33 43 16 77 129 147 107 87
48 63 -9 50 149 187 152 126
49 79 -32 -10 161 228 193 155
50 96 -53 -68 161 273 244 200
56 133 -79 -145 145 320 295 245
60 146 -97 -212 136 366 343 283
61 158 -114 -246 123 395 374 300
52 180 -125 -286 113 405 384 298
45 205 -142 -328 94 405 386 298
42 227 -170 -355 76 406 387 301
32 235 -176 -366 61 398 376 284
24 217 -190 -373 29 361 339 250
21 193 -188 -369 -11 305 280 203
11 150 -166 -337 -43 227 202 149
6 93 -146 -298 -83 134 107 83
3 53 -120 -252 -92 63 27 26
-2 22 -94 -203 -90 14 -20 -14
-1 4 -76 -175 -100 -28 -46 -31
-1 -1 -65 -155 -100 -50 -54 -28
2 -4 -58 -121 -76 -29 -41 -23
2 5 -48 -97 -42 -7 -26 -14
-1 5 -33 -79 -24 10 -14 1
2 14 -21 -51 -15 23 -7 2
6 17 -13 -38 -1 27 -6 6
4 12 2 -40 6 29 -5 7
3 8 8 -36 5 28 -7 4
5 4 9 -22 2 24 -12 -3
7 7 6 -14 -4 17 -20 -14
10 5 6 -23 -6 13 -25 -17
4 -7 13 -12 3 16 -21 -10
2 -8 13 -16 3 17 -20 -4
-3 -9 14 -13 0 14 -22 -8
-6 -13 22 -4 4 14 -19 -10
-5 -7 16 -1 2 9 -22 -6
-1 -2 12 3 -1 5 -27 -6
6 -1 18 4 -3 2 -29 -16
7 -6 29 5 6 1 -31 -17
4 -9 19 -10 1 1 -34 -22
1 -9 23 -5 0 0 -34 -19
-7 -14 31 2 3 7 -29 -9
-3 -12 25 1 2 10 -27 -10
5 -11 24 4 4 10 -27 -9
3 -11 33 6 2 7 -27 -11
-4 0 19 7 0 2 -30 -20
-3 10 12 -3 -5 -4 -30 -20
1 6 10 -11 -3 -6 -34 -17
3 0 13 -3 0 -5 -32 -16
0 -8 17 8 11 -2 -28 -13
-4 -10 28 16 7 -2 -27 -14
-3 -5 35 9 7 -3 -27 -14
-1 -1 25 8 8 -7 -30 -13
-4 -5 26 5 7 -5 -27 -8
1 -5 30 9 7 -1 -23 -4
5 5 26 10 2 -6 -28 -13
7 -2 26 13 3 -5 -30 -17
6 -6 22 14 4 -4 -28 -16
7 -8 23 11 10 -2 -28 -15
7 -6 28 11 14 -1 -27 -16
2 -10 24 15 13 3 -25 -14
2 -10 29 20 13 8 -22 -8
-1 -5 35 17 14 12 -21 -5
-1 -10 39 24 16 16 -18 -2
6 -3 30 15 15 13 -20 -4
3 1 31 16 13 9 -21 -4
-1 5 28 19 11 6 -24 -8
0 -3 27 19 12 3 -23 -14
1 -17 35 23 18 7 -18 -9
-4 -9 35 29 21 6 -19 -5
0 -6 26 28 24 7 -17 0
1 -6 27 30 25 9 -15 -3
4 -1 30 26 21 11 -17 0
4 1 34 33 28 12 -16 -1
5 -4 24 37 27 14 -12 -2
11 -4 24 35 26 11 -13 -2
13 -1 26 38 23 10 -16 -10
12 -9 21 44 31 15 -12 -5
8 -12 39 38 35 18 -10 -3
3 -7 41 37 34 19 -12 -2
-1 -4 28 40 36 23 -8 -1
-2 -7 24 45 35 24 -6 -1
0 -10 35 55 39 28 -5 0
6 1 35 48 31 26 -8 0
6 8 28 42 29 26 -10 0
4 1 38 47 40 33 -5 3
2 8 35 50 35 33 -4 4
-1 15 27 49 37 33 -3 7
-1 7 37 56 45 35 0 14
1 -5 43 59 51 36 1 8
4 -6 35 60 43 37 2 3
6 6 29 52 41 34 -1 6
4 11 24 56 41 32 -2 3
8 8 24 59 45 34 4 7
12 0 27 61 45 37 6 8
7 -7 34 76 50 40 10 12
4 -7 38 80 57 44 11 11
6 5 37 75 53 42 8 7
9 14 29 74 51 42 4 5
8 10 33 76 62 46 8 4
7 0 33 82 71 53 14 13
6 -4 33 91 67 58 19 15
7 -10 29 87 70 60 20 19
7 2 32 83 71 58 18 13
12 6 33 85 74 63 22 17
10 12 35 87 74 60 22 17
9 15 39 85 72 60 23 19
9 13 49 97 81 62 27 23
9 21 35 103 81 58 23 16
10 13 36 103 87 60 27 20
11 15 34 106 88 63 30 18
12 14 37 108 92 66 34 22
16 14 31 111 91 68 35 28
10 10 32 122 94 75 38 24
15 14 28 118 96 79 40 25
22 21 28 118 101 80 39 24
22 15 38 129 101 85 43 29
17 16 44 130 108 88 47 32
14 19 38 132 119 91 48 29
13 20 41 143 123 97 52 32
12 18 41 148 133 103 58 36
16 23 46 147 128 103 60 38
13 27 40 156 129 104 64 44
12 31 39 155 131 107 66 43
14 33 36 151 134 111 68 51
15 29 46 155 139 119 73 56
13 25 48 164 144 123 76 49
17 20 42 165 148 129 80 53
19 28 48 168 148 132 82 52
18 28 51 173 155 135 86 58
17 39 54 171 157 134 86 62
15 41 52 176 159 138 90 60
12 41 45 183 161 141 95 62
15 44 46 185 166 143 96 63
14 35 58 184 169 148 102 73
23 39 49 187 165 142 97 65
25 42 47 186 175 141 98 64
20 32 51 186 186 148 105 74
17 32 49 179 181 150 106 74
13 46 47 176 176 148 106 73
16 49 45 176 178 153 108 75
21 45 44 175 181 155 112 73
20 48 46 183 177 156 115 79
20 48 44 179 185 157 115 82
18 48 53 174 180 158 116 78
15 54 47 169 168 156 114 74
14 55 51 168 167 157 116 79
20 51 40 158 167 153 114 76
19 34 41 156 166 156 118 87
16 39 40 150 164 154 117 90
17 48 39 141 161 150 112 84
20 51 38 136 157 145 109 73
20 51 31 130 161 142 106 72
14 46 34 128 152 138 104 72
17 42 35 119 140 134 101 74
18 45 34 118 133 129 98 70
15 48 29 105 125 121 91 72
13 45 24 95 128 113 85 63
11 36 25 94 119 107 82 60
12 32 20 88 103 96 72 55
15 31 21 82 94 88 65 50
12 28 21 75 92 83 62 44
13 29 28 68 86 75 56 41
12 31 29 62 76 69 50 40
14 22 25 59 72 63 44 37
13 12 26 54 75 62 42 41
9 15 27 53 59 55 34 30
5 26 16 49 47 45 24 28
3 23 13 48 42 39 20 24
0 10 5 42 35 33 14 20
2 24 3 30 29 26 6 14
0 24 5 26 25 23 3 15
-2 17 7 25 21 20 1 17
1 7 16 22 19 20 -1 14
2 2 8 21 12 16 -5 10
1 4 6 17 8 12 -9 14
-2 8 1 13 2 4 -15 5
1 -1 3 11 2 0 -17 5
5 -9 9 12 6 -4 -17 6
4 -6 4 8 -5 -11 -22 -1
-2 0 4 2 -10 -15 -25 0
-4 -7 7 5 -4 -16 -24 -3
-4 0 5 4 -5 -20 -25 -8
0 -2 2 7 -5 -21 -26 -8
1 -6 9 5 -9 -23 -27 -4
2 -2 0 -3 -16 -26 -31 -6
5 3 3 3 -21 -27 -34 -9
4 -2 -5 5 -20 -29 -35 -12
-2 -3 -1 4 -21 -30 -36 -11
0 -8 9 1 -14 -28 -35 -7
-2 -11 11 3 -9 -25 -33 -4
-5 -9 2 8 -10 -25 -34 -9
-6 -6 0 7 -19 -25 -35 -9
-1 -4 -3 0 -26 -29 -40 -10
1 -12 -5 12 -20 -25 -37 -10
-3 -11 -3 17 -17 -22 -33 -9
-2 -4 5 8 -14 -25 -34 -6
-2 -2 8 7 -21 -30 -37 -7
-2 -1 -1 5 -24 -34 -40 -9
0 -4 -2 7 -22 -35 -40 -11
1 -10 -2 6 -19 -33 -37 -10
1 -11 1 2 -25 -35 -38 -13
-1 -14 10 7 -19 -27 -35 -10
-1 -9 4 3 -19 -26 -36 -10
-1 -11 15 6 -17 -30 -38 -8
-3 -1 -1 8 -22 -36 -42 -16
-2 7 -4 4 -27 -42 -46 -22
1 -3 -2 10 -28 -40 -43 -18
3 -9 0 10 -26 -37 -39 -11
1 -5 5 9 -25 -39 -41 -10
3 -2 -3 -5 -30 -43 -43 -11
2 -9 -3 -2 -28 -40 -39 -12
1 -7 4 8 -22 -38 -39 -9
-2 -5 6 3 -19 -39 -39 -10
-3 -12 1 11 -23 -39 -39 -11
-3 -15 5 4 -27 -41 -39 -4
-8 -9 9 2 -22 -42 -41 -4
-9 -13 -3 9 -23 -43 -41 -10
-5 -14 -3 9 -28 -45 -43 -12
0 -11 -3 7 -26 -46 -45 -14
1 -10 4 16 -25 -45 -43 -14
4 -7 -2 12 -18 -45 -43 -16
3 -10 -1 10 -21 -47 -44 -15
3 -10 4 8 -21 -48 -45 -11
1 -3 2 9 -25 -48 -46 -14
-2 0 3 7 -26 -50 -46 -16
-4 3 -4 9 -22 -52 -47 -18
-9 -12 -1 12 -19 -48 -45 -12
-8 -12 6 10 -23 -47 -44 -8
1 -11 17 8 -20 -49 -45 -11
-3 -10 10 2 -22 -49 -45 -14
-4 -14 7 9 -23 -47 -41 -11
0 -16 5 15 -18 -48 -43 -10
-5 -9 2 14 -16 -48 -45 -9
-6 -10 12 10 -20 -47 -43 -9
-5 -2 7 3 -25 -50 -45 -15
-5 17 -2 0 -29 -58 -52 -21
-3 4 0 5 -26 -55 -50 -14
0 -15 4 12 -22 -49 -44 -15
1 -11 2 13 -20 -45 -46 -8
-2 -12 6 10 -14 -42 -44 -8
-6 -20 2 11 -21 -41 -42 -15
-8 -15 4 10 -20 -40 -42 -16
-7 -6 1 13 -22 -40 -42 -20
0 4 2 15 -20 -43 -47 -23
-1 7 5 19 -21 -41 -48 -17
-2 2 1 13 -22 -42 -50 -18
-1 -2 -3 16 -22 -40 -49 -12
-4 -10 0 17 -18 -36 -46 -14
-4 -7 2 14 -16 -36 -47 -15
-2 -9 8 16 -12 -35 -45 -16
-2 -15 8 15 -11 -35 -43 -16
-3 -11 4 21 -14 -39 -45 -15
-3 -2 0 14 -13 -41 -48 -14
-6 -7 5 11 -14 -41 -45 -14
-6 -4 2 12 -12 -41 -42 -13
-4 -2 11 15 -14 -43 -43 -14
-7 -12 16 22 -15 -40 -41 -15
-6 -10 8 16 -11 -43 -40 -12
-4 1 3 10 -12 -47 -46 -16
-5 -2 4 16 -15 -48 -46 -16
-6 2 5 19 -18 -50 -46 -15
-6 -7 8 22 -13 -47 -44 -11
-5 1 8 20 -17 -44 -44 -10
-5 2 13 14 -18 -42 -43 -13
-4 4 2 12 -17 -41 -46 -14
-2 5 0 22 -16 -41 -47 -17
-4 1 8 19 -20 -40 -47 -18
-2 -8 9 21 -18 -38 -44 -13
1 -5 2 17 -18 -38 -46 -12
1 1 0 12 -16 -41 -49 -13
-3 -5 -2 16 -15 -36 -45 -11
-7 -4 -2 15 -9 -35 -46 -16
-5 3 -4 14 -13 -35 -46 -13
-2 -4 -2 20 -12 -32 -44 -11
3 -1 -1 16 -16 -36 -48 -19
4 14 -1 13 -20 -40 -53 -20
3 1 2 20 -20 -36 -49 -18
0 -3 8 15 -17 -33 -48 -14
0 5 4 14 -17 -34 -50 -7
-8 0 5 10 -15 -35 -50 -9
-9 -2 10 11 -15 -35 -50 -7
-5 0 9 20 -18 -32 -49 -11
-4 9 -2 18 -22 -36 -52 -18
-3 7 3 22 -22 -34 -50 -18
-5 3 -7 23 -21 -33 -49 -15
-8 -1 -1 23 -20 -33 -50 -16
-2 -5 -2 24 -22 -33 -49 -14
-3 -8 -2 24 -23 -29 -46 -15
-6 -9 7 20 -22 -30 -47 -11
-2 -6 -1 14 -25 -34 -51 -8
-1 -5 -5 16 -27 -36 -54 -13
-4 11 -7 10 -23 -38 -57 -22
-3 19 -3 7 -23 -41 -61 -28
-1 5 4 13 -28 -38 -58 -16
6 -17 6 21 -24 -31 -51 -5
4 -14 5 17 -25 -36 -56 -14
-3 -5 4 19 -26 -35 -55 -17
-6 4 -4 11 -26 -38 -59 -19
-6 5 -10 1 -28 -41 -60 -21
-3 1 -3 12 -32 -39 -61 -21
-3 -5 3 13 -32 -37 -58 -17
-2 -11 1 14 -22 -35 -55 -20
-4 -9 6 15 -21 -36 -56 -20
-6 -1 7 8 -33 -38 -59 -24
-10 0 12 11 -33 -36 -57 -18
-12 -7 3 15 -28 -34 -56 -17
-8 -13 4 12 -31 -35 -56 -14
-5 -5 10 5 -33 -38 -59 -21
-7 -7 3 6 -32 -37 -59 -18
-9 -4 -5 5 -35 -38 -61 -18
-10 -5 7 9 -33 -35 -58 -16
-9 2 0 12 -35 -40 -61 -20
-4 -12 0 16 -35 -38 -60 -24
-1 -14 -2 18 -34 -36 -58 -21
-3 -4 -6 11 -32 -41 -62 -26
-7 3 2 9 -29 -41 -65 -28
-7 -8 -3 4 -29 -40 -63 -20
-2 -5 -1 -4 -37 -42 -65 -26
-3 -9 0 4 -34 -43 -63 -23
-5 -12 3 10 -33 -45 -62 -16
-4 -16 2 5 -31 -50 -60 -18
-6 -17 8 6 -34 -48 -60 -20
-9 -18 3 6 -36 -48 -64 -18
-2 -12 -2 1 -36 -47 -63 -26
2 -5 -3 5 -37 -44 -62 -21
-2 -9 3 20 -25 -40 -57 -14
-4 -10 4 29 -28 -40 -56 -16
-6 -12 2 13 -33 -41 -57 -19
-3 -11 1 3 -31 -44 -61 -21
-2 0 -4 -3 -37 -51 -68 -25
-4 -7 -3 2 -39 -51 -67 -23
-5 -6 -2 2 -39 -52 -66 -18
-8 -5 -1 2 -41 -53 -64 -24
-12 4 -1 6 -37 -56 -65 -25
-10 -1 7 11 -38 -58 -64 -19
-10 -12 13 7 -41 -59 -63 -23
-13 -9 7 3 -39 -60 -62 -24
-9 -13 4 6 -38 -60 -63 -24
-6 -10 11 6 -39 -64 -65 -24
-2 -5 -1 3 -40 -65 -64 -18
0 -10 -4 6 -35 -65 -65 -21
-3 -10 8 9 -37 -65 -67 -24
-5 -6 1 8 -42 -67 -66 -22
-4 -16 -1 5 -42 -66 -64 -18
-6 -10 -5 1 -44 -70 -67 -27
-6 3 -3 7 -49 -75 -72 -34
-8 -11 5 11 -44 -68 -66 -26
-3 -15 0 2 -39 -65 -64 -18
-5 -17 8 6 -32 -64 -64 -18
-13 -16 9 7 -34 -62 -62 -17
-12 -9 14 1 -43 -66 -64 -18
-9 3 -1 2 -46 -73 -70 -22
-12 -3 -4 -3 -45 -70 -67 -22
-13 -9 3 -2 -41 -68 -65 -19
-10 -20 1 6 -41 -67 -65 -18
-7 -18 1 6 -40 -69 -65 -26
-9 -11 -1 3 -43 -71 -70 -25
-9 -6 0 -9 -46 -73 -71 -20
-7 -3 1 -7 -43 -74 -67 -19
-3 -12 2 -5 -39 -74 -68 -27
0 -11 -2 -7 -47 -75 -68 -29
2 -5 -3 -3 -45 -75 -67 -31
-3 -9 -3 -3 -39 -70 -65 -23
-4 -14 1 1 -39 -67 -64 -19
-5 -11 7 1 -41 -68 -67 -22
-6 -14 8 2 -41 -69 -69 -26
-4 -12 4 1 -43 -69 -70 -25
-5 -13 -7 3 -47 -71 -71 -28
-5 -7 -8 -8 -48 -71 -72 -29
-9 -4 2 -6 -44 -69 -71 -28
-10 0 -1 -3 -43 -69 -71 -29
-6 -3 2 -1 -43 -69 -70 -25
-3 1 -1 0 -44 -72 -73 -27
-8 -5 -1 0 -42 -71 -70 -23
-14 -9 -4 3 -44 -68 -67 -22
-17 -15 1 -1 -40 -65 -64 -16
-15 -15 7 1 -44 -64 -64 -9
-7 -12 2 0 -39 -65 -65 -20
-4 -12 1 1 -37 -63 -67 -24
-6 -15 0 -2 -40 -62 -66 -21
-6 -17 -2 -3 -38 -62 -66 -23
-5 -11 1 6 -38 -62 -68 -18
-7 -7 2 -4 -43 -62 -69 -21
-13 -7 6 -8 -46 -62 -68 -25
-10 -6 -5 -4 -41 -63 -69 -26
-7 1 -8 -5 -45 -69 -74 -25
-8 -11 -1 0 -45 -64 -70 -19
-12 -12 0 -3 -48 -62 -68 -25
-18 -12 2 -3 -45 -65 -70 -24
-12 -14 8 -7 -43 -65 -71 -11
-8 -24 13 -7 -40 -59 -65 -16
-8 -20 2 -4 -33 -59 -65 -19
-8 -11 1 -5 -41 -61 -68 -22
-10 -17 0 -1 -38 -60 -66 -18
-14 -22 3 -1 -38 -58 -66 -13
-12 -5 0 -4 -45 -63 -69 -21
-10 5 -6 -15 -47 -70 -72 -28
-9 -5 -2 -7 -41 -67 -68 -21
-7 -15 -7 -2 -39 -64 -69 -20
-8 -23 -6 0 -45 -62 -66 -21
-10 -19 -5 6 -47 -62 -65 -18
-14 -11 -7 0 -45 -64 -69 -24
-12 -17 -1 -3 -41 -61 -66 -22
-9 -21 0 -2 -39 -59 -64 -17
-11 -5 -4 -5 -42 -66 -70 -26
-14 -7 -7 -2 -43 -66 -70 -21
-8 -10 -6 -3 -46 -68 -71 -27
-7 -13 -9 3 -48 -67 -69 -26
-7 -14 -6 -5 -50 -67 -70 -27
-4 -18 -3 -10 -51 -68 -72 -28
-10 -24 1 -6 -45 -62 -68 -20
-13 -17 3 -1 -44 -62 -66 -21
-13 -21 2 5 -41 -60 -63 -20
-10 -13 1 -4 -45 -64 -65 -25
-10 -9 -3 -10 -40 -67 -68 -24
-12 -6 -2 -8 -44 -69 -70 -26
-15 -17 -5 -2 -40 -64 -67 -18
-12 -20 -2 -6 -45 -64 -66 -18
-11 -15 -1 -9 -43 -67 -69 -21
-15 -20 4 4 -42 -64 -67 -24
-13 -23 -1 -1 -42 -64 -66 -19
-9 -16 -3 -2 -43 -67 -68 -20
-12 -13 -10 4 -40 -67 -68 -26
-16 -21 -2 0 -44 -64 -64 -19
-17 -16 -3 -1 -44 -66 -68 -23
-18 -16 -4 1 -47 -67 -67 -23
-13 -23 0 -5 -45 -66 -67 -21
-6 -19 -9 -4 -41 -66 -65 -15
-13 -14 -8 9 -42 -68 -66 -19
-10 -13 -2 3 -44 -69 -68 -22
-7 -10 -1 -2 -40 -68 -67 -18
-6 -16 -7 -5 -37 -66 -62 -20
-9 -20 -3 -5 -42 -64 -61 -17
-18 -20 -8 4 -39 -63 -62 -21
-21 -28 -3 9 -36 -63 -61 -16
-21 -29 7 14 -39 -62 -60 -16
-19 -20 2 4 -42 -67 -64 -12
-15 -21 5 4 -36 -65 -62 -18
-13 -26 3 3 -34 -66 -62 -17
-14 -28 5 7 -36 -65 -61 -15
-12 -22 -2 8 -40 -65 -64 -12
-10 -9 -7 8 -46 -70 -67 -13
-9 -3 -13 7 -51 -74 -71 -18
-9 2 -13 -4 -51 -75 -71 -18
-10 -13 -5 -3 -42 -70 -67 -20
-8 -22 2 4 -45 -67 -63 -15
-10 -27 -3 1 -44 -67 -63 -19
-14 -32 -10 8 -40 -67 -62 -7
-18 -19 -11 1 -41 -69 -64 -9
-19 -11 -12 -8 -41 -70 -66 -17
-12 -18 -3 -6 -42 -70 -63 -17
-6 -17 -2 -3 -44 -70 -64 -12
-10 -23 -3 1 -44 -69 -63 -16
-12 -31 -3 9 -40 -67 -60 -13
-18 -17 -1 0 -42 -72 -64 -19
-26 -6 -5 -8 -39 -70 -63 -17
-21 -9 -4 -6 -44 -71 -64 -8
-20 -28 11 0 -43 -66 -58 -10
-19 -24 3 3 -45 -70 -62 -13
-21 -16 -2 0 -43 -69 -60 -11
-17 -29 2 -5 -41 -69 -58 -9
-13 -31 1 1 -42 -69 -58 -19
