I II V1 V2 V3 V4 V5 V6
-14 15 -46 -2 21 11 -7 0
-7 18 -47 2 22 12 -4 3
-2 22 -44 5 24 16 0 6
0 22 -37 6 23 18 4 6
-5 16 -30 5 20 18 5 7
-10 11 -32 0 17 16 4 6
-8 11 -37 -3 15 15 6 6
-3 14 -38 -2 17 16 10 9
2 17 -40 -2 15 16 10 10
0 14 -37 0 14 16 13 12
-5 7 -35 -2 11 15 14 12
-7 5 -38 -4 7 12 12 10
-5 8 -43 -5 5 10 12 8
2 10 -43 -3 8 11 14 9
4 12 -43 -3 8 12 15 8
2 13 -43 -4 7 12 16 8
0 12 -43 -5 4 12 16 8
-4 8 -41 -5 4 12 17 8
-5 6 -44 -5 3 11 17 10
-3 7 -47 -6 2 9 17 13
1 8 -45 -6 0 8 17 13
2 8 -41 -7 -3 6 15 9
2 8 -39 -7 -3 5 14 8
3 8 -40 -6 -2 4 15 10
3 12 -44 -7 -3 5 16 10
2 12 -47 -7 -3 4 16 8
-2 6 -45 -6 -3 5 18 8
-4 0 -41 -6 -4 4 18 11
-6 -4 -40 -10 -7 2 16 12
-6 -3 -41 -12 -11 -3 13 9
-5 5 -40 -11 -11 -5 13 8
1 10 -39 -10 -11 -7 13 9
2 7 -38 -9 -10 -5 14 9
1 1 -39 -8 -9 -5 14 8
-3 -4 -39 -6 -7 -4 16 8
-3 -5 -40 -7 -7 -6 15 8
-3 -6 -39 -8 -10 -7 14 8
-2 -5 -39 -9 -10 -8 13 7
-2 -4 -38 -9 -11 -9 11 6
-3 -3 -37 -10 -11 -11 10 5
-4 -2 -36 -9 -11 -10 11 6
-2 -2 -33 -9 -9 -10 12 8
-4 -2 -32 -9 -9 -11 11 8
-8 -4 -35 -10 -12 -14 9 4
-10 -7 -38 -9 -13 -16 8 3
-8 -8 -39 -6 -10 -16 8 4
-3 -4 -37 -4 -7 -13 10 5
4 3 -32 -4 -6 -12 12 7
3 2 -28 -4 -7 -13 12 9
-3 -5 -29 -6 -10 -17 8 6
-5 -8 -28 -5 -11 -18 8 4
-3 -8 -24 -3 -8 -17 8 6
-3 -8 -25 0 -6 -17 7 6
-5 -8 -29 0 -6 -17 7 4
-4 -7 -29 1 -7 -18 7 2
1 -6 -25 2 -4 -16 8 4
1 -7 -24 4 -4 -16 8 5
-3 -8 -27 3 -6 -18 7 3
-4 -6 -31 2 -7 -20 5 1
-3 -5 -31 3 -6 -20 3 0
-5 -7 -28 5 -5 -21 2 1
-7 -10 -26 5 -5 -22 2 1
-6 -11 -25 6 -5 -22 1 0
-5 -13 -22 9 -4 -21 2 -3
-6 -15 -20 9 -3 -21 1 -3
-8 -14 -19 6 -3 -21 0 -4
-7 -11 -21 6 -3 -21 -2 -7
-6 -10 -18 8 0 -21 0 -7
-8 -12 -15 9 1 -22 -2 -7
-10 -15 -14 9 0 -22 -3 -7
-12 -17 -16 8 -2 -24 -4 -8
-13 -17 -19 9 -2 -24 -6 -9
-11 -15 -18 12 2 -21 -4 -9
-7 -11 -18 16 6 -19 -3 -10
-2 -7 -17 18 8 -17 -2 -11
0 -6 -14 17 8 -17 -2 -12
-5 -8 -12 17 8 -17 -3 -13
-9 -9 -13 17 8 -17 -4 -12
-9 -7 -15 16 9 -16 -3 -10
-9 -8 -15 15 7 -17 -6 -12
-12 -13 -13 13 5 -20 -8 -15
-14 -19 -11 12 5 -21 -9 -16
-10 -20 -8 17 8 -16 -6 -14
-6 -17 -6 21 12 -12 -2 -11
-7 -14 -8 21 12 -13 -3 -13
-9 -16 -7 21 13 -11 -2 -13
-9 -20 -7 21 13 -8 0 -14
-8 -19 -7 21 15 -8 1 -15
-5 -12 -7 21 14 -8 1 -12
-4 -8 -10 20 12 -9 0 -12
-9 -11 -14 20 10 -11 -3 -16
-11 -13 -16 20 10 -12 -4 -18
-7 -10 -15 22 12 -10 -3 -14
-4 -8 -12 21 13 -8 -2 -13
-6 -9 -10 21 14 -6 0 -14
-7 -10 -7 22 14 -5 1 -12
-5 -10 -7 20 12 -5 1 -13
-5 -11 -9 18 12 -5 1 -13
-7 -12 -10 17 11 -6 1 -14
-9 -17 -9 17 11 -7 1 -13
-10 -20 -10 17 9 -8 0 -13
-9 -20 -11 18 9 -8 1 -13
-8 -15 -10 20 11 -6 3 -12
-6 -10 -9 21 13 -4 5 -11
-4 -9 -9 21 13 -3 5 -11
-5 -12 -10 19 12 -4 4 -12
-6 -13 -14 18 11 -3 5 -13
-6 -12 -20 16 10 -4 4 -12
-7 -13 -22 15 8 -4 4 -12
-8 -13 -17 14 7 -5 4 -12
-4 -9 -7 15 8 -5 6 -8
1 -7 -4 17 9 -5 6 -5
1 -7 -6 18 9 -5 6 -5
-2 -8 -8 18 9 -4 7 -6
-3 -9 -11 17 8 -3 7 -7
-3 -12 -15 13 7 -4 7 -7
-4 -12 -17 11 6 -4 7 -7
-3 -10 -15 11 5 -5 8 -8
0 -7 -12 10 4 -6 7 -8
0 -5 -10 10 4 -6 7 -5
-3 -6 -14 9 1 -7 6 -6
-4 -9 -19 9 1 -8 8 -7
-4 -11 -25 9 1 -8 7 -8
-7 -12 -24 11 2 -5 8 -7
-9 -12 -20 11 2 -5 8 -7
-8 -14 -14 11 3 -5 9 -5
-5 -12 -14 9 1 -5 8 -4
0 -8 -17 9 1 -5 9 -4
3 -7 -16 11 3 -3 11 -2
3 -6 -16 12 3 -4 11 -2
2 -4 -17 11 1 -5 11 -3
2 -6 -19 11 1 -6 10 -4
0 -8 -22 10 -2 -7 8 -5
-2 -10 -23 9 -3 -7 7 -5
-2 -10 -24 8 -2 -8 8 -6
1 -8 -22 8 -2 -9 8 -8
-2 -9 -20 7 -4 -9 7 -9
-6 -12 -21 4 -6 -10 7 -8
-6 -11 -20 3 -5 -10 8 -6
-2 -10 -18 6 -3 -9 8 -5
0 -11 -18 7 -3 -8 8 -5
-3 -11 -20 6 -4 -8 8 -5
-2 -11 -21 6 -5 -8 8 -5
-3 -13 -19 7 -5 -8 9 -6
-5 -14 -15 6 -5 -9 9 -7
0 -9 -13 5 -3 -8 9 -6
4 -4 -12 7 0 -7 11 -4
3 -5 -14 8 0 -6 12 -3
1 -8 -18 5 -3 -7 11 -4
2 -8 -20 4 -4 -7 12 -4
3 -7 -16 7 -3 -6 13 -2
2 -5 -13 7 -4 -8 11 -2
2 -5 -10 7 -4 -8 10 -4
0 -7 -10 6 -4 -7 11 -5
-3 -8 -13 5 -6 -8 10 -5
-2 -8 -15 2 -7 -10 9 -5
1 -7 -15 1 -9 -10 8 -7
1 -8 -15 1 -8 -11 9 -6
2 -9 -15 3 -6 -9 11 -2
3 -9 -14 5 -5 -7 13 2
0 -9 -13 4 -8 -9 12 -2
-4 -8 -13 1 -10 -12 9 -6
-2 -8 -11 2 -9 -10 9 -6
1 -10 -12 3 -8 -10 9 -5
-2 -10 -15 3 -9 -11 9 -6
-5 -9 -16 3 -8 -9 10 -6
-4 -8 -17 4 -7 -8 10 -6
-2 -10 -16 5 -7 -9 12 -5
-3 -13 -12 3 -7 -10 12 -5
-7 -16 -10 0 -9 -12 11 -6
-7 -18 -11 0 -10 -12 9 -6
0 -13 -15 1 -10 -12 9 -5
2 -7 -14 3 -7 -9 11 -2
1 -6 -11 5 -6 -8 12 -2
-2 -6 -12 5 -7 -8 11 -3
1 -5 -15 4 -6 -8 11 -4
0 -7 -17 2 -8 -10 10 -7
-3 -8 -14 2 -9 -11 10 -6
0 -5 -9 3 -8 -11 11 -2
2 0 -8 1 -8 -12 11 0
5 1 -11 1 -10 -12 10 -2
5 -2 -14 2 -9 -11 11 -2
2 -7 -13 3 -9 -10 12 -2
-3 -8 -14 1 -11 -12 9 -5
-4 -7 -13 1 -11 -12 8 -6
2 -4 -11 4 -9 -10 11 -4
5 -5 -9 6 -6 -8 13 -2
2 -9 -8 6 -6 -9 13 -3
-4 -12 -9 4 -7 -10 12 -5
-5 -10 -12 2 -10 -12 9 -7
-4 -8 -12 2 -10 -12 9 -5
-5 -11 -9 5 -6 -10 12 -3
-3 -15 -10 5 -7 -9 12 -2
1 -12 -12 6 -7 -9 12 -3
2 -7 -10 8 -6 -8 14 -3
2 -5 -8 7 -5 -8 14 -3
1 -8 -7 6 -6 -7 13 -2
-3 -11 -9 4 -7 -8 12 -3
-5 -12 -11 3 -9 -10 11 -4
-4 -8 -11 1 -9 -11 12 -4
0 -4 -6 5 -7 -9 15 -2
1 2 0 7 -5 -8 16 -2
2 5 5 8 -2 -6 16 -3
6 8 10 8 0 -5 17 0
8 10 12 8 -2 -4 18 1
6 10 11 8 -2 -5 17 -2
5 8 10 9 -2 -5 17 -2
5 8 10 11 1 -4 18 1
5 10 8 11 2 -3 19 2
5 11 6 10 0 -5 18 1
7 10 6 10 0 -6 18 2
7 5 9 10 1 -5 19 2
2 0 11 9 1 -5 19 3
-3 -4 10 9 1 -6 19 3
-2 1 11 10 4 -3 21 6
4 9 10 10 5 0 22 6
4 14 7 7 5 0 23 5
1 14 -2 4 2 -2 23 3
4 16 -6 4 2 -2 23 4
10 18 -6 5 3 0 25 7
9 17 -4 3 2 0 25 7
5 14 -6 -2 0 -2 22 5
7 15 -6 -4 1 0 23 7
13 19 -4 0 3 2 26 9
13 20 -5 2 3 2 25 9
9 15 -10 2 3 1 24 9
8 14 -12 1 1 1 25 10
10 17 -11 1 0 1 28 11
9 16 -12 -4 -4 -2 26 10
7 11 -12 -5 -6 -4 24 7
7 8 -14 -5 -6 -5 22 5
10 6 -15 -4 -6 -5 20 4
12 4 -13 0 -5 -5 20 4
13 1 -10 2 -4 -4 21 5
13 -2 -9 1 -4 -4 22 5
11 -2 -12 -2 -6 -6 21 4
8 -2 -11 0 -5 -6 21 3
7 -2 -9 2 -4 -5 21 3
4 -4 -9 2 -6 -5 21 3
2 -3 -7 3 -5 -5 21 3
3 -2 -5 4 -4 -6 21 2
3 0 -3 3 -6 -8 18 0
0 -4 -3 -2 -10 -11 13 -4
-6 -11 -7 -7 -13 -15 10 -6
-7 -17 -9 -7 -13 -15 11 -6
-4 -14 -9 -7 -12 -14 10 -7
0 -8 -7 -6 -13 -15 11 -7
3 -4 -3 -4 -11 -14 13 -5
6 -2 0 -4 -11 -15 14 -4
5 -3 1 -3 -11 -15 13 -4
2 -7 -2 -5 -13 -16 11 -6
1 -8 -3 -6 -15 -17 10 -7
2 -6 -3 -4 -13 -14 12 -4
2 -7 -3 -4 -13 -14 12 -5
-4 -12 -2 -6 -13 -15 10 -7
-6 -15 -3 -8 -14 -16 10 -7
-4 -13 -2 -6 -14 -14 11 -5
-3 -12 0 -5 -13 -14 11 -5
-4 -11 1 -5 -13 -15 10 -6
-3 -8 2 -4 -13 -14 11 -6
1 -6 2 -3 -13 -12 12 -6
1 -5 0 -2 -12 -11 13 -7
2 -5 -3 -3 -12 -12 12 -5
1 -7 0 0 -11 -10 13 -2
-3 -11 2 1 -9 -9 13 -3
-6 -16 5 1 -8 -8 14 -6
-7 -18 7 4 -7 -8 12 -8
-6 -20 14 15 1 -5 12 -9
-6 -25 32 45 21 2 13 -12
-7 -32 61 95 60 13 12 -20
-10 -38 97 163 113 30 11 -28
-13 -46 136 229 168 50 14 -34
-10 -47 164 270 205 69 18 -36
0 -35 183 292 235 95 31 -29
8 -17 192 303 271 137 61 -13
14 3 186 306 316 198 106 11
21 28 164 307 368 275 164 46
35 63 128 310 427 371 239 90
58 111 73 305 480 486 329 146
89 167 4 280 523 609 427 211
116 218 -66 247 557 725 518 276
132 261 -130 209 572 819 593 330
141 294 -192 160 563 886 652 375
152 318 -257 105 537 923 693 410
170 341 -321 42 493 922 707 434
186 359 -386 -59 400 866 689 444
190 365 -447 -226 224 729 630 442
174 361 -498 -440 -24 491 521 425
141 346 -527 -627 -291 158 358 387
107 305 -533 -724 -508 -195 159 318
80 236 -521 -734 -636 -436 -13 232
61 168 -498 -706 -690 -515 -109 153
44 117 -470 -665 -692 -511 -155 93
28 71 -440 -611 -646 -485 -183 44
15 22 -411 -553 -578 -446 -196 2
10 -16 -386 -498 -514 -400 -194 -27
20 -39 -359 -447 -456 -357 -184 -45
32 -51 -331 -398 -400 -315 -168 -47
32 -51 -304 -356 -349 -275 -148 -41
27 -41 -270 -316 -302 -237 -127 -37
22 -32 -228 -269 -255 -200 -105 -32
17 -27 -187 -223 -211 -170 -91 -31
8 -27 -152 -182 -173 -144 -81 -34
2 -32 -122 -146 -141 -120 -73 -37
-3 -33 -97 -115 -112 -101 -64 -39
-9 -31 -68 -87 -83 -77 -50 -34
-13 -27 -41 -61 -58 -57 -34 -27
-12 -24 -20 -41 -40 -43 -23 -22
-10 -25 -5 -28 -31 -37 -18 -18
-14 -27 4 -20 -26 -34 -18 -16
-17 -26 10 -14 -24 -33 -18 -18
-16 -24 12 -9 -22 -33 -19 -21
-13 -23 14 -6 -20 -34 -22 -22
-11 -22 18 -2 -17 -30 -20 -20
-8 -20 21 5 -13 -26 -18 -18
-9 -19 22 6 -10 -24 -17 -19
-12 -21 23 5 -10 -24 -17 -22
-11 -20 27 6 -9 -21 -14 -21
-7 -19 27 6 -7 -20 -13 -19
-7 -19 25 6 -7 -20 -14 -17
-8 -18 25 7 -7 -21 -15 -17
-7 -19 28 9 -7 -21 -15 -17
-8 -22 29 10 -6 -21 -17 -18
-12 -24 28 12 -5 -20 -18 -19
-12 -21 31 14 -4 -20 -18 -21
-9 -20 36 17 2 -17 -15 -19
-12 -25 38 18 5 -15 -13 -19
-17 -26 33 15 1 -16 -14 -22
-16 -23 27 13 -2 -19 -15 -22
-12 -19 26 14 -2 -18 -14 -18
-10 -17 30 14 -3 -19 -16 -20
-10 -18 37 17 0 -18 -16 -18
-8 -20 40 20 4 -16 -16 -16
-8 -22 37 19 3 -16 -16 -18
-15 -24 34 15 1 -18 -19 -23
-20 -27 35 14 1 -18 -20 -25
-19 -28 42 16 5 -14 -17 -22
-13 -25 44 18 6 -11 -13 -19
-10 -21 42 18 4 -11 -11 -17
-9 -20 37 18 3 -14 -13 -16
-8 -15 38 17 3 -15 -15 -15
-7 -11 44 19 4 -16 -17 -15
-6 -13 44 20 5 -16 -18 -16
-10 -18 42 21 4 -16 -20 -19
-15 -20 39 23 5 -15 -19 -19
-16 -21 42 24 8 -13 -17 -18
-12 -20 43 22 9 -12 -16 -17
-7 -19 47 22 8 -11 -14 -15
-6 -18 47 21 7 -13 -14 -15
-11 -20 48 20 6 -14 -15 -14
-15 -21 49 20 4 -17 -18 -15
-14 -20 54 21 4 -16 -18 -14
-13 -16 53 22 4 -16 -20 -16
-11 -13 49 22 5 -16 -21 -18
-9 -14 50 24 8 -13 -19 -17
-6 -18 55 26 12 -11 -17 -16
-6 -20 57 28 14 -8 -14 -15
-8 -19 55 25 11 -10 -14 -16
-10 -17 53 22 8 -14 -17 -17
-10 -17 51 22 6 -15 -19 -17
-10 -18 50 23 6 -15 -20 -15
-11 -20 51 23 7 -15 -20 -14
-11 -21 53 24 9 -15 -21 -15
-11 -22 55 28 12 -12 -20 -14
-10 -22 58 32 15 -10 -19 -14
-10 -21 58 31 16 -11 -20 -16
-12 -21 54 27 14 -12 -22 -19
-13 -21 52 24 13 -13 -22 -20
-15 -23 54 22 11 -15 -23 -20
-17 -25 58 22 9 -17 -23 -19
-18 -22 62 25 10 -16 -23 -18
-15 -19 64 29 13 -13 -22 -18
-13 -19 63 32 16 -12 -22 -17
-12 -21 62 33 16 -13 -24 -17
-10 -20 63 33 18 -12 -24 -18
-8 -16 65 32 20 -12 -24 -21
-10 -14 64 30 19 -13 -25 -23
-13 -17 63 30 18 -12 -25 -23
-14 -20 63 30 18 -11 -24 -22
-17 -21 61 27 16 -14 -26 -24
-19 -21 60 27 14 -15 -28 -25
-16 -19 59 30 15 -15 -28 -25
-10 -17 60 34 18 -14 -28 -23
-10 -19 66 37 22 -12 -27 -21
-14 -24 70 36 22 -12 -27 -23
-18 -25 70 34 22 -13 -28 -25
-17 -23 71 32 22 -14 -30 -26
-15 -20 72 34 22 -14 -29 -25
-13 -18 72 36 24 -12 -28 -23
-12 -15 68 36 24 -12 -29 -23
-10 -13 67 37 24 -12 -29 -21
-8 -13 68 37 23 -14 -30 -21
-10 -14 70 37 24 -13 -31 -22
-12 -12 72 37 25 -12 -32 -23
-13 -12 75 42 29 -10 -30 -21
-13 -13 74 43 30 -10 -30 -22
-14 -19 72 42 29 -12 -31 -23
-18 -26 74 40 28 -12 -30 -23
-18 -29 77 39 27 -12 -29 -22
-14 -23 79 39 26 -12 -29 -20
-13 -20 81 40 25 -13 -31 -20
-17 -22 82 40 24 -15 -33 -22
-20 -22 82 42 26 -14 -34 -22
-20 -20 81 46 29 -12 -33 -21
-21 -23 79 47 30 -12 -34 -24
-21 -25 79 47 30 -13 -34 -26
-19 -24 80 47 33 -11 -32 -24
-18 -24 81 48 35 -9 -30 -22
-15 -21 81 50 36 -8 -29 -21
-10 -13 81 51 36 -7 -29 -20
-9 -10 82 53 36 -7 -30 -18
-14 -13 81 52 35 -9 -33 -20
-17 -14 77 52 35 -11 -35 -21
-18 -14 75 53 36 -11 -37 -22
-20 -16 73 54 39 -9 -36 -22
-20 -19 70 55 42 -7 -34 -22
-19 -18 66 57 42 -5 -32 -21
-19 -16 65 55 40 -5 -33 -23
-20 -16 67 52 40 -7 -35 -23
-22 -15 70 51 40 -8 -36 -22
-22 -15 67 51 38 -8 -37 -21
-23 -16 65 54 38 -8 -38 -22
-23 -15 65 56 39 -9 -39 -24
-25 -16 70 57 40 -9 -43 -25
-25 -16 71 56 42 -9 -44 -27
-22 -13 70 57 44 -8 -43 -27
-19 -8 67 58 45 -6 -43 -25
-20 -6 66 58 45 -5 -41 -24
-20 -7 65 55 43 -7 -43 -25
-18 -3 63 53 40 -9 -44 -25
-17 5 60 54 42 -8 -45 -24
-19 5 52 52 40 -10 -48 -26
-21 -2 47 53 42 -9 -49 -27
-21 -6 44 54 44 -8 -49 -28
-22 -7 47 55 46 -6 -47 -27
-23 -7 51 52 46 -5 -47 -26
-24 -5 53 50 46 -3 -46 -26
-25 -3 48 49 45 -4 -47 -27
-25 -3 42 47 43 -5 -47 -27
-25 -3 37 46 42 -5 -47 -26
-25 1 32 46 40 -5 -47 -24
-25 2 30 45 38 -6 -48 -23
-25 -3 32 46 39 -5 -47 -20
-26 -6 32 45 39 -4 -46 -21
-26 -3 29 44 40 -3 -45 -21
-24 5 23 40 39 -3 -45 -22
-24 8 19 37 37 -4 -45 -22
-23 10 20 35 36 -3 -43 -21
-22 11 22 32 34 -2 -41 -19
-22 11 19 29 32 -4 -41 -18
-22 12 15 28 31 -3 -40 -16
-22 16 14 27 32 -2 -39 -14
-22 17 12 27 32 0 -38 -12
-23 15 4 24 30 -2 -39 -14
-25 12 -4 23 29 0 -39 -14
-26 12 -9 20 29 1 -38 -14
-23 15 -10 18 30 4 -36 -13
-20 17 -10 16 30 6 -32 -11
-22 15 -12 14 30 7 -29 -11
-23 16 -12 11 28 8 -28 -9
-21 18 -10 13 29 12 -24 -5
-18 17 -8 14 30 14 -19 -2
-16 16 -12 14 28 14 -19 -2
-17 18 -17 14 27 16 -19 -2
-18 17 -21 14 27 19 -16 0
-17 17 -23 12 25 20 -13 0
-15 19 -21 12 27 22 -10 2
-13 22 -21 11 27 24 -6 3
-12 23 -23 11 26 26 -2 5
-12 20 -27 10 24 25 0 8
-10 16 -29 9 21 24 1 9
-8 14 -27 11 21 25 4 12
-5 16 -27 13 21 27 8 12
-5 17 -31 12 19 27 9 11
-6 14 -35 13 19 28 11 13
-5 11 -38 11 17 26 11 12
-5 10 -37 10 15 25 12 11
-7 9 -38 7 12 24 13 11
-8 9 -41 2 8 22 14 10
-7 13 -41 0 5 20 14 10
-5 17 -34 3 5 21 16 12
1 19 -32 5 6 22 19 13
2 14 -33 6 6 23 20 14
-2 6 -37 5 6 23 20 15
-2 4 -43 6 6 24 22 16
2 6 -47 6 5 23 23 16
0 3 -45 5 3 22 24 16
-3 -2 -38 2 1 21 24 16
1 2 -34 0 -3 19 25 17
4 10 -36 -2 -6 17 23 16
