I II V1 V2 V3 V4 V5 V6
-12 -7 -12 -5 11 -15 -16 7
-11 -8 -12 -5 11 -15 -16 7
-10 -9 -12 -5 10 -15 -17 7
-9 -10 -12 -5 10 -15 -17 7
-9 -10 -12 -5 10 -15 -17 7
-8 -11 -13 -5 9 -15 -17 7
-9 -10 -12 -4 9 -14 -16 8
-9 -10 -11 -4 10 -12 -14 9
-10 -9 -10 -3 10 -10 -12 10
-10 -9 -10 -3 10 -9 -11 11
-11 -8 -10 -3 10 -9 -11 11
-10 -8 -11 -4 8 -10 -12 10
-10 -7 -12 -5 6 -11 -14 8
-9 -7 -14 -6 4 -13 -16 6
-9 -7 -15 -7 2 -14 -17 5
-8 -6 -16 -8 1 -15 -18 4
-7 -6 -15 -8 2 -15 -18 4
-6 -6 -14 -7 3 -15 -19 5
-5 -6 -13 -7 4 -15 -19 5
-4 -6 -12 -7 5 -15 -19 5
-3 -5 -11 -6 6 -14 -19 6
-3 -4 -10 -5 7 -12 -16 7
-3 -3 -10 -5 7 -10 -14 8
-3 -2 -9 -4 8 -7 -12 9
-3 0 -9 -4 8 -5 -10 9
-2 1 -8 -3 9 -4 -9 10
-2 2 -9 -4 8 -2 -8 10
-3 3 -10 -5 7 0 -7 9
-3 4 -11 -6 6 1 -6 9
-3 5 -11 -6 5 2 -5 9
-4 6 -12 -6 4 3 -4 9
-4 7 -11 -5 5 5 -2 10
-5 8 -10 -4 6 6 0 12
-5 9 -9 -2 7 7 1 14
-5 9 -8 0 7 8 2 15
-5 10 -7 1 7 9 3 15
-3 10 -9 1 6 8 2 14
0 10 -10 0 5 7 1 12
2 10 -11 0 3 6 0 10
4 10 -12 0 2 6 -2 9
5 11 -13 -2 2 6 -2 8
6 11 -12 1 3 9 2 10
7 12 -12 2 5 11 4 11
8 12 -11 3 7 13 7 12
9 12 -11 4 8 15 9 13
9 13 -10 5 9 16 10 14
8 12 -10 4 8 15 9 13
7 11 -10 3 7 14 8 13
5 10 -10 2 6 13 7 12
4 9 -10 2 6 13 6 12
5 8 -11 1 4 11 4 11
8 7 -12 -2 3 10 3 9
11 7 -13 -3 1 9 2 8
14 6 -14 -4 -2 7 0 7
17 6 -14 -5 -3 6 -2 6
16 5 -15 -6 -4 5 -3 5
12 5 -14 -6 -4 5 -3 5
8 5 -14 -7 -4 5 -3 5
5 5 -13 -7 -4 5 -3 5
1 5 -13 -7 -4 5 -3 5
-2 5 -12 -8 -5 6 -3 4
-4 3 -11 -8 -5 6 -3 4
-6 1 -10 -8 -6 5 -3 5
-7 0 -9 -8 -6 5 -3 5
-9 -3 -9 -8 -6 5 -3 5
-10 -4 -8 -9 -7 3 -3 5
-10 -4 -7 -9 -8 2 -4 4
-10 -4 -7 -9 -9 1 -5 3
-10 -4 -6 -9 -10 -2 -7 1
-10 -4 -6 -9 -10 -3 -8 0
-11 -4 -5 -9 -11 -4 -9 -2
-10 -5 -6 -10 -11 -4 -9 -2
-9 -6 -6 -10 -11 -4 -8 -2
-8 -7 -7 -11 -11 -4 -8 -2
-7 -8 -7 -11 -11 -4 -8 -2
-7 -9 -8 -12 -11 -3 -7 -3
-8 -9 -7 -11 -10 -2 -6 -3
-10 -9 -7 -10 -10 0 -5 -3
-12 -9 -6 -9 -9 1 -4 -3
-13 -9 -6 -9 -9 1 -4 -3
-14 -9 -5 -8 -8 2 -3 -2
-13 -8 -5 -8 -8 2 -3 0
-13 -7 -5 -7 -8 2 -3 1
-12 -6 -5 -7 -8 2 -3 2
-12 -6 -5 -7 -8 2 -3 2
-10 -5 -5 -6 -7 1 -3 3
-8 -4 -6 -7 -8 0 -3 2
-5 -4 -7 -7 -8 -2 -4 1
-3 -3 -8 -8 -9 -3 -4 0
0 -3 -9 -8 -9 -3 -4 -2
-3 -2 -8 -7 -9 -4 -5 -2
-7 -3 -4 -4 -7 -3 -4 1
-11 -4 0 0 -4 -2 -3 2
-15 -5 4 4 -2 0 -2 4
-20 -6 8 7 1 1 0 6
-17 -7 13 11 4 2 1 7
-10 -7 18 16 8 2 1 7
-4 -7 23 21 11 2 1 7
3 -7 29 26 14 2 1 7
9 -7 34 31 18 2 1 7
13 5 39 42 29 12 13 14
17 21 45 52 43 27 28 25
20 36 50 62 57 43 45 35
24 53 55 73 70 58 60 46
28 68 60 84 84 73 76 56
31 75 55 85 89 79 84 62
35 79 46 82 90 84 88 66
38 84 36 79 92 87 92 70
42 88 26 76 94 91 96 74
46 93 17 73 95 95 101 78
42 81 13 61 80 79 87 68
34 64 10 46 60 57 65 53
27 47 8 31 39 35 44 37
20 29 5 16 19 13 22 22
13 12 3 1 -2 -9 1 7
5 8 -5 -9 -10 -15 -5 3
-5 10 -14 -16 -14 -16 -6 3
-14 11 -22 -23 -18 -17 -6 3
-23 13 -31 -30 -22 -18 -7 3
-32 15 -39 -37 -26 -19 -7 3
-35 14 -41 -38 -28 -20 -8 3
-35 10 -38 -36 -27 -19 -7 3
-35 6 -35 -33 -26 -19 -6 4
-35 2 -33 -31 -25 -18 -5 4
-35 -3 -30 -29 -24 -18 -4 4
-32 -4 -25 -25 -21 -17 -3 5
-30 -4 -19 -21 -18 -16 -2 3
-27 -3 -12 -17 -15 -15 0 2
-24 -3 -6 -13 -12 -15 0 1
-21 -3 1 -9 -8 -14 1 0
-19 -2 3 -7 -7 -13 2 -2
-18 -3 4 -6 -7 -15 1 -3
-17 -3 5 -5 -6 -16 1 -4
-15 -4 5 -5 -6 -17 0 -5
-14 -4 6 -4 -6 -18 0 -6
-14 -5 7 -3 -5 -19 -2 -7
-15 -6 7 -2 -5 -19 0 -7
-16 -6 7 -2 -5 -19 1 -6
-18 -7 7 0 -5 -19 2 -6
-19 -7 7 0 -5 -19 3 -6
-19 -8 8 1 -6 -20 4 -5
-16 -6 6 1 -9 -23 3 -5
-13 -5 5 0 -12 -26 2 -5
-11 -4 4 0 -15 -29 1 -5
-8 -3 3 0 -18 -32 0 -5
-7 -3 3 -2 -18 -33 -2 -5
-8 -5 5 0 -16 -33 0 -5
-9 -8 6 1 -13 -32 0 -5
-10 -10 8 1 -11 -32 1 -5
-11 -12 10 2 -9 -32 1 -5
-12 -12 11 3 -8 -31 2 -6
-12 -11 10 3 -8 -31 2 -6
-11 -9 10 3 -8 -31 2 -6
-11 -8 9 3 -8 -31 2 -6
-11 -6 9 3 -8 -31 2 -6
-10 -5 8 3 -7 -31 3 -5
-10 -5 7 2 -7 -33 1 -6
-10 -4 7 1 -7 -34 0 -7
-10 -4 6 1 -7 -35 -2 -7
-10 -4 6 0 -7 -36 -3 -8
-11 -3 5 -2 -6 -37 -4 -9
-12 -3 4 0 -4 -37 -3 -9
-13 -3 3 1 -3 -37 -3 -9
-13 -3 3 1 -2 -37 -2 -9
-14 -3 2 2 0 -37 -2 -9
-14 -3 1 3 1 -37 -2 -9
-13 -4 1 3 -2 -39 -3 -11
-11 -5 1 3 -3 -40 -4 -12
-10 -6 1 3 -4 -43 -6 -14
-8 -7 1 3 -5 -45 -7 -16
-7 -8 0 2 -6 -46 -8 -17
-8 -8 0 2 -4 -45 -7 -17
-8 -8 1 2 -3 -45 -7 -17
-9 -8 1 2 -2 -44 -6 -17
-9 -8 1 2 0 -44 -6 -17
-10 -8 2 1 2 -43 -5 -16
-10 -7 2 1 4 -43 -5 -16
-9 -6 2 1 5 -43 -5 -16
-9 -6 2 1 7 -43 -5 -16
-9 -5 2 1 9 -43 -5 -16
-8 -4 3 0 10 -44 -4 -16
-8 -6 4 0 12 -43 -4 -15
-8 -7 5 1 13 -43 -4 -14
-8 -8 5 1 14 -41 -4 -14
-8 -9 6 1 15 -41 -4 -13
-7 -10 7 2 16 -40 -3 -12
-5 -9 8 1 17 -40 -3 -13
-4 -8 9 0 17 -40 -4 -13
-3 -7 10 0 18 -40 -4 -14
-2 -6 11 -2 18 -40 -4 -14
0 -5 12 -3 19 -41 -5 -15
1 -4 14 -3 20 -41 -5 -14
1 -3 15 -2 21 -41 -5 -13
2 -2 16 -2 21 -41 -5 -13
2 0 17 -2 22 -41 -5 -12
2 1 18 0 23 -40 -4 -11
0 0 16 0 24 -39 -4 -11
-2 -2 15 0 24 -39 -4 -11
-4 -2 13 0 25 -38 -4 -11
-6 -3 12 0 25 -38 -4 -11
-6 -4 11 -2 26 -37 -5 -11
-3 -4 13 0 27 -37 -5 -10
0 -4 14 1 28 -37 -4 -10
2 -4 16 1 29 -37 -4 -9
5 -4 17 2 30 -37 -4 -9
6 -3 18 3 31 -38 -3 -8
6 -3 17 3 32 -38 -3 -9
5 -2 16 3 33 -37 -3 -10
5 -2 16 3 34 -37 -3 -11
5 -2 15 3 35 -37 -3 -12
5 0 14 2 36 -36 -3 -13
7 0 14 1 36 -36 -3 -13
9 1 13 0 36 -36 -4 -13
12 1 13 0 36 -36 -4 -13
14 1 13 -2 36 -36 -4 -13
15 2 12 -3 36 -36 -4 -12
13 1 11 -3 38 -34 -2 -10
12 0 10 -2 39 -32 0 -8
10 -2 10 -2 42 -30 2 -5
9 -3 9 -2 43 -28 4 -3
9 -4 7 -2 44 -27 4 -2
12 -3 5 -4 43 -28 3 -2
14 -2 4 -6 42 -29 1 -2
16 0 2 -8 42 -29 0 -2
19 1 0 -10 40 -30 -3 -2
21 2 -2 -11 39 -31 -4 -2
23 2 -3 -11 38 -31 -4 0
25 2 -3 -12 37 -32 -4 1
27 2 -4 -12 37 -32 -4 2
29 2 -4 -12 36 -32 -4 3
30 3 -5 -13 35 -33 -3 4
29 3 -6 -14 35 -33 -3 5
28 3 -8 -15 36 -33 -3 6
28 3 -9 -15 36 -33 -3 7
27 3 -10 -16 36 -33 -3 8
27 2 -11 -17 37 -32 -4 9
28 2 -11 -17 38 -33 -4 9
30 2 -11 -18 39 -34 -4 9
31 2 -11 -18 39 -34 -4 9
33 2 -11 -18 40 -35 -4 9
32 3 -12 -19 42 -36 -5 9
29 4 -12 -19 42 -36 -5 10
25 5 -12 -19 43 -36 -5 11
21 5 -12 -19 43 -36 -5 12
18 6 -12 -19 43 -36 -5 13
17 7 -13 -18 44 -36 -6 14
18 7 -12 -17 44 -35 -5 15
20 6 -11 -15 44 -34 -3 16
22 5 -11 -14 44 -33 -2 17
24 5 -10 -12 44 -32 0 18
25 3 -9 -11 43 -32 0 19
23 1 -7 -11 43 -34 -3 19
22 -2 -6 -11 43 -36 -5 19
20 -5 -4 -11 43 -39 -8 19
19 -7 -3 -11 43 -41 -10 19
18 -6 0 -10 42 -43 -11 18
16 -3 3 -8 42 -41 -10 18
15 2 6 -7 43 -40 -9 18
13 6 9 -5 43 -40 -9 18
12 9 12 -4 43 -39 -8 18
10 10 13 -3 44 -38 -7 17
8 8 13 0 44 -38 -7 17
6 6 14 1 43 -39 -7 17
3 3 15 3 42 -39 -7 17
1 1 15 4 42 -39 -7 17
-2 0 16 5 40 -40 -8 18
-3 -2 18 6 40 -39 -7 18
-5 -3 19 8 42 -38 -6 17
-7 -4 21 9 43 -38 -5 16
-9 -5 22 10 43 -37 -4 16
-10 -6 23 11 44 -36 -3 15
-11 -6 23 11 44 -37 -3 14
-12 -6 24 11 43 -38 -3 13
-12 -6 24 11 43 -38 -3 13
-13 -6 24 11 43 -39 -3 12
-13 -5 25 11 42 -40 -4 10
-11 -5 25 11 40 -41 -4 9
-8 -5 24 10 38 -43 -5 7
-6 -5 23 9 37 -44 -5 6
-3 -5 23 9 36 -45 -5 4
-2 -6 22 8 35 -46 -6 3
-4 -7 22 8 35 -46 -6 2
-5 -8 22 9 35 -47 -6 1
-7 -8 22 9 35 -48 -6 0
-8 -9 22 9 35 -48 -6 -2
-9 -10 21 10 36 -49 -5 -3
-8 -8 21 10 36 -50 -6 -3
-6 -6 21 9 35 -51 -7 -4
-5 -5 21 9 34 -51 -7 -5
-4 -3 21 9 34 -52 -8 -5
-3 -2 20 8 33 -52 -9 -6
0 -2 20 8 34 -51 -8 -6
2 0 20 8 35 -49 -7 -6
3 1 20 8 35 -47 -6 -6
5 1 20 8 36 -45 -5 -6
6 2 21 9 37 -44 -4 -7
6 2 21 9 37 -44 -4 -8
5 3 22 9 36 -45 -4 -9
5 4 22 9 36 -45 -4 -9
5 4 22 9 36 -45 -4 -10
4 5 23 9 35 -46 -3 -11
4 6 23 10 35 -46 -2 -11
3 8 24 11 36 -45 0 -11
3 9 24 12 37 -44 0 -11
3 10 24 13 37 -44 1 -11
2 11 25 14 38 -43 2 -13
2 9 25 14 38 -43 2 -14
1 7 25 14 38 -43 2 -16
1 6 25 14 38 -43 2 -18
1 4 25 14 38 -43 2 -20
0 4 25 15 37 -44 2 -22
2 6 24 14 35 -44 2 -23
3 8 22 13 33 -43 2 -25
5 10 20 12 31 -43 2 -27
6 13 18 11 29 -43 2 -29
7 14 17 10 28 -40 2 -30
7 14 18 11 27 -38 4 -30
8 13 19 12 26 -36 6 -31
8 13 19 13 26 -34 7 -31
8 13 20 14 25 -31 9 -31
10 12 21 15 24 -30 10 -32
12 12 21 14 23 -30 10 -33
14 13 20 12 22 -31 9 -35
16 13 20 11 21 -31 8 -36
19 13 20 10 20 -31 8 -37
20 14 19 9 19 -32 7 -38
18 15 19 9 19 -31 8 -38
16 16 18 8 19 -30 9 -38
15 17 17 8 19 -29 9 -38
13 18 17 8 19 -28 10 -38
12 19 16 7 20 -27 11 -38
13 19 16 7 20 -27 10 -38
15 18 16 7 20 -28 9 -39
16 18 16 7 20 -29 8 -39
17 18 16 7 20 -29 7 -39
18 17 16 5 21 -30 6 -40
18 17 14 4 20 -31 4 -41
19 17 13 2 19 -32 2 -43
20 17 11 0 18 -32 1 -44
20 17 10 -3 17 -33 -2 -45
20 16 9 -4 16 -33 -3 -46
17 15 11 -3 17 -32 0 -44
14 14 13 0 18 -30 2 -41
11 13 14 1 19 -28 3 -40
8 12 16 2 20 -26 5 -38
7 11 17 3 21 -25 6 -37
8 13 17 3 21 -25 6 -37
10 14 16 2 21 -25 5 -37
12 16 15 2 21 -25 5 -37
14 17 15 2 21 -25 5 -37
15 18 14 1 21 -25 4 -38
15 17 14 1 21 -24 4 -38
15 16 15 1 21 -22 4 -37
15 16 15 1 21 -21 4 -36
15 15 15 1 21 -20 4 -36
15 14 16 0 20 -19 4 -35
14 14 16 1 18 -18 4 -33
13 14 15 2 16 -17 5 -31
13 14 15 2 14 -17 5 -30
12 14 15 3 11 -16 5 -28
11 15 14 4 10 -15 6 -27
10 14 14 3 9 -15 6 -27
9 13 15 2 8 -15 5 -27
8 13 16 2 7 -15 4 -27
7 12 16 1 6 -15 4 -27
6 11 17 0 5 -15 3 -26
7 12 17 0 5 -15 3 -26
8 13 16 -2 5 -14 3 -27
8 13 16 -2 5 -14 3 -28
9 14 16 -2 5 -14 3 -28
10 15 15 -3 4 -13 3 -29
10 15 15 -3 4 -13 3 -29
10 15 15 -3 4 -12 3 -29
10 15 15 -3 4 -11 3 -29
10 15 15 -3 4 -11 3 -29
11 15 15 -2 5 -10 3 -28
11 12 15 -2 4 -10 3 -28
11 8 14 -3 3 -11 2 -29
11 5 13 -4 2 -12 2 -30
11 2 13 -4 1 -12 2 -30
11 1 12 -5 0 -12 1 -31
10 4 12 -4 2 -10 2 -29
9 8 13 -3 4 -8 4 -27
8 11 13 -2 5 -6 5 -26
7 14 13 0 7 -4 6 -24
6 15 14 1 8 -3 7 -23
5 12 14 1 7 -3 6 -24
4 8 14 0 6 -4 4 -25
3 5 14 -2 5 -5 3 -26
2 2 14 -2 4 -5 2 -27
1 1 15 -3 3 -6 1 -28
3 5 15 -3 3 -5 1 -26
4 8 15 -3 4 -3 2 -24
5 12 15 -3 4 -2 3 -22
7 15 15 -3 4 0 3 -20
8 17 16 -4 5 1 4 -19
8 17 16 -4 5 1 4 -19
9 17 17 -3 4 1 4 -19
9 17 17 -2 4 1 4 -19
9 17 17 -2 4 1 4 -19
9 18 18 0 3 1 3 -19
7 16 18 2 4 3 4 -17
4 14 19 4 6 5 5 -15
1 12 20 5 7 6 6 -13
-2 10 20 7 8 8 7 -11
-3 9 21 8 9 9 8 -10
0 10 23 9 9 9 8 -10
2 11 25 11 10 10 8 -9
4 12 27 12 11 10 8 -8
6 13 29 13 11 10 8 -8
8 14 30 14 12 11 9 -7
8 15 29 14 12 11 9 -7
7 16 27 13 12 12 10 -6
6 16 26 12 12 12 10 -5
6 17 25 12 12 12 10 -5
5 18 24 11 11 13 11 -4
5 17 23 11 11 13 11 -4
5 15 21 10 11 12 10 -4
5 14 20 10 11 12 9 -4
5 13 19 10 11 12 9 -4
5 12 18 9 11 11 8 -3
6 13 18 9 11 11 8 -3
8 14 18 9 10 10 7 -3
9 15 18 9 10 9 7 -3
10 16 18 9 10 9 7 -3
11 16 18 8 9 8 6 -3
11 14 17 7 8 8 6 -3
11 12 15 5 7 7 5 -3
11 10 14 4 6 7 5 -3
11 8 13 3 5 7 5 -3
11 6 12 2 4 6 4 -2
7 6 11 1 3 6 4 -2
3 6 9 0 2 5 3 0
-2 6 8 0 1 4 3 0
-6 6 7 -2 0 4 3 0
-8 7 6 -3 -2 3 2 1
-9 6 7 -3 -2 3 2 2
-10 5 8 -2 -2 3 2 3
-11 5 9 -2 -2 3 2 3
-12 4 10 -2 -2 3 2 4
-13 3 11 0 -3 2 1 5
-13 1 10 -2 -4 2 1 5
-13 -2 10 -2 -4 2 0 5
-13 -4 9 -3 -5 1 -2 4
-13 -6 8 -4 -6 1 -2 4
-12 -8 7 -5 -7 0 -3 3
-11 -8 7 -5 -7 -2 -4 3
-11 -8 6 -5 -8 -3 -4 2
-10 -8 5 -5 -9 -4 -5 1
-9 -8 5 -5 -9 -5 -6 1
-8 -9 4 -5 -10 -6 -7 0
-10 -9 4 -5 -10 -5 -6 0
-11 -10 4 -5 -10 -5 -6 1
-12 -11 4 -5 -10 -4 -5 2
-14 -11 4 -5 -10 -3 -4 2
-16 -12 3 -6 -10 -2 -3 3
-20 -12 3 -6 -10 -2 -3 3
-23 -12 4 -6 -10 -2 -3 3
-27 -12 5 -5 -10 -2 -3 4
-31 -12 5 -5 -10 -2 -3 4
-32 -11 6 -4 -9 0 -2 5
-29 -11 7 -4 -9 0 -2 5
-27 -10 7 -4 -9 0 -2 5
-24 -9 8 -4 -9 0 -2 5
-21 -9 9 -4 -9 0 -2 5
-19 -8 10 -4 -10 -2 -3 4
-20 -10 12 -2 -9 0 -3 5
-21 -11 13 1 -8 0 -3 5
-22 -12 14 3 -6 1 -2 6
-23 -14 16 5 -5 2 -2 7
-23 -15 21 10 -2 4 0 8
-19 -15 29 16 3 6 2 9
-15 -15 38 23 7 8 4 9
-11 -15 47 29 12 11 6 10
-7 -15 56 36 16 13 8 11
0 -8 63 45 25 21 16 17
7 9 68 56 38 36 31 27
14 25 73 67 53 52 47 38
21 42 79 77 66 67 61 50
29 58 85 89 79 82 76 61
33 69 82 94 90 94 89 70
33 76 71 90 94 103 97 78
32 82 59 86 99 111 106 87
31 89 48 81 103 119 114 95
31 95 36 78 108 128 123 102
25 91 26 68 101 121 117 99
14 70 19 51 76 95 92 80
2 51 12 33 53 68 65 62
-10 30 5 16 29 43 39 44
-21 11 -3 0 5 16 14 25
-30 0 -10 -14 -11 2 0 15
-34 2 -17 -22 -16 2 0 15
-39 3 -25 -29 -21 2 0 15
-44 4 -32 -37 -26 1 -2 16
-49 6 -39 -45 -31 1 -2 16
-50 7 -44 -50 -34 0 -3 17
-43 6 -39 -48 -34 0 -3 15
-36 6 -35 -46 -34 0 -3 14
-30 5 -31 -44 -34 0 -4 13
-24 4 -28 -41 -34 0 -4 11
-21 3 -23 -37 -33 0 -5 10
-23 2 -16 -31 -28 2 -2 10
-26 1 -10 -24 -24 5 1 10
-28 0 -3 -18 -20 7 3 11
-31 -2 4 -12 -16 10 5 11
-33 -3 8 -8 -13 12 7 12
-31 -4 10 -6 -12 12 7 12
-29 -5 11 -5 -12 12 7 12
-27 -7 13 -4 -11 13 7 11
