I II V1 V2 V3 V4 V5 V6
29 18 -21 4 0 8 0 -1
27 18 -18 2 1 8 1 -2
24 17 -16 1 3 7 0 -2
21 17 -15 0 1 6 -1 -5
20 17 -14 0 2 6 0 -4
17 16 -14 -4 1 5 0 -5
14 14 -12 -4 0 6 1 -5
13 16 -12 -7 -1 5 0 -6
13 14 -11 -9 -2 3 -3 -7
12 15 -10 -11 -2 2 -6 -9
9 13 -8 -11 -4 1 -9 -9
5 11 -6 -11 -6 1 -9 -10
5 12 -5 -12 -6 0 -11 -12
4 10 -5 -12 -6 0 -11 -14
3 9 -4 -12 -5 -1 -11 -15
0 9 -4 -14 -4 0 -10 -15
-3 7 -4 -16 -6 -2 -11 -15
-2 7 -4 -18 -7 -4 -11 -15
-2 7 -4 -19 -9 -4 -12 -17
-4 5 -4 -21 -10 -5 -13 -17
-4 5 -3 -20 -10 -6 -15 -16
-7 3 -2 -20 -10 -6 -15 -18
-5 2 -1 -20 -9 -5 -17 -18
-4 5 0 -21 -9 -5 -16 -18
-7 3 1 -21 -9 -5 -16 -20
-7 3 0 -22 -9 -4 -13 -19
-8 2 -1 -23 -11 -5 -14 -18
-8 2 -2 -26 -11 -6 -13 -19
-7 1 -2 -26 -13 -7 -16 -20
-8 1 -3 -28 -14 -9 -17 -21
-8 0 -2 -27 -15 -10 -19 -21
-8 0 -2 -26 -13 -10 -18 -21
-10 0 0 -27 -13 -10 -20 -22
-8 1 0 -26 -13 -10 -19 -22
-9 1 1 -26 -12 -9 -17 -23
-9 1 -1 -27 -12 -8 -16 -23
-8 1 -2 -25 -14 -9 -17 -21
-8 0 -2 -24 -13 -9 -17 -21
-9 -1 -3 -24 -13 -10 -17 -21
-9 0 -2 -24 -14 -11 -19 -22
-12 -2 -2 -21 -14 -11 -19 -21
-10 -1 -1 -20 -13 -10 -18 -23
-11 -1 -1 -18 -13 -10 -17 -22
-10 0 0 -18 -12 -10 -17 -23
-9 0 0 -15 -10 -9 -16 -22
-12 -1 0 -16 -11 -9 -15 -22
-11 0 0 -15 -11 -8 -15 -20
-9 1 0 -14 -10 -8 -15 -20
-11 -1 -1 -15 -10 -8 -16 -20
-11 -1 -1 -14 -10 -9 -18 -21
-11 -2 -1 -14 -12 -11 -21 -22
-11 -4 1 -13 -9 -9 -20 -22
-10 -3 0 -11 -9 -9 -20 -21
-12 -2 1 -10 -10 -9 -20 -23
-10 -2 0 -11 -9 -9 -20 -23
-10 -1 2 -10 -6 -7 -16 -21
-13 -1 1 -9 -6 -7 -15 -19
-11 1 1 -10 -6 -8 -17 -20
-12 0 1 -9 -7 -7 -17 -19
-12 -1 0 -9 -7 -8 -19 -19
-11 -2 0 -9 -7 -9 -20 -20
-13 -3 0 -8 -8 -8 -17 -21
-12 -3 3 -6 -7 -8 -15 -20
-14 -3 3 -4 -4 -7 -12 -19
-14 -4 3 -4 -5 -8 -11 -21
-12 -2 3 -4 -3 -7 -8 -19
-11 0 2 -4 -4 -7 -8 -19
-13 -1 2 -4 -3 -7 -8 -18
-11 -1 2 -4 -5 -8 -8 -18
-12 -1 1 -4 -6 -9 -10 -19
-12 -2 3 -2 -7 -9 -10 -18
-11 -1 4 -2 -5 -7 -9 -18
-12 -2 5 0 -4 -5 -8 -18
-12 -1 4 -1 -3 -6 -9 -19
-13 -3 4 -1 -4 -6 -8 -19
-12 -3 4 -1 -3 -4 -6 -19
-12 -2 3 0 -2 -4 -5 -17
-12 -2 3 -1 -3 -5 -6 -17
-11 -1 3 -2 -3 -4 -6 -17
-11 -1 2 -2 -4 -5 -8 -17
-12 -1 1 -2 -6 -7 -10 -17
-11 0 1 -2 -4 -6 -9 -17
-13 -1 2 -2 -4 -5 -9 -17
-12 -2 3 -2 -3 -5 -9 -17
-12 -3 5 -1 -2 -5 -7 -16
-15 -4 4 -2 -2 -5 -7 -17
-12 -2 2 -3 -5 -6 -6 -17
-11 -2 3 -4 -5 -7 -7 -16
-12 -4 1 -5 -6 -8 -8 -17
-12 -2 0 -6 -7 -9 -10 -17
-13 -3 1 -6 -7 -9 -11 -17
-12 -3 2 -5 -5 -9 -10 -16
-11 -3 2 -6 -5 -10 -11 -16
-12 -3 2 -6 -6 -9 -11 -16
-12 -3 3 -5 -5 -8 -10 -15
-13 -4 3 -7 -7 -9 -9 -16
-14 -3 1 -7 -7 -9 -10 -15
-11 -2 0 -7 -7 -10 -10 -14
-12 -3 0 -8 -9 -11 -11 -15
-12 -3 1 -9 -11 -12 -7 -16
-11 -3 1 -10 -12 -14 -6 -15
-14 -5 2 -8 -9 -13 -6 -14
-15 -4 3 -8 -7 -12 -5 -13
-14 -4 3 -9 -10 -13 -7 -14
-14 -5 4 -9 -10 -13 -6 -14
-12 -3 4 -8 -9 -12 -5 -14
-13 -3 3 -9 -10 -13 -5 -14
-14 -3 2 -12 -11 -14 -7 -14
-12 -4 2 -11 -11 -15 -9 -15
-16 -6 1 -12 -12 -15 -8 -15
-15 -6 3 -12 -11 -15 -9 -14
-15 -7 3 -12 -11 -16 -10 -15
-15 -7 3 -12 -11 -14 -10 -15
-15 -5 4 -12 -11 -14 -10 -15
-16 -7 4 -11 -11 -14 -9 -15
-15 -5 2 -12 -11 -12 -9 -15
-15 -4 3 -12 -11 -12 -9 -14
-17 -5 3 -13 -12 -13 -10 -14
-15 -6 3 -12 -12 -13 -12 -14
-15 -7 0 -15 -14 -14 -13 -16
-16 -8 3 -16 -14 -15 -13 -14
-15 -8 3 -16 -14 -15 -14 -15
-17 -9 3 -14 -13 -14 -12 -15
-18 -9 3 -14 -13 -14 -12 -15
-17 -8 4 -14 -12 -15 -12 -14
-18 -8 4 -14 -11 -13 -11 -14
-17 -6 4 -14 -12 -13 -9 -15
-17 -6 2 -16 -13 -14 -10 -14
-16 -8 3 -15 -13 -14 -11 -14
-16 -8 2 -16 -15 -14 -12 -14
-18 -10 2 -17 -16 -16 -12 -13
-18 -10 3 -17 -15 -15 -13 -14
-19 -10 3 -16 -14 -14 -12 -13
-21 -11 4 -17 -14 -15 -12 -14
-20 -10 5 -16 -13 -14 -11 -12
-19 -9 3 -17 -14 -13 -11 -13
-18 -7 2 -17 -14 -13 -11 -13
-17 -7 3 -18 -14 -12 -10 -10
-18 -8 2 -19 -16 -10 -10 -11
-17 -7 1 -20 -16 -10 -11 -12
-16 -8 4 -19 -16 -10 -12 -11
-18 -9 4 -19 -16 -11 -13 -10
-18 -9 4 -19 -15 -11 -12 -12
-20 -11 3 -19 -15 -12 -4 -12
-19 -10 4 -18 -14 -13 1 -10
-17 -9 3 -16 -14 -11 4 -10
-18 -9 4 -17 -15 -12 6 -11
-19 -9 5 -18 -14 -11 6 -8
-18 -8 4 -18 -15 -12 5 -9
-18 -7 3 -19 -16 -13 5 -9
-17 -6 6 -17 -14 -13 5 -8
-16 -6 7 -16 -13 -10 5 -7
-13 -4 5 -16 -14 -10 3 -8
-14 -4 7 -13 -11 -8 6 -6
-16 -4 8 -14 -11 -9 6 -5
-15 -1 9 -13 -11 -7 8 -4
-14 2 10 -12 -10 -7 9 -2
-13 3 9 -15 -12 -8 7 -3
-14 4 10 -14 -11 -8 7 -1
-15 5 11 -15 -11 -8 7 0
-14 6 13 -14 -9 -8 6 0
-14 7 15 -12 -8 -6 7 2
-12 7 13 -13 -9 -8 6 -1
-13 6 15 -12 -7 -6 7 0
-14 4 14 -12 -9 -7 5 -1
-14 3 13 -13 -10 -7 5 -1
-13 5 11 -15 -10 -8 5 0
-13 6 10 -15 -10 -8 5 0
-12 8 7 -16 -11 -8 4 2
-12 12 3 -18 -12 -8 6 4
-12 13 0 -20 -13 -9 5 5
-8 15 0 -18 -11 -8 5 5
-8 17 -1 -17 -11 -7 7 8
-7 15 -3 -18 -12 -8 7 7
-3 15 -3 -15 -10 -7 8 8
-1 17 -4 -15 -9 -5 9 8
1 18 -4 -14 -9 -6 11 9
2 16 -3 -14 -9 -5 10 10
2 13 -4 -14 -10 -6 7 8
3 12 -5 -15 -10 -8 7 9
2 10 -6 -16 -11 -10 5 8
1 9 -6 -18 -12 -11 3 6
1 7 -6 -18 -13 -12 2 5
-1 4 -6 -19 -15 -14 1 5
-2 3 -6 -18 -14 -13 0 4
-2 3 -5 -18 -14 -13 1 5
-3 1 -7 -21 -16 -15 -1 4
-4 -3 -8 -23 -18 -18 -2 3
-6 -6 -9 -26 -22 -21 -7 1
-8 -8 -8 -28 -24 -22 -8 0
-10 -7 -6 -26 -23 -21 -9 1
-14 -8 -4 -24 -22 -20 -10 0
-21 -11 -1 -24 -21 -20 -9 -1
-24 -15 1 -24 -22 -21 -11 -2
-25 -16 1 -25 -22 -22 -13 -3
-25 -15 2 -26 -22 -21 -10 -3
-26 -15 3 -26 -21 -21 -9 -3
-25 -16 2 -28 -22 -22 -9 -2
-26 -17 1 -29 -25 -24 -12 -3
-28 -19 1 -30 -26 -24 -12 -4
-27 -19 1 -31 -29 -26 -14 -5
-27 -20 3 -30 -28 -25 -13 -4
-27 -21 1 -31 -28 -26 -15 -5
-27 -19 1 -30 -28 -26 -15 -5
-27 -19 1 -29 -27 -24 -13 -4
-26 -17 1 -28 -26 -22 -12 -4
-25 -15 2 -28 -25 -22 -11 -4
-26 -17 2 -29 -24 -22 -11 -2
-27 -16 4 -27 -23 -21 -11 -2
-24 -15 4 -26 -23 -20 -12 -2
-27 -16 7 -25 -21 -21 -13 -3
-27 -16 10 -22 -20 -21 -14 -4
-30 -17 14 -18 -18 -21 -16 -5
-33 -19 18 -16 -15 -19 -16 -8
-39 -19 28 -9 -10 -16 -15 -8
-50 -17 41 -2 -4 -12 -14 -10
-59 -14 57 7 3 -10 -15 -14
-68 -14 76 22 16 -5 -16 -18
-72 -9 93 44 34 3 -15 -20
-67 3 106 67 54 18 -6 -15
-60 17 117 100 82 39 8 -7
-42 34 120 138 115 68 29 4
-10 56 116 179 152 101 55 24
34 78 105 224 192 140 88 49
89 112 78 253 224 183 128 85
140 142 42 251 234 214 167 120
179 164 17 243 240 237 196 149
210 191 -6 229 240 260 231 186
231 219 -22 217 243 283 264 219
237 246 -29 199 242 299 290 248
233 255 -40 161 215 278 283 254
200 217 -37 106 157 212 231 222
167 163 -42 34 76 125 159 172
141 123 -62 -36 3 53 102 132
109 105 -83 -102 -55 -1 61 102
77 80 -103 -165 -114 -51 27 76
46 56 -121 -228 -173 -101 -4 55
27 37 -134 -253 -198 -126 -23 40
11 22 -132 -242 -197 -134 -35 26
-7 9 -121 -227 -189 -137 -48 10
-18 5 -109 -210 -181 -137 -54 0
-28 2 -96 -186 -167 -132 -58 -7
-31 2 -85 -162 -146 -117 -52 -10
-32 0 -70 -137 -124 -105 -46 -11
-35 -5 -56 -118 -109 -93 -44 -14
-36 -8 -44 -102 -95 -83 -39 -16
-34 -10 -36 -86 -82 -73 -34 -15
-34 -14 -30 -72 -71 -65 -32 -14
-33 -15 -22 -61 -62 -58 -28 -13
-31 -16 -17 -54 -56 -53 -26 -13
-31 -17 -13 -46 -48 -49 -26 -13
-30 -20 -7 -37 -41 -45 -24 -14
-30 -23 -6 -34 -37 -40 -23 -15
-27 -24 -3 -30 -36 -35 -21 -16
-27 -26 0 -24 -32 -31 -20 -13
-26 -27 1 -24 -30 -30 -20 -15
-24 -26 1 -24 -31 -29 -21 -15
-25 -27 1 -21 -30 -30 -22 -16
-26 -28 3 -20 -29 -29 -23 -17
-24 -27 4 -19 -29 -28 -23 -18
-26 -28 4 -18 -28 -27 -24 -18
-27 -29 5 -15 -25 -26 -22 -18
-25 -26 6 -15 -24 -25 -23 -18
-24 -27 7 -14 -24 -23 -22 -18
-24 -26 7 -13 -22 -22 -20 -15
-23 -26 7 -13 -21 -21 -18 -15
-22 -25 7 -15 -24 -24 -20 -16
-23 -28 7 -15 -23 -24 -20 -16
-26 -30 8 -13 -22 -23 -20 -16
-24 -29 8 -12 -23 -23 -21 -17
-24 -29 11 -11 -22 -22 -22 -17
-25 -30 10 -10 -20 -22 -22 -17
-24 -28 10 -9 -19 -21 -21 -16
-23 -28 10 -9 -18 -21 -21 -16
-22 -26 10 -9 -16 -21 -21 -15
-19 -23 10 -8 -16 -20 -19 -15
-20 -24 9 -10 -18 -20 -20 -13
-20 -26 10 -9 -17 -20 -20 -13
-21 -25 10 -7 -17 -17 -19 -12
-21 -27 12 -7 -18 -18 -21 -13
-21 -26 12 -6 -14 -18 -21 -14
-22 -27 11 -4 -14 -19 -22 -15
-22 -26 11 -3 -13 -16 -20 -14
-19 -25 12 -3 -12 -16 -19 -13
-19 -24 10 -4 -12 -17 -20 -14
-16 -22 10 -3 -12 -16 -18 -13
-16 -22 9 -5 -13 -16 -17 -14
-18 -25 10 -2 -13 -18 -18 -14
-17 -23 11 -1 -11 -17 -16 -13
-16 -23 12 -1 -11 -17 -16 -13
-18 -25 12 0 -11 -16 -17 -14
-18 -25 13 3 -9 -17 -17 -15
-17 -25 12 2 -8 -16 -15 -15
-15 -23 13 4 -7 -14 -13 -14
-16 -22 12 5 -5 -14 -13 -13
-15 -23 12 5 -6 -15 -12 -13
-14 -22 12 6 -6 -14 -11 -13
-12 -23 12 7 -5 -14 -11 -13
-12 -22 11 8 -4 -14 -11 -13
-9 -21 13 10 -4 -14 -11 -12
-10 -23 13 11 -2 -14 -14 -13
-11 -23 14 14 0 -12 -12 -13
-10 -21 12 15 -1 -13 -13 -15
-8 -21 12 16 1 -11 -11 -14
-8 -20 13 17 4 -11 -11 -12
-7 -21 11 19 4 -10 -9 -12
-7 -20 11 19 4 -8 -8 -12
-6 -21 12 23 6 -8 -7 -11
-5 -21 13 25 7 -7 -8 -11
-2 -19 13 27 8 -6 -7 -10
-3 -19 13 30 11 -6 -8 -11
-3 -18 13 35 13 -5 -7 -10
-1 -14 14 37 16 -2 -5 -9
2 -13 12 37 15 -2 -5 -11
3 -14 10 40 17 -1 -5 -10
5 -12 10 41 18 0 -3 -10
6 -13 10 42 18 2 -3 -8
8 -11 10 45 21 3 -2 -7
9 -11 9 46 23 3 -2 -7
11 -10 10 49 25 7 2 -5
14 -8 11 53 28 9 3 -4
14 -7 9 56 29 9 3 -5
16 -4 9 59 32 12 7 -3
20 -3 8 60 32 14 9 -2
23 -2 6 60 34 13 10 -1
26 1 4 61 34 14 12 0
27 2 2 61 33 14 13 1
29 2 1 62 34 15 12 1
32 4 1 64 36 17 15 5
33 5 0 64 36 18 15 6
35 7 -1 64 36 20 15 6
37 10 -2 67 39 21 15 8
40 11 -3 67 39 22 18 9
44 14 -5 65 37 21 18 9
45 15 -6 65 39 23 21 12
46 16 -8 65 37 23 22 13
48 18 -9 62 35 22 23 15
47 17 -11 60 34 20 21 14
50 19 -12 59 34 21 21 15
50 20 -12 57 33 20 22 16
49 19 -12 57 32 20 21 17
50 21 -12 56 32 20 22 18
51 22 -14 53 31 20 22 18
51 23 -15 52 30 19 24 19
50 25 -14 50 29 19 24 22
53 25 -17 46 27 17 24 20
54 25 -18 42 23 16 25 21
54 28 -19 40 21 13 24 21
51 27 -18 39 20 12 23 21
50 26 -18 37 18 12 22 21
47 24 -18 35 17 11 21 20
47 24 -18 32 15 9 20 20
47 25 -17 31 15 10 21 21
45 24 -18 29 14 10 21 21
44 26 -17 26 13 9 20 20
43 26 -16 23 11 8 21 21
41 24 -15 20 8 8 21 19
39 24 -13 20 8 8 20 20
35 24 -13 19 8 6 19 20
32 21 -11 16 8 5 17 18
31 20 -8 15 8 5 17 17
26 18 -7 15 8 4 16 16
27 20 -7 13 8 4 17 14
24 19 -6 13 7 4 16 13
21 19 -5 10 5 2 15 13
21 20 -4 8 5 2 16 13
20 17 -3 7 5 1 17 13
17 16 -2 7 5 1 16 12
16 16 0 6 5 0 14 11
13 15 1 5 4 -1 13 9
13 14 2 3 3 -2 12 8
10 13 2 3 3 -3 10 7
8 13 4 4 3 -2 12 6
9 13 4 3 4 -2 12 6
6 12 3 1 3 -2 10 4
6 12 3 -1 2 -4 10 3
7 11 4 -3 1 -4 9 3
5 9 4 -3 1 -5 8 3
6 9 5 -1 2 -4 8 4
5 9 6 -2 2 -6 6 1
4 7 6 -3 1 -8 4 -1
3 9 6 -1 2 -6 3 1
3 8 6 -3 1 -6 3 0
3 7 6 -3 1 -6 4 0
2 7 6 -3 0 -6 2 -2
1 7 4 -6 -2 -8 2 -3
2 7 4 -4 -1 -8 3 -2
2 6 5 -5 -2 -12 1 -3
1 5 5 -5 -1 -9 1 -2
2 6 6 -5 -1 -10 1 -3
1 4 5 -5 -2 -11 0 -4
1 5 6 -4 -1 -11 -1 -4
1 6 7 -3 -1 -9 3 -3
2 4 5 -4 -1 -10 2 -4
2 5 5 -4 0 -9 3 -4
-1 4 5 -3 -1 -9 3 -4
0 3 4 -5 -3 -10 4 -5
0 3 5 -5 -2 -11 3 -4
-2 1 4 -4 -2 -12 3 -5
-2 2 6 -4 -1 -11 2 -5
0 2 5 -4 -1 -12 1 -5
-2 2 6 -2 0 -12 -1 -5
-1 3 7 0 1 -9 2 -5
-2 3 7 0 2 -9 2 -5
-2 3 6 1 1 -9 1 -5
-1 3 4 -1 0 -10 1 -5
-2 1 4 -2 0 -10 2 -5
-1 2 5 0 1 -11 1 -5
-2 3 6 0 1 -11 1 -5
-4 1 5 0 2 -10 1 -5
-2 0 7 1 3 -10 0 -6
-4 1 7 2 4 -10 0 -5
-3 1 8 4 6 -8 2 -4
-2 2 6 4 5 -7 2 -5
-3 1 7 4 5 -7 1 -6
-2 2 7 5 5 -7 3 -5
0 3 7 4 3 -6 4 -6
-3 1 7 4 1 -7 4 -5
-2 1 8 4 -3 -9 3 -5
-3 0 7 4 -3 -10 3 -6
-4 -1 8 7 -2 -8 2 -6
-3 1 8 9 0 -8 2 -6
-4 -1 10 10 0 -6 3 -6
-3 1 9 11 1 -5 3 -5
-3 3 8 12 1 -6 1 -6
-2 3 8 11 2 -7 2 -5
-1 2 9 11 3 -7 2 -6
-2 1 8 12 4 -7 2 -6
-1 1 8 13 4 -7 1 -6
-2 1 8 12 4 -8 0 -7
-4 -2 9 14 4 -7 0 -7
-5 -1 9 15 6 -7 0 -7
-2 0 9 13 6 -7 0 -8
-4 -1 9 13 5 -7 -1 -8
-3 1 8 12 5 -6 0 -8
-4 2 8 9 5 -6 0 -6
-1 1 7 9 3 -6 0 -7
-1 1 8 8 3 -5 0 -6
-2 1 8 6 3 -6 -2 -8
-1 0 8 6 3 -6 -2 -7
-2 -2 8 5 3 -5 -2 -8
-4 -1 9 5 4 -4 -2 -7
-2 1 8 5 3 -3 0 -8
-3 0 6 4 3 -3 4 -8
-4 0 7 3 3 -3 6 -8
-1 1 7 2 3 -3 7 -7
0 1 7 0 1 -4 7 -7
-1 1 7 1 2 -3 7 -6
-2 0 7 1 1 -4 7 -6
-3 0 7 0 0 -5 6 -8
-1 2 7 0 1 -5 4 -8
-2 0 7 1 2 -5 5 -8
-2 0 8 -1 0 -5 3 -8
-1 -1 7 -1 0 -5 3 -8
-3 -2 6 -1 -1 -4 2 -8
-2 -2 6 -3 -1 -4 4 -7
0 -2 6 -4 -1 -5 3 -7
-2 -2 6 -4 -1 -5 3 -7
-2 -1 6 -4 0 -2 2 -7
-2 -1 8 -5 -2 -4 1 -9
0 -2 8 -4 -2 -3 0 -9
0 -1 7 -5 -2 -3 0 -9
-1 -2 7 -5 -1 -3 -2 -10
-2 -1 6 -4 -2 -3 -1 -11
-1 -2 5 -6 -3 -5 -3 -11
-1 -2 5 -7 -2 -3 -1 -9
1 0 6 -7 -3 -4 -2 -10
-2 -2 5 -8 -4 -6 -3 -11
-3 -3 5 -7 -4 -5 -3 -12
-2 -2 5 -7 -3 -6 -3 -12
0 -2 6 -8 -4 -7 -5 -12
-1 -2 7 -6 -2 -5 -4 -10
0 -1 6 -7 -3 -5 -6 -12
-1 -3 5 -6 -3 -5 -6 -12
-1 -2 6 -7 -4 -5 -6 -12
-3 -4 5 -8 -4 -5 -7 -12
1 -2 4 -9 -6 -6 -7 -12
-1 -3 5 -9 -5 -6 -7 -12
-3 -5 6 -8 -5 -5 -6 -13
-2 -3 6 -8 -4 -5 -7 -13
-2 -4 6 -8 -5 -6 -8 -13
-2 -3 7 -7 -3 -5 -8 -13
-1 -2 6 -7 -3 -4 -8 -13
-1 -2 4 -10 -4 -5 -10 -13
0 -1 4 -9 -5 -6 -10 -14
0 -1 5 -9 -4 -4 -9 -13
-1 -2 4 -10 -6 -7 -9 -13
-2 -2 3 -10 -6 -8 -10 -13
-3 -4 5 -11 -6 -7 -10 -14
-3 -4 5 -11 -6 -7 -10 -15
-2 -3 6 -10 -5 -6 -10 -14
-4 -3 5 -9 -5 -7 -10 -14
-1 -2 7 -9 -4 -4 -9 -12
-1 -3 5 -10 -3 -6 -11 -13
-4 -2 5 -9 -4 -6 -10 -13
-1 -2 6 -10 -3 -5 -7 -12
-1 -2 5 -10 -5 -7 -7 -13
-1 -3 4 -11 -6 -8 -9 -14
-2 -3 5 -11 -6 -7 -10 -13
-4 -4 5 -11 -5 -7 -10 -13
-2 -3 5 -11 -6 -8 -11 -15
-1 -3 5 -11 -4 -8 -11 -15
-4 -5 6 -10 -4 -6 -9 -15
-3 -4 6 -10 -4 -6 -10 -14
-1 -3 6 -9 -2 -6 -9 -14
0 -2 7 -10 -1 -4 -8 -12
1 0 8 -8 -2 -5 -8 -12
1 1 7 -8 -2 -5 -9 -12
3 3 9 -6 -1 -4 -8 -12
4 2 8 -6 -1 -4 -8 -11
4 3 8 -5 0 -4 -9 -12
5 5 9 -4 1 -2 -8 -11
5 8 9 -4 1 -1 -7 -12
5 10 11 -3 2 0 -7 -10
6 12 12 -3 3 0 -5 -8
6 12 13 -3 3 1 -5 -9
8 15 13 -2 4 2 -6 -9
10 16 13 -2 3 0 -6 -10
9 16 15 0 5 1 -5 -9
10 16 14 -1 5 1 -6 -10
9 14 14 -1 4 0 -8 -10
9 12 14 -1 4 0 -7 -10
9 13 12 -2 4 1 -8 -11
8 13 10 -4 2 0 -9 -12
11 17 8 -5 3 1 -8 -11
10 19 4 -7 2 3 -6 -9
12 23 1 -7 1 3 -5 -6
15 24 -1 -7 2 5 -4 -5
16 23 -1 -5 3 6 -5 -6
18 23 -2 -5 3 6 -3 -4
24 24 -4 -6 2 4 -6 -5
25 26 -2 -3 4 6 -5 -5
26 27 -1 0 6 9 -2 -4
24 24 -4 -1 5 7 -3 -4
25 22 -4 -1 5 7 -4 -4
28 22 -5 -2 3 7 -4 -5
26 18 -6 -4 1 4 -5 -5
24 16 -6 -5 0 2 -6 -7
24 14 -5 -6 -1 2 -9 -8
23 11 -6 -8 -3 -1 -11 -10
22 11 -5 -7 -3 -2 -11 -10
19 10 -3 -5 0 1 -9 -8
22 7 -4 -7 -3 -1 -12 -11
20 4 -7 -12 -7 -6 -15 -13
17 1 -8 -14 -10 -8 -18 -16
16 0 -6 -15 -9 -8 -17 -17
13 1 -5 -15 -10 -9 -17 -15
9 1 -4 -14 -9 -8 -17 -15
6 -1 -1 -13 -8 -7 -18 -17
1 -5 3 -12 -9 -8 -20 -19
-1 -5 2 -14 -10 -11 -22 -21
-1 -5 3 -13 -9 -10 -21 -21
-2 -6 4 -12 -8 -10 -22 -21
0 -6 2 -15 -10 -11 -23 -23
