I II V1 V2 V3 V4 V5 V6
10 -7 2 108 249 251 146 41
-8 -25 25 113 257 218 101 11
-35 -55 48 104 248 171 46 -25
-67 -94 69 82 215 109 -24 -72
-70 -107 90 60 168 42 -85 -111
-75 -108 116 40 112 -11 -117 -126
-89 -115 122 4 39 -62 -135 -133
-87 -110 132 -41 -42 -111 -147 -132
-69 -100 137 -72 -114 -152 -158 -134
-75 -99 137 -80 -161 -180 -158 -131
-86 -89 146 -74 -175 -184 -143 -119
-90 -84 152 -83 -178 -176 -130 -111
-76 -76 157 -101 -178 -172 -125 -107
-65 -62 170 -113 -180 -169 -117 -101
-81 -67 186 -127 -185 -165 -112 -97
-94 -74 201 -160 -190 -162 -111 -95
-95 -79 205 -195 -196 -164 -112 -97
-103 -80 210 -210 -195 -161 -107 -93
-100 -71 220 -212 -191 -155 -99 -85
-95 -64 225 -202 -182 -148 -91 -81
-95 -64 232 -194 -175 -141 -83 -77
-90 -60 246 -189 -170 -134 -78 -74
-93 -64 254 -194 -168 -133 -80 -75
-91 -65 267 -189 -163 -130 -77 -75
-93 -65 274 -182 -157 -124 -75 -72
-99 -70 258 -176 -151 -119 -69 -69
-80 -62 238 -169 -146 -114 -64 -66
-80 -66 231 -165 -144 -111 -64 -66
-74 -65 226 -155 -137 -107 -57 -62
-68 -59 207 -143 -126 -99 -53 -60
-57 -46 184 -123 -112 -86 -44 -51
-36 -35 153 -117 -101 -77 -35 -46
-37 -40 112 -115 -98 -72 -31 -48
-40 -40 81 -104 -88 -62 -29 -44
-30 -31 64 -88 -74 -54 -21 -38
-38 -23 61 -64 -51 -39 -8 -26
-34 -19 50 -53 -41 -33 -3 -23
-20 -16 35 -44 -36 -29 -1 -21
-14 -17 16 -37 -33 -25 1 -20
-11 -17 -3 -30 -31 -20 5 -18
-15 -18 -12 -25 -26 -16 7 -17
-17 -15 -16 -23 -23 -15 6 -15
-4 -5 -20 -16 -15 -9 13 -14
-1 -2 -20 -9 -9 -4 18 -12
-10 1 -11 -3 -4 1 22 -8
3 8 -8 -6 -5 2 19 -8
4 4 -10 -10 -7 -3 17 -7
1 0 -8 -10 -10 -4 17 -11
4 -5 -12 -9 -16 -9 13 -14
2 -11 -20 -11 -21 -13 10 -18
-4 -13 -24 -7 -14 -7 16 -14
-1 -7 -25 -7 -8 -3 18 -9
4 2 -20 -12 -6 0 20 -8
3 4 -19 -13 -6 5 21 -10
-3 3 -16 -8 -7 6 22 -9
-1 4 -15 -2 -5 8 24 -5
0 5 -18 -5 -8 8 25 -5
-4 1 -18 -7 -10 6 24 -5
-4 -3 -20 -10 -14 4 23 -7
-11 -5 -20 -11 -11 6 21 -2
-7 -5 -27 -15 -9 3 23 -6
-8 -13 -38 -18 -11 -1 17 -10
-1 -6 -36 -8 -8 0 19 -9
7 5 -26 2 -3 7 25 -6
11 -4 -27 -9 -13 4 18 -15
9 -5 -25 -11 -11 5 19 -14
3 3 -23 -2 1 9 26 -6
2 5 -26 2 4 10 27 -4
-10 -3 -33 -5 -2 9 27 -5
-18 -7 -35 -6 -2 10 28 -2
-17 -4 -34 -8 -1 14 31 -1
-3 0 -35 -8 -2 12 29 -4
15 6 -36 -4 -3 9 27 -6
17 7 -31 -6 -1 9 26 -5
10 6 -29 -8 1 11 26 -6
7 3 -30 -10 0 10 24 -7
-1 -4 -31 -10 -2 9 24 -6
-2 -7 -33 -14 -5 6 23 -7
3 -5 -35 -14 -6 6 26 -7
-2 -6 -41 -12 -3 8 27 -6
4 -6 -52 -6 2 10 28 -7
6 7 -48 4 10 14 32 0
10 8 -42 0 5 14 33 0
12 3 -43 -5 -3 12 31 -5
23 9 -46 -8 -3 13 32 -3
7 7 -44 -4 11 20 34 1
-1 -1 -50 -5 14 17 30 -2
8 0 -57 -12 12 15 29 -4
7 -1 -57 -14 12 18 33 -2
2 -1 -53 -15 11 21 34 0
5 2 -57 -14 12 23 37 1
5 -2 -64 -17 13 21 34 1
8 -4 -66 -18 13 22 34 -1
1 -8 -65 -13 16 20 34 -2
6 -1 -63 -5 20 23 35 -2
21 11 -54 -1 21 27 36 4
22 7 -55 -6 15 26 36 3
34 18 -57 -11 20 32 41 8
36 20 -67 -14 25 36 45 11
27 13 -78 -14 25 32 43 10
13 6 -81 -16 23 30 44 10
3 -4 -85 -19 23 28 41 8
11 -4 -94 -18 25 32 38 5
26 2 -96 -20 25 32 37 2
35 5 -95 -21 26 28 37 1
38 7 -89 -20 26 30 37 3
27 12 -81 -16 30 36 44 11
20 9 -85 -16 27 34 45 14
34 14 -90 -19 23 32 44 13
34 15 -88 -24 23 35 45 13
26 9 -94 -30 23 35 46 13
25 9 -103 -26 26 39 50 16
23 11 -107 -19 35 43 51 18
34 15 -110 -18 38 46 53 20
40 14 -117 -22 35 45 50 16
36 14 -119 -23 35 47 50 16
39 10 -119 -23 34 42 47 12
41 13 -107 -19 36 42 50 15
29 16 -101 -12 43 49 56 20
19 18 -102 -9 47 56 61 25
18 18 -110 -6 49 60 65 30
23 14 -120 -7 40 55 58 23
38 20 -115 -7 41 54 59 22
37 26 -102 -1 50 59 61 27
31 22 -100 -4 50 58 60 25
34 15 -105 -8 43 52 50 19
29 18 -101 -7 43 49 53 21
35 28 -94 -4 44 57 59 26
44 35 -91 1 43 58 59 28
43 34 -90 5 42 56 59 25
31 23 -93 3 41 52 56 21
19 15 -89 4 43 50 51 19
24 21 -77 8 46 49 53 19
23 23 -70 15 48 51 54 22
25 22 -75 15 41 48 51 20
23 17 -81 10 30 43 48 16
18 16 -73 11 30 41 46 15
23 17 -61 14 29 41 46 15
16 15 -56 17 26 39 43 12
21 16 -55 20 23 37 41 11
25 20 -49 19 26 38 42 14
14 18 -43 22 31 39 42 14
10 16 -47 26 33 34 41 14
17 18 -48 27 32 31 38 10
23 25 -38 31 32 33 38 10
18 19 -29 29 25 35 36 9
7 13 -27 28 22 32 34 8
11 20 -24 27 23 32 35 12
20 28 -20 22 22 31 37 12
11 19 -19 21 20 31 36 9
10 15 -21 21 20 29 31 7
9 14 -24 19 20 25 27 5
1 7 -18 21 22 19 26 2
-1 8 -9 31 26 24 27 6
5 13 -7 36 26 27 27 5
10 19 -7 37 24 25 26 4
14 13 -8 30 22 21 22 1
19 13 -8 26 21 20 23 0
20 21 1 26 23 20 23 3
15 20 4 26 21 23 27 4
15 16 2 26 20 23 26 4
12 12 0 22 20 23 25 5
18 16 0 25 22 23 26 3
12 17 0 28 24 26 27 4
19 21 -7 27 22 24 25 3
22 18 -10 24 21 23 21 0
11 16 -7 25 25 25 23 4
1 10 -3 20 20 25 22 4
6 7 0 15 14 20 20 -1
6 11 -1 20 17 20 24 2
6 13 -5 22 20 19 25 5
15 16 -4 20 21 20 23 3
19 22 0 19 21 22 24 3
15 23 7 26 20 27 27 6
4 8 3 22 12 23 21 0
8 12 -2 17 13 19 18 0
11 12 -5 13 15 18 19 0
9 14 -3 16 21 21 20 2
