I II V1 V2 V3 V4 V5 V6
5 -6 -7 10 -6 -3 -3 3
6 -7 -7 10 -5 -3 -3 3
6 -8 -8 10 -5 -3 -3 4
7 -10 -8 10 -4 -3 -3 4
7 -11 -8 10 -4 -3 -3 4
8 -11 -9 10 -3 -3 -2 5
8 -10 -10 10 -4 -3 -2 5
9 -9 -11 9 -4 -3 -2 5
9 -7 -12 9 -5 -3 -2 5
9 -6 -12 9 -5 -3 -2 5
10 -6 -13 8 -6 -3 -2 4
10 -7 -12 9 -5 -2 -2 5
10 -8 -11 9 -4 -2 -2 5
10 -10 -10 10 -3 0 -2 6
10 -11 -10 10 -2 0 -2 6
10 -10 -9 11 0 1 -2 7
11 -8 -9 10 -2 0 -2 7
11 -5 -9 9 -2 0 -2 6
12 -3 -9 8 -3 -2 -2 6
12 1 -9 7 -3 -2 -2 6
13 1 -10 6 -4 -3 -2 5
13 -2 -10 6 -4 -2 -2 6
13 -4 -10 7 -4 -2 0 7
13 -6 -10 7 -4 0 0 8
13 -8 -10 7 -4 0 0 8
12 -9 -10 8 -3 1 1 9
10 -7 -9 8 -3 1 1 9
9 -6 -8 7 -4 0 0 8
8 -5 -7 7 -4 0 0 8
7 -4 -6 7 -4 0 0 8
6 -3 -5 6 -5 -2 -2 7
5 -5 -4 6 -5 -2 0 7
4 -6 -3 7 -4 0 0 7
3 -7 -2 7 -4 0 1 7
3 -8 -2 7 -4 0 1 7
2 -8 0 8 -3 1 2 6
1 -7 1 7 -5 1 1 6
0 -5 2 6 -6 0 1 6
-2 -3 3 5 -7 0 0 6
-3 -2 3 4 -8 0 0 6
-4 -2 4 3 -9 -2 -2 5
-5 -4 5 3 -8 -2 -2 5
-6 -7 6 4 -8 -2 0 6
-7 -9 7 4 -7 -2 0 6
-7 -11 8 4 -7 -2 0 6
-8 -11 9 5 -7 0 0 7
-9 -10 8 3 -8 -3 -2 5
-10 -9 8 2 -9 -4 -3 4
-11 -7 7 1 -11 -5 -5 3
-11 -6 7 0 -12 -6 -6 2
-12 -6 6 -2 -13 -7 -7 1
-12 -8 7 -2 -13 -7 -7 1
-12 -10 7 -2 -13 -7 -6 1
-12 -12 8 -2 -13 -7 -6 1
-12 -14 8 -2 -13 -7 -6 1
-13 -14 9 -2 -12 -6 -5 2
-13 -13 8 -3 -13 -7 -6 1
-13 -11 8 -3 -13 -7 -7 0
-13 -9 7 -4 -14 -8 -8 -2
-13 -8 7 -4 -14 -8 -8 -2
-14 -7 6 -5 -15 -9 -9 -3
-14 -9 6 -5 -15 -9 -9 -3
-14 -10 6 -5 -15 -9 -9 -3
-14 -11 6 -5 -15 -9 -9 -3
-14 -12 6 -5 -15 -9 -9 -3
-15 -13 7 -5 -14 -9 -8 -3
-14 -12 7 -5 -14 -9 -8 -4
-14 -11 6 -5 -14 -9 -9 -4
-13 -10 6 -5 -14 -9 -9 -5
-13 -10 6 -5 -14 -9 -9 -5
-12 -9 5 -5 -15 -10 -10 -6
-12 -11 6 -5 -14 -10 -9 -6
-13 -12 7 -5 -13 -10 -8 -6
-13 -13 8 -5 -12 -10 -7 -6
-13 -14 9 -5 -12 -10 -7 -6
-14 -14 10 -5 -11 -9 -6 -6
-14 -11 9 -6 -12 -9 -7 -6
-13 -9 8 -6 -13 -9 -7 -7
-13 -6 7 -7 -14 -9 -8 -7
-13 -4 7 -7 -14 -9 -8 -7
-12 -4 6 -8 -15 -10 -9 -8
-12 -6 6 -7 -14 -9 -9 -8
-12 -8 6 -6 -13 -9 -8 -7
-12 -10 6 -5 -12 -8 -8 -7
-12 -12 6 -5 -11 -8 -8 -7
-11 -12 7 -4 -10 -7 -7 -6
-11 -9 7 -4 -11 -7 -7 -6
-11 -7 6 -5 -11 -8 -8 -6
-11 -4 6 -5 -12 -8 -8 -6
-11 -2 6 -5 -12 -8 -8 -6
-11 -2 5 -6 -13 -9 -9 -7
-11 -5 6 -5 -12 -8 -8 -6
-11 -8 6 -4 -11 -7 -7 -5
-11 -10 7 -3 -10 -6 -6 -4
-11 -13 7 -2 -10 -5 -5 -4
-11 -13 8 0 -9 -4 -4 -3
-11 -10 7 -2 -10 -5 -5 -4
-12 -8 7 -3 -10 -6 -5 -5
-12 -5 6 -4 -11 -7 -6 -6
-12 -3 6 -4 -11 -7 -6 -7
-13 -2 5 -5 -12 -8 -7 -8
-13 -3 5 -5 -12 -8 -7 -7
-12 -4 5 -5 -12 -7 -7 -6
-12 -5 5 -5 -12 -7 -7 -5
-12 -6 5 -5 -12 -7 -7 -4
-11 -7 6 -4 -11 -6 -6 -3
-11 -6 6 -4 -12 -6 -6 -3
-10 -6 6 -3 -12 -6 -6 -3
-10 -5 6 -3 -13 -6 -6 -3
-10 -5 6 -3 -13 -6 -6 -3
-9 -5 6 -2 -14 -6 -6 -4
-9 -7 6 -2 -14 -6 -6 -4
-9 -9 6 -2 -13 -6 -6 -4
-9 -11 6 -2 -13 -6 -6 -4
-9 -13 6 -2 -13 -6 -6 -4
-10 -13 6 -3 -12 -6 -6 -4
-10 -11 5 -3 -13 -7 -6 -5
-11 -10 4 -4 -13 -8 -7 -5
-11 -8 4 -4 -14 -8 -7 -6
-11 -6 3 -4 -14 -9 -7 -6
-12 -5 2 -5 -15 -10 -8 -7
-12 -6 3 -5 -15 -10 -8 -7
-12 -6 4 -5 -14 -10 -8 -7
-12 -7 4 -5 -14 -10 -8 -7
-12 -7 5 -5 -14 -10 -8 -7
-11 -8 6 -5 -13 -9 -8 -7
-11 -8 5 -5 -13 -9 -8 -7
-11 -8 5 -5 -13 -9 -8 -6
-11 -8 4 -5 -13 -9 -8 -6
-11 -8 4 -5 -13 -9 -8 -6
-10 -8 3 -6 -13 -8 -7 -5
-10 -10 3 -6 -13 -8 -7 -5
-10 -11 3 -6 -13 -8 -7 -5
-10 -12 3 -6 -13 -8 -7 -5
-10 -13 3 -6 -13 -8 -7 -5
-11 -13 3 -7 -14 -8 -7 -6
-11 -11 3 -7 -15 -8 -7 -7
-11 -9 3 -8 -15 -9 -8 -7
-11 -7 3 -8 -16 -9 -8 -8
-11 -5 3 -8 -16 -9 -8 -8
-10 -5 3 -9 -17 -10 -9 -9
-10 -6 3 -9 -17 -10 -9 -8
-10 -7 4 -8 -16 -9 -8 -8
-10 -9 4 -8 -16 -9 -8 -7
-10 -10 4 -8 -16 -9 -8 -7
-10 -10 5 -7 -15 -8 -7 -6
-10 -9 4 -8 -16 -8 -8 -7
-10 -7 3 -8 -16 -9 -8 -7
-10 -6 2 -9 -17 -9 -9 -8
-10 -4 1 -9 -17 -9 -9 -8
-11 -4 0 -10 -18 -10 -10 -9
-11 -6 1 -10 -18 -10 -10 -9
-11 -7 2 -10 -18 -10 -10 -8
-11 -9 2 -10 -18 -10 -10 -8
-11 -11 3 -10 -18 -10 -10 -8
-11 -12 4 -9 -17 -9 -9 -7
-11 -10 3 -10 -17 -9 -9 -7
-11 -9 2 -10 -18 -9 -9 -7
-11 -8 2 -11 -18 -9 -9 -7
-11 -7 1 -11 -18 -9 -9 -7
-11 -7 0 -12 -19 -10 -10 -8
-11 -8 0 -11 -18 -10 -10 -8
-11 -10 1 -11 -17 -10 -9 -8
-11 -11 1 -10 -17 -10 -9 -8
-11 -13 1 -10 -16 -10 -9 -8
-12 -13 2 -9 -15 -9 -8 -7
-12 -10 2 -9 -15 -9 -8 -7
-11 -8 2 -9 -15 -9 -8 -7
-11 -6 2 -9 -15 -9 -8 -7
-11 -3 2 -9 -15 -9 -8 -7
-10 -3 1 -9 -16 -9 -8 -6
-10 -5 3 -9 -16 -9 -8 -6
-10 -6 4 -9 -15 -8 -7 -5
-10 -8 6 -9 -15 -8 -7 -5
-10 -10 7 -9 -15 -8 -7 -5
-9 -10 8 -9 -14 -7 -6 -4
-8 -8 8 -9 -14 -7 -6 -4
-8 -6 7 -8 -14 -7 -5 -4
-7 -4 7 -8 -14 -7 -5 -4
-7 -2 7 -8 -14 -7 -5 -4
-6 0 6 -7 -13 -6 -4 -3
-5 -2 6 -6 -12 -5 -3 -3
-4 -2 6 -5 -11 -5 -3 -3
-4 -3 6 -4 -11 -4 -2 -3
-3 -3 6 -3 -10 -4 -2 -3
-2 -4 6 -2 -9 -3 0 -3
-2 -4 6 -2 -9 -4 0 -3
-2 -4 6 -3 -10 -5 -2 -3
-2 -4 6 -3 -10 -5 -2 -3
-2 -4 6 -3 -10 -6 -2 -3
0 -4 5 -4 -11 -7 -3 -3
1 -4 5 -4 -10 -6 -3 -3
1 -3 5 -4 -9 -5 -3 -3
2 -3 5 -4 -9 -4 -3 -3
2 -3 5 -4 -8 -3 -3 -3
3 -2 5 -3 -8 -2 -3 -2
3 -2 4 -5 -9 -4 -4 -3
3 -3 2 -6 -11 -5 -4 -4
3 -3 1 -7 -12 -7 -5 -4
3 -3 -2 -8 -14 -8 -5 -5
3 -5 -3 -9 -15 -9 -6 -6
3 -7 -3 -9 -15 -9 -6 -6
3 -8 -2 -9 -14 -8 -6 -6
3 -10 -2 -9 -14 -8 -6 -6
3 -12 -2 -9 -14 -8 -6 -6
2 -13 0 -8 -13 -7 -5 -5
1 -11 0 -10 -14 -8 -7 -6
0 -10 -2 -11 -15 -9 -8 -7
-2 -8 -2 -12 -16 -9 -9 -8
-3 -7 -2 -13 -17 -10 -10 -9
-4 -7 -3 -14 -18 -11 -11 -10
-5 -8 -2 -13 -18 -11 -10 -9
-6 -10 -2 -13 -17 -11 -10 -9
-6 -11 0 -12 -17 -11 -9 -8
-7 -13 0 -12 -17 -11 -9 -8
-8 -14 1 -11 -16 -11 -8 -7
-8 -14 1 -11 -16 -11 -8 -7
-8 -13 0 -12 -17 -11 -9 -8
-8 -12 0 -12 -17 -11 -9 -9
-8 -12 0 -12 -17 -11 -9 -9
-9 -11 -2 -13 -18 -11 -10 -10
-9 -11 -2 -13 -18 -11 -10 -10
-9 -12 -2 -13 -18 -11 -10 -9
-9 -13 -2 -13 -18 -11 -10 -9
-9 -13 -2 -13 -18 -11 -10 -9
-10 -13 0 -13 -17 -12 -10 -8
-10 -12 0 -13 -17 -12 -10 -8
-10 -10 -2 -14 -18 -13 -11 -9
-10 -9 -2 -14 -18 -13 -11 -10
-10 -7 -2 -14 -18 -13 -11 -10
-11 -7 -3 -15 -19 -14 -12 -11
-11 -8 -2 -14 -18 -13 -10 -10
-11 -10 0 -13 -17 -12 -9 -9
-11 -12 0 -12 -16 -11 -7 -8
-11 -14 1 -11 -15 -10 -6 -7
-10 -15 2 -10 -14 -9 -5 -6
-10 -14 2 -10 -14 -9 -5 -6
-10 -12 2 -11 -14 -10 -6 -7
-10 -11 2 -12 -14 -10 -7 -8
-10 -10 2 -12 -14 -10 -7 -8
-10 -9 1 -13 -15 -11 -8 -9
-10 -10 1 -13 -15 -11 -8 -9
-10 -11 2 -12 -14 -11 -8 -9
-10 -11 2 -12 -13 -11 -8 -9
-10 -12 2 -12 -13 -11 -8 -9
-9 -13 3 -11 -12 -11 -7 -8
-9 -11 3 -11 -12 -11 -7 -8
-9 -10 3 -11 -12 -11 -7 -8
-9 -8 3 -11 -12 -11 -7 -8
-9 -7 3 -11 -12 -11 -7 -8
-9 -6 4 -10 -13 -9 -7 -8
-9 -6 5 -9 -11 -8 -5 -6
-9 -7 6 -7 -10 -6 -4 -5
-9 -7 7 -6 -8 -5 -2 -3
-9 -7 8 -5 -7 -3 0 -2
-9 -6 10 -2 -4 0 2 1
-8 -3 13 4 2 3 5 3
-6 1 15 9 6 6 7 5
-5 5 18 13 10 9 10 7
-3 8 21 18 15 11 13 9
4 13 21 23 22 18 19 15
13 19 20 28 31 26 27 23
22 25 18 34 40 34 36 31
31 31 16 39 49 43 45 39
40 36 14 45 58 51 53 48
48 45 9 50 67 60 62 57
53 54 1 54 76 69 71 66
58 64 -7 57 86 78 81 75
63 73 -14 61 95 88 91 84
69 82 -22 65 104 97 100 93
66 81 -25 68 108 101 103 96
58 73 -24 70 109 101 102 94
49 65 -23 72 111 100 100 92
40 57 -22 74 112 100 98 90
32 49 -21 77 113 100 96 87
23 42 -17 74 106 92 87 78
14 35 -12 66 93 78 73 66
5 30 -7 58 78 66 60 54
-5 24 -2 50 65 53 47 42
-14 19 5 42 52 39 33 29
-18 15 7 34 43 33 27 23
-17 12 7 29 37 29 24 21
-15 9 6 24 31 26 22 19
-14 6 5 19 26 23 19 17
-13 3 5 14 21 20 17 14
-12 1 4 10 17 17 14 12
-11 1 4 8 14 14 12 10
-10 0 5 5 11 12 10 8
-9 0 5 3 8 9 8 6
-8 0 5 0 6 7 5 4
-7 -2 6 -2 4 5 4 3
-7 -2 6 -4 3 4 3 2
-7 -2 6 -6 2 2 2 0
-7 -2 6 -7 1 1 1 -2
-7 -2 6 -9 0 0 0 -3
-7 -3 6 -10 -2 -2 -2 -4
-7 -5 6 -10 -2 -2 -2 -4
-7 -7 6 -10 -2 -2 -2 -4
-7 -9 6 -10 -2 -2 -2 -4
-7 -12 6 -10 -2 -2 -2 -4
-8 -12 6 -9 -2 -3 -2 -3
-8 -9 5 -11 -3 -4 -3 -5
-8 -7 4 -12 -4 -6 -5 -7
-8 -4 4 -14 -5 -7 -6 -8
-8 -2 3 -15 -6 -8 -7 -10
-8 1 2 -16 -7 -9 -8 -11
-8 -2 2 -16 -7 -9 -8 -10
-7 -4 3 -15 -6 -8 -7 -9
-7 -5 4 -15 -5 -7 -7 -8
-7 -7 4 -15 -5 -7 -7 -7
-6 -8 5 -14 -4 -6 -6 -6
-6 -7 5 -14 -4 -6 -6 -6
-6 -6 4 -15 -5 -7 -7 -7
-6 -6 3 -16 -5 -7 -7 -8
-6 -5 3 -16 -5 -7 -7 -8
-7 -4 2 -17 -6 -8 -8 -9
-7 -4 2 -17 -6 -8 -8 -9
-7 -5 2 -16 -5 -8 -7 -9
-7 -6 2 -16 -5 -8 -7 -9
-7 -6 2 -16 -5 -8 -7 -9
-6 -7 3 -15 -4 -7 -6 -8
-6 -5 3 -15 -4 -7 -6 -8
-5 -3 2 -16 -5 -8 -7 -8
-5 -2 2 -17 -5 -8 -7 -8
-5 1 2 -17 -5 -8 -7 -8
-4 2 1 -18 -6 -9 -8 -9
-4 1 1 -18 -6 -9 -8 -9
-3 0 2 -17 -5 -8 -8 -8
-3 0 2 -16 -4 -8 -8 -8
-3 -2 2 -16 -4 -8 -8 -8
-2 -3 3 -15 -3 -7 -7 -7
-2 -3 3 -15 -3 -7 -7 -7
-2 -2 2 -15 -3 -8 -8 -8
-2 0 1 -15 -3 -9 -8 -8
-2 0 1 -15 -3 -9 -8 -8
-2 1 0 -15 -4 -10 -9 -9
-2 1 0 -15 -4 -10 -9 -9
-2 1 0 -14 -4 -9 -8 -9
-2 1 0 -14 -4 -9 -8 -9
-2 1 0 -14 -4 -9 -8 -9
-2 0 -2 -13 -3 -8 -7 -8
-2 0 -2 -13 -3 -8 -7 -8
-2 0 0 -13 -2 -7 -6 -8
-2 0 0 -13 -2 -6 -6 -8
-2 0 0 -13 -2 -6 -6 -8
0 0 1 -14 0 -5 -5 -8
0 0 0 -14 0 -5 -5 -8
0 0 -2 -14 -2 -6 -6 -8
0 0 -3 -14 -2 -6 -6 -8
0 0 -4 -14 -2 -6 -6 -8
1 1 -5 -15 -3 -7 -7 -8
1 1 -5 -15 -3 -7 -7 -8
2 0 -4 -14 -2 -7 -7 -8
2 -2 -4 -13 -2 -7 -7 -8
2 -2 -4 -13 -2 -7 -7 -8
3 -3 -3 -12 0 -7 -6 -7
3 -2 -3 -12 0 -7 -6 -7
4 0 -4 -12 0 -7 -6 -7
5 1 -5 -12 0 -7 -6 -7
5 2 -5 -12 0 -7 -6 -7
6 3 -6 -12 0 -6 -7 -8
6 3 -6 -12 0 -6 -7 -8
6 4 -7 -12 1 -6 -7 -8
6 5 -7 -12 1 -6 -7 -8
6 5 -7 -12 1 -6 -7 -8
6 6 -8 -11 2 -6 -6 -7
6 5 -8 -11 2 -6 -6 -7
7 4 -8 -11 3 -5 -5 -6
8 4 -8 -11 3 -5 -4 -5
8 3 -8 -11 3 -5 -4 -5
9 2 -7 -10 4 -4 -3 -4
10 2 -7 -10 4 -4 -3 -4
11 3 -8 -10 5 -4 -4 -5
12 3 -9 -10 6 -4 -4 -6
13 3 -9 -10 6 -4 -4 -6
14 4 -10 -11 7 -5 -5 -7
14 4 -10 -11 7 -5 -5 -7
15 4 -10 -10 7 -4 -4 -6
16 4 -10 -10 7 -4 -4 -5
16 4 -10 -10 7 -4 -4 -5
17 3 -11 -9 7 -3 -3 -4
18 3 -11 -9 7 -3 -3 -4
19 3 -11 -9 8 -2 -3 -3
19 3 -11 -9 8 -2 -3 -2
20 3 -11 -9 8 -2 -3 -2
21 4 -10 -10 9 0 -4 0
21 5 -10 -10 9 0 -4 -2
22 6 -11 -11 9 0 -4 -3
22 7 -11 -11 9 0 -4 -3
22 8 -11 -11 9 0 -4 -4
23 9 -12 -12 9 -2 -3 -5
23 9 -12 -12 9 -2 -3 -5
23 9 -12 -12 9 -2 -3 -4
23 9 -12 -12 9 -2 -3 -4
23 9 -12 -12 9 -2 -3 -4
23 8 -12 -13 8 -2 -3 -3
23 7 -12 -13 8 -2 -3 -3
23 5 -12 -13 8 -2 -3 -3
23 4 -12 -13 8 -2 -3 -3
23 3 -12 -13 8 -2 -3 -3
23 2 -12 -14 8 -2 -4 -4
23 2 -11 -14 8 -2 -4 -4
23 3 -10 -13 9 -3 -3 -4
23 4 -9 -12 10 -3 -2 -4
23 4 -8 -12 10 -3 -2 -4
23 5 -7 -11 11 -4 0 -5
23 5 -7 -12 11 -4 0 -5
22 6 -8 -13 10 -4 -2 -5
22 6 -8 -14 9 -4 -3 -5
22 6 -8 -15 9 -4 -3 -5
21 7 -9 -16 8 -5 -4 -6
20 7 -8 -15 8 -5 -4 -6
19 8 -7 -14 8 -4 -4 -5
19 8 -7 -14 8 -3 -4 -5
18 8 -6 -13 8 -3 -4 -5
17 9 -5 -12 9 -2 -5 -4
16 7 -4 -13 9 -2 -5 -4
14 6 -3 -14 8 -3 -5 -5
13 5 -3 -14 8 -4 -5 -5
12 3 -2 -15 8 -4 -5 -5
11 2 0 -16 7 -5 -5 -6
11 3 0 -16 7 -5 -5 -6
10 4 1 -16 6 -5 -6 -6
9 4 2 -16 6 -5 -6 -6
9 5 2 -16 6 -5 -6 -6
8 6 3 -17 5 -6 -7 -7
7 4 3 -18 5 -6 -7 -7
6 3 3 -18 5 -7 -7 -8
4 2 2 -19 4 -8 -8 -9
3 0 2 -20 4 -8 -8 -9
2 -2 1 -21 3 -9 -9 -10
2 -2 1 -22 2 -10 -10 -11
2 -2 0 -22 2 -10 -10 -11
1 0 -2 -23 1 -11 -11 -12
1 0 -2 -24 0 -12 -12 -13
0 1 -3 -25 -2 -13 -13 -14
0 0 -3 -25 -2 -13 -13 -14
0 -2 -3 -25 -2 -13 -13 -14
-2 -3 -3 -25 -2 -13 -13 -14
-2 -4 -3 -25 -2 -13 -13 -14
-3 -5 -4 -26 -2 -14 -13 -14
