I II V1 V2 V3 V4 V5 V6
-4 0 4 0 -1 -1 -21 -2
-6 -3 1 -1 -2 -2 -22 -14
-11 -8 1 -3 -5 -5 -22 -13
-14 -14 2 -3 -6 -6 -21 -20
-15 -14 -1 -6 -8 -7 -23 -12
-10 -13 0 -6 -7 -3 -21 -10
-13 -14 -1 -5 -7 -3 -22 -8
-10 -8 0 -3 -4 -2 -21 1
-6 -4 1 -2 -4 -3 -21 -3
-11 -7 0 -3 -4 -5 -22 -6
-8 -4 -1 -6 -8 -6 -24 -8
-3 -2 -1 -3 -6 -5 -22 -14
-1 -3 0 -5 -7 -3 -23 -8
0 -1 3 -3 -5 0 -20 -10
-1 -8 5 0 -3 -1 -20 -6
-9 -13 2 -2 -4 -3 -20 -11
-1 0 2 -2 -4 -7 -21 -8
1 4 2 -3 -5 -8 -23 -2
-12 -8 1 -6 -8 -8 -25 -6
-13 -9 1 -4 -6 -8 -23 -11
-11 -9 0 -5 -6 -4 -23 -9
-11 -19 -1 -3 -6 -3 -23 -4
-9 -21 0 -4 -6 -7 -25 -5
-11 -14 -1 -5 -8 -8 -26 -16
-11 -8 -2 -4 -7 -7 -26 -9
-5 -2 1 -2 -5 -7 -22 -8
-3 -3 0 -4 -5 -8 -22 -15
-6 -9 -2 -5 -6 -9 -24 -17
-5 -7 -1 -5 -6 -4 -23 -11
-9 -10 -2 -7 -9 -5 -25 -10
-10 -16 -3 -8 -10 -7 -28 -17
-9 -17 1 -3 -5 -8 -24 -5
-6 -9 1 -3 -4 -4 -22 -16
-10 -11 0 -4 -6 -6 -23 -17
-13 -15 1 -4 -6 -6 -24 -10
0 -4 1 -5 -6 -5 -24 -10
-1 -6 1 -5 -7 -6 -24 -16
-10 -13 -1 -6 -7 -10 -26 0
-6 -9 -2 -7 -9 -8 -26 -4
-1 -3 -1 -6 -8 -8 -24 -18
-4 -12 -1 -5 -6 -7 -23 -18
-5 -13 0 -3 -5 -2 -23 -16
-5 -4 -1 -4 -6 4 -23 -14
-10 -7 -4 -7 -9 1 -27 -14
-8 -11 -2 -5 -7 -4 -26 -13
-8 -14 1 -3 -5 -5 -23 -11
-3 -12 0 -4 -5 -7 -23 -10
-3 -8 -1 -4 -6 -5 -25 -20
-12 -15 -3 -7 -9 -7 -28 -19
-15 -17 -4 -7 -9 -2 -28 -22
-9 -10 -2 -5 -6 -2 -24 -15
-5 -7 -2 -4 -5 -2 -24 -10
-2 -10 -2 -3 -5 -5 -23 -15
-6 -10 -5 -8 -9 -11 -27 -22
-7 -10 -5 -8 -10 -9 -27 -24
-4 -12 -3 -8 -10 -10 -28 -13
0 -4 -3 -8 -9 -7 -26 -5
-2 -4 -1 -5 -6 -7 -25 -2
-5 -12 1 -3 -4 -6 -22 -11
-5 -14 3 -2 -3 -5 -21 -15
-5 -13 3 -3 -4 -3 -23 -13
-9 -19 -1 -5 -7 -6 -24 -15
-13 -19 -2 -6 -8 -6 -24 -15
-16 -20 -4 -6 -8 -6 -26 -15
-12 -16 -4 -6 -8 -12 -26 -19
-9 -13 -2 -6 -8 -9 -25 -22
-11 -14 -4 -8 -9 -10 -27 -27
-12 -14 -3 -6 -7 -7 -27 -25
-2 -2 1 -3 -5 -8 -22 -20
2 -3 3 1 0 -2 -18 -11
0 -10 2 -1 -2 -7 -20 -12
-7 -15 -3 -8 -8 -6 -25 -21
-11 -17 -5 -9 -10 -7 -25 -19
-10 -10 -5 -8 -8 -9 -24 -18
-13 -15 -5 -11 -11 -6 -25 -18
-10 -14 -6 -11 -10 -10 -26 -10
-2 -7 -1 -7 -7 -8 -22 -10
1 -3 2 -3 -5 -2 -20 -12
-1 -6 1 -5 -6 -5 -20 -8
-1 -6 -1 -7 -9 -9 -23 -16
-3 -11 1 -7 -7 -9 -22 -10
-12 -19 1 -6 -7 -5 -23 -12
-12 -18 1 -6 -7 1 -20 -14
-5 -7 0 -4 -4 -4 -18 -1
-10 -12 -4 -8 -8 -10 -23 -7
-13 -15 -7 -9 -10 -14 -25 -9
-13 -15 -6 -10 -10 -15 -25 -11
-8 -15 -2 -6 -7 -12 -22 -13
-5 -13 1 -5 -6 -7 -20 -12
-5 -11 -1 -5 -7 -6 -21 -6
-16 -18 -4 -8 -9 -9 -23 -13
-7 -5 -4 -7 -8 -13 -22 -12
4 2 0 -6 -7 -12 -18 -9
-1 -9 2 -4 -4 -6 -17 -4
-6 -10 0 -4 -5 -9 -19 -12
0 -4 0 -5 -5 -9 -18 -11
-2 -10 -1 -6 -6 -7 -19 -3
-9 -19 -3 -8 -9 -9 -22 -5
-6 -14 -4 -9 -10 -13 -22 -5
-2 -11 -4 -8 -9 -13 -21 2
-2 -12 -3 -8 -9 -13 -21 1
-5 -10 -3 -7 -7 -13 -21 -4
-6 -4 -2 -7 -7 -13 -21 -7
-9 -12 1 -5 -5 -5 -18 -5
-20 -27 -1 -7 -6 -10 -19 4
-10 -13 1 -5 -6 -10 -18 3
-3 -6 1 -4 -5 -9 -14 -5
-4 -8 1 -3 -4 -6 -14 -9
-13 -13 -1 -7 -8 -9 -16 4
-15 -16 -7 -12 -13 -15 -22 -9
-7 -12 -5 -10 -10 -8 -20 -4
0 -7 -4 -7 -7 -7 -19 -5
7 -1 -1 -4 -4 -3 -14 -4
-1 -9 -2 -5 -6 -4 -17 -3
-7 -18 -1 -6 -6 -10 -19 0
-11 -23 -2 -8 -8 -12 -19 -3
-8 -16 -4 -10 -10 -14 -21 -2
0 -8 -3 -8 -8 -9 -19 -14
-2 -14 -2 -6 -6 -6 -18 -4
-5 -20 -3 -7 -8 -13 -19 1
1 -13 -3 -8 -8 -11 -20 -12
0 -9 0 -3 -3 -8 -16 -1
-1 -6 4 1 0 -5 -12 2
7 3 9 6 5 1 -7 1
2 3 10 4 4 0 -8 3
-3 -3 7 4 3 1 -8 -4
-2 -5 7 3 2 0 -8 -1
3 0 12 6 5 2 -4 5
3 -1 8 4 4 0 -7 3
-6 -10 4 1 0 -1 -11 6
-7 -10 4 1 0 -5 -11 -5
-18 -20 2 0 -1 -5 -12 -6
-9 -11 2 0 0 -6 -10 -7
4 3 3 5 4 1 -4 0
5 6 4 5 4 -1 -3 5
8 7 3 3 3 0 -3 6
3 1 1 2 2 3 -4 12
4 4 4 4 3 5 -3 7
4 11 2 2 2 1 -2 2
3 3 -2 -2 -2 -3 -6 1
1 -4 -3 0 -1 -4 -5 5
8 6 -2 0 0 0 -3 9
7 6 -3 -1 -2 -1 -5 4
-1 -6 -5 -2 -4 -7 -7 15
3 -3 -3 -1 -2 -5 -5 9
7 1 -1 -1 -1 -4 -5 3
-1 -6 -1 -2 -3 -5 -6 4
1 0 1 0 0 -6 -4 0
-1 -5 3 1 1 3 -3 -4
-3 -8 0 -2 -2 -2 -5 5
-4 -8 0 -3 -3 -3 -4 4
-7 -11 -4 -8 -8 -11 -11 0
-6 -14 -4 -10 -10 -15 -12 3
-8 -15 -3 -9 -9 -14 -12 4
-18 -24 -7 -11 -12 -15 -15 -4
-22 -29 -8 -13 -13 -17 -16 -9
-9 -17 -4 -9 -9 -14 -12 -9
-2 -5 -4 -9 -9 -13 -12 -1
-4 -6 -2 -8 -9 -8 -11 3
-7 -12 -4 -9 -9 -8 -12 3
-7 -17 -5 -10 -10 -14 -13 -7
0 -15 -4 -9 -9 -11 -11 -12
-4 -17 -6 -11 -12 -12 -13 -14
-9 -18 -6 -11 -11 -13 -14 -14
-9 -13 -5 -11 -12 -14 -13 -9
-4 -7 -3 -7 -7 -11 -8 -4
-2 -7 0 -5 -6 -9 -6 -10
-7 -10 0 -6 -6 -10 -8 -2
-4 -9 -1 -7 -8 -14 -9 -3
-1 -6 -1 -8 -8 -14 -8 -3
-2 -7 -1 -7 -7 -10 -8 7
-11 -15 0 -6 -7 -7 -7 11
-11 -13 -3 -10 -10 -14 -11 -2
-6 -10 -4 -8 -8 -12 -12 -3
-9 -16 -2 -8 -8 -10 -10 -3
-18 -26 -4 -9 -10 -14 -11 -8
-16 -16 -4 -11 -11 -14 -12 -8
-6 -6 -1 -8 -8 -10 -11 -9
-2 -11 0 -6 -8 -13 -12 -7
-7 -13 3 -4 -5 -13 -13 -3
-4 -14 9 3 3 -9 -11 -11
-5 -20 18 15 14 -1 -5 -5
-9 -17 31 27 27 7 2 0
-20 -16 44 42 41 19 11 8
-16 -14 50 56 57 36 22 12
-14 -9 55 78 77 53 41 27
4 12 55 107 108 84 68 45
20 24 57 147 146 120 96 61
38 39 58 184 183 160 129 82
49 54 51 215 214 198 161 112
58 73 34 242 241 232 195 131
79 113 4 272 270 268 233 165
93 144 -28 294 293 304 269 196
99 159 -60 294 293 316 285 214
102 171 -85 284 283 310 285 224
88 169 -103 265 264 282 265 213
56 154 -113 229 227 239 225 191
30 137 -135 156 154 165 162 148
14 125 -156 57 55 74 89 102
-1 103 -171 -37 -39 -9 21 61
-14 79 -179 -108 -110 -72 -34 22
-19 46 -174 -148 -149 -107 -68 -4
-14 37 -160 -156 -155 -118 -78 -23
-13 37 -143 -137 -137 -107 -70 -26
-14 29 -119 -112 -113 -92 -61 -21
-7 34 -90 -85 -86 -73 -49 -10
-9 24 -67 -63 -64 -53 -41 -4
-12 10 -53 -48 -49 -47 -33 -17
-10 7 -43 -37 -38 -43 -29 -16
-26 -13 -36 -35 -37 -45 -31 -10
-28 -17 -30 -30 -32 -42 -29 -9
-13 1 -19 -24 -25 -35 -22 1
-2 8 -13 -19 -21 -28 -18 9
0 3 -11 -14 -16 -26 -15 -2
-5 -2 -11 -13 -16 -25 -14 -9
-6 0 -10 -13 -15 -26 -14 0
-3 -6 -7 -12 -12 -24 -13 -2
-14 -15 -8 -14 -15 -23 -14 -11
-19 -17 -11 -17 -18 -25 -18 -13
-18 -21 -10 -17 -19 -26 -18 -8
-22 -23 -7 -15 -18 -20 -16 -4
-10 -13 -4 -13 -15 -20 -13 -5
-7 -6 0 -11 -13 -19 -13 -4
-10 -9 0 -12 -14 -15 -14 -5
-9 -11 0 -12 -14 -15 -14 -5
-13 -19 -3 -14 -17 -21 -17 -3
-13 -21 -5 -15 -17 -16 -17 -7
-10 -22 -5 -15 -17 -19 -16 -10
-7 -13 0 -10 -13 -15 -11 -11
-12 -19 2 -10 -13 -16 -11 -13
-13 -21 -1 -12 -14 -19 -13 -12
-17 -19 -3 -15 -16 -18 -14 -12
-18 -18 -1 -12 -14 -15 -14 -5
-17 -19 -1 -13 -16 -20 -15 -11
-9 -18 -1 -12 -13 -16 -14 -2
-4 -9 0 -10 -12 -10 -12 -11
-6 -9 -2 -10 -12 -15 -11 1
-7 -8 -1 -8 -10 -9 -10 6
-10 -14 -1 -9 -10 -12 -11 -3
-8 -14 0 -8 -10 -13 -9 -6
-10 -14 -1 -10 -12 -16 -12 -15
-10 -17 -1 -12 -14 -22 -13 -12
-2 -5 1 -8 -10 -15 -10 -6
-6 -7 1 -8 -11 -16 -11 -5
-17 -19 -2 -12 -14 -24 -15 -11
-15 -22 -2 -13 -14 -20 -16 -13
-13 -25 -1 -10 -11 -17 -13 -12
-15 -26 -3 -12 -13 -19 -14 -7
-16 -28 -2 -11 -11 -14 -13 -7
-13 -25 -2 -10 -11 -16 -12 -16
-4 -12 1 -8 -9 -18 -11 -2
-6 -9 3 -8 -10 -14 -10 -2
-12 -18 0 -11 -14 -24 -14 -8
-8 -15 1 -13 -15 -22 -15 -5
-14 -17 -2 -14 -16 -24 -17 -8
-14 -23 -2 -13 -15 -23 -16 3
-5 -17 0 -10 -11 -18 -14 5
-11 -23 -1 -10 -11 -22 -12 -10
-22 -29 -3 -11 -13 -21 -14 -13
-16 -19 -3 -13 -14 -23 -13 -10
-5 -10 -1 -11 -11 -18 -10 -3
5 -3 3 -8 -9 -12 -7 -1
-2 -11 3 -8 -10 -15 -7 -2
-8 -15 3 -10 -11 -17 -9 -5
-12 -15 2 -11 -11 -15 -10 -2
-15 -20 3 -10 -12 -12 -10 -2
-8 -13 3 -8 -9 -6 -8 -5
0 -6 1 -8 -10 -11 -8 -14
-8 -11 -4 -12 -13 -16 -11 -8
-13 -14 -4 -13 -14 -16 -13 -4
-9 -18 1 -8 -10 -13 -8 -7
-4 -15 4 -7 -8 -7 -7 -9
1 -10 7 -5 -8 -9 -6 -8
3 -8 4 -8 -9 -10 -8 -11
-1 -6 3 -8 -8 -11 -9 -7
-3 -7 4 -7 -8 -11 -8 -1
-1 -4 3 -6 -7 -9 -7 -9
-11 -17 -2 -9 -9 -14 -11 -3
-12 -20 -4 -10 -11 -15 -12 -6
-8 -8 -4 -10 -11 -13 -12 -2
-1 -3 0 -7 -9 -16 -9 -10
1 -5 2 -6 -8 -15 -9 -11
-6 -13 -1 -9 -11 -17 -12 -8
-13 -20 -2 -10 -12 -21 -12 -6
-15 -30 0 -8 -10 -14 -10 -10
-1 -14 5 -2 -3 -9 -5 8
3 -1 7 2 1 -11 -1 8
7 2 5 -1 -1 -12 -3 -1
8 2 1 -3 -4 -13 -4 4
3 -2 -3 -7 -7 -19 -7 4
6 0 -1 -4 -4 -17 -5 9
6 -1 4 1 0 -12 -2 7
6 -3 2 0 -1 -14 -3 6
8 -7 3 -1 -2 -15 -3 0
8 -7 2 0 -2 -11 -2 0
15 4 3 3 2 -8 -1 -2
14 5 5 4 3 -6 1 8
2 -8 3 3 2 -10 -1 -1
1 -10 -1 2 1 -11 0 -1
9 1 3 6 5 -4 5 2
12 5 3 8 7 -1 7 -2
10 2 -1 4 3 -3 2 -1
9 1 -2 1 0 -2 1 4
9 4 0 5 4 0 3 11
13 8 1 8 7 1 5 3
8 2 0 9 7 3 6 1
-3 -5 -3 8 6 1 5 5
5 4 -4 8 7 -1 6 8
16 6 -4 10 8 3 10 5
24 17 -1 12 11 10 16 20
29 21 -1 15 13 11 16 24
28 22 -2 16 15 14 18 23
26 20 -3 16 15 17 18 16
23 15 -3 16 15 13 18 5
22 19 -7 15 14 13 16 2
22 19 -8 17 17 12 19 13
23 14 -8 19 19 17 19 16
27 18 -7 22 21 17 21 18
28 19 -10 22 22 20 23 20
25 22 -12 22 21 20 23 22
17 15 -11 21 20 18 24 20
20 16 -11 23 21 24 25 18
21 16 -12 21 20 19 25 20
22 23 -11 23 21 22 26 26
34 37 -11 25 24 26 28 21
39 35 -9 30 29 27 30 20
35 28 -8 31 30 30 32 23
30 32 -14 26 26 23 28 25
31 32 -15 26 25 24 28 27
40 32 -12 30 30 29 33 32
52 50 -7 36 35 35 38 35
30 38 -14 28 28 26 29 30
32 38 -16 27 26 23 28 27
42 45 -14 30 29 24 30 27
40 36 -9 35 33 26 36 25
32 31 -9 34 32 24 36 22
36 38 -10 31 30 24 36 34
45 43 -11 32 30 30 37 34
42 41 -13 30 29 28 35 27
30 31 -14 27 26 21 30 23
31 31 -12 28 28 21 32 30
32 31 -10 31 31 26 33 33
30 32 -7 31 31 25 31 26
35 41 -4 33 33 28 32 27
34 39 -4 31 31 27 30 31
28 29 -3 32 31 23 30 24
29 25 -3 29 30 23 27 21
30 25 -2 28 28 25 27 31
23 21 -6 25 24 24 20 17
15 19 -5 23 23 16 19 8
18 23 -2 21 22 17 18 15
23 28 1 23 23 18 19 19
21 22 4 24 25 20 20 23
23 26 7 23 24 22 20 30
28 32 9 24 24 25 19 24
27 27 9 23 24 21 19 26
21 19 9 21 21 15 16 20
15 13 9 20 20 12 16 19
12 10 6 17 18 12 12 20
14 17 5 15 16 12 9 12
14 13 5 13 13 7 5 16
14 11 7 13 13 14 3 15
16 12 7 13 13 13 1 2
18 12 7 11 10 7 -2 7
19 16 9 11 11 5 -3 10
15 4 14 16 16 9 2 9
9 -2 10 12 12 7 -1 0
6 0 10 9 10 6 -3 -3
7 4 9 9 10 4 -4 7
3 1 7 8 7 2 -6 8
4 0 9 8 8 0 -5 2
14 9 13 11 12 3 -2 5
16 13 10 8 8 1 -6 6
16 9 11 8 7 4 -6 9
14 8 12 6 6 3 -6 6
19 14 13 9 8 5 -4 4
19 17 13 10 10 8 -5 -2
13 7 11 9 8 3 -5 -3
18 13 14 10 10 5 -3 1
19 17 15 10 10 11 -3 -2
12 12 11 6 5 5 -6 0
14 4 11 9 8 3 -3 5
14 5 11 7 8 -1 -3 5
8 3 9 5 6 -4 -8 -5
6 -1 10 4 4 -5 -10 -7
7 0 9 4 4 -6 -10 -3
12 6 8 4 4 -2 -9 -5
17 9 9 6 5 -1 -8 -8
13 5 9 4 4 -1 -8 -6
9 4 10 4 3 -2 -8 -8
11 6 10 4 3 -2 -8 -2
2 2 8 3 2 0 -10 4
7 5 11 6 6 4 -7 3
5 -4 11 5 6 4 -7 0
0 -11 10 3 4 -3 -9 3
1 -6 7 0 0 -4 -12 -8
7 4 5 0 0 -5 -11 -10
16 10 9 3 2 -3 -6 -10
19 10 9 4 4 -1 -7 -7
18 12 9 4 4 4 -7 -1
15 11 9 4 3 -2 -9 -1
11 4 9 2 2 -7 -10 -2
15 8 10 5 3 -4 -9 -6
15 10 14 7 6 -3 -7 0
8 4 13 3 3 -1 -9 -10
8 4 12 0 0 -3 -11 -7
2 -2 7 -3 -3 -6 -14 -7
1 -4 8 -2 -2 -6 -12 -5
-1 -5 10 0 -1 -5 -10 -6
-1 -2 9 -1 -1 -4 -9 1
1 -3 10 -1 -1 -6 -9 0
11 1 11 0 -1 -6 -9 -4
16 8 14 2 1 -1 -8 -6
14 12 14 2 1 -2 -9 -8
14 10 14 0 0 -5 -10 -13
7 6 12 -2 -2 -4 -11 -12
6 4 13 1 1 -3 -9 -15
14 5 13 1 2 -5 -8 -15
14 8 12 0 0 -5 -9 -11
7 3 11 -2 -1 -5 -10 -7
8 3 12 -2 -2 -11 -11 -6
6 1 9 -5 -6 -13 -15 -7
2 6 9 -7 -7 -14 -16 -15
6 11 13 -2 -2 -7 -12 -14
7 -2 19 3 2 -1 -7 -1
10 2 18 2 3 0 -6 -1
9 1 16 1 1 -2 -7 -9
3 -3 11 -2 -2 -9 -12 -14
-3 -4 13 -3 -2 -5 -12 -9
4 3 14 -2 -2 -6 -10 -15
4 3 14 -1 -2 -4 -10 -15
4 0 16 1 0 -1 -8 -11
12 7 17 2 1 0 -6 -3
12 11 16 1 1 2 -7 -6
5 3 16 1 1 1 -8 -1
8 3 16 1 1 1 -8 -14
8 3 15 1 1 2 -7 -10
7 3 13 -1 0 -6 -9 -14
4 5 11 -3 -3 -7 -11 -14
5 7 11 -1 -2 -4 -9 -18
