I II V1 V2 V3 V4 V5 V6
32 44 37 102 115 102 76 64
31 40 36 95 107 96 72 61
27 41 37 91 101 91 68 59
25 38 37 88 95 85 65 57
23 33 34 80 85 76 57 51
21 32 35 77 77 69 53 48
16 28 36 74 73 63 49 45
17 26 33 69 64 55 42 38
19 23 32 63 56 49 37 33
14 21 33 58 52 44 33 31
10 18 35 56 48 40 30 29
12 18 32 49 41 33 24 24
9 16 33 45 35 27 20 21
7 14 32 42 29 24 18 20
5 10 29 37 23 17 13 17
2 6 30 35 19 13 10 14
3 5 28 32 13 9 6 11
3 4 26 29 9 3 2 8
1 4 29 28 7 1 1 7
-1 2 28 25 5 -2 -2 5
-3 -1 27 23 2 -4 -3 4
2 0 25 18 -2 -7 -6 2
1 -1 25 16 -5 -11 -9 -1
-4 -3 26 16 -6 -10 -8 1
-7 -4 25 14 -8 -13 -9 0
-8 -7 24 14 -11 -16 -12 -2
-4 -5 22 11 -13 -19 -15 -4
-4 -6 21 11 -14 -20 -16 -4
-5 -7 21 10 -16 -21 -16 -6
-6 -7 22 9 -15 -20 -16 -5
-6 -8 21 7 -15 -21 -16 -6
-5 -9 20 5 -16 -20 -15 -5
-6 -8 22 6 -15 -20 -15 -4
-8 -9 21 5 -17 -21 -14 -4
-4 -8 20 6 -18 -22 -17 -5
-5 -9 18 5 -21 -24 -19 -7
-7 -9 18 6 -21 -24 -19 -7
-12 -9 21 8 -18 -21 -16 -5
-11 -10 18 6 -20 -24 -19 -8
-8 -11 17 4 -21 -25 -20 -8
-7 -8 18 6 -18 -22 -18 -5
-6 -8 17 3 -19 -22 -18 -5
-6 -7 18 4 -19 -23 -17 -5
-5 -8 17 2 -19 -23 -17 -5
-5 -8 17 3 -20 -25 -18 -6
-8 -8 19 4 -20 -23 -17 -5
-6 -7 18 4 -20 -25 -19 -6
-2 -8 15 3 -22 -26 -19 -6
0 -7 14 2 -23 -27 -21 -8
-3 -8 15 2 -22 -27 -21 -7
-5 -8 16 3 -19 -24 -18 -4
-2 -9 14 1 -20 -23 -18 -5
0 -8 14 0 -20 -24 -18 -6
3 -6 14 0 -20 -23 -17 -5
-1 -7 14 2 -20 -21 -16 -5
1 -7 13 1 -22 -24 -18 -6
3 -6 14 1 -21 -24 -19 -6
-1 -8 13 2 -20 -24 -18 -5
-3 -6 14 3 -19 -24 -18 -5
-6 -7 16 3 -17 -22 -15 -3
-2 -7 14 1 -19 -23 -16 -4
-2 -6 16 3 -19 -22 -14 -3
-7 -5 15 4 -17 -20 -12 -2
-5 -6 15 3 -18 -20 -13 -1
-1 -4 12 1 -21 -22 -15 -3
-2 -5 13 3 -20 -22 -15 -3
-4 -4 15 4 -18 -23 -14 -3
-8 -5 14 6 -17 -21 -13 -2
-5 -5 13 4 -18 -23 -15 -4
-5 -6 14 5 -17 -22 -14 -3
-6 -6 13 4 -17 -22 -13 -3
-6 -4 15 4 -16 -20 -11 0
-7 -4 16 6 -15 -19 -9 2
-6 -6 13 4 -17 -19 -10 0
-4 -6 11 4 -18 -21 -11 -1
-3 -7 12 4 -20 -20 -12 -2
-3 -7 12 5 -20 -21 -12 -2
-5 -5 14 6 -18 -19 -11 -1
-6 -5 15 6 -17 -20 -11 -1
-4 -5 15 3 -16 -20 -10 -2
-5 -4 15 2 -15 -19 -10 -1
-5 -4 14 0 -16 -19 -10 -1
-2 -2 13 -3 -18 -20 -11 -3
-3 -5 12 -5 -19 -20 -11 -3
-8 -6 14 -2 -17 -18 -9 0
-9 -5 14 -2 -17 -19 -8 1
-5 -4 12 -4 -19 -21 -11 -3
-1 -3 12 -5 -19 -21 -11 -3
-3 -3 13 -4 -17 -20 -11 -2
-3 -4 13 -5 -18 -20 -11 -2
-1 -2 14 -4 -17 -19 -9 -1
-2 -4 13 -5 -17 -19 -9 0
-4 -5 13 -7 -18 -20 -10 0
-4 -6 13 -8 -18 -19 -9 -1
-9 -6 14 -7 -18 -18 -9 0
-5 -6 13 -7 -18 -18 -9 -1
-3 -6 13 -8 -20 -21 -11 -3
-5 -8 12 -9 -19 -21 -11 -2
-7 -7 14 -7 -18 -20 -11 -2
-10 -7 15 -8 -17 -19 -10 -2
-6 -6 15 -10 -17 -18 -10 -1
-5 -6 14 -10 -17 -18 -10 -1
-7 -6 15 -11 -17 -18 -10 -1
-6 -6 16 -12 -18 -17 -9 0
-5 -6 13 -15 -21 -21 -11 -2
-4 -6 13 -16 -23 -22 -13 -3
-4 -7 13 -16 -22 -23 -13 -5
-9 -9 13 -15 -21 -22 -12 -4
-8 -9 12 -16 -21 -24 -14 -5
-3 -7 13 -16 -20 -23 -14 -4
-4 -6 14 -15 -19 -21 -12 -4
-4 -4 14 -16 -18 -20 -11 -2
-5 -4 14 -17 -19 -21 -12 -5
-8 -7 14 -17 -19 -21 -11 -4
-6 -6 13 -17 -21 -22 -11 -5
-8 -6 15 -17 -21 -21 -11 -5
-10 -8 14 -17 -22 -23 -13 -6
-7 -9 12 -18 -22 -23 -13 -6
-8 -9 12 -19 -23 -25 -15 -8
-9 -9 12 -22 -23 -25 -15 -8
-10 -9 14 -21 -21 -22 -13 -6
-9 -8 14 -22 -22 -22 -13 -6
-12 -7 16 -20 -21 -21 -11 -5
-10 -9 14 -22 -23 -23 -13 -7
-9 -9 13 -22 -24 -24 -14 -7
-10 -8 14 -21 -23 -22 -13 -7
-9 -9 14 -21 -23 -24 -15 -9
-7 -10 11 -21 -24 -25 -15 -8
-9 -10 12 -22 -25 -24 -15 -8
-9 -10 13 -22 -24 -24 -15 -8
-8 -7 12 -23 -24 -25 -15 -7
-9 -9 12 -25 -24 -24 -14 -8
-8 -9 13 -25 -25 -24 -15 -8
-8 -9 13 -25 -23 -23 -14 -7
-9 -9 13 -26 -24 -24 -14 -7
-8 -8 13 -26 -25 -23 -16 -8
-10 -10 14 -26 -24 -23 -16 -9
-10 -12 11 -26 -25 -24 -17 -10
-5 -11 9 -28 -28 -26 -19 -12
-10 -12 11 -28 -26 -24 -18 -11
-14 -10 13 -26 -23 -22 -15 -8
-11 -10 12 -27 -24 -22 -16 -8
-13 -11 12 -28 -25 -22 -16 -9
-12 -10 12 -29 -25 -23 -16 -10
-11 -9 11 -29 -26 -24 -17 -10
-10 -10 12 -28 -27 -23 -18 -11
-9 -9 12 -28 -27 -23 -19 -11
-11 -11 10 -27 -26 -23 -19 -11
-11 -10 11 -27 -26 -22 -18 -11
-10 -10 11 -28 -26 -23 -19 -13
-10 -9 11 -29 -25 -23 -19 -12
-9 -8 11 -30 -26 -23 -18 -12
-12 -11 11 -31 -26 -23 -18 -12
-13 -12 12 -31 -27 -23 -18 -12
-13 -11 12 -29 -26 -22 -16 -10
-14 -11 13 -29 -27 -21 -17 -11
-12 -11 14 -28 -26 -21 -17 -13
-11 -12 12 -28 -28 -21 -18 -13
-8 -13 10 -30 -29 -23 -20 -16
-8 -12 12 -30 -27 -21 -20 -16
-11 -12 13 -30 -26 -20 -19 -14
-11 -12 13 -30 -26 -21 -19 -15
-7 -12 13 -32 -27 -22 -20 -15
-12 -10 14 -32 -27 -22 -19 -14
-15 -10 15 -30 -26 -21 -17 -13
-11 -11 13 -32 -28 -22 -21 -17
-13 -13 13 -31 -29 -22 -21 -16
-14 -12 13 -30 -28 -21 -20 -16
-10 -13 11 -31 -29 -21 -21 -17
-13 -14 13 -31 -28 -19 -20 -16
-10 -13 12 -32 -28 -19 -19 -15
-11 -14 11 -35 -28 -20 -20 -16
-9 -12 12 -35 -28 -20 -21 -17
-12 -13 11 -35 -29 -22 -22 -19
-12 -12 12 -34 -29 -21 -20 -18
-8 -11 12 -35 -28 -20 -21 -19
-11 -12 13 -35 -30 -20 -22 -19
-11 -13 12 -34 -30 -20 -22 -19
-10 -11 13 -33 -29 -19 -21 -18
-10 -12 13 -34 -29 -18 -21 -19
-8 -11 13 -33 -29 -18 -20 -18
-10 -12 12 -33 -28 -17 -19 -17
-12 -13 13 -35 -28 -18 -20 -17
-9 -11 13 -36 -29 -18 -20 -16
-7 -11 13 -35 -29 -17 -21 -16
-8 -12 12 -36 -30 -19 -22 -17
-9 -13 12 -35 -30 -19 -22 -17
-13 -15 11 -35 -31 -20 -22 -19
-11 -13 13 -34 -29 -18 -20 -17
-10 -13 12 -35 -29 -19 -22 -18
-8 -12 12 -37 -30 -20 -21 -19
-10 -10 12 -36 -28 -17 -19 -18
-15 -12 14 -36 -27 -17 -19 -16
-10 -11 12 -37 -30 -19 -21 -18
-8 -11 13 -36 -30 -19 -19 -17
-12 -13 13 -35 -29 -17 -19 -17
-11 -12 12 -36 -31 -18 -20 -17
-12 -13 12 -37 -30 -17 -20 -18
-14 -13 11 -37 -30 -18 -20 -18
-13 -13 12 -36 -28 -16 -19 -18
-12 -14 11 -36 -29 -17 -19 -17
-10 -14 9 -37 -29 -18 -20 -20
-8 -13 9 -35 -30 -18 -20 -20
-8 -14 7 -35 -31 -19 -21 -21
-6 -13 7 -36 -31 -19 -21 -20
-8 -13 6 -35 -29 -18 -20 -19
-12 -13 6 -33 -30 -19 -21 -20
-11 -12 5 -33 -30 -18 -20 -20
-11 -14 2 -35 -32 -19 -22 -22
-9 -14 2 -35 -31 -19 -21 -22
-10 -14 2 -35 -32 -19 -22 -21
-14 -14 3 -35 -29 -18 -21 -20
-13 -13 5 -32 -28 -16 -20 -19
-11 -12 3 -35 -30 -18 -22 -21
-13 -12 2 -33 -29 -17 -21 -20
-12 -12 3 -32 -30 -16 -20 -21
-12 -13 2 -33 -31 -18 -22 -23
-11 -12 1 -33 -31 -18 -22 -23
-10 -12 4 -31 -29 -17 -21 -23
-10 -14 4 -34 -31 -18 -21 -25
-10 -12 4 -33 -29 -17 -20 -22
-10 -13 4 -34 -30 -18 -20 -23
-10 -14 4 -34 -30 -18 -22 -23
-9 -12 4 -35 -30 -18 -23 -25
-13 -12 5 -33 -30 -18 -22 -23
-13 -12 6 -33 -29 -17 -20 -23
-12 -11 6 -34 -31 -18 -21 -25
-11 -12 5 -35 -31 -18 -22 -26
-8 -11 4 -36 -33 -19 -23 -26
-12 -12 6 -36 -30 -17 -22 -26
-11 -10 5 -37 -31 -20 -22 -25
-10 -10 6 -37 -31 -20 -21 -25
-8 -13 4 -38 -32 -22 -23 -26
-10 -11 6 -38 -30 -20 -22 -25
-11 -11 6 -36 -30 -20 -22 -24
-9 -13 5 -36 -32 -21 -24 -28
-9 -12 4 -37 -32 -22 -25 -28
-8 -14 4 -37 -33 -22 -25 -29
-8 -14 3 -37 -33 -23 -26 -29
-7 -14 4 -38 -32 -23 -26 -31
-6 -15 4 -39 -33 -23 -25 -31
-12 -13 6 -38 -30 -21 -23 -28
-13 -15 6 -38 -29 -21 -22 -27
-9 -14 5 -39 -31 -23 -24 -30
-8 -14 6 -38 -31 -22 -25 -31
-9 -15 5 -38 -32 -24 -25 -32
-11 -15 5 -38 -32 -24 -24 -31
-10 -13 5 -39 -33 -24 -25 -32
-12 -14 6 -38 -31 -23 -24 -31
-10 -13 7 -38 -30 -22 -23 -29
-8 -14 5 -39 -31 -24 -23 -32
-8 -14 4 -40 -32 -24 -24 -33
-7 -12 6 -39 -31 -23 -22 -32
-9 -13 6 -40 -31 -24 -22 -32
-8 -13 4 -42 -33 -27 -23 -34
-8 -14 5 -41 -33 -25 -24 -35
-10 -15 4 -42 -33 -25 -24 -34
-6 -12 3 -43 -35 -27 -26 -36
-7 -14 5 -39 -33 -25 -24 -35
-8 -14 3 -40 -33 -25 -24 -35
-9 -15 4 -41 -33 -24 -22 -35
-10 -15 4 -40 -33 -24 -22 -36
-10 -15 5 -40 -31 -23 -21 -35
-8 -15 4 -41 -31 -25 -22 -35
-10 -16 3 -41 -32 -25 -23 -34
-9 -15 3 -41 -33 -26 -23 -37
-12 -15 5 -41 -31 -24 -22 -36
-12 -15 5 -40 -31 -24 -22 -37
-10 -14 3 -40 -32 -24 -22 -37
-13 -16 5 -39 -31 -23 -22 -37
-12 -16 4 -40 -32 -24 -23 -37
-6 -14 1 -41 -34 -26 -25 -40
-7 -15 2 -41 -33 -25 -24 -39
-10 -14 4 -39 -31 -25 -22 -37
-13 -16 5 -37 -30 -24 -21 -36
-9 -16 4 -38 -31 -23 -22 -36
-9 -16 3 -38 -31 -23 -22 -33
-10 -18 1 -39 -34 -26 -24 -33
-10 -16 3 -38 -33 -25 -24 -31
-9 -16 3 -39 -32 -24 -24 -29
-11 -16 4 -38 -32 -23 -22 -28
-12 -14 4 -37 -31 -23 -22 -26
-11 -16 5 -37 -30 -22 -21 -26
-10 -15 4 -38 -32 -23 -22 -27
-9 -14 3 -36 -33 -25 -22 -25
-9 -16 2 -36 -33 -25 -23 -26
-10 -15 3 -36 -32 -24 -22 -24
-6 -12 1 -37 -33 -26 -24 -25
-10 -14 1 -37 -33 -25 -25 -24
-10 -14 2 -39 -34 -26 -25 -24
-11 -14 3 -38 -33 -25 -24 -24
-11 -15 2 -37 -33 -25 -24 -22
-13 -14 4 -37 -31 -23 -22 -22
-11 -15 2 -40 -34 -24 -25 -23
-9 -15 2 -38 -34 -25 -24 -21
-11 -15 2 -38 -34 -25 -25 -24
-11 -15 2 -38 -35 -25 -24 -23
-12 -12 2 -36 -33 -23 -23 -21
-13 -14 3 -35 -33 -23 -22 -20
-12 -15 3 -36 -34 -23 -23 -20
-12 -15 3 -36 -33 -23 -23 -21
-11 -16 2 -37 -34 -24 -24 -22
-14 -15 4 -35 -31 -21 -21 -19
-15 -14 4 -35 -31 -21 -21 -19
-12 -16 1 -37 -34 -24 -24 -23
-12 -16 2 -36 -34 -25 -24 -23
-15 -16 2 -35 -33 -24 -24 -22
-15 -15 3 -35 -34 -24 -22 -21
-11 -14 3 -36 -34 -24 -22 -22
-10 -16 3 -37 -35 -25 -23 -25
-7 -15 2 -35 -34 -25 -24 -24
-10 -15 2 -34 -33 -25 -24 -24
-14 -14 5 -32 -33 -23 -22 -22
-11 -11 5 -32 -31 -23 -23 -23
-10 -10 6 -30 -31 -22 -23 -24
-11 -9 8 -31 -33 -22 -22 -24
-13 -9 9 -29 -32 -22 -21 -23
-14 -10 11 -28 -30 -22 -21 -23
-9 -8 9 -28 -31 -22 -21 -22
-10 -8 10 -28 -31 -22 -21 -23
-18 -10 12 -27 -29 -20 -20 -22
-14 -8 14 -27 -29 -20 -19 -22
-11 -8 14 -27 -29 -20 -21 -23
-11 -8 14 -27 -30 -21 -21 -24
-10 -8 14 -27 -30 -21 -21 -24
-11 -8 14 -28 -32 -22 -22 -25
-12 -7 14 -28 -31 -21 -21 -25
-14 -7 16 -25 -29 -21 -20 -25
-13 -6 16 -25 -29 -21 -20 -26
-11 -5 17 -25 -28 -21 -19 -26
-10 -7 17 -25 -29 -21 -20 -25
-9 -7 17 -26 -30 -22 -21 -28
-8 -5 17 -26 -30 -21 -19 -26
-7 -6 16 -27 -29 -21 -19 -26
-4 -2 16 -25 -28 -19 -17 -20
-6 -1 14 -24 -27 -17 -17 -18
-4 1 10 -25 -27 -17 -16 -18
-3 1 7 -25 -27 -17 -16 -16
-4 0 5 -26 -29 -19 -17 -19
-3 0 5 -27 -29 -19 -16 -19
-1 0 5 -26 -27 -18 -16 -19
0 -2 5 -27 -28 -17 -16 -17
-1 -2 5 -27 -28 -19 -17 -19
-2 -4 4 -28 -28 -20 -17 -20
-6 -5 4 -28 -29 -20 -17 -21
-5 -5 4 -27 -29 -20 -17 -21
-7 -7 2 -27 -30 -21 -18 -23
-6 -7 3 -26 -28 -20 -17 -22
-4 -9 2 -26 -28 -20 -17 -23
-6 -12 1 -28 -29 -20 -18 -24
-2 -10 -3 -30 -32 -23 -20 -26
-1 -10 -4 -30 -32 -22 -19 -26
-1 -10 -3 -31 -32 -21 -18 -26
0 -11 -4 -31 -31 -22 -18 -26
-5 -11 -3 -29 -31 -21 -17 -24
-4 -10 -4 -29 -32 -22 -18 -25
-3 -10 -6 -29 -33 -22 -20 -27
-4 -13 -7 -31 -35 -24 -21 -29
-5 -11 -7 -32 -36 -24 -21 -28
-10 -12 -7 -31 -36 -23 -20 -28
-7 -12 -8 -33 -38 -25 -22 -32
-6 -13 -8 -33 -38 -26 -22 -31
-7 -13 -9 -34 -39 -26 -22 -33
-7 -13 -7 -33 -36 -25 -23 -33
-11 -15 -5 -32 -36 -25 -24 -33
-11 -16 -6 -32 -40 -28 -26 -37
-9 -14 -8 -32 -40 -30 -28 -38
-11 -16 -9 -33 -41 -31 -28 -40
-14 -17 -8 -32 -40 -30 -27 -40
-11 -18 -8 -32 -41 -30 -26 -40
-11 -19 -10 -35 -42 -32 -28 -42
-12 -19 -10 -35 -43 -32 -28 -42
-15 -20 -7 -33 -41 -30 -26 -40
-16 -21 -7 -32 -41 -32 -27 -42
-14 -20 -9 -32 -42 -32 -28 -42
-14 -20 -8 -31 -42 -32 -28 -42
-15 -20 -9 -30 -42 -32 -29 -42
-15 -18 -8 -29 -43 -31 -28 -41
-16 -19 -7 -30 -42 -30 -27 -41
-16 -21 -8 -29 -42 -32 -29 -43
-16 -21 -8 -31 -43 -32 -29 -44
-14 -21 -7 -30 -43 -33 -29 -43
-16 -20 -7 -29 -42 -31 -28 -42
-17 -22 -7 -29 -43 -32 -29 -45
-18 -23 -8 -29 -45 -33 -30 -46
-15 -22 -7 -30 -44 -33 -29 -46
-14 -21 -8 -30 -46 -34 -31 -47
-13 -21 -7 -28 -44 -33 -29 -47
-16 -22 -6 -28 -43 -32 -29 -48
-19 -23 -4 -26 -43 -32 -27 -46
-18 -21 -4 -26 -42 -32 -27 -46
-18 -22 -4 -27 -42 -34 -29 -49
-18 -21 -5 -28 -43 -33 -29 -50
-16 -19 -4 -26 -42 -33 -28 -50
-18 -22 -5 -27 -43 -34 -30 -52
-17 -22 -4 -27 -44 -34 -30 -52
-17 -22 -5 -27 -45 -35 -31 -53
-17 -21 -3 -26 -44 -35 -29 -52
-16 -19 -4 -27 -43 -34 -29 -53
-16 -20 -5 -27 -43 -34 -30 -52
-16 -20 -5 -27 -43 -33 -29 -51
-15 -19 -4 -27 -44 -33 -29 -52
-17 -20 -4 -26 -41 -31 -28 -52
-16 -18 -3 -23 -39 -31 -28 -53
-19 -18 3 -18 -37 -32 -29 -52
-22 -17 14 -13 -33 -31 -29 -53
-25 -14 25 -11 -31 -29 -27 -53
-27 -16 34 -8 -29 -29 -27 -53
-25 -17 46 -2 -26 -25 -26 -54
-23 -15 58 15 -12 -14 -20 -49
-20 -12 54 35 9 1 -10 -42
-11 -7 54 59 35 21 3 -34
-5 1 58 90 68 48 22 -22
4 12 58 129 111 85 48 -3
17 27 44 154 151 122 76 16
29 44 19 161 180 159 104 39
48 66 -23 151 207 200 141 68
68 91 -94 123 236 250 184 103
88 117 -175 89 264 300 226 136
108 143 -260 57 290 348 265 167
124 161 -336 26 312 386 296 191
131 175 -387 2 321 405 313 208
135 182 -421 -32 302 396 314 214
127 175 -437 -73 258 355 291 202
114 154 -432 -98 217 308 259 181
105 119 -412 -106 180 253 211 146
96 89 -397 -122 131 192 163 111
77 75 -381 -141 85 139 125 85
63 66 -366 -152 46 100 101 68
58 62 -351 -162 3 59 76 52
48 55 -332 -172 -40 20 50 35
36 48 -309 -180 -77 -10 30 19
31 38 -285 -180 -98 -28 14 5
23 23 -264 -174 -110 -40 1 -7
20 12 -242 -165 -113 -46 -10 -17
19 7 -221 -151 -106 -43 -12 -22
15 3 -199 -133 -95 -41 -14 -25
11 0 -179 -119 -87 -38 -15 -28
5 -2 -158 -102 -77 -35 -15 -28
4 -3 -139 -90 -73 -35 -17 -31
7 -4 -116 -73 -63 -31 -17 -33
4 -3 -92 -58 -54 -27 -16 -35
0 -3 -71 -44 -44 -23 -13 -32
0 -2 -56 -32 -38 -19 -11 -30
-2 -4 -40 -23 -32 -16 -9 -29
-1 -3 -31 -21 -31 -16 -9 -29
-1 -3 -21 -16 -28 -15 -9 -28
-2 -6 -15 -14 -27 -17 -10 -29
