I II V1 V2 V3 V4 V5 V6
-13 -7 7 6 -2 -10 -8 -20
-14 -8 7 6 0 -10 -8 -19
-14 -9 7 6 0 -10 -8 -19
-15 -10 8 7 1 -9 -8 -18
-14 -10 8 6 1 -9 -8 -18
-14 -10 8 6 0 -9 -8 -18
-13 -10 8 5 0 -9 -8 -18
-13 -10 8 5 0 -9 -8 -18
-12 -9 7 4 -2 -10 -8 -17
-13 -9 7 3 -3 -10 -8 -17
-13 -9 7 3 -4 -11 -8 -17
-14 -9 7 2 -5 -11 -8 -17
-14 -9 7 2 -5 -11 -8 -17
-15 -8 6 1 -6 -12 -9 -18
-15 -9 6 1 -6 -12 -9 -18
-15 -9 6 1 -5 -12 -9 -17
-15 -10 6 1 -5 -12 -9 -17
-15 -10 6 1 -5 -12 -9 -17
-14 -11 7 2 -4 -12 -9 -16
-14 -11 7 2 -4 -12 -9 -16
-14 -10 7 2 -4 -12 -9 -16
-14 -10 7 2 -4 -12 -9 -16
-14 -10 7 2 -4 -12 -9 -16
-14 -9 8 2 -5 -13 -10 -17
-14 -10 8 2 -5 -13 -10 -17
-14 -11 8 1 -5 -13 -10 -17
-14 -12 8 1 -5 -13 -10 -17
-14 -12 8 1 -5 -13 -10 -17
-14 -13 8 0 -6 -13 -10 -17
-14 -12 8 0 -6 -13 -10 -17
-14 -12 7 0 -6 -13 -11 -17
-14 -11 7 0 -6 -13 -11 -17
-14 -11 7 0 -6 -13 -11 -17
-15 -10 6 -2 -7 -14 -12 -16
-15 -10 6 -2 -7 -14 -12 -16
-15 -10 6 -2 -7 -14 -12 -16
-15 -10 6 -2 -7 -14 -12 -16
-15 -10 6 -2 -7 -14 -12 -16
-14 -9 6 0 -7 -14 -13 -16
-14 -9 7 0 -7 -14 -12 -15
-14 -8 7 0 -6 -14 -12 -14
-14 -8 8 0 -6 -14 -11 -13
-14 -8 8 0 -6 -14 -11 -13
-14 -7 9 1 -4 -14 -10 -12
-13 -6 10 2 -3 -13 -9 -12
-13 -5 11 3 -2 -12 -9 -11
-12 -4 12 5 0 -10 -8 -11
-12 -4 13 6 1 -9 -8 -11
-11 -2 14 7 2 -8 -7 -10
-10 0 14 7 2 -8 -7 -9
-9 1 14 7 2 -8 -6 -8
-8 3 14 7 2 -8 -6 -7
-8 4 14 7 2 -8 -6 -7
-7 5 15 7 2 -8 -5 -6
-7 5 14 7 2 -8 -5 -6
-7 5 13 7 2 -7 -5 -5
-7 5 12 7 2 -7 -5 -5
-7 5 12 7 2 -7 -5 -5
-7 6 11 8 2 -6 -4 -4
-5 7 10 9 3 -5 -3 -3
-4 7 10 10 4 -5 -3 -2
-3 8 9 11 5 -4 -2 0
-2 8 9 12 5 -4 -2 0
0 8 8 13 6 -3 0 1
1 6 8 12 5 -3 0 1
2 4 8 11 5 -4 0 2
3 3 8 10 4 -4 0 2
3 1 8 10 4 -4 0 2
4 0 7 8 2 -6 -2 2
4 0 6 6 1 -7 -4 1
4 -2 5 4 0 -8 -6 0
4 -2 3 2 -3 -10 -7 -3
4 -2 2 0 -4 -11 -9 -4
3 -3 1 -2 -5 -13 -11 -5
0 -4 1 -2 -6 -14 -12 -5
-3 -4 1 -3 -7 -15 -13 -6
-6 -5 1 -3 -8 -17 -15 -6
-8 -5 1 -3 -9 -18 -16 -6
-9 -6 2 -4 -10 -19 -17 -7
-10 -8 2 -4 -11 -20 -18 -8
-11 -9 2 -5 -12 -20 -18 -8
-12 -10 2 -5 -13 -21 -19 -9
-13 -11 2 -5 -13 -21 -19 -9
-14 -12 3 -6 -14 -22 -20 -10
-13 -11 3 -7 -14 -22 -19 -10
-13 -11 4 -7 -14 -22 -19 -9
-12 -10 4 -8 -14 -22 -18 -9
-12 -10 4 -8 -14 -22 -18 -9
-12 -9 5 -9 -14 -22 -17 -8
-14 -10 5 -9 -14 -22 -17 -8
-16 -11 5 -8 -13 -22 -17 -7
-18 -12 5 -8 -13 -22 -17 -7
-20 -12 5 -8 -13 -22 -17 -7
-21 -13 6 -7 -12 -21 -17 -6
-20 -13 6 -7 -12 -21 -17 -6
-19 -13 5 -7 -12 -21 -17 -6
-18 -13 5 -7 -12 -21 -17 -6
-17 -13 5 -7 -12 -21 -17 -6
-16 -12 4 -8 -13 -21 -17 -7
-16 -12 4 -8 -13 -21 -17 -7
-17 -11 4 -8 -13 -21 -17 -8
-17 -11 4 -8 -13 -21 -17 -8
-17 -11 4 -8 -13 -21 -17 -8
-18 -10 5 -7 -13 -20 -18 -10
-17 -12 7 -5 -13 -20 -20 -11
-17 -13 9 -3 -13 -21 -21 -12
-16 -14 11 -2 -13 -21 -22 -14
-16 -15 13 1 -13 -21 -23 -15
-13 -13 17 10 -7 -16 -20 -14
-9 -9 22 21 3 -8 -15 -10
-5 -5 26 32 12 1 -9 -6
0 0 31 44 21 9 -4 -2
4 5 36 55 30 17 2 3
16 21 34 68 52 45 25 20
30 43 29 80 77 77 54 40
46 63 24 94 103 110 81 62
60 84 19 107 129 142 110 82
74 104 14 120 154 175 138 104
85 126 3 131 178 204 162 125
92 146 -11 142 201 233 186 144
100 168 -24 152 225 261 210 163
108 189 -37 162 248 289 233 184
116 211 -51 173 272 317 257 203
106 192 -59 148 242 284 232 187
90 160 -66 112 196 232 191 158
73 129 -72 75 149 181 150 130
57 97 -79 39 102 129 109 102
40 66 -87 4 56 76 69 73
29 45 -81 -13 31 48 46 55
20 26 -71 -22 13 27 28 40
11 9 -61 -32 -6 6 10 25
2 -10 -51 -43 -24 -16 -8 10
-8 -27 -40 -52 -41 -37 -25 -5
-11 -32 -33 -51 -45 -40 -30 -9
-10 -33 -28 -45 -40 -36 -28 -10
-10 -33 -23 -37 -37 -33 -27 -10
-9 -34 -17 -31 -34 -30 -26 -11
-9 -34 -12 -25 -30 -26 -25 -11
-9 -35 -8 -22 -28 -25 -23 -12
-10 -35 -4 -19 -26 -23 -22 -10
-12 -35 0 -16 -25 -22 -21 -9
-14 -35 4 -14 -23 -21 -19 -8
-15 -35 8 -11 -21 -20 -18 -7
-16 -34 10 -10 -20 -19 -17 -5
-16 -35 11 -8 -18 -18 -15 -4
-16 -35 13 -7 -17 -17 -14 -3
-16 -36 15 -6 -16 -16 -13 0
-16 -36 16 -5 -15 -15 -12 1
-16 -38 17 -4 -14 -14 -11 2
-16 -40 17 -4 -14 -14 -11 2
-17 -41 17 -4 -14 -14 -11 2
-17 -44 17 -4 -14 -14 -11 2
-17 -46 17 -4 -14 -14 -11 2
-18 -47 18 -4 -15 -14 -11 1
-17 -47 18 -4 -14 -14 -11 2
-16 -47 18 -3 -14 -13 -11 2
-15 -47 18 -3 -13 -13 -11 3
-14 -47 18 -3 -13 -13 -11 3
-13 -48 19 -2 -12 -12 -10 4
-13 -49 19 -2 -12 -12 -10 4
-14 -49 19 -2 -13 -12 -10 4
-14 -50 19 -2 -13 -12 -10 4
-14 -50 19 -2 -13 -12 -10 4
-15 -51 20 -2 -14 -12 -11 4
-14 -51 20 -2 -14 -12 -10 4
-13 -51 19 -2 -14 -12 -10 4
-13 -51 19 -2 -14 -12 -9 4
-12 -51 19 -2 -14 -12 -9 4
-11 -51 18 0 -13 -11 -8 5
-11 -51 18 -2 -13 -11 -8 5
-11 -51 18 -2 -14 -11 -9 5
-11 -51 18 -3 -14 -11 -9 5
-11 -51 18 -3 -14 -11 -9 5
-11 -51 18 -4 -15 -12 -10 4
-11 -50 18 -4 -15 -12 -10 4
-11 -50 18 -4 -14 -12 -9 5
-11 -49 18 -4 -14 -12 -9 5
-11 -49 18 -4 -14 -12 -9 5
-12 -48 17 -4 -13 -12 -8 6
-12 -48 17 -4 -13 -12 -8 6
-12 -48 17 -5 -14 -11 -8 6
-12 -48 17 -5 -14 -11 -8 6
-12 -48 17 -5 -14 -11 -8 6
-11 -47 16 -6 -15 -10 -9 6
-10 -47 15 -6 -15 -11 -9 6
-10 -47 14 -6 -15 -11 -9 6
-9 -47 14 -6 -15 -12 -9 6
-9 -47 13 -6 -15 -12 -9 6
-8 -46 12 -6 -16 -13 -9 6
-7 -46 11 -8 -17 -13 -9 6
-7 -46 11 -9 -18 -13 -10 6
-6 -46 10 -10 -19 -13 -10 6
-6 -46 10 -11 -20 -13 -10 6
-5 -46 9 -12 -21 -13 -11 5
-5 -46 9 -12 -21 -12 -11 5
-4 -46 8 -12 -21 -12 -11 5
-4 -46 8 -12 -21 -11 -11 5
-4 -46 8 -12 -21 -11 -11 5
-2 -45 7 -12 -20 -10 -10 6
1 -44 5 -13 -20 -10 -10 6
2 -44 4 -14 -21 -10 -10 6
4 -43 3 -14 -21 -10 -10 6
6 -43 2 -15 -21 -10 -10 6
7 -41 1 -16 -22 -10 -8 5
7 -41 0 -16 -22 -9 -7 7
7 -41 0 -16 -22 -8 -5 8
7 -41 -2 -16 -22 -8 -4 9
7 -41 -2 -16 -22 -7 -2 10
8 -40 -3 -15 -21 -5 0 11
9 -38 -3 -15 -20 -3 1 12
10 -37 -4 -15 -20 0 2 13
11 -35 -4 -15 -19 2 2 14
12 -34 -4 -15 -19 4 3 15
13 -33 -5 -16 -18 5 4 16
14 -31 -7 -16 -17 5 5 16
14 -30 -8 -16 -17 6 5 17
15 -29 -9 -16 -16 6 6 17
15 -28 -10 -16 -16 6 6 17
16 -27 -11 -16 -15 8 8 18
17 -26 -11 -16 -14 10 9 19
18 -25 -11 -16 -13 11 11 20
18 -24 -11 -16 -12 13 12 20
19 -23 -11 -16 -11 15 14 21
20 -22 -10 -17 -10 16 15 22
20 -20 -10 -15 -9 18 16 24
20 -19 -9 -14 -8 19 17 25
20 -17 -9 -13 -7 20 18 26
20 -16 -9 -12 -6 21 19 27
20 -15 -8 -11 -5 22 20 28
20 -14 -8 -10 -4 23 21 29
20 -13 -8 -9 -3 23 22 30
20 -13 -8 -8 -2 24 22 30
20 -12 -8 -7 0 24 23 31
20 -11 -7 -6 1 25 24 32
20 -9 -7 -5 2 26 24 32
21 -8 -7 -5 3 27 25 32
21 -7 -7 -4 3 27 25 32
21 -6 -7 -4 4 28 25 32
22 -5 -6 -2 5 29 26 32
20 -5 -4 1 6 29 26 32
19 -6 -2 3 7 29 26 32
18 -6 1 5 8 29 26 32
17 -6 3 7 9 29 26 32
15 -7 5 8 10 30 26 32
14 -7 6 9 10 29 24 31
12 -7 8 10 10 28 23 30
11 -7 9 11 10 27 22 29
9 -7 11 12 10 26 21 28
8 -6 12 13 10 25 20 27
6 -6 14 15 10 24 19 26
5 -6 15 16 10 23 18 25
4 -6 17 18 10 22 17 25
3 -6 18 19 10 21 16 24
2 -7 19 20 9 20 15 23
1 -8 19 20 9 19 14 23
0 -9 20 20 9 18 14 22
-2 -9 20 20 9 18 13 22
-3 -10 20 20 9 17 13 22
-4 -11 21 19 9 15 12 20
-4 -12 21 19 8 14 10 19
-5 -13 21 19 7 12 9 17
-5 -13 21 19 6 11 7 16
-5 -14 21 19 5 9 6 14
-6 -15 22 18 4 8 5 13
-6 -15 22 18 4 8 4 13
-6 -15 21 17 4 7 2 12
-6 -15 21 17 4 7 1 12
-6 -15 21 17 4 7 0 12
-6 -15 20 16 3 6 -2 11
-6 -15 20 16 2 5 -2 11
-7 -15 20 15 1 4 -2 10
-7 -15 20 14 1 3 -2 9
-7 -15 20 14 0 2 -2 9
-8 -14 19 13 -2 1 -3 8
-8 -15 19 13 -2 1 -3 8
-8 -16 19 13 -2 2 -2 8
-8 -17 19 13 -2 2 0 8
-8 -18 19 13 -2 2 0 8
-9 -19 19 13 0 3 1 7
-9 -19 19 13 0 2 0 7
-10 -19 18 13 0 1 -3 7
-11 -19 18 13 0 1 -4 7
-11 -19 18 13 0 0 -5 7
-12 -18 17 13 -2 -2 -6 6
-12 -17 17 13 -2 -2 -6 6
-11 -16 17 13 -2 0 -5 6
-11 -16 17 13 -2 0 -4 6
-11 -15 17 13 -2 0 -4 6
-10 -14 17 13 -3 1 -3 6
-11 -14 17 13 -3 1 -3 6
-12 -13 17 13 -3 1 -3 6
-13 -13 17 13 -3 1 -3 6
-14 -13 17 13 -3 1 -3 6
-15 -12 18 13 -3 1 -3 7
-14 -12 18 13 0 2 -3 7
-12 -13 18 14 1 3 -2 8
-11 -14 18 15 3 4 0 8
-10 -14 18 15 4 5 0 8
-9 -15 18 16 5 6 1 9
-9 -15 18 16 5 6 1 9
-9 -15 18 16 4 5 1 8
-9 -15 18 16 3 5 1 7
-9 -15 18 16 3 5 1 7
-10 -15 18 16 2 4 0 6
-10 -14 18 16 2 4 0 6
-9 -13 18 16 3 4 0 6
-9 -13 18 16 3 4 0 6
-9 -12 18 16 3 4 0 6
-8 -11 18 16 4 3 0 7
-8 -11 18 16 4 3 0 7
-9 -12 18 16 3 3 -2 7
-10 -12 18 16 3 3 -2 7
-10 -12 18 16 3 3 -2 7
-11 -13 18 16 2 2 -3 6
-11 -13 18 16 2 2 -3 6
-11 -12 17 15 2 1 -3 6
-11 -11 17 15 2 1 -3 6
-11 -11 17 15 2 1 -3 6
-10 -10 16 14 2 0 -3 6
-10 -10 16 14 2 0 -4 5
-10 -10 15 13 1 -2 -5 4
-10 -10 15 12 0 -3 -6 4
-10 -10 15 12 0 -3 -7 3
-9 -9 14 11 -2 -4 -8 2
-9 -9 14 11 -2 -4 -8 2
-9 -10 14 11 -2 -3 -7 3
-9 -11 14 11 -2 -3 -6 4
-9 -11 14 11 -2 -3 -6 4
-10 -12 14 11 -2 -2 -5 5
-10 -12 14 10 -2 -2 -5 4
-9 -11 13 9 -3 -3 -6 3
-9 -10 13 9 -4 -4 -6 3
-9 -10 13 8 -4 -4 -6 2
-8 -9 12 7 -5 -5 -7 1
-8 -9 12 7 -5 -5 -7 1
-8 -9 12 7 -5 -5 -8 1
-8 -9 12 7 -5 -5 -8 1
-8 -9 12 7 -5 -5 -8 1
-9 -10 12 7 -5 -6 -9 0
-9 -10 12 7 -5 -6 -9 0
-9 -11 12 6 -5 -6 -8 0
-9 -11 12 6 -5 -6 -8 0
-9 -11 12 6 -5 -6 -8 0
-10 -12 11 5 -6 -7 -7 1
-10 -12 11 5 -6 -7 -7 1
-11 -12 11 4 -6 -7 -8 1
-12 -12 11 4 -6 -7 -8 1
-12 -12 11 4 -6 -7 -8 1
-13 -11 10 3 -7 -7 -9 1
-12 -11 10 3 -7 -7 -9 1
-11 -10 10 3 -8 -7 -10 1
-11 -10 10 3 -8 -7 -10 1
-10 -10 10 3 -8 -7 -10 1
-9 -9 10 3 -9 -8 -11 1
-9 -9 10 3 -9 -8 -11 1
-10 -9 10 3 -8 -8 -10 0
-11 -9 10 3 -8 -8 -10 0
-11 -9 10 3 -8 -8 -10 0
-12 -10 9 3 -7 -9 -9 -2
-12 -10 9 3 -7 -9 -9 -2
-12 -10 9 2 -8 -10 -10 -2
-12 -10 9 2 -9 -10 -11 -2
-12 -10 9 2 -9 -10 -11 -2
-11 -9 9 1 -10 -11 -12 -3
-11 -9 9 1 -10 -11 -12 -3
-11 -9 9 1 -10 -11 -12 -3
-11 -9 9 1 -10 -11 -12 -3
-11 -9 9 1 -10 -11 -12 -3
-11 -8 10 0 -10 -11 -12 -2
-11 -8 10 0 -9 -11 -12 -2
-10 -8 10 0 -8 -11 -12 -2
-9 -8 10 0 -8 -11 -12 -2
-9 -8 10 0 -7 -11 -12 -2
-8 -6 9 1 -6 -10 -11 0
-8 -4 10 3 -5 -8 -9 1
-7 -2 12 5 -3 -6 -8 2
-6 1 13 6 -2 -5 -6 2
-6 4 14 8 0 -3 -5 3
-5 5 15 9 1 -2 -4 4
-5 6 14 9 1 -2 -4 4
-4 7 13 8 0 -3 -5 4
-3 7 13 7 0 -3 -5 4
-3 8 12 7 0 -3 -5 4
-2 9 11 6 -2 -4 -6 4
1 10 10 7 0 -3 -6 4
2 11 8 8 1 -2 -5 5
3 12 7 9 2 -2 -5 6
5 13 6 10 3 0 -5 6
5 13 5 11 4 1 -4 7
3 12 6 11 4 1 -4 7
1 10 7 11 4 1 -3 7
-2 8 7 11 4 1 -3 7
-4 6 8 11 4 1 -3 7
-4 5 8 10 4 1 -2 6
-2 4 6 8 2 -2 -2 4
2 3 4 5 0 -3 -3 2
4 2 2 3 -3 -4 -3 1
6 1 -2 1 -6 -6 -3 -2
8 0 -3 -2 -7 -7 -4 -3
6 0 -3 -2 -7 -8 -5 -3
4 0 -3 -3 -7 -9 -6 -4
3 0 -3 -4 -7 -9 -6 -4
1 0 -3 -4 -7 -10 -7 -4
-2 0 -2 -5 -7 -11 -8 -5
-5 -2 0 -5 -7 -12 -8 -5
-8 -3 1 -5 -8 -13 -9 -5
-11 -4 2 -5 -9 -13 -10 -5
-14 -5 3 -5 -9 -14 -10 -5
-16 -6 4 -5 -10 -15 -11 -6
-16 -7 4 -6 -10 -15 -11 -7
-15 -8 3 -7 -11 -16 -12 -8
-15 -8 3 -7 -12 -17 -13 -8
-15 -9 3 -8 -12 -17 -13 -9
-14 -10 2 -9 -13 -18 -14 -10
-14 -10 2 -9 -13 -18 -14 -10
-14 -10 2 -9 -13 -18 -14 -10
-14 -10 2 -9 -13 -18 -14 -10
-14 -10 2 -9 -13 -18 -14 -10
-14 -10 1 -9 -13 -18 -14 -9
-14 -10 1 -9 -13 -18 -14 -9
-15 -9 1 -9 -13 -18 -14 -9
-16 -8 1 -9 -13 -18 -14 -9
-16 -8 1 -9 -13 -18 -14 -9
-17 -7 1 -10 -14 -19 -13 -9
-17 -8 1 -10 -13 -19 -13 -9
-17 -9 1 -9 -12 -19 -13 -8
-17 -9 1 -9 -12 -19 -13 -8
-17 -10 1 -9 -11 -19 -13 -8
-18 -11 1 -8 -10 -18 -12 -7
-17 -11 1 -8 -10 -18 -12 -8
-16 -11 1 -8 -10 -19 -13 -10
-15 -11 1 -8 -10 -20 -14 -11
-14 -11 1 -8 -10 -20 -14 -12
-13 -10 3 -3 -9 -19 -15 -13
-12 -10 9 6 -3 -15 -13 -13
-11 -10 14 15 4 -11 -11 -13
-10 -10 20 23 9 -7 -10 -13
-9 -10 25 32 15 -2 -8 -13
0 0 28 44 29 14 5 -4
13 16 27 58 51 40 27 13
27 33 26 73 72 67 49 30
40 50 25 88 95 94 71 47
55 67 24 103 116 120 94 64
69 88 17 116 141 151 119 85
85 111 4 128 167 186 148 108
99 135 -10 140 193 220 177 132
114 158 -23 151 220 255 206 155
129 182 -35 163 245 288 235 179
130 190 -47 158 245 290 238 187
116 181 -57 135 219 260 215 179
102 171 -67 112 191 229 191 171
88 161 -76 89 164 197 168 162
73 152 -87 66 137 167 144 154
59 132 -89 43 107 132 115 135
45 100 -80 20 74 92 84 104
30 68 -73 -3 42 53 52 73
16 36 -66 -25 9 13 19 43
1 6 -58 -48 -24 -27 -13 12
-7 -12 -51 -56 -39 -46 -29 -4
-8 -14 -45 -50 -36 -41 -28 -6
-9 -17 -37 -44 -32 -38 -27 -8
-9 -20 -31 -37 -29 -35 -26 -10
-10 -22 -25 -31 -26 -31 -25 -12
-11 -24 -20 -26 -23 -29 -24 -14
-11 -22 -17 -24 -21 -28 -22 -17
-12 -20 -13 -21 -19 -26 -21 -20
-12 -18 -10 -19 -17 -25 -20 -23
-12 -16 -7 -17 -16 -24 -18 -26
-13 -15 -5 -15 -14 -23 -17 -28
-13 -15 -4 -15 -14 -23 -17 -28
-14 -14 -4 -15 -14 -24 -17 -29
-15 -13 -3 -15 -14 -25 -17 -30
-15 -13 -2 -15 -14 -25 -17 -30
-16 -12 0 -14 -15 -26 -18 -31
-16 -12 0 -14 -15 -26 -18 -31
-16 -11 0 -14 -15 -26 -18 -31
-17 -10 1 -14 -15 -26 -18 -31
-17 -10 1 -14 -15 -26 -18 -31
-18 -9 2 -14 -15 -27 -19 -30
-18 -10 2 -14 -15 -27 -19 -30
-18 -10 2 -14 -15 -27 -19 -30
-18 -11 2 -14 -15 -27 -19 -30
-18 -12 2 -14 -15 -27 -19 -30
-17 -13 1 -13 -14 -26 -19 -29
-17 -13 1 -13 -14 -26 -19 -29
-17 -13 1 -13 -14 -26 -19 -29
-17 -13 1 -13 -14 -26 -19 -29
-17 -13 1 -13 -14 -26 -19 -29
-16 -13 0 -14 -14 -25 -18 -28
-16 -13 0 -14 -14 -25 -18 -28
-16 -13 0 -14 -14 -25 -18 -28
-15 -13 1 -13 -13 -25 -18 -28
-15 -13 1 -13 -13 -25 -18 -28
-14 -13 2 -12 -12 -25 -17 -27
-15 -13 2 -12 -12 -25 -17 -27
-15 -13 2 -12 -12 -25 -17 -27
-16 -13 2 -12 -12 -25 -18 -27
-17 -13 2 -12 -12 -25 -18 -27
-18 -14 3 -13 -13 -26 -19 -28
-17 -14 3 -13 -13 -26 -19 -28
-16 -14 3 -13 -13 -26 -19 -28
-15 -14 2 -13 -13 -26 -19 -28
-14 -14 2 -13 -13 -26 -19 -28
-13 -15 1 -12 -13 -25 -18 -27
-13 -15 1 -12 -13 -25 -18 -27
-13 -15 1 -13 -13 -25 -17 -27
-13 -15 0 -14 -13 -25 -16 -26
-13 -15 0 -14 -13 -25 -16 -26
-13 -14 -2 -15 -13 -25 -15 -25
-12 -14 -2 -16 -13 -25 -15 -25
-11 -14 -3 -16 -13 -25 -16 -25
-10 -13 -4 -17 -13 -25 -17 -25
-9 -13 -4 -18 -13 -25 -17 -25
-8 -12 -5 -19 -14 -26 -18 -25
-8 -12 -5 -19 -14 -26 -18 -25
