I II V1 V2 V3 V4 V5 V6
-8 -16 30 -9 -7 -12 -7 -1
-9 -12 34 -7 -7 -9 -6 1
-12 -14 32 -7 -9 -12 -9 -3
-12 -13 37 -4 -5 -4 -4 3
-8 -6 40 1 2 6 1 6
0 -7 38 0 3 2 -4 1
0 -9 38 -3 -1 -3 -5 -2
-6 -8 42 -2 2 1 -1 3
-7 -10 39 -1 0 -5 -5 -2
-8 -15 37 -4 -7 -10 -6 -2
-10 -13 39 -4 -6 -6 -2 2
-4 -8 39 -3 -6 -5 -4 1
-2 -12 36 -5 -10 -9 -8 -5
-6 -13 36 -3 -7 -3 -3 0
-6 -3 31 2 3 8 2 5
-5 -7 18 -1 0 2 -4 -2
-10 -13 9 -4 -5 -3 -5 -2
-10 -11 5 -4 -2 -2 -2 -1
-2 -8 0 -7 -6 -11 -8 -8
-2 -13 -4 -10 -15 -18 -9 -8
-5 -10 -3 -8 -12 -10 -3 -4
-10 -6 -3 -4 -7 -5 -4 -3
-10 -8 -7 -4 -9 -8 -9 -7
-8 -7 -4 -3 -7 -2 -4 -2
-5 1 -1 2 2 6 -2 -1
-1 0 -2 1 -1 -1 -4 -5
-4 -2 -2 1 -3 -4 -3 -4
-10 1 2 3 0 -1 3 0
-3 1 -3 0 -6 -10 -5 -8
5 -3 -6 -5 -15 -19 -9 -11
1 -2 -4 -3 -13 -11 -6 -7
-3 3 2 3 -6 -5 -4 -4
-7 -1 0 3 -7 -6 -9 -7
-6 3 0 6 0 4 -1 1
-4 13 5 12 9 14 5 5
-1 12 4 10 7 8 1 -1
-3 11 3 6 2 3 3 -2
-8 9 2 1 1 1 3 -3
-4 7 -1 -3 -7 -9 -5 -11
-9 0 -4 -8 -15 -16 -10 -14
-10 4 -4 -6 -10 -8 -5 -7
-11 10 -3 -3 -5 -2 -5 -5
-9 6 -6 -5 -9 -7 -8 -9
-8 9 -5 -3 -7 4 0 -2
-5 12 -4 -1 1 12 4 0
-4 8 -7 -3 -1 5 0 -7
-6 8 -5 -4 -4 2 1 -6
-8 8 -4 -3 -4 2 2 -4
-8 3 -9 -9 -12 -11 -4 -13
-5 1 -12 -14 -19 -17 -7 -14
-3 2 -12 -13 -16 -9 -5 -9
-5 -2 -14 -10 -15 -7 -6 -9
-2 -4 -17 -12 -16 -10 -10 -15
-9 -6 -14 -6 -8 3 -4 -7
-8 1 -9 0 3 13 2 -3
-2 0 -9 -3 -4 1 -5 -11
1 -1 -8 -7 -8 -4 -5 -12
-1 -1 -7 -7 -11 -5 -3 -11
-1 -3 -9 -11 -20 -21 -10 -18
3 -2 -12 -15 -28 -30 -14 -21
-3 -3 -10 -9 -21 -17 -9 -13
-6 -5 -11 -8 -18 -11 -10 -13
-8 -6 -13 -8 -16 -11 -12 -15
-14 -5 -10 -5 -8 1 -7 -9
-6 1 -9 -2 -3 7 -3 -8
2 2 -9 -5 -9 -2 -6 -13
-2 -2 -7 -6 -12 -8 -4 -14
-2 2 -3 -4 -10 -4 0 -11
0 1 -4 -7 -19 -19 -6 -19
-1 -3 -8 -10 -24 -26 -8 -20
-5 -5 -8 -9 -17 -17 -5 -14
0 -5 -10 -10 -17 -15 -7 -16
4 -7 -10 -8 -17 -15 -10 -17
-2 -7 -7 -3 -9 2 -3 -9
-6 -4 -3 3 1 12 2 -6
-8 -7 -2 1 -4 1 -1 -11
-6 -10 -3 -2 -11 -8 -4 -15
2 -3 -1 -2 -13 -10 -3 -16
7 -4 -4 -6 -22 -25 -11 -25
-1 -11 -6 -9 -28 -33 -13 -28
-4 -7 -2 -3 -19 -18 -5 -18
1 -3 -3 -2 -15 -10 -5 -17
6 -4 -4 -1 -14 -10 -8 -18
3 -6 -2 1 -7 4 -3 -12
-1 -3 1 6 4 12 1 -9
-1 -8 -1 1 -6 -2 -3 -18
3 -7 -1 -3 -14 -10 -3 -19
5 -5 0 -2 -15 -10 -2 -19
5 -8 -1 -5 -23 -25 -9 -27
0 -13 -4 -8 -29 -31 -11 -29
1 -10 -5 -4 -23 -17 -6 -21
4 -6 -6 -2 -17 -9 -6 -18
-4 -12 -6 -1 -15 -9 -9 -20
-4 -11 -4 2 -6 5 -3 -13
-2 -5 -1 4 0 13 0 -12
-3 -7 -3 -1 -9 -1 -6 -20
0 -5 -2 -4 -14 -10 -7 -22
2 3 2 -1 -14 -9 -2 -18
2 1 0 -7 -24 -24 -8 -25
-1 -4 -5 -9 -31 -30 -11 -25
1 2 -3 -5 -22 -16 -4 -17
3 5 -3 -2 -16 -8 -3 -16
-2 -1 -6 -3 -16 -9 -8 -18
-5 -3 -5 -1 -9 4 -3 -12
1 7 -2 4 -2 13 2 -9
4 6 -3 2 -7 1 -1 -14
3 6 -1 0 -9 -3 0 -14
-3 7 1 0 -9 -3 3 -14
0 8 1 -2 -14 -16 -4 -24
2 5 -3 -5 -22 -23 -8 -25
-4 9 3 1 -11 -7 0 -16
-7 8 1 3 -9 -1 0 -15
-5 6 -1 1 -10 -2 -3 -16
-5 6 1 3 -4 11 1 -9
-4 10 6 7 4 19 6 -7
0 10 6 5 -1 9 2 -13
-4 7 6 2 -5 2 2 -14
-5 10 9 1 -7 3 4 -12
0 11 8 -1 -15 -11 0 -18
-1 6 5 -5 -22 -19 -2 -19
-2 9 5 -2 -17 -9 0 -14
-8 6 1 -1 -14 -4 -1 -15
-5 4 -2 -3 -13 -4 -6 -17
-6 5 0 1 -4 8 -2 -11
-7 8 1 4 2 14 0 -10
-5 6 2 2 -3 4 -1 -15
-6 3 5 0 -9 -5 -1 -16
-5 5 6 -1 -8 -5 2 -13
1 7 4 -4 -19 -17 -2 -19
-2 1 2 -7 -25 -22 -3 -21
-7 2 3 -5 -19 -11 -1 -16
-7 2 2 -2 -14 -5 -4 -17
-3 0 0 -3 -16 -6 -9 -20
-5 0 3 1 -8 6 -4 -13
-6 5 8 5 1 13 0 -9
-7 4 9 7 0 4 0 -13
-5 -1 7 3 -6 -4 -2 -16
-3 2 10 3 -8 -4 1 -14
0 1 8 0 -17 -17 -6 -21
-3 -3 9 -1 -19 -20 -3 -19
-4 -3 7 -2 -16 -12 -2 -15
-9 -3 7 3 -10 -5 0 -15
-4 -5 4 2 -10 -5 -5 -18
-4 -7 7 4 -4 7 -1 -12
-8 -2 9 9 4 14 2 -9
-3 -2 8 8 1 3 -1 -13
-1 -3 9 8 -6 -5 -1 -13
-1 -1 12 9 -5 -4 1 -11
-1 -3 9 5 -10 -17 -5 -19
0 -5 9 4 -18 -19 -4 -18
2 -4 8 3 -12 -9 -3 -14
-1 -7 6 6 -6 -4 -3 -13
-2 -8 4 9 -8 -3 -5 -15
-1 -8 7 12 -1 8 -1 -9
-1 -5 10 11 4 13 0 -10
1 -5 10 7 -2 2 -4 -15
-2 -8 10 2 -9 -6 -5 -18
-5 -5 13 4 -7 -7 -1 -14
-2 -4 10 0 -13 -19 -6 -20
-6 -8 7 -4 -18 -26 -6 -19
-6 -6 7 -3 -12 -14 -3 -14
-4 -2 6 -1 -6 -7 -3 -13
-6 -5 2 -1 -4 -8 -8 -16
-9 -6 4 1 3 4 -4 -9
-10 -4 5 4 8 8 -2 -9
-7 -5 3 2 3 -2 -5 -14
-9 -7 3 -3 -3 -9 -6 -15
-11 -4 7 -2 -4 -8 -2 -12
-8 -6 2 -7 -15 -22 -8 -20
-8 -9 0 -11 -21 -27 -8 -19
-9 -6 0 -7 -14 -16 -3 -14
-6 -3 -1 -4 -8 -10 -3 -13
-7 -6 -3 -6 -5 -11 -7 -15
-10 -4 4 -1 2 5 1 -6
-7 2 7 3 8 10 3 -5
-11 -1 7 2 5 0 1 -9
-12 -2 8 0 0 -5 1 -10
-15 1 13 1 1 -3 5 -8
-12 0 11 -2 -6 -15 -1 -15
-11 -7 6 -8 -15 -25 -7 -19
-12 -7 8 -5 -9 -14 -4 -14
-14 -4 11 -1 -3 -8 -2 -12
-15 -8 6 -3 -4 -10 -7 -14
-15 -6 9 2 3 2 0 -7
-11 1 12 5 8 8 4 -6
-13 -4 11 1 2 -2 0 -12
-12 -4 12 0 0 -7 0 -13
-10 0 14 0 -2 -6 3 -12
-11 -6 11 -6 -12 -21 -4 -19
-12 -8 11 -8 -19 -25 -5 -20
-14 -7 12 -6 -11 -15 -2 -15
-20 -11 9 -4 -6 -11 -3 -15
-21 -14 7 -4 -6 -12 -6 -16
-18 -11 7 -3 -1 -2 -1 -10
-16 -6 10 -1 4 4 3 -9
-18 -12 10 -2 0 -4 0 -13
-16 -14 8 -2 -1 -10 -2 -15
-14 -12 9 -3 -5 -11 -1 -15
-14 -14 8 -8 -14 -24 -7 -20
-12 -17 5 -10 -22 -29 -9 -20
-13 -15 8 -7 -14 -17 -4 -14
-16 -15 7 -6 -10 -13 -5 -15
-14 -19 3 -8 -11 -16 -10 -18
-15 -15 7 -2 -2 -2 -3 -11
-19 -11 11 3 7 5 0 -8
-15 -12 11 1 1 -5 -3 -13
-13 -11 10 -2 -4 -10 -3 -13
-14 -9 12 -2 -5 -9 -1 -12
-9 -12 9 -6 -14 -24 -8 -19
-14 -18 6 -10 -19 -28 -9 -20
-14 -13 6 -9 -15 -18 -6 -15
-18 -10 7 -4 -10 -13 -4 -12
-28 -15 4 -6 -9 -11 -5 -12
-21 -11 5 -4 -2 0 -1 -8
-22 -5 9 0 5 6 0 -7
-16 -6 8 -3 0 -5 -3 -12
-12 -7 4 -9 -8 -16 -5 -16
-19 -6 8 -7 -10 -15 -2 -14
-30 -5 12 -8 -12 -21 -2 -13
-24 -4 10 -11 -20 -24 -3 -14
-21 -3 7 -12 -17 -16 -4 -12
-20 -3 7 -9 -10 -11 -3 -12
-20 -7 4 -11 -10 -13 -7 -14
-22 -5 9 -6 -4 0 -1 -7
-22 1 12 -2 4 5 1 -6
-20 -3 10 -6 -3 -6 -2 -12
-14 -2 10 -10 -9 -12 -3 -13
-11 2 11 -10 -11 -11 -1 -12
-10 0 7 -12 -18 -24 -6 -18
-11 -4 5 -16 -21 -27 -7 -18
-11 -1 6 -14 -17 -17 -4 -13
-11 0 6 -12 -13 -13 -5 -10
-15 -7 2 -14 -15 -16 -10 -15
-14 -7 4 -13 -9 -5 -5 -9
-10 3 6 -8 -4 0 -2 -7
-11 0 5 -9 -8 -8 -4 -10
-11 -3 3 -14 -13 -13 -5 -11
-5 2 5 -14 -13 -14 -3 -9
-6 0 3 -18 -24 -28 -9 -18
-8 -8 -2 -22 -29 -33 -13 -21
-5 -2 1 -19 -22 -21 -9 -15
-9 -1 2 -15 -17 -16 -9 -15
-7 -4 1 -14 -16 -15 -11 -16
-6 -3 4 -13 -9 -4 -7 -10
-3 0 5 -12 -5 -1 -7 -11
-1 -2 3 -14 -11 -10 -10 -15
-5 -4 2 -17 -15 -15 -8 -13
-3 -1 4 -17 -16 -15 -5 -10
-1 -3 2 -19 -22 -26 -10 -17
-5 -10 -3 -24 -30 -32 -13 -19
-4 -6 -2 -22 -25 -22 -9 -15
-5 -6 -1 -19 -21 -17 -10 -15
-5 -7 -3 -18 -19 -16 -12 -15
-6 -5 -1 -15 -12 -5 -6 -8
-8 -5 2 -11 -7 -2 -5 -9
0 -5 0 -15 -12 -13 -11 -14
-1 -6 -1 -16 -15 -16 -8 -16
-2 -2 2 -15 -16 -16 -6 -13
-2 -6 0 -17 -22 -27 -10 -20
-3 -10 -4 -21 -25 -30 -12 -20
-3 -7 -2 -17 -21 -21 -8 -16
-5 -6 1 -13 -16 -15 -8 -15
-6 -12 -1 -14 -17 -18 -11 -18
-6 -9 3 -11 -11 -7 -6 -11
0 -1 9 -7 -5 -3 -3 -11
-6 -6 9 -9 -12 -12 -8 -17
-5 -5 12 -5 -14 -15 -8 -19
5 2 17 6 -6 -10 -4 -16
8 0 22 20 0 -14 -7 -21
4 -6 28 40 11 -8 -4 -18
4 -5 37 68 36 15 9 -8
12 -2 41 88 61 39 21 2
19 2 44 107 90 69 42 17
27 9 48 128 133 119 76 43
43 21 54 159 190 175 114 69
57 26 56 171 232 217 148 90
71 31 47 148 248 252 182 117
86 38 34 115 251 273 211 141
97 42 16 82 245 276 224 153
106 50 -8 46 242 287 243 176
117 67 -34 11 235 298 259 197
122 73 -48 -18 219 283 250 196
113 62 -52 -38 196 250 220 177
90 61 -54 -65 158 213 189 157
69 67 -64 -109 101 161 150 130
48 64 -80 -174 19 86 100 93
10 52 -86 -241 -79 3 45 53
-20 41 -87 -309 -189 -85 -10 13
-35 27 -100 -357 -278 -167 -63 -26
-46 8 -113 -370 -317 -209 -98 -53
-57 -10 -111 -338 -296 -200 -105 -61
-55 -19 -107 -305 -268 -187 -109 -70
-53 -30 -105 -282 -249 -181 -115 -81
-51 -31 -99 -260 -225 -158 -105 -72
-47 -25 -95 -242 -204 -143 -95 -67
-44 -25 -101 -228 -192 -138 -89 -66
-38 -28 -99 -209 -177 -127 -80 -61
-31 -22 -89 -183 -155 -113 -67 -55
-26 -17 -79 -153 -135 -104 -60 -51
-22 -18 -68 -131 -119 -95 -53 -45
-19 -9 -50 -100 -93 -68 -38 -32
-16 -4 -33 -72 -68 -48 -26 -24
-13 -8 -23 -51 -50 -37 -23 -22
-9 -1 -9 -33 -27 -13 -9 -9
-11 0 -2 -23 -19 -6 -7 -9
-7 -4 -3 -22 -21 -16 -11 -15
-8 -5 -1 -18 -22 -18 -9 -13
-7 0 4 -15 -22 -17 -6 -13
-10 -4 4 -13 -28 -26 -11 -18
-18 -9 4 -13 -28 -27 -10 -17
-18 -6 5 -8 -21 -15 -6 -12
-15 -6 3 -5 -16 -12 -9 -13
-12 -10 2 -4 -15 -14 -11 -15
-14 -6 6 -1 -7 0 -3 -6
-14 -3 7 2 -2 5 -2 -6
-14 -7 3 -1 -7 -5 -8 -12
-10 -8 3 -3 -11 -10 -8 -14
-9 -4 5 -3 -13 -10 -5 -12
-7 -7 2 -5 -20 -23 -12 -19
-11 -11 1 -6 -24 -26 -14 -18
-16 -9 5 -1 -15 -14 -10 -12
-13 -8 3 2 -13 -10 -11 -13
-8 -12 -1 -1 -15 -12 -15 -16
-11 -14 1 2 -8 -1 -10 -10
-14 -9 6 6 -2 5 -6 -7
-9 -9 6 2 -6 -3 -8 -9
-11 -9 8 2 -9 -6 -4 -8
-10 -6 10 2 -11 -6 -2 -6
-13 -10 7 1 -17 -17 -8 -12
-10 -13 5 -2 -24 -21 -12 -14
-6 -9 5 0 -20 -13 -10 -12
-11 -10 5 4 -14 -8 -10 -11
-14 -13 4 5 -14 -9 -13 -11
-17 -11 11 10 -3 7 -4 -2
-9 -4 15 14 4 12 -1 -2
-5 -6 14 12 -1 3 -5 -6
-7 -7 16 12 -4 1 -3 -7
-12 -3 20 16 0 3 1 -4
-11 -6 18 15 -6 -9 -5 -10
-8 -10 13 11 -17 -15 -12 -15
-12 -6 17 16 -9 -5 -6 -8
-17 -6 21 22 -1 2 -4 -5
-15 -7 17 21 -2 -1 -8 -9
-7 -2 22 23 5 12 -1 -1
-9 -1 22 23 8 14 -1 -2
-9 0 22 24 8 8 -2 -6
-6 -1 21 22 3 5 -2 -6
-9 -3 22 20 2 5 0 -5
-9 -8 18 18 -6 -8 -10 -13
-10 -9 16 17 -10 -12 -10 -13
-8 -5 17 20 -4 -4 -6 -6
-9 -7 18 24 3 1 -4 -6
-13 -12 15 23 3 1 -7 -8
-11 -9 18 25 10 14 0 -2
-8 -5 21 27 16 20 5 -1
-8 -4 21 28 11 14 3 -3
-5 -3 19 26 6 8 3 -3
-5 -2 20 28 8 10 6 1
-6 -6 15 25 1 -1 0 -7
-3 -7 14 24 -2 -3 -1 -6
-4 -5 13 25 3 5 1 -3
-6 -6 13 30 11 11 2 -2
-4 -7 10 31 10 10 0 -3
-4 -6 11 32 17 21 5 3
-2 -2 12 36 24 25 8 3
0 -4 10 34 19 16 5 -1
-1 -3 11 33 16 15 6 -1
2 3 17 36 19 19 9 3
2 -2 12 33 12 7 2 -4
2 -7 9 30 8 2 0 -5
1 -2 13 36 14 13 6 3
0 -1 14 39 19 17 6 4
2 -3 11 41 19 17 3 3
1 -1 12 43 27 29 9 10
3 6 15 47 33 35 13 11
6 5 15 47 33 29 12 8
6 4 13 45 28 25 10 6
3 3 15 46 29 25 12 7
5 2 13 47 25 17 7 2
