I II V1 V2 V3 V4 V5 V6
-16 -11 9 -22 16 -4 -12 10
-16 -11 9 -23 14 -3 -12 10
-16 -11 9 -23 14 -2 -12 10
-16 -10 7 -24 13 -2 -13 8
-16 -10 7 -24 13 0 -13 8
-16 -10 8 -24 13 2 -13 8
-16 -10 8 -24 13 3 -12 8
-15 -9 7 -24 13 4 -12 9
-15 -8 6 -25 11 4 -13 8
-15 -8 7 -25 11 7 -13 8
-15 -9 9 -23 11 11 -12 9
-15 -10 9 -23 11 11 -12 9
-15 -10 9 -23 10 9 -11 8
-15 -10 8 -24 10 8 -12 7
-16 -9 7 -24 9 8 -12 6
-16 -9 7 -24 8 8 -13 5
-16 -8 8 -25 8 7 -14 6
-15 -9 8 -25 7 6 -14 6
-15 -10 7 -25 7 6 -14 6
-15 -10 7 -25 6 6 -14 6
-15 -10 7 -24 5 6 -14 5
-14 -10 7 -24 5 5 -14 5
-14 -9 5 -25 3 4 -15 4
-13 -9 5 -25 3 4 -15 4
-13 -9 5 -25 2 4 -15 4
-14 -9 5 -24 2 4 -14 4
-14 -8 5 -23 2 4 -14 5
-13 -8 5 -23 3 4 -13 5
-13 -7 3 -25 1 3 -14 4
-12 -7 3 -25 0 3 -14 4
-12 -8 3 -25 -2 2 -14 4
-11 -8 2 -25 -2 1 -14 3
-11 -8 2 -25 -2 0 -14 3
-11 -7 1 -24 0 1 -14 4
-11 -7 2 -23 0 2 -13 5
-11 -6 3 -22 0 2 -11 5
-11 -6 2 -21 0 2 -11 4
-10 -5 1 -21 -2 2 -12 3
-9 -4 3 -20 0 2 -12 4
-8 -4 2 -21 0 1 -13 4
-9 -5 3 -20 1 1 -11 5
-9 -5 4 -18 1 3 -9 6
-8 -4 4 -18 1 4 -9 6
-7 -3 6 -16 1 6 -8 7
-8 1 7 -16 2 8 -8 7
-8 4 7 -15 3 9 -6 8
-6 4 7 -14 4 10 -4 9
-5 3 7 -14 3 9 -5 9
-6 2 6 -14 3 9 -5 9
-6 1 5 -15 2 7 -7 8
-4 2 5 -13 2 6 -6 8
0 4 5 -11 3 8 -4 9
2 6 4 -9 5 9 -3 10
4 8 3 -8 7 10 0 11
5 10 3 -7 8 12 1 13
7 12 2 -8 8 12 1 14
7 12 1 -8 8 13 2 15
8 12 -4 -11 5 10 0 14
8 11 -7 -13 3 8 0 13
8 10 -10 -16 -2 6 -3 11
8 9 -12 -20 -5 3 -5 8
7 7 -13 -22 -8 0 -7 6
6 5 -14 -25 -11 -4 -9 4
4 3 -13 -27 -13 -5 -10 4
3 0 -13 -28 -14 -6 -10 5
3 0 -13 -27 -14 -6 -10 5
3 3 -13 -28 -14 -6 -9 4
3 5 -13 -28 -14 -6 -9 4
4 6 -12 -28 -14 -5 -9 4
4 5 -12 -28 -14 -6 -10 4
4 3 -12 -27 -15 -7 -10 4
3 1 -12 -27 -16 -9 -11 3
2 0 -11 -27 -17 -10 -12 2
1 -2 -10 -25 -16 -9 -12 1
0 -3 -8 -24 -16 -9 -13 1
-3 -4 -7 -24 -15 -9 -13 0
-6 -5 -6 -24 -15 -8 -13 0
-8 -6 -5 -24 -14 -8 -13 0
-9 -6 -6 -25 -16 -9 -14 -2
-9 -6 -8 -27 -17 -11 -16 -4
-10 -6 -7 -27 -18 -12 -16 -4
-11 -7 -6 -27 -19 -13 -17 -5
-10 -7 -6 -27 -21 -14 -18 -5
-10 -7 -7 -29 -22 -15 -19 -6
-11 -8 -8 -30 -22 -17 -19 -7
-11 -8 -8 -30 -23 -17 -19 -7
-11 -8 -8 -30 -23 -17 -19 -8
-10 -7 -8 -30 -24 -17 -20 -9
-11 -7 -8 -30 -24 -18 -21 -10
-11 -7 -8 -29 -24 -18 -21 -10
-11 -7 -8 -28 -24 -18 -22 -10
-11 -8 -7 -28 -24 -19 -23 -10
-11 -9 -7 -28 -25 -19 -23 -10
-11 -10 -6 -27 -24 -19 -22 -10
-11 -10 -6 -28 -24 -19 -23 -10
-12 -9 -6 -28 -25 -19 -23 -11
-14 -9 -5 -28 -24 -19 -23 -11
-15 -9 0 -26 -22 -18 -22 -11
-16 -7 4 -25 -22 -19 -24 -13
-21 -7 11 -19 -19 -17 -24 -13
-26 -7 19 -13 -16 -14 -25 -14
-29 -7 28 -6 -13 -11 -25 -14
-31 -7 36 5 -6 -6 -23 -14
-32 -6 44 16 6 2 -19 -13
-32 -3 49 30 20 15 -12 -8
-28 3 54 44 36 31 0 0
-23 8 60 63 60 53 17 14
-14 14 66 90 91 80 40 30
5 21 67 121 126 111 68 52
31 27 61 153 163 144 100 77
64 36 38 172 196 175 132 105
99 50 8 176 229 210 170 137
134 71 -26 177 264 248 210 174
164 92 -57 179 294 279 244 204
186 108 -81 175 306 295 264 224
201 123 -107 153 301 295 271 235
213 143 -137 116 282 285 273 243
219 161 -168 72 253 266 267 247
220 165 -193 33 217 234 246 238
214 147 -206 6 179 190 209 211
192 114 -203 -19 134 136 155 168
147 86 -190 -57 79 84 103 122
90 65 -170 -105 17 36 55 79
39 47 -147 -151 -47 -12 7 38
5 30 -129 -188 -104 -57 -37 3
-12 16 -118 -204 -142 -87 -65 -18
-14 5 -113 -195 -149 -96 -72 -25
-10 -4 -109 -173 -135 -91 -69 -27
-8 -9 -101 -148 -118 -85 -67 -30
-7 -14 -90 -127 -106 -80 -67 -31
-4 -16 -77 -104 -92 -73 -63 -30
-2 -15 -63 -79 -72 -59 -54 -25
-2 -13 -49 -62 -57 -47 -46 -21
-3 -11 -35 -47 -45 -36 -39 -17
-4 -10 -24 -34 -34 -29 -33 -15
-5 -7 -18 -27 -27 -24 -31 -14
-6 -5 -13 -22 -23 -19 -29 -12
-8 -4 -10 -19 -22 -18 -29 -12
-10 -4 -8 -16 -20 -17 -28 -11
-11 -5 -6 -15 -19 -15 -27 -11
-11 -4 -6 -16 -20 -17 -29 -13
-12 -4 -3 -16 -19 -17 -30 -13
-12 -5 -2 -16 -20 -17 -32 -14
-12 -5 0 -16 -21 -18 -33 -15
-13 -6 0 -16 -21 -19 -35 -16
-14 -7 2 -14 -21 -19 -35 -18
-15 -7 2 -13 -20 -19 -35 -18
-15 -8 2 -12 -20 -19 -35 -18
-14 -8 3 -11 -19 -17 -35 -18
-14 -7 3 -11 -18 -16 -35 -18
-15 -7 4 -11 -18 -16 -35 -18
-15 -7 3 -11 -18 -16 -35 -18
-15 -8 3 -11 -18 -16 -35 -17
-14 -8 3 -12 -18 -17 -35 -17
-14 -8 4 -12 -19 -17 -35 -17
-14 -8 4 -11 -19 -18 -35 -18
-14 -8 4 -10 -18 -17 -35 -19
-15 -9 4 -9 -17 -16 -34 -19
-14 -9 3 -9 -17 -16 -35 -20
-14 -9 4 -8 -16 -15 -34 -20
-14 -8 4 -8 -16 -15 -33 -20
-13 -7 4 -10 -17 -17 -36 -20
-13 -7 5 -10 -17 -17 -36 -19
-13 -7 5 -10 -18 -18 -36 -19
-14 -7 5 -9 -17 -18 -36 -19
-15 -7 5 -8 -17 -18 -37 -19
-15 -7 5 -7 -17 -17 -36 -20
-15 -8 5 -7 -16 -17 -36 -20
-15 -9 5 -5 -14 -15 -35 -19
-15 -9 5 -5 -13 -14 -34 -19
-14 -8 4 -5 -14 -14 -34 -19
-14 -7 5 -5 -14 -14 -35 -19
-13 -7 4 -7 -16 -15 -36 -20
-13 -7 4 -8 -17 -16 -36 -20
-13 -7 4 -7 -17 -16 -37 -20
-13 -7 4 -6 -17 -17 -37 -20
-13 -7 4 -5 -16 -17 -38 -21
-13 -7 4 -4 -16 -16 -38 -21
-13 -7 4 -3 -15 -16 -37 -21
-12 -7 3 -2 -14 -15 -36 -21
-12 -7 4 -2 -13 -14 -36 -20
-12 -7 4 -2 -13 -14 -37 -20
-12 -7 5 -2 -13 -14 -38 -20
-11 -7 5 -2 -14 -15 -38 -19
-11 -7 5 0 -15 -16 -38 -19
-11 -7 4 1 -15 -16 -38 -19
-11 -7 4 2 -14 -15 -38 -20
-11 -6 4 3 -12 -14 -38 -19
-11 -6 3 4 -11 -12 -38 -19
-11 -6 3 5 -10 -12 -37 -18
-10 -5 3 5 -11 -13 -37 -19
-9 -5 4 4 -12 -13 -35 -18
-8 -5 4 4 -12 -12 -34 -18
-7 -5 3 3 -13 -13 -34 -19
-7 -5 2 4 -12 -12 -34 -20
-7 -4 2 5 -11 -12 -34 -20
-7 -3 3 6 -10 -11 -33 -21
-7 -4 3 8 -9 -10 -32 -20
-7 -6 5 9 -7 -8 -31 -18
-7 -5 4 9 -7 -8 -31 -18
-7 -3 4 10 -5 -7 -30 -18
-7 -2 3 10 -6 -7 -30 -18
-6 -2 3 11 -6 -7 -30 -18
-5 -2 4 11 -6 -7 -30 -18
-4 -3 3 12 -6 -7 -30 -18
-4 -4 3 14 -5 -7 -30 -18
-4 -3 3 16 -3 -5 -29 -17
-3 -2 3 17 -3 -4 -28 -17
-2 -2 3 18 0 -3 -27 -17
0 -4 3 18 1 0 -26 -16
1 -3 3 17 2 1 -26 -16
2 0 3 18 2 1 -25 -16
3 3 3 19 2 1 -25 -16
3 3 3 20 3 2 -24 -15
3 3 3 21 3 2 -24 -15
4 2 2 23 4 2 -24 -15
5 3 1 24 4 2 -25 -16
5 4 2 26 5 3 -25 -14
5 4 2 28 8 5 -24 -13
7 5 2 29 9 6 -22 -13
8 5 3 31 11 8 -20 -11
9 6 3 32 12 8 -20 -11
10 5 4 33 12 8 -20 -10
11 5 5 34 12 9 -20 -10
12 5 4 35 11 9 -20 -11
13 6 4 38 14 11 -18 -10
14 6 3 40 15 12 -18 -11
15 7 4 43 18 14 -17 -10
16 8 4 44 19 15 -16 -8
18 9 3 45 20 17 -14 -6
19 10 3 46 21 18 -14 -6
21 11 2 47 22 18 -13 -6
22 11 2 49 23 19 -13 -5
22 11 3 50 24 20 -12 -4
23 12 2 51 24 19 -12 -5
24 13 2 53 26 20 -10 -4
26 13 1 54 27 22 -9 -4
26 14 2 56 29 24 -8 -2
27 14 1 56 29 24 -8 -3
28 15 2 57 31 25 -7 -3
30 16 2 58 31 26 -6 -2
30 17 1 58 32 26 -6 0
31 17 2 58 32 26 -7 1
32 17 2 58 31 25 -8 2
33 17 0 58 29 23 -9 1
33 18 0 58 29 23 -7 1
34 19 -2 57 29 24 -7 0
34 19 -2 58 30 25 -5 1
35 17 -2 59 32 27 -4 3
34 17 -2 59 32 29 -4 3
34 18 -2 58 33 29 -4 4
34 18 -2 57 32 29 -4 4
34 18 -2 56 30 28 -4 3
34 18 -2 54 28 27 -5 3
35 19 -4 51 26 24 -7 1
34 19 -5 50 25 23 -8 1
34 18 -4 49 25 23 -8 1
33 18 -5 46 23 21 -9 0
32 18 -6 43 21 20 -10 -3
31 18 -5 40 21 20 -11 -3
30 18 -6 36 18 19 -13 -4
29 17 -7 33 15 16 -15 -4
28 16 -7 28 10 13 -18 -7
27 15 -7 25 7 11 -19 -9
25 14 -8 21 4 8 -21 -11
22 11 -8 18 2 7 -23 -11
20 11 -7 14 0 6 -24 -12
17 11 -7 10 -3 5 -26 -14
15 10 -7 7 -6 4 -27 -15
14 10 -8 3 -10 2 -29 -17
12 9 -9 -2 -13 0 -30 -17
11 8 -9 -6 -16 -4 -32 -19
10 7 -9 -10 -20 -8 -35 -23
8 7 -9 -14 -24 -11 -38 -25
5 6 -9 -17 -28 -14 -41 -27
3 5 -10 -20 -29 -17 -44 -29
2 4 -10 -22 -31 -18 -46 -30
0 3 -10 -24 -33 -19 -47 -31
-3 0 -9 -25 -34 -20 -47 -31
-4 -3 -9 -27 -35 -21 -48 -32
-4 -2 -11 -31 -39 -24 -50 -35
-5 0 -11 -36 -43 -26 -52 -37
-6 0 -10 -37 -45 -27 -54 -40
-8 0 -11 -39 -48 -30 -57 -44
-9 -2 -11 -40 -49 -31 -60 -44
-9 -4 -11 -41 -51 -32 -61 -44
-10 -6 -11 -43 -52 -33 -62 -43
-11 -7 -12 -45 -53 -34 -63 -44
-11 -7 -12 -46 -55 -35 -64 -46
-12 -7 -12 -47 -55 -37 -64 -47
-12 -7 -12 -48 -56 -38 -65 -48
-13 -7 -12 -49 -58 -39 -66 -49
-13 -7 -12 -50 -60 -41 -68 -50
-13 -7 -12 -51 -62 -44 -69 -51
-13 -8 -12 -51 -63 -44 -69 -51
-13 -8 -13 -52 -64 -45 -71 -53
-14 -9 -14 -52 -64 -46 -71 -54
-14 -9 -14 -53 -65 -46 -72 -55
-14 -9 -14 -53 -65 -46 -73 -55
-15 -8 -13 -54 -65 -46 -73 -55
-15 -8 -13 -54 -65 -47 -72 -55
-16 -8 -13 -53 -66 -46 -72 -55
-16 -8 -13 -53 -67 -47 -73 -56
-15 -8 -12 -54 -68 -48 -74 -57
-14 -7 -13 -54 -68 -49 -75 -56
-15 -8 -14 -54 -69 -50 -76 -55
-15 -9 -13 -53 -70 -49 -75 -54
-15 -10 -13 -54 -70 -50 -75 -53
-15 -11 -13 -53 -70 -50 -74 -52
-15 -12 -13 -52 -68 -49 -74 -49
-15 -11 -14 -53 -69 -50 -75 -48
-15 -10 -13 -54 -70 -50 -75 -47
-15 -10 -13 -53 -71 -51 -76 -47
-15 -11 -13 -53 -72 -52 -79 -46
-16 -11 -12 -53 -72 -52 -79 -45
-16 -11 -12 -53 -72 -53 -79 -44
-17 -12 -12 -54 -73 -54 -79 -43
-17 -12 -12 -54 -74 -54 -77 -41
-16 -12 -12 -54 -73 -54 -75 -40
-16 -11 -12 -54 -73 -53 -73 -38
-16 -10 -13 -54 -74 -54 -73 -38
-16 -11 -12 -53 -73 -53 -70 -35
-16 -11 -11 -53 -73 -54 -69 -34
-16 -12 -11 -54 -74 -55 -68 -33
-16 -12 -11 -53 -75 -55 -67 -32
-16 -12 -11 -52 -75 -55 -66 -32
-16 -12 -10 -52 -74 -55 -65 -31
-16 -12 -10 -52 -74 -55 -63 -29
-15 -11 -11 -53 -75 -55 -62 -28
-15 -10 -11 -53 -75 -55 -60 -26
-16 -10 -11 -52 -74 -55 -58 -25
-17 -10 -10 -50 -73 -54 -56 -23
-17 -10 -9 -51 -74 -54 -55 -22
-17 -10 -9 -52 -75 -55 -54 -21
-16 -11 -9 -52 -75 -55 -53 -20
-16 -11 -9 -51 -75 -56 -53 -20
-16 -12 -9 -51 -75 -56 -53 -19
-16 -11 -9 -51 -76 -57 -52 -18
-16 -11 -9 -51 -77 -58 -50 -16
-16 -10 -10 -52 -78 -60 -49 -15
-16 -10 -10 -52 -78 -60 -47 -13
-16 -10 -9 -51 -77 -59 -45 -11
-16 -11 -8 -49 -76 -58 -43 -9
-16 -11 -8 -49 -77 -58 -41 -8
-17 -11 -8 -49 -77 -59 -40 -8
-17 -13 -7 -48 -76 -58 -38 -6
-17 -13 -6 -47 -76 -58 -37 -5
-17 -11 -7 -48 -77 -59 -37 -4
-17 -8 -8 -49 -78 -60 -37 -4
-17 -9 -8 -49 -78 -60 -35 -2
-17 -11 -7 -48 -77 -59 -33 1
-17 -11 -7 -48 -77 -59 -32 2
-17 -10 -7 -49 -77 -60 -31 3
-17 -12 -6 -48 -78 -60 -29 5
-17 -12 -6 -48 -77 -60 -27 5
-17 -12 -6 -47 -77 -60 -25 6
-17 -11 -6 -47 -77 -59 -23 6
-17 -11 -6 -46 -77 -59 -21 7
-17 -11 -6 -46 -76 -59 -20 8
-17 -11 -5 -46 -76 -59 -21 9
-16 -10 -6 -47 -78 -60 -21 10
-16 -10 -6 -47 -79 -61 -19 12
-17 -9 -5 -46 -79 -61 -17 14
-17 -10 -4 -45 -78 -61 -14 16
-17 -11 -4 -45 -79 -61 -14 17
-16 -11 -5 -45 -79 -62 -13 17
-16 -12 -4 -45 -79 -61 -12 18
-16 -11 -4 -45 -78 -61 -10 20
-16 -11 -4 -45 -78 -62 -8 22
-15 -11 -5 -45 -79 -63 -7 22
-15 -11 -5 -45 -79 -63 -6 23
-15 -10 -5 -45 -79 -63 -5 24
-15 -10 -5 -46 -79 -64 -4 24
-15 -10 -5 -46 -80 -66 -2 25
-15 -11 -5 -45 -80 -66 -2 27
-15 -11 -5 -45 -80 -67 0 28
-15 -11 -4 -45 -80 -67 1 29
-15 -11 -4 -45 -80 -67 2 30
-16 -11 -3 -44 -80 -67 5 33
-16 -11 -3 -44 -80 -66 6 34
-16 -11 -3 -44 -80 -66 9 35
-16 -11 -2 -44 -80 -67 11 36
-15 -11 -3 -46 -82 -68 11 36
-15 -11 -3 -46 -83 -69 10 37
-15 -11 -3 -47 -82 -69 9 38
-15 -11 -3 -47 -82 -69 9 38
-16 -11 0 -45 -82 -69 10 42
-16 -12 0 -45 -82 -69 10 43
-16 -11 -2 -45 -83 -69 10 44
-16 -10 -3 -46 -86 -70 9 44
-16 -9 -2 -46 -86 -71 9 44
-16 -8 -2 -46 -87 -71 8 45
-17 -7 -2 -47 -88 -72 8 48
-17 -9 -3 -47 -89 -74 7 49
-17 -12 0 -47 -88 -74 8 50
-17 -15 1 -46 -87 -73 9 50
-17 -14 2 -46 -88 -74 9 49
-17 -12 1 -46 -89 -75 8 48
-16 -11 1 -46 -89 -75 7 48
-16 -11 1 -46 -89 -75 6 48
-16 -11 1 -46 -90 -75 7 48
-16 -11 1 -47 -91 -77 7 48
-17 -11 1 -47 -91 -78 6 47
-17 -12 1 -48 -92 -78 5 46
-17 -12 1 -47 -92 -78 5 45
-16 -11 1 -47 -92 -78 5 45
-16 -11 2 -47 -92 -79 6 44
-17 -11 3 -47 -92 -78 6 45
-17 -11 3 -47 -92 -78 6 45
-17 -11 3 -47 -92 -78 6 45
-17 -11 2 -47 -92 -78 6 44
-17 -11 3 -47 -93 -78 5 43
-18 -11 3 -47 -93 -78 5 42
-18 -12 4 -46 -93 -78 5 42
-18 -12 4 -46 -93 -79 4 40
-18 -12 4 -47 -94 -80 3 40
-18 -12 5 -47 -94 -80 2 40
-17 -13 5 -47 -94 -80 2 42
-18 -12 5 -46 -95 -80 3 40
-18 -12 5 -46 -95 -80 3 40
-18 -12 5 -46 -95 -80 3 39
-18 -12 5 -47 -96 -81 2 39
-18 -12 6 -47 -96 -82 1 38
-18 -12 7 -47 -97 -82 2 38
-17 -12 6 -48 -98 -85 1 37
-17 -12 6 -48 -99 -85 1 36
-17 -12 5 -47 -99 -85 1 36
-17 -12 6 -46 -99 -85 2 36
-17 -11 7 -46 -99 -83 1 36
-17 -12 6 -46 -99 -83 1 36
-17 -12 6 -47 -100 -83 2 37
-17 -11 6 -47 -100 -85 2 36
-17 -10 6 -47 -100 -85 2 36
-17 -11 6 -47 -101 -85 2 35
-17 -12 7 -47 -101 -86 1 34
-18 -12 8 -46 -101 -85 0 34
-19 -12 8 -46 -101 -86 -2 34
-19 -13 8 -45 -101 -85 -2 34
-18 -13 8 -46 -101 -85 -2 33
-18 -14 8 -46 -101 -85 -2 33
-19 -14 10 -45 -100 -83 1 34
-18 -14 9 -46 -101 -85 0 33
-18 -13 10 -46 -102 -85 0 32
-18 -13 9 -46 -102 -85 0 32
-19 -13 9 -45 -103 -86 -2 31
-19 -13 9 -45 -103 -87 -2 30
-18 -13 9 -44 -103 -86 -2 30
-19 -13 10 -44 -103 -86 -2 31
-19 -13 10 -45 -103 -87 -3 30
-19 -13 10 -45 -104 -87 -5 30
-19 -12 10 -46 -104 -88 -4 31
-19 -12 10 -46 -104 -88 -3 31
-19 -11 11 -46 -104 -88 -4 31
-19 -12 11 -46 -105 -88 -5 30
-19 -13 11 -46 -105 -88 -5 29
-19 -13 10 -46 -105 -88 -5 28
-19 -13 10 -45 -105 -87 -6 27
-19 -12 11 -45 -105 -83 -6 27
-19 -12 11 -45 -105 -82 -5 27
-19 -12 12 -45 -105 -83 -5 27
-20 -12 13 -44 -105 -83 -5 27
-20 -12 13 -43 -105 -85 -5 27
-20 -12 12 -44 -106 -86 -5 27
-20 -13 13 -44 -105 -87 -5 27
-19 -14 13 -43 -105 -87 -5 26
-19 -13 12 -44 -106 -88 -7 25
-19 -13 12 -44 -106 -89 -7 25
-19 -12 12 -43 -106 -90 -6 25
-19 -12 13 -43 -106 -89 -6 25
-19 -12 12 -44 -106 -89 -6 25
-19 -12 12 -44 -107 -90 -6 25
-18 -12 12 -44 -107 -90 -6 26
-18 -11 12 -45 -109 -90 -6 24
-19 -12 13 -44 -109 -89 -6 25
-19 -13 13 -44 -111 -89 -7 23
-19 -12 13 -44 -111 -90 -7 22
-19 -12 13 -43 -109 -90 -6 22
-19 -12 13 -43 -107 -90 -7 22
-19 -12 12 -43 -106 -90 -8 22
-19 -12 13 -43 -104 -91 -9 21
-19 -11 13 -41 -103 -93 -8 21
-19 -10 12 -43 -102 -93 -9 20
-19 -10 12 -43 -101 -92 -10 20
-18 -10 11 -43 -100 -91 -10 20
-18 -10 12 -44 -99 -90 -11 19
-19 -12 14 -41 -97 -87 -10 20
-19 -14 15 -40 -94 -85 -8 21
-19 -12 14 -41 -94 -83 -9 20
-20 -10 13 -41 -93 -82 -9 20
-20 -12 12 -41 -92 -80 -8 19
-20 -13 13 -40 -89 -77 -7 20
-20 -12 12 -41 -88 -76 -8 19
-20 -12 12 -41 -88 -75 -8 19
-20 -13 13 -40 -86 -73 -8 19
-20 -13 13 -39 -83 -73 -8 19
-20 -12 12 -40 -82 -72 -9 18
-20 -12 12 -39 -80 -70 -9 18
-19 -12 12 -39 -79 -68 -8 18
-19 -12 11 -39 -77 -66 -8 19
-19 -12 11 -39 -76 -65 -8 19
-19 -12 12 -38 -75 -63 -8 19
-19 -12 11 -38 -73 -62 -8 18
-19 -12 11 -38 -72 -61 -8 18
-19 -12 10 -38 -71 -61 -9 17
-19 -11 11 -38 -70 -60 -9 17
-18 -10 10 -38 -69 -60 -11 15
-18 -11 10 -38 -68 -59 -11 15
-19 -12 10 -37 -66 -56 -10 16
-20 -12 10 -37 -65 -55 -10 16
-19 -12 10 -37 -64 -53 -10 16
-19 -11 10 -37 -62 -51 -10 16
-19 -11 9 -37 -61 -49 -10 16
-20 -11 9 -37 -60 -48 -11 15
-20 -12 9 -36 -59 -47 -11 14
-20 -13 11 -35 -56 -45 -9 15
-20 -13 11 -34 -55 -44 -9 15
-20 -12 9 -35 -54 -44 -10 14
-20 -11 9 -35 -53 -43 -10 14
-19 -11 9 -34 -51 -40 -11 14
-19 -11 9 -33 -50 -37 -12 14
-19 -11 9 -33 -48 -36 -11 14
-19 -12 9 -33 -47 -34 -11 14
-19 -12 9 -34 -45 -33 -11 13
-19 -12 9 -34 -44 -32 -11 13
-19 -11 9 -34 -43 -31 -11 13
-19 -12 8 -33 -41 -30 -12 12
-19 -12 7 -32 -40 -28 -12 12
-20 -13 8 -31 -38 -26 -10 14
-19 -13 7 -31 -37 -24 -9 13
-18 -12 7 -31 -35 -22 -9 14
-18 -11 6 -31 -34 -21 -10 13
-17 -10 5 -31 -33 -20 -10 12
-17 -10 4 -30 -31 -19 -11 11
-16 -10 4 -31 -31 -19 -11 10
-15 -11 5 -30 -29 -17 -11 11
-15 -10 6 -28 -27 -15 -12 12
-15 -9 6 -27 -24 -13 -12 13
-15 -8 6 -27 -23 -12 -12 12
-14 -8 6 -26 -21 -10 -11 13
-14 -8 7 -25 -19 -7 -9 13
-13 -7 7 -24 -15 -4 -8 13
-13 -7 8 -23 -13 0 -8 14
-13 -6 10 -23 -12 2 -7 15
-13 -3 12 -21 -11 3 -5 16
-12 0 13 -20 -11 3 -5 17
-11 -2 13 -19 -10 3 -4 18
-11 -3 12 -19 -10 2 -4 17
-11 -3 11 -19 -10 2 -4 15
-11 -2 10 -19 -10 3 -5 14
-10 -2 9 -18 -9 3 -6 16
-8 -2 9 -15 -7 5 -4 18
-6 -2 8 -12 -4 8 0 20
-4 3 7 -10 -3 10 2 21
-2 7 6 -10 -2 11 3 21
0 8 5 -10 -2 11 3 21
1 7 4 -10 -3 10 3 22
2 6 1 -11 -4 9 2 21
3 6 -4 -15 -7 7 0 21
