I II V1 V2 V3 V4 V5 V6
2 20 10 13 8 9 8 10
2 19 9 12 7 8 8 8
2 18 7 11 6 7 7 6
2 17 6 10 5 7 7 5
1 15 5 9 4 6 6 4
1 14 5 9 4 5 6 4
1 12 6 10 4 5 5 4
1 10 6 10 4 4 5 4
1 9 6 10 4 4 5 4
1 6 7 10 3 2 3 5
0 4 6 9 2 1 2 3
-2 1 5 7 1 0 1 2
-3 -2 4 5 -2 -3 -2 1
-4 -5 4 4 -3 -4 -3 0
-5 -6 3 3 -4 -5 -4 -2
-6 -6 2 2 -5 -6 -5 -3
-7 -6 1 2 -6 -7 -5 -4
-8 -6 0 1 -7 -8 -6 -5
-8 -6 0 1 -7 -8 -6 -6
-10 -6 -2 -2 -8 -9 -8 -7
-11 -7 -2 -3 -9 -11 -9 -8
-12 -8 -2 -4 -10 -12 -10 -9
-14 -10 -2 -6 -11 -13 -12 -10
-15 -11 -2 -7 -11 -14 -13 -10
-16 -13 -2 -8 -12 -15 -14 -11
-17 -15 -2 -8 -13 -15 -14 -11
-17 -16 -3 -9 -13 -15 -14 -12
-18 -18 -3 -9 -14 -15 -14 -12
-18 -20 -3 -9 -14 -15 -14 -12
-19 -21 -4 -10 -15 -16 -15 -13
-19 -21 -4 -10 -15 -16 -15 -13
-19 -20 -4 -10 -15 -16 -15 -13
-19 -20 -4 -10 -15 -16 -15 -13
-19 -20 -4 -10 -15 -16 -15 -13
-18 -19 -3 -11 -15 -16 -14 -13
-18 -20 -3 -11 -15 -16 -14 -13
-18 -20 -3 -11 -15 -16 -15 -13
-18 -21 -3 -11 -15 -16 -15 -13
-18 -21 -3 -11 -15 -16 -15 -13
-17 -22 -3 -11 -14 -16 -16 -12
-17 -22 -2 -10 -13 -15 -16 -12
-16 -21 0 -9 -13 -15 -15 -12
-16 -21 1 -8 -12 -14 -15 -12
-16 -21 2 -8 -12 -14 -15 -12
-16 -20 3 -7 -11 -13 -14 -12
-18 -20 4 -6 -11 -13 -14 -12
-21 -21 5 -5 -11 -14 -15 -13
-23 -21 6 -4 -11 -14 -15 -13
-25 -21 6 -4 -11 -14 -15 -13
-26 -22 10 0 -10 -14 -16 -14
-27 -21 14 4 -7 -13 -15 -14
-27 -20 18 7 -4 -12 -15 -13
-28 -20 22 11 -2 -10 -14 -13
-28 -19 26 15 2 -9 -14 -13
-26 -13 29 22 9 -3 -9 -9
-22 -5 32 31 18 6 -3 -4
-18 4 34 40 26 13 5 2
-14 12 36 49 35 21 11 7
-10 20 39 58 44 29 17 12
8 30 37 63 53 40 27 20
28 40 31 66 62 53 38 29
49 52 26 69 71 65 50 38
70 63 21 72 79 77 61 47
91 74 16 76 89 90 73 56
100 87 4 68 93 101 85 68
105 101 -10 56 96 111 97 80
110 114 -24 44 98 120 109 93
114 129 -37 30 100 131 121 105
119 142 -52 18 103 141 134 117
110 130 -56 9 94 129 122 108
93 107 -56 2 80 106 100 90
76 85 -56 -6 66 84 77 71
60 62 -56 -13 52 62 56 53
44 38 -56 -21 37 39 33 34
30 26 -53 -26 26 26 21 24
18 17 -50 -31 17 17 12 16
6 7 -47 -37 7 7 3 9
-6 -3 -44 -43 -3 -3 -7 1
-18 -12 -40 -48 -13 -13 -16 -7
-21 -15 -36 -47 -16 -16 -19 -10
-19 -15 -32 -43 -18 -17 -19 -11
-17 -16 -27 -38 -19 -18 -19 -11
-15 -16 -22 -34 -20 -18 -19 -12
-13 -16 -18 -30 -21 -19 -19 -12
-12 -17 -14 -26 -21 -19 -19 -13
-13 -18 -11 -22 -18 -18 -18 -13
-13 -19 -8 -19 -16 -16 -17 -12
-14 -20 -5 -15 -14 -15 -16 -12
-14 -21 -2 -12 -11 -13 -15 -12
-15 -22 0 -10 -10 -12 -14 -11
-15 -22 1 -10 -10 -12 -14 -11
-15 -22 1 -9 -10 -13 -15 -11
-15 -22 2 -9 -10 -13 -15 -11
-15 -22 2 -9 -10 -13 -15 -11
-14 -22 3 -8 -10 -14 -16 -11
-15 -22 4 -7 -10 -14 -16 -11
-16 -21 4 -7 -10 -13 -16 -11
-16 -21 5 -6 -10 -13 -16 -11
-17 -21 5 -6 -10 -13 -16 -11
-18 -20 6 -5 -10 -12 -15 -10
-16 -20 6 -5 -10 -12 -15 -10
-15 -20 5 -4 -10 -12 -15 -10
-13 -20 5 -4 -10 -12 -15 -10
-12 -20 5 -4 -10 -12 -15 -10
-11 -19 4 -3 -11 -13 -16 -11
-12 -19 3 -3 -11 -13 -16 -11
-12 -19 3 -2 -10 -12 -16 -12
-13 -19 2 -2 -10 -12 -16 -12
-13 -19 2 -2 -10 -12 -16 -12
-14 -18 1 0 -9 -11 -16 -13
-12 -18 1 1 -9 -11 -16 -13
-11 -18 1 2 -9 -11 -16 -13
-10 -18 1 2 -9 -11 -16 -13
-9 -18 1 3 -9 -11 -16 -13
-8 -17 2 4 -10 -12 -17 -12
-9 -17 2 6 -10 -12 -17 -12
-10 -17 2 7 -10 -12 -17 -12
-10 -17 2 8 -10 -12 -17 -12
-11 -17 2 9 -10 -12 -17 -12
-12 -16 3 10 -10 -12 -17 -12
-11 -16 3 10 -10 -11 -16 -12
-11 -16 4 10 -9 -11 -16 -12
-10 -16 4 10 -9 -10 -15 -12
-10 -16 4 10 -9 -10 -15 -12
-9 -15 5 11 -8 -9 -14 -11
-9 -17 5 12 -8 -9 -14 -12
-10 -18 5 12 -9 -10 -15 -12
-10 -19 5 13 -9 -10 -15 -13
-10 -20 5 13 -9 -10 -15 -13
-11 -20 4 14 -10 -11 -16 -14
-9 -17 4 14 -9 -11 -16 -14
-8 -15 4 14 -9 -10 -16 -14
-7 -13 4 14 -8 -10 -16 -14
-6 -10 4 14 -8 -10 -16 -14
-5 -9 3 15 -7 -9 -16 -13
-5 -10 3 15 -7 -9 -16 -13
-5 -11 3 15 -7 -8 -16 -12
-5 -12 3 15 -7 -8 -16 -12
-5 -13 3 15 -7 -8 -16 -12
-5 -14 3 16 -8 -7 -15 -11
-5 -13 3 16 -7 -7 -15 -11
-4 -13 3 16 -7 -6 -14 -11
-4 -12 3 16 -6 -6 -14 -11
-4 -12 3 16 -6 -6 -14 -11
-3 -11 2 15 -5 -5 -13 -10
0 -10 2 16 -5 -4 -13 -8
1 -9 1 17 -4 -4 -12 -7
2 -8 1 17 -4 -3 -12 -5
3 -7 1 18 -4 -3 -12 -4
5 -5 0 19 -3 -2 -11 -3
7 -3 -2 19 -3 0 -10 -2
8 0 -2 19 -2 0 -9 0
10 3 -3 19 -2 1 -9 0
12 5 -3 19 -2 1 -8 1
13 6 -4 18 0 3 -7 3
13 5 -4 19 1 4 -5 4
12 4 -4 20 3 6 -4 6
12 3 -4 20 4 7 -2 8
12 2 -4 21 5 9 0 10
12 1 -4 22 6 10 1 11
14 3 -5 22 6 11 2 12
17 4 -6 22 7 12 4 13
19 6 -7 22 7 13 5 13
22 7 -8 22 7 14 6 14
24 9 -9 21 8 16 8 16
27 11 -10 21 10 19 10 17
30 14 -11 21 11 21 12 19
33 16 -11 21 13 24 15 21
36 19 -12 21 14 27 17 23
37 22 -13 21 15 28 19 24
37 25 -15 21 15 29 20 25
38 28 -16 20 16 30 22 26
39 31 -18 20 17 30 23 27
39 34 -19 20 17 31 25 28
40 36 -20 19 18 32 26 29
42 36 -20 19 18 33 27 31
44 36 -21 18 19 35 28 32
45 36 -21 18 19 36 28 34
46 36 -21 18 19 37 29 35
47 37 -22 17 20 38 30 36
47 39 -24 17 20 40 31 38
48 42 -25 16 20 42 32 39
49 44 -27 16 20 44 33 42
49 46 -28 16 20 45 34 43
51 47 -29 15 21 46 35 44
52 47 -29 14 21 46 35 44
54 48 -30 13 21 46 36 44
56 48 -30 13 21 46 37 44
58 48 -30 12 21 46 37 44
58 49 -31 11 21 47 38 43
55 48 -31 11 21 47 38 43
52 46 -30 11 21 47 38 43
49 45 -30 11 21 47 38 43
47 44 -30 11 21 47 38 43
45 42 -29 11 21 45 36 43
45 39 -27 11 19 42 33 40
44 36 -26 10 17 38 30 38
43 34 -24 10 15 35 27 36
43 31 -23 10 13 32 24 33
39 29 -21 9 12 29 21 31
35 27 -19 9 11 28 19 29
31 25 -16 9 10 26 17 27
27 23 -14 9 9 24 15 25
23 20 -11 9 8 22 12 23
20 19 -9 10 7 21 11 21
18 18 -7 11 7 20 9 20
16 17 -5 12 6 18 8 18
14 16 -3 13 6 17 6 17
11 15 1 14 6 16 5 15
10 14 2 15 5 15 3 13
10 13 4 15 5 13 2 11
9 11 5 16 4 12 0 9
8 10 7 17 4 10 -3 7
8 9 8 17 4 9 -5 4
7 8 9 18 3 8 -6 3
5 6 10 18 3 7 -7 2
4 4 11 19 2 5 -9 1
2 3 12 19 2 4 -10 0
1 1 13 19 2 3 -11 -2
0 0 14 20 1 2 -12 -3
0 -2 14 20 1 1 -13 -5
-2 -4 14 20 0 0 -14 -6
-3 -5 14 20 -2 -2 -15 -8
-3 -6 14 20 -2 -3 -16 -9
-4 -7 13 20 -3 -4 -17 -10
-4 -7 13 20 -3 -4 -17 -10
-5 -6 14 20 -3 -4 -18 -10
-6 -6 14 20 -3 -4 -18 -10
-6 -6 14 20 -3 -4 -18 -10
-7 -5 15 19 -2 -5 -19 -11
-7 -6 15 19 -2 -5 -19 -11
-7 -8 15 19 -3 -5 -19 -11
-7 -9 15 19 -4 -5 -19 -11
-7 -10 15 19 -4 -5 -19 -11
-6 -11 15 18 -5 -6 -20 -11
-6 -11 15 18 -5 -6 -20 -11
-7 -11 14 17 -5 -6 -20 -11
-8 -11 14 16 -5 -6 -20 -11
-8 -11 14 16 -5 -6 -20 -11
-9 -11 13 15 -5 -7 -20 -10
-9 -11 13 15 -5 -7 -20 -10
-10 -11 12 14 -5 -7 -19 -10
-10 -11 12 13 -5 -7 -19 -10
-10 -11 12 13 -5 -7 -19 -10
-11 -11 11 12 -4 -7 -18 -11
-10 -11 11 12 -4 -7 -18 -11
-9 -11 11 13 -4 -7 -19 -11
-9 -11 11 13 -4 -7 -19 -11
-8 -11 11 13 -4 -7 -19 -11
-7 -12 12 14 -4 -8 -20 -10
-7 -12 12 14 -4 -8 -20 -10
-8 -12 12 14 -4 -8 -20 -10
-9 -12 12 14 -4 -8 -20 -10
-9 -12 12 14 -4 -8 -20 -10
-10 -12 12 13 -4 -8 -19 -9
-10 -12 12 13 -4 -8 -19 -9
-10 -12 12 13 -3 -7 -19 -8
-10 -12 12 13 -3 -7 -19 -8
-10 -12 12 13 -3 -7 -19 -8
-11 -13 12 14 -2 -6 -20 -7
-10 -12 12 14 -2 -6 -20 -7
-8 -11 12 13 -3 -6 -20 -8
-7 -11 12 13 -3 -6 -20 -8
-6 -10 12 13 -3 -6 -20 -8
-5 -9 11 12 -4 -7 -20 -9
-5 -8 11 12 -4 -7 -20 -9
-6 -6 12 12 -4 -6 -20 -8
-7 -5 12 12 -4 -6 -20 -8
-7 -4 12 12 -4 -6 -20 -8
-8 -4 13 13 -4 -5 -19 -7
-8 -6 13 13 -4 -5 -19 -7
-9 -8 12 12 -4 -5 -19 -7
-10 -10 12 12 -4 -5 -19 -7
-10 -12 12 12 -4 -5 -19 -7
-11 -13 11 11 -4 -6 -18 -8
-11 -12 11 11 -4 -6 -18 -8
-10 -11 12 11 -4 -7 -18 -8
-10 -10 12 11 -4 -7 -18 -8
-10 -9 12 11 -4 -7 -18 -8
-9 -8 13 12 -3 -8 -19 -8
-9 -8 13 11 -3 -8 -19 -8
-9 -9 13 10 -3 -8 -19 -8
-9 -10 13 10 -3 -8 -19 -8
-9 -10 13 9 -3 -8 -19 -8
-10 -11 13 8 -4 -7 -20 -9
-10 -11 13 8 -4 -7 -20 -9
-11 -11 13 8 -5 -7 -20 -8
-12 -11 13 8 -5 -7 -20 -8
-12 -11 13 8 -5 -7 -20 -8
-13 -11 12 8 -6 -8 -19 -7
-13 -11 12 7 -6 -9 -20 -8
-12 -11 11 6 -7 -10 -21 -10
-12 -11 10 6 -8 -11 -21 -11
-12 -11 10 5 -8 -12 -22 -12
-11 -10 9 4 -9 -13 -23 -13
-11 -9 9 4 -9 -13 -22 -13
-11 -8 10 4 -8 -12 -21 -12
-11 -8 11 4 -8 -12 -21 -11
-11 -7 11 4 -8 -12 -20 -11
-11 -6 12 5 -7 -11 -19 -10
-11 -6 12 5 -7 -11 -19 -10
-11 -6 12 4 -6 -10 -19 -10
-11 -6 12 4 -6 -9 -19 -10
-11 -6 12 4 -6 -9 -19 -10
-10 -7 12 3 -5 -8 -18 -9
-10 -8 12 2 -6 -9 -18 -9
-10 -10 11 1 -7 -10 -19 -10
-10 -11 11 1 -8 -11 -20 -11
-10 -12 11 0 -9 -12 -20 -11
-11 -13 10 -2 -10 -13 -21 -12
-11 -12 10 -2 -10 -13 -21 -12
-12 -10 9 -2 -10 -13 -21 -12
-12 -9 9 -2 -10 -13 -21 -12
-12 -8 9 -2 -10 -13 -21 -12
-13 -7 8 -3 -10 -13 -22 -12
-13 -8 8 -3 -10 -13 -22 -12
-13 -9 8 -3 -10 -13 -22 -12
-13 -9 8 -3 -10 -13 -22 -12
-13 -10 8 -3 -10 -13 -22 -12
-14 -11 8 -4 -11 -14 -21 -13
-14 -11 8 -4 -11 -14 -21 -12
-13 -11 8 -4 -10 -13 -20 -11
-13 -11 8 -4 -10 -12 -19 -11
-13 -11 8 -4 -10 -12 -19 -10
-12 -11 9 -3 -9 -11 -18 -9
-12 -11 9 -3 -9 -11 -18 -9
-13 -11 8 -4 -9 -11 -18 -9
-13 -11 8 -4 -9 -11 -18 -9
-13 -11 8 -4 -9 -11 -18 -9
-14 -10 7 -5 -9 -11 -19 -9
-14 -10 7 -5 -9 -12 -19 -9
-13 -10 6 -5 -10 -14 -20 -10
-12 -10 6 -5 -11 -15 -21 -10
-12 -10 6 -5 -11 -16 -21 -10
-11 -10 5 -6 -12 -17 -22 -11
-11 -9 5 -6 -12 -17 -22 -11
-11 -8 4 -6 -13 -17 -22 -11
-11 -7 4 -6 -13 -17 -22 -11
-11 -6 4 -6 -13 -17 -22 -11
-11 -5 3 -7 -14 -17 -22 -11
-11 -6 4 -7 -13 -16 -21 -10
-11 -8 5 -6 -12 -15 -20 -9
-11 -9 5 -6 -11 -14 -20 -9
-11 -10 6 -6 -10 -13 -19 -8
-11 -11 7 -5 -9 -12 -18 -7
-12 -11 7 -5 -9 -12 -18 -7
-13 -11 6 -6 -10 -13 -19 -8
-13 -11 5 -7 -11 -14 -20 -9
-14 -11 5 -7 -11 -14 -20 -9
-15 -12 4 -8 -12 -15 -21 -10
-14 -12 3 -9 -12 -15 -21 -10
-13 -11 2 -10 -13 -16 -20 -11
-13 -11 2 -10 -13 -17 -19 -12
-12 -11 1 -11 -13 -17 -19 -12
-11 -10 0 -12 -14 -18 -18 -13
-11 -9 2 -11 -12 -16 -18 -12
-10 -7 3 -9 -11 -15 -17 -10
-9 -6 4 -8 -10 -14 -16 -9
-9 -5 6 -7 -8 -12 -16 -8
-8 -3 7 -6 -7 -11 -15 -7
-7 0 7 -5 -7 -11 -15 -7
-6 3 7 -4 -7 -10 -14 -6
-5 5 7 -4 -7 -10 -14 -5
-4 7 7 -3 -7 -10 -14 -5
-3 9 8 -2 -6 -9 -13 -4
-3 9 10 0 -4 -7 -11 -2
-2 9 11 1 -2 -5 -9 1
0 9 13 3 1 -3 -7 3
0 9 15 4 3 0 -5 5
1 10 16 5 4 1 -3 7
1 13 16 5 4 1 -3 7
1 15 15 5 4 1 -3 7
1 18 14 5 5 2 -2 7
1 21 14 5 5 2 -2 7
0 23 13 5 6 3 0 8
1 21 13 5 6 3 0 8
2 19 12 5 6 2 0 7
3 17 11 5 5 1 0 6
4 15 11 5 5 1 0 6
5 14 10 4 4 0 -2 5
5 12 10 3 4 0 -2 5
4 10 9 3 4 0 -2 5
3 8 8 2 3 0 -2 4
3 6 8 1 3 0 -2 4
2 5 7 0 2 -3 -3 3
2 3 6 -3 0 -6 -5 1
1 1 5 -4 -3 -8 -6 -2
0 -2 4 -6 -5 -11 -8 -4
0 -4 3 -8 -7 -14 -10 -6
-2 -6 2 -9 -8 -16 -11 -8
-2 -5 1 -10 -9 -16 -12 -8
-3 -5 1 -11 -10 -16 -12 -8
-4 -4 0 -13 -11 -16 -13 -8
-4 -3 -2 -14 -12 -16 -14 -8
-5 -3 -3 -15 -13 -15 -15 -8
-7 -6 -3 -15 -13 -15 -15 -8
-8 -8 -2 -14 -13 -15 -15 -9
-9 -11 0 -13 -13 -15 -15 -10
-11 -14 0 -13 -13 -15 -15 -10
-12 -16 1 -12 -14 -16 -14 -11
-12 -16 0 -13 -14 -17 -15 -11
-13 -16 0 -14 -15 -17 -15 -11
-14 -16 -2 -16 -16 -18 -16 -12
-14 -16 -3 -17 -16 -19 -17 -12
-15 -17 -4 -18 -17 -20 -18 -13
-15 -17 -4 -18 -17 -20 -18 -13
-16 -17 -4 -18 -17 -20 -18 -13
-17 -17 -4 -18 -17 -19 -17 -13
-17 -17 -4 -18 -17 -19 -17 -13
-18 -18 -4 -18 -16 -18 -16 -12
-18 -18 -4 -18 -16 -18 -16 -12
