I II V1 V2 V3 V4 V5 V6
0 10 2 0 2 4 5 5
-4 7 2 -2 1 2 3 3
-7 5 2 -3 -2 1 1 1
-11 2 2 -3 -3 -2 0 -2
-13 0 2 -4 -4 -3 -3 -4
-12 0 2 -4 -4 -3 -3 -4
-11 0 2 -4 -4 -3 -4 -4
-9 0 2 -5 -4 -3 -5 -4
-8 0 2 -5 -4 -3 -5 -4
-7 -2 2 -6 -5 -4 -6 -3
-7 -2 2 -6 -5 -4 -6 -3
-7 -2 2 -6 -6 -4 -6 -3
-7 -3 2 -6 -7 -5 -6 -3
-7 -3 2 -6 -7 -5 -6 -3
-7 -4 1 -7 -8 -6 -6 -4
-7 -4 1 -7 -8 -6 -6 -4
-7 -4 1 -7 -8 -6 -6 -4
-6 -5 1 -7 -8 -6 -6 -4
-6 -5 1 -7 -8 -6 -6 -4
-5 -6 1 -3 -6 -6 -5 -6
-6 -8 5 6 0 -6 -6 -8
-7 -10 9 14 5 -6 -7 -11
-8 -12 13 22 10 -7 -9 -14
-9 -13 17 31 15 -7 -10 -17
-10 -13 22 42 28 4 -5 -16
-9 -8 27 55 55 33 14 -7
-8 -3 32 68 82 64 31 3
-7 3 38 81 110 94 49 13
-6 8 44 95 137 125 67 22
-4 13 48 105 165 158 89 33
2 16 49 110 195 199 115 47
6 20 51 115 226 240 142 60
10 23 52 120 256 281 169 73
15 26 54 126 285 322 194 86
18 26 49 104 275 322 198 90
17 17 32 40 197 253 160 76
15 7 16 -24 120 184 123 62
14 -3 0 -89 43 115 87 49
12 -13 -17 -153 -35 46 50 34
10 -24 -31 -200 -106 -21 12 18
5 -38 -41 -220 -162 -85 -28 -3
0 -52 -52 -239 -220 -148 -68 -22
-6 -66 -62 -259 -276 -212 -108 -43
-11 -80 -71 -279 -333 -275 -147 -62
-14 -90 -79 -286 -362 -310 -173 -76
-15 -90 -82 -273 -343 -295 -171 -79
-17 -91 -86 -259 -323 -278 -170 -82
-18 -92 -89 -244 -304 -263 -168 -86
-20 -92 -92 -230 -284 -247 -166 -89
-21 -90 -94 -216 -264 -231 -160 -90
-20 -81 -91 -200 -243 -213 -149 -85
-19 -73 -87 -186 -222 -194 -138 -80
-18 -65 -83 -171 -201 -176 -127 -75
-17 -57 -80 -156 -180 -157 -115 -70
-16 -49 -76 -142 -160 -140 -103 -65
-17 -43 -70 -129 -144 -123 -92 -57
-18 -35 -65 -115 -128 -108 -79 -49
-19 -29 -59 -102 -110 -93 -67 -40
-20 -23 -54 -90 -94 -76 -56 -32
-20 -18 -49 -77 -79 -64 -47 -26
-18 -17 -44 -68 -69 -55 -40 -24
-15 -15 -38 -59 -58 -47 -35 -21
-12 -14 -33 -50 -48 -38 -29 -18
-9 -12 -28 -39 -37 -30 -24 -15
-7 -11 -23 -32 -29 -23 -20 -13
-7 -11 -20 -27 -24 -20 -17 -12
-7 -11 -17 -23 -20 -16 -15 -11
-6 -11 -14 -18 -15 -12 -12 -9
-6 -11 -11 -13 -10 -9 -10 -8
-5 -11 -8 -10 -7 -6 -8 -7
-5 -10 -7 -9 -5 -3 -6 -6
-5 -10 -7 -7 -3 0 -4 -6
-4 -9 -6 -6 0 3 -2 -5
-4 -8 -5 -4 2 5 0 -4
-3 -7 -4 -3 4 7 2 -3
-3 -7 -4 -3 4 7 2 -3
-4 -7 -4 -3 4 7 3 -3
-5 -8 -4 -2 4 8 4 -4
-5 -8 -4 -2 4 8 4 -4
-6 -9 -4 0 4 9 5 -5
-7 -10 -4 0 4 9 5 -5
-8 -11 -4 0 4 9 4 -5
-9 -12 -4 0 3 9 3 -5
-10 -13 -4 0 3 9 3 -5
-11 -14 -5 -2 2 8 2 -4
-9 -12 -4 0 3 9 3 -4
-8 -10 -4 2 4 9 4 -4
-6 -8 -3 3 6 10 5 -3
-5 -7 -2 5 7 11 6 -3
-3 -5 0 6 8 12 7 -2
-3 -5 -2 6 8 12 7 -2
-3 -5 -3 6 8 12 7 -2
-2 -6 -4 5 8 11 7 -2
-2 -6 -5 5 8 11 7 -2
0 -7 -6 4 7 10 6 -2
0 -7 -5 4 8 11 7 0
0 -6 -5 5 9 12 9 1
0 -6 -4 5 10 13 10 2
0 -5 -3 6 11 14 12 3
0 -4 -2 7 12 15 13 4
0 -5 -2 7 12 15 13 4
0 -5 -2 7 12 15 13 4
0 -6 -2 7 12 15 12 4
0 -7 -2 7 12 15 12 4
0 -8 -2 7 12 16 11 4
0 -7 -2 8 13 17 11 4
0 -6 -2 8 14 18 11 4
0 -5 -2 9 15 19 12 4
0 -4 -2 10 17 20 12 4
-2 -3 0 11 18 21 13 4
-2 -3 -2 11 18 21 13 5
-2 -3 -3 11 18 21 14 6
-2 -3 -4 11 19 21 14 7
-2 -3 -5 11 19 21 15 8
-2 -3 -6 10 20 22 16 9
0 -3 -6 10 20 22 16 8
1 -4 -6 10 20 22 16 7
2 -4 -6 11 21 22 15 6
4 -5 -6 11 21 22 15 5
5 -6 -6 12 22 22 14 4
4 -6 -6 13 23 23 14 4
3 -5 -6 13 24 24 14 5
2 -5 -6 14 25 25 14 5
0 -4 -6 15 27 26 14 6
-2 -3 -5 16 28 27 15 7
0 -3 -6 16 28 27 15 7
1 -3 -6 16 29 28 16 7
2 -3 -7 17 29 28 16 7
4 -3 -8 17 30 29 17 7
5 -3 -9 18 31 30 18 8
5 -2 -8 20 34 33 20 10
4 0 -7 23 36 35 22 12
4 1 -6 25 39 37 23 14
3 2 -5 27 43 40 25 16
2 3 -4 29 45 43 27 18
2 2 -5 29 45 43 27 17
3 1 -7 29 45 43 27 15
3 0 -8 28 45 43 27 14
4 -3 -10 28 45 43 27 12
5 -4 -11 27 46 43 26 11
5 -3 -11 29 48 43 26 11
5 -3 -11 30 49 43 27 12
5 -2 -11 32 51 44 27 12
5 0 -11 33 52 44 28 13
6 1 -11 35 54 45 29 14
7 1 -11 35 54 46 29 14
7 1 -11 35 55 47 30 15
8 2 -11 36 55 48 30 15
9 2 -11 36 56 50 31 16
10 3 -11 37 57 51 32 17
10 2 -13 37 57 51 32 17
10 0 -14 37 57 51 32 18
11 -2 -16 37 57 51 32 18
11 -4 -17 37 57 51 32 19
12 -5 -19 37 56 50 33 20
13 -5 -19 37 53 48 33 20
14 -5 -19 37 51 46 32 20
15 -4 -19 36 49 45 32 20
17 -4 -19 36 46 43 31 20
18 -3 -20 35 44 40 30 20
17 -3 -20 34 42 38 30 20
16 -2 -20 33 39 37 30 20
15 -2 -20 32 37 35 29 20
14 0 -20 31 35 34 29 20
13 1 -19 30 32 32 28 21
13 0 -19 28 29 29 26 21
13 -2 -19 26 25 26 24 20
13 -3 -19 24 21 23 23 20
13 -4 -19 22 17 20 21 19
13 -5 -18 20 14 17 19 18
13 -5 -18 18 11 15 18 18
12 -6 -19 17 9 13 17 18
12 -6 -19 15 7 12 16 17
11 -7 -20 14 4 10 14 17
10 -8 -21 12 2 8 13 16
10 -8 -21 12 1 7 13 15
11 -8 -20 11 -2 6 12 14
11 -7 -20 11 -3 5 12 13
12 -7 -19 10 -4 3 11 12
13 -6 -18 9 -6 2 10 11
13 -4 -16 10 -6 2 10 11
13 -2 -14 11 -5 2 10 11
13 1 -13 12 -5 3 10 12
13 3 -11 14 -4 3 10 12
13 5 -9 15 -3 4 10 13
12 5 -8 15 -3 4 10 13
11 5 -7 15 -3 4 10 13
10 5 -6 16 -3 4 10 12
9 5 -5 16 -3 4 10 12
8 4 -4 17 -3 5 9 11
6 2 -3 17 -3 4 8 10
4 0 -2 17 -3 4 7 9
3 -4 0 17 -3 3 6 8
1 -6 1 17 -3 2 4 6
-2 -8 2 16 -3 1 3 5
-2 -5 4 16 -3 2 4 6
-2 -2 5 16 -3 3 5 6
-2 2 7 16 -2 4 6 7
-2 5 8 16 -2 5 7 8
-2 8 10 17 0 6 8 9
-2 7 9 15 -3 4 6 7
-2 6 9 13 -5 2 4 5
-2 5 8 12 -6 0 2 3
-2 4 7 10 -8 -3 0 1
-3 3 6 8 -10 -5 -3 -2
-3 3 6 8 -10 -5 -3 -2
-3 3 6 7 -11 -5 -3 -2
-3 2 6 7 -11 -5 -3 -2
-3 2 6 6 -12 -5 -3 -2
-4 1 6 5 -13 -6 -2 0
-4 1 6 5 -13 -6 -2 0
-4 2 6 5 -12 -6 -2 0
-4 2 7 6 -11 -5 -2 0
-4 3 7 6 -10 -5 -2 0
-5 4 8 7 -9 -4 -2 0
-5 5 8 7 -9 -3 -2 0
-4 6 8 8 -8 -2 0 0
-4 7 9 8 -8 0 0 0
-3 8 9 9 -7 1 1 0
-2 9 10 10 -6 2 2 0
-2 9 10 10 -6 2 2 0
-2 8 9 10 -6 2 2 0
-2 8 9 10 -6 2 2 0
-2 7 8 10 -6 2 2 0
-2 6 7 10 -6 1 2 1
0 6 7 10 -6 1 2 1
2 7 7 11 -5 2 3 1
3 7 7 11 -5 3 3 2
4 8 7 12 -4 4 4 2
6 9 8 13 -3 5 5 3
4 9 8 13 -3 5 5 3
2 9 8 14 -2 5 5 3
1 8 8 14 -2 5 5 3
-2 8 8 15 0 5 5 3
-4 7 8 16 1 6 5 3
-4 8 8 16 1 6 5 3
-4 9 8 16 2 7 6 3
-4 10 8 16 2 7 7 3
-4 11 8 16 3 8 8 3
-3 12 8 16 4 9 9 3
-3 12 8 16 4 9 9 3
-3 12 8 16 4 9 9 3
-3 11 8 16 4 9 9 4
-3 11 8 16 4 9 9 4
-2 10 7 16 5 10 10 5
2 10 7 16 5 10 10 5
6 11 7 16 5 10 9 4
9 12 7 16 6 10 9 4
12 13 7 16 6 10 8 3
15 14 6 15 7 10 7 2
13 14 6 15 7 10 7 2
10 13 6 15 7 10 7 2
8 12 6 14 7 9 7 2
5 11 6 14 7 9 7 2
3 10 5 13 7 8 8 3
3 10 5 13 7 8 8 3
2 10 6 13 7 9 8 3
2 9 7 13 7 10 9 3
1 9 8 13 7 11 9 3
0 8 9 14 6 12 10 3
0 8 9 14 6 12 10 3
0 7 9 13 5 11 10 3
0 7 8 13 5 10 9 3
0 6 8 12 4 9 9 3
0 5 7 11 3 8 8 3
0 5 7 10 3 8 8 3
0 5 7 9 2 7 8 2
0 4 6 8 2 7 7 2
0 4 6 7 1 6 7 1
-2 3 5 6 0 5 6 0
-3 3 5 6 0 5 6 0
-4 3 6 6 0 5 6 0
-5 3 6 6 0 6 6 0
-7 3 7 6 0 6 6 0
-8 3 8 7 0 7 5 0
-8 3 8 7 0 7 5 0
-7 3 8 7 0 7 5 0
-7 2 8 7 0 7 5 0
-6 2 8 7 0 7 5 0
-5 1 7 6 -2 6 6 1
-5 1 7 6 -2 6 6 1
-4 1 6 6 -2 5 5 0
-4 0 6 5 -3 5 4 0
-3 0 5 5 -3 4 3 -2
-2 -2 4 4 -4 3 2 -3
-2 -2 4 4 -4 3 2 -3
-2 -2 4 3 -4 2 2 -3
0 -2 4 3 -5 2 1 -3
0 -2 4 2 -5 1 1 -3
1 -2 4 1 -6 0 0 -3
1 -2 4 1 -6 0 0 -3
0 -2 4 1 -6 0 0 -3
-2 -2 4 1 -6 0 0 -3
-3 -2 4 1 -6 0 0 -3
-4 0 4 1 -6 0 1 -3
-4 0 4 1 -6 0 1 -3
-4 -2 4 1 -6 0 1 -3
-5 -2 4 1 -6 0 1 -3
-5 -3 4 1 -6 0 1 -3
-6 -4 4 2 -6 0 1 -3
-4 -3 4 2 -6 0 1 -3
-2 -2 4 2 -6 0 1 -3
1 0 4 1 -6 -2 0 -3
4 1 4 1 -6 -2 0 -3
6 2 3 0 -7 -3 -2 -4
5 2 3 0 -7 -3 -2 -4
4 2 3 0 -7 -3 -2 -4
3 1 3 0 -7 -3 -2 -4
2 1 3 0 -7 -3 -2 -4
1 0 4 1 -6 -2 0 -4
1 0 4 1 -6 -2 0 -4
2 0 4 1 -6 -2 0 -4
2 -2 4 0 -7 -2 0 -4
3 -2 4 0 -7 -2 0 -4
4 -3 3 -2 -8 -2 0 -4
2 -3 3 -2 -8 -2 0 -4
1 -4 3 -2 -8 -2 0 -4
-2 -4 4 -2 -7 -2 0 -4
-4 -5 4 -2 -7 -2 0 -4
-6 -6 5 0 -6 0 1 -5
-5 -3 5 0 -6 0 1 -5
-3 0 6 0 -6 0 1 -4
0 3 7 1 -5 1 1 -4
1 5 8 1 -5 1 1 -3
3 8 9 2 -4 2 1 -2
2 8 11 4 -3 3 2 0
0 8 13 5 0 4 3 1
-3 9 15 7 1 5 4 2
-4 9 18 9 2 6 5 3
-6 10 20 11 4 7 7 4
-5 11 20 11 4 7 7 4
-4 12 20 11 4 7 7 4
-3 13 20 10 4 7 7 4
-2 14 20 10 4 7 7 4
0 16 19 9 4 7 7 4
2 16 16 7 3 7 7 4
5 16 13 5 2 7 6 3
7 17 10 3 1 7 6 3
9 17 7 1 0 7 5 2
12 18 4 -2 -2 6 4 1
11 18 4 -2 -2 7 4 3
9 18 4 -2 0 8 5 4
7 18 4 0 0 9 6 6
6 18 4 0 1 10 7 8
4 17 3 1 2 12 8 10
5 18 3 1 2 12 8 10
6 19 3 2 2 11 9 10
7 20 3 2 3 11 9 10
8 21 3 3 3 10 10 10
9 23 3 4 4 9 11 11
9 22 3 4 4 9 11 11
10 21 2 3 4 9 11 11
11 20 1 3 4 9 11 10
12 19 0 2 4 9 11 10
13 17 -2 1 3 8 10 9
13 15 -2 1 3 8 9 9
13 13 -2 1 3 8 8 8
13 11 0 1 3 7 7 8
13 9 0 1 3 7 6 7
12 7 1 2 2 6 5 6
9 6 1 2 2 5 4 5
5 4 2 1 1 4 3 4
2 3 3 1 0 3 2 2
-3 1 4 0 -2 2 1 1
-6 -2 5 -2 -3 1 -2 -2
-5 -2 5 -2 -3 1 -2 -2
-4 -3 5 -2 -3 1 -2 -3
-3 -4 4 -2 -3 1 -3 -3
-2 -5 4 -2 -3 1 -3 -4
1 -6 3 0 -3 0 -4 -5
1 -6 3 0 -3 0 -4 -5
2 -6 3 -2 -4 -2 -4 -5
2 -7 2 -2 -5 -2 -5 -5
3 -7 2 -3 -6 -3 -5 -5
4 -8 1 -4 -7 -4 -6 -6
4 -8 1 -4 -7 -4 -6 -6
3 -9 1 -4 -7 -4 -7 -7
2 -9 1 -4 -7 -5 -7 -7
1 -10 1 -4 -7 -5 -8 -8
0 -11 2 -5 -7 -6 -9 -9
0 -11 6 5 -2 -5 -9 -10
0 -11 10 14 3 -4 -10 -11
0 -11 13 23 8 -3 -10 -12
0 -11 17 32 12 -2 -11 -13
-2 -12 21 42 19 2 -11 -14
-2 -7 26 56 47 29 6 -6
-2 0 30 70 74 56 23 3
-2 5 35 86 102 82 39 11
-2 11 39 100 130 110 56 19
0 16 45 113 158 139 73 28
5 21 47 119 195 181 99 42
11 26 50 126 232 222 125 54
16 32 53 132 269 264 150 67
22 37 55 138 306 306 176 80
27 43 57 138 332 339 196 92
27 32 37 67 253 274 163 79
26 22 19 -4 174 209 130 67
26 12 1 -73 94 144 96 54
25 2 -19 -144 14 78 62 42
24 -9 -36 -210 -64 14 28 28
18 -28 -48 -231 -127 -54 -14 6
12 -47 -59 -252 -190 -121 -55 -17
5 -66 -69 -272 -253 -188 -97 -38
-2 -86 -80 -293 -315 -256 -138 -61
-8 -103 -91 -311 -372 -316 -177 -81
-9 -101 -94 -295 -351 -300 -173 -82
-10 -99 -97 -279 -329 -283 -170 -83
-11 -97 -100 -263 -308 -267 -165 -85
-12 -95 -103 -246 -286 -249 -161 -86
-13 -92 -106 -230 -265 -233 -157 -88
-13 -83 -104 -214 -244 -216 -147 -82
-13 -76 -101 -198 -223 -198 -137 -77
-13 -68 -98 -182 -202 -181 -127 -72
-13 -60 -96 -165 -182 -162 -117 -67
-12 -53 -93 -149 -161 -145 -107 -62
-12 -46 -85 -136 -145 -131 -97 -56
-12 -39 -75 -122 -128 -116 -86 -49
-12 -32 -67 -108 -111 -101 -75 -43
-12 -26 -59 -95 -95 -87 -65 -35
-13 -19 -51 -81 -78 -72 -55 -29
-9 -16 -45 -70 -68 -63 -49 -26
-6 -13 -37 -59 -57 -54 -44 -23
-2 -10 -31 -48 -47 -45 -37 -20
3 -7 -24 -37 -36 -36 -32 -16
7 -4 -18 -26 -26 -27 -26 -13
7 -5 -16 -23 -22 -24 -24 -13
6 -6 -13 -19 -18 -21 -22 -12
6 -8 -11 -15 -14 -18 -20 -12
5 -9 -8 -12 -9 -14 -18 -11
4 -11 -5 -8 -5 -11 -15 -10
3 -11 -5 -7 -5 -10 -15 -10
1 -11 -5 -5 -5 -8 -14 -10
-2 -12 -4 -4 -5 -7 -13 -9
-4 -12 -4 -2 -5 -5 -12 -9
-6 -13 -3 1 -4 -3 -11 -8
-6 -12 -3 1 -3 -3 -10 -8
-5 -11 -2 2 -2 -2 -9 -7
-4 -10 -2 2 0 -2 -8 -7
-3 -9 0 3 1 0 -7 -6
-2 -8 1 4 2 1 -6 -5
-2 -8 1 4 2 1 -6 -5
-2 -9 1 5 2 1 -6 -5
-2 -10 1 5 2 0 -6 -6
-2 -11 1 6 2 0 -6 -6
-2 -12 0 7 3 -2 -7 -7
-2 -11 0 7 4 0 -6 -6
0 -10 1 7 5 1 -4 -5
0 -9 2 8 7 2 -3 -4
1 -8 3 8 8 3 0 -3
2 -6 4 9 10 5 2 0
3 -6 4 9 10 5 1 0
4 -7 3 9 9 5 0 0
5 -7 3 8 9 4 -2 -2
6 -8 2 8 8 4 -3 -2
7 -9 1 7 7 3 -4 -3
7 -9 1 7 8 4 -3 -3
7 -9 1 8 9 5 -2 -2
8 -9 2 9 10 6 0 -2
8 -9 2 10 11 7 1 0
9 -8 3 11 12 8 3 1
8 -8 3 11 12 8 3 1
7 -8 3 11 13 8 3 1
6 -8 3 11 14 8 3 1
5 -8 3 11 15 8 3 1
3 -7 3 11 16 8 2 1
3 -7 3 11 16 8 2 1
3 -7 3 12 16 8 2 1
3 -6 3 12 16 8 2 1
3 -6 3 13 16 8 2 1
2 -5 3 14 17 9 3 1
2 -5 3 14 17 9 3 1
2 -5 3 14 17 9 3 1
3 -6 2 14 17 9 3 2
3 -6 2 14 17 9 3 2
4 -7 1 15 18 10 3 3
4 -7 1 16 19 10 3 3
4 -7 1 17 20 11 3 3
4 -8 2 18 22 12 3 3
4 -8 2 19 23 13 3 3
3 -9 3 20 25 14 3 4
3 -8 3 20 26 14 3 4
4 -7 3 20 27 14 4 4
4 -6 2 21 28 15 5 4
5 -5 2 21 29 15 6 4
6 -3 1 22 30 16 7 5
6 -3 1 22 30 16 7 5
7 -3 1 23 30 16 7 5
8 -2 0 24 31 17 7 4
9 -2 0 25 31 17 7 4
10 0 -2 26 32 18 7 3
10 0 -2 27 33 19 7 3
10 0 -2 28 35 20 7 3
9 0 -3 30 36 21 6 3
9 0 -3 31 38 22 6 3
8 -2 -4 33 40 24 5 4
8 -2 -4 33 42 24 6 5
8 -2 -3 34 43 25 7 6
8 0 -3 35 45 26 9 7
8 0 -2 36 46 27 10 8
9 1 0 37 48 28 12 9
10 1 0 38 48 28 12 9
11 1 -2 39 48 28 12 9
12 2 -2 40 49 29 13 9
13 2 -3 42 49 29 13 9
15 3 -4 44 50 30 14 10
15 3 -4 45 50 31 15 10
15 2 -4 46 51 32 16 11
14 2 -4 47 52 33 17 12
14 1 -4 48 53 34 18 13
13 0 -4 50 54 35 19 14
13 0 -5 50 54 34 19 14
13 0 -6 50 54 33 18 14
13 0 -7 50 54 32 18 13
13 0 -7 50 54 32 17 13
13 0 -8 50 54 31 17 13
14 0 -9 49 53 30 16 13
15 1 -8 50 53 30 17 14
15 2 -7 50 53 30 17 16
16 3 -6 51 53 30 18 17
16 4 -6 51 53 30 18 18
17 5 -5 51 50 29 18 19
17 5 -5 50 47 27 17 19
18 5 -5 49 44 25 16 18
18 5 -5 48 40 23 15 18
18 5 -5 47 37 21 14 18
19 5 -5 44 33 18 12 17
19 4 -5 42 30 15 11 16
19 3 -5 39 27 13 9 16
19 2 -5 37 24 10 8 15
19 1 -5 35 21 8 7 15
18 0 -6 34 19 7 6 14
18 1 -6 33 17 6 6 14
18 1 -6 32 15 5 6 14
18 2 -6 31 13 4 6 14
18 2 -6 31 11 3 6 14
19 3 -5 30 9 1 5 14
18 3 -4 29 7 0 4 14
17 3 -4 28 6 -2 3 14
16 3 -3 27 4 -3 2 14
16 3 -3 27 3 -4 2 14
15 2 -2 26 2 -5 1 12
15 2 -2 26 1 -6 0 11
15 1 0 25 1 -6 -2 10
15 1 0 25 0 -7 -3 9
15 1 0 25 0 -7 -4 8
15 0 2 24 -2 -8 -5 7
13 0 3 24 0 -8 -5 7
12 1 5 25 0 -7 -5 7
10 1 6 25 1 -7 -5 7
9 1 7 25 1 -7 -5 7
7 2 8 25 2 -6 -4 6
6 1 8 24 1 -6 -5 5
5 0 8 23 0 -7 -6 4
4 -2 8 22 -2 -7 -7 3
3 -2 8 21 -2 -7 -7 2
3 0 9 20 -3 -8 -8 1
5 3 10 20 -3 -8 -8 1
6 5 12 20 -3 -7 -7 1
8 8 13 20 -3 -7 -7 1
9 10 14 20 -3 -7 -7 1
9 10 15 18 -3 -6 -6 1
7 9 14 16 -4 -7 -7 0
6 8 13 14 -6 -8 -8 -2
4 7 12 12 -7 -9 -9 -3
3 6 11 11 -8 -10 -9 -3
2 5 10 10 -9 -11 -10 -4
2 5 11 9 -10 -11 -10 -4
2 5 11 8 -10 -11 -10 -4
2 5 12 7 -11 -11 -10 -4
2 5 12 6 -11 -11 -10 -4
2 5 13 5 -12 -12 -11 -4
1 5 13 5 -12 -12 -11 -4
-2 4 13 6 -11 -12 -11 -4
-3 4 13 6 -11 -12 -11 -4
-4 4 13 6 -11 -12 -11 -4
-4 3 12 7 -10 -11 -10 -3
-2 4 12 7 -10 -11 -10 -3
0 5 12 8 -10 -10 -10 -3
2 6 12 8 -10 -10 -10 -3
3 6 12 8 -10 -10 -10 -3
4 7 13 9 -9 -9 -9 -3
4 7 12 9 -9 -9 -9 -3
4 7 11 9 -9 -9 -10 -4
4 7 10 9 -9 -9 -10 -4
4 7 10 9 -9 -9 -10 -4
4 6 10 8 -8 -8 -10 -5
3 6 12 9 -6 -7 -9 -4
2 6 13 9 -5 -7 -7 -4
1 6 15 10 -3 -6 -6 -3
1 6 16 10 -2 -6 -5 -3
1 6 17 11 0 -4 -4 -2
3 7 16 12 0 -3 -4 -2
4 8 15 13 0 -2 -4 -2
6 9 14 14 0 0 -4 -2
7 10 13 14 0 1 -4 -2
8 11 12 15 1 2 -3 -2
7 11 12 16 2 3 -3 -2
7 10 13 16 3 3 -2 -2
6 10 13 17 4 4 -2 -2
6 10 13 17 5 4 -2 -2
5 9 14 18 6 5 0 0
5 9 14 18 6 5 0 0
4 9 14 18 6 5 0 1
4 9 14 18 6 5 0 1
4 9 14 18 6 5 0 1
3 9 13 19 7 6 0 2
3 9 14 19 7 7 1 3
3 9 14 19 8 7 2 4
3 9 15 19 8 8 3 5
3 9 15 19 8 8 3 5
3 8 16 19 9 9 4 6
4 8 16 18 9 9 4 6
5 8 15 18 9 9 4 5
6 8 15 17 9 9 4 5
7 8 15 17 9 9 4 5
7 7 14 16 9 9 3 4
5 6 14 15 9 8 3 4
4 6 13 15 8 8 2 4
2 5 13 14 8 7 2 4
1 5 13 14 8 7 2 4
0 4 12 13 7 6 0 3
0 3 11 12 6 5 -2 2
-2 2 11 11 5 5 -3 1
-2 1 10 10 4 4 -4 0
-2 0 10 9 3 4 -5 -2
-3 0 9 8 2 3 -6 -3
-2 1 10 8 3 3 -5 -2
0 2 10 8 3 4 -5 0
1 3 11 8 4 4 -4 1
2 4 11 8 4 4 -4 1
3 5 12 9 5 5 -3 2
2 5 12 8 4 4 -3 1
1 4 11 8 3 4 -3 1
0 4 11 7 2 3 -3 0
-2 4 11 7 1 3 -3 0
-2 3 10 6 0 2 -2 -2
1 3 11 6 0 2 -2 -2
2 4 11 7 0 2 -2 -2
4 4 12 7 0 2 -2 -2
5 4 12 7 0 2 -2 -2
5 4 13 8 0 2 -3 0
4 2 12 7 -2 2 -3 0
3 1 11 6 -2 2 -3 0
2 -2 10 5 -3 2 -3 0
1 -3 10 4 -3 2 -3 0
0 -4 9 3 -4 1 -3 0
-2 -4 9 3 -4 1 -3 0
-3 -4 9 3 -4 1 -4 -2
-4 -4 9 3 -4 1 -4 -2
-4 -4 9 3 -4 1 -4 -2
-4 -4 9 3 -4 0 -5 -3
-2 -4 9 3 -5 0 -5 -4
0 -4 9 2 -5 0 -5 -4
2 -4 9 2 -6 0 -5 -5
3 -4 9 2 -6 0 -5 -5
4 -3 8 1 -7 -2 -5 -6
3 -3 8 1 -7 -2 -5 -6
2 -3 7 1 -7 -2 -5 -6
1 -3 7 1 -7 -2 -5 -6
1 -3 7 1 -7 -2 -5 -6
0 -2 6 1 -6 -3 -6 -6
1 -3 6 1 -6 -3 -6 -6
2 -4 6 1 -6 -3 -6 -6
3 -5 6 1 -6 -3 -6 -6
3 -5 6 1 -6 -3 -6 -6
3 -6 6 0 -7 -3 -6 -6
2 -6 6 0 -7 -3 -6 -6
0 -5 6 0 -7 -3 -6 -5
-2 -5 6 0 -7 -3 -6 -5
-3 -5 6 0 -7 -3 -6 -5
-4 -4 6 0 -8 -4 -6 -4
-3 -4 6 0 -8 -3 -6 -4
-2 -4 6 0 -8 -3 -6 -4
0 -4 6 0 -8 -2 -6 -4
0 -4 6 0 -8 -2 -6 -4
1 -5 5 0 -7 0 -5 -3
0 -5 5 0 -7 1 -5 -3
-2 -5 6 1 -6 1 -4 -3
-3 -5 6 1 -6 2 -4 -3
-4 -5 6 1 -6 2 -4 -3
-5 -5 7 1 -6 2 -3 -4
-4 -5 6 0 -7 1 -4 -4
-4 -5 5 -3 -9 -2 -5 -5
-3 -5 4 -4 -11 -3 -6 -5
-3 -5 3 -5 -12 -4 -6 -5
-2 -6 3 -6 -13 -5 -7 -6
-3 -6 4 -5 -12 -4 -6 -5
-4 -7 5 -4 -11 -3 -6 -5
-5 -7 6 -3 -10 -2 -5 -4
-5 -7 7 -2 -9 0 -5 -4
-6 -7 8 0 -8 1 -3 -3
-5 -5 8 1 -7 2 -2 -2
-4 -3 8 2 -7 3 0 0
-3 0 8 3 -6 4 1 1
-2 2 8 4 -6 4 2 2
0 3 10 5 -5 5 3 3
0 4 11 6 -4 5 3 3
1 4 12 7 -4 5 3 3
1 5 13 8 -3 5 3 3
1 5 14 8 -3 5 3 3
2 6 16 9 -2 6 3 2
2 7 17 10 0 7 4 3
2 8 19 11 1 8 5 4
2 9 21 12 2 10 6 5
2 10 22 12 2 11 7 5
2 12 21 11 3 12 8 6
1 13 18 9 2 11 7 6
0 14 14 7 1 10 7 6
-3 15 11 4 0 9 6 6
-4 16 8 2 0 8 6 6
-4 17 7 1 -2 7 5 6
-2 18 6 1 -2 7 5 7
1 18 5 1 -2 8 6 7
2 19 4 1 -2 8 6 8
4 19 3 1 -2 8 6 8
5 20 2 0 0 9 7 9
4 20 2 0 0 10 8 10
3 20 2 0 1 11 9 11
2 20 2 0 1 12 10 12
1 20 2 0 1 12 11 12
1 19 1 1 2 13 12 13
3 19 1 1 2 13 12 13
5 19 1 1 2 13 12 13
7 19 1 1 2 13 12 13
9 19 1 1 2 13 12 13
9 17 0 1 2 12 11 14
8 14 1 1 2 11 10 13
7 10 1 1 2 10 9 12
5 7 2 1 2 8 8 11
4 4 2 1 2 7 8 11
3 3 3 2 1 6 7 9
2 3 3 1 -2 6 6 8
2 3 3 0 -3 5 5 7
1 3 3 -2 -4 5 4 5
1 3 3 -2 -5 5 4 4
0 3 3 -3 -6 4 2 2
-2 2 3 -3 -6 3 1 1
-3 0 3 -3 -6 2 -2 -2
-4 -3 3 -3 -6 1 -4 -4
-4 -4 3 -3 -6 1 -5 -5
-5 -5 3 -3 -7 0 -6 -6
