I II V1 V2 V3 V4 V5 V6
7 7 24 44 31 34 36 36
5 7 26 46 33 35 37 37
2 7 28 48 34 36 38 38
0 7 30 50 36 36 39 39
0 7 31 52 38 38 40 42
2 10 31 54 39 40 42 43
3 12 32 56 42 43 42 44
5 14 32 58 43 44 43 45
6 16 32 60 44 46 43 46
6 15 33 61 46 48 43 47
5 13 33 62 47 49 42 48
4 10 34 63 48 50 40 48
3 7 34 64 49 51 39 49
2 5 34 65 50 52 38 49
1 7 35 67 52 54 37 51
2 11 36 68 53 55 37 52
3 14 37 70 55 56 37 54
4 18 38 72 56 57 37 55
4 22 38 73 57 58 37 56
5 23 40 74 58 59 37 58
5 23 42 74 58 60 37 59
5 23 44 73 59 60 36 60
5 23 45 73 59 61 36 61
5 23 46 73 59 61 36 62
6 23 45 70 59 62 34 63
8 24 43 67 58 61 32 63
10 25 40 64 57 60 30 63
13 26 37 61 56 59 29 63
15 26 35 58 55 59 27 63
16 27 34 57 54 59 27 64
16 26 35 57 55 61 28 67
15 26 35 57 56 63 29 70
15 25 36 57 57 65 30 72
15 25 36 57 57 67 31 75
14 23 35 54 55 67 30 75
13 22 32 48 50 64 26 73
13 21 29 43 45 62 23 71
12 20 26 37 40 60 19 70
12 19 23 31 35 58 16 68
11 18 21 28 33 55 14 67
11 17 20 26 32 52 12 67
11 16 19 24 30 49 10 66
11 15 18 21 28 46 8 66
11 14 17 19 27 43 6 66
11 12 15 16 25 39 3 64
9 11 14 13 23 35 0 63
7 10 13 10 21 32 -5 61
6 9 11 7 20 28 -8 59
4 8 10 4 18 25 -11 58
3 7 9 2 15 22 -13 57
4 6 8 1 12 20 -15 57
5 6 8 -2 9 18 -17 57
6 5 7 -4 6 15 -18 57
6 5 7 -5 3 13 -20 57
6 4 6 -6 2 11 -21 57
4 4 6 -6 2 10 -21 58
2 4 6 -6 2 9 -22 59
0 4 6 -6 2 8 -22 61
-3 4 6 -6 2 7 -22 62
-3 2 6 -6 2 4 -25 63
1 1 4 -7 -2 0 -28 62
3 0 2 -9 -4 -4 -31 61
5 -2 1 -11 -6 -8 -34 60
7 -3 -2 -12 -8 -11 -37 60
8 -4 -3 -13 -9 -13 -39 58
9 -4 -3 -14 -8 -14 -40 57
10 -4 -3 -15 -7 -16 -41 56
11 -4 -3 -16 -6 -18 -44 54
11 -4 -3 -16 -6 -19 -45 53
10 -3 -2 -17 -5 -20 -46 52
7 -3 1 -16 -6 -20 -46 52
3 -3 2 -15 -7 -20 -47 53
0 -3 3 -14 -8 -20 -47 53
-4 -3 4 -14 -9 -20 -47 53
-3 -2 4 -15 -11 -20 -48 54
1 -2 3 -17 -13 -21 -48 54
5 -3 1 -20 -15 -22 -47 55
8 -3 -2 -22 -16 -23 -47 55
11 -3 -3 -25 -18 -24 -47 55
10 -4 -4 -24 -18 -25 -46 56
7 -5 -2 -21 -16 -24 -46 56
5 -5 0 -19 -14 -23 -46 56
2 -6 1 -16 -12 -22 -46 56
-2 -6 2 -13 -10 -21 -46 56
-3 -7 3 -12 -9 -20 -47 57
-2 -7 4 -12 -9 -21 -47 56
0 -7 4 -12 -10 -22 -47 55
1 -7 5 -12 -10 -23 -47 54
1 -7 5 -12 -10 -23 -47 54
2 -8 6 -12 -11 -24 -47 54
1 -8 6 -13 -11 -23 -45 56
1 -8 5 -14 -11 -22 -44 59
0 -8 5 -15 -11 -21 -43 61
0 -8 5 -16 -11 -20 -41 63
-2 -8 4 -16 -10 -19 -39 64
-2 -6 5 -15 -9 -18 -38 66
-2 -5 5 -13 -9 -18 -37 67
-2 -4 6 -11 -8 -17 -35 68
-2 -3 6 -10 -8 -17 -34 69
-2 -2 7 -10 -7 -17 -34 69
2 -2 5 -11 -8 -18 -35 68
4 -3 4 -12 -9 -19 -37 67
7 -3 3 -14 -10 -21 -39 65
9 -3 2 -15 -11 -22 -40 64
10 -4 1 -16 -12 -23 -40 64
8 -4 1 -16 -12 -22 -39 65
7 -5 1 -16 -13 -22 -38 67
6 -5 1 -16 -13 -21 -36 69
5 -5 1 -16 -13 -21 -35 70
4 -6 0 -15 -13 -20 -34 71
3 -6 0 -14 -12 -18 -34 70
2 -7 0 -12 -11 -17 -33 69
1 -7 0 -10 -9 -16 -33 68
1 -7 0 -9 -8 -15 -33 68
0 -8 -2 -9 -7 -14 -32 66
2 -6 -2 -11 -8 -14 -31 64
3 -5 0 -13 -9 -15 -30 62
4 -4 0 -14 -10 -15 -29 61
5 -3 0 -16 -10 -15 -29 59
6 -2 1 -17 -11 -16 -28 56
6 -3 -2 -16 -11 -17 -30 53
6 -4 -3 -15 -11 -17 -31 50
6 -5 -4 -14 -11 -18 -32 47
6 -5 -5 -14 -11 -18 -33 44
6 -6 -5 -13 -10 -19 -34 43
6 -5 -4 -12 -10 -19 -33 43
5 -4 -3 -12 -10 -19 -33 42
5 -3 0 -11 -10 -19 -32 42
5 -3 1 -11 -10 -19 -32 42
4 -2 2 -10 -10 -19 -31 39
3 -4 1 -9 -11 -18 -31 37
2 -5 0 -8 -11 -18 -30 34
1 -6 -2 -7 -12 -17 -30 32
0 -7 -3 -7 -12 -17 -30 30
-2 -8 -3 -6 -13 -16 -29 28
0 -7 0 -6 -12 -16 -28 27
0 -7 2 -6 -11 -15 -27 26
1 -6 4 -6 -10 -15 -26 24
1 -6 6 -6 -10 -15 -26 23
2 -5 6 -7 -9 -14 -25 22
1 -5 3 -8 -10 -14 -25 20
1 -6 1 -9 -11 -14 -24 19
0 -6 -3 -10 -12 -14 -24 18
0 -6 -5 -10 -12 -14 -24 17
-2 -7 -6 -11 -13 -15 -23 15
-2 -8 -6 -11 -13 -16 -24 14
0 -9 -6 -12 -13 -16 -25 12
0 -10 -6 -12 -13 -17 -26 10
0 -10 -6 -12 -13 -17 -27 9
1 -10 -7 -13 -14 -18 -28 8
1 -9 -7 -13 -14 -18 -27 6
2 -8 -6 -12 -13 -17 -27 5
2 -6 -6 -12 -13 -17 -26 4
2 -5 -6 -12 -13 -17 -26 3
3 -4 -5 -12 -13 -16 -25 1
3 -6 -5 -15 -14 -17 -25 -2
3 -7 -5 -17 -15 -17 -25 -4
3 -8 -5 -20 -17 -18 -25 -6
3 -9 -5 -22 -18 -18 -25 -8
3 -10 -5 -21 -18 -19 -24 -9
2 -9 -4 -17 -15 -18 -23 -9
2 -8 -3 -13 -13 -17 -22 -9
1 -7 0 -9 -10 -16 -21 -9
1 -7 1 -5 -8 -15 -21 -9
1 -6 1 -5 -8 -14 -20 -8
3 -6 0 -7 -9 -15 -20 -9
5 -7 -3 -10 -11 -15 -20 -9
7 -7 -5 -12 -13 -16 -20 -10
9 -7 -6 -14 -14 -16 -20 -10
10 -8 -6 -14 -14 -16 -20 -10
10 -7 -5 -12 -13 -15 -18 -8
9 -6 -4 -10 -11 -14 -17 -5
9 -5 -2 -8 -10 -12 -15 -3
9 -4 0 -6 -8 -11 -13 0
6 -3 1 -5 -7 -10 -12 1
3 -2 2 -5 -7 -10 -12 2
0 0 3 -6 -7 -9 -12 3
-4 0 3 -6 -7 -9 -12 3
-7 1 4 -6 -7 -9 -12 4
-7 2 5 -7 -6 -7 -10 5
-5 1 4 -7 -6 -5 -8 6
-2 1 3 -7 -5 -4 -6 7
1 0 2 -7 -5 -2 -4 8
3 0 1 -7 -5 1 -2 9
5 0 0 -7 -4 2 0 10
8 1 -2 -6 -3 2 1 11
11 2 -3 -6 -2 2 1 11
13 4 -4 -5 0 2 2 12
16 5 -5 -5 1 2 2 12
16 6 -5 -4 2 2 3 13
15 6 -3 -4 2 2 3 14
14 6 0 -5 2 2 3 14
12 6 2 -5 2 2 3 15
11 6 4 -5 2 2 3 15
10 5 3 -7 0 2 1 15
12 5 1 -9 -3 -2 0 14
13 5 -3 -10 -6 -5 -3 12
14 5 -6 -12 -8 -7 -4 11
15 5 -9 -14 -10 -10 -6 9
16 4 -10 -16 -12 -11 -7 8
15 1 -10 -17 -13 -11 -7 8
14 -2 -10 -18 -14 -11 -6 8
14 -4 -10 -20 -16 -11 -6 8
13 -7 -10 -21 -17 -11 -6 8
11 -8 -11 -22 -18 -12 -5 9
9 -9 -11 -20 -18 -12 -5 8
8 -10 -11 -19 -18 -12 -5 8
6 -11 -11 -18 -18 -12 -5 7
4 -12 -11 -17 -18 -12 -5 7
3 -13 -10 -16 -18 -12 -5 6
2 -15 -9 -16 -18 -12 -6 4
1 -16 -8 -15 -17 -12 -7 3
1 -17 -8 -15 -17 -12 -8 2
0 -18 -7 -15 -17 -12 -9 1
-2 -18 -6 -14 -16 -12 -10 0
-2 -17 -6 -15 -17 -12 -10 -2
-3 -16 -6 -16 -18 -12 -9 -3
-3 -14 -6 -17 -19 -12 -9 -4
-3 -13 -6 -18 -20 -12 -9 -5
-4 -12 -7 -19 -21 -13 -8 -6
-5 -13 -6 -18 -20 -13 -8 -7
-5 -14 -5 -17 -19 -13 -8 -8
-6 -14 -5 -16 -18 -13 -8 -9
-6 -15 -4 -15 -17 -13 -8 -10
-7 -16 -3 -14 -16 -12 -8 -11
-6 -16 -4 -15 -16 -12 -8 -12
-5 -15 -4 -15 -17 -13 -9 -13
-4 -15 -5 -16 -17 -13 -9 -13
-3 -15 -5 -16 -17 -13 -9 -14
-2 -14 -6 -17 -18 -14 -10 -15
0 -15 -6 -17 -18 -14 -10 -16
1 -15 -6 -17 -18 -14 -10 -16
2 -16 -6 -17 -18 -14 -10 -17
3 -16 -6 -17 -18 -14 -10 -17
4 -17 -7 -16 -19 -15 -10 -18
2 -17 -5 -15 -17 -14 -9 -18
1 -17 -4 -14 -16 -13 -9 -18
-2 -17 -3 -14 -14 -13 -8 -18
-3 -17 -2 -13 -13 -12 -8 -18
-4 -16 0 -11 -11 -11 -7 -17
-3 -16 2 -9 -9 -9 -7 -18
-3 -16 3 -7 -7 -8 -7 -19
-2 -16 4 -4 -4 -7 -7 -19
-2 -16 5 -2 -2 -6 -7 -20
0 -15 10 7 10 5 1 -17
0 -13 15 19 26 20 11 -10
0 -11 21 30 42 34 21 -3
0 -8 27 43 57 50 31 5
0 -6 33 54 73 64 42 12
8 -3 39 70 94 88 61 27
19 1 46 88 118 115 85 45
31 4 52 106 142 142 108 63
43 7 58 123 165 170 132 80
54 10 65 142 189 197 154 99
59 14 56 128 182 202 163 110
61 20 39 98 157 195 164 117
63 26 22 67 134 188 167 126
66 32 5 37 109 181 168 133
68 38 -12 7 86 174 170 141
58 33 -34 -33 30 121 137 123
40 23 -58 -78 -39 49 88 92
22 13 -82 -123 -110 -24 37 61
5 2 -107 -169 -180 -97 -13 29
-13 -9 -132 -214 -249 -169 -63 -3
-19 -18 -138 -223 -269 -195 -86 -22
-21 -26 -135 -213 -263 -199 -96 -36
-22 -34 -132 -202 -257 -203 -106 -51
-24 -43 -129 -193 -251 -206 -115 -65
-25 -51 -126 -183 -244 -211 -126 -79
-24 -52 -118 -168 -227 -199 -121 -80
-21 -47 -107 -149 -203 -179 -109 -74
-18 -43 -97 -132 -180 -159 -97 -67
-15 -37 -87 -113 -156 -139 -85 -61
-12 -33 -76 -95 -133 -118 -72 -55
-11 -28 -65 -80 -113 -101 -60 -46
-11 -22 -54 -68 -96 -85 -49 -37
-11 -16 -43 -55 -77 -68 -36 -28
-11 -10 -30 -41 -60 -53 -24 -19
-11 -4 -19 -29 -41 -36 -12 -10
-10 -3 -14 -22 -33 -30 -7 -6
-7 -5 -13 -19 -30 -28 -7 -6
-5 -7 -11 -15 -26 -27 -7 -6
-2 -9 -9 -12 -23 -25 -7 -6
2 -11 -7 -9 -20 -24 -7 -6
2 -12 -5 -6 -17 -23 -8 -7
0 -12 -3 -5 -15 -22 -8 -6
-4 -13 1 -3 -12 -21 -9 -5
-6 -13 3 -2 -10 -20 -9 -4
-9 -13 6 1 -7 -19 -9 -3
-9 -14 6 2 -6 -18 -10 -2
-8 -14 5 2 -6 -18 -9 -2
-6 -14 3 1 -6 -17 -8 -2
-4 -14 1 0 -6 -17 -7 -2
-2 -14 -2 0 -6 -17 -6 -2
0 -14 -2 0 -6 -16 -5 -2
-2 -14 2 2 -6 -16 -4 0
-4 -13 5 4 -5 -15 -3 2
-5 -12 8 7 -4 -14 -2 3
-6 -12 11 9 -4 -14 0 5
-7 -11 12 10 -3 -13 1 6
-8 -11 10 8 -3 -13 1 6
-9 -10 9 7 -3 -13 0 5
-9 -10 7 5 -3 -13 -2 5
-10 -10 6 4 -3 -13 -2 5
-10 -9 5 3 -3 -14 -3 4
-8 -10 5 4 -3 -14 -3 4
-5 -11 5 5 -3 -14 -2 5
-3 -12 5 6 -3 -14 -2 5
1 -13 5 7 -3 -14 -2 5
0 -14 6 8 -2 -12 1 6
-4 -13 7 10 1 -11 2 7
-7 -12 9 11 3 -9 4 9
-11 -12 10 13 5 -8 5 10
-14 -11 12 14 7 -6 7 11
-15 -10 13 15 8 -5 8 12
-13 -10 13 15 8 -5 8 12
-11 -9 12 15 8 -6 8 12
-9 -9 11 15 8 -6 8 12
-7 -9 11 15 8 -6 8 12
-6 -8 10 16 8 -7 7 11
-5 -8 10 17 8 -7 7 11
-4 -9 10 18 9 -6 7 11
-3 -9 10 18 10 -5 7 11
-2 -9 10 19 10 -5 7 11
0 -10 11 21 11 -4 6 11
0 -10 12 22 11 -4 8 12
-2 -10 13 24 10 -3 9 13
-2 -10 14 26 10 -2 11 14
-2 -10 15 28 10 -2 12 15
-4 -11 16 28 9 0 13 16
-6 -11 15 26 9 0 12 17
-8 -11 14 24 9 0 11 18
-10 -11 14 22 9 0 11 18
-13 -11 13 20 9 0 10 19
-13 -11 12 20 9 -2 9 20
-10 -8 12 23 11 -2 9 20
-7 -5 13 25 13 -2 9 19
-4 -2 14 28 15 -2 9 19
-2 2 14 31 17 -2 9 19
1 4 15 32 18 0 10 18
1 3 16 32 19 1 11 19
2 2 17 33 20 3 13 21
3 1 18 33 20 4 14 22
3 0 19 33 21 5 15 23
2 -2 20 36 23 7 17 25
-3 0 22 42 26 10 19 27
-7 1 24 46 28 12 21 29
-11 2 25 50 31 15 23 31
-15 3 27 55 33 17 26 34
-14 4 28 56 35 19 27 35
-9 5 27 54 35 18 25 33
-4 6 26 52 35 17 24 32
2 6 26 50 35 16 22 30
7 7 25 48 35 15 21 29
10 8 24 48 34 15 20 28
9 8 24 52 35 16 22 29
7 8 25 55 36 18 23 30
6 8 26 58 37 20 25 30
5 8 26 61 38 22 26 31
4 9 27 64 40 23 27 32
4 10 28 65 43 25 29 34
4 11 30 67 46 27 30 36
4 12 31 69 48 28 32 37
4 13 32 71 51 30 33 39
4 14 33 72 52 31 34 40
4 14 35 74 53 31 34 40
4 15 36 76 54 32 34 40
4 16 38 77 55 33 34 40
4 16 39 79 56 33 34 40
5 17 40 80 57 34 35 42
5 17 42 81 58 34 36 43
4 16 43 84 59 35 37 44
4 15 43 85 59 36 38 45
4 15 44 86 60 36 39 46
3 14 45 87 61 37 40 47
5 16 45 86 61 37 40 47
7 18 44 85 61 37 40 47
8 19 44 85 61 37 40 47
10 21 44 84 61 37 40 47
10 22 43 82 62 38 39 46
8 22 43 81 61 39 40 47
6 23 42 80 60 40 43 49
4 23 40 79 59 40 44 50
1 23 40 78 58 42 45 51
0 24 39 76 57 43 46 52
-2 24 39 75 57 44 48 54
-3 24 38 73 57 45 49 55
-3 24 37 71 57 46 51 57
-4 24 37 69 57 47 52 58
-3 23 35 66 55 47 52 58
2 23 32 62 52 44 49 55
6 23 30 57 48 40 46 52
10 23 27 53 44 37 43 49
14 23 25 48 39 35 39 47
16 21 23 45 36 33 37 45
14 19 23 42 34 32 37 45
12 17 22 39 32 30 36 45
11 15 21 36 30 29 36 45
9 13 21 34 27 28 36 45
7 12 19 31 25 26 34 43
4 11 17 28 22 24 32 42
1 10 15 25 19 21 30 39
-2 10 13 22 16 19 28 37
-5 9 11 19 13 17 26 35
-6 8 10 17 11 15 25 34
-3 8 10 17 11 15 24 33
2 8 10 16 10 14 23 32
5 8 10 16 10 13 23 32
8 8 10 16 10 13 22 31
10 9 8 14 8 11 21 29
9 9 6 11 6 9 19 28
7 8 4 9 3 7 17 26
6 8 2 6 1 5 16 24
5 8 0 4 -2 3 14 22
4 7 -2 2 -4 2 13 21
4 6 0 2 -4 2 11 21
4 4 1 3 -4 1 10 20
4 3 2 4 -4 0 9 19
4 2 3 4 -4 0 7 19
3 1 4 5 -3 -2 6 18
1 1 4 4 -3 -2 7 18
-2 1 4 3 -4 -2 8 19
-4 1 4 2 -5 -2 8 19
-6 1 4 1 -5 -2 9 19
-6 0 4 0 -6 -2 10 20
-4 0 4 0 -6 -3 9 20
-2 -2 3 -2 -7 -4 8 19
1 -3 2 -2 -8 -5 7 18
3 -3 2 -2 -8 -6 6 18
4 -4 1 -3 -9 -7 5 17
1 -4 2 -3 -9 -6 5 17
-3 -5 4 -3 -8 -5 6 17
-6 -5 5 -3 -8 -5 6 17
-9 -5 6 -3 -8 -4 6 17
-11 -6 7 -2 -7 -3 7 18
-10 -5 7 -2 -7 -3 7 18
-9 -4 6 -2 -7 -3 8 18
-9 -3 5 -2 -7 -3 8 18
-8 -2 5 -2 -7 -3 8 18
-7 0 4 -3 -6 -3 9 18
-6 -2 4 -3 -7 -3 9 18
-5 -3 3 -4 -8 -4 8 17
-5 -3 2 -5 -8 -4 8 17
-4 -4 2 -5 -9 -4 8 17
-3 -5 1 -6 -10 -5 7 16
-3 -5 2 -6 -10 -5 7 15
-3 -5 3 -5 -9 -5 7 14
-3 -5 3 -5 -9 -5 7 13
-3 -5 4 -5 -9 -5 7 12
-4 -4 5 -4 -8 -5 7 11
-4 -4 5 -4 -8 -5 7 11
-4 -5 4 -4 -8 -5 6 11
-4 -6 3 -4 -8 -5 6 11
-4 -6 3 -4 -8 -5 6 11
-5 -7 2 -4 -7 -5 5 10
-5 -7 2 -4 -7 -5 5 10
-5 -7 2 -5 -7 -5 5 10
-5 -7 2 -6 -7 -5 5 10
-5 -7 2 -6 -7 -5 5 10
-6 -7 2 -7 -7 -5 5 9
-6 -5 2 -7 -7 -5 5 9
-5 -4 3 -6 -6 -5 6 10
-5 -3 3 -6 -5 -5 6 10
-5 0 3 -6 -5 -5 6 10
-4 1 4 -5 -4 -4 7 11
-5 0 4 -5 -4 -4 7 12
-7 -2 4 -5 -5 -4 7 13
-8 -2 4 -5 -5 -4 7 14
-9 -3 4 -5 -5 -4 7 15
-10 -4 4 -6 -6 -4 8 16
-10 -4 4 -6 -6 -4 8 16
-9 -3 4 -5 -5 -4 8 16
-9 -2 4 -5 -4 -4 8 16
-9 -2 4 -5 -4 -4 8 16
-8 0 5 -4 -3 -3 9 16
-7 0 5 -6 -3 -3 9 15
-5 0 5 -7 -4 -3 8 14
-4 0 5 -8 -5 -3 7 14
-3 0 5 -10 -5 -3 7 13
-2 0 4 -11 -6 -4 6 12
-2 0 4 -11 -6 -4 6 12
-3 0 3 -11 -6 -4 6 12
-4 0 2 -11 -6 -4 6 12
-4 0 2 -11 -6 -4 6 12
-5 -2 1 -11 -7 -4 7 11
-4 -4 1 -11 -7 -4 7 11
-3 -5 1 -11 -7 -4 7 11
0 -6 0 -11 -7 -4 7 10
1 -8 0 -11 -7 -4 7 10
2 -9 -2 -12 -7 -4 6 9
1 -8 -2 -12 -7 -4 6 9
0 -7 0 -12 -7 -4 6 9
-2 -6 1 -11 -7 -4 6 10
-3 -5 1 -11 -7 -4 6 10
-5 -4 2 -10 -8 -4 7 11
-7 -4 2 -10 -7 -3 7 11
-9 -5 2 -10 -7 -3 7 11
-11 -6 2 -10 -6 -2 7 10
-13 -6 2 -10 -5 0 7 10
-15 -7 3 -10 -4 1 7 9
-14 -7 3 -10 -4 1 6 9
-13 -6 2 -10 -4 1 6 9
-11 -5 1 -10 -4 0 5 9
-10 -5 1 -10 -4 0 4 9
-9 -4 0 -10 -5 -2 3 8
-7 -4 0 -11 -6 -2 3 8
-5 -3 0 -11 -7 -3 3 8
-3 -2 -2 -12 -8 -4 3 8
0 -2 -2 -13 -9 -4 3 8
2 0 -3 -14 -10 -5 4 8
0 -2 -3 -14 -10 -5 4 8
-2 -3 -3 -14 -10 -5 4 8
-3 -5 -3 -13 -10 -5 3 7
-5 -6 -3 -13 -10 -5 3 7
-6 -7 -3 -12 -11 -6 2 6
-5 -7 -2 -11 -11 -6 2 6
-4 -7 -2 -10 -11 -6 2 6
-3 -6 0 -9 -11 -7 1 6
-2 -6 1 -8 -11 -7 1 6
0 -5 2 -7 -12 -8 0 6
0 -3 2 -7 -12 -7 1 6
0 -2 2 -8 -12 -7 2 6
-2 1 2 -9 -11 -6 3 7
-2 3 2 -9 -11 -5 4 7
-3 4 1 -10 -10 -4 5 8
-5 4 0 -9 -9 -3 6 9
-7 4 0 -8 -8 -2 7 9
-9 4 -2 -6 -7 1 8 10
-11 4 -3 -5 -6 2 9 11
-12 4 -4 -4 -5 3 10 12
-10 4 -4 -4 -5 3 10 12
-8 5 -4 -4 -4 3 10 12
-6 6 -4 -5 -3 4 10 12
-4 6 -4 -5 -3 4 10 12
-3 7 -3 -6 -2 6 9 12
0 9 -3 -4 1 8 11 14
2 11 -3 -2 3 10 13 15
4 13 -2 1 5 12 15 17
6 15 -2 3 7 14 17 19
8 17 0 4 7 16 19 20
6 16 -3 2 5 15 19 20
4 15 -5 0 3 14 19 20
2 13 -7 -4 1 13 19 20
0 12 -9 -6 -2 12 19 20
-3 11 -10 -8 -4 11 18 21
-3 11 -10 -8 -4 9 17 19
-3 10 -10 -8 -4 8 16 17
-3 9 -10 -9 -5 6 14 15
-3 9 -10 -9 -5 4 13 13
-3 8 -9 -10 -6 3 12 12
-2 6 -9 -11 -9 1 9 10
0 5 -9 -12 -11 0 7 9
1 3 -10 -14 -13 -2 5 7
2 1 -10 -15 -15 -4 3 5
3 0 -11 -16 -17 -5 1 4
2 -2 -11 -16 -17 -5 1 4
1 -3 -11 -16 -17 -6 1 3
-2 -5 -11 -16 -17 -7 1 2
-3 -6 -11 -16 -17 -7 1 2
-5 -7 -11 -15 -16 -8 1 1
-8 -7 -9 -15 -15 -6 1 3
-11 -8 -8 -14 -14 -5 1 4
