I II V1 V2 V3 V4 V5 V6
7 -10 -57 -39 -51 -25 -13 9
8 -10 -59 -40 -54 -25 -12 9
9 -10 -61 -41 -56 -25 -11 9
11 -11 -62 -43 -57 -26 -10 9
12 -12 -63 -44 -58 -26 -10 9
13 -12 -64 -45 -58 -26 -10 9
14 -13 -65 -46 -59 -26 -10 9
15 -13 -66 -46 -59 -26 -10 9
17 -12 -69 -48 -60 -26 -8 11
19 -10 -71 -51 -61 -26 -6 14
20 -7 -74 -53 -62 -26 -5 16
22 -4 -77 -55 -63 -26 -3 18
23 -2 -79 -57 -64 -26 -2 20
24 0 -81 -60 -66 -25 0 21
25 0 -82 -62 -68 -26 1 21
25 -2 -85 -64 -70 -27 2 22
26 -2 -86 -67 -72 -28 3 22
26 -2 -87 -69 -74 -28 3 22
29 -3 -90 -72 -76 -29 5 24
33 -2 -94 -75 -79 -29 7 25
36 -2 -97 -78 -81 -29 9 27
39 0 -100 -80 -83 -29 11 28
43 0 -103 -83 -86 -29 13 29
45 1 -107 -88 -90 -29 14 31
47 2 -110 -91 -93 -30 15 33
49 3 -114 -94 -96 -31 15 35
50 4 -117 -98 -100 -32 16 37
52 4 -121 -101 -103 -33 16 39
53 5 -123 -103 -105 -34 18 40
54 4 -126 -105 -106 -34 19 42
55 4 -127 -107 -107 -35 21 43
56 3 -129 -108 -108 -35 22 44
56 3 -130 -110 -109 -35 23 44
58 2 -131 -111 -110 -36 24 45
60 3 -132 -111 -111 -37 23 44
61 4 -133 -112 -112 -38 22 44
63 5 -134 -112 -113 -39 21 43
64 5 -135 -112 -113 -39 21 43
65 6 -136 -113 -114 -40 21 43
65 7 -135 -113 -113 -40 22 45
65 8 -135 -113 -113 -39 23 47
65 9 -134 -113 -112 -39 24 48
65 9 -134 -113 -112 -39 25 50
65 10 -129 -109 -108 -37 26 50
64 10 -124 -106 -105 -35 25 49
63 10 -119 -102 -101 -33 25 47
62 10 -115 -99 -98 -32 24 45
62 10 -110 -95 -94 -30 24 44
60 11 -106 -91 -91 -28 23 43
58 11 -102 -87 -88 -27 23 42
56 10 -97 -81 -85 -25 23 42
54 10 -93 -77 -81 -23 23 40
52 10 -89 -73 -78 -22 23 40
49 9 -83 -69 -73 -20 22 38
46 9 -78 -64 -68 -18 21 37
43 10 -73 -60 -63 -16 20 35
40 10 -67 -55 -57 -14 19 33
37 10 -62 -51 -52 -12 18 32
32 10 -58 -47 -48 -10 17 31
26 8 -53 -43 -44 -7 17 30
20 6 -49 -37 -40 -5 17 29
15 4 -45 -33 -36 -3 17 28
9 2 -39 -29 -32 0 17 28
9 1 -36 -26 -30 1 16 26
10 2 -33 -23 -28 1 15 25
12 3 -30 -20 -26 1 14 24
14 4 -27 -18 -25 1 13 23
15 5 -24 -15 -23 1 13 22
16 6 -21 -12 -19 3 11 20
16 6 -17 -9 -16 4 10 19
17 6 -14 -6 -12 6 9 17
17 6 -10 -3 -9 8 8 15
17 6 -7 1 -5 9 7 14
15 6 -3 3 -3 11 6 13
11 5 1 6 1 12 6 12
7 4 5 8 3 13 6 11
2 2 8 10 5 15 6 10
-3 1 12 12 7 16 6 10
-4 0 14 13 8 17 5 9
-4 0 17 14 9 17 5 8
-5 -2 19 14 9 17 4 8
-5 -2 21 15 10 17 4 7
-5 -2 23 15 10 17 4 7
-6 -3 25 16 11 18 3 6
-7 -3 26 16 11 18 3 6
-8 -3 27 15 11 18 2 5
-9 -3 29 15 11 18 2 5
-10 -3 30 15 11 18 2 5
-11 -4 30 14 12 19 1 4
-10 -4 29 14 11 18 0 3
-10 -3 27 14 11 17 0 2
-9 -3 25 14 10 16 -2 1
-9 -3 24 14 10 16 -2 0
-10 -3 23 13 9 15 -3 -2
-13 -4 23 13 9 15 -3 -2
-16 -6 23 13 9 14 -4 -2
-19 -8 23 13 9 14 -4 -2
-22 -9 23 13 9 14 -4 -2
-23 -10 24 13 8 13 -5 -3
-23 -9 24 13 8 12 -6 -3
-23 -9 23 13 8 11 -6 -3
-23 -8 23 13 8 10 -7 -3
-23 -8 23 13 8 10 -7 -3
-21 -7 22 12 8 9 -8 -3
-20 -6 21 10 6 9 -8 -3
-18 -6 20 9 4 8 -8 -4
-16 -5 19 8 3 8 -8 -4
-15 -5 19 7 1 8 -8 -4
-15 -4 18 6 0 7 -9 -5
-16 -5 18 6 1 8 -9 -5
-17 -6 19 7 2 8 -8 -4
-19 -7 19 7 3 9 -8 -4
-20 -7 19 7 4 9 -8 -4
-18 -7 20 8 5 10 -7 -3
-15 -6 19 8 5 10 -6 -3
-11 -5 19 8 5 10 -6 -3
-7 -3 18 8 5 10 -5 -3
-3 -2 18 8 5 10 -5 -3
-3 0 17 7 4 10 -4 -4
-5 -2 17 7 4 10 -4 -4
-8 -3 16 7 4 10 -4 -5
-10 -4 16 7 4 10 -4 -5
-12 -4 16 7 4 10 -4 -5
-13 -5 15 6 4 10 -4 -6
-13 -5 15 6 4 10 -3 -5
-14 -5 14 6 4 11 -3 -4
-14 -5 14 6 4 11 -2 -3
-14 -5 14 6 4 11 -2 -3
-15 -5 13 5 5 12 0 -2
-14 -5 13 5 5 12 0 -3
-13 -6 13 5 4 11 -2 -4
-12 -6 13 5 4 11 -2 -5
-11 -6 13 5 4 11 -2 -5
-10 -7 12 4 3 10 -3 -6
-10 -6 12 4 3 10 -2 -5
-10 -5 11 4 3 11 0 -4
-10 -4 11 4 3 11 1 -3
-10 -4 11 4 3 11 2 -3
-10 -3 10 4 3 12 3 -2
-9 -3 10 4 3 12 3 -2
-8 -3 9 4 4 12 2 -2
-6 -3 9 4 4 12 2 -2
-5 -3 9 4 4 12 2 -2
-4 -2 8 3 5 11 1 -2
-4 -2 8 4 5 11 1 -2
-3 -2 9 4 5 12 1 -2
-3 -2 9 5 5 12 1 -2
-3 -2 9 5 5 12 1 -2
-4 0 10 6 6 13 2 -3
-7 1 10 7 7 14 3 -2
-10 2 11 8 7 14 4 0
-13 3 11 9 8 15 5 1
-16 4 11 10 8 15 6 2
-15 5 12 11 9 16 7 3
-12 6 12 12 10 16 7 3
-9 7 12 12 11 16 6 2
-5 8 12 13 12 16 6 2
-2 8 12 13 13 16 6 2
0 9 13 15 15 16 5 1
1 11 15 17 16 18 6 2
2 12 16 19 18 19 7 3
3 13 17 20 20 20 8 4
4 14 18 22 21 21 8 4
4 15 19 23 22 22 9 5
3 16 19 23 22 23 10 6
2 16 18 23 23 23 10 6
0 17 18 23 23 24 11 7
-2 17 18 23 23 24 11 7
-3 18 13 18 21 22 10 8
-4 16 8 13 17 18 8 6
-4 15 3 7 12 14 5 5
-5 14 -4 1 8 10 2 4
-5 13 -9 -5 4 6 -2 3
-5 12 -11 -7 1 5 -3 2
-3 11 -12 -7 0 4 -4 0
1 10 -12 -8 -3 3 -4 -2
3 9 -13 -8 -5 2 -5 -3
5 8 -13 -8 -6 1 -5 -4
5 7 -14 -9 -7 0 -6 -5
4 6 -14 -9 -7 -2 -6 -5
3 5 -14 -10 -7 -2 -7 -5
1 4 -14 -10 -7 -3 -7 -5
0 3 -14 -10 -7 -3 -7 -5
-2 2 -13 -10 -8 -4 -8 -6
-2 2 -12 -9 -6 -3 -7 -6
-3 1 -10 -7 -5 -2 -6 -5
-3 1 -8 -5 -4 0 -5 -5
-3 1 -7 -4 -3 0 -5 -5
-5 0 -6 -3 -2 1 -4 -4
-6 -2 -5 -3 -2 0 -5 -6
-8 -3 -4 -3 -2 0 -6 -7
-10 -4 -3 -3 -2 -2 -7 -8
-11 -5 -3 -3 -2 -2 -8 -9
-12 -6 -2 -4 -3 -4 -9 -10
-14 -8 -2 -4 -4 -5 -11 -11
-15 -9 -2 -5 -5 -6 -12 -12
-16 -10 -2 -5 -6 -8 -13 -13
-17 -11 -2 -5 -6 -9 -14 -14
-18 -12 -2 -6 -7 -10 -15 -15
-17 -12 -2 -6 -8 -11 -16 -16
-16 -13 -3 -7 -9 -12 -16 -17
-16 -13 -3 -7 -10 -12 -17 -18
-15 -13 -3 -7 -11 -13 -17 -19
-14 -14 -4 -8 -12 -14 -18 -20
-13 -14 -4 -8 -12 -14 -18 -20
-13 -13 -4 -8 -12 -14 -18 -20
-12 -13 -4 -8 -12 -14 -18 -20
-12 -13 -4 -8 -12 -14 -18 -20
-12 -12 -4 -8 -11 -13 -19 -20
-13 -13 -4 -7 -11 -13 -18 -20
-15 -14 -3 -7 -10 -13 -18 -20
-16 -14 -3 -6 -10 -13 -17 -20
-18 -15 -3 -6 -10 -13 -17 -20
-19 -16 -2 -5 -9 -12 -16 -20
-20 -17 -2 -5 -9 -12 -16 -20
-20 -18 -2 -5 -8 -12 -17 -20
-21 -18 -2 -5 -8 -12 -17 -20
-21 -19 -2 -5 -8 -12 -17 -20
-22 -20 -2 -6 -7 -12 -18 -19
-20 -21 -3 -6 -7 -12 -18 -20
-19 -21 -3 -7 -8 -13 -19 -21
-18 -22 -4 -7 -8 -13 -19 -21
-17 -22 -4 -7 -8 -13 -19 -22
-16 -22 -4 -7 -8 -14 -20 -23
-16 -21 -3 -4 -6 -14 -20 -23
-16 -19 -2 0 -4 -14 -20 -23
-16 -18 1 2 -2 -14 -20 -23
-16 -16 2 5 1 -14 -20 -23
-15 -15 6 15 9 -8 -16 -20
-16 -15 11 28 20 1 -11 -18
-17 -15 17 42 30 10 -5 -15
-17 -15 22 55 42 19 1 -12
-18 -15 27 68 53 27 7 -9
-11 -8 29 80 66 47 27 6
1 3 28 94 80 69 55 26
13 13 28 106 96 93 81 46
25 22 27 119 110 116 108 65
36 32 27 132 125 139 135 85
40 53 24 136 141 169 170 113
43 77 22 137 158 199 209 144
44 102 19 138 176 231 246 176
45 127 16 138 192 262 285 207
46 152 13 139 210 294 323 239
39 152 11 131 203 285 308 230
28 142 9 118 187 260 271 204
18 131 8 105 171 234 233 179
7 120 6 92 154 209 196 152
-4 109 4 78 138 184 158 127
-21 95 11 73 122 149 116 97
-40 78 23 71 107 111 71 66
-61 63 34 69 92 72 27 34
-80 47 47 66 76 34 -17 4
-100 30 59 64 61 -5 -62 -28
-104 20 70 77 63 -14 -75 -40
-101 13 80 100 75 -10 -75 -47
-98 5 92 121 87 -6 -76 -52
-95 -4 102 143 98 -2 -76 -58
-91 -11 112 164 109 3 -76 -63
-89 -14 126 183 122 11 -73 -64
-86 -14 138 199 136 19 -66 -61
-82 -15 151 216 149 28 -59 -58
-80 -15 164 232 162 37 -52 -55
-77 -15 178 248 177 47 -46 -52
-76 -16 189 252 180 50 -43 -51
-78 -15 199 247 179 48 -41 -49
-79 -15 211 243 177 47 -40 -48
-81 -14 221 239 176 45 -39 -47
-82 -14 231 236 174 44 -38 -46
-86 -14 235 215 159 34 -41 -46
-89 -17 233 187 140 21 -47 -48
-92 -20 232 158 119 8 -53 -50
-95 -22 231 131 100 -6 -59 -52
-99 -25 230 102 79 -19 -65 -54
-99 -23 224 82 67 -23 -66 -53
-96 -19 216 66 58 -25 -63 -50
-93 -15 206 51 49 -26 -60 -47
-90 -10 198 35 39 -27 -57 -44
-87 -6 190 19 30 -28 -54 -39
-81 -6 172 8 19 -31 -53 -38
-74 -10 149 -2 7 -35 -53 -38
-67 -14 127 -11 -6 -38 -53 -39
-60 -18 104 -20 -18 -43 -53 -39
-53 -21 81 -29 -31 -46 -53 -39
-45 -23 63 -33 -36 -47 -52 -40
-37 -22 47 -34 -38 -45 -49 -39
-30 -21 31 -36 -39 -43 -46 -38
-22 -21 15 -37 -41 -40 -43 -37
-15 -20 -2 -39 -44 -38 -39 -36
-12 -19 -9 -39 -45 -36 -36 -34
-12 -19 -13 -37 -44 -34 -33 -33
-12 -19 -17 -35 -43 -33 -31 -31
-12 -19 -20 -32 -41 -31 -29 -30
-12 -19 -24 -30 -40 -29 -26 -28
-11 -19 -26 -29 -40 -28 -25 -27
-10 -18 -28 -30 -43 -29 -25 -25
-10 -17 -29 -30 -44 -29 -24 -24
-9 -17 -31 -31 -46 -30 -24 -22
-9 -16 -32 -31 -48 -30 -24 -21
-8 -15 -33 -32 -49 -31 -23 -20
-8 -15 -34 -34 -49 -31 -23 -19
-7 -16 -35 -35 -49 -31 -22 -18
-7 -16 -36 -36 -49 -31 -22 -18
-7 -16 -37 -37 -49 -31 -22 -17
-5 -17 -38 -38 -50 -31 -21 -16
-3 -16 -40 -39 -51 -32 -21 -17
0 -15 -41 -40 -52 -33 -22 -18
2 -15 -44 -40 -52 -34 -22 -18
4 -14 -45 -41 -53 -35 -22 -19
5 -13 -47 -44 -55 -36 -23 -20
5 -14 -49 -45 -56 -37 -23 -20
6 -16 -51 -47 -58 -39 -23 -20
6 -17 -53 -48 -59 -40 -23 -20
6 -18 -55 -50 -61 -41 -23 -20
7 -19 -56 -51 -62 -43 -24 -19
7 -17 -56 -51 -61 -41 -23 -17
8 -16 -55 -51 -60 -39 -21 -16
8 -14 -55 -51 -60 -38 -20 -14
8 -13 -55 -51 -59 -37 -19 -13
11 -12 -55 -52 -59 -37 -18 -12
14 -12 -57 -54 -61 -38 -18 -12
18 -12 -59 -56 -63 -40 -18 -13
21 -12 -61 -59 -66 -41 -18 -13
24 -12 -63 -61 -68 -44 -18 -13
26 -11 -65 -62 -70 -45 -18 -14
24 -11 -67 -63 -72 -45 -17 -13
23 -10 -69 -65 -74 -45 -16 -12
21 -10 -71 -66 -76 -45 -15 -11
20 -10 -73 -67 -78 -45 -14 -10
20 -9 -75 -70 -80 -44 -13 -9
23 -9 -77 -73 -82 -45 -12 -8
26 -8 -80 -77 -85 -46 -11 -7
29 -7 -82 -81 -87 -47 -11 -6
32 -7 -86 -85 -89 -48 -10 -5
34 -6 -88 -88 -91 -49 -9 -4
35 -6 -90 -91 -93 -49 -8 -3
37 -6 -92 -94 -95 -50 -6 0
39 -6 -95 -97 -98 -50 -5 1
42 -6 -97 -100 -100 -50 -4 2
44 -7 -100 -103 -102 -51 -3 3
47 -7 -103 -106 -105 -52 -2 4
50 -6 -106 -109 -108 -53 1 6
53 -5 -109 -112 -111 -54 2 7
55 -5 -112 -114 -113 -55 3 8
58 -4 -115 -117 -115 -56 4 9
60 -3 -116 -118 -116 -56 4 10
62 0 -118 -120 -117 -56 5 11
64 1 -120 -122 -117 -56 5 12
66 2 -122 -124 -118 -56 5 13
67 3 -124 -127 -119 -57 6 14
68 3 -126 -129 -119 -58 6 14
69 3 -128 -131 -120 -59 6 14
69 3 -130 -133 -121 -60 6 14
70 3 -132 -135 -121 -61 6 14
71 3 -133 -136 -122 -62 6 13
71 3 -133 -135 -124 -62 6 13
70 4 -134 -134 -126 -62 6 14
70 4 -134 -134 -128 -62 6 14
70 4 -134 -133 -129 -62 6 14
69 5 -134 -131 -129 -62 6 15
69 6 -132 -127 -126 -61 6 15
70 8 -130 -123 -122 -60 6 14
70 9 -128 -120 -119 -60 6 14
70 10 -126 -117 -116 -59 6 14
68 11 -122 -112 -112 -57 5 13
63 10 -118 -107 -108 -54 5 13
58 9 -114 -102 -104 -51 6 13
53 9 -110 -97 -99 -48 7 13
48 8 -106 -91 -95 -45 7 13
46 7 -103 -87 -92 -43 8 14
46 7 -100 -82 -89 -43 8 13
45 7 -98 -79 -86 -41 7 12
45 7 -95 -75 -82 -40 6 12
45 7 -93 -71 -79 -40 6 11
42 6 -89 -66 -75 -38 5 10
37 6 -85 -61 -70 -35 5 9
33 5 -81 -56 -65 -33 5 7
29 4 -77 -51 -61 -30 5 6
25 4 -73 -46 -56 -28 5 5
23 3 -69 -40 -52 -25 6 4
23 4 -66 -35 -48 -23 6 4
23 5 -63 -31 -44 -21 5 3
23 5 -59 -27 -39 -19 5 2
23 6 -56 -22 -35 -16 5 2
21 7 -53 -19 -32 -15 4 1
19 5 -51 -16 -29 -14 4 0
17 4 -49 -13 -26 -13 3 -2
15 2 -47 -10 -23 -12 2 -2
13 1 -44 -7 -21 -11 2 -3
11 0 -43 -4 -19 -10 1 -4
8 0 -40 -3 -17 -8 1 -4
6 0 -38 0 -15 -7 1 -5
3 0 -37 2 -14 -5 1 -5
1 0 -35 4 -12 -4 1 -5
-2 -2 -34 5 -11 -3 2 -6
-2 -2 -32 6 -11 -3 2 -7
-3 0 -30 7 -10 -3 1 -8
-3 0 -29 7 -10 -3 0 -8
-3 0 -27 8 -10 -3 0 -9
-4 1 -26 9 -9 -2 -2 -10
-2 0 -26 8 -10 -4 -4 -11
1 -2 -26 7 -12 -6 -5 -13
2 -3 -26 6 -13 -7 -7 -14
4 -4 -26 5 -14 -9 -8 -15
4 -5 -26 4 -14 -10 -9 -16
0 -5 -24 4 -11 -9 -8 -15
-4 -6 -23 5 -8 -7 -7 -14
-7 -6 -21 5 -5 -6 -7 -13
-10 -6 -20 5 -3 -5 -6 -12
-12 -7 -19 6 0 -4 -5 -11
-12 -7 -19 6 0 -4 -5 -11
-12 -7 -18 6 1 -3 -5 -11
-12 -7 -17 6 1 -3 -5 -11
-12 -7 -17 6 1 -3 -5 -11
-11 -8 -16 6 2 -2 -6 -11
-11 -8 -16 6 2 -2 -6 -11
-11 -8 -17 5 1 -2 -6 -12
-11 -8 -17 4 1 -2 -6 -12
-11 -8 -17 4 1 -2 -6 -12
-11 -8 -18 3 0 -3 -6 -13
-10 -8 -18 3 0 -3 -6 -13
-8 -7 -18 3 0 -3 -6 -13
-7 -6 -18 3 0 -3 -6 -13
-6 -6 -18 3 0 -3 -6 -13
-5 -5 -18 3 -2 -4 -5 -12
-6 -5 -18 3 -2 -4 -5 -12
-7 -6 -18 3 -2 -4 -6 -12
-7 -6 -18 3 -2 -4 -6 -12
-8 -6 -18 3 -2 -4 -6 -12
-9 -7 -18 3 -2 -4 -7 -12
-9 -7 -18 3 -2 -4 -7 -12
-9 -7 -18 3 0 -3 -6 -11
-9 -7 -18 3 0 -3 -6 -11
-9 -7 -18 3 0 -3 -6 -11
-10 -8 -17 3 1 -2 -5 -10
-8 -7 -18 3 1 -2 -5 -10
-6 -6 -19 4 0 -3 -5 -11
-5 -6 -20 4 -2 -3 -5 -11
-3 -5 -21 4 -2 -3 -5 -11
-2 -4 -22 5 -3 -4 -4 -12
-2 -4 -22 4 -3 -4 -4 -12
-2 -5 -21 3 -3 -4 -5 -12
-2 -5 -20 3 -3 -4 -5 -12
-2 -5 -20 2 -3 -4 -5 -12
-2 -6 -19 1 -3 -3 -6 -11
-4 -6 -19 1 -3 -3 -5 -11
-5 -7 -18 1 -4 -3 -4 -11
-6 -8 -18 1 -4 -3 -4 -11
-8 -8 -18 1 -4 -3 -3 -11
-9 -9 -17 2 -5 -4 -2 -11
-8 -9 -17 2 -5 -4 -2 -11
-6 -8 -17 1 -5 -4 -2 -11
-5 -8 -17 0 -5 -4 -2 -11
-4 -8 -17 0 -5 -4 -2 -11
-3 -7 -17 -2 -6 -3 -2 -12
-2 -7 -17 -2 -6 -3 -2 -12
0 -7 -16 -2 -6 -3 -3 -12
0 -7 -16 -2 -6 -3 -3 -12
1 -7 -16 -2 -6 -3 -3 -12
2 -8 -15 -2 -6 -3 -4 -12
1 -8 -15 -2 -6 -3 -4 -12
-2 -8 -14 0 -5 -3 -4 -11
-3 -8 -13 0 -5 -3 -4 -11
-4 -8 -13 0 -5 -3 -4 -11
-5 -9 -12 1 -4 -4 -3 -10
-5 -9 -12 0 -4 -4 -4 -11
-4 -9 -12 -2 -4 -4 -5 -12
-4 -9 -12 -3 -4 -4 -5 -12
-4 -9 -12 -4 -4 -4 -6 -13
-3 -8 -13 -4 -4 -4 -7 -14
-2 -6 -11 -2 -3 -2 -5 -12
0 -4 -9 2 0 1 -4 -11
1 -3 -8 4 1 2 -3 -10
2 0 -6 6 2 4 0 -8
2 1 -5 8 3 5 1 -7
0 1 -3 8 5 6 2 -7
-4 2 0 9 6 8 4 -7
-7 3 1 10 7 9 5 -7
-9 3 3 10 9 10 6 -7
-9 4 4 11 10 11 7 -7
-5 5 4 12 10 11 7 -7
0 6 4 13 9 11 6 -6
4 6 4 14 9 11 6 -6
8 7 4 15 9 11 6 -6
10 8 5 16 8 10 5 -5
10 9 5 16 9 11 6 -4
9 11 5 15 10 12 7 -2
9 12 5 15 10 13 8 0
9 13 5 15 11 14 9 1
8 14 2 12 10 13 9 1
8 12 -4 7 6 9 6 -2
8 11 -10 1 1 5 2 -4
8 10 -15 -5 -4 1 -2 -6
8 8 -20 -10 -8 -4 -5 -8
9 7 -23 -13 -11 -7 -7 -9
11 6 -24 -14 -12 -7 -8 -10
14 4 -25 -15 -13 -8 -9 -11
17 3 -26 -15 -13 -8 -9 -12
19 2 -27 -16 -14 -8 -10 -13
21 1 -28 -17 -15 -9 -11 -14
19 0 -27 -16 -16 -10 -11 -14
17 -2 -26 -15 -17 -11 -11 -14
16 -2 -25 -15 -17 -11 -11 -14
14 -3 -24 -14 -18 -12 -11 -14
13 -4 -23 -13 -19 -13 -10 -13
12 -4 -21 -12 -18 -12 -10 -13
10 -4 -19 -11 -16 -11 -10 -13
9 -4 -17 -11 -15 -11 -10 -13
8 -4 -15 -10 -14 -10 -10 -13
7 -4 -14 -9 -13 -9 -10 -13
5 -5 -13 -9 -13 -9 -12 -14
4 -6 -11 -9 -12 -10 -13 -15
3 -6 -10 -9 -11 -11 -14 -16
1 -7 -9 -9 -11 -11 -16 -17
0 -8 -8 -9 -10 -12 -17 -18
-2 -9 -8 -10 -12 -14 -18 -19
-3 -10 -9 -10 -13 -15 -18 -19
-5 -11 -10 -11 -14 -16 -19 -20
-6 -12 -10 -12 -16 -18 -20 -21
-7 -13 -11 -13 -17 -19 -21 -22
-8 -14 -10 -13 -16 -19 -21 -22
-9 -14 -9 -13 -16 -18 -21 -22
-11 -15 -8 -12 -15 -17 -21 -21
-12 -16 -7 -12 -14 -17 -21 -21
-13 -17 -6 -11 -13 -16 -20 -20
-12 -17 -6 -11 -13 -16 -20 -20
-12 -16 -6 -11 -13 -16 -20 -20
-11 -15 -5 -11 -13 -15 -19 -20
-10 -15 -5 -11 -13 -15 -19 -20
-9 -14 -4 -10 -12 -14 -18 -19
-7 -15 -4 -11 -13 -15 -19 -20
-6 -15 -5 -12 -14 -16 -20 -20
-4 -16 -6 -13 -16 -18 -22 -21
-2 -17 -6 -14 -17 -19 -23 -22
0 -18 -7 -15 -18 -20 -24 -23
0 -17 -6 -14 -16 -19 -22 -23
-2 -16 -6 -13 -15 -19 -21 -22
-3 -14 -5 -11 -13 -18 -20 -21
-3 -13 -4 -10 -11 -17 -18 -21
-4 -12 -3 -9 -10 -16 -17 -20
-5 -14 -3 -9 -10 -16 -17 -20
-6 -15 -2 -9 -10 -16 -16 -20
-8 -17 0 -9 -9 -15 -15 -20
-9 -19 0 -9 -9 -15 -15 -20
-10 -20 1 -8 -8 -14 -14 -20
-9 -20 3 -6 -7 -14 -16 -21
-8 -21 4 -4 -6 -15 -17 -21
-6 -22 5 -2 -5 -16 -18 -22
-5 -22 7 1 -4 -16 -20 -23
-4 -23 11 9 3 -13 -18 -23
-4 -22 18 24 15 -3 -12 -18
-4 -22 25 39 27 8 -5 -14
