I II V1 V2 V3 V4 V5 V6
29 11 -14 -13 -6 -7 7 8
28 11 -13 -11 -5 -7 7 8
27 11 -11 -9 -4 -7 7 8
27 11 -10 -8 -3 -7 7 8
26 10 -8 -6 0 -6 8 9
25 9 -6 -4 2 -5 8 9
25 9 -5 -3 4 -4 7 9
24 8 -3 0 6 -3 7 9
24 8 -2 1 7 -3 7 9
22 6 2 3 9 0 6 8
21 5 4 5 10 1 6 8
19 4 6 7 12 2 6 8
18 3 8 9 13 3 6 8
17 2 10 11 14 4 6 8
16 1 11 12 15 5 6 8
15 1 11 12 15 4 4 7
15 1 11 12 15 4 3 6
14 1 11 12 15 3 1 5
14 1 11 12 15 3 0 4
13 0 10 11 16 2 -2 3
12 0 11 11 15 2 -3 2
11 0 11 11 14 1 -4 1
10 0 12 11 13 1 -5 0
9 0 12 11 13 1 -5 -2
8 0 13 10 12 0 -6 -3
8 -3 13 9 11 -2 -7 -4
7 -4 13 9 11 -2 -8 -4
7 -6 13 8 10 -3 -9 -5
7 -7 13 8 10 -3 -9 -5
6 -8 13 7 9 -4 -10 -6
6 -8 13 7 9 -4 -10 -5
6 -8 13 7 9 -4 -10 -4
6 -8 13 7 9 -4 -10 -3
6 -8 13 7 9 -4 -10 -3
6 -7 14 7 9 -4 -9 -2
6 -7 14 7 9 -4 -10 -3
5 -7 14 7 9 -4 -11 -4
5 -7 14 7 9 -4 -12 -5
5 -7 14 7 9 -4 -12 -6
4 -8 14 7 9 -3 -12 -7
4 -7 14 7 9 -3 -11 -6
4 -7 14 8 9 -3 -10 -5
4 -6 14 8 9 -3 -9 -4
4 -6 14 8 9 -3 -8 -4
4 -5 13 9 10 -3 -7 -3
4 -5 14 9 10 -3 -7 -3
4 -6 14 9 11 -3 -7 -2
4 -6 15 9 11 -3 -7 -2
4 -6 15 9 11 -3 -7 -2
3 -7 16 10 12 -2 -6 0
3 -7 15 10 12 -2 -6 0
2 -6 15 10 12 0 -6 -2
2 -6 14 10 12 0 -6 -2
2 -6 14 10 12 0 -6 -2
1 -5 13 11 12 1 -6 -3
1 -6 14 12 12 1 -6 -3
1 -7 15 12 13 1 -6 -3
1 -8 16 13 13 1 -6 -3
1 -9 17 13 13 1 -6 -3
1 -10 18 14 14 0 -6 -4
1 -9 18 14 13 0 -6 -4
0 -9 18 14 13 0 -6 -4
0 -8 18 14 12 0 -6 -4
0 -8 18 14 12 0 -6 -4
-2 -7 17 14 11 1 -7 -4
-2 -7 17 14 11 1 -8 -4
-2 -6 16 14 11 0 -8 -4
-2 -6 16 14 11 0 -9 -4
-2 -6 16 14 11 0 -9 -4
0 -5 15 14 10 -2 -10 -4
0 -5 16 14 10 -2 -11 -5
0 -6 16 14 9 -2 -12 -5
0 -6 17 14 9 -2 -13 -6
0 -6 17 14 9 -2 -14 -6
-2 -7 18 13 8 -2 -15 -7
-2 -7 18 13 8 -2 -14 -6
-2 -7 18 13 8 -2 -13 -6
-2 -7 18 13 8 -2 -12 -5
-2 -7 18 13 8 -2 -11 -5
-2 -6 18 13 9 -2 -10 -4
-2 -6 17 12 8 -2 -10 -4
-2 -6 16 11 8 -2 -10 -4
-2 -6 15 10 7 -2 -10 -4
-2 -6 15 10 7 -2 -10 -4
-3 -8 14 9 6 -3 -9 -4
-4 -9 15 9 6 -4 -10 -4
-4 -10 16 9 6 -5 -11 -4
-5 -11 17 9 6 -6 -12 -4
-5 -12 17 9 6 -6 -12 -4
-6 -13 18 9 5 -7 -13 -3
-6 -13 17 9 5 -7 -13 -3
-6 -13 17 9 4 -7 -13 -4
-6 -13 16 9 4 -7 -13 -4
-6 -13 16 9 4 -7 -13 -4
-6 -13 15 10 3 -6 -13 -5
-6 -13 15 9 3 -7 -13 -5
-6 -13 15 9 2 -8 -13 -5
-6 -13 15 8 2 -9 -13 -5
-6 -13 15 8 2 -9 -13 -5
-7 -12 16 7 1 -10 -14 -6
-7 -12 15 7 0 -10 -14 -6
-7 -12 15 7 0 -10 -14 -7
-7 -12 14 7 -2 -10 -14 -7
-7 -12 14 7 -2 -10 -14 -7
-7 -11 13 6 -3 -10 -15 -8
-7 -11 13 6 -3 -11 -16 -8
-7 -11 13 6 -4 -12 -16 -8
-7 -11 13 6 -4 -13 -17 -8
-7 -11 13 6 -4 -13 -17 -8
-8 -11 14 5 -5 -14 -18 -8
-8 -11 14 5 -5 -14 -18 -8
-8 -12 13 5 -5 -13 -18 -8
-8 -12 13 5 -5 -13 -18 -8
-8 -12 13 5 -5 -13 -18 -8
-8 -13 12 6 -5 -12 -17 -8
-8 -13 11 6 -5 -12 -17 -8
-8 -12 11 5 -5 -12 -17 -8
-8 -12 10 5 -5 -12 -17 -8
-8 -12 10 5 -5 -12 -17 -8
-8 -11 9 4 -6 -12 -16 -8
-8 -11 10 5 -6 -12 -16 -7
-8 -12 10 5 -6 -12 -16 -6
-8 -12 11 6 -6 -12 -16 -5
-8 -12 11 6 -6 -12 -16 -5
-8 -13 12 7 -6 -11 -15 -4
-8 -13 12 7 -6 -11 -15 -5
-8 -12 11 6 -6 -11 -15 -6
-8 -12 11 6 -6 -11 -15 -7
-8 -12 11 6 -6 -11 -15 -8
-8 -11 11 5 -6 -11 -16 -9
-7 -10 12 6 -6 -10 -15 -9
-7 -9 13 7 -6 -9 -15 -9
-6 -8 14 8 -6 -8 -14 -9
-6 -7 15 8 -6 -8 -14 -9
-5 -5 16 10 -3 -6 -12 -9
-4 -2 17 12 0 -5 -11 -7
-3 1 18 14 3 -3 -9 -5
-2 3 19 16 5 0 -7 -3
0 5 20 18 8 1 -6 0
1 6 21 19 9 2 -5 1
1 5 21 19 9 3 -4 1
2 4 21 20 10 4 -4 1
2 3 21 20 10 5 -3 1
2 2 21 20 10 5 -3 1
3 2 21 21 11 6 -2 2
4 5 20 22 12 7 0 3
5 7 19 22 13 8 1 3
6 9 18 23 14 9 2 4
7 11 17 23 14 10 2 4
8 12 15 22 14 11 3 5
8 12 14 20 13 10 2 5
8 11 13 18 12 9 2 5
8 11 11 15 10 8 1 5
8 11 10 13 9 7 1 5
8 8 9 12 7 5 0 4
8 6 8 10 5 3 -3 2
7 3 8 9 3 1 -4 1
7 1 7 8 2 0 -5 0
7 -3 7 7 0 -3 -6 -2
4 -5 6 6 -2 -4 -7 -3
1 -6 6 6 -2 -4 -8 -4
-2 -8 6 6 -3 -5 -9 -5
-5 -10 6 6 -3 -5 -10 -6
-8 -11 6 6 -3 -5 -10 -6
-9 -12 7 6 -4 -6 -11 -7
-10 -12 7 5 -5 -6 -12 -8
-10 -13 7 5 -5 -6 -12 -9
-11 -13 7 4 -6 -6 -13 -10
-11 -13 7 4 -6 -6 -13 -11
-12 -14 7 3 -7 -7 -14 -12
-13 -15 7 3 -8 -8 -15 -13
-13 -16 7 3 -9 -8 -16 -13
-14 -17 7 3 -10 -9 -17 -14
-14 -17 7 3 -10 -9 -18 -14
-15 -18 8 2 -11 -10 -19 -15
-15 -18 8 2 -11 -10 -19 -15
-15 -17 8 2 -11 -10 -19 -15
-15 -17 8 2 -11 -10 -19 -15
-15 -17 8 2 -11 -10 -19 -15
-15 -16 7 2 -11 -10 -20 -16
-15 -16 7 2 -11 -10 -20 -16
-15 -16 7 2 -11 -10 -19 -16
-15 -16 7 2 -11 -10 -19 -16
-15 -16 7 2 -11 -10 -19 -16
-14 -16 6 3 -11 -10 -18 -16
-14 -17 6 3 -11 -10 -18 -16
-14 -17 7 3 -11 -10 -18 -16
-14 -18 7 3 -11 -10 -18 -16
-14 -18 7 3 -11 -10 -18 -16
-15 -18 12 9 -6 -9 -17 -16
-15 -16 18 17 1 -7 -18 -16
-15 -14 24 26 7 -4 -18 -16
-15 -13 30 35 13 -2 -19 -16
-15 -11 35 45 18 2 -19 -16
-13 -6 46 62 33 13 -13 -13
-8 0 58 81 51 26 -4 -8
-3 5 69 102 67 38 7 -3
3 10 80 121 85 52 16 3
8 15 92 142 102 65 26 8
14 31 87 122 103 79 48 24
20 51 75 93 99 95 73 42
26 69 64 63 95 110 98 60
32 88 54 34 91 126 123 78
38 107 43 5 86 141 148 97
45 119 10 -40 71 156 175 114
50 130 -28 -88 54 172 200 132
56 141 -67 -136 36 187 226 148
61 151 -105 -184 18 202 253 165
66 161 -144 -232 1 218 278 183
60 145 -155 -234 -8 206 259 168
49 119 -159 -224 -13 186 225 143
37 94 -164 -214 -19 165 191 118
27 68 -169 -202 -24 145 157 93
16 43 -174 -192 -29 125 123 68
8 27 -157 -172 -36 98 94 50
1 15 -135 -148 -45 70 66 34
-7 4 -112 -124 -52 43 38 19
-14 -9 -90 -101 -59 15 11 3
-21 -21 -66 -78 -67 -14 -18 -13
-22 -23 -54 -63 -63 -19 -23 -17
-20 -21 -45 -50 -54 -16 -21 -17
-17 -20 -36 -37 -45 -14 -19 -16
-15 -18 -27 -25 -35 -11 -17 -16
-13 -16 -18 -12 -26 -9 -15 -16
-12 -16 -14 -9 -24 -9 -15 -16
-13 -17 -13 -8 -23 -10 -16 -17
-14 -19 -12 -8 -23 -12 -18 -19
-15 -21 -10 -7 -22 -14 -20 -21
-15 -22 -9 -7 -22 -15 -21 -22
-16 -23 -8 -6 -21 -16 -22 -23
-16 -22 -8 -5 -21 -17 -23 -23
-16 -22 -8 -4 -21 -17 -23 -23
-16 -21 -8 -3 -21 -18 -24 -23
-16 -21 -8 -3 -21 -18 -24 -23
-15 -20 -7 -2 -22 -19 -25 -24
-15 -20 -7 -2 -22 -19 -25 -24
-15 -21 -7 -2 -21 -20 -26 -24
-15 -21 -7 -2 -21 -20 -26 -24
-15 -21 -7 -2 -21 -20 -26 -24
-15 -22 -6 0 -20 -21 -27 -25
-15 -22 -5 0 -20 -21 -27 -25
-14 -22 -5 0 -20 -21 -26 -25
-14 -22 -4 0 -20 -21 -26 -25
-14 -22 -4 0 -20 -21 -26 -25
-13 -22 -3 1 -21 -20 -25 -24
-13 -22 -3 1 -21 -20 -25 -24
-13 -22 -3 1 -20 -19 -25 -24
-13 -22 -3 1 -20 -19 -25 -24
-13 -22 -3 1 -20 -19 -25 -24
-14 -22 -3 0 -19 -18 -25 -23
-13 -22 -3 0 -19 -18 -25 -23
-13 -23 -4 0 -19 -18 -25 -23
-12 -23 -4 0 -19 -18 -25 -23
-12 -23 -4 0 -19 -18 -25 -23
-11 -24 -5 1 -20 -19 -25 -23
-11 -23 -5 1 -20 -19 -25 -23
-11 -22 -5 0 -19 -19 -25 -23
-11 -21 -5 0 -19 -19 -25 -23
-11 -20 -5 0 -19 -19 -25 -23
-12 -19 -6 -2 -18 -18 -24 -23
-12 -19 -6 -2 -18 -16 -22 -22
-11 -19 -7 0 -17 -15 -21 -21
-11 -19 -7 0 -17 -14 -20 -19
-11 -19 -7 0 -17 -13 -19 -18
-10 -18 -8 1 -16 -12 -18 -17
-10 -18 -8 1 -16 -13 -19 -17
-10 -18 -8 1 -15 -14 -20 -17
-10 -18 -8 1 -15 -14 -20 -17
-10 -18 -8 1 -15 -15 -21 -17
-9 -19 -7 1 -14 -16 -22 -18
-8 -17 -7 1 -14 -15 -20 -18
-8 -16 -8 1 -14 -15 -19 -17
-7 -15 -8 1 -14 -14 -18 -17
-7 -14 -8 1 -14 -14 -17 -17
-6 -13 -9 0 -13 -13 -16 -16
-6 -13 -9 0 -12 -13 -16 -15
-5 -13 -10 0 -11 -13 -16 -15
-5 -13 -10 0 -11 -13 -16 -14
-5 -13 -10 0 -10 -13 -16 -14
-4 -14 -11 0 -9 -13 -15 -13
-4 -14 -11 0 -9 -13 -15 -13
-3 -14 -12 0 -9 -12 -14 -13
-3 -14 -12 0 -9 -12 -14 -13
-3 -14 -12 0 -9 -12 -14 -13
-2 -13 -13 0 -9 -11 -12 -13
0 -12 -13 0 -7 -10 -11 -13
0 -12 -14 0 -6 -9 -9 -13
1 -11 -14 0 -5 -8 -8 -13
1 -11 -14 0 -4 -7 -6 -13
2 -10 -15 1 -3 -6 -5 -12
4 -10 -15 1 -3 -6 -5 -11
5 -10 -15 1 -2 -6 -4 -11
6 -10 -15 1 -2 -6 -4 -10
7 -10 -15 1 -2 -6 -4 -10
8 -9 -16 1 0 -5 -3 -9
9 -8 -16 1 0 -5 -3 -8
10 -6 -17 1 1 -5 -2 -7
10 -5 -17 1 1 -5 -2 -7
11 -3 -17 1 1 -5 -2 -6
12 -2 -18 1 2 -4 0 -5
13 -2 -19 1 3 -3 2 -4
13 -2 -20 1 3 -2 3 -3
14 -2 -21 1 4 0 4 -2
14 -2 -22 1 4 1 5 0
15 0 -23 2 5 2 6 1
16 1 -23 2 5 2 8 2
17 1 -24 2 6 3 9 2
18 2 -24 2 6 3 11 3
19 2 -24 2 6 3 12 3
20 3 -25 1 7 4 13 4
20 3 -25 1 6 4 13 4
20 3 -24 0 5 3 13 4
20 3 -24 0 5 3 13 4
20 3 -24 0 4 3 13 4
20 4 -23 -2 3 2 12 4
20 4 -23 -2 4 2 13 4
20 5 -22 -2 4 2 13 4
20 5 -22 -2 5 2 14 4
20 5 -22 -2 5 2 14 4
21 6 -21 -2 6 1 15 4
21 6 -21 -2 5 1 15 5
21 7 -21 -2 4 1 15 5
21 7 -21 -2 3 1 15 6
21 7 -21 -2 2 1 15 6
21 8 -21 -2 1 1 15 7
20 8 -20 0 2 1 15 7
19 7 -19 0 3 0 15 7
19 7 -18 1 4 0 15 7
18 7 -17 1 5 0 15 7
17 6 -15 3 6 -2 14 8
17 7 -14 5 7 0 14 8
17 7 -12 7 8 0 14 8
17 8 -11 10 9 1 14 8
17 8 -9 12 10 1 14 8
16 9 -7 14 12 2 15 8
14 8 -6 15 13 3 14 7
13 7 -4 17 15 4 14 6
11 7 -3 18 16 4 13 5
10 6 0 20 18 5 13 4
9 5 1 21 19 6 12 3
8 5 3 22 20 6 12 3
7 4 4 23 20 7 12 3
7 4 6 24 21 7 12 3
6 4 7 25 21 7 12 3
5 3 8 26 22 8 12 2
4 2 8 26 22 8 10 0
4 2 9 26 22 7 9 -2
3 1 9 26 22 7 7 -4
3 1 9 26 22 7 5 -5
2 0 10 26 21 6 4 -6
1 -2 10 26 21 6 4 -6
1 -2 10 25 20 6 4 -6
0 -3 10 25 20 6 4 -6
0 -3 10 25 20 6 4 -6
-2 -4 11 24 19 7 2 -6
-2 -4 10 22 18 5 1 -7
-3 -4 9 21 18 4 -2 -7
-3 -4 8 19 17 2 -3 -8
-3 -4 7 18 17 1 -5 -8
-4 -3 6 17 16 0 -6 -9
-4 -5 7 17 16 0 -5 -9
-4 -6 8 17 15 1 -4 -9
-4 -8 8 17 15 2 -4 -9
-4 -9 9 17 15 2 -3 -9
-5 -10 10 18 14 3 -2 -9
-5 -9 10 18 14 3 -3 -9
-5 -8 9 18 15 3 -4 -10
-5 -7 8 18 16 3 -4 -10
-5 -6 8 18 16 3 -5 -10
-5 -5 7 19 17 2 -6 -11
-5 -5 7 19 17 3 -6 -10
-5 -5 8 19 17 4 -5 -9
-5 -5 9 19 17 4 -4 -9
-5 -5 9 19 17 5 -4 -8
-4 -6 10 20 17 6 -3 -7
-4 -6 10 20 17 6 -3 -7
-4 -6 10 20 18 6 -3 -7
-4 -6 10 20 18 6 -3 -7
-4 -6 10 20 18 6 -3 -7
-4 -5 9 20 19 5 -3 -8
-4 -5 9 20 19 5 -3 -8
-5 -4 8 20 19 5 -3 -8
-5 -4 8 20 19 5 -3 -8
-5 -4 8 20 19 5 -3 -8
-6 -3 7 20 18 6 -4 -8
-6 -3 8 20 18 6 -4 -8
-6 -4 9 20 18 6 -3 -7
-6 -4 9 20 18 6 -2 -7
-6 -4 10 20 18 6 -2 -7
-7 -5 11 21 19 6 0 -6
-7 -4 11 21 19 6 0 -6
-7 -3 11 21 19 6 0 -6
-7 -2 11 21 19 6 0 -6
-7 0 11 21 19 6 0 -6
-7 1 12 21 19 7 0 -7
-7 -2 13 21 19 7 -2 -7
-8 -3 14 21 19 6 -3 -7
-8 -5 14 21 19 6 -3 -7
-8 -6 15 21 19 6 -4 -7
-9 -7 16 20 18 5 -5 -6
-9 -7 16 20 18 5 -5 -6
-9 -7 15 20 17 4 -6 -7
-9 -7 14 20 17 3 -7 -7
-9 -7 14 20 17 3 -7 -7
-8 -6 13 19 16 2 -8 -8
-8 -6 13 19 16 2 -8 -8
-9 -6 13 18 15 1 -8 -8
-9 -6 13 17 14 1 -8 -8
-9 -6 13 17 14 1 -8 -8
-10 -6 12 16 13 0 -7 -9
-10 -6 12 16 13 0 -7 -9
-10 -6 12 16 12 -2 -8 -9
-10 -6 12 16 12 -2 -9 -9
-10 -6 12 16 12 -2 -9 -9
-9 -6 12 15 11 -3 -10 -10
-9 -6 12 15 11 -3 -10 -10
-9 -7 12 15 10 -4 -10 -9
-9 -7 12 15 10 -4 -10 -9
-9 -7 12 15 10 -4 -10 -9
-10 -8 12 14 9 -5 -9 -8
-10 -8 12 14 9 -5 -9 -8
-9 -8 11 13 8 -5 -9 -8
-9 -8 11 12 7 -5 -9 -8
-9 -8 11 12 7 -5 -9 -8
-8 -7 10 11 6 -4 -8 -8
-8 -7 10 11 6 -5 -9 -8
-8 -8 10 11 6 -6 -10 -9
-8 -9 10 11 6 -7 -10 -10
-8 -9 10 11 6 -8 -11 -10
-9 -10 9 11 6 -9 -12 -11
-9 -10 9 11 6 -9 -12 -11
-9 -10 8 10 5 -9 -12 -11
-9 -10 7 10 5 -9 -12 -11
-9 -10 7 10 5 -9 -12 -11
-9 -9 6 9 4 -9 -12 -10
-9 -9 6 9 3 -9 -12 -10
-9 -8 5 8 2 -9 -12 -10
-9 -8 5 7 2 -9 -12 -10
-9 -8 5 7 1 -9 -12 -10
-9 -7 4 6 0 -9 -13 -10
-9 -7 4 6 0 -9 -13 -10
-10 -8 5 6 0 -9 -12 -9
-10 -8 5 6 0 -9 -12 -9
-10 -8 5 6 0 -9 -12 -9
-11 -9 6 6 0 -10 -11 -8
-11 -9 6 6 0 -10 -11 -8
-11 -8 6 6 1 -10 -11 -8
-11 -8 6 6 1 -10 -11 -8
-11 -8 6 6 1 -10 -11 -8
-10 -7 6 7 2 -10 -11 -9
-9 -5 6 7 2 -9 -11 -9
-7 -4 6 8 2 -8 -11 -8
-6 -2 6 8 2 -8 -11 -7
-5 0 6 8 2 -7 -11 -7
-4 1 8 9 3 -6 -11 -6
-3 3 9 11 5 -4 -9 -5
-2 4 11 13 7 -3 -7 -3
-2 6 13 14 9 0 -6 -2
0 7 15 16 11 1 -4 0
1 8 16 17 12 2 -3 1
1 8 16 17 12 2 -3 1
2 9 17 18 12 2 -3 1
3 9 17 19 12 2 -3 1
3 9 17 19 12 2 -3 1
4 11 18 20 13 3 -2 2
4 13 16 20 14 4 1 3
5 15 15 20 16 6 3 4
5 17 13 20 17 7 4 4
5 19 12 20 18 8 6 5
6 19 11 19 19 9 7 6
6 17 10 18 17 8 6 6
7 15 8 16 15 7 5 6
8 13 7 14 14 6 5 6
8 11 6 12 12 5 4 6
9 10 5 10 10 3 3 6
9 8 4 9 9 2 1 5
9 6 3 7 7 0 -2 3
9 5 3 5 5 -3 -3 2
9 3 2 3 3 -5 -5 1
7 2 1 2 2 -6 -6 0
3 1 2 2 2 -6 -6 -3
0 0 3 3 1 -6 -6 -4
-4 -2 4 3 0 -6 -6 -5
-7 -3 5 3 0 -6 -6 -7
-9 -4 6 4 -2 -7 -6 -8
-9 -5 6 3 -3 -9 -8 -8
-10 -6 6 2 -4 -10 -9 -9
-11 -7 6 2 -5 -11 -10 -10
-11 -8 6 1 -6 -13 -12 -10
-12 -9 5 0 -7 -14 -13 -11
-12 -9 5 0 -7 -14 -13 -11
-12 -10 5 0 -7 -14 -14 -11
-12 -10 5 0 -7 -14 -14 -11
-12 -10 5 0 -7 -14 -14 -11
-13 -11 5 -2 -7 -15 -15 -11
-13 -11 5 -2 -7 -15 -15 -11
-14 -12 5 -3 -8 -15 -15 -12
-14 -13 5 -3 -8 -15 -15 -12
-14 -13 5 -3 -8 -15 -15 -12
-15 -14 4 -4 -9 -16 -16 -13
-15 -13 4 -4 -9 -16 -15 -12
-14 -12 3 -3 -9 -15 -14 -11
-14 -12 3 -3 -9 -15 -13 -11
-14 -11 3 -3 -9 -15 -12 -10
-13 -10 2 -2 -9 -14 -11 -9
-13 -11 2 -2 -9 -14 -12 -10
-14 -13 2 -2 -9 -15 -13 -11
-14 -14 2 -2 -9 -15 -13 -11
-14 -15 2 -2 -9 -15 -14 -12
-15 -15 5 2 -7 -15 -15 -13
-15 -12 9 11 -3 -13 -15 -13
-15 -10 13 20 2 -11 -15 -14
-15 -7 17 29 6 -9 -15 -14
-15 -5 21 37 11 -7 -15 -14
-13 0 29 53 22 1 -12 -13
-8 4 43 72 42 14 -4 -7
-4 8 56 93 60 27 6 -2
2 12 69 112 79 40 14 4
6 16 82 133 98 54 23 9
12 28 85 126 105 68 40 22
17 49 76 95 100 84 67 40
23 69 68 64 95 100 93 60
28 90 59 33 91 116 119 79
34 110 51 3 86 132 146 99
39 126 25 -36 74 148 172 116
46 136 -15 -82 59 164 197 134
52 146 -55 -129 43 181 223 150
57 156 -96 -175 26 197 250 167
63 167 -136 -221 11 214 275 184
61 158 -157 -238 0 211 269 179
49 133 -162 -228 -8 189 234 153
37 107 -166 -218 -14 168 198 128
26 81 -172 -207 -21 146 162 102
15 55 -176 -196 -27 125 128 75
6 37 -168 -180 -34 100 98 56
0 26 -144 -156 -41 73 72 40
-8 15 -120 -133 -48 46 47 26
-14 4 -98 -110 -55 19 22 11
-20 -8 -74 -87 -61 -9 -4 -5
-23 -14 -59 -69 -61 -21 -16 -12
-21 -14 -49 -56 -53 -19 -15 -11
-19 -14 -39 -43 -44 -17 -14 -10
-17 -14 -30 -29 -35 -15 -14 -9
-15 -14 -21 -17 -27 -13 -13 -8
-14 -13 -16 -10 -22 -11 -12 -7
-14 -13 -15 -9 -21 -13 -14 -9
-15 -14 -13 -8 -20 -15 -16 -11
-16 -15 -12 -8 -20 -17 -17 -13
-16 -15 -11 -7 -19 -19 -19 -15
-17 -16 -10 -6 -18 -20 -20 -16
-17 -16 -9 -5 -18 -20 -20 -16
-17 -17 -8 -4 -19 -20 -21 -16
-17 -18 -8 -4 -19 -20 -21 -16
-17 -18 -7 -3 -19 -20 -21 -16
-16 -19 -6 -2 -20 -20 -22 -16
-16 -19 -6 -2 -20 -21 -22 -16
-17 -19 -6 -3 -19 -22 -23 -17
-17 -19 -6 -3 -19 -22 -24 -17
-17 -19 -6 -3 -19 -23 -24 -17
-18 -19 -5 -4 -18 -24 -25 -18
-18 -19 -5 -4 -18 -24 -25 -18
-17 -19 -5 -4 -19 -23 -24 -18
-17 -19 -5 -4 -20 -22 -24 -18
-17 -19 -5 -4 -20 -22 -24 -18
-16 -18 -6 -3 -21 -21 -23 -18
-16 -18 -6 -3 -20 -21 -23 -18
-16 -18 -5 -3 -19 -21 -23 -17
-16 -18 -5 -3 -18 -21 -23 -17
-16 -18 -5 -3 -17 -21 -23 -17
-16 -19 -4 -2 -16 -22 -24 -16
-16 -19 -4 -2 -16 -22 -24 -16
-16 -19 -4 -2 -17 -22 -24 -16
-15 -18 -4 -2 -18 -22 -23 -15
-15 -18 -4 -2 -18 -22 -23 -15
-14 -17 -3 0 -19 -22 -22 -14
-14 -17 -3 0 -18 -22 -22 -14
-14 -17 -3 0 -17 -22 -23 -14
-14 -17 -3 0 -15 -22 -24 -15
-14 -17 -3 0 -14 -22 -24 -15
-14 -18 -4 0 -13 -22 -25 -16
-14 -17 -4 0 -13 -22 -23 -15
-14 -17 -4 0 -13 -21 -21 -14
-13 -16 -4 0 -13 -20 -19 -12
-13 -15 -4 0 -13 -20 -17 -11
-12 -14 -4 1 -12 -19 -15 -10
-12 -14 -4 1 -12 -19 -16 -10
-12 -14 -4 1 -12 -19 -16 -10
-12 -14 -4 1 -12 -19 -17 -11
-12 -14 -4 1 -12 -19 -18 -11
-12 -14 -3 0 -11 -18 -19 -12
-12 -14 -3 0 -11 -18 -19 -12
-12 -14 -4 0 -11 -17 -19 -12
-11 -13 -5 0 -11 -16 -19 -12
-11 -13 -5 0 -11 -16 -19 -12
-10 -12 -6 1 -11 -15 -18 -12
-10 -12 -6 1 -10 -15 -16 -11
-10 -12 -6 1 -9 -15 -15 -11
-10 -12 -6 1 -8 -15 -14 -10
-10 -12 -6 1 -7 -15 -12 -9
-9 -12 -5 0 -6 -16 -11 -8
-8 -11 -5 0 -6 -15 -11 -7
-7 -11 -6 0 -6 -15 -10 -6
-5 -10 -7 1 -6 -14 -9 -5
-4 -9 -7 1 -6 -13 -9 -4
-3 -8 -8 2 -6 -12 -8 -3
-3 -7 -8 2 -6 -12 -8 -3
-3 -6 -9 1 -5 -12 -7 -3
-2 -5 -10 0 -4 -12 -6 -3
-2 -4 -10 0 -4 -12 -6 -3
0 -3 -11 -2 -3 -12 -5 -3
0 -3 -11 0 -3 -11 -5 -2
0 -3 -11 0 -2 -11 -5 -2
0 -3 -11 1 0 -10 -5 0
0 -3 -11 2 0 -9 -5 1
0 -4 -10 3 1 -8 -4 2
2 -4 -11 3 2 -8 -2 2
3 -4 -12 3 3 -8 1 2
4 -3 -13 3 4 -7 3 2
6 -3 -14 3 5 -7 5 2
7 -2 -15 2 6 -6 7 3
8 0 -15 2 6 -6 7 5
9 1 -15 2 6 -5 7 6
