I II V1 V2 V3 V4 V5 V6
-20 -43 10 5 29 -35 -19 -17
-19 -44 12 7 30 -33 -19 -18
-19 -44 14 9 31 -32 -18 -18
-19 -45 16 10 32 -30 -18 -18
-19 -45 18 12 33 -29 -17 -18
-19 -45 19 13 33 -28 -17 -18
-19 -46 20 14 34 -27 -16 -18
-18 -46 20 14 34 -26 -16 -17
-18 -45 20 14 34 -26 -16 -16
-17 -45 20 14 34 -25 -16 -15
-17 -45 20 14 34 -25 -16 -14
-16 -44 20 16 34 -23 -16 -13
-16 -44 21 17 35 -21 -15 -13
-16 -44 22 18 36 -20 -15 -13
-16 -44 23 19 37 -18 -14 -13
-16 -44 24 20 37 -17 -14 -13
-16 -45 25 21 38 -16 -13 -13
-16 -44 25 21 39 -16 -12 -13
-16 -43 25 21 40 -16 -11 -13
-16 -41 25 21 42 -16 -10 -13
-16 -41 25 21 43 -16 -10 -13
-15 -40 25 20 45 -15 -9 -12
-14 -40 25 21 46 -14 -8 -11
-14 -41 25 22 47 -13 -7 -11
-13 -41 25 23 48 -12 -6 -10
-13 -41 25 24 49 -11 -5 -10
-12 -43 24 25 51 -9 -4 -9
-12 -41 24 25 52 -8 -3 -8
-11 -40 24 25 53 -7 -2 -7
-11 -39 24 25 54 -6 0 -6
-11 -39 24 25 55 -5 1 -5
-10 -38 24 27 57 -2 3 -4
-9 -38 24 29 59 1 4 -3
-8 -38 24 30 61 3 6 -3
-7 -38 24 32 62 6 7 -2
-7 -38 24 33 64 8 8 -2
-5 -36 23 34 66 10 9 1
-3 -34 21 34 68 13 10 2
-2 -32 20 34 69 15 11 3
1 -30 18 34 71 17 12 4
2 -28 17 34 72 19 12 5
3 -26 16 35 75 23 16 7
4 -25 16 36 79 27 20 9
5 -24 16 38 82 32 23 11
6 -23 16 40 87 36 27 13
7 -22 16 42 90 40 31 15
9 -19 15 44 94 45 34 17
12 -17 13 45 97 49 37 19
14 -14 11 46 101 54 42 21
16 -11 9 47 104 58 45 23
18 -9 7 48 108 62 48 25
20 -7 5 49 112 67 51 27
22 -4 4 50 115 72 55 30
24 -2 2 51 119 77 58 32
25 1 1 52 122 82 62 34
27 3 0 52 127 88 65 36
29 5 -3 53 130 92 68 38
32 7 -4 53 132 95 71 42
34 9 -6 52 135 99 74 44
36 11 -8 52 138 102 77 46
38 13 -9 52 140 106 80 48
40 15 -11 51 142 109 82 50
42 17 -12 50 143 111 86 51
44 19 -13 50 144 113 88 52
45 20 -14 49 145 116 90 53
46 22 -15 49 146 118 92 54
48 23 -17 46 147 120 94 56
49 24 -20 43 147 121 95 57
50 25 -22 40 147 122 97 58
51 26 -24 37 147 125 99 60
52 26 -26 34 147 126 100 61
53 27 -27 32 146 127 101 62
53 27 -27 31 145 126 101 62
52 26 -27 30 144 126 101 62
52 26 -27 28 143 125 101 62
52 26 -27 27 142 125 101 62
49 22 -26 26 136 118 97 60
46 17 -23 25 130 112 93 57
43 12 -20 24 123 106 89 54
39 8 -17 23 117 100 85 51
36 3 -14 23 111 94 80 48
32 -3 -9 22 105 87 75 45
28 -8 -3 22 98 78 69 42
25 -13 3 23 92 71 64 39
21 -18 9 23 85 63 58 36
17 -24 15 23 78 56 52 33
14 -28 18 24 72 48 46 29
11 -33 21 24 66 40 39 24
8 -37 24 23 60 33 33 20
5 -41 27 23 54 25 27 16
2 -47 30 23 48 18 21 11
-2 -50 32 22 45 14 19 10
-4 -54 33 22 43 11 16 9
-6 -57 35 23 40 8 14 8
-9 -61 37 23 37 5 12 7
-11 -64 38 23 35 2 10 6
-12 -66 39 24 34 0 9 5
-13 -67 39 24 33 -2 8 5
-13 -68 39 23 33 -4 7 4
-14 -70 39 23 32 -6 6 4
-14 -71 39 23 32 -7 6 4
-15 -72 39 22 31 -8 5 3
-15 -73 39 21 30 -9 4 1
-15 -74 39 21 29 -9 3 0
-15 -75 39 20 28 -10 2 -2
-15 -75 39 20 27 -10 1 -3
-15 -76 39 19 26 -11 0 -4
-15 -78 39 19 26 -11 0 -4
-15 -79 39 19 26 -11 0 -4
-15 -80 39 19 26 -11 0 -4
-15 -81 39 19 26 -11 0 -4
-16 -82 39 18 25 -10 1 -3
-17 -82 39 18 24 -10 1 -2
-17 -83 39 18 24 -11 1 0
-18 -83 39 18 23 -11 1 1
-18 -83 39 18 23 -11 1 2
-19 -85 39 17 22 -12 2 3
-19 -86 39 18 21 -13 1 3
-19 -86 40 18 21 -14 1 2
-19 -87 40 19 20 -15 0 2
-19 -87 40 19 20 -15 0 2
-18 -88 42 20 19 -16 -2 1
-18 -88 42 20 19 -15 -2 1
-17 -89 42 20 19 -15 -2 0
-17 -89 42 20 19 -14 -2 0
-17 -89 42 20 19 -14 -2 0
-16 -90 42 19 20 -13 -2 -2
-17 -90 42 20 20 -13 -2 0
-17 -90 42 20 20 -13 -2 0
-18 -90 42 21 20 -13 -2 1
-18 -90 42 21 20 -13 -2 1
-19 -88 42 22 19 -13 0 2
-19 -85 42 21 18 -13 -3 1
-19 -82 42 21 17 -14 -4 0
-19 -79 42 20 16 -14 -5 -2
-19 -76 42 20 16 -14 -6 -3
-18 -74 40 19 15 -15 -7 -4
-18 -73 39 19 14 -15 -7 -4
-18 -72 38 19 13 -16 -7 -4
-18 -70 37 19 12 -16 -7 -4
-18 -69 37 19 12 -16 -7 -4
-18 -68 36 19 11 -17 -6 -5
-18 -67 36 19 11 -17 -6 -5
-18 -67 36 19 11 -17 -7 -5
-18 -66 36 19 11 -17 -7 -5
-18 -66 36 19 11 -17 -7 -5
-18 -64 36 18 10 -17 -8 -6
-18 -62 35 17 10 -16 -8 -6
-17 -60 34 17 10 -16 -8 -6
-17 -58 33 16 10 -15 -8 -6
-17 -56 33 16 10 -15 -8 -6
-16 -55 32 15 9 -14 -7 -7
-16 -55 32 15 8 -15 -8 -7
-16 -54 32 14 7 -16 -9 -8
-16 -54 32 14 6 -17 -10 -8
-16 -54 32 14 6 -18 -10 -8
-17 -52 31 13 5 -19 -11 -9
-17 -50 31 13 4 -19 -11 -9
-17 -48 31 13 3 -20 -11 -9
-17 -47 31 13 2 -20 -11 -9
-17 -45 31 13 2 -20 -11 -9
-17 -43 30 12 1 -21 -12 -10
-16 -40 29 12 1 -21 -12 -11
-15 -38 29 12 0 -22 -13 -11
-14 -36 28 12 0 -22 -13 -12
-13 -34 28 12 0 -22 -13 -12
-12 -32 27 12 -2 -23 -14 -13
-12 -31 28 12 -2 -23 -14 -13
-13 -29 28 11 -3 -23 -14 -14
-13 -27 29 11 -3 -23 -14 -14
-13 -26 29 11 -3 -23 -14 -14
-14 -25 30 11 -4 -23 -14 -15
-12 -23 31 12 -4 -23 -14 -14
-11 -22 32 13 -4 -22 -14 -14
-10 -21 33 15 -4 -22 -14 -13
-9 -20 34 16 -4 -22 -14 -13
-8 -18 35 17 -5 -21 -13 -12
-6 -15 35 17 -4 -20 -12 -11
-5 -12 35 18 -3 -19 -11 -10
-4 -10 35 18 -2 -18 -10 -9
-3 -7 35 18 0 -17 -9 -9
-2 -6 33 18 0 -16 -8 -8
0 -6 31 16 -2 -17 -9 -9
0 -6 28 14 -4 -18 -10 -9
1 -6 25 12 -6 -19 -11 -10
1 -6 22 10 -7 -19 -12 -10
2 -6 21 9 -8 -20 -13 -11
1 -8 20 8 -9 -20 -13 -12
1 -9 19 7 -10 -20 -14 -12
0 -11 18 6 -11 -20 -14 -13
0 -13 18 6 -11 -20 -14 -13
-3 -15 17 5 -13 -21 -15 -14
-5 -17 18 4 -14 -23 -15 -15
-8 -19 19 3 -16 -24 -15 -16
-10 -21 20 2 -18 -25 -15 -17
-12 -23 20 2 -19 -26 -15 -17
-13 -24 21 1 -20 -27 -15 -18
-14 -26 20 0 -21 -27 -16 -19
-15 -27 19 0 -22 -27 -17 -20
-15 -28 18 -2 -22 -27 -18 -20
-16 -29 17 -2 -23 -27 -19 -21
-17 -30 16 -3 -24 -28 -20 -22
-17 -31 16 -3 -24 -28 -20 -21
-18 -32 16 -3 -25 -29 -20 -21
-18 -33 16 -3 -25 -29 -20 -20
-18 -34 16 -3 -25 -29 -20 -20
-19 -35 16 -3 -26 -30 -19 -19
-19 -35 16 0 -26 -29 -19 -20
-19 -36 16 3 -26 -28 -18 -20
-19 -36 16 5 -26 -28 -18 -21
-19 -36 16 7 -26 -27 -18 -21
-20 -37 38 43 -9 -18 -18 -25
-19 -38 68 92 16 -7 -21 -29
-18 -39 99 140 40 5 -23 -34
-18 -39 130 188 64 16 -25 -39
-17 -40 160 236 89 28 -28 -44
-2 -15 156 230 129 75 3 -26
18 23 140 203 174 135 46 3
38 60 123 177 219 195 90 30
58 97 106 150 264 256 134 58
77 135 90 123 310 316 177 86
79 149 42 39 273 312 194 104
72 155 -19 -66 204 282 202 118
66 160 -78 -172 136 253 211 133
60 167 -139 -277 67 224 219 147
53 173 -199 -382 -2 194 227 162
46 150 -220 -406 -50 138 199 149
36 116 -225 -399 -91 71 157 126
28 81 -231 -392 -132 5 114 102
20 48 -236 -385 -173 -62 72 77
12 14 -242 -378 -214 -130 29 54
7 -5 -220 -337 -208 -139 12 38
4 -17 -185 -282 -185 -124 5 27
1 -29 -151 -228 -161 -110 -3 16
-3 -41 -116 -174 -139 -97 -10 5
-6 -54 -81 -119 -115 -82 -17 -7
-8 -57 -61 -91 -100 -72 -19 -12
-9 -55 -47 -71 -88 -63 -18 -13
-11 -53 -31 -52 -74 -54 -17 -14
-12 -50 -17 -33 -62 -45 -15 -16
-14 -48 -3 -14 -50 -35 -14 -17
-15 -47 4 -6 -45 -32 -13 -18
-15 -47 7 -4 -44 -31 -13 -18
-15 -47 9 0 -43 -30 -13 -18
-15 -47 11 3 -40 -30 -13 -18
-15 -47 14 6 -39 -29 -13 -18
-16 -47 15 8 -38 -28 -14 -19
-17 -47 16 10 -37 -27 -14 -19
-17 -48 17 12 -37 -26 -14 -18
-18 -48 17 15 -36 -26 -14 -18
-18 -48 18 17 -36 -25 -14 -18
-19 -49 19 18 -35 -24 -14 -17
-19 -49 20 19 -35 -22 -13 -17
-19 -49 20 19 -35 -21 -12 -18
-19 -49 21 20 -35 -19 -12 -18
-19 -49 21 20 -35 -18 -11 -18
-19 -48 22 21 -35 -17 -10 -19
-18 -48 23 22 -35 -16 -10 -19
-17 -48 24 22 -35 -15 -9 -19
-16 -48 24 23 -35 -15 -9 -19
-15 -48 25 23 -35 -14 -9 -19
-14 -49 26 24 -36 -13 -8 -19
-14 -48 26 24 -35 -13 -8 -20
-14 -47 26 24 -35 -12 -8 -21
-14 -46 26 24 -34 -12 -8 -21
-14 -45 26 24 -34 -12 -8 -22
-15 -44 26 25 -33 -11 -8 -23
-15 -44 26 25 -32 -9 -6 -22
-15 -44 26 26 -31 -8 -5 -21
-15 -44 26 26 -31 -6 -3 -20
-15 -44 26 26 -30 -5 -2 -19
-14 -45 26 27 -29 -4 0 -18
-12 -44 26 28 -28 -3 1 -16
-11 -44 25 29 -27 -2 1 -15
-9 -43 25 29 -26 0 2 -14
-8 -43 25 30 -25 1 2 -13
-7 -41 24 31 -24 3 4 -11
-7 -40 24 33 -23 5 5 -9
-7 -39 24 34 -22 6 7 -8
-7 -39 24 35 -21 8 8 -6
-7 -38 24 36 -20 10 10 -4
-7 -37 25 37 -19 12 11 -2
-5 -36 24 38 -18 15 12 0
-4 -35 23 38 -17 17 13 2
-2 -35 22 39 -17 19 13 3
0 -34 21 39 -16 22 14 5
1 -32 20 42 -14 25 17 7
3 -30 20 43 -11 28 20 9
4 -29 19 45 -9 31 23 10
5 -27 19 46 -7 34 26 12
6 -25 19 48 -4 37 29 14
8 -23 17 49 0 42 31 16
9 -20 16 49 3 46 34 17
11 -18 14 49 6 50 36 19
12 -15 13 49 9 53 39 20
14 -12 11 49 12 57 43 22
16 -10 9 51 15 62 45 24
18 -7 7 53 18 67 48 25
20 -5 5 54 22 71 51 27
23 -2 3 56 25 76 54 28
25 2 1 58 28 81 57 30
27 5 -2 59 31 86 60 33
29 7 -4 59 34 90 63 35
31 10 -6 59 36 95 66 38
33 13 -9 59 39 99 69 42
35 16 -11 59 43 103 72 45
36 19 -12 59 44 106 75 47
38 20 -13 59 46 109 78 48
39 22 -14 58 47 112 80 50
42 23 -15 58 49 115 84 51
43 25 -16 58 50 118 87 52
44 26 -18 56 51 121 89 54
44 27 -20 54 51 123 91 55
45 28 -22 52 52 126 93 57
46 29 -24 49 53 129 96 58
46 30 -26 47 53 131 98 60
47 31 -27 45 54 132 99 61
48 32 -29 44 53 132 100 62
50 33 -30 42 51 133 102 63
51 34 -32 39 50 134 103 63
52 35 -33 37 49 134 104 64
53 35 -33 36 46 133 104 65
52 32 -31 34 43 130 102 65
50 30 -29 33 38 127 99 64
49 27 -27 31 34 123 97 64
48 24 -25 30 31 120 94 64
45 20 -21 29 25 113 90 61
42 15 -16 29 17 105 85 58
38 10 -11 29 9 97 78 55
35 5 -6 29 2 89 73 51
32 -2 0 29 -7 80 67 48
28 -7 4 28 -14 72 62 44
23 -12 8 28 -21 64 55 39
18 -17 12 28 -29 55 49 35
14 -22 16 28 -36 47 43 31
9 -28 20 28 -44 38 36 27
6 -32 23 27 -49 32 31 24
3 -35 24 27 -52 28 28 21
1 -39 26 27 -56 24 24 18
-3 -44 28 27 -60 20 20 15
-6 -47 30 27 -63 16 17 13
-7 -50 31 27 -66 13 14 11
-8 -51 31 27 -68 11 13 10
-9 -53 32 27 -70 8 11 9
-9 -55 33 27 -72 6 10 9
-10 -57 33 27 -74 3 8 8
-11 -58 34 26 -75 2 7 7
-12 -59 34 26 -76 1 7 7
-13 -61 34 25 -77 0 6 6
-14 -62 34 25 -78 -2 5 6
-15 -63 34 25 -79 -3 5 6
-16 -64 34 24 -80 -4 4 5
-16 -65 34 23 -81 -4 4 5
-16 -66 34 22 -83 -5 3 5
-16 -66 34 22 -85 -5 3 5
-16 -67 34 21 -86 -5 3 5
-15 -68 33 20 -87 -6 2 4
-15 -68 33 20 -87 -6 2 4
-15 -69 33 20 -88 -6 1 4
-15 -69 33 20 -89 -6 1 4
-15 -69 33 20 -89 -6 1 4
-16 -70 32 19 -90 -7 0 3
-16 -70 32 19 -91 -7 0 2
-16 -69 32 18 -92 -8 -2 1
-16 -69 32 18 -92 -8 -2 1
-16 -69 32 18 -93 -8 -2 0
-16 -68 31 17 -94 -9 -3 -2
-16 -68 31 18 -94 -9 -3 -2
-16 -69 31 19 -95 -8 -2 0
-16 -70 31 19 -96 -8 -2 1
-16 -70 31 20 -96 -8 -2 1
-17 -71 32 21 -97 -7 0 2
-17 -71 32 21 -98 -7 0 2
-18 -72 33 21 -99 -7 0 2
-18 -72 33 21 -99 -7 0 2
-18 -72 33 21 -100 -7 0 2
-19 -73 34 22 -101 -8 -2 1
-18 -73 34 22 -101 -8 -2 1
-16 -73 34 22 -102 -8 -2 2
-15 -73 34 22 -102 -8 -2 2
-14 -73 34 22 -102 -8 -2 2
-13 -73 34 23 -103 -9 0 3
-14 -73 34 23 -103 -9 0 3
-15 -73 35 24 -103 -8 0 3
-16 -73 35 24 -103 -7 0 3
-17 -73 35 24 -103 -7 0 3
-18 -74 36 25 -102 -6 -2 3
-18 -74 36 25 -102 -6 -2 4
-18 -74 37 26 -103 -5 0 5
-18 -74 38 26 -103 -4 1 5
-18 -74 38 26 -103 -4 1 6
-18 -74 39 27 -104 -3 2 7
-18 -74 39 27 -104 -3 2 7
-18 -74 38 27 -105 -3 2 7
-18 -74 38 27 -105 -3 2 7
-18 -74 38 27 -105 -3 2 7
-17 -75 37 26 -106 -3 2 8
-17 -75 37 26 -106 -3 2 8
-16 -75 37 26 -106 -3 2 7
-16 -75 37 26 -106 -3 2 6
-16 -75 37 26 -106 -3 2 6
-15 -74 37 27 -108 -4 1 5
-15 -71 36 26 -110 -6 -2 4
-16 -68 35 25 -113 -8 -3 2
-16 -65 34 24 -115 -9 -5 1
-16 -62 33 23 -118 -11 -6 0
-17 -60 32 22 -119 -12 -7 -2
-17 -58 31 21 -119 -12 -7 -2
-17 -57 30 19 -119 -12 -7 -2
-17 -55 30 18 -119 -12 -7 -2
-17 -54 29 17 -119 -12 -7 -2
-17 -53 28 16 -118 -13 -7 -2
-17 -53 28 16 -118 -14 -8 -2
-17 -52 28 15 -117 -15 -9 -3
-17 -52 28 15 -116 -16 -10 -4
-17 -52 28 15 -116 -17 -11 -4
-18 -51 27 14 -115 -18 -12 -5
-18 -49 26 13 -115 -18 -12 -5
-18 -47 25 12 -115 -19 -12 -6
-18 -46 25 12 -115 -20 -12 -6
-18 -44 24 11 -115 -20 -12 -6
-17 -43 23 10 -115 -21 -12 -7
-17 -41 23 9 -114 -21 -12 -8
-17 -40 22 8 -113 -22 -13 -9
-17 -39 22 8 -112 -22 -13 -9
-17 -38 22 7 -111 -22 -13 -10
-18 -37 21 6 -110 -23 -14 -11
-18 -35 21 6 -110 -23 -15 -11
-18 -34 20 5 -109 -23 -16 -12
-18 -33 19 5 -108 -23 -16 -13
-18 -31 19 5 -108 -23 -17 -13
-17 -30 18 4 -107 -24 -18 -14
-17 -29 18 3 -106 -24 -19 -14
-17 -27 17 2 -105 -25 -20 -15
-17 -26 17 2 -104 -26 -20 -15
-17 -25 17 1 -103 -26 -21 -15
-18 -24 16 0 -102 -27 -22 -16
-18 -22 16 0 -101 -27 -22 -16
-18 -20 15 -2 -100 -28 -22 -17
-18 -19 14 -2 -100 -28 -22 -18
-18 -17 14 -2 -99 -28 -22 -18
-18 -16 13 -3 -98 -29 -23 -19
-18 -15 13 -4 -97 -30 -23 -19
-18 -14 13 -5 -95 -31 -24 -19
-18 -14 13 -5 -94 -31 -24 -19
-18 -13 13 -6 -93 -32 -24 -19
-19 -12 12 -7 -92 -33 -25 -20
-19 -12 12 -7 -90 -33 -25 -20
-19 -13 11 -7 -89 -33 -25 -20
-19 -13 11 -7 -88 -33 -25 -20
-19 -13 11 -7 -86 -33 -25 -20
-18 -14 10 -7 -85 -34 -26 -20
-18 -15 10 -7 -82 -34 -26 -20
-18 -17 11 -7 -80 -33 -25 -20
-18 -18 11 -7 -78 -33 -25 -20
-18 -19 11 -7 -76 -33 -25 -20
-19 -20 12 -6 -75 -32 -24 -19
-19 -20 12 -6 -75 -32 -24 -19
-19 -20 12 -6 -74 -32 -24 -19
-19 -20 12 -6 -73 -32 -24 -19
-19 -20 12 -6 -73 -32 -24 -19
-18 -20 12 -6 -71 -33 -24 -20
-18 -20 12 -6 -69 -33 -24 -20
-18 -20 12 -6 -67 -32 -24 -20
-18 -20 12 -6 -65 -32 -24 -20
-18 -20 12 -6 -63 -32 -24 -20
-17 -20 11 -5 -62 -31 -24 -20
-17 -20 11 -5 -61 -31 -24 -20
-18 -21 12 -5 -60 -31 -24 -20
-19 -21 12 -5 -60 -31 -24 -20
-19 -21 12 -5 -59 -31 -24 -20
-20 -22 13 -5 -58 -32 -25 -21
-20 -22 13 -5 -56 -32 -25 -21
-20 -22 13 -5 -55 -32 -25 -20
-20 -22 13 -5 -54 -32 -25 -20
-20 -22 13 -5 -52 -32 -25 -20
-19 -23 13 -5 -51 -33 -24 -19
-19 -23 13 -5 -50 -33 -24 -19
-19 -23 13 -5 -48 -33 -24 -19
-19 -23 13 -5 -47 -33 -24 -19
-19 -23 13 -5 -46 -33 -24 -19
-18 -22 13 -4 -45 -34 -24 -20
-18 -21 13 -4 -43 -34 -24 -20
-17 -20 14 -3 -40 -33 -24 -19
-17 -19 14 -3 -38 -33 -24 -19
-17 -18 14 -3 -36 -33 -24 -19
-16 -17 16 -2 -34 -32 -24 -18
-16 -17 18 0 -32 -31 -23 -17
-15 -16 20 2 -30 -30 -21 -16
-15 -16 22 3 -28 -29 -20 -15
-15 -16 24 4 -26 -28 -19 -14
-14 -15 25 5 -24 -27 -18 -13
-14 -15 26 6 -22 -26 -18 -13
-13 -14 27 7 -19 -25 -18 -13
-12 -13 27 8 -17 -25 -18 -13
-12 -13 28 9 -15 -24 -18 -13
-10 -12 29 10 -13 -23 -17 -13
-8 -11 28 10 -13 -23 -16 -13
-6 -10 27 10 -13 -22 -15 -12
-4 -9 26 10 -13 -22 -15 -11
-2 -8 25 10 -13 -22 -14 -11
1 -7 24 10 -12 -21 -13 -10
1 -9 22 10 -12 -21 -13 -10
1 -10 20 9 -12 -21 -13 -11
1 -11 19 9 -12 -21 -13 -11
1 -13 17 9 -12 -21 -13 -11
0 -14 16 7 -12 -21 -13 -12
0 -15 15 5 -14 -23 -14 -12
-2 -16 13 3 -16 -25 -15 -12
-3 -16 12 1 -18 -27 -16 -12
-3 -17 11 0 -20 -29 -17 -12
-5 -18 10 -3 -21 -30 -18 -12
-7 -19 10 -3 -21 -30 -18 -13
-9 -20 10 -3 -22 -31 -19 -14
-11 -22 11 -3 -23 -32 -20 -15
-13 -23 11 -3 -23 -32 -20 -16
-15 -24 12 -4 -24 -33 -21 -17
-16 -25 12 -4 -24 -33 -21 -17
-17 -25 12 -4 -24 -33 -21 -17
-19 -26 12 -5 -25 -33 -22 -17
-20 -27 12 -5 -25 -33 -22 -17
-21 -28 12 -6 -26 -34 -23 -18
-21 -29 12 -6 -26 -32 -23 -18
-21 -29 12 -6 -26 -30 -23 -19
-21 -30 12 -7 -26 -28 -23 -20
-21 -31 12 -7 -26 -26 -23 -20
-20 -32 16 5 -21 -23 -25 -22
-21 -32 29 32 -11 -19 -28 -25
-21 -32 42 60 1 -15 -31 -28
-22 -33 54 87 11 -11 -34 -31
-23 -33 66 114 22 -7 -37 -34
-18 -27 80 139 50 17 -30 -33
-4 -10 96 160 96 61 -10 -25
10 7 111 182 142 105 12 -17
24 24 127 203 188 149 32 -9
37 40 142 225 234 193 53 -2
49 69 121 184 259 230 88 23
56 110 60 73 257 259 137 63
64 151 -2 -38 256 287 186 104
71 192 -62 -150 255 316 236 145
79 233 -123 -261 253 345 285 186
79 237 -168 -330 209 318 290 197
69 199 -194 -353 118 228 243 174
59 161 -220 -374 27 138 196 151
49 123 -245 -397 -64 49 149 128
38 86 -271 -420 -155 -41 102 104
29 57 -272 -410 -197 -90 68 85
22 37 -242 -362 -184 -90 49 68
15 18 -213 -314 -171 -91 30 52
8 -2 -184 -267 -157 -92 12 35
1 -20 -154 -219 -144 -92 -8 19
-5 -31 -128 -178 -128 -87 -18 9
-8 -32 -103 -145 -108 -73 -19 4
-10 -33 -79 -112 -89 -59 -19 0
-13 -34 -55 -79 -69 -45 -20 -5
-16 -35 -31 -47 -51 -31 -21 -9
-18 -36 -16 -25 -38 -23 -22 -12
-18 -36 -12 -19 -35 -21 -22 -12
-18 -36 -7 -12 -32 -20 -22 -13
-19 -35 -3 -5 -29 -18 -22 -14
-19 -35 3 3 -26 -16 -22 -14
-20 -34 6 8 -24 -15 -22 -15
-20 -34 7 11 -23 -14 -22 -15
