I II V1 V2 V3 V4 V5 V6
20 19 33 59 51 47 28 15
33 35 44 78 72 69 48 30
47 52 53 98 94 92 67 46
61 68 63 118 115 113 87 61
74 85 73 138 137 136 106 76
88 111 76 145 150 154 127 98
100 140 78 150 163 172 147 119
113 168 80 156 176 188 169 142
126 195 84 161 189 205 189 163
138 224 86 168 201 223 211 185
135 230 66 144 193 218 212 190
129 233 44 117 181 211 211 193
122 236 21 90 169 202 209 196
115 240 -2 63 156 194 207 198
109 243 -24 35 145 186 206 201
85 205 -33 13 109 146 168 168
59 160 -41 -10 70 101 125 129
32 116 -49 -31 32 57 81 90
7 72 -56 -54 -7 13 38 51
-20 28 -64 -75 -46 -31 -5 12
-25 16 -60 -72 -48 -36 -13 4
-27 8 -53 -64 -46 -36 -16 -3
-29 0 -46 -57 -43 -36 -20 -8
-32 -9 -39 -49 -39 -36 -24 -14
-34 -18 -32 -40 -37 -36 -27 -19
-34 -20 -30 -37 -35 -35 -28 -21
-33 -22 -28 -34 -33 -34 -28 -22
-31 -24 -26 -31 -31 -33 -28 -23
-30 -26 -25 -28 -30 -32 -28 -24
-29 -28 -23 -25 -28 -31 -28 -25
-28 -30 -21 -23 -27 -30 -27 -26
-28 -31 -20 -22 -27 -30 -27 -26
-28 -32 -18 -21 -27 -30 -27 -27
-28 -33 -17 -20 -27 -30 -27 -27
-28 -34 -16 -19 -27 -30 -27 -27
-27 -35 -15 -18 -26 -29 -28 -28
-27 -36 -15 -18 -26 -29 -28 -28
-28 -37 -15 -18 -27 -29 -28 -28
-28 -38 -15 -18 -27 -29 -28 -28
-28 -38 -15 -18 -27 -29 -28 -28
-29 -39 -14 -19 -28 -29 -28 -28
-29 -39 -14 -19 -28 -29 -28 -28
-28 -38 -14 -19 -28 -29 -28 -28
-28 -38 -14 -19 -28 -29 -28 -28
-28 -38 -14 -19 -28 -29 -28 -28
-27 -37 -15 -19 -29 -30 -29 -29
-27 -37 -15 -19 -29 -30 -29 -29
-26 -37 -16 -19 -28 -29 -30 -30
-26 -37 -16 -19 -28 -29 -30 -30
-26 -37 -16 -19 -28 -29 -30 -30
-25 -36 -17 -18 -27 -28 -31 -31
-24 -36 -17 -18 -27 -28 -30 -31
-24 -35 -17 -18 -26 -27 -29 -30
-23 -35 -17 -18 -26 -27 -28 -30
-23 -35 -17 -18 -26 -27 -28 -30
-22 -34 -16 -17 -25 -26 -27 -29
-21 -33 -16 -16 -24 -25 -26 -28
-21 -32 -16 -16 -24 -24 -25 -27
-20 -31 -16 -15 -23 -23 -24 -26
-20 -31 -16 -15 -23 -23 -23 -25
-19 -30 -17 -14 -22 -22 -22 -24
-18 -30 -17 -14 -21 -21 -22 -23
-18 -29 -16 -13 -20 -21 -21 -22
-17 -29 -16 -13 -19 -20 -21 -21
-17 -29 -16 -13 -19 -20 -21 -21
-16 -28 -15 -12 -18 -19 -20 -20
-15 -27 -14 -11 -17 -18 -19 -20
-14 -27 -14 -10 -17 -17 -18 -19
-13 -26 -13 -9 -16 -16 -17 -19
-12 -26 -13 -9 -16 -15 -16 -19
-10 -25 -12 -8 -15 -13 -15 -18
-9 -24 -12 -7 -14 -12 -14 -17
-7 -23 -12 -6 -13 -11 -13 -16
-5 -22 -12 -5 -12 -9 -12 -15
-4 -22 -12 -5 -11 -8 -11 -15
-2 -21 -12 -4 -10 -7 -9 -13
1 -20 -12 -4 -10 -7 -8 -12
3 -19 -12 -4 -10 -6 -7 -11
4 -18 -12 -4 -10 -6 -6 -9
6 -18 -12 -4 -10 -6 -5 -8
8 -16 -13 -4 -9 -4 -3 -7
9 -15 -14 -4 -8 -3 -2 -6
11 -13 -14 -4 -8 -2 0 -5
13 -11 -15 -4 -7 0 2 -4
14 -10 -15 -4 -7 1 3 -3
15 -9 -16 -4 -6 2 4 -2
16 -9 -16 -4 -6 2 4 -2
17 -9 -16 -4 -7 2 4 -2
18 -9 -16 -4 -7 2 4 -2
18 -9 -16 -4 -7 2 4 -2
20 -8 -15 -5 -8 2 3 0
21 -7 -15 -5 -8 2 4 1
22 -7 -15 -6 -8 2 5 1
23 -6 -15 -6 -8 2 6 2
24 -6 -15 -6 -8 2 6 2
25 -5 -16 -7 -8 2 7 3
25 -4 -16 -7 -8 2 8 3
25 -4 -17 -7 -8 3 8 4
25 -3 -17 -7 -8 3 9 4
25 -3 -17 -7 -8 3 9 4
26 -2 -18 -8 -7 4 10 5
26 0 -17 -7 -6 4 10 5
26 0 -16 -7 -6 4 10 5
26 1 -15 -6 -5 4 10 5
26 1 -14 -6 -5 4 10 5
25 2 -13 -5 -4 5 9 5
22 1 -12 -4 -4 5 9 5
20 1 -11 -3 -4 5 9 5
18 0 -10 -2 -4 5 9 5
16 0 -9 -2 -4 5 9 5
14 -2 -7 0 -3 6 9 4
11 -3 -6 1 -3 5 7 3
9 -3 -4 1 -3 5 6 2
7 -4 -2 2 -3 4 5 1
5 -4 0 2 -3 4 4 1
3 -6 1 3 -2 2 2 0
0 -8 1 3 -3 1 0 -2
-3 -10 1 2 -4 0 -3 -3
-6 -11 1 2 -5 -3 -4 -4
-8 -13 1 2 -5 -4 -6 -4
-10 -14 1 1 -7 -6 -7 -6
-12 -16 1 0 -8 -8 -9 -8
-14 -17 1 -2 -9 -10 -10 -10
-15 -18 1 -3 -11 -11 -11 -12
-17 -19 1 -3 -12 -13 -12 -14
-18 -20 2 -4 -13 -14 -13 -15
-19 -22 2 -5 -13 -15 -15 -16
-20 -23 1 -5 -14 -16 -16 -16
-21 -24 1 -6 -14 -17 -17 -17
-22 -25 1 -6 -14 -18 -18 -17
-23 -26 0 -7 -15 -19 -19 -18
-24 -26 0 -8 -16 -20 -20 -19
-24 -27 0 -8 -17 -20 -20 -19
-25 -27 0 -9 -18 -21 -21 -20
-25 -27 0 -9 -18 -21 -21 -20
-26 -28 -2 -10 -19 -22 -22 -21
-26 -29 -2 -10 -19 -22 -22 -21
-27 -29 -2 -11 -19 -22 -23 -21
-27 -30 -2 -11 -19 -22 -23 -21
-27 -30 -2 -11 -19 -22 -23 -21
-28 -31 -3 -12 -20 -23 -24 -22
-28 -30 -3 -13 -20 -23 -24 -22
-29 -30 -4 -13 -20 -23 -24 -23
-29 -29 -4 -14 -20 -23 -24 -23
-29 -29 -4 -14 -20 -23 -24 -23
-30 -28 -5 -15 -20 -24 -24 -24
-30 -29 -4 -15 -20 -24 -24 -24
-30 -29 -4 -15 -20 -24 -24 -24
-30 -30 -3 -15 -20 -24 -24 -24
-30 -30 -3 -15 -20 -24 -24 -24
-30 -30 -2 -14 -20 -23 -24 -24
-29 -29 -2 -13 -19 -22 -24 -24
-28 -28 0 -12 -18 -22 -24 -23
-27 -26 0 -11 -17 -21 -24 -23
-26 -25 0 -10 -17 -21 -24 -23
-25 -24 1 -9 -16 -20 -23 -22
-24 -22 1 -9 -16 -20 -22 -20
-24 -21 2 -9 -15 -19 -21 -19
-23 -20 2 -9 -15 -19 -20 -18
-23 -19 2 -9 -15 -19 -19 -17
-22 -18 3 -8 -14 -18 -18 -16
-22 -18 4 -6 -13 -17 -18 -16
-22 -17 5 -5 -12 -16 -18 -15
-22 -17 6 -4 -11 -15 -18 -15
-22 -17 7 -3 -10 -15 -18 -15
-22 -15 8 -2 -9 -14 -16 -14
-21 -12 8 0 -8 -12 -15 -13
-20 -10 9 0 -7 -11 -13 -12
-18 -7 9 1 -6 -10 -11 -11
-17 -5 9 1 -5 -9 -10 -10
-16 -4 10 2 -4 -8 -9 -9
-14 -3 9 1 -4 -8 -9 -9
-13 -3 8 1 -5 -8 -10 -9
-12 -2 7 0 -5 -8 -10 -9
-11 -2 7 0 -5 -8 -10 -9
-10 -2 5 -2 -6 -9 -11 -8
-10 -5 4 -4 -8 -11 -12 -9
-10 -7 2 -5 -9 -12 -12 -9
-10 -10 0 -6 -10 -13 -13 -10
-10 -12 -2 -7 -11 -14 -13 -10
-10 -13 -3 -8 -12 -15 -14 -11
-10 -13 -3 -8 -12 -15 -15 -12
-10 -13 -3 -9 -13 -16 -15 -13
-10 -13 -3 -9 -13 -16 -16 -14
-10 -13 -3 -9 -13 -16 -16 -14
-10 -14 -3 -10 -14 -17 -17 -15
-13 -16 -3 -11 -15 -18 -18 -16
-16 -18 -2 -12 -16 -19 -19 -17
-18 -20 -2 -13 -17 -20 -20 -18
-21 -22 -2 -13 -17 -20 -20 -19
-22 -23 0 -14 -18 -21 -22 -20
-23 -24 0 -14 -19 -22 -23 -22
-23 -25 0 -15 -20 -23 -24 -23
-24 -26 0 -15 -21 -24 -26 -24
-24 -26 0 -15 -21 -25 -27 -25
-25 -27 -2 -16 -22 -26 -28 -26
-25 -27 -2 -16 -22 -26 -28 -26
-25 -26 -2 -17 -22 -26 -28 -26
-25 -26 -2 -17 -22 -26 -28 -26
-25 -26 -2 -17 -22 -26 -28 -26
-24 -25 -3 -18 -23 -26 -28 -25
-24 -26 -2 -18 -23 -26 -28 -25
-24 -26 -2 -17 -23 -26 -28 -25
-24 -27 0 -17 -23 -26 -28 -25
-24 -27 0 -17 -23 -26 -28 -25
-24 -28 1 -16 -22 -27 -27 -26
-23 -28 1 -16 -22 -26 -27 -26
-22 -28 1 -15 -21 -26 -27 -26
-21 -28 1 -15 -21 -25 -27 -26
-20 -28 1 -15 -21 -25 -27 -26
-14 -21 7 -4 -10 -15 -20 -21
-7 -13 16 12 5 -2 -10 -14
1 -4 25 27 18 13 0 -7
8 6 33 42 32 26 10 1
16 14 43 57 47 39 20 8
27 29 53 75 67 61 37 22
40 48 64 97 90 84 58 38
54 65 74 117 112 107 78 55
66 84 85 138 135 131 98 72
79 101 96 158 157 154 118 89
91 131 99 165 172 175 142 113
101 164 99 168 184 192 167 140
111 199 100 169 195 211 191 167
122 233 100 171 207 229 216 193
133 268 100 173 219 247 240 220
130 271 81 149 204 236 240 222
119 263 54 115 179 214 230 215
110 255 27 81 153 191 219 207
100 245 0 48 128 169 209 200
91 237 -27 14 101 146 197 193
70 202 -37 -8 71 111 162 162
47 157 -41 -26 38 71 117 121
23 112 -45 -45 7 32 72 81
-2 67 -49 -63 -25 -8 27 42
-25 22 -53 -81 -58 -47 -17 1
-32 6 -49 -79 -63 -55 -30 -12
-30 1 -41 -69 -56 -51 -30 -14
-29 -5 -34 -59 -50 -46 -29 -16
-28 -10 -27 -49 -43 -40 -29 -19
-27 -15 -20 -38 -35 -36 -29 -21
-26 -18 -17 -33 -33 -34 -28 -22
-24 -20 -14 -30 -31 -33 -28 -22
-23 -22 -12 -27 -30 -32 -28 -23
-22 -25 -10 -24 -29 -32 -28 -23
-21 -27 -7 -21 -28 -31 -28 -23
-20 -28 -6 -20 -27 -30 -28 -24
-20 -29 -6 -20 -27 -30 -28 -24
-20 -30 -6 -19 -27 -29 -28 -24
-20 -30 -6 -19 -27 -29 -28 -24
-20 -31 -6 -19 -27 -29 -28 -24
-19 -32 -5 -18 -26 -28 -29 -25
-20 -32 -5 -18 -26 -28 -30 -26
-20 -32 -4 -18 -26 -29 -30 -27
-21 -32 -4 -18 -26 -29 -31 -28
-21 -32 -4 -18 -26 -29 -31 -29
-22 -33 -3 -18 -27 -30 -32 -30
-22 -33 -3 -18 -27 -30 -32 -30
-22 -34 -4 -18 -27 -30 -32 -30
-22 -34 -4 -18 -27 -30 -32 -30
-22 -34 -4 -18 -27 -30 -32 -30
-21 -35 -5 -17 -27 -29 -33 -31
-21 -35 -5 -17 -27 -29 -32 -31
-21 -35 -5 -17 -27 -29 -32 -31
-21 -35 -5 -17 -27 -29 -31 -31
-21 -35 -5 -17 -27 -29 -31 -31
-20 -34 -6 -16 -26 -28 -30 -30
-20 -33 -6 -16 -25 -27 -30 -29
-19 -32 -6 -15 -25 -26 -29 -28
-19 -31 -6 -15 -24 -26 -29 -28
-19 -30 -6 -15 -24 -25 -29 -27
-18 -29 -7 -14 -23 -24 -28 -26
-18 -29 -7 -13 -22 -24 -27 -25
-17 -29 -7 -13 -22 -23 -27 -24
-17 -29 -7 -12 -21 -23 -26 -24
-17 -29 -7 -12 -21 -23 -26 -23
-16 -28 -7 -11 -20 -22 -25 -22
-15 -27 -6 -10 -19 -21 -23 -21
-14 -27 -6 -9 -18 -20 -22 -20
-13 -26 -5 -9 -18 -19 -21 -19
-12 -26 -5 -8 -17 -18 -20 -18
-11 -25 -4 -7 -16 -17 -19 -17
-9 -24 -4 -7 -15 -16 -18 -17
-8 -23 -4 -6 -15 -15 -18 -16
-7 -22 -4 -6 -14 -14 -17 -16
-6 -21 -4 -6 -14 -13 -17 -16
-4 -20 -4 -5 -13 -12 -16 -15
-3 -19 -4 -4 -12 -10 -14 -14
0 -19 -4 -3 -11 -9 -13 -13
1 -18 -4 -3 -11 -7 -11 -12
3 -18 -4 -2 -10 -6 -10 -11
4 -17 -4 0 -9 -5 -9 -10
6 -16 -4 1 -8 -3 -7 -9
7 -15 -5 1 -7 -2 -6 -8
9 -14 -5 2 -6 1 -5 -7
10 -13 -5 2 -5 2 -4 -6
12 -12 -6 3 -4 3 -3 -5
13 -11 -6 3 -4 4 0 -3
15 -10 -6 3 -3 4 1 -2
16 -10 -6 3 -3 5 3 1
18 -9 -6 3 -3 5 4 2
19 -8 -6 4 -2 6 5 3
20 -7 -6 3 -2 6 5 3
21 -7 -6 3 -3 6 6 3
21 -6 -6 2 -3 6 6 3
22 -6 -6 2 -3 6 6 3
23 -5 -7 1 -4 6 7 3
23 -4 -7 1 -4 6 7 4
24 -3 -8 0 -4 6 8 5
25 -2 -9 -2 -4 6 8 5
25 0 -9 -2 -4 6 8 6
26 1 -10 -3 -3 6 9 7
26 1 -10 -3 -3 6 9 7
27 2 -10 -3 -3 6 9 7
27 2 -10 -3 -3 6 9 7
27 2 -10 -3 -3 6 9 7
28 3 -10 -4 -4 5 9 8
28 3 -10 -3 -4 5 9 8
28 4 -9 -2 -3 6 10 8
28 5 -8 -2 -2 7 10 8
28 5 -8 0 -2 7 10 8
26 6 -7 1 0 8 11 9
24 6 -5 2 0 8 11 9
22 5 -4 3 0 8 11 9
20 4 -2 4 0 8 11 9
18 4 0 5 0 8 11 9
16 3 1 6 1 7 10 8
14 2 2 6 1 7 9 6
11 0 3 6 1 6 7 5
9 -2 3 6 1 5 6 3
6 -3 4 6 1 5 5 2
4 -4 5 7 0 3 3 1
2 -6 5 7 -2 2 2 0
0 -7 5 6 -3 0 0 -2
-4 -9 5 6 -3 -2 -3 -3
-6 -10 5 6 -4 -4 -5 -4
-7 -11 6 5 -5 -5 -6 -5
-9 -12 6 5 -6 -7 -7 -6
-10 -13 6 4 -8 -8 -8 -7
-12 -13 6 3 -9 -10 -9 -8
-13 -14 6 3 -10 -11 -10 -9
-14 -15 5 2 -11 -12 -11 -10
-15 -16 4 1 -12 -13 -12 -12
-16 -18 3 -2 -13 -14 -14 -13
-17 -19 3 -3 -13 -15 -15 -15
-18 -20 2 -4 -14 -16 -16 -16
-19 -21 1 -5 -15 -17 -17 -17
-19 -21 1 -6 -15 -18 -18 -17
-20 -21 1 -7 -16 -19 -19 -17
-20 -21 1 -7 -16 -19 -20 -17
-20 -21 1 -8 -16 -20 -21 -17
-21 -22 0 -9 -17 -21 -22 -18
-21 -22 0 -9 -17 -21 -22 -18
-21 -23 0 -9 -18 -22 -22 -18
-21 -23 0 -9 -18 -22 -22 -18
-21 -23 0 -9 -18 -22 -22 -18
-21 -24 -2 -10 -19 -23 -23 -19
-21 -24 -2 -10 -19 -23 -23 -19
-21 -24 -2 -10 -18 -22 -23 -19
-21 -24 -2 -10 -18 -22 -23 -19
-21 -24 -2 -10 -18 -22 -23 -19
-20 -23 -2 -10 -17 -21 -22 -19
-20 -23 -2 -10 -17 -21 -22 -19
-21 -23 -2 -10 -17 -21 -21 -19
-21 -23 -2 -10 -17 -21 -21 -19
-21 -23 -2 -10 -17 -21 -21 -19
-22 -24 -2 -10 -18 -21 -20 -20
-21 -22 -2 -10 -17 -20 -20 -19
-20 -20 0 -9 -16 -19 -19 -17
-20 -19 0 -9 -16 -19 -18 -16
-19 -17 0 -9 -15 -18 -18 -15
-18 -16 1 -8 -14 -17 -17 -14
-18 -14 2 -7 -13 -16 -17 -14
-17 -13 4 -6 -12 -15 -16 -13
-17 -11 5 -5 -12 -15 -15 -13
-17 -10 6 -4 -11 -14 -15 -13
-16 -9 7 -3 -10 -13 -14 -12
-16 -9 7 -3 -10 -13 -14 -12
-16 -8 8 -2 -9 -12 -14 -12
-16 -8 9 0 -8 -11 -14 -12
-16 -8 9 0 -8 -11 -14 -12
-15 -6 10 1 -7 -10 -13 -12
-15 -4 10 1 -7 -10 -12 -11
-14 -2 10 2 -6 -9 -11 -9
-13 1 10 2 -5 -8 -10 -8
-13 4 10 2 -5 -8 -9 -7
-12 5 10 3 -4 -7 -8 -6
-10 5 9 2 -4 -7 -8 -6
-9 6 7 1 -5 -7 -8 -6
-7 7 6 1 -5 -7 -8 -6
-6 7 5 0 -5 -7 -8 -6
-5 7 4 -2 -6 -8 -8 -5
-5 4 3 -3 -7 -9 -9 -6
-6 1 2 -5 -9 -10 -11 -7
-6 -3 1 -6 -10 -11 -12 -7
-6 -5 0 -7 -11 -12 -13 -8
-7 -7 -2 -8 -12 -13 -14 -9
-7 -8 -2 -8 -12 -13 -14 -10
-8 -9 -2 -8 -12 -14 -15 -11
-8 -9 -2 -8 -12 -14 -15 -12
-8 -10 -2 -8 -12 -14 -15 -13
-10 -12 -2 -9 -13 -15 -16 -14
-13 -15 -2 -10 -14 -17 -17 -16
-15 -18 -2 -11 -15 -18 -19 -17
-18 -21 -2 -12 -16 -20 -20 -19
-20 -23 -2 -13 -17 -21 -21 -20
-22 -25 -2 -14 -18 -22 -22 -21
-23 -26 -2 -15 -19 -23 -23 -21
-24 -27 -3 -16 -20 -24 -24 -22
-25 -28 -3 -16 -20 -24 -24 -23
-26 -29 -3 -17 -21 -25 -25 -23
-27 -30 -4 -18 -22 -26 -26 -24
-27 -30 -4 -18 -22 -26 -26 -24
-27 -30 -4 -18 -22 -26 -26 -24
-27 -30 -4 -18 -22 -26 -26 -24
-27 -30 -4 -18 -22 -26 -26 -24
-27 -31 -3 -19 -22 -26 -27 -25
-27 -31 -3 -19 -22 -26 -27 -25
-27 -31 -3 -19 -22 -26 -27 -25
-27 -31 -3 -19 -22 -26 -27 -25
-27 -31 -3 -19 -22 -26 -27 -25
-27 -31 -2 -20 -23 -27 -28 -25
-26 -31 -2 -18 -22 -27 -28 -25
-24 -31 0 -17 -21 -26 -28 -26
-23 -31 0 -15 -21 -25 -28 -26
-22 -31 0 -14 -20 -25 -28 -26
-17 -26 6 -4 -10 -16 -21 -23
-10 -15 16 13 6 0 -10 -15
-2 -5 25 29 22 15 2 -7
6 6 35 46 38 29 13 2
13 16 45 63 55 45 24 10
23 31 56 81 74 65 40 23
35 49 67 102 97 89 61 40
48 67 79 122 119 112 82 57
60 86 91 144 142 136 103 74
72 104 103 164 164 159 125 91
84 132 107 174 181 180 147 114
93 168 104 172 191 198 173 142
102 203 101 171 202 216 198 170
111 238 99 170 214 233 223 197
120 274 96 168 225 252 248 226
119 277 77 147 213 244 246 227
108 252 49 110 182 216 222 206
98 226 19 73 150 186 198 186
88 200 -11 37 119 157 174 165
76 175 -40 1 88 129 149 144
59 144 -54 -23 59 97 119 118
36 110 -54 -37 31 62 84 88
13 76 -54 -52 5 27 49 56
-10 43 -54 -66 -23 -8 14 25
-32 8 -54 -79 -51 -43 -21 -6
-43 -10 -50 -81 -60 -57 -37 -20
-40 -14 -43 -72 -55 -53 -36 -21
-38 -18 -36 -63 -49 -48 -34 -22
-36 -22 -29 -53 -43 -44 -33 -23
-34 -27 -22 -44 -36 -38 -32 -24
-33 -30 -18 -37 -33 -36 -31 -25
-32 -32 -15 -34 -32 -35 -31 -26
-31 -34 -13 -31 -30 -34 -30 -28
-31 -36 -10 -29 -29 -33 -30 -29
-30 -38 -8 -26 -28 -32 -30 -30
-29 -39 -6 -24 -27 -31 -29 -31
-29 -39 -6 -24 -27 -31 -30 -32
-29 -40 -5 -23 -27 -32 -31 -33
-29 -41 -5 -23 -27 -32 -32 -33
-29 -41 -5 -23 -27 -32 -33 -34
-29 -43 -4 -22 -28 -33 -34 -35
-29 -43 -4 -22 -28 -33 -34 -35
-29 -43 -4 -22 -28 -33 -34 -35
-29 -43 -4 -22 -28 -33 -34 -35
-29 -43 -4 -22 -28 -33 -34 -35
-29 -44 -4 -23 -28 -33 -35 -35
-29 -44 -4 -23 -28 -33 -35 -35
-28 -44 -4 -23 -28 -33 -34 -35
-28 -44 -4 -23 -28 -33 -33 -35
-28 -44 -4 -23 -28 -33 -33 -35
-27 -43 -3 -23 -28 -32 -32 -34
-27 -43 -3 -23 -28 -32 -32 -34
-26 -41 -3 -23 -27 -31 -32 -33
-26 -40 -3 -23 -27 -31 -32 -33
-26 -40 -3 -23 -27 -31 -32 -33
-25 -39 -4 -22 -26 -30 -31 -32
-25 -38 -4 -21 -26 -30 -31 -32
-24 -37 -4 -20 -26 -29 -31 -32
-23 -37 -4 -19 -26 -28 -31 -32
-23 -36 -4 -18 -26 -28 -31 -32
-22 -35 -3 -17 -25 -27 -31 -32
-21 -35 -3 -17 -24 -26 -31 -32
-20 -34 -3 -17 -23 -25 -30 -31
-19 -33 -3 -17 -23 -25 -29 -30
-18 -33 -3 -17 -22 -24 -29 -30
-17 -32 -2 -16 -21 -23 -28 -29
-17 -32 -2 -16 -20 -22 -26 -27
-16 -32 -2 -15 -19 -21 -24 -26
-15 -32 -2 -14 -18 -20 -22 -25
-15 -32 -2 -14 -17 -19 -20 -23
-14 -31 0 -13 -16 -18 -19 -22
-13 -30 0 -12 -16 -17 -18 -21
-11 -28 1 -11 -15 -16 -17 -20
-10 -27 2 -10 -14 -15 -17 -20
-9 -26 2 -9 -14 -14 -16 -19
-8 -25 3 -8 -13 -13 -15 -18
-6 -24 3 -8 -12 -11 -13 -17
-4 -22 3 -7 -10 -9 -11 -15
-3 -21 3 -6 -9 -8 -10 -14
0 -20 3 -6 -8 -6 -8 -13
1 -19 3 -5 -7 -5 -7 -12
3 -17 3 -4 -7 -4 -6 -11
5 -16 3 -3 -6 -3 -5 -10
7 -15 3 -3 -5 -2 -4 -10
9 -13 3 -2 -5 0 -3 -9
10 -12 2 0 -4 1 -2 -8
12 -11 2 0 -4 2 0 -8
14 -10 2 0 -4 3 1 -7
15 -9 2 0 -4 3 2 -6
17 -8 2 0 -4 4 3 -6
18 -7 1 -2 -3 5 4 -5
19 -7 1 -3 -3 5 4 -5
19 -7 1 -3 -3 5 4 -4
20 -7 0 -4 -4 4 4 -3
21 -7 0 -5 -4 4 4 -3
22 -6 -2 -6 -5 3 4 -2
22 -5 -2 -6 -5 3 4 -2
23 -5 -2 -6 -5 3 5 0
24 -4 -3 -6 -5 3 6 1
24 -3 -3 -6 -5 3 6 1
25 -2 -4 -7 -5 3 7 2
25 -2 -4 -7 -5 3 7 2
25 0 -4 -7 -5 3 7 2
26 1 -4 -8 -5 3 7 2
26 1 -4 -8 -5 3 7 2
