I II V1 V2 V3 V4 V5 V6
-11 -3 -6 -8 -18 -19 -20 -21
-11 -3 -6 -8 -18 -19 -20 -21
-10 -3 -6 -9 -19 -19 -21 -21
-10 -3 -6 -9 -19 -19 -20 -21
-9 -2 -6 -8 -19 -19 -20 -21
-9 -2 -6 -8 -19 -19 -19 -21
-9 -2 -6 -8 -19 -19 -19 -21
-7 0 -5 -7 -18 -18 -18 -20
-5 1 -5 -7 -18 -18 -18 -20
-4 1 -5 -7 -18 -18 -18 -19
-2 2 -5 -7 -18 -18 -18 -19
0 2 -5 -7 -18 -18 -18 -19
0 3 -4 -6 -17 -17 -17 -18
-2 3 -4 -6 -17 -17 -17 -18
-3 4 -4 -6 -17 -17 -17 -19
-4 4 -4 -6 -17 -17 -17 -19
-5 4 -4 -6 -17 -17 -17 -19
-6 5 -2 -6 -16 -16 -17 -20
-6 5 1 -4 -14 -14 -16 -19
-5 5 3 -2 -12 -13 -14 -18
-5 5 5 1 -11 -11 -13 -17
-5 5 7 3 -9 -10 -12 -16
-3 6 8 5 -8 -9 -11 -15
-2 6 9 6 -7 -8 -10 -14
1 6 9 7 -6 -7 -9 -13
2 6 10 8 -5 -6 -8 -12
3 6 10 9 -4 -6 -8 -12
4 7 11 10 -3 -5 -7 -11
4 6 11 11 -2 -4 -6 -11
4 5 11 12 0 -3 -6 -10
4 4 11 13 1 -2 -5 -10
4 4 11 13 2 -2 -5 -10
4 3 9 12 1 -2 -5 -10
4 3 7 9 -2 -4 -6 -11
4 3 5 6 -4 -6 -7 -12
4 3 3 3 -7 -7 -8 -13
4 3 1 0 -9 -9 -9 -14
5 2 -3 -3 -11 -11 -10 -15
5 2 -5 -6 -12 -12 -11 -16
6 1 -7 -8 -14 -13 -12 -16
6 1 -10 -10 -16 -14 -13 -17
6 1 -12 -12 -17 -15 -14 -17
7 0 -13 -13 -18 -16 -15 -18
7 0 -13 -14 -19 -17 -16 -18
6 -2 -13 -14 -20 -17 -17 -18
6 -2 -13 -15 -21 -18 -18 -18
6 -2 -13 -15 -21 -18 -18 -18
6 -3 -13 -16 -23 -20 -19 -19
7 -3 -14 -17 -24 -21 -19 -19
8 -4 -15 -18 -25 -22 -20 -20
9 -4 -16 -19 -26 -23 -20 -20
10 -4 -16 -20 -27 -24 -20 -20
10 -5 -17 -21 -28 -25 -21 -21
8 -5 -16 -20 -28 -24 -21 -21
6 -5 -15 -20 -27 -24 -21 -21
4 -5 -14 -19 -27 -23 -21 -21
2 -5 -14 -19 -27 -23 -21 -21
1 -4 -13 -18 -26 -22 -20 -22
0 -4 -12 -17 -25 -22 -20 -22
0 -4 -11 -17 -24 -22 -20 -23
-2 -4 -10 -16 -23 -22 -20 -23
-2 -4 -9 -16 -23 -22 -20 -23
-4 -4 -8 -15 -22 -21 -21 -24
-5 -5 -8 -15 -22 -21 -21 -24
-6 -6 -8 -15 -23 -21 -21 -24
-7 -7 -8 -15 -23 -21 -21 -24
-8 -7 -8 -15 -23 -21 -21 -24
-9 -8 -8 -16 -24 -22 -22 -24
-10 -9 -8 -16 -24 -22 -22 -24
-10 -10 -8 -16 -25 -23 -23 -25
-11 -11 -8 -16 -25 -23 -23 -25
-11 -11 -8 -16 -25 -23 -23 -25
-12 -11 -9 -17 -26 -24 -24 -25
-11 -10 -9 -17 -26 -24 -24 -24
-11 -9 -9 -17 -26 -24 -24 -23
-10 -8 -9 -17 -26 -24 -24 -21
-10 -7 -9 -17 -26 -24 -24 -20
-9 -7 -10 -16 -25 -24 -24 -19
-11 -8 -10 -16 -25 -24 -24 -19
-12 -10 -10 -16 -26 -24 -24 -19
-13 -12 -10 -16 -26 -24 -24 -19
-14 -13 -10 -16 -26 -24 -24 -19
-14 -14 -11 -17 -27 -25 -24 -20
-13 -13 -11 -16 -26 -24 -24 -20
-12 -13 -10 -15 -26 -23 -23 -20
-10 -12 -10 -14 -25 -22 -23 -20
-9 -12 -10 -13 -25 -22 -23 -20
-8 -11 -9 -12 -24 -21 -22 -19
-8 -11 -9 -12 -24 -22 -22 -19
-7 -11 -8 -12 -24 -23 -22 -19
-7 -11 -8 -12 -24 -24 -22 -19
-7 -11 -8 -12 -24 -24 -22 -19
-11 -12 3 0 -21 -28 -29 -26
-18 -13 15 13 -16 -33 -37 -35
-24 -15 27 26 -12 -38 -47 -44
-31 -17 39 38 -8 -44 -55 -53
-37 -18 52 52 -3 -49 -64 -61
-28 -8 60 69 15 -31 -47 -47
-14 6 66 89 36 -8 -22 -26
1 20 73 107 57 16 2 -6
15 33 79 127 78 38 26 15
29 48 86 145 100 62 51 35
63 74 77 154 137 123 113 88
102 104 65 160 178 194 184 148
141 133 52 167 219 264 255 207
179 162 39 174 261 335 325 268
218 192 26 180 302 404 396 327
221 183 1 136 274 402 398 331
215 164 -28 78 228 382 382 321
209 145 -58 21 182 361 365 311
202 126 -87 -36 137 341 349 301
196 106 -115 -94 91 319 332 290
163 84 -120 -120 36 239 259 235
125 59 -118 -140 -19 145 172 168
86 34 -115 -158 -75 51 85 100
47 11 -113 -177 -132 -45 -3 32
8 -14 -111 -196 -188 -139 -90 -34
0 -19 -100 -177 -178 -142 -97 -46
1 -18 -86 -148 -149 -120 -83 -41
2 -18 -71 -118 -121 -99 -69 -36
3 -17 -58 -89 -93 -78 -55 -32
3 -17 -44 -59 -65 -57 -40 -27
3 -16 -36 -47 -54 -48 -34 -25
0 -16 -29 -38 -47 -43 -30 -24
-3 -15 -23 -30 -38 -36 -26 -23
-6 -15 -17 -22 -31 -31 -22 -21
-8 -15 -11 -14 -24 -26 -18 -20
-9 -14 -9 -12 -22 -24 -17 -19
-10 -14 -9 -11 -22 -24 -18 -20
-10 -14 -8 -11 -22 -25 -19 -20
-11 -14 -8 -10 -22 -25 -20 -21
-11 -14 -8 -10 -22 -25 -21 -21
-12 -14 -7 -9 -21 -26 -22 -22
-12 -13 -6 -8 -20 -25 -22 -21
-11 -12 -6 -7 -19 -24 -21 -21
-11 -11 -5 -6 -18 -23 -21 -20
-11 -10 -5 -6 -18 -22 -21 -20
-10 -9 -4 -5 -17 -21 -20 -19
-10 -9 -4 -4 -17 -21 -20 -19
-11 -9 -3 -3 -16 -21 -19 -19
-11 -9 -3 -2 -16 -21 -19 -19
-11 -9 -3 -2 -16 -21 -19 -19
-12 -9 -2 0 -15 -20 -18 -18
-11 -10 -2 0 -15 -20 -18 -18
-11 -11 -3 -2 -15 -20 -18 -18
-10 -13 -3 -2 -15 -20 -18 -18
-10 -14 -3 -2 -15 -20 -18 -18
-9 -15 -4 -3 -15 -20 -19 -19
-9 -14 -3 0 -14 -19 -18 -19
-10 -14 -3 1 -13 -19 -18 -18
-10 -13 -2 2 -12 -18 -17 -18
-10 -13 -2 3 -12 -18 -17 -18
-11 -12 0 4 -11 -17 -16 -17
-10 -13 0 4 -11 -17 -16 -17
-10 -13 -2 4 -11 -17 -16 -17
-9 -14 -2 4 -11 -17 -16 -17
-9 -14 -2 4 -11 -17 -16 -17
-8 -15 -3 3 -12 -18 -15 -17
-9 -15 -2 3 -11 -17 -14 -17
-9 -15 0 4 -10 -16 -13 -17
-10 -15 1 4 -9 -15 -12 -17
-10 -15 2 4 -8 -15 -12 -17
-11 -15 3 5 -7 -14 -11 -16
-11 -14 2 5 -7 -14 -11 -16
-11 -13 2 5 -7 -14 -11 -16
-11 -12 1 5 -7 -14 -11 -16
-11 -12 1 5 -7 -14 -11 -16
-10 -11 0 6 -8 -15 -12 -16
-10 -11 0 6 -8 -15 -13 -16
-10 -12 0 7 -8 -15 -13 -16
-10 -12 0 7 -8 -15 -14 -16
-10 -12 0 7 -8 -15 -14 -16
-11 -13 1 8 -7 -15 -15 -15
-11 -13 2 9 -6 -14 -14 -14
-11 -14 2 10 -5 -14 -13 -13
-11 -14 3 11 -4 -13 -12 -12
-11 -14 3 12 -4 -13 -11 -11
-11 -15 4 13 -3 -12 -10 -10
-10 -14 3 13 -3 -12 -10 -11
-9 -13 2 13 -3 -12 -10 -12
-9 -13 1 13 -3 -12 -10 -13
-8 -12 0 13 -3 -12 -10 -14
-7 -11 -2 12 -3 -11 -11 -15
-6 -11 0 13 -2 -10 -10 -14
-6 -11 1 14 0 -10 -10 -13
-5 -11 1 14 0 -9 -9 -12
-5 -11 2 15 1 -9 -9 -11
-4 -10 3 16 2 -8 -8 -10
-4 -10 3 16 2 -8 -7 -10
-4 -11 3 17 3 -8 -7 -9
-4 -11 3 17 3 -8 -6 -9
-4 -11 3 17 3 -8 -6 -9
-5 -12 3 18 4 -7 -5 -8
-5 -12 3 18 4 -6 -4 -8
-5 -12 2 18 5 -5 -4 -8
-5 -12 2 18 5 -5 -3 -8
-5 -12 2 18 5 -4 -3 -8
-5 -11 1 17 6 -3 -2 -7
-5 -11 1 18 7 -2 0 -7
-6 -11 2 19 8 -2 1 -7
-6 -11 2 19 9 0 1 -7
-6 -11 2 20 10 0 2 -7
-7 -10 3 21 11 1 3 -6
-6 -9 3 21 11 1 3 -6
-5 -9 3 22 11 0 3 -6
-4 -8 3 22 11 0 3 -6
-3 -8 3 22 11 0 3 -6
-2 -7 4 23 12 -2 3 -7
-2 -7 4 24 12 0 3 -7
-2 -7 4 25 13 0 4 -6
-2 -7 4 25 13 1 4 -6
-2 -7 4 26 13 1 4 -6
-3 -6 5 27 14 2 5 -5
-2 -6 5 28 16 3 6 -4
-2 -7 5 29 17 4 7 -3
0 -7 5 29 18 5 8 -2
0 -7 5 30 19 6 9 0
1 -8 5 32 21 7 10 1
1 -8 6 33 22 9 12 3
2 -8 7 34 23 10 13 4
2 -8 7 36 25 11 14 5
2 -8 8 37 26 12 15 6
3 -8 9 38 27 13 16 7
4 -7 9 39 28 14 16 8
5 -6 9 39 28 14 17 8
5 -6 9 40 29 15 17 9
6 -5 9 40 29 15 17 9
7 -4 9 42 30 16 18 10
9 -4 9 42 31 17 19 10
10 -4 8 42 31 18 19 10
11 -4 8 42 32 18 20 10
12 -4 8 42 32 19 20 10
13 -4 7 43 33 20 21 11
13 -4 7 43 34 22 22 13
14 -5 6 43 35 23 23 14
14 -5 6 43 35 24 24 16
14 -5 6 43 36 25 25 17
15 -6 5 44 37 26 26 18
15 -6 5 44 37 26 27 19
16 -7 4 44 37 26 27 20
16 -7 4 44 37 26 28 20
16 -7 4 44 37 26 28 21
18 -7 3 43 37 27 30 23
21 -5 3 43 38 28 31 24
24 -3 2 43 38 29 33 26
27 0 2 43 39 30 34 27
30 2 2 43 39 31 36 29
31 3 1 42 40 32 37 30
32 3 1 42 42 33 37 30
32 2 0 42 42 34 37 30
33 2 0 42 43 35 37 30
33 2 0 42 43 36 37 30
34 1 -2 42 44 37 38 31
34 1 -2 39 43 37 38 31
34 0 -3 38 42 37 39 31
34 0 -3 36 42 37 39 31
34 0 -3 35 40 37 39 31
35 -2 -4 34 39 37 40 32
34 -2 -2 34 39 37 40 32
33 -2 0 34 40 37 42 32
32 -2 1 34 40 37 42 32
31 -2 2 34 40 37 42 32
30 0 3 34 42 38 43 33
28 -2 4 32 40 36 40 31
27 -2 4 30 39 35 39 30
25 -3 5 28 38 34 38 28
24 -3 5 26 37 33 37 27
23 -4 6 25 35 31 35 25
21 -5 6 23 33 29 33 23
20 -5 6 22 31 27 31 21
18 -6 6 20 29 25 28 18
17 -6 6 19 27 23 26 16
14 -7 5 18 26 22 24 15
11 -8 6 16 24 20 23 13
8 -9 6 15 23 19 21 12
5 -9 7 13 22 18 20 10
2 -10 7 12 21 17 18 9
1 -11 8 11 20 15 17 8
2 -10 9 11 18 13 16 7
4 -9 10 10 17 12 15 6
5 -9 11 10 15 10 15 6
7 -8 12 10 14 8 14 5
6 -8 13 9 13 7 13 4
4 -10 12 8 11 6 12 3
1 -12 11 7 10 5 11 2
-3 -14 11 7 8 4 10 2
-6 -16 10 6 7 3 9 1
-8 -17 9 5 6 2 8 0
-8 -17 9 5 6 2 8 0
-8 -18 9 5 6 1 7 -2
-8 -18 9 5 6 0 6 -2
-8 -18 9 5 6 0 6 -2
-9 -19 10 4 5 -2 5 -3
-9 -19 10 3 4 -3 4 -4
-9 -19 9 2 3 -5 3 -5
-9 -19 8 1 2 -6 2 -5
-9 -19 8 0 1 -7 1 -6
-8 -19 7 -2 0 -8 0 -7
-8 -19 7 -2 0 -8 0 -7
-9 -18 8 0 1 -7 0 -7
-9 -17 8 0 1 -6 0 -7
-9 -17 8 0 1 -6 0 -7
-10 -16 9 1 2 -5 1 -7
-10 -16 9 1 2 -6 0 -7
-9 -16 10 0 1 -7 -2 -8
-8 -16 10 0 0 -8 -2 -8
-8 -16 10 0 0 -9 -3 -8
-7 -17 11 -2 -2 -10 -4 -9
-7 -17 11 0 -2 -10 -3 -8
-7 -17 11 1 0 -9 -2 -7
-7 -17 11 2 1 -8 0 -7
-7 -17 11 3 1 -8 1 -6
-8 -18 10 4 2 -7 2 -5
-10 -18 10 3 1 -7 1 -5
-11 -19 9 2 0 -8 0 -5
-13 -20 8 1 0 -9 -2 -5
-14 -20 8 0 -2 -9 -3 -5
-15 -21 7 -2 -3 -10 -4 -6
-15 -20 8 -2 -3 -10 -4 -6
-14 -19 9 0 -2 -9 -4 -7
-13 -18 9 1 0 -9 -4 -7
-13 -17 10 1 0 -9 -4 -7
-12 -16 11 2 1 -8 -4 -8
-12 -16 11 2 1 -8 -4 -8
-12 -17 10 2 0 -8 -4 -8
-12 -17 9 2 0 -8 -4 -8
-12 -17 9 2 0 -8 -4 -8
-11 -18 8 1 -2 -7 -5 -9
-11 -18 8 1 -2 -7 -5 -9
-11 -17 8 1 -2 -7 -5 -9
-11 -17 8 1 -2 -7 -5 -9
-11 -17 8 1 -2 -7 -5 -9
-12 -15 8 2 -2 -8 -5 -10
-13 -13 9 3 -2 -7 -5 -9
-14 -11 10 4 0 -6 -4 -8
-15 -9 10 5 1 -6 -3 -7
-16 -7 11 6 1 -5 -3 -6
-17 -7 12 7 2 -4 -2 -5
-15 -9 11 6 2 -4 -2 -5
-14 -11 10 5 1 -5 -3 -6
-12 -13 10 5 0 -6 -4 -7
-11 -16 9 4 0 -6 -4 -7
-10 -17 8 3 -2 -7 -5 -8
-11 -16 8 3 -2 -7 -5 -8
-12 -15 8 3 -2 -6 -5 -8
-12 -15 8 3 -2 -6 -5 -8
-13 -14 8 3 -2 -6 -5 -8
-14 -13 7 2 0 -5 -4 -7
-14 -13 7 2 0 -6 -4 -7
-14 -14 7 1 0 -7 -4 -7
-14 -14 7 1 0 -7 -4 -7
-14 -14 7 1 0 -8 -4 -7
-14 -15 8 0 -2 -9 -5 -8
-14 -13 8 0 -2 -9 -5 -8
-14 -11 8 0 -2 -9 -5 -9
-14 -10 8 0 -2 -9 -5 -9
-14 -8 8 0 -2 -9 -5 -9
-14 -7 8 1 -3 -8 -6 -10
-14 -9 8 1 -4 -8 -6 -10
-14 -11 7 0 -5 -9 -6 -10
-14 -12 6 -2 -5 -10 -6 -10
-14 -14 6 -2 -6 -10 -6 -10
-15 -15 5 -3 -7 -11 -7 -11
-15 -15 5 -3 -7 -11 -7 -11
-15 -14 4 -4 -7 -11 -7 -11
-15 -14 3 -5 -7 -11 -7 -11
-15 -14 3 -5 -7 -11 -7 -11
-14 -13 2 -6 -7 -11 -8 -12
-14 -13 2 -6 -7 -11 -8 -12
-14 -13 2 -6 -8 -12 -8 -13
-14 -13 2 -6 -8 -12 -8 -13
-14 -13 2 -6 -8 -12 -8 -13
-13 -14 2 -7 -9 -13 -7 -14
-14 -14 2 -7 -10 -13 -8 -14
-15 -15 2 -8 -11 -14 -9 -14
-16 -16 2 -9 -12 -15 -9 -14
-17 -16 2 -9 -13 -15 -10 -14
-18 -17 2 -10 -14 -16 -11 -14
-17 -17 2 -10 -14 -16 -11 -14
-16 -17 2 -9 -13 -15 -10 -13
-16 -17 2 -9 -13 -15 -10 -13
-15 -17 2 -9 -13 -15 -10 -13
-14 -16 2 -8 -12 -14 -9 -12
-14 -16 2 -8 -12 -14 -9 -12
-15 -17 1 -8 -12 -14 -9 -12
-15 -17 1 -8 -12 -14 -9 -12
-15 -17 1 -8 -12 -14 -9 -12
-16 -18 0 -9 -13 -15 -10 -11
-16 -18 0 -9 -13 -15 -10 -11
-16 -18 0 -9 -14 -16 -11 -12
-16 -18 0 -9 -14 -16 -11 -12
-16 -18 0 -9 -14 -16 -11 -12
-15 -17 0 -10 -15 -17 -12 -13
-15 -17 0 -11 -16 -17 -12 -13
-16 -18 -2 -12 -17 -18 -13 -14
-16 -19 -3 -12 -17 -19 -13 -15
-16 -19 -3 -13 -18 -19 -13 -15
-17 -20 -4 -14 -19 -20 -14 -16
-17 -19 -4 -13 -18 -19 -14 -15
-17 -18 -3 -12 -17 -18 -13 -14
-17 -18 -2 -12 -17 -17 -12 -14
-17 -17 -2 -11 -16 -16 -12 -13
-18 -16 0 -10 -15 -15 -11 -12
-18 -16 0 -10 -16 -16 -11 -12
-17 -17 -2 -11 -17 -17 -12 -13
-17 -17 -3 -12 -17 -17 -12 -14
-17 -17 -3 -12 -18 -18 -12 -14
-16 -18 -4 -12 -19 -19 -13 -15
-16 -17 -3 -11 -18 -18 -13 -14
-16 -16 0 -9 -16 -17 -12 -13
-16 -15 1 -7 -15 -16 -11 -13
-16 -14 2 -5 -14 -15 -11 -12
-16 -13 4 -4 -13 -14 -10 -11
-14 -13 5 -3 -12 -13 -9 -10
-12 -12 7 0 -10 -11 -7 -9
-10 -11 9 1 -9 -10 -6 -8
-8 -11 11 2 -8 -9 -5 -7
-7 -10 12 3 -7 -8 -4 -6
-7 -10 12 3 -7 -8 -4 -6
-7 -11 12 4 -6 -7 -4 -6
-7 -11 12 5 -5 -7 -4 -6
-7 -11 12 5 -5 -7 -4 -6
-6 -12 11 6 -4 -6 -3 -5
-6 -12 11 6 -4 -6 -3 -5
-6 -13 11 6 -4 -5 -2 -4
-6 -13 11 6 -4 -5 -2 -3
-6 -13 11 6 -4 -5 -2 -3
-6 -14 9 5 -5 -4 0 -2
-6 -14 6 2 -7 -6 -3 -2
-6 -14 2 -3 -9 -8 -4 -3
-6 -14 -2 -6 -11 -10 -5 -3
-6 -14 -5 -9 -14 -12 -7 -3
-5 -13 -7 -11 -15 -13 -8 -4
-5 -13 -7 -12 -17 -14 -9 -5
-5 -12 -7 -14 -19 -16 -10 -6
-5 -12 -7 -15 -20 -17 -11 -6
-5 -12 -7 -16 -22 -18 -12 -7
-3 -11 -8 -17 -23 -19 -13 -8
0 -13 -10 -18 -24 -20 -14 -9
3 -15 -12 -19 -25 -22 -16 -10
5 -17 -13 -20 -25 -23 -17 -11
7 -19 -15 -21 -26 -24 -18 -12
9 -20 -16 -22 -27 -25 -19 -13
7 -20 -16 -22 -27 -25 -19 -13
6 -20 -15 -22 -27 -25 -20 -14
5 -20 -14 -22 -27 -25 -20 -14
3 -20 -14 -22 -27 -25 -20 -14
1 -19 -13 -23 -26 -26 -21 -15
-3 -17 -12 -22 -26 -26 -21 -15
-6 -15 -10 -20 -25 -25 -21 -15
-9 -13 -9 -19 -25 -24 -21 -15
-12 -11 -8 -18 -25 -24 -21 -15
-14 -10 -7 -17 -24 -23 -21 -15
-12 -10 -7 -17 -24 -23 -21 -15
-11 -10 -7 -16 -24 -23 -21 -15
-10 -10 -7 -15 -24 -23 -21 -15
-8 -10 -7 -15 -24 -23 -21 -15
-7 -9 -6 -14 -24 -22 -20 -16
-8 -10 -6 -14 -24 -22 -21 -17
-10 -12 -7 -15 -25 -23 -22 -19
-11 -13 -8 -16 -25 -24 -22 -20
-12 -14 -8 -16 -25 -24 -23 -21
-13 -15 -9 -17 -26 -25 -24 -22
-14 -15 -8 -16 -25 -24 -24 -21
-16 -14 -7 -15 -24 -23 -23 -19
-17 -13 -7 -15 -24 -23 -22 -18
-18 -13 -6 -14 -23 -22 -22 -17
-19 -12 -5 -13 -22 -21 -21 -16
-18 -12 -5 -13 -22 -21 -21 -16
-16 -11 -5 -14 -23 -22 -22 -17
-15 -11 -5 -14 -23 -22 -22 -17
-14 -11 -5 -14 -23 -22 -22 -17
-13 -10 -4 -15 -24 -23 -23 -18
-13 -10 -4 -15 -24 -23 -23 -18
-13 -10 -5 -15 -24 -23 -23 -18
-13 -10 -5 -15 -24 -23 -23 -18
-13 -10 -5 -15 -24 -23 -23 -18
-14 -11 -6 -15 -23 -22 -23 -17
-15 -12 -7 -16 -25 -23 -24 -19
-16 -14 -9 -17 -26 -25 -26 -20
-17 -15 -10 -18 -27 -26 -27 -21
-18 -16 -11 -19 -29 -27 -28 -23
-19 -17 -9 -17 -29 -28 -30 -25
-21 -17 -3 -11 -27 -30 -33 -28
-23 -17 5 -4 -24 -32 -36 -32
-24 -17 12 3 -21 -33 -39 -35
-26 -17 18 9 -19 -35 -43 -38
-27 -14 28 22 -10 -34 -44 -40
-27 -8 40 40 5 -29 -41 -39
-27 -2 53 60 20 -24 -38 -38
-27 5 65 78 34 -20 -35 -37
-27 11 76 97 49 -15 -33 -36
-14 25 84 117 75 16 -4 -12
16 50 84 140 114 73 54 37
45 74 84 162 153 131 111 86
74 99 84 185 192 188 169 134
104 123 84 207 230 244 226 183
131 141 68 203 253 293 276 226
155 150 36 171 258 331 318 264
179 159 6 138 263 370 360 302
203 170 -26 104 268 409 402 340
228 179 -58 71 273 447 445 379
221 172 -76 29 236 417 420 363
180 146 -81 -23 153 311 323 292
139 119 -87 -74 71 205 226 220
98 94 -93 -126 -12 99 130 148
57 68 -98 -178 -94 -7 33 76
31 47 -101 -199 -139 -68 -25 30
20 31 -99 -188 -143 -82 -41 11
10 15 -97 -177 -148 -97 -59 -9
0 0 -95 -164 -153 -112 -75 -28
-11 -17 -93 -153 -157 -127 -93 -48
-17 -23 -86 -137 -149 -127 -96 -56
-16 -19 -72 -114 -126 -107 -82 -49
-15 -14 -58 -93 -102 -88 -69 -43
-14 -9 -45 -70 -78 -69 -56 -36
-13 -5 -30 -49 -55 -50 -43 -30
-12 -2 -22 -35 -40 -38 -35 -26
-13 -2 -20 -32 -37 -36 -34 -26
-14 0 -17 -29 -35 -34 -33 -25
