I II V1 V2 V3 V4 V5 V6
10 11 24 96 72 48 22 8
11 11 24 96 72 49 24 9
12 11 24 96 72 50 26 11
12 11 24 96 72 51 27 12
14 12 24 95 72 52 28 13
15 13 23 93 71 52 28 14
16 14 22 90 71 51 28 14
17 15 21 88 70 51 28 15
18 15 20 85 70 51 28 15
18 16 19 81 68 50 29 16
17 16 19 79 66 50 30 17
15 15 19 77 64 49 31 18
13 15 19 74 63 49 32 19
12 15 19 72 61 49 33 19
11 14 18 68 58 46 33 19
11 14 15 63 55 44 32 18
11 13 13 59 52 42 30 17
11 13 11 55 49 38 28 15
11 13 9 50 46 36 27 14
12 12 8 48 43 35 26 13
11 12 8 46 40 34 26 13
10 12 9 44 37 33 26 13
9 12 9 42 35 32 26 13
9 12 9 39 32 32 26 13
8 12 10 35 29 29 25 13
7 11 10 31 27 26 22 12
7 10 9 27 24 24 20 11
6 9 9 22 22 21 18 10
6 8 9 18 19 18 16 9
5 7 8 17 17 17 15 8
5 7 8 15 15 16 15 7
6 8 9 14 13 15 15 7
6 8 9 13 12 14 15 6
6 8 9 12 10 14 15 6
7 9 10 10 9 12 14 5
6 8 10 7 8 11 12 5
5 7 9 5 7 10 11 4
4 6 9 2 6 8 10 4
3 6 9 0 5 7 9 4
2 5 8 -2 3 6 8 3
2 4 8 -3 2 5 8 3
2 3 8 -3 1 4 7 2
2 2 8 -4 -2 3 7 2
2 2 8 -4 -3 3 7 2
1 1 8 -5 -4 2 6 1
1 1 8 -5 -4 1 5 0
1 1 8 -6 -5 0 4 0
1 1 8 -6 -5 -2 3 -2
1 1 8 -6 -5 -3 3 -2
1 2 7 -7 -6 -4 2 -3
0 1 7 -7 -7 -5 1 -4
0 1 7 -7 -8 -5 0 -4
-2 0 7 -7 -9 -6 -2 -5
-2 0 7 -7 -9 -6 -2 -5
-3 -2 7 -8 -10 -7 -3 -6
-3 -2 7 -8 -9 -7 -3 -6
-2 -2 7 -8 -9 -7 -3 -6
-2 -2 7 -8 -8 -7 -3 -6
-2 -2 7 -8 -8 -7 -3 -6
0 -2 7 -8 -7 -7 -4 -6
-2 -3 7 -8 -7 -7 -4 -6
-3 -4 8 -8 -7 -7 -4 -6
-4 -5 8 -8 -7 -7 -4 -6
-5 -5 8 -8 -7 -7 -4 -6
-6 -6 9 -7 -8 -7 -4 -7
-5 -5 10 -6 -7 -7 -4 -7
-5 -4 10 -6 -7 -7 -4 -7
-4 -3 11 -5 -6 -7 -4 -7
-4 -2 11 -5 -6 -7 -4 -7
-3 0 12 -4 -5 -8 -4 -6
-3 -2 11 -4 -5 -8 -4 -7
-4 -3 10 -4 -6 -8 -5 -7
-4 -4 9 -4 -6 -8 -5 -8
-4 -4 8 -4 -6 -8 -5 -8
-5 -5 7 -4 -7 -8 -6 -9
-5 -5 8 -4 -6 -8 -6 -9
-5 -5 9 -4 -6 -8 -7 -9
-5 -5 10 -4 -5 -8 -7 -9
-5 -5 10 -4 -5 -8 -7 -9
-6 -5 11 -3 -4 -9 -8 -10
-6 -4 12 -2 -4 -9 -8 -10
-5 -3 13 0 -4 -9 -8 -10
-5 -2 14 1 -4 -9 -8 -10
-5 0 14 1 -4 -9 -8 -10
-4 1 15 2 -4 -8 -7 -9
-3 1 14 2 -4 -8 -7 -9
-3 1 14 1 -3 -8 -7 -9
-2 1 13 1 -3 -8 -7 -9
-2 1 13 1 -3 -8 -7 -9
0 2 12 0 -2 -9 -7 -9
-2 2 12 0 -2 -8 -6 -9
-3 2 12 0 -2 -7 -6 -9
-4 2 12 0 -2 -6 -5 -9
-5 2 12 0 -2 -6 -5 -9
-5 3 12 1 -2 -5 -4 -9
-4 3 12 1 -2 -5 -4 -9
-2 3 12 1 -2 -5 -4 -8
1 3 12 1 -2 -5 -4 -8
2 3 12 1 -2 -5 -4 -8
3 4 11 1 0 -5 -3 -7
3 4 11 1 0 -4 -3 -7
2 4 11 1 0 -4 -3 -7
2 4 11 1 0 -3 -3 -7
2 4 11 1 0 -3 -3 -7
0 5 12 0 1 -2 -3 -6
-2 4 12 0 0 -3 -3 -7
-3 3 12 0 0 -4 -3 -7
-5 2 12 0 -2 -5 -3 -8
-6 2 12 0 -2 -5 -3 -8
-7 1 11 0 -3 -6 -4 -9
-7 1 11 0 -3 -6 -4 -9
-6 1 11 0 -3 -5 -4 -8
-6 1 11 0 -3 -5 -4 -8
-6 1 11 0 -3 -5 -4 -8
-5 0 12 0 -3 -4 -4 -7
-5 0 12 -2 -3 -5 -4 -7
-5 0 12 -3 -4 -5 -4 -7
-5 0 12 -4 -4 -6 -4 -7
-5 0 12 -4 -4 -6 -4 -7
-5 -2 12 -5 -5 -7 -5 -8
-6 -2 12 -5 -5 -7 -5 -8
-7 0 12 -5 -5 -6 -5 -9
-7 0 12 -5 -5 -6 -5 -9
-8 0 12 -5 -5 -6 -5 -9
-9 1 11 -5 -6 -5 -6 -10
-8 0 11 -6 -7 -6 -6 -10
-7 0 11 -7 -7 -6 -6 -10
-7 -2 11 -7 -8 -7 -6 -10
-6 -2 11 -8 -8 -7 -6 -10
-5 -3 10 -9 -9 -8 -5 -9
-5 -3 11 -9 -10 -8 -6 -9
-6 -3 11 -9 -10 -8 -6 -9
-6 -3 12 -9 -11 -8 -7 -9
-6 -3 12 -9 -11 -8 -7 -9
-7 -3 13 -9 -12 -9 -8 -9
-7 -2 12 -10 -12 -9 -9 -9
-6 -2 11 -10 -12 -10 -9 -9
-6 0 10 -11 -12 -10 -10 -9
-6 0 9 -11 -12 -10 -10 -9
-5 1 8 -12 -11 -11 -11 -9
-7 -2 8 -12 -11 -11 -10 -10
-8 -3 8 -11 -11 -10 -9 -10
-9 -4 8 -11 -11 -10 -9 -11
-10 -5 8 -11 -11 -10 -8 -11
-10 -6 8 -10 -11 -9 -7 -12
-9 -4 8 -10 -11 -9 -8 -12
-7 -3 9 -10 -11 -9 -9 -11
-6 -2 9 -10 -11 -9 -10 -11
-4 0 9 -10 -11 -9 -11 -11
-4 1 10 -10 -11 -10 -12 -10
-5 1 10 -10 -11 -10 -11 -10
-6 0 10 -10 -12 -10 -10 -9
-8 0 10 -10 -12 -10 -9 -9
-9 0 10 -10 -12 -10 -8 -9
-10 -2 11 -9 -13 -10 -7 -8
-9 -2 10 -10 -13 -10 -8 -9
-8 -2 10 -10 -12 -11 -9 -9
-8 -2 9 -11 -12 -11 -9 -10
-7 -2 9 -11 -12 -11 -10 -10
-6 0 8 -12 -11 -12 -11 -11
-7 0 8 -12 -11 -12 -11 -11
-7 0 8 -12 -11 -12 -10 -11
-8 0 8 -12 -11 -12 -10 -11
-8 0 8 -12 -11 -12 -10 -11
-9 -2 8 -11 -12 -11 -9 -11
-9 -2 8 -11 -12 -11 -9 -11
-9 -3 8 -11 -12 -12 -10 -11
-9 -3 8 -11 -12 -12 -10 -11
-9 -3 8 -11 -12 -12 -10 -11
-9 -4 8 -12 -13 -13 -11 -11
-9 -3 8 -12 -13 -13 -11 -11
-10 -3 8 -12 -13 -13 -11 -11
-10 -2 8 -12 -13 -13 -11 -11
-10 -2 8 -12 -13 -13 -11 -11
-10 0 8 -13 -13 -14 -11 -11
-9 0 7 -13 -13 -14 -11 -11
-7 0 6 -13 -13 -15 -11 -12
-6 0 5 -13 -13 -15 -11 -12
-4 0 4 -13 -13 -15 -11 -12
-3 0 3 -13 -14 -16 -12 -13
-4 -2 4 -13 -14 -15 -12 -12
-5 -2 5 -12 -14 -14 -12 -12
-6 -3 6 -12 -14 -14 -12 -11
-7 -3 7 -12 -14 -13 -12 -11
-8 -4 8 -11 -13 -12 -11 -10
-8 -3 8 -11 -13 -12 -11 -10
-8 -2 9 -10 -13 -12 -10 -10
-8 0 9 -10 -13 -12 -10 -10
-8 1 9 -10 -13 -12 -10 -10
-7 2 10 -9 -12 -11 -9 -11
-7 2 10 -8 -11 -11 -9 -11
-6 2 10 -8 -11 -11 -9 -11
-6 2 10 -7 -10 -11 -9 -11
-6 2 10 -7 -10 -11 -9 -11
-5 1 9 -6 -9 -12 -10 -10
-5 1 10 -5 -8 -12 -10 -10
-5 2 11 -5 -8 -11 -10 -9
-5 2 12 -4 -7 -11 -10 -9
-5 2 13 -4 -7 -11 -10 -9
-5 3 14 -2 -6 -10 -9 -8
-4 4 15 0 -4 -8 -8 -7
-3 4 15 2 -3 -7 -7 -7
-3 5 16 3 -2 -6 -7 -6
-2 5 16 5 0 -5 -6 -6
0 6 17 6 1 -4 -5 -5
-3 7 17 7 2 -3 -4 -4
-4 8 18 7 3 -2 -3 -4
-6 8 18 8 3 -2 -2 -3
-7 9 18 8 4 0 0 -3
-7 9 18 9 5 1 1 -2
-4 7 17 8 4 0 0 -2
-2 6 15 8 3 -2 0 -3
1 4 14 7 2 -2 -2 -3
4 2 12 7 1 -3 -2 -3
5 1 10 4 -2 -5 -3 -4
4 1 7 1 -5 -7 -4 -5
4 1 5 -4 -7 -9 -5 -5
3 1 2 -7 -10 -12 -5 -6
3 1 -2 -10 -13 -14 -6 -6
2 2 -3 -12 -14 -15 -7 -7
3 1 -3 -10 -13 -15 -7 -7
3 0 -2 -9 -13 -14 -7 -7
4 0 -2 -8 -12 -14 -7 -7
4 -2 -2 -7 -12 -14 -7 -7
5 -3 0 -6 -11 -13 -8 -8
5 -3 0 -6 -11 -14 -9 -8
6 -3 0 -7 -12 -15 -10 -9
7 -3 0 -8 -13 -15 -11 -10
7 -3 0 -8 -13 -16 -12 -10
8 -4 -2 -9 -14 -17 -13 -11
8 -4 -2 -9 -14 -17 -13 -11
9 -3 -2 -9 -14 -17 -13 -11
10 -2 -2 -9 -14 -17 -13 -11
10 -2 -2 -9 -14 -17 -13 -11
10 0 -2 -9 -14 -16 -13 -10
7 -2 0 -9 -14 -16 -13 -10
4 -4 1 -10 -14 -17 -13 -11
1 -5 1 -10 -14 -17 -13 -12
-3 -6 2 -10 -14 -17 -13 -12
-4 -7 3 -11 -15 -18 -14 -13
-4 -7 3 -11 -15 -18 -14 -13
-4 -6 3 -10 -15 -18 -14 -12
-4 -5 3 -10 -15 -18 -14 -12
-4 -5 3 -10 -15 -18 -14 -12
-5 -4 3 -9 -14 -18 -14 -11
-5 -4 3 -9 -14 -18 -14 -11
-6 -5 2 -10 -14 -18 -15 -12
-7 -5 2 -10 -14 -18 -15 -12
-7 -5 2 -10 -14 -18 -15 -12
-8 -6 1 -11 -14 -19 -16 -13
-8 -6 1 -11 -14 -19 -16 -13
-8 -6 1 -10 -14 -19 -15 -13
-8 -6 1 -10 -14 -19 -15 -13
-8 -6 1 -10 -14 -19 -15 -13
-9 -5 2 -9 -14 -20 -14 -13
-9 -5 2 -9 -14 -20 -14 -13
-10 -5 2 -9 -13 -20 -15 -14
-10 -5 2 -9 -13 -20 -15 -14
-10 -5 2 -9 -13 -20 -15 -14
-11 -3 5 -4 -8 -16 -14 -14
-11 1 9 4 1 -10 -11 -13
-12 5 13 10 9 -3 -8 -11
-12 9 17 17 16 5 -4 -10
-12 12 21 24 24 11 0 -8
-13 14 22 24 33 26 12 -2
-13 14 19 18 45 48 29 7
-14 15 16 13 56 68 46 15
-15 16 13 7 67 89 63 23
-15 16 11 2 78 109 79 31
-5 22 -11 -33 71 133 109 53
15 32 -41 -85 52 156 146 80
33 42 -73 -135 33 181 182 109
53 52 -105 -186 14 205 219 138
72 61 -136 -237 -6 230 255 165
86 59 -164 -274 -33 222 265 178
96 50 -191 -302 -68 193 259 181
106 39 -219 -330 -102 165 252 183
116 30 -245 -359 -137 137 245 186
127 20 -273 -387 -171 108 238 189
127 5 -281 -391 -195 67 203 172
118 -14 -277 -380 -214 18 151 141
110 -32 -272 -367 -233 -31 100 109
102 -51 -268 -355 -252 -80 48 78
94 -69 -264 -344 -271 -129 -4 48
88 -76 -251 -326 -272 -151 -31 28
81 -75 -231 -305 -261 -157 -44 17
75 -73 -212 -283 -251 -163 -56 5
69 -72 -193 -262 -239 -170 -69 -7
63 -71 -174 -240 -229 -176 -81 -19
54 -69 -155 -219 -213 -172 -87 -26
44 -68 -137 -195 -194 -159 -86 -29
33 -66 -119 -173 -175 -147 -83 -33
23 -64 -102 -150 -156 -135 -82 -37
12 -62 -83 -127 -138 -122 -81 -40
8 -57 -70 -108 -120 -110 -76 -43
6 -49 -59 -92 -105 -98 -70 -41
4 -40 -49 -75 -90 -87 -63 -40
3 -32 -37 -59 -74 -74 -57 -39
1 -24 -27 -43 -59 -62 -50 -38
0 -19 -20 -30 -49 -53 -45 -35
-2 -17 -16 -22 -39 -47 -39 -31
-3 -15 -12 -14 -31 -39 -34 -28
-3 -13 -8 -5 -23 -33 -29 -24
-4 -11 -4 4 -15 -26 -24 -20
-5 -10 -2 9 -11 -23 -22 -18
-6 -10 1 10 -9 -21 -22 -18
-7 -10 2 12 -7 -20 -21 -18
-7 -10 4 14 -6 -18 -21 -18
-8 -10 5 16 -4 -17 -21 -18
-9 -11 7 18 -2 -16 -20 -17
-9 -10 8 20 1 -15 -19 -16
-9 -8 10 23 3 -13 -17 -15
-9 -7 12 25 5 -12 -16 -14
-9 -6 14 28 7 -11 -15 -13
-8 -5 15 29 8 -10 -14 -12
-8 -5 15 30 9 -9 -14 -12
-8 -4 14 31 11 -8 -13 -12
-8 -4 14 31 12 -8 -13 -12
-8 -4 14 32 13 -7 -13 -12
-7 -3 13 33 14 -6 -12 -12
-8 -4 13 33 14 -6 -12 -12
-9 -5 14 34 14 -6 -12 -12
-10 -5 14 35 14 -6 -12 -12
-11 -6 14 35 14 -6 -12 -12
-11 -7 15 36 15 -5 -12 -11
-10 -6 16 37 16 -5 -12 -11
-8 -4 18 38 17 -4 -12 -11
-6 -3 19 38 17 -3 -12 -11
-4 -2 20 39 18 -3 -12 -11
-3 0 21 40 19 -2 -12 -12
-4 0 21 40 19 -2 -12 -12
-5 0 20 40 20 -2 -12 -12
-6 0 20 40 21 -2 -12 -12
-7 0 20 40 21 -2 -12 -12
-8 -2 19 42 22 0 -11 -11
-8 -2 19 42 22 1 -11 -11
-8 -3 19 43 22 2 -11 -12
-8 -3 19 44 22 2 -11 -13
-8 -3 19 44 22 3 -11 -13
-8 -4 18 45 22 4 -11 -14
-6 -2 18 45 23 4 -9 -14
-4 0 19 46 24 5 -8 -13
-3 2 19 46 24 5 -6 -13
0 3 19 46 25 5 -5 -13
0 4 20 47 26 6 -4 -12
-3 2 20 47 26 6 -5 -12
-6 0 20 48 27 7 -6 -12
-8 -2 20 49 28 7 -7 -12
-10 -4 20 49 28 7 -8 -12
-12 -5 20 50 29 8 -9 -12
-12 -5 20 50 29 8 -9 -12
-12 -6 19 51 30 9 -8 -11
-12 -6 19 52 30 9 -8 -11
-12 -6 19 52 30 9 -8 -11
-11 -7 18 53 31 10 -7 -10
-10 -6 18 54 32 10 -7 -10
-8 -5 19 55 33 11 -7 -10
-7 -4 19 56 33 11 -7 -10
-6 -3 19 57 34 11 -7 -10
-5 -2 20 58 35 12 -8 -10
-5 -2 20 59 36 12 -7 -10
-5 -2 20 61 37 13 -6 -9
-5 -2 20 62 37 14 -6 -9
-5 -2 20 63 38 14 -5 -9
-4 0 21 64 39 15 -4 -8
-4 0 20 64 39 15 -4 -8
-4 -2 18 63 38 16 -4 -9
-4 -2 17 62 38 17 -4 -10
-4 -2 16 62 38 17 -4 -10
-4 -3 15 62 38 18 -5 -11
-2 0 17 65 40 19 -4 -9
1 2 19 68 43 20 -3 -8
2 4 20 70 45 20 -2 -7
4 6 22 73 48 21 0 -5
5 7 23 75 49 22 1 -4
4 6 23 76 49 22 1 -5
3 4 23 78 50 23 1 -6
2 3 23 79 51 24 1 -7
1 2 23 80 51 24 1 -8
0 1 23 81 52 25 1 -9
0 1 23 82 53 25 1 -9
0 1 23 84 54 26 2 -8
0 1 23 85 55 27 2 -7
0 1 23 86 56 27 2 -7
-2 0 23 88 57 28 3 -6
0 0 23 90 59 30 3 -5
2 1 24 92 61 32 4 -4
3 1 24 94 63 34 5 -4
4 1 24 96 65 36 5 -3
5 2 25 97 66 37 6 -2
5 3 25 98 66 37 6 -2
4 4 25 99 67 38 7 -2
3 4 25 99 68 39 8 -2
3 5 25 100 68 39 8 -2
2 6 24 101 69 40 9 -2
3 6 24 101 71 43 10 -2
4 7 24 102 72 45 11 0
4 8 24 103 73 46 11 0
5 8 24 103 75 48 12 0
6 9 25 104 76 49 13 1
8 9 25 104 76 49 13 1
10 10 24 105 76 50 14 2
12 11 23 106 76 51 14 2
14 11 23 106 76 51 14 2
15 12 22 107 77 52 15 3
13 12 22 107 77 52 15 3
11 12 22 106 77 53 16 4
9 12 22 105 77 53 17 5
7 12 22 105 77 53 17 5
6 11 21 104 78 54 18 6
8 13 21 103 78 55 19 7
10 14 21 101 78 56 20 8
11 15 21 100 78 56 21 8
13 17 21 99 78 57 22 9
14 18 22 97 78 58 23 10
14 18 21 95 77 58 23 11
14 18 20 92 76 58 24 12
14 18 20 89 76 58 25 12
14 18 19 87 75 58 25 13
14 17 18 84 73 58 26 14
13 17 18 81 70 58 26 14
12 17 17 79 67 57 27 15
11 17 16 77 65 56 27 15
10 17 16 75 62 56 27 15
9 17 15 72 59 55 28 16
9 17 14 68 57 53 28 16
9 18 13 63 54 51 27 15
9 19 12 58 51 49 26 15
9 19 11 54 49 47 26 15
10 20 10 50 46 45 24 14
8 19 10 46 43 42 22 12
7 17 10 42 38 38 19 10
6 16 10 38 35 35 17 8
4 15 10 34 32 32 15 6
3 14 9 31 29 30 13 5
3 13 9 29 27 28 13 5
3 12 9 27 24 27 12 5
3 11 9 24 21 25 11 4
3 10 9 22 19 23 11 4
3 9 9 20 17 22 10 3
3 9 9 19 16 21 10 3
2 9 9 18 15 20 9 3
1 9 9 17 14 19 8 2
1 9 9 16 13 18 8 2
0 10 8 15 12 17 7 1
0 10 8 13 10 15 5 1
0 10 8 11 9 14 4 0
1 9 8 9 7 13 2 -2
1 9 8 7 5 11 0 -2
2 8 9 5 4 10 -2 -3
0 6 9 4 3 8 -3 -4
-3 5 9 4 2 7 -4 -4
-5 4 9 3 0 5 -5 -5
-7 2 9 2 -2 3 -6 -6
-8 1 8 1 -3 2 -7 -7
-8 1 7 0 -3 2 -7 -8
-9 1 7 0 -4 1 -7 -8
-10 1 6 -2 -5 0 -8 -9
-10 1 5 -3 -5 0 -8 -10
-11 0 4 -4 -6 -2 -9 -11
-10 0 4 -4 -6 -2 -9 -11
-9 0 4 -4 -6 -2 -9 -11
-7 0 4 -3 -6 -3 -9 -11
-6 0 4 -3 -6 -3 -9 -11
-5 -2 5 -2 -6 -4 -9 -11
-5 1 5 -2 -6 -4 -9 -11
-5 2 5 -2 -6 -4 -9 -11
-6 3 6 -2 -6 -3 -10 -11
-6 5 6 -2 -6 -3 -10 -11
-7 6 7 -2 -5 -2 -11 -11
-7 5 7 -2 -5 -2 -11 -11
-8 4 7 -2 -5 -3 -11 -10
-9 3 7 -2 -5 -4 -11 -9
-9 2 7 -2 -5 -4 -11 -9
-10 1 8 0 -4 -5 -11 -8
-8 3 8 1 -4 -5 -11 -8
-7 4 9 1 -4 -5 -11 -8
-6 5 10 2 -4 -5 -11 -8
-4 7 10 3 -4 -5 -11 -8
-3 8 11 4 -3 -4 -11 -8
-3 6 11 4 -3 -4 -11 -8
-4 5 11 4 -3 -4 -11 -8
-5 3 11 4 -3 -4 -12 -9
-5 1 11 4 -3 -4 -12 -9
-6 0 12 4 -3 -5 -13 -10
-8 0 12 4 -3 -5 -13 -10
-10 0 11 4 -3 -5 -13 -11
-12 0 10 4 -2 -5 -13 -12
-14 0 10 4 -2 -5 -13 -12
-15 -2 9 4 0 -5 -14 -13
-14 -2 9 4 0 -5 -13 -13
-13 0 10 4 1 -4 -13 -12
-11 1 11 5 2 -3 -12 -11
-10 1 11 5 2 -3 -11 -11
-9 2 12 6 3 -2 -10 -10
-8 2 12 6 3 -2 -10 -10
-7 3 12 6 4 0 -10 -10
-6 4 12 6 5 1 -9 -10
-5 4 12 6 5 1 -9 -10
-4 5 11 7 6 2 -8 -9
-4 5 11 7 6 2 -8 -9
