I II V1 V2 V3 V4 V5 V6
-8 -6 2 -6 -9 -14 -12 -8
-8 -6 2 -6 -9 -14 -12 -9
-8 -6 1 -6 -9 -14 -13 -9
-7 -7 0 -7 -10 -15 -14 -10
-7 -7 0 -7 -10 -15 -14 -10
-8 -6 0 -7 -11 -16 -14 -11
-8 -5 0 -7 -11 -16 -14 -11
-8 -5 0 -7 -11 -16 -14 -11
-9 -4 0 -8 -12 -17 -14 -12
-9 -5 0 -8 -12 -17 -14 -12
-10 -6 1 -7 -12 -16 -14 -12
-10 -6 2 -6 -12 -16 -14 -12
-10 -7 2 -6 -12 -16 -14 -12
-11 -9 3 -5 -11 -15 -13 -11
-11 -10 3 -5 -11 -15 -13 -11
-10 -12 3 -5 -10 -15 -12 -10
-9 -13 3 -5 -10 -15 -11 -10
-9 -15 3 -5 -10 -15 -11 -10
-8 -16 3 0 -8 -14 -10 -10
-7 -14 4 5 -5 -13 -11 -11
-6 -13 5 10 -2 -11 -13 -13
-5 -11 6 15 2 -9 -14 -14
-4 -10 7 21 4 -7 -15 -16
-2 -9 9 24 12 3 -9 -11
1 -8 11 28 23 18 5 0
3 -7 13 31 34 32 18 10
5 -6 15 34 46 47 31 20
8 -5 18 37 57 61 45 30
13 5 12 22 59 80 69 50
20 18 -2 -8 54 104 102 76
26 31 -14 -37 49 128 135 103
33 45 -26 -67 44 150 168 129
40 58 -39 -96 37 174 199 155
40 64 -58 -128 20 182 213 165
33 62 -80 -160 -6 179 214 165
27 61 -104 -193 -31 176 215 167
21 59 -127 -225 -57 173 215 168
15 58 -149 -258 -82 170 216 168
8 45 -153 -259 -97 140 184 143
2 24 -143 -238 -103 95 129 100
-6 3 -133 -218 -110 49 74 56
-13 -18 -122 -197 -117 4 19 13
-20 -39 -112 -177 -124 -43 -35 -30
-22 -48 -98 -152 -117 -57 -55 -46
-20 -48 -80 -123 -99 -51 -50 -40
-18 -47 -62 -95 -80 -44 -44 -35
-16 -47 -45 -66 -62 -36 -37 -30
-14 -47 -26 -38 -44 -29 -32 -25
-12 -44 -17 -23 -32 -25 -28 -22
-10 -39 -13 -18 -27 -22 -24 -20
-7 -36 -9 -12 -22 -19 -21 -17
-5 -32 -5 -6 -17 -16 -18 -15
-2 -28 0 0 -13 -13 -15 -12
0 -26 2 3 -10 -11 -13 -11
-3 -27 2 3 -10 -11 -13 -11
-5 -28 3 4 -9 -11 -14 -12
-6 -29 4 5 -8 -11 -15 -13
-8 -30 4 5 -8 -11 -15 -13
-9 -31 5 6 -7 -10 -16 -14
-9 -31 5 6 -7 -10 -16 -14
-9 -31 5 7 -6 -10 -15 -13
-9 -31 5 7 -6 -10 -15 -12
-9 -31 5 7 -6 -10 -15 -12
-10 -30 6 8 -5 -9 -14 -11
-10 -30 7 9 -5 -8 -13 -11
-10 -29 8 10 -4 -7 -12 -10
-10 -29 8 10 -3 -6 -12 -9
-10 -29 9 11 -3 -5 -11 -9
-9 -28 10 12 -2 -4 -10 -8
-9 -29 10 12 -2 -4 -10 -8
-8 -31 10 12 -2 -4 -10 -7
-7 -32 10 12 -2 -4 -10 -7
-7 -33 10 12 -2 -4 -10 -7
-6 -34 9 12 -2 -4 -10 -6
-6 -34 9 12 -2 -4 -10 -6
-5 -34 9 12 -2 -4 -10 -6
-5 -34 9 12 -2 -4 -10 -6
-5 -34 9 12 -2 -4 -10 -6
-4 -34 9 13 -2 -5 -10 -7
-4 -34 9 14 0 -4 -10 -7
-5 -34 10 15 1 -3 -9 -6
-6 -34 11 15 2 -2 -8 -6
-6 -34 11 16 3 0 -8 -6
-7 -35 12 17 4 1 -7 -5
-7 -35 11 16 3 1 -7 -5
-6 -35 10 15 1 0 -8 -6
-5 -35 10 15 0 -2 -8 -7
-5 -35 9 14 -2 -2 -8 -7
-4 -35 8 13 -3 -3 -9 -8
-4 -35 8 13 -2 -2 -8 -7
-4 -34 8 14 1 0 -7 -6
-4 -34 8 15 2 1 -7 -6
-4 -34 8 15 3 2 -6 -5
-3 -33 9 16 4 3 -5 -4
-3 -33 9 16 4 3 -5 -4
-4 -33 10 17 5 4 -4 -3
-4 -33 10 17 5 5 -4 -3
-4 -33 10 17 5 5 -4 -3
-5 -32 11 18 6 6 -3 -2
-3 -32 11 18 6 6 -3 -2
0 -32 10 17 6 5 -3 -3
1 -32 10 17 6 5 -3 -3
3 -32 10 17 6 5 -3 -3
3 -33 9 16 5 4 -4 -4
2 -33 9 18 7 4 -4 -4
0 -32 9 19 9 5 -3 -4
-3 -32 9 20 10 6 -3 -4
-5 -32 9 22 12 6 -3 -4
-6 -30 8 23 13 7 -2 -3
-6 -27 8 23 13 8 0 -2
-5 -24 8 23 13 10 1 0
-4 -22 8 23 13 11 1 0
-4 -19 8 23 13 12 2 1
-3 -17 8 22 13 13 3 2
0 -17 8 22 13 13 3 2
2 -17 7 22 13 12 2 1
3 -17 7 22 13 12 2 1
5 -17 7 22 13 12 2 1
6 -16 6 21 12 12 1 0
6 -16 6 22 14 14 2 1
7 -15 5 23 16 16 3 2
8 -14 4 24 17 18 4 2
8 -14 4 25 19 20 5 3
9 -11 3 26 21 22 7 5
10 -7 3 27 23 24 10 7
11 -2 2 29 25 27 12 9
12 3 1 30 27 29 15 11
13 7 1 31 29 31 17 13
14 10 -2 32 31 33 19 15
16 11 -4 32 32 35 20 15
18 12 -6 32 33 36 22 16
19 13 -8 32 33 37 23 17
21 14 -10 32 34 39 24 17
23 16 -11 32 36 42 26 19
26 18 -11 34 38 45 29 21
29 21 -12 36 40 48 32 23
32 24 -12 37 43 51 34 25
35 26 -12 39 45 54 37 27
37 29 -13 40 47 56 39 28
37 31 -12 42 48 57 40 28
36 33 -11 43 49 58 42 28
35 35 -11 43 50 58 42 28
35 37 -10 44 51 59 43 28
34 38 -9 45 52 60 44 29
34 38 -9 45 52 60 44 29
35 39 -9 45 52 60 45 30
36 40 -9 45 52 60 45 31
36 40 -9 45 52 60 45 31
37 43 -10 45 50 60 46 32
37 45 -10 44 48 58 45 31
37 48 -11 42 45 56 44 30
37 50 -12 40 42 55 43 29
37 52 -12 39 39 53 42 28
36 54 -13 38 37 51 39 26
35 54 -13 36 35 47 36 24
34 53 -12 34 33 43 33 22
33 52 -12 32 32 39 31 20
32 52 -12 30 30 35 28 18
30 51 -11 29 28 32 26 17
28 50 -10 29 25 29 24 16
26 49 -9 28 22 26 22 14
24 49 -9 27 19 23 21 13
22 48 -8 27 16 20 19 12
20 47 -7 25 14 17 17 11
17 45 -7 23 12 15 14 9
14 43 -7 21 10 12 11 7
11 40 -7 19 9 9 9 5
8 38 -7 17 7 7 6 3
6 37 -7 15 5 4 4 2
5 36 -7 14 3 2 2 0
4 35 -7 12 1 0 0 -2
4 35 -7 11 -2 -3 -3 -3
3 34 -7 10 -4 -5 -5 -5
2 33 -6 9 -5 -6 -6 -6
2 32 -6 9 -6 -6 -6 -6
2 31 -7 8 -7 -7 -7 -6
2 30 -7 7 -7 -8 -7 -6
2 29 -7 7 -8 -8 -7 -6
2 28 -8 6 -9 -9 -8 -7
1 26 -8 6 -10 -11 -10 -9
1 24 -8 6 -11 -12 -11 -11
0 22 -8 5 -12 -13 -12 -13
-2 20 -8 5 -13 -15 -14 -15
-3 18 -7 4 -14 -16 -15 -16
-3 19 -7 3 -14 -16 -15 -16
-3 20 -7 2 -14 -16 -15 -16
-3 21 -7 1 -15 -16 -15 -15
-3 22 -7 0 -15 -16 -15 -15
-2 23 -8 -2 -16 -16 -16 -14
-2 23 -8 -2 -16 -16 -16 -14
-2 23 -8 -3 -16 -17 -16 -14
-3 22 -8 -4 -16 -18 -16 -14
-3 22 -8 -4 -16 -18 -16 -14
-4 21 -9 -5 -16 -19 -17 -14
-6 19 -9 -5 -16 -19 -17 -14
-7 18 -9 -5 -16 -19 -17 -13
-9 17 -9 -5 -16 -19 -16 -12
-11 15 -9 -5 -16 -19 -16 -12
-12 14 -9 -5 -16 -18 -15 -11
-10 14 -8 -5 -16 -18 -15 -12
-9 14 -7 -4 -16 -18 -15 -13
-7 15 -6 -3 -16 -19 -15 -14
-5 15 -5 -3 -16 -19 -15 -15
-4 16 -4 -2 -16 -20 -14 -16
-6 15 -4 -3 -16 -20 -14 -15
-7 15 -4 -3 -16 -20 -14 -14
-9 14 -4 -4 -17 -19 -15 -12
-11 13 -4 -5 -17 -19 -15 -11
-12 12 -5 -6 -18 -18 -16 -10
-11 12 -5 -6 -17 -18 -16 -10
-10 12 -5 -6 -17 -18 -16 -11
-8 13 -5 -5 -16 -18 -15 -12
-7 13 -5 -5 -15 -18 -15 -12
-6 14 -5 -4 -14 -17 -14 -13
-6 13 -5 -4 -14 -17 -14 -13
-6 12 -5 -4 -14 -18 -14 -13
-5 10 -5 -4 -14 -19 -15 -13
-5 9 -5 -4 -14 -19 -15 -13
-4 8 -6 -5 -15 -20 -16 -13
-4 8 -6 -5 -15 -19 -16 -13
-5 8 -6 -4 -14 -19 -16 -13
-6 9 -5 -3 -13 -18 -15 -13
-6 9 -5 -3 -13 -17 -15 -13
-7 10 -4 -2 -12 -16 -14 -12
-6 9 -4 -2 -12 -16 -14 -12
-6 9 -4 -2 -12 -16 -14 -12
-5 8 -3 -2 -12 -16 -14 -12
-4 7 -3 -2 -12 -16 -14 -12
-3 6 -2 -3 -12 -17 -15 -12
-5 6 -2 -2 -11 -15 -14 -12
-7 6 0 0 -10 -14 -14 -12
-9 5 1 1 -9 -12 -13 -11
-11 5 1 2 -8 -10 -12 -11
-13 4 2 3 -7 -9 -11 -10
-11 4 2 3 -7 -10 -12 -10
-9 4 2 3 -7 -11 -13 -11
-7 5 1 2 -7 -12 -14 -12
-5 5 1 2 -7 -13 -15 -12
-4 6 0 1 -6 -14 -16 -13
-6 6 1 2 -5 -13 -16 -13
