I II V1 V2 V3 V4 V5 V6
10 2 12 85 27 15 -28 -222
10 1 14 86 29 16 -28 -156
10 -2 15 88 31 17 -28 -90
10 -4 16 90 33 18 -28 -23
10 -5 17 91 35 18 -28 43
10 -6 18 92 36 19 -27 69
10 -6 16 92 37 20 -27 86
10 -6 15 92 37 21 -28 103
10 -6 14 92 38 22 -28 120
10 -6 13 92 38 22 -28 137
11 -7 12 93 40 23 -28 183
14 -7 12 95 42 24 -26 236
16 -7 12 97 44 25 -24 289
19 -7 12 99 46 26 -22 343
22 -7 12 101 47 27 -20 396
23 -7 12 102 48 28 -19 391
22 -6 12 101 48 28 -18 369
21 -4 13 100 48 29 -18 348
20 -2 13 99 48 29 -17 327
19 0 13 99 48 29 -17 306
19 2 16 101 50 31 -14 277
22 4 19 106 54 34 -11 247
24 6 22 110 58 36 -8 218
27 7 26 115 61 39 -4 188
29 9 29 120 65 42 0 158
31 9 30 121 66 43 2 110
32 7 29 121 67 44 3 57
33 5 28 121 67 45 4 5
35 3 27 121 68 46 6 -48
36 1 26 121 68 47 7 -101
36 0 25 121 70 49 9 -113
34 -2 27 125 73 51 11 -116
31 -3 28 127 75 53 13 -118
29 -4 29 130 78 55 14 -121
27 -5 30 132 80 57 16 -123
28 -5 31 134 82 59 17 -119
31 -3 30 136 85 61 18 -111
34 1 29 138 88 63 19 -103
37 3 28 139 90 64 20 -96
40 5 27 141 92 66 20 -88
38 7 26 144 95 68 22 -80
34 8 27 148 99 70 24 -73
30 10 28 151 102 73 26 -67
26 12 29 155 105 75 28 -60
22 13 30 159 109 77 30 -53
21 13 31 160 110 78 31 -53
19 11 32 160 110 78 31 -57
18 8 32 160 110 78 30 -60
17 6 33 160 110 78 30 -63
16 4 33 160 110 78 30 -67
15 5 35 162 109 79 29 -52
17 7 36 164 110 79 30 -29
18 10 37 167 111 79 31 -8
19 13 39 169 112 79 32 15
20 16 40 171 112 79 32 36
21 17 43 172 113 78 33 56
21 16 44 171 112 79 33 74
21 16 45 171 111 79 34 92
21 15 47 170 110 80 34 110
21 15 48 170 110 80 34 128
20 13 49 167 106 79 33 143
17 11 47 163 102 76 30 156
15 8 46 160 98 73 27 170
12 6 45 156 94 70 23 183
10 4 44 153 90 67 20 196
9 3 43 151 89 66 19 200
9 3 44 148 87 66 19 201
10 3 44 145 86 65 19 202
10 3 45 143 85 65 19 203
10 3 45 140 84 65 19 204
11 4 46 136 79 63 20 207
12 6 46 131 75 61 18 211
12 9 46 126 70 60 17 214
13 12 46 120 66 58 16 217
13 15 46 116 62 56 15 220
15 15 45 111 58 54 13 216
17 13 43 106 56 52 12 209
19 11 40 102 53 49 11 201
21 9 38 97 50 47 9 194
23 7 36 93 47 45 8 187
24 6 35 88 43 42 5 187
22 5 35 82 38 37 1 191
21 4 35 78 34 33 -3 194
20 4 35 73 30 29 -7 198
19 3 35 69 26 25 -11 202
18 3 35 67 24 23 -12 203
18 4 36 65 23 23 -12 203
18 5 38 64 22 23 -12 203
18 7 39 63 22 23 -12 203
18 8 42 62 21 23 -12 203
19 8 43 59 18 20 -12 203
19 6 43 56 15 18 -15 206
19 3 43 52 12 15 -18 209
19 1 43 49 9 12 -20 211
19 -2 43 45 6 9 -23 214
18 -3 42 43 5 8 -24 214
18 -2 43 42 3 7 -25 212
18 0 44 40 2 6 -25 210
18 1 45 38 1 5 -26 207
18 2 46 37 0 4 -26 205
18 3 45 35 -2 3 -27 204
16 2 42 34 -4 3 -28 204
15 2 38 33 -5 3 -29 204
14 1 35 31 -6 3 -29 204
13 1 31 30 -7 3 -30 204
12 0 29 29 -8 4 -31 197
13 0 28 29 -8 4 -31 188
13 -2 27 29 -7 4 -31 179
14 -2 25 29 -7 4 -31 170
14 -2 24 29 -7 4 -31 160
14 -3 22 30 -6 3 -31 157
12 -5 20 29 -6 3 -32 157
10 -6 18 29 -6 2 -33 157
7 -7 16 28 -6 2 -33 157
5 -8 14 28 -6 2 -34 157
6 -6 13 28 -6 2 -34 155
9 -2 14 29 -3 5 -32 153
12 3 14 31 0 8 -30 151
15 7 15 32 2 10 -27 148
18 11 15 34 5 13 -25 146
19 13 16 35 6 14 -24 145
19 13 15 35 6 13 -25 145
18 13 14 36 7 13 -25 144
18 13 13 36 7 12 -26 144
18 13 12 36 7 12 -26 144
17 12 11 37 8 11 -27 140
16 11 11 37 8 11 -27 136
16 10 10 36 8 12 -27 131
15 9 10 36 8 12 -27 126
15 8 10 36 8 12 -27 121
14 7 9 35 7 13 -28 119
13 6 9 35 7 11 -29 119
12 5 9 35 8 10 -31 119
11 5 9 35 8 9 -32 119
10 4 9 35 8 8 -34 119
11 3 8 35 9 7 -35 115
14 4 9 35 10 8 -34 110
17 5 10 35 11 9 -34 104
20 6 11 35 12 9 -33 99
23 7 12 35 13 10 -33 94
22 7 13 36 14 10 -32 92
18 4 13 35 13 8 -33 93
15 1 13 35 13 7 -34 94
11 -2 13 34 12 5 -35 94
8 -5 13 34 12 3 -36 95
6 -5 13 34 12 4 -36 93
7 -2 15 36 14 7 -34 87
7 2 17 38 16 10 -32 80
8 4 19 40 18 13 -30 75
8 7 21 43 20 17 -28 69
7 5 22 44 21 17 -27 67
3 0 23 44 19 15 -28 66
0 -6 24 43 18 13 -28 66
-5 -12 25 43 17 10 -29 65
-8 -17 26 43 16 8 -29 65
-10 -17 27 42 15 7 -30 59
-9 -13 25 40 14 9 -31 51
-8 -9 24 40 14 10 -32 43
-7 -5 23 39 13 11 -32 34
-6 -2 22 39 13 12 -33 26
-4 1 19 37 11 12 -35 24
-2 -2 15 34 8 9 -38 25
1 -3 11 32 5 6 -40 27
3 -4 8 29 2 3 -43 28
5 -5 4 26 -2 0 -46 30
6 -6 2 24 -3 -2 -47 29
7 -6 0 22 -5 -2 -49 24
8 -6 -2 20 -6 -2 -50 20
9 -6 -3 18 -8 -2 -51 16
10 -6 -4 16 -9 -2 -52 12
11 -4 -5 15 -10 -3 -53 11
11 0 -5 15 -10 -4 -53 13
11 3 -5 15 -10 -4 -53 15
11 6 -5 15 -10 -5 -53 18
11 9 -5 15 -10 -5 -53 20
11 9 -4 16 -10 -6 -53 23
11 6 -3 16 -8 -4 -52 27
11 4 -2 17 -7 -3 -50 31
11 2 0 17 -6 -2 -49 35
11 -2 1 17 -5 0 -47 39
12 -2 2 18 -4 1 -47 42
12 1 1 18 -4 1 -48 43
13 4 0 17 -5 0 -50 44
14 6 -2 17 -6 -2 -51 44
14 9 -3 17 -6 -2 -53 45
15 10 -4 16 -7 -3 -54 44
15 9 -4 15 -8 -3 -54 40
14 8 -5 14 -9 -4 -55 37
13 7 -6 14 -9 -5 -55 34
13 6 -6 13 -10 -5 -55 31
11 5 -7 12 -11 -6 -56 55
10 6 -7 13 -11 -6 -55 94
8 7 -7 14 -11 -5 -54 133
6 7 -7 14 -11 -5 -53 172
4 8 -7 15 -11 -5 -52 211
4 10 -7 16 -10 -4 -51 225
5 11 -8 16 -10 -5 -53 225
7 13 -9 15 -11 -6 -54 226
9 14 -9 14 -12 -7 -56 226
11 16 -10 14 -12 -8 -57 226
12 16 -10 13 -13 -9 -58 227
12 15 -7 14 -13 -8 -57 227
12 13 -5 15 -12 -7 -56 227
12 12 -2 15 -11 -7 -56 227
12 10 2 16 -11 -6 -55 227
11 9 3 17 -10 -5 -54 223
8 8 3 17 -11 -5 -54 219
5 6 2 17 -12 -5 -54 214
2 5 2 17 -12 -5 -54 209
-2 4 2 17 -13 -5 -54 203
-5 3 2 16 -14 -4 -55 201
-8 3 3 16 -14 -4 -55 202
-11 3 5 16 -13 -4 -55 203
-14 3 6 16 -12 -4 -55 203
-16 3 8 16 -12 -4 -55 204
-18 2 9 16 -11 -4 -55 202
-17 2 8 14 -13 -5 -56 195
-16 1 7 12 -14 -7 -58 189
-15 1 6 10 -16 -8 -59 183
-14 1 5 8 -17 -10 -60 177
-13 0 4 7 -18 -11 -60 175
-14 -2 5 8 -17 -10 -59 178
-15 -3 6 9 -16 -8 -57 181
-15 -4 6 9 -16 -7 -55 184
-16 -5 7 10 -15 -6 -53 186
-17 -7 7 11 -14 -5 -52 185
-16 -8 4 10 -14 -5 -51 180
-15 -10 1 8 -15 -6 -50 175
-14 -12 -3 7 -15 -7 -49 170
-13 -14 -6 6 -15 -7 -48 164
-11 -13 -8 5 -16 -8 -45 164
-8 -8 -8 6 -15 -7 -41 168
-6 -3 -8 8 -14 -6 -38 171
-3 2 -8 9 -14 -6 -35 175
1 7 -8 10 -13 -5 -32 178
0 7 -8 10 -12 -4 -30 176
-6 4 -9 8 -14 -6 -31 168
-11 0 -11 6 -16 -7 -32 160
-15 -5 -13 4 -17 -9 -32 152
-20 -8 -15 1 -19 -10 -33 144
-22 -9 -15 1 -19 -11 -33 142
-20 -8 -12 3 -17 -11 -30 146
-19 -6 -9 5 -15 -10 -28 149
-17 -4 -6 7 -13 -9 -25 152
-16 -2 -3 9 -11 -9 -22 155
-15 0 -2 10 -11 -8 -21 154
-15 -2 -5 8 -12 -9 -22 149
-15 -3 -7 7 -14 -10 -23 143
-15 -3 -10 5 -16 -10 -23 138
-15 -4 -12 4 -18 -11 -24 133
-14 -5 -14 3 -19 -12 -24 130
-14 -3 -14 3 -19 -12 -22 132
-14 -2 -15 3 -18 -12 -20 133
-14 1 -15 3 -17 -12 -18 135
-14 2 -15 3 -17 -12 -15 136
-13 2 -16 2 -16 -11 -14 135
-13 0 -16 0 -17 -11 -13 131
-12 -4 -17 -3 -18 -11 -12 128
-12 -6 -17 -4 -18 -11 -12 123
-12 -9 -17 -6 -19 -11 -11 119
-9 -7 -18 -7 -20 -11 -10 118
-4 -2 -17 -5 -19 -11 -9 120
1 5 -15 -4 -18 -10 -8 122
6 10 -14 -2 -17 -10 -8 125
11 15 -13 0 -16 -10 -7 128
12 18 -12 1 -15 -9 -6 127
10 17 -12 1 -15 -9 -6 121
8 16 -12 1 -14 -8 -6 116
6 16 -12 1 -13 -8 -6 111
3 15 -12 1 -13 -8 -6 106
2 13 -11 1 -12 -7 -5 103
2 10 -11 1 -12 -7 -5 103
1 7 -11 1 -11 -7 -6 103
1 4 -11 1 -11 -7 -6 103
1 1 -11 1 -11 -7 -6 103
1 0 -10 0 -10 -6 -7 99
3 2 -10 0 -10 -8 -9 94
5 4 -11 -2 -11 -10 -10 88
7 6 -12 -3 -12 -11 -12 81
9 9 -12 -3 -12 -13 -13 76
9 8 -13 -4 -13 -14 -14 73
8 5 -12 -4 -13 -14 -14 73
6 1 -10 -5 -13 -15 -15 73
4 -3 -9 -6 -13 -15 -16 73
2 -7 -8 -6 -13 -15 -16 73
1 -8 -7 -7 -13 -16 -17 71
-2 -5 -5 -7 -13 -16 -17 67
-3 -2 -3 -8 -13 -17 -17 63
-5 2 -2 -8 -13 -18 -17 59
-6 4 1 -8 -13 -18 -17 55
-4 6 1 -8 -12 -18 -17 53
2 4 0 -7 -10 -17 -15 54
7 3 -3 -5 -8 -15 -14 56
12 1 -5 -3 -7 -13 -12 57
17 0 -7 0 -5 -11 -11 58
18 -3 -8 2 -2 -10 -10 58
14 -5 -8 4 2 -9 -10 56
10 -8 -8 7 6 -7 -11 54
6 -10 -8 9 9 -6 -12 52
2 -12 -8 11 13 -5 -12 49
0 -11 -8 15 28 16 5 57
1 -4 -10 20 53 52 36 72
2 4 -12 25 77 88 68 89
3 11 -13 30 102 123 100 105
4 18 -15 34 127 159 132 121
9 26 -23 14 131 196 172 140
18 36 -37 -28 117 232 219 161
27 47 -52 -70 103 268 265 183
35 56 -66 -112 90 305 311 204
45 66 -80 -155 75 341 358 225
48 72 -89 -199 25 309 349 239
45 73 -90 -246 -55 223 296 246
40 75 -92 -294 -135 137 241 254
37 77 -94 -341 -215 51 188 261
34 79 -96 -387 -294 -35 135 268
27 78 -97 -418 -345 -100 81 258
18 73 -96 -434 -372 -147 29 231
9 68 -95 -451 -401 -193 -23 204
0 63 -94 -469 -429 -240 -76 178
-10 59 -93 -485 -456 -286 -129 151
-17 50 -98 -475 -450 -299 -152 134
-20 37 -111 -441 -415 -280 -152 125
-24 25 -124 -407 -381 -263 -153 114
-28 14 -137 -373 -345 -245 -153 105
-32 2 -150 -339 -310 -227 -153 96
-30 -4 -146 -302 -275 -206 -146 89
-22 -2 -127 -262 -239 -183 -129 85
-15 1 -108 -222 -204 -158 -112 79
-7 3 -89 -182 -170 -135 -96 75
2 6 -69 -142 -135 -111 -79 70
6 7 -56 -112 -108 -93 -66 68
4 7 -48 -91 -88 -77 -57 68
3 6 -38 -70 -67 -62 -48 69
2 5 -30 -49 -47 -48 -37 69
0 5 -21 -27 -27 -32 -28 69
-2 4 -17 -16 -15 -24 -23 70
-3 5 -15 -13 -12 -22 -22 68
-4 6 -13 -10 -8 -20 -20 66
-4 6 -12 -7 -4 -18 -19 64
-5 7 -10 -4 1 -16 -18 62
-6 8 -8 -2 3 -15 -17 61
-5 8 -6 1 4 -13 -17 61
-4 7 -4 3 6 -12 -16 61
-3 6 -2 5 7 -11 -16 61
-2 6 1 7 8 -9 -16 61
0 5 3 8 9 -8 -15 62
0 5 4 10 10 -8 -15 60
1 4 5 12 11 -7 -14 59
1 4 5 14 12 -6 -14 58
1 4 6 16 13 -6 -14 56
1 2 7 17 14 -5 -13 56
-3 0 9 17 15 -4 -12 59
-7 -3 11 17 16 -3 -11 62
-10 -5 13 17 16 -3 -11 64
-13 -7 15 17 17 -2 -10 67
-15 -9 15 17 18 0 -9 67
-15 -10 11 17 18 -2 -11 62
-15 -11 7 16 17 -3 -12 58
-15 -12 4 16 17 -4 -13 53
-15 -13 0 16 17 -5 -15 49
-15 -14 -3 15 16 -6 -16 46
-15 -13 -3 15 17 -5 -15 47
-14 -12 -4 16 18 -3 -14 48
-14 -12 -5 17 18 -2 -14 49
-14 -11 -5 17 19 0 -13 50
-13 -9 -6 18 21 1 -12 51
-11 -7 -7 20 23 3 -10 49
-9 -4 -8 21 25 5 -8 48
-8 0 -8 22 27 6 -7 47
-6 2 -9 24 29 8 -5 45
-5 3 -10 25 30 9 -4 43
-5 0 -10 25 29 8 -4 39
-4 -4 -10 24 28 7 -5 36
-3 -7 -10 23 27 6 -5 34
-3 -10 -10 23 26 5 -5 31
-2 -12 -12 22 25 4 -6 27
-3 -12 -14 23 25 4 -6 22
-4 -13 -16 25 26 5 -6 17
-4 -14 -18 26 27 6 -6 12
-5 -14 -20 27 27 6 -6 7
-7 -15 -20 28 29 8 -6 4
-10 -13 -18 30 31 11 -4 6
-13 -11 -15 32 34 14 0 8
-16 -9 -12 34 36 16 2 9
-19 -7 -10 36 38 19 4 11
-21 -7 -8 37 40 21 6 9
-21 -10 -9 37 40 20 5 3
-22 -13 -10 37 40 19 4 -4
-22 -15 -10 37 40 19 3 -10
-22 -18 -11 37 40 18 2 -15
-22 -19 -12 38 40 18 2 -19
-20 -15 -10 40 43 20 4 -17
-18 -11 -8 44 46 23 6 -16
-16 -7 -6 47 49 26 9 -14
-14 -3 -4 49 51 28 11 -12
-12 1 -3 51 53 30 13 -13
-12 0 -3 53 55 30 13 -17
-11 -2 -4 55 57 31 13 -22
-10 -4 -5 57 59 32 13 -27
-10 -5 -5 59 61 32 13 -31
-9 -5 -6 61 62 33 13 -34
-9 -3 -6 61 62 33 13 -36
-9 1 -6 61 62 33 14 -37
-9 4 -5 61 62 33 15 -38
-9 6 -5 61 62 33 15 -40
-8 8 -3 63 64 35 17 -43
-6 8 0 66 67 37 19 -45
-4 9 2 69 69 40 21 -47
-2 10 4 72 72 44 23 -49
1 10 6 75 75 46 25 -51
3 10 8 78 78 48 27 -50
3 7 10 81 80 50 28 -43
3 4 12 85 82 52 29 -36
2 1 14 89 86 54 31 -29
2 -3 16 92 88 56 32 -22
1 -5 17 95 90 57 33 -14
1 -3 19 98 92 59 33 -5
1 -2 20 101 93 60 33 5
1 1 21 105 95 61 34 14
1 3 23 108 97 63 34 23
1 3 21 109 98 64 35 27
1 -2 14 107 96 63 34 23
1 -5 7 104 94 62 33 19
2 -9 -2 101 92 61 32 15
2 -13 -9 99 90 60 31 11
3 -13 -13 98 89 59 30 8
5 -8 -12 100 91 60 32 7
6 -3 -12 102 93 60 33 6
7 3 -11 104 95 61 34 4
9 8 -10 106 97 62 36 3
10 10 -9 108 99 63 37 1
9 5 -9 108 99 63 37 -2
9 1 -8 108 99 63 38 -5
8 -4 -7 108 99 63 39 -8
7 -8 -7 108 99 63 39 -10
6 -11 -6 109 97 62 40 -13
6 -11 -8 107 95 61 40 -15
6 -10 -9 106 92 61 39 -17
5 -9 -10 105 90 60 38 -20
5 -9 -12 103 87 59 38 -22
4 -8 -13 100 82 56 37 -26
2 -10 -15 94 77 52 35 -31
1 -11 -17 89 72 48 33 -36
0 -12 -19 82 67 43 31 -41
-3 -14 -21 77 62 38 29 -48
-5 -16 -23 72 58 35 28 -52
-9 -20 -23 69 55 34 26 -56
-13 -24 -23 66 53 33 24 -60
-17 -28 -24 63 50 32 22 -64
-21 -31 -24 60 47 31 20 -68
-19 -33 -23 58 46 31 20 -70
-8 -28 -17 60 48 34 25 -67
4 -24 -12 62 51 38 29 -63
16 -20 -6 64 53 42 34 -60
27 -16 0 66 56 46 38 -56
33 -13 4 66 56 47 40 -57
28 -12 1 61 52 43 36 -65
24 -11 -2 56 47 39 32 -74
20 -10 -4 51 43 35 28 -82
16 -9 -6 46 37 32 24 -91
12 -7 -7 43 34 29 21 -96
8 -5 -5 40 33 29 21 -97
4 -3 -3 39 32 29 22 -98
0 1 1 38 30 28 23 -99
-5 3 3 36 29 28 23 -100
-8 5 5 34 27 26 23 -103
-8 5 4 30 24 23 20 -110
-8 5 4 26 21 21 18 -116
-8 5 3 22 18 18 15 -122
-8 5 2 18 14 15 12 -130
-7 4 1 14 12 13 10 -134
-9 1 2 12 9 11 8 -136
-10 -3 3 9 7 9 7 -137
-12 -6 4 7 5 7 5 -138
-14 -9 5 4 3 5 3 -140
-15 -11 7 2 1 3 2 -142
-13 -9 11 3 1 3 2 -145
-11 -8 14 4 1 3 1 -148
-9 -6 18 6 1 3 0 -151
-8 -4 21 7 1 3 0 -155
-6 -3 22 8 0 3 -2 -158
-5 -3 15 6 0 3 -2 -160
-5 -3 9 4 0 3 -3 -163
-4 -2 3 2 0 3 -4 -166
-3 -2 -5 1 0 3 -4 -170
-2 0 -9 -2 0 2 -5 -173
-2 -3 -10 -2 -2 2 -5 -176
-3 -5 -11 -2 -2 2 -5 -179
-4 -7 -13 -2 -3 1 -5 -182
-4 -8 -14 -2 -4 1 -5 -186
-6 -10 -15 0 -5 0 -6 -188
-8 -9 -15 0 -5 -2 -7 -189
-10 -8 -15 0 -5 -2 -7 -189
-13 -7 -15 0 -6 -3 -8 -190
-15 -6 -15 0 -6 -4 -9 -191
