I II V1 V2 V3 V4 V5 V6
0 2 4 -5 12 17 15 6
0 2 4 -5 12 17 15 6
1 2 3 -6 11 17 14 6
1 2 3 -6 11 17 14 6
1 2 3 -6 10 16 14 6
1 2 3 -6 9 16 14 6
1 2 3 -6 9 16 14 6
0 1 2 -6 8 15 14 5
0 1 2 -5 8 15 14 5
0 1 3 -4 9 15 15 5
0 1 4 -3 9 15 15 5
0 1 4 -2 9 15 15 5
0 1 5 0 10 15 16 6
0 1 5 0 10 15 16 6
0 1 5 -2 9 15 16 6
0 1 5 -2 9 15 16 6
0 1 5 -2 9 15 16 6
0 0 4 -3 8 14 16 6
0 0 4 -3 8 14 16 6
0 0 4 -3 8 14 16 6
0 0 4 -3 8 14 16 6
0 0 4 -3 8 14 16 6
0 0 4 -3 7 14 15 7
0 0 4 -3 7 14 15 7
0 0 4 -4 7 14 16 7
0 0 4 -4 7 14 17 7
0 0 4 -4 7 14 17 7
1 0 4 -5 6 13 18 7
1 0 4 -5 6 13 18 7
1 0 4 -5 6 13 19 7
1 0 4 -5 6 13 19 7
1 0 4 -5 6 13 19 7
0 0 4 -6 6 14 20 7
0 0 4 -6 6 14 20 7
0 0 4 -6 6 14 20 6
0 0 4 -6 6 14 20 6
0 0 4 -6 6 14 20 6
0 0 4 -7 7 14 20 5
0 0 4 -7 7 14 20 5
0 1 5 -6 7 14 20 5
0 1 5 -6 7 14 20 5
0 1 5 -6 7 14 20 5
1 2 6 -5 8 14 20 5
1 3 8 -4 8 14 20 5
2 5 9 -3 9 15 21 6
2 6 11 -3 10 16 22 6
2 7 12 -2 10 16 22 6
3 8 14 1 11 17 23 7
3 9 16 2 12 18 24 8
3 11 18 4 14 20 25 9
3 12 20 5 15 21 26 10
3 13 23 7 16 22 27 11
4 14 24 8 17 23 28 12
5 14 24 9 18 24 28 12
7 14 25 11 19 25 29 12
8 14 25 12 19 26 30 12
9 14 25 13 20 27 30 12
10 13 25 14 21 28 31 13
11 15 21 14 21 29 32 14
12 17 18 13 22 30 34 16
13 18 15 12 23 30 35 17
14 20 12 12 23 31 36 18
15 21 9 10 24 32 37 19
16 21 5 7 23 31 37 19
17 20 2 4 21 30 37 20
18 20 -2 1 20 30 37 20
19 20 -5 -2 19 29 37 20
20 19 -8 -5 17 27 38 21
20 18 -9 -8 14 26 38 20
21 16 -11 -10 12 24 37 19
21 15 -13 -13 9 22 36 18
21 14 -15 -15 7 20 36 17
22 13 -16 -17 5 19 35 16
22 13 -16 -18 4 18 34 16
22 12 -16 -20 3 17 33 16
22 12 -16 -21 3 17 33 16
22 12 -16 -22 2 16 32 16
22 11 -16 -23 1 15 31 17
19 9 -14 -22 1 15 30 17
16 7 -12 -21 1 15 29 16
13 6 -10 -20 1 15 29 15
10 4 -7 -19 1 15 28 15
8 3 -6 -18 1 16 26 13
7 2 -6 -18 1 15 25 11
6 0 -6 -18 0 13 23 9
5 -2 -6 -18 0 12 21 7
4 -3 -6 -18 0 11 19 4
3 -4 -5 -19 -2 10 18 3
3 -4 -5 -20 -2 10 18 3
3 -4 -5 -21 -3 9 17 2
3 -4 -5 -21 -4 8 17 2
3 -4 -5 -22 -4 8 17 2
3 -5 -6 -23 -5 7 16 1
3 -5 -6 -23 -5 7 16 1
3 -5 -6 -22 -5 7 16 0
3 -5 -6 -22 -5 7 16 0
3 -5 -6 -22 -5 7 16 0
3 -6 -5 -21 -6 7 16 -2
3 -6 -5 -21 -6 7 16 -2
2 -6 -5 -21 -5 7 16 -3
2 -6 -5 -21 -5 7 16 -4
2 -6 -5 -21 -5 7 16 -4
1 -7 -5 -20 -3 8 15 -5
1 -7 -3 -18 2 11 17 -5
0 -7 -2 -16 5 14 18 -4
0 -7 1 -14 8 17 20 -3
0 -7 2 -11 11 19 21 -3
0 -4 8 9 33 42 38 8
4 5 18 40 70 78 66 24
7 13 28 73 107 114 95 40
11 20 38 106 144 151 123 57
14 28 49 138 181 187 152 73
29 34 50 148 205 225 196 106
52 37 40 141 221 265 252 152
75 42 32 134 236 304 307 198
99 46 23 127 252 343 362 244
122 50 15 119 267 382 418 290
135 49 -15 53 214 343 401 297
140 42 -61 -60 108 242 329 271
144 34 -108 -172 2 143 258 244
149 27 -154 -284 -105 43 185 219
154 20 -200 -396 -212 -57 113 192
144 9 -233 -463 -291 -142 43 150
120 -5 -256 -494 -351 -215 -28 96
98 -17 -278 -526 -410 -287 -98 42
75 -30 -302 -558 -471 -360 -168 -13
52 -44 -324 -590 -530 -433 -238 -67
42 -52 -326 -580 -535 -448 -261 -92
40 -56 -310 -538 -496 -416 -246 -92
39 -60 -294 -495 -458 -386 -232 -92
38 -64 -277 -452 -420 -354 -217 -92
37 -68 -261 -410 -381 -322 -202 -92
34 -64 -236 -364 -339 -287 -183 -87
31 -52 -205 -317 -295 -251 -159 -76
27 -40 -174 -269 -249 -214 -137 -65
23 -28 -142 -221 -204 -177 -113 -54
19 -17 -110 -173 -160 -140 -91 -43
15 -11 -89 -141 -131 -115 -75 -36
12 -11 -74 -121 -112 -101 -67 -33
8 -10 -61 -102 -95 -86 -59 -31
4 -9 -47 -83 -77 -71 -51 -28
0 -9 -33 -64 -59 -56 -43 -26
-3 -8 -24 -51 -48 -47 -37 -24
-3 -10 -18 -43 -40 -40 -33 -23
-3 -11 -13 -34 -33 -35 -30 -22
-3 -12 -8 -26 -26 -29 -26 -21
-3 -14 -3 -18 -20 -24 -23 -20
-4 -15 1 -14 -16 -21 -21 -19
-5 -15 3 -12 -14 -20 -21 -19
-7 -15 4 -10 -12 -18 -20 -18
-8 -15 5 -8 -11 -17 -19 -18
-9 -15 7 -6 -9 -16 -19 -18
-10 -15 8 -4 -8 -15 -18 -17
-10 -15 10 -2 -6 -14 -18 -17
-10 -15 11 1 -4 -13 -18 -17
-10 -15 12 3 -3 -13 -18 -17
-10 -15 14 5 0 -12 -18 -17
-10 -16 15 6 1 -11 -18 -18
-10 -16 16 7 2 -11 -18 -18
-10 -16 17 9 3 -10 -18 -18
-10 -16 17 10 3 -9 -18 -18
-10 -16 18 11 4 -9 -18 -18
-10 -15 19 12 5 -8 -18 -18
-10 -15 19 14 6 -8 -18 -18
-11 -16 20 15 7 -7 -18 -18
-11 -16 20 16 7 -7 -18 -18
-11 -16 20 18 8 -7 -18 -18
-12 -17 21 19 9 -6 -18 -19
-12 -17 22 20 10 -6 -18 -19
-12 -16 23 22 11 -5 -17 -19
-12 -16 24 23 11 -4 -16 -19
-12 -16 25 24 12 -4 -16 -19
-11 -15 26 25 13 -3 -15 -18
-11 -15 26 26 13 -3 -15 -18
-11 -15 27 28 13 -3 -15 -18
-11 -15 27 29 13 -3 -15 -18
-11 -15 27 30 13 -3 -15 -18
-12 -16 28 31 14 -4 -16 -19
-12 -16 28 31 15 -4 -16 -19
-12 -15 29 32 16 -3 -15 -19
-12 -15 29 33 16 -2 -15 -19
-12 -15 29 33 17 -2 -15 -19
-11 -14 30 34 18 0 -14 -18
-11 -14 30 35 19 0 -14 -18
-10 -14 30 37 20 0 -15 -19
-9 -14 30 38 20 0 -15 -20
-9 -14 30 39 21 0 -15 -20
-8 -14 30 40 22 1 -16 -21
-8 -14 30 42 22 1 -16 -21
-9 -13 30 43 23 2 -16 -20
-9 -12 30 43 24 2 -16 -19
-9 -12 30 44 24 2 -16 -19
-10 -11 31 45 25 3 -17 -18
-10 -11 31 47 25 3 -17 -18
-10 -11 31 49 26 3 -17 -18
-10 -11 31 51 27 3 -17 -18
-10 -11 31 53 27 3 -17 -18
-10 -12 32 54 28 3 -18 -19
-10 -11 32 55 29 3 -18 -19
-9 -10 32 57 30 3 -18 -19
-9 -10 32 58 30 3 -18 -19
-9 -9 32 59 31 3 -18 -19
-8 -8 32 60 32 4 -19 -19
-8 -8 32 62 33 4 -19 -19
-8 -8 32 63 34 5 -19 -19
-8 -8 32 64 34 5 -19 -19
-8 -8 32 66 35 5 -19 -19
-9 -9 32 67 36 6 -20 -20
-9 -9 32 69 37 6 -20 -20
-9 -9 32 70 37 6 -20 -20
-9 -8 32 71 38 6 -21 -20
-9 -8 32 73 39 6 -21 -20
-10 -7 33 74 40 7 -22 -19
-10 -7 33 76 40 7 -22 -19
-10 -7 33 77 40 7 -22 -19
-9 -6 33 78 40 7 -23 -20
-9 -6 33 80 40 7 -23 -20
-8 -5 32 81 42 6 -24 -21
-8 -5 32 82 42 6 -24 -21
-8 -5 32 84 42 6 -25 -21
-8 -5 31 85 42 5 -26 -21
-8 -5 31 86 42 5 -26 -21
-9 -4 30 87 43 4 -27 -22
-9 -4 30 88 43 3 -28 -22
-9 -4 30 89 43 3 -29 -22
-9 -4 30 91 43 2 -30 -23
-9 -4 30 92 43 1 -31 -23
-10 -3 31 93 43 0 -32 -24
-10 -3 31 93 42 -3 -34 -25
-10 -3 31 93 40 -4 -35 -25
-10 -2 31 93 39 -6 -36 -26
-10 -2 31 93 38 -8 -38 -27
-11 0 32 92 37 -9 -39 -28
-11 0 33 92 36 -11 -41 -30
-11 0 34 91 35 -13 -43 -31
-11 0 35 90 33 -15 -45 -33
-11 0 36 90 32 -17 -47 -35
-11 -2 37 89 31 -20 -48 -36
-11 -2 37 88 29 -22 -50 -37
-11 -2 37 88 27 -24 -52 -38
-12 -2 37 87 25 -26 -54 -39
-12 -2 37 86 23 -28 -56 -40
-13 -2 36 85 20 -30 -57 -41
-13 -2 36 82 18 -32 -59 -43
-13 -2 36 80 16 -34 -60 -44
-14 -2 35 78 14 -36 -62 -45
-14 -2 35 76 12 -38 -64 -46
-15 0 34 73 10 -40 -65 -47
-15 0 33 71 8 -43 -66 -47
-15 0 33 68 6 -45 -67 -47
-15 0 32 65 4 -47 -69 -47
-15 0 31 63 2 -49 -70 -47
-15 0 30 60 0 -51 -71 -46
-15 0 29 58 -3 -52 -71 -46
-15 0 29 56 -4 -53 -71 -46
-15 0 28 54 -5 -55 -71 -45
-15 0 27 52 -7 -56 -71 -45
-16 0 26 50 -8 -57 -72 -44
-16 0 26 48 -8 -57 -71 -41
-16 0 26 46 -8 -57 -70 -40
-16 1 25 44 -9 -57 -68 -39
-16 1 25 42 -9 -57 -67 -37
-16 2 24 39 -10 -56 -65 -36
-15 2 23 37 -10 -54 -63 -34
-15 2 22 36 -10 -52 -60 -33
-14 2 20 35 -9 -49 -58 -32
-13 2 19 33 -9 -47 -55 -30
-12 1 18 32 -8 -44 -52 -28
-11 1 17 30 -7 -40 -48 -25
-11 1 16 28 -6 -37 -44 -22
-10 1 15 26 -5 -33 -39 -19
-9 1 14 24 -4 -30 -36 -16
-8 2 13 23 -3 -27 -32 -13
-8 2 11 22 -2 -25 -29 -11
-8 2 10 21 -2 -22 -26 -9
-7 2 9 19 0 -20 -22 -6
-7 2 7 18 1 -17 -19 -4
-6 3 6 17 2 -14 -16 -2
-5 3 6 16 3 -12 -14 1
-5 3 6 15 4 -10 -11 3
-4 3 5 14 5 -7 -9 5
-3 3 5 13 6 -5 -6 6
-2 2 4 12 7 -3 -4 8
-2 2 4 12 7 0 -2 9
-2 2 3 12 8 1 1 9
-2 2 2 11 9 2 3 10
-2 2 2 11 9 4 4 11
0 3 1 10 10 5 6 12
0 3 1 10 10 6 7 13
0 3 1 9 10 6 7 13
-2 3 1 8 10 7 8 14
-2 3 1 8 10 8 9 15
-3 2 0 7 11 9 10 16
-3 2 0 7 11 9 10 16
-3 2 0 6 11 9 10 16
-3 2 0 5 11 9 11 16
-3 2 0 5 11 9 11 16
-2 3 -2 4 11 9 12 17
-2 3 -2 4 11 9 12 17
-2 3 -2 4 11 9 12 17
-2 3 -2 4 11 9 12 17
-2 3 -2 4 11 9 12 17
-2 2 0 5 10 9 11 18
-2 2 0 5 10 9 11 18
-2 2 1 5 10 9 11 17
-2 2 2 4 10 8 10 16
-2 2 2 4 10 8 10 16
0 2 3 3 10 7 9 15
0 2 3 3 10 7 9 15
0 2 3 3 10 7 9 15
-2 2 3 3 11 8 9 15
-2 2 3 3 11 8 9 15
-3 3 3 3 12 9 10 16
-3 3 3 3 12 9 10 16
-3 3 3 3 12 9 10 16
