I II V1 V2 V3 V4 V5 V6
-9 -15 -14 -19 -26 -26 -25 -12
-9 -15 -14 -19 -26 -26 -25 -12
-9 -15 -14 -19 -26 -26 -25 -13
-9 -15 -14 -19 -26 -26 -25 -13
-9 -15 -14 -19 -26 -26 -25 -13
-8 -16 -15 -20 -26 -26 -25 -14
-9 -16 -15 -20 -26 -26 -25 -14
-9 -16 -15 -20 -26 -26 -24 -14
-10 -16 -15 -20 -26 -26 -24 -14
-10 -16 -15 -20 -26 -26 -24 -14
-11 -16 -14 -20 -27 -26 -23 -14
-11 -16 -14 -20 -27 -26 -23 -14
-10 -15 -14 -20 -26 -26 -23 -14
-10 -15 -14 -20 -26 -26 -23 -14
-10 -15 -14 -20 -26 -26 -23 -14
-9 -14 -14 -21 -25 -25 -23 -13
-9 -15 -14 -21 -25 -25 -23 -13
-9 -16 -14 -21 -25 -25 -23 -13
-9 -17 -14 -21 -25 -25 -23 -13
-9 -17 -14 -21 -25 -25 -23 -13
-10 -18 -14 -20 -25 -25 -24 -14
-10 -18 -14 -20 -25 -25 -24 -14
-10 -17 -14 -20 -25 -25 -24 -14
-10 -17 -14 -20 -25 -25 -24 -14
-10 -17 -14 -20 -25 -25 -24 -14
-9 -16 -14 -21 -26 -25 -23 -14
-9 -17 -14 -21 -26 -25 -23 -14
-9 -17 -14 -21 -26 -26 -23 -15
-9 -18 -14 -21 -26 -26 -23 -15
-9 -18 -14 -21 -26 -26 -23 -15
-9 -19 -13 -20 -26 -27 -24 -16
-9 -18 -13 -20 -26 -27 -24 -16
-9 -18 -13 -19 -25 -27 -23 -17
-9 -17 -13 -19 -25 -27 -23 -17
-9 -17 -13 -19 -25 -27 -23 -17
-10 -16 -12 -18 -24 -26 -22 -18
-10 -16 -12 -18 -24 -26 -22 -18
-9 -16 -12 -19 -24 -26 -22 -19
-9 -16 -12 -19 -24 -26 -22 -19
-9 -16 -12 -19 -24 -26 -22 -19
-8 -16 -13 -20 -25 -27 -23 -20
-8 -16 -13 -20 -25 -27 -23 -20
-8 -17 -13 -20 -25 -27 -23 -21
-8 -17 -13 -20 -25 -27 -23 -21
-8 -17 -13 -20 -25 -27 -23 -21
-8 -18 -13 -20 -26 -28 -22 -22
-8 -18 -13 -20 -26 -28 -22 -22
-8 -18 -13 -19 -25 -27 -21 -22
-8 -18 -13 -19 -25 -27 -21 -22
-8 -18 -13 -19 -25 -27 -21 -22
-9 -17 -12 -18 -24 -26 -20 -23
-9 -17 -12 -18 -24 -26 -20 -24
-8 -16 -13 -19 -24 -26 -20 -24
-8 -16 -13 -19 -24 -26 -20 -25
-8 -16 -13 -19 -24 -26 -20 -25
-7 -15 -14 -20 -25 -27 -21 -26
-7 -15 -13 -20 -25 -27 -21 -26
-7 -16 -13 -20 -25 -27 -21 -27
-7 -16 -12 -20 -25 -27 -21 -27
-7 -16 -12 -20 -25 -27 -21 -27
-8 -17 -11 -19 -24 -27 -21 -28
-8 -17 -11 -19 -24 -27 -21 -29
-8 -17 -12 -19 -24 -27 -21 -30
-8 -17 -12 -19 -24 -27 -21 -31
-8 -17 -12 -19 -24 -27 -21 -31
-9 -17 -13 -18 -24 -28 -20 -32
-8 -17 -13 -18 -24 -28 -20 -32
-8 -16 -13 -18 -24 -28 -20 -32
-7 -16 -13 -18 -24 -28 -20 -32
-7 -16 -13 -18 -24 -28 -20 -32
-6 -15 -13 -19 -23 -28 -19 -32
-7 -15 -13 -19 -23 -28 -19 -33
-7 -15 -12 -19 -23 -28 -19 -34
-8 -15 -12 -19 -23 -28 -19 -35
-8 -15 -12 -19 -23 -28 -19 -36
-9 -16 -11 -18 -23 -28 -20 -37
-9 -16 -11 -18 -23 -28 -20 -37
-9 -16 -11 -18 -23 -28 -20 -37
-9 -16 -11 -18 -23 -28 -20 -37
-9 -16 -11 -18 -23 -28 -20 -37
-8 -17 -12 -19 -23 -28 -20 -37
-8 -17 -12 -19 -23 -28 -20 -37
-8 -16 -12 -18 -23 -28 -20 -38
-8 -16 -12 -18 -23 -28 -20 -38
-8 -16 -12 -18 -23 -28 -20 -38
-8 -15 -12 -17 -23 -27 -19 -39
-8 -15 -12 -17 -23 -27 -19 -40
-8 -15 -12 -17 -23 -27 -19 -41
-8 -15 -12 -17 -23 -27 -19 -43
-8 -15 -12 -17 -23 -27 -19 -43
-7 -15 -12 -17 -22 -28 -18 -44
-7 -15 -12 -17 -22 -28 -18 -44
-7 -16 -12 -17 -22 -28 -18 -45
-7 -16 -12 -17 -22 -28 -18 -45
-7 -16 -12 -17 -22 -28 -18 -45
-7 -17 -13 -17 -23 -29 -19 -46
-7 -17 -13 -17 -23 -29 -19 -46
-8 -18 -12 -17 -23 -29 -19 -46
-8 -18 -12 -17 -23 -29 -19 -46
-8 -18 -12 -17 -23 -29 -19 -46
-9 -19 -11 -16 -22 -28 -19 -46
-8 -18 -12 -17 -22 -28 -19 -44
-8 -17 -12 -17 -23 -29 -20 -43
-7 -16 -13 -18 -23 -29 -20 -41
-7 -15 -13 -18 -23 -29 -20 -40
-6 -14 -14 -19 -24 -30 -21 -39
-6 -14 -14 -18 -23 -29 -21 -38
-7 -15 -13 -17 -22 -29 -20 -38
-7 -15 -13 -17 -22 -28 -20 -37
-7 -15 -13 -16 -21 -28 -20 -37
-8 -16 -12 -15 -20 -27 -19 -36
-8 -16 -12 -16 -21 -28 -19 -35
-7 -16 -13 -16 -21 -29 -19 -34
-7 -16 -13 -17 -22 -30 -19 -33
-7 -16 -13 -17 -22 -31 -19 -32
-6 -16 -14 -18 -23 -32 -20 -30
-6 -16 -14 -18 -22 -30 -19 -28
-6 -16 -13 -18 -21 -29 -19 -27
-6 -16 -13 -18 -21 -28 -18 -25
-6 -16 -13 -18 -20 -27 -18 -23
-7 -15 -12 -17 -19 -26 -17 -22
-7 -15 -12 -17 -20 -26 -17 -21
-6 -15 -12 -17 -20 -26 -17 -20
-6 -15 -12 -17 -21 -26 -17 -20
-6 -15 -12 -17 -21 -26 -17 -19
-5 -15 -13 -16 -22 -26 -17 -18
-5 -15 -12 -15 -21 -26 -17 -17
-6 -15 -12 -15 -20 -26 -17 -16
-6 -15 -11 -14 -20 -26 -17 -15
-6 -15 -11 -14 -19 -26 -17 -14
-7 -16 -10 -13 -18 -27 -18 -13
-7 -15 -9 -13 -18 -27 -18 -13
-7 -14 -8 -13 -18 -27 -18 -12
-7 -14 -7 -13 -18 -27 -18 -12
-7 -13 -6 -13 -18 -27 -18 -12
-6 -12 -5 -12 -18 -26 -18 -10
-6 -12 -5 -11 -17 -25 -18 -8
-6 -11 -5 -10 -16 -24 -17 -7
-6 -11 -5 -9 -15 -24 -17 -5
-6 -11 -5 -8 -14 -23 -17 -3
-6 -10 -4 -7 -13 -22 -16 -2
-6 -10 -4 -7 -13 -22 -16 0
-5 -10 -3 -7 -13 -22 -15 0
-5 -10 -3 -7 -13 -22 -15 1
-5 -10 -3 -7 -13 -22 -15 1
-4 -9 -2 -7 -12 -21 -14 2
-3 -8 -3 -7 -13 -22 -14 4
-3 -8 -3 -8 -13 -22 -14 5
-2 -7 -4 -8 -14 -23 -14 7
-2 -7 -4 -8 -14 -23 -14 8
0 -6 -5 -9 -15 -24 -15 9
1 -6 -5 -9 -14 -23 -14 10
1 -5 -6 -9 -13 -22 -14 11
2 -5 -6 -9 -13 -21 -13 12
2 -5 -6 -9 -12 -20 -13 13
3 -4 -7 -8 -11 -19 -12 14
4 -4 -7 -8 -11 -18 -11 14
5 -4 -7 -8 -10 -18 -10 14
6 -4 -7 -8 -10 -17 -10 14
7 -4 -7 -8 -10 -17 -9 14
8 -3 -8 -7 -9 -16 -8 13
8 -2 -8 -6 -8 -15 -7 13
8 0 -7 -6 -8 -14 -7 13
8 1 -7 -5 -7 -14 -6 13
8 2 -7 -5 -7 -13 -6 13
8 3 -6 -4 -6 -12 -5 14
7 1 -6 -5 -7 -13 -6 12
6 0 -6 -6 -8 -14 -7 11
5 -2 -6 -7 -9 -14 -7 10
4 -3 -6 -8 -10 -15 -8 9
3 -4 -7 -9 -11 -16 -9 8
2 -5 -8 -10 -12 -17 -10 7
1 -6 -9 -10 -12 -17 -10 6
1 -6 -9 -11 -13 -18 -11 6
0 -7 -10 -11 -13 -18 -11 5
-3 -8 -11 -12 -14 -19 -12 4
-4 -8 -11 -12 -14 -21 -14 2
-6 -8 -11 -12 -15 -22 -15 1
-7 -8 -11 -12 -15 -23 -16 0
-9 -8 -11 -12 -15 -24 -17 -2
-10 -9 -10 -13 -16 -25 -18 -4
-10 -10 -10 -14 -17 -25 -19 -5
-10 -11 -11 -14 -18 -25 -19 -7
-10 -12 -11 -15 -18 -25 -20 -8
-10 -13 -11 -15 -19 -25 -20 -10
-10 -14 -12 -16 -20 -26 -21 -11
-10 -15 -13 -17 -21 -27 -22 -12
-10 -15 -14 -18 -22 -28 -23 -13
-10 -16 -14 -19 -22 -28 -23 -13
-10 -16 -15 -20 -23 -29 -24 -14
-10 -17 -16 -21 -24 -30 -25 -15
-10 -17 -16 -21 -24 -29 -24 -15
-10 -17 -16 -21 -24 -29 -24 -15
-10 -17 -16 -21 -24 -28 -23 -15
-10 -17 -16 -21 -24 -28 -23 -15
-11 -18 -15 -20 -23 -27 -22 -15
-11 -18 -15 -20 -23 -27 -22 -15
-10 -17 -15 -20 -23 -27 -22 -16
-10 -17 -15 -20 -23 -27 -22 -16
-10 -17 -15 -20 -23 -27 -22 -16
-9 -16 -15 -19 -23 -27 -23 -17
-10 -16 -15 -19 -23 -27 -23 -17
-11 -16 -14 -19 -22 -27 -23 -18
-12 -16 -13 -19 -22 -27 -23 -18
-13 -16 -13 -19 -22 -27 -23 -18
-14 -17 -12 -18 -21 -26 -22 -19
-13 -17 -12 -18 -21 -26 -22 -19
-12 -17 -12 -18 -22 -26 -23 -20
-12 -17 -12 -18 -22 -26 -23 -21
-11 -17 -12 -18 -22 -26 -23 -21
-11 -17 -10 -18 -23 -28 -25 -24
-13 -18 -5 -17 -23 -30 -28 -27
-16 -20 0 -15 -24 -33 -31 -30
-18 -21 5 -14 -24 -35 -34 -33
-21 -23 9 -12 -24 -38 -37 -36
-22 -25 15 -7 -22 -39 -40 -40
-23 -28 23 1 -18 -39 -43 -44
-25 -30 30 9 -13 -38 -45 -48
-26 -33 38 16 -8 -37 -48 -52
-27 -36 46 23 -3 -37 -50 -55
-26 -32 55 32 9 -26 -44 -52
-22 -23 65 43 25 -11 -30 -44
-17 -14 74 53 40 6 -18 -34
-13 -5 85 63 57 21 -6 -26
-9 4 95 73 72 37 7 -17
2 15 94 81 97 69 32 2
15 26 86 89 127 111 65 26
28 37 76 95 157 152 99 51
43 49 68 102 187 193 132 75
56 60 60 109 217 234 164 100
61 71 28 85 214 246 180 116
61 81 -16 42 191 242 184 129
61 92 -60 -3 169 237 189 140
61 103 -105 -46 146 232 194 152
61 113 -149 -90 123 227 199 163
52 110 -181 -133 65 180 174 152
37 99 -206 -175 -12 108 129 126
23 88 -232 -216 -90 36 84 99
9 76 -258 -258 -168 -35 38 71
-6 65 -283 -300 -245 -107 -7 45
-11 55 -285 -304 -265 -132 -27 28
-10 47 -273 -284 -249 -129 -33 17
-8 38 -260 -264 -234 -124 -38 6
-6 30 -246 -243 -218 -120 -45 -6
-4 22 -233 -224 -202 -117 -50 -17
-3 16 -216 -204 -187 -111 -53 -24
-4 11 -195 -187 -173 -104 -53 -28
-6 6 -174 -169 -157 -98 -52 -32
-7 1 -153 -151 -143 -91 -51 -36
-8 -5 -133 -133 -128 -83 -51 -40
-9 -7 -116 -117 -114 -76 -49 -43
-10 -7 -101 -104 -102 -69 -47 -44
-11 -6 -87 -91 -91 -63 -45 -46
-12 -6 -72 -77 -78 -56 -43 -47
-13 -6 -58 -64 -66 -49 -40 -48
-14 -5 -48 -55 -57 -43 -38 -49
-13 -5 -39 -47 -49 -37 -35 -47
-12 -4 -31 -38 -41 -32 -33 -46
-12 -3 -23 -30 -33 -27 -30 -44
-11 -3 -15 -22 -25 -21 -27 -43
-10 -2 -9 -18 -21 -18 -26 -41
-10 -3 -5 -14 -18 -17 -25 -41
-10 -4 -2 -11 -15 -15 -24 -41
-10 -4 3 -8 -12 -13 -23 -41
-10 -5 7 -5 -10 -11 -22 -41
-11 -6 10 -3 -8 -10 -21 -41
-11 -6 12 0 -6 -9 -20 -40
-11 -5 14 1 -4 -7 -19 -39
-11 -4 16 3 -3 -6 -18 -39
-11 -4 18 4 0 -5 -17 -38
-10 -3 19 5 1 -4 -16 -37
-10 -3 19 5 1 -4 -16 -37
-10 -3 20 5 1 -3 -16 -37
-10 -3 20 5 1 -2 -16 -37
-10 -3 20 5 1 -2 -16 -37
-10 -2 21 6 3 1 -17 -38
-10 -2 23 7 4 2 -15 -37
-9 -2 25 8 6 4 -14 -36
-9 -2 26 9 8 6 -12 -35
-9 -2 28 10 10 8 -11 -34
-8 -3 29 11 11 9 -10 -33
-8 -3 29 11 11 9 -10 -33
-7 -3 29 11 12 9 -9 -33
-7 -3 29 11 12 9 -9 -33
-7 -3 29 11 12 9 -9 -33
-6 -3 29 11 13 10 -8 -34
-6 -3 29 11 13 11 -8 -34
-6 -2 29 12 14 12 -8 -34
-6 -2 29 12 14 12 -8 -34
-6 -2 29 12 14 13 -8 -34
-6 0 29 13 15 14 -7 -34
-6 0 30 13 17 15 -5 -34
-5 -2 32 14 18 17 -4 -33
-5 -2 33 15 20 18 -2 -32
-5 -2 34 15 21 19 0 -32
-4 -3 35 16 22 20 1 -31
-4 -3 36 17 22 20 1 -31
-4 -3 38 18 22 21 1 -31
-4 -3 39 18 22 21 1 -31
-4 -3 40 19 22 21 1 -31
-5 -2 42 20 23 22 1 -30
-5 -2 42 20 24 22 1 -30
-4 -2 42 21 25 22 1 -30
-4 -2 42 21 25 22 1 -30
-4 -2 42 21 26 22 1 -30
-3 -3 42 23 28 22 1 -31
-3 -3 44 24 30 26 4 -30
-2 -2 45 26 32 29 6 -28
-2 -2 47 28 34 33 9 -27
-2 -2 48 30 37 36 11 -26
0 0 49 31 38 38 13 -25
1 1 49 32 40 38 13 -25
3 2 50 33 42 39 13 -25
4 2 51 33 44 39 13 -25
5 3 51 34 45 39 13 -25
6 4 52 36 47 42 15 -26
6 5 53 38 49 44 17 -25
6 6 54 42 51 47 19 -23
6 6 54 44 53 49 21 -22
6 7 55 46 55 51 23 -21
7 8 57 49 57 54 24 -20
8 8 59 52 60 56 26 -19
9 8 61 54 62 58 27 -18
9 8 63 57 65 60 28 -17
10 8 65 59 67 62 30 -16
11 9 66 62 70 64 32 -14
12 10 68 64 73 67 35 -12
14 12 70 67 76 71 37 -10
15 13 71 69 78 74 40 -8
16 14 73 71 81 77 43 -5
17 15 74 74 86 81 46 -3
17 16 76 77 90 85 49 0
18 17 78 81 94 89 53 2
19 18 79 85 98 92 56 4
19 19 81 88 102 96 59 7
20 20 82 91 105 100 62 9
22 22 84 94 109 104 65 11
24 24 86 97 113 108 68 13
26 26 87 99 116 112 71 15
28 28 88 102 120 117 74 17
30 29 89 105 125 121 78 19
32 31 90 108 130 127 82 22
34 33 91 112 134 132 87 25
36 35 92 115 139 137 91 27
38 37 93 118 143 141 95 30
39 39 94 120 147 145 98 33
40 42 94 121 149 148 101 36
42 44 95 122 151 152 104 38
42 46 95 123 153 155 107 42
43 48 95 125 155 158 110 44
44 49 96 126 158 161 113 47
45 50 96 126 160 164 116 49
47 51 96 127 162 168 119 52
48 51 96 128 164 170 121 54
49 52 96 128 167 173 125 56
50 53 96 129 169 175 127 58
50 53 96 128 169 176 129 60
51 54 95 126 169 177 131 62
52 54 95 125 169 177 132 64
52 54 95 123 169 178 134 66
53 55 94 121 167 179 135 67
53 55 92 119 164 178 133 66
52 56 91 116 162 177 132 64
52 57 90 113 160 177 131 63
52 57 88 111 158 176 129 62
50 58 87 107 155 173 126 60
48 57 86 102 149 168 121 57
46 56 85 98 143 161 117 54
44 56 85 93 138 156 113 51
42 55 84 89 132 151 109 48
38 53 82 84 126 144 104 43
35 49 80 77 118 136 97 37
32 46 78 71 110 127 90 31
30 43 77 66 103 118 84 25
27 38 75 60 96 109 76 19
24 35 73 55 89 101 69 14
22 32 71 49 81 93 63 9
19 29 69 43 74 85 57 4
16 26 67 37 67 76 51 0
14 23 65 31 60 68 44 -6
12 20 62 26 54 62 39 -10
11 18 60 22 49 58 36 -14
9 15 57 17 44 53 32 -18
8 13 54 13 39 49 29 -22
7 11 52 9 34 45 26 -26
6 9 49 5 30 40 23 -29
4 7 47 2 26 36 19 -32
2 5 45 -2 23 32 16 -35
1 4 43 -5 20 29 13 -37
-2 2 40 -8 16 25 9 -40
-3 1 39 -10 14 23 6 -44
-3 -2 37 -12 12 21 4 -46
-4 -4 36 -14 10 19 2 -48
-5 -6 35 -16 8 18 0 -50
-5 -8 33 -18 6 16 -3 -52
-6 -9 32 -19 5 15 -4 -54
-7 -9 30 -20 3 13 -5 -54
-8 -9 28 -22 2 11 -6 -55
-8 -9 27 -23 1 9 -7 -56
-9 -9 25 -24 -2 7 -8 -56
-10 -10 24 -25 -3 6 -9 -57
-10 -10 24 -25 -3 6 -9 -58
-10 -9 23 -26 -3 5 -9 -59
-10 -8 22 -27 -3 5 -9 -59
-10 -8 22 -27 -3 5 -9 -60
-11 -7 21 -28 -2 4 -10 -61
-11 -8 21 -28 -3 3 -10 -62
-11 -9 21 -28 -3 3 -11 -62
-10 -11 20 -28 -4 2 -12 -63
-10 -12 20 -28 -5 1 -12 -64
-9 -13 19 -29 -6 0 -13 -65
-9 -13 18 -29 -6 -2 -13 -66
-9 -13 18 -29 -6 -2 -14 -66
-10 -13 17 -29 -7 -3 -15 -67
-10 -13 16 -29 -7 -4 -15 -68
-11 -14 15 -30 -8 -5 -16 -69
-11 -14 15 -30 -8 -5 -16 -69
-11 -14 15 -30 -8 -4 -16 -70
-11 -14 15 -31 -8 -3 -16 -71
-11 -14 15 -31 -8 -3 -16 -71
-10 -13 15 -32 -9 -2 -15 -72
-10 -13 15 -32 -9 -2 -15 -72
-10 -13 15 -32 -9 -2 -15 -72
-11 -13 15 -32 -9 -2 -15 -72
-11 -13 15 -32 -9 -2 -15 -72
-12 -12 14 -31 -8 -2 -16 -73
-12 -12 14 -31 -8 -3 -16 -73
-12 -12 14 -31 -8 -3 -16 -74
-12 -12 14 -31 -9 -4 -17 -75
-12 -12 14 -31 -9 -5 -17 -75
-11 -11 13 -32 -10 -6 -18 -76
-11 -11 13 -32 -9 -6 -17 -76
