I II V1 V2 V3 V4 V5 V6
-9 -7 -4 -18 -13 -10 -6 -7
-7 -6 -5 -18 -13 -10 -6 -6
-6 -6 -4 -16 -12 -9 -5 -5
-6 -7 -4 -16 -12 -10 -5 -6
-6 -8 -4 -15 -11 -10 -5 -6
-6 -6 -4 -15 -12 -10 -7 -7
-6 -5 -3 -14 -11 -9 -6 -6
-5 -4 -4 -14 -11 -9 -6 -5
-5 -3 -4 -14 -10 -8 -5 -4
-4 -2 -5 -14 -9 -8 -4 -4
-4 1 -4 -12 -8 -7 -3 -3
-3 4 -2 -11 -7 -6 -2 -2
-2 7 0 -9 -6 -3 2 1
1 11 1 -8 -5 0 3 1
2 11 1 -9 -5 0 3 0
-2 10 1 -9 -5 0 3 0
-4 9 0 -10 -5 -2 2 -2
-2 10 0 -10 -5 -3 2 -2
1 10 -2 -10 -5 -3 2 -2
2 7 -2 -8 -4 -2 3 0
1 4 -3 -7 -3 -2 3 0
2 5 -3 -5 -3 -2 3 1
4 8 -3 -2 2 2 6 4
6 11 -5 0 4 5 8 6
7 12 -7 0 4 5 8 7
7 12 -9 -2 4 5 8 7
7 12 -12 -4 4 4 8 6
6 12 -14 -7 2 3 8 6
4 11 -15 -11 -2 0 5 5
4 11 -13 -12 -2 -2 4 4
5 11 -12 -10 0 0 4 3
5 9 -9 -7 1 0 4 3
5 5 -8 -7 -2 -2 3 1
4 3 -8 -8 -3 -3 2 -2
3 1 -7 -9 -5 -4 1 -3
3 -2 -6 -11 -7 -6 -2 -4
3 -4 -6 -13 -8 -8 -2 -5
2 -4 -6 -14 -9 -8 -3 -5
1 -4 -6 -15 -8 -7 -2 -5
2 -4 -6 -15 -9 -7 -2 -4
2 -4 -6 -16 -10 -8 -3 -4
1 -5 -6 -15 -10 -9 -3 -4
1 -6 -6 -16 -11 -10 -4 -5
-2 -7 -6 -16 -12 -11 -4 -6
-4 -8 -5 -17 -12 -11 -5 -7
-5 -9 -4 -18 -13 -12 -7 -8
-6 -9 -4 -19 -14 -14 -9 -9
-6 -10 -3 -19 -15 -15 -10 -11
-6 -11 -2 -18 -15 -15 -10 -11
-6 -12 -2 -18 -15 -15 -10 -11
-6 -11 -3 -17 -14 -15 -10 -10
-6 -10 -4 -18 -15 -15 -10 -10
-6 -10 -4 -17 -14 -14 -9 -9
-5 -10 -4 -18 -15 -14 -9 -9
-5 -10 -4 -19 -15 -15 -9 -10
-6 -10 -4 -20 -16 -16 -10 -10
-5 -10 -4 -20 -16 -16 -10 -9
-5 -10 -4 -20 -16 -16 -9 -9
-5 -10 -4 -19 -15 -16 -9 -9
-4 -10 -4 -19 -15 -15 -9 -8
-5 -10 -5 -20 -16 -15 -9 -8
-6 -11 -5 -19 -16 -15 -9 -8
-5 -10 -6 -20 -16 -15 -10 -9
-4 -9 -7 -20 -15 -15 -10 -10
-3 -8 -7 -19 -14 -14 -10 -10
-3 -7 -6 -20 -14 -14 -10 -11
-3 -7 -5 -20 -13 -13 -10 -10
-4 -8 -4 -19 -12 -13 -10 -10
-5 -9 -4 -19 -12 -13 -11 -11
-5 -9 -4 -19 -12 -12 -11 -10
-4 -9 -5 -19 -12 -13 -11 -11
-4 -8 -5 -19 -12 -12 -11 -10
-3 -7 -6 -19 -12 -12 -11 -11
-3 -7 -6 -19 -11 -11 -10 -10
-5 -7 -4 -18 -10 -10 -8 -9
-5 -7 -4 -18 -9 -10 -8 -9
-3 -8 -3 -16 -7 -10 -8 -10
0 -10 0 -10 -5 -10 -9 -12
0 -12 4 3 1 -10 -11 -14
-3 -12 10 20 10 -7 -12 -16
-4 -8 14 37 21 -3 -12 -18
-4 0 18 55 35 5 -9 -16
0 5 21 72 50 15 -4 -14
6 9 24 97 67 25 2 -11
12 13 27 125 87 36 8 -7
17 21 32 149 110 54 20 5
22 36 33 151 132 77 39 20
26 60 27 116 145 105 67 42
27 91 14 46 146 137 102 72
28 122 -6 -47 134 167 141 105
28 149 -27 -138 113 192 183 141
28 165 -48 -220 89 215 219 172
29 171 -68 -287 67 234 247 195
29 155 -85 -331 53 247 262 202
24 118 -88 -350 27 223 239 182
13 69 -77 -358 -32 146 176 138
1 30 -70 -372 -119 39 99 90
-5 5 -76 -386 -205 -56 36 55
-7 -15 -91 -386 -261 -122 -10 28
-11 -28 -104 -376 -281 -158 -39 8
-15 -34 -113 -367 -285 -172 -54 -3
-15 -38 -121 -357 -283 -177 -62 -10
-12 -46 -128 -332 -267 -173 -67 -18
-8 -52 -129 -299 -237 -160 -67 -24
-7 -51 -124 -263 -206 -144 -64 -26
-6 -43 -113 -224 -175 -123 -56 -24
-5 -29 -98 -180 -140 -100 -46 -19
-2 -18 -80 -137 -106 -78 -35 -15
2 -10 -63 -101 -78 -61 -28 -13
4 -4 -49 -73 -56 -47 -21 -11
5 3 -37 -54 -40 -35 -15 -9
5 5 -28 -40 -29 -27 -11 -7
5 4 -20 -31 -19 -21 -6 -5
5 2 -14 -24 -12 -17 -5 -5
5 1 -9 -17 -7 -13 -3 -4
5 2 -7 -12 -5 -13 -5 -5
7 2 -5 -7 -2 -11 -5 -5
8 3 -5 -4 0 -10 -7 -6
5 2 -4 1 2 -9 -7 -7
3 0 -2 4 4 -8 -7 -8
3 -2 0 7 5 -9 -7 -9
5 0 1 9 8 -8 -6 -10
5 -2 3 11 10 -7 -5 -10
4 -3 5 12 12 -6 -5 -9
2 -3 7 13 13 -5 -4 -9
3 0 6 14 13 -4 -3 -8
4 0 5 15 14 -3 -3 -7
5 0 6 17 15 -2 -2 -7
5 1 7 21 16 0 -2 -6
7 1 6 23 16 0 -3 -6
7 0 7 24 17 -2 -3 -7
6 0 8 25 18 -2 -2 -7
4 0 8 25 19 -2 -2 -7
5 0 8 25 19 -2 0 -7
6 -2 8 25 20 1 0 -8
8 0 7 26 19 1 0 -8
8 2 7 26 19 1 0 -7
8 3 8 28 20 3 0 -6
8 4 8 30 21 4 0 -6
8 3 9 31 21 3 0 -6
8 2 9 32 21 2 0 -7
10 3 9 33 23 3 0 -7
11 4 10 35 25 4 1 -5
10 3 10 33 25 4 2 -6
8 2 10 33 25 5 2 -6
8 3 10 34 25 6 3 -5
9 4 10 35 25 6 2 -5
9 4 10 37 26 6 2 -4
8 4 11 39 28 7 2 -4
9 3 11 40 28 7 2 -4
10 2 11 40 29 8 1 -5
10 3 10 40 30 7 0 -6
10 4 10 42 31 8 1 -5
11 4 11 42 32 9 3 -4
9 4 11 42 33 10 4 -5
7 3 12 43 34 11 5 -4
9 4 10 43 33 9 3 -5
11 5 10 45 33 10 3 -6
12 6 11 48 35 11 4 -5
13 6 11 49 35 11 3 -5
13 5 12 51 37 12 3 -4
13 4 12 52 37 11 3 -4
11 4 13 53 39 11 3 -3
11 4 13 54 40 12 4 -4
11 4 13 54 40 13 4 -4
13 5 12 55 40 13 4 -3
14 5 11 56 40 13 3 -3
14 6 11 58 40 13 4 -2
14 6 11 60 42 14 4 0
15 6 13 64 44 15 5 0
15 6 14 66 46 15 5 -2
14 6 14 68 47 15 4 -4
14 6 14 69 48 15 5 -4
14 7 15 70 49 16 6 -3
14 8 13 70 49 16 6 -3
15 8 13 72 49 17 7 0
16 8 14 75 51 19 8 1
16 7 14 79 52 19 9 1
16 7 14 82 53 20 9 2
17 8 14 84 53 19 8 1
17 8 15 86 55 19 9 1
17 8 15 89 57 21 10 1
17 8 15 92 59 23 10 2
17 8 16 93 60 23 11 2
17 9 17 95 61 23 11 2
16 10 17 98 62 22 10 2
16 10 16 100 62 22 9 1
18 11 16 102 63 23 9 0
19 12 16 105 64 23 9 1
19 12 17 108 66 23 9 1
18 13 17 110 67 23 9 1
19 13 18 113 69 24 9 1
20 13 19 115 72 26 11 3
21 13 19 116 72 27 11 4
22 13 20 118 73 29 13 5
22 14 19 120 74 29 13 5
22 14 19 121 73 29 14 4
22 13 20 123 73 29 14 4
22 13 21 127 74 29 14 5
22 13 21 129 75 29 14 6
22 13 21 129 75 28 13 6
23 13 21 131 75 28 13 5
23 13 22 133 76 28 14 5
24 13 22 133 76 27 14 4
24 13 22 132 75 27 14 3
23 13 23 133 74 27 14 4
22 13 22 132 71 26 13 4
23 14 21 132 70 24 12 3
24 15 21 133 70 25 12 3
24 14 21 133 69 24 12 2
23 13 21 132 69 24 12 3
23 13 21 129 67 22 12 2
23 13 21 127 66 21 11 2
23 11 20 125 64 19 10 1
22 9 21 122 63 18 10 1
21 10 20 119 59 17 9 1
21 10 20 116 56 15 8 0
24 11 18 112 52 12 6 -2
24 12 18 109 50 11 5 -2
22 12 18 105 48 9 5 -2
21 11 18 101 46 8 5 -2
19 10 18 97 44 7 5 -2
17 10 17 92 42 6 5 -2
15 10 16 87 37 4 5 -2
13 10 16 81 36 5 6 0
12 10 15 76 34 5 6 1
10 10 14 72 32 4 6 2
7 9 14 67 29 3 5 2
6 10 12 63 26 0 3 1
4 10 12 60 26 1 5 2
2 10 12 56 26 2 6 3
-2 9 12 52 25 2 6 3
-3 8 11 47 24 2 6 3
-4 7 10 42 22 2 7 2
-6 7 10 37 21 4 8 5
-7 7 9 33 19 5 8 5
-9 6 9 30 19 4 8 6
-11 6 9 28 18 5 9 6
-11 6 8 27 18 6 9 6
-13 6 9 26 18 7 11 8
-15 5 10 24 19 8 12 9
-16 4 9 21 18 7 12 8
-17 3 9 18 18 7 12 7
-17 2 8 15 16 5 11 6
-17 2 8 13 15 5 10 5
-17 2 7 12 14 6 10 6
-17 2 7 10 13 4 9 5
-19 0 8 10 13 4 10 5
-19 -2 7 9 12 5 9 4
-18 0 6 7 10 4 8 4
-18 -2 7 6 10 3 7 3
-19 -2 6 4 9 2 7 1
-19 -2 6 3 9 2 7 0
-20 -2 7 2 8 1 6 0
-20 -2 6 1 8 1 6 0
-19 -2 6 0 7 1 7 1
-18 -3 6 0 7 2 7 3
-19 -4 6 0 6 2 6 1
-20 -5 7 0 6 2 5 1
-20 -4 6 -2 5 1 4 0
-19 -3 7 -2 5 0 4 1
-20 -5 8 -2 5 0 4 0
-20 -7 8 -3 4 -3 3 -3
-20 -7 7 -4 3 -3 3 -4
-20 -6 7 -4 3 -3 4 -4
-20 -6 6 -5 2 -3 3 -4
-22 -7 6 -5 1 -4 3 -4
-23 -8 6 -5 0 -4 2 -4
-22 -8 5 -5 -2 -5 1 -4
-21 -7 6 -4 0 -3 2 -3
-21 -6 6 -5 0 -4 1 -3
-21 -6 7 -5 0 -4 1 -4
-20 -6 7 -6 0 -5 1 -4
-19 -7 7 -7 -2 -6 1 -4
-19 -6 7 -7 -2 -5 1 -5
-19 -6 7 -7 -2 -5 1 -5
-20 -6 6 -6 -2 -5 1 -5
-20 -6 6 -6 0 -5 0 -5
-18 -6 5 -6 -2 -5 -2 -5
-17 -5 6 -5 0 -5 0 -4
-15 -5 6 -4 0 -5 0 -3
-17 -5 6 -5 0 -6 -2 -5
-18 -6 6 -6 -2 -8 -2 -7
-18 -7 7 -5 -2 -7 0 -5
-17 -6 6 -6 -2 -8 -2 -5
-16 -5 6 -5 0 -7 0 -4
-16 -5 6 -4 0 -6 0 -3
-16 -5 5 -3 0 -5 1 -3
-16 -6 5 -3 0 -4 1 -3
-16 -6 5 -2 0 -3 0 -2
-16 -6 5 -3 1 -4 0 -3
-17 -6 6 -3 2 -4 0 -3
-16 -6 7 -3 3 -3 1 -3
-15 -5 7 -2 3 -3 2 -3
-14 -4 6 -3 3 -3 2 -4
-14 -3 6 -2 4 -2 3 -3
-14 -2 5 -2 3 -3 2 -3
-14 -2 4 -2 3 -3 2 -3
-16 -3 4 0 3 -3 2 -3
-17 -4 4 0 2 -3 2 -3
-15 -4 3 -2 2 -4 0 -4
-15 -5 4 0 5 -2 2 -3
-15 -6 4 0 5 0 3 -2
-15 -7 4 0 5 0 3 -2
-15 -7 5 0 5 0 4 0
-15 -6 4 0 6 1 5 0
-15 -5 4 1 7 2 6 2
-14 -4 4 2 7 2 6 2
-13 -4 4 2 7 2 5 2
-14 -4 4 2 6 1 4 1
-14 -3 4 2 6 -2 2 0
-13 -2 4 1 5 -3 1 -3
-13 1 5 0 5 -3 1 -3
-13 2 5 1 6 -2 2 -3
-12 1 5 1 7 0 4 -2
-12 0 5 1 7 0 4 -2
-12 0 4 1 6 0 4 -3
-13 0 5 1 7 1 4 -2
-13 0 4 1 8 1 4 -3
-11 0 3 1 7 1 3 -4
-11 -2 4 1 7 2 2 -4
-13 -2 5 1 8 3 3 -2
-14 0 6 0 8 3 4 1
-13 0 5 0 8 3 5 2
-12 -2 5 -2 8 3 5 1
-12 -4 4 -2 7 1 4 0
-12 -4 3 -2 6 -2 3 0
-12 -2 3 -2 5 -2 2 0
-12 0 2 -2 4 -2 1 -2
-12 -2 4 0 6 1 4 0
-12 -3 5 0 6 1 5 1
-11 -3 5 0 7 1 5 1
-10 -2 4 -3 6 1 5 1
-10 -2 4 -3 5 1 5 1
-11 -4 5 -4 5 1 6 0
-12 -4 4 -6 4 -2 4 -3
-13 -4 4 -5 4 0 4 -2
-12 -3 3 -5 4 -2 2 -3
-11 -3 4 -4 4 0 1 -3
-12 -3 4 -4 3 -2 0 -3
-12 -3 4 -5 3 -2 -2 -3
-12 -4 4 -6 3 -3 -2 -3
-12 -4 4 -6 2 -3 0 -4
-11 -4 4 -7 1 -4 0 -4
-9 -4 4 -8 1 -4 0 -4
-8 0 3 -9 0 -5 0 -4
-8 -2 3 -9 -3 -6 -2 -4
-9 -4 3 -8 -3 -6 -2 -4
-9 -3 3 -8 -2 -6 0 -3
-8 0 2 -9 -3 -6 0 -3
-9 -2 3 -8 -3 -6 0 -3
-9 -4 3 -9 -4 -6 -2 -4
-9 -4 3 -10 -5 -6 -2 -4
-10 -4 4 -10 -4 -6 1 -3
-10 -4 3 -10 -5 -6 1 -4
-10 -4 3 -9 -5 -6 1 -4
-9 -4 2 -10 -6 -8 0 -6
-9 -5 4 -10 -5 -7 0 -5
-9 -5 4 -9 -4 -7 -2 -5
-7 -5 3 -9 -5 -7 0 -4
-6 -5 3 -9 -5 -7 0 -4
-7 -6 3 -11 -6 -9 -2 -5
-8 -6 3 -11 -6 -8 -2 -4
-9 -6 2 -11 -6 -8 -2 -4
-9 -7 2 -12 -7 -9 -2 -5
-9 -8 3 -11 -6 -8 1 -4
-9 -7 3 -12 -7 -9 0 -5
-9 -7 3 -11 -7 -9 0 -5
-10 -8 4 -10 -6 -8 0 -4
-10 -9 4 -10 -6 -7 0 -3
-9 -9 4 -10 -6 -7 0 -4
-9 -10 3 -11 -6 -8 0 -4
-8 -9 3 -12 -5 -8 1 -4
-7 -8 3 -12 -5 -7 1 -5
-5 -6 2 -12 -6 -7 1 -6
-5 -4 1 -14 -7 -8 0 -7
-7 -4 1 -14 -8 -9 -2 -6
-8 -5 0 -15 -9 -10 -4 -6
-7 -5 0 -14 -9 -10 -5 -5
-7 -5 0 -14 -8 -10 -4 -5
-7 -5 0 -14 -8 -10 -4 -4
-7 -6 0 -14 -9 -10 -4 -4
-7 -8 2 -14 -8 -10 -3 -4
-7 -9 2 -14 -9 -11 -2 -5
-7 -8 2 -14 -8 -10 0 -5
-7 -8 2 -14 -7 -9 0 -4
-7 -8 2 -15 -8 -9 0 -5
-7 -9 1 -15 -10 -10 -2 -6
-7 -10 2 -13 -9 -9 -2 -4
-7 -9 1 -13 -10 -10 -2 -5
-7 -8 0 -13 -9 -10 -2 -5
-7 -8 0 -13 -8 -11 -3 -6
-7 -8 1 -14 -9 -12 -5 -7
-7 -7 2 -14 -9 -12 -6 -9
-7 -6 1 -16 -11 -13 -6 -10
-7 -6 0 -16 -11 -13 -6 -9
-7 -7 1 -16 -10 -12 -5 -8
-8 -9 1 -16 -10 -12 -4 -7
-7 -9 0 -16 -10 -11 -5 -7
-7 -8 0 -15 -9 -10 -4 -6
-7 -8 0 -15 -9 -8 -3 -6
-7 -8 0 -15 -9 -8 -2 -6
-6 -9 0 -16 -10 -9 -2 -6
-7 -9 0 -17 -10 -10 -2 -6
-7 -9 0 -18 -10 -10 -2 -6
-8 -9 0 -18 -9 -9 -2 -5
-7 -8 -2 -18 -11 -11 -3 -6
-7 -7 -2 -17 -11 -11 -4 -6
-6 -7 -3 -17 -11 -11 -5 -7
-6 -8 -2 -16 -10 -10 -4 -6
-7 -9 -2 -16 -11 -10 -4 -7
-7 -10 -2 -16 -10 -10 -3 -7
-7 -10 -2 -17 -10 -11 -4 -7
-7 -9 -2 -18 -11 -12 -5 -8
-7 -9 -2 -19 -11 -12 -5 -8
-7 -9 -2 -19 -11 -12 -4 -8
-6 -9 -2 -18 -11 -12 -3 -7
-6 -9 -2 -18 -12 -12 -3 -6
-7 -9 -3 -18 -13 -13 -5 -6
-7 -10 -3 -18 -12 -12 -4 -6
-7 -10 -3 -18 -12 -12 -4 -6
-6 -11 -2 -18 -11 -12 -4 -5
-6 -11 -2 -17 -11 -12 -4 -5
-6 -10 -3 -19 -12 -13 -5 -7
-6 -10 -3 -19 -12 -13 -4 -7
-7 -10 -2 -19 -11 -11 -2 -6
-7 -11 -3 -19 -11 -11 -2 -6
-5 -10 -2 -18 -12 -11 -2 -6
-4 -8 -3 -18 -12 -11 -3 -6
-4 -6 -4 -19 -14 -12 -5 -7
-4 -7 -3 -19 -13 -12 -5 -7
-5 -8 -4 -19 -14 -14 -7 -8
-5 -9 -3 -19 -13 -14 -7 -8
-6 -9 -3 -19 -13 -14 -8 -9
-5 -9 -3 -20 -13 -13 -7 -10
-5 -9 -3 -19 -14 -13 -7 -11
-4 -9 -4 -19 -15 -15 -7 -12
-4 -8 -4 -19 -15 -15 -7 -10
-4 -8 -4 -19 -14 -13 -5 -8
-4 -8 -4 -19 -13 -12 -4 -7
-4 -9 -4 -19 -13 -12 -5 -7
-3 -10 -5 -19 -13 -12 -6 -7
-3 -9 -4 -19 -13 -12 -6 -7
-4 -8 -3 -19 -12 -12 -5 -7
-3 -7 -3 -18 -13 -13 -6 -7
1 -4 -5 -18 -13 -12 -5 -7
1 -3 -5 -17 -11 -11 -4 -6
1 -2 -5 -16 -12 -11 -3 -6
0 0 -4 -15 -10 -8 0 -4
1 3 -4 -15 -9 -6 2 -3
3 6 -3 -13 -7 -4 4 0
2 7 -3 -13 -7 -5 3 0
1 5 -2 -14 -7 -5 3 -2
1 5 -2 -16 -8 -5 4 -2
2 5 -3 -16 -9 -5 4 -3
3 5 -3 -15 -8 -5 4 -2
4 4 -4 -14 -7 -5 5 -2
6 3 -4 -12 -6 -4 5 -2
