I II V1 V2 V3 V4 V5 V6
-10 -24 4 1 -5 -11 -5 -15
-9 -21 5 0 -6 -12 -5 -16
-13 -23 7 2 -4 -11 -3 -16
-19 -28 9 3 -3 -10 0 -14
-20 -26 10 4 -2 -9 3 -14
-15 -18 11 5 -2 -9 3 -15
-12 -16 13 9 2 -8 2 -16
-17 -17 19 17 6 -5 3 -17
-23 -16 29 27 14 1 6 -15
-18 -9 38 38 24 9 11 -12
-9 3 46 52 37 20 19 -6
-3 10 50 66 52 33 31 3
5 14 54 81 70 55 51 17
18 19 58 97 93 79 74 33
39 31 60 114 114 104 98 51
59 49 66 133 138 131 126 72
80 71 68 144 157 158 156 98
109 98 63 145 171 183 189 129
141 130 54 138 177 203 220 160
167 164 39 120 177 219 245 188
184 190 21 100 172 230 268 213
199 193 1 78 161 233 279 224
205 181 -20 48 136 214 265 212
192 164 -45 4 88 165 222 179
170 145 -78 -52 23 97 160 136
139 120 -111 -99 -33 33 101 96
102 100 -142 -140 -85 -27 43 59
63 84 -170 -185 -140 -90 -16 22
29 72 -187 -217 -182 -135 -55 -4
5 61 -185 -217 -188 -145 -63 -15
-12 40 -165 -194 -172 -135 -59 -22
-29 18 -140 -166 -153 -122 -57 -29
-40 10 -116 -139 -134 -110 -52 -33
-39 6 -95 -113 -110 -94 -44 -34
-32 -12 -78 -92 -93 -80 -37 -35
-26 -29 -63 -72 -77 -68 -30 -34
-20 -30 -53 -60 -65 -59 -25 -34
-16 -26 -45 -50 -57 -52 -22 -34
-16 -31 -38 -43 -52 -49 -21 -35
-19 -35 -29 -33 -43 -43 -17 -34
-16 -29 -22 -25 -35 -35 -14 -32
-8 -23 -16 -16 -27 -29 -11 -30
-7 -23 -11 -11 -23 -26 -9 -30
-11 -25 -8 -9 -19 -24 -7 -29
-7 -22 -8 -9 -19 -23 -7 -29
0 -20 -9 -10 -20 -23 -8 -29
2 -23 -8 -9 -18 -20 -7 -28
0 -26 -7 -8 -17 -20 -6 -27
-7 -26 -5 -6 -15 -19 -4 -26
-15 -25 -4 -5 -14 -18 -4 -26
-21 -24 -2 -3 -12 -16 -4 -26
-21 -23 -2 -3 -12 -17 -5 -28
-15 -20 1 -2 -10 -15 -4 -28
-5 -20 1 -2 -10 -16 -4 -28
-3 -21 0 -3 -12 -17 -5 -28
-8 -20 0 -3 -11 -16 -5 -27
-16 -17 0 -3 -10 -15 -4 -26
-18 -15 -2 -3 -10 -16 -4 -26
-15 -18 1 -3 -11 -16 -5 -25
-12 -20 3 0 -10 -15 -4 -24
-11 -19 4 1 -9 -14 -3 -23
-9 -20 4 1 -8 -14 -4 -25
-10 -22 2 -2 -9 -15 -6 -28
-9 -22 1 -2 -9 -15 -5 -27
-2 -21 0 -3 -9 -14 -3 -26
2 -21 0 -2 -8 -13 -3 -24
-5 -22 0 -2 -8 -11 -3 -22
-9 -21 2 0 -6 -10 0 -20
-5 -17 4 2 -5 -9 2 -19
1 -14 4 2 -5 -10 1 -21
-2 -14 3 0 -7 -12 -2 -23
-8 -17 2 0 -8 -12 -3 -24
-9 -15 0 -2 -9 -13 -4 -25
-6 -11 1 0 -7 -12 -3 -23
-5 -13 2 2 -5 -9 1 -20
-8 -20 2 3 -3 -7 3 -18
-8 -23 -3 0 -6 -9 0 -19
-3 -23 -6 -4 -8 -11 -4 -22
3 -20 -5 -4 -8 -13 -5 -23
7 -16 -3 -2 -6 -12 -5 -22
7 -14 -3 -2 -6 -10 -4 -22
6 -13 -3 -2 -8 -11 -6 -24
7 -12 -4 -4 -10 -12 -7 -25
9 -15 -3 -2 -8 -8 -4 -23
11 -16 -4 -3 -7 -7 -3 -21
12 -15 -5 -4 -7 -8 -3 -21
7 -11 -7 -4 -7 -8 -3 -21
5 -7 -6 -4 -6 -6 0 -20
8 -9 -3 -2 -3 -4 3 -16
11 -16 0 1 0 -2 4 -14
10 -15 0 1 0 -3 2 -15
8 -11 -2 0 -2 -5 1 -17
6 -13 -2 2 -2 -5 2 -16
7 -15 -2 3 0 -2 3 -14
10 -9 -4 1 -2 -3 3 -14
10 -4 -4 1 -2 0 3 -13
8 -2 -3 2 1 3 7 -9
6 -2 0 3 3 5 10 -6
4 -5 0 4 4 6 11 -4
6 -9 0 4 3 5 8 -6
10 -7 -3 2 1 3 7 -8
10 -5 -3 2 2 3 8 -7
8 -5 -2 5 5 5 11 -4
8 -4 -4 6 6 8 12 -4
10 0 -3 7 8 10 15 1
14 2 -4 6 8 11 16 3
19 1 -7 4 6 11 16 4
21 1 -8 3 5 10 17 6
22 5 -8 2 5 10 17 6
21 8 -8 2 5 10 17 6
21 9 -8 3 6 12 19 8
26 14 -8 4 7 13 21 9
31 20 -10 4 8 14 22 10
31 21 -10 6 10 17 24 12
34 17 -10 6 12 20 28 15
42 18 -11 6 11 21 29 17
42 22 -12 4 11 21 30 19
31 26 -11 6 14 23 34 22
27 30 -11 7 16 25 36 25
31 29 -12 7 15 25 36 25
33 24 -14 6 14 25 36 23
33 21 -12 7 16 27 37 25
39 26 -13 7 16 27 37 25
46 32 -14 6 15 27 36 25
47 32 -15 4 13 27 38 28
48 31 -16 3 12 26 37 29
52 36 -18 0 10 24 36 28
53 40 -19 -2 9 23 36 28
52 40 -19 -2 9 23 37 29
50 36 -17 2 11 25 39 31
52 35 -18 1 10 25 38 30
55 37 -18 1 10 24 37 30
55 33 -18 2 12 25 38 30
52 26 -18 3 13 27 39 31
50 27 -17 2 12 26 39 32
49 32 -17 0 9 23 36 30
45 33 -16 1 10 24 36 31
40 32 -14 3 11 24 36 31
39 30 -12 3 11 23 34 30
37 23 -9 4 12 22 33 29
29 14 -4 8 13 24 34 30
27 13 -5 6 9 20 30 26
32 19 -7 3 5 14 23 20
38 21 -5 4 5 13 22 17
40 16 -3 6 6 13 21 17
35 9 -5 4 4 9 16 12
29 6 -7 1 0 5 10 8
25 6 -4 4 2 6 10 9
22 7 0 7 4 6 9 10
17 7 4 8 5 5 7 7
12 2 8 10 6 4 6 6
8 -5 12 13 7 4 6 6
5 -11 14 15 8 4 5 5
5 -12 13 15 8 3 3 3
5 -10 10 12 4 0 -2 -2
2 -9 7 9 0 -6 -8 -7
2 -9 5 7 -3 -8 -11 -9
2 -10 6 8 -2 -7 -10 -8
0 -13 6 8 0 -7 -10 -7
-3 -18 6 8 -2 -8 -12 -9
-2 -19 8 10 1 -7 -11 -8
2 -15 8 10 1 -7 -11 -9
1 -13 7 8 -3 -10 -14 -11
0 -19 9 8 -2 -9 -14 -12
-3 -22 12 10 1 -7 -11 -9
-3 -23 10 7 -2 -10 -13 -10
-4 -26 8 5 -5 -12 -15 -12
-7 -26 8 5 -5 -12 -15 -11
-10 -20 9 5 -5 -12 -15 -10
-10 -17 10 5 -4 -11 -16 -10
-8 -20 9 7 -3 -11 -16 -11
-7 -24 9 8 -3 -11 -17 -12
-4 -25 9 6 -4 -12 -18 -13
-4 -26 9 6 -4 -12 -18 -14
-4 -22 7 4 -5 -13 -19 -14
-4 -17 5 3 -6 -14 -19 -15
-6 -18 6 3 -5 -14 -18 -14
-6 -24 6 3 -5 -13 -19 -13
-3 -25 7 3 -7 -15 -20 -13
-2 -20 6 2 -7 -16 -21 -15
-3 -18 6 3 -7 -16 -22 -17
-4 -20 6 3 -7 -16 -22 -17
-8 -26 9 6 -4 -14 -20 -15
-13 -31 10 7 -3 -12 -18 -14
-14 -32 13 8 -2 -10 -16 -11
-8 -29 11 6 -4 -12 -18 -11
3 -26 7 2 -7 -15 -21 -14
5 -25 4 0 -8 -17 -22 -15
-2 -25 6 3 -5 -14 -20 -13
-10 -21 10 7 0 -10 -15 -9
-14 -17 11 9 2 -8 -14 -8
-14 -18 11 8 0 -8 -16 -11
-10 -20 10 5 -4 -9 -18 -14
-7 -23 10 6 -3 -6 -18 -13
-6 -25 12 8 1 -4 -16 -10
-7 -25 11 9 2 -3 -15 -11
-7 -22 9 7 0 -4 -17 -14
-7 -21 7 5 -4 -4 -20 -15
-6 -20 6 5 -5 -5 -21 -16
-2 -16 6 4 -5 -6 -22 -16
-2 -16 5 4 -5 -8 -22 -16
-6 -19 6 6 -4 -7 -21 -16
-8 -23 7 7 -4 -7 -20 -16
-7 -26 7 7 -3 -6 -19 -16
-9 -21 8 9 1 -5 -17 -13
-13 -11 10 10 2 -4 -16 -11
-15 -9 10 9 1 -4 -17 -13
-15 -20 10 8 0 -4 -16 -13
-15 -31 11 9 1 -4 -15 -12
-14 -29 10 8 1 -5 -16 -12
-9 -20 7 5 -3 -8 -20 -15
-4 -20 7 5 -4 -9 -20 -16
-3 -30 10 7 -2 -6 -18 -14
-6 -36 9 7 -2 -6 -18 -14
-6 -31 4 1 -8 -11 -22 -17
-5 -23 4 1 -8 -12 -23 -18
-8 -19 8 5 -4 -8 -20 -15
-14 -15 13 10 2 -4 -15 -10
-15 -15 13 10 1 -5 -16 -11
-12 -21 10 7 -3 -8 -19 -14
-11 -27 8 4 -6 -10 -21 -17
-10 -23 7 4 -6 -10 -21 -17
-7 -16 8 5 -5 -10 -22 -18
-10 -17 9 6 -4 -9 -21 -18
-19 -19 10 6 -5 -9 -19 -17
-20 -19 13 8 -2 -6 -17 -14
-12 -20 14 9 0 -4 -16 -12
-7 -17 12 9 -2 -5 -16 -13
-4 -6 11 9 -2 -5 -16 -14
3 1 12 10 -2 -4 -17 -14
4 -6 14 11 0 -4 -16 -14
3 -15 18 14 3 -2 -14 -11
6 -15 20 16 5 1 -11 -9
7 -8 23 19 9 4 -8 -6
1 -3 24 22 11 6 -5 -4
-4 -2 20 20 9 4 -7 -6
-2 -3 17 17 6 1 -10 -9
3 -4 18 17 6 1 -11 -10
7 1 20 18 6 2 -11 -10
7 2 21 20 9 4 -9 -8
5 -2 21 21 10 5 -7 -7
6 0 19 21 10 5 -6 -7
10 7 18 20 10 5 -6 -6
14 7 16 19 9 6 -5 -5
11 1 15 18 9 6 -4 -5
4 -2 14 17 8 5 -5 -6
-2 -5 14 16 7 4 -6 -5
-6 -7 13 15 5 3 -7 -5
-7 -4 11 13 4 2 -7 -6
-2 0 9 12 3 1 -8 -8
7 0 8 10 1 0 -9 -10
9 -3 5 6 -3 -5 -12 -13
5 -6 4 4 -5 -7 -14 -16
1 -10 6 6 -4 -6 -13 -15
-4 -15 9 9 0 -4 -10 -13
-5 -15 9 9 -2 -4 -11 -13
-2 -9 6 7 -4 -5 -13 -16
2 -6 5 6 -4 -6 -14 -17
4 -9 2 3 -7 -9 -16 -20
4 -14 -2 0 -11 -13 -19 -23
2 -17 -3 -5 -14 -15 -22 -25
-4 -20 -4 -5 -14 -16 -22 -26
-14 -21 3 0 -10 -12 -19 -24
-24 -19 6 2 -8 -11 -17 -21
-26 -20 8 2 -8 -10 -16 -17
-20 -24 7 0 -8 -12 -16 -15
-16 -20 5 -2 -9 -12 -18 -16
-13 -14 5 -4 -10 -13 -19 -16
-12 -13 4 -5 -12 -15 -21 -16
-14 -18 4 -4 -11 -15 -21 -16
-16 -20 5 -4 -9 -13 -20 -14
-17 -20 4 -4 -10 -13 -20 -13
-15 -19 3 -3 -10 -13 -20 -12
-11 -18 2 -4 -10 -13 -20 -10
-10 -17 3 -3 -8 -12 -18 -8
-13 -19 3 -3 -7 -11 -17 -6
-11 -22 2 -4 -9 -13 -19 -6
-8 -22 2 -6 -10 -14 -19 -6
-11 -20 3 -5 -9 -13 -18 -3
-16 -18 3 -5 -9 -13 -18 -3
-16 -20 2 -7 -10 -14 -19 -4
-13 -22 3 -6 -9 -14 -18 -2
-14 -19 2 -5 -9 -15 -19 -2
-18 -16 2 -5 -7 -14 -18 0
-22 -17 5 -2 -4 -11 -15 3
-22 -15 9 4 1 -8 -15 3
-19 -10 13 9 4 -8 -18 0
-17 -9 21 18 10 -4 -16 1
-18 -9 35 34 24 10 -7 10
-20 -6 50 52 43 28 9 23
-16 -3 57 68 60 47 23 35
1 6 57 79 75 64 39 49
23 18 56 89 90 85 57 62
40 29 58 103 109 110 78 79
58 43 61 117 128 140 102 99
81 65 61 129 146 168 130 123
111 97 55 131 158 190 159 152
140 132 45 122 163 207 186 181
164 165 32 109 163 223 212 207
186 188 17 90 158 234 232 227
204 189 -2 67 147 234 240 233
209 177 -20 39 122 215 227 222
191 161 -36 2 81 173 189 194
163 138 -62 -48 25 112 134 155
136 112 -93 -97 -31 50 75 115
104 97 -122 -138 -81 -10 18 79
64 87 -150 -180 -133 -68 -34 47
28 71 -174 -214 -174 -111 -70 23
6 59 -177 -217 -180 -119 -76 15
-10 50 -163 -198 -166 -110 -73 7
-26 33 -140 -173 -149 -99 -71 -3
-41 14 -113 -142 -127 -83 -63 -6
-49 -3 -92 -116 -104 -67 -55 -8
-45 -12 -78 -100 -91 -58 -53 -12
-35 -18 -68 -86 -79 -51 -50 -15
-28 -20 -54 -70 -66 -40 -43 -14
-24 -19 -45 -60 -54 -31 -37 -14
-18 -20 -39 -53 -49 -27 -36 -16
-18 -26 -35 -46 -43 -23 -35 -17
-18 -30 -30 -37 -34 -18 -32 -17
-14 -24 -23 -31 -29 -14 -30 -17
-13 -18 -13 -21 -21 -8 -24 -13
-21 -18 -7 -16 -15 -4 -20 -11
-31 -23 -2 -11 -9 2 -15 -7
-29 -27 1 -9 -7 5 -12 -4
-19 -30 2 -8 -7 6 -11 -3
-16 -28 0 -12 -9 4 -13 -6
-19 -26 -3 -13 -11 1 -15 -8
-23 -25 -4 -14 -13 -2 -16 -11
-24 -26 0 -13 -12 -2 -16 -13
-22 -24 6 -9 -8 1 -15 -12
-21 -21 8 -5 -5 4 -13 -12
-20 -20 6 -6 -5 4 -14 -14
-21 -18 4 -8 -7 2 -15 -16
-19 -15 3 -9 -7 2 -14 -16
-16 -16 5 -7 -5 5 -11 -13
-17 -24 8 -6 -2 7 -9 -11
-20 -30 8 -7 -3 5 -10 -10
-14 -26 4 -11 -8 0 -15 -16
-9 -20 3 -11 -9 -2 -15 -19
-14 -18 6 -8 -5 2 -13 -18
-18 -17 7 -7 -5 2 -13 -17
-16 -17 5 -8 -6 2 -14 -19
-10 -19 4 -9 -6 2 -14 -20
-10 -21 4 -9 -4 3 -12 -19
-11 -19 2 -10 -5 1 -13 -21
-11 -14 1 -12 -6 1 -14 -22
-11 -16 0 -11 -5 2 -13 -22
-14 -20 4 -7 0 6 -9 -19
-19 -21 6 -5 1 7 -8 -17
-20 -21 7 -5 0 6 -8 -15
-15 -21 5 -7 -3 4 -9 -15
-13 -21 3 -8 -3 3 -9 -14
-16 -18 2 -8 -3 4 -7 -12
-14 -10 -2 -10 -4 3 -8 -11
-8 -9 -3 -12 -5 2 -8 -11
-6 -16 -2 -12 -5 3 -7 -9
-7 -20 1 -11 -4 5 -5 -6
-6 -17 2 -9 -2 7 -4 -3
-8 -15 3 -8 -2 7 -5 -3
-10 -16 4 -8 -3 6 -6 -5
-10 -16 3 -8 -3 5 -7 -6
-14 -15 5 -6 0 8 -5 -2
-18 -17 8 -5 2 10 0 3
-16 -19 8 -5 3 10 1 6
-9 -16 8 -5 4 11 1 8
-7 -13 8 -5 5 13 1 9
-10 -11 6 -7 4 11 0 8
-12 -8 4 -7 3 10 1 10
-11 -5 3 -7 3 10 0 10
-9 -9 4 -6 3 10 1 12
-8 -18 7 -3 6 12 4 16
-9 -20 9 0 8 14 6 18
-8 -15 8 -3 7 15 5 18
-4 -9 5 -6 4 11 3 17
-4 -8 2 -8 3 9 2 18
-3 -5 0 -9 3 9 3 21
1 -2 -4 -10 1 8 3 22
4 -3 -7 -12 -2 8 3 22
6 -5 -7 -12 0 8 3 23
5 -7 -4 -10 2 10 5 26
7 -5 -3 -9 3 11 5 27
8 0 0 -9 4 12 6 28
7 -3 2 -7 7 15 10 33
5 -7 2 -6 8 17 13 37
2 -5 0 -6 8 17 15 42
0 5 -4 -10 4 15 14 40
4 12 -6 -12 2 14 14 42
11 12 -5 -11 4 17 16 45
16 9 1 -5 11 22 23 51
16 11 0 -5 12 23 24 50
15 13 -6 -7 10 22 22 46
14 11 -8 -6 11 24 24 47
14 9 -7 -4 14 28 28 49
15 13 -7 -4 15 30 31 51
25 23 -9 -7 12 29 30 50
36 30 -10 -9 12 29 31 50
34 24 -7 -5 15 33 35 54
27 20 -5 -2 18 35 38 57
30 26 -8 -3 17 34 38 55
37 28 -14 -8 13 31 36 53
38 24 -16 -8 12 31 36 53
33 25 -12 -5 15 35 40 57
30 31 -8 -4 18 38 44 59
30 31 -7 -2 21 40 46 62
34 28 -9 -2 20 38 45 61
39 33 -11 -5 18 36 43 59
39 38 -12 -7 16 35 43 58
34 35 -12 -6 16 36 45 59
31 31 -13 -6 15 36 45 58
37 33 -13 -8 13 34 42 55
43 32 -13 -11 10 30 37 52
39 28 -8 -9 11 30 37 52
35 24 -5 -7 13 31 38 51
33 24 -4 -6 14 31 38 51
32 26 -8 -8 12 29 36 49
30 26 -10 -9 11 27 34 47
30 26 -11 -9 10 26 32 44
30 27 -11 -8 11 26 31 42
29 23 -8 -5 13 28 32 42
27 15 -4 -3 14 28 32 42
24 14 -3 -3 12 25 29 38
19 17 -2 -3 10 22 27 35
13 13 1 -3 11 21 24 31
11 6 5 0 12 20 22 29
11 5 10 4 13 20 22 28
11 7 10 4 12 19 18 24
10 5 9 3 9 16 13 19
6 0 8 3 7 13 9 14
-2 -7 8 2 6 10 6 11
-6 -8 9 2 7 8 4 10
-6 -5 11 4 8 9 3 8
-4 -5 13 7 10 10 3 7
-3 -11 18 10 13 12 5 8
-2 -16 18 8 11 10 2 7
-3 -18 15 5 8 6 -3 4
-6 -20 13 2 4 2 -6 0
-11 -23 14 2 2 -2 -8 -3
-17 -23 15 2 2 -3 -10 -5
-22 -18 17 5 5 0 -10 -5
-21 -17 18 4 4 -3 -12 -9
-18 -22 17 4 4 -3 -14 -12
-19 -27 17 5 7 1 -12 -11
-21 -24 16 6 9 3 -9 -10
-18 -18 12 3 7 1 -10 -11
-15 -11 8 -2 2 -5 -14 -15
-15 -13 9 -3 1 -6 -15 -15
-14 -21 14 0 3 -4 -11 -12
-14 -28 20 4 6 1 -8 -9
-16 -24 19 4 6 1 -9 -11
-16 -25 17 4 5 -2 -10 -14
-16 -33 15 2 3 -3 -12 -16
-14 -33 10 -3 -3 -8 -15 -21
-9 -24 8 -7 -6 -11 -17 -22
-5 -22 10 -6 -4 -10 -16 -20
-9 -24 11 -3 1 -7 -16 -19
-18 -24 12 0 3 -6 -16 -19
-26 -25 13 1 2 -5 -13 -17
-29 -25 13 3 2 -4 -12 -17
-24 -23 13 1 1 -5 -15 -21
-18 -22 14 0 0 -6 -17 -25
-15 -20 14 0 -2 -8 -18 -28
-16 -17 13 0 -2 -9 -20 -28
-20 -21 12 2 1 -7 -17 -25
-24 -33 14 5 5 -2 -11 -20
-23 -33 13 1 1 -5 -13 -22
-21 -24 11 -4 -5 -11 -18 -27
-19 -22 9 -7 -8 -14 -22 -31
-17 -25 11 -5 -6 -12 -21 -30
-18 -25 13 0 -2 -8 -19 -29
-21 -25 15 4 4 -3 -15 -27
-19 -27 15 6 7 -2 -13 -26
-13 -23 14 6 7 -2 -12 -26
-9 -19 13 5 5 -3 -11 -25
-11 -19 8 2 2 -6 -15 -28
-16 -18 7 0 0 -8 -17 -30
-20 -11 9 -3 -2 -9 -19 -32
-22 -12 13 2 2 -6 -15 -30
-19 -23 15 6 6 -2 -12 -27
-15 -32 16 8 8 0 -10 -26
-17 -29 17 8 8 -2 -11 -28
-27 -23 18 9 8 -2 -11 -30
-32 -23 18 10 9 1 -10 -29
-23 -28 16 8 7 0 -11 -30
-14 -30 15 5 3 -5 -13 -33
-13 -25 15 3 1 -7 -15 -35
-16 -22 15 2 1 -8 -16 -36
-20 -24 13 2 0 -8 -16 -37
-21 -26 12 1 -2 -8 -17 -38
-18 -26 12 2 0 -8 -16 -38
-18 -25 11 3 1 -8 -15 -37
-25 -24 9 4 1 -7 -14 -37
-30 -22 12 5 3 -5 -13 -36
-24 -19 14 5 2 -6 -14 -39
-16 -16 13 3 1 -8 -16 -43
-15 -16 11 3 1 -8 -16 -43
-16 -20 10 2 1 -8 -16 -41
-16 -21 9 0 -3 -10 -16 -41
-12 -20 7 0 -5 -11 -17 -43
-8 -20 9 1 -3 -10 -17 -43
-10 -21 13 3 -2 -10 -16 -44
-16 -23 14 4 -2 -11 -17 -46
-18 -24 14 6 1 -9 -16 -46
-16 -22 14 7 3 -8 -15 -45
-13 -18 15 8 3 -6 -12 -41
-12 -14 14 7 2 -7 -12 -39
-12 -13 17 9 5 -4 -10 -35
-14 -11 21 13 9 0 -8 -31
-16 -8 24 16 11 2 -7 -28
-17 -3 27 18 13 4 -6 -24
-15 2 28 18 12 3 -4 -23
-11 0 26 15 9 0 -5 -23
-7 -5 23 13 7 -2 -7 -25
-5 -5 24 14 8 0 -6 -24
-4 -3 25 16 10 2 -4 -22
-8 -4 26 17 12 4 -3 -20
-12 -4 25 19 13 5 -2 -18
-12 3 23 19 13 5 0 -16
-4 9 21 17 13 4 -3 -17
4 8 21 17 13 5 -3 -16
6 3 20 17 12 5 0 -12
6 0 18 15 11 5 0 -9
7 1 14 12 8 2 -3 -10
5 1 12 11 7 1 -4 -9
1 -2 10 11 7 0 -4 -9
-8 -4 9 11 7 0 -3 -8
-16 -5 11 11 8 2 -2 -7
-16 -3 11 9 6 0 -5 -8
-12 -4 10 7 3 -4 -8 -11
-10 -5 9 4 0 -8 -12 -14
-5 -7 8 5 0 -9 -12 -16
-2 -8 7 5 0 -8 -12 -16
-4 -6 3 2 -4 -12 -16 -19
-8 -5 2 -2 -7 -15 -18 -22
-9 -12 8 2 -3 -10 -14 -20
-7 -17 13 6 1 -6 -10 -17
-7 -16 8 1 -4 -10 -13 -21
-13 -20 3 -4 -10 -15 -19 -24
-19 -25 2 -5 -11 -16 -20 -22
-19 -22 4 -3 -9 -16 -19 -20
-21 -19 7 -2 -8 -14 -17 -17
-27 -21 10 0 -6 -12 -15 -14
-26 -22 9 0 -5 -12 -14 -13
-16 -17 3 -4 -7 -14 -16 -16
-9 -12 1 -5 -8 -16 -18 -16
-13 -14 5 -4 -7 -15 -17 -13
-18 -20 8 -2 -6 -14 -16 -10
-22 -23 9 1 -4 -11 -14 -7
-27 -26 10 4 0 -8 -10 -4
-29 -26 12 6 3 -5 -8 0
-27 -23 8 2 -2 -9 -12 -5
-25 -22 3 -3 -6 -12 -15 -11
