I II V1 V2 V3 V4 V5 V6
-6 -5 6 7 5 -2 -4 -3
-6 -5 6 8 5 -2 -4 -3
-6 -5 6 8 5 -2 -4 -3
-7 -6 6 9 6 -2 -3 -2
-7 -6 6 9 7 0 -2 0
-7 -5 6 10 8 0 0 1
-7 -4 6 11 9 1 1 2
-7 -4 6 11 10 2 2 3
-6 -3 7 12 11 3 3 4
-6 -3 7 12 11 3 3 4
-6 -3 7 12 11 3 2 4
-6 -3 7 11 10 3 1 3
-6 -3 7 11 10 3 1 3
-7 -3 6 10 9 3 0 2
-6 -3 6 10 9 3 0 2
-4 -3 5 10 9 3 0 2
-3 -3 4 9 8 3 0 2
0 -3 4 9 8 3 0 2
1 -4 3 8 7 3 1 2
0 -4 3 8 7 3 1 2
-2 -4 3 8 7 3 1 2
-3 -4 4 8 8 3 1 2
-4 -4 4 8 8 3 1 2
-5 -3 5 9 9 3 2 1
-5 -3 5 9 9 3 2 1
-5 -3 5 9 9 3 2 1
-5 -3 5 8 9 3 2 1
-5 -3 5 8 9 3 2 1
-4 -2 4 7 8 4 1 2
-4 -2 4 7 8 4 1 2
-4 -3 4 7 7 4 1 2
-4 -4 4 6 6 3 0 1
-4 -4 4 6 6 3 0 1
-5 -5 4 5 5 2 -2 0
-5 -5 4 5 5 2 -2 0
-5 -5 4 5 5 1 -2 0
-5 -5 4 5 5 0 -2 0
-5 -5 4 5 5 0 -2 0
-4 -4 4 4 4 -2 -2 0
-4 -4 4 4 4 -2 -2 0
-5 -4 4 3 4 -2 -2 0
-6 -5 4 2 4 -2 -3 -2
-6 -5 4 2 4 -2 -3 -2
-7 -6 3 1 3 -2 -4 -3
-7 -6 3 1 3 -2 -4 -3
-7 -6 3 1 3 -2 -4 -3
-6 -5 4 1 3 0 -4 -3
-6 -5 4 1 3 0 -4 -3
-5 -4 5 2 3 1 -4 -2
-5 -4 5 2 3 1 -5 -3
-5 -4 5 2 2 1 -5 -3
-5 -4 4 1 1 0 -6 -4
-5 -4 4 1 1 0 -7 -5
-4 -5 3 0 0 -2 -8 -6
-4 -5 3 0 0 -2 -8 -6
-4 -5 3 0 0 -2 -8 -6
-5 -5 3 0 0 -2 -8 -6
-5 -5 3 0 0 -2 -8 -6
-6 -5 4 -2 -2 -3 -7 -7
-7 -5 4 -2 -2 -3 -7 -7
-9 -5 4 -2 -2 -2 -7 -7
-10 -5 4 -2 0 0 -7 -6
-12 -5 4 -2 0 0 -7 -6
-13 -6 5 -2 1 1 -6 -5
-11 -6 5 -2 1 1 -6 -5
-9 -6 5 -2 0 0 -6 -5
-7 -6 4 -3 -2 -2 -6 -5
-5 -6 4 -3 -2 -2 -6 -5
-3 -5 3 -4 -3 -3 -7 -6
-4 -5 3 -4 -3 -3 -7 -6
-5 -6 4 -4 -3 -3 -7 -6
-6 -7 5 -3 -3 -4 -8 -7
-7 -7 5 -3 -3 -4 -8 -7
-8 -8 6 -2 -4 -5 -9 -8
-8 -8 6 -3 -4 -5 -9 -8
-7 -8 5 -3 -4 -5 -9 -8
-6 -8 4 -4 -4 -5 -9 -8
-6 -8 4 -5 -4 -5 -9 -8
-5 -7 3 -6 -4 -5 -9 -7
-5 -7 3 -6 -4 -5 -9 -7
-5 -7 3 -6 -4 -5 -9 -7
-6 -7 3 -6 -4 -5 -9 -7
-6 -7 3 -6 -4 -5 -9 -7
-7 -7 4 -5 -4 -5 -9 -8
-7 -7 4 -5 -4 -5 -9 -8
-7 -7 4 -5 -4 -5 -9 -8
-7 -7 4 -5 -4 -5 -9 -8
-7 -7 4 -5 -4 -5 -9 -8
-6 -6 5 -5 -4 -5 -9 -8
-6 -5 6 -3 -2 -4 -8 -7
-5 -3 8 -2 0 -2 -7 -6
-4 -2 9 1 2 0 -6 -5
-4 1 11 2 3 2 -5 -4
-3 2 12 4 5 3 -4 -3
-3 2 14 5 5 3 -4 -3
-3 3 16 5 6 4 -3 -3
-3 4 18 6 7 5 -2 -2
-3 4 19 7 7 5 -2 -2
-3 5 21 8 8 6 0 0
-3 5 22 9 9 6 0 0
-3 6 22 10 10 6 0 0
-3 7 23 12 11 7 0 1
-3 7 24 13 12 7 0 1
-2 9 25 14 13 8 1 2
0 12 24 14 14 9 2 4
1 15 24 14 14 10 4 5
2 18 23 14 15 11 5 7
3 21 22 14 16 12 7 8
4 24 21 15 17 13 8 10
7 24 19 15 17 13 8 10
10 24 16 15 17 13 8 10
12 23 14 15 17 13 8 10
15 23 12 15 17 13 8 10
17 22 10 15 16 13 7 10
17 21 10 15 16 14 8 11
17 20 10 15 16 14 8 11
17 18 9 15 16 15 9 12
17 17 9 15 16 16 10 13
17 16 8 15 17 17 11 14
17 14 8 13 15 15 9 12
16 13 8 11 12 13 7 10
15 11 8 9 10 11 5 8
15 10 8 8 8 10 4 7
14 8 9 6 6 8 2 5
13 8 8 5 6 7 2 5
12 7 6 4 5 7 2 5
10 6 5 3 4 6 1 4
9 6 3 2 4 5 1 4
8 5 2 1 3 4 0 3
8 4 2 0 1 3 -3 2
7 2 2 -2 0 2 -4 1
7 1 2 -3 -3 1 -6 0
6 -2 2 -5 -4 0 -7 -3
5 -3 1 -6 -6 -2 -9 -4
4 -4 1 -6 -6 -3 -9 -4
4 -5 1 -6 -6 -3 -9 -5
3 -6 1 -7 -6 -4 -9 -5
2 -7 1 -7 -6 -5 -9 -6
1 -8 2 -8 -6 -6 -10 -7
-2 -8 2 -8 -7 -6 -10 -7
-4 -8 2 -8 -7 -6 -10 -8
-6 -9 3 -9 -8 -7 -11 -8
-8 -9 3 -9 -9 -7 -11 -9
-10 -10 4 -10 -10 -8 -12 -10
-10 -10 4 -10 -10 -8 -12 -10
-10 -10 4 -10 -10 -9 -13 -11
-10 -11 4 -10 -11 -9 -13 -11
-10 -11 4 -10 -11 -10 -14 -12
-10 -12 3 -11 -12 -11 -15 -13
-10 -12 3 -12 -12 -11 -15 -13
-10 -12 3 -12 -13 -11 -15 -13
-10 -13 3 -13 -13 -11 -15 -14
-10 -13 3 -14 -14 -11 -15 -14
-9 -14 2 -15 -15 -12 -16 -15
-9 -14 2 -15 -15 -12 -16 -15
-9 -14 2 -14 -15 -12 -16 -15
-9 -14 3 -14 -15 -11 -15 -14
-9 -14 3 -13 -15 -11 -15 -14
-10 -14 4 -12 -15 -10 -14 -13
-10 -14 4 -12 -15 -10 -14 -14
-10 -14 5 -12 -15 -10 -14 -14
-11 -14 5 -12 -15 -11 -15 -15
-11 -14 6 -12 -15 -11 -15 -16
-12 -15 7 -12 -16 -12 -16 -17
-13 -15 8 -11 -15 -12 -16 -17
-13 -15 9 -10 -15 -12 -16 -17
-14 -14 10 -9 -14 -12 -15 -17
-15 -14 12 -8 -13 -12 -15 -17
-16 -13 13 -5 -10 -9 -13 -16
-14 -13 15 4 -2 -2 -8 -13
-13 -13 18 12 7 6 -3 -9
-11 -13 20 21 15 13 3 -6
-10 -13 22 29 23 20 8 -2
-4 -12 23 38 33 30 17 6
14 -13 19 50 49 51 34 20
31 -14 15 61 64 71 52 35
48 -15 11 72 79 92 70 50
65 -16 7 85 95 112 88 64
86 -13 -4 90 107 133 108 82
113 1 -29 78 111 155 133 107
142 15 -55 67 115 177 158 133
170 28 -80 56 119 199 183 157
198 43 -106 45 125 222 209 183
218 53 -124 30 119 229 222 198
212 57 -127 7 89 194 203 186
206 60 -128 -18 57 159 185 174
200 64 -130 -41 26 125 167 162
194 67 -131 -65 -5 90 147 150
179 67 -129 -89 -35 53 120 130
136 54 -111 -112 -67 13 73 88
94 40 -94 -137 -99 -27 25 47
52 27 -76 -160 -131 -67 -23 5
9 14 -60 -184 -162 -107 -70 -36
-23 3 -48 -200 -185 -136 -105 -68
-30 -2 -54 -195 -181 -134 -107 -71
-37 -7 -60 -189 -176 -131 -110 -75
-44 -11 -66 -184 -171 -129 -112 -78
-51 -15 -72 -178 -166 -127 -114 -82
-56 -19 -76 -170 -159 -122 -115 -85
-53 -18 -73 -154 -146 -112 -108 -79
-50 -16 -69 -139 -133 -102 -101 -74
-47 -15 -65 -123 -119 -92 -95 -68
-44 -14 -61 -108 -106 -81 -88 -63
-39 -12 -57 -93 -93 -71 -81 -58
-35 -11 -51 -80 -81 -63 -76 -53
-31 -10 -44 -68 -70 -54 -71 -48
-27 -9 -37 -56 -59 -46 -65 -41
-23 -7 -31 -44 -48 -37 -60 -36
-20 -6 -26 -34 -38 -30 -56 -32
-20 -8 -23 -30 -36 -29 -56 -32
-20 -10 -20 -27 -34 -28 -55 -32
-21 -12 -17 -24 -31 -27 -55 -31
-21 -14 -15 -21 -29 -26 -54 -31
-22 -16 -12 -18 -27 -25 -53 -30
-21 -16 -12 -17 -25 -24 -52 -29
-20 -16 -12 -15 -23 -22 -51 -29
-19 -17 -11 -14 -22 -21 -50 -28
-17 -17 -11 -13 -20 -20 -48 -27
-16 -18 -10 -11 -18 -18 -47 -26
-16 -18 -9 -10 -18 -18 -47 -26
-16 -18 -8 -10 -18 -18 -47 -26
-16 -19 -7 -9 -18 -18 -47 -26
-16 -19 -6 -8 -18 -18 -47 -26
-16 -20 -5 -7 -18 -19 -48 -26
-16 -20 -5 -7 -17 -18 -48 -26
-16 -20 -5 -6 -17 -17 -48 -26
-16 -20 -4 -6 -16 -16 -47 -26
-16 -20 -4 -5 -15 -15 -47 -26
-16 -20 -3 -4 -14 -14 -46 -25
-16 -20 -3 -4 -14 -14 -46 -25
-16 -20 -3 -4 -14 -14 -46 -25
-16 -20 -3 -4 -14 -15 -45 -25
-16 -20 -3 -4 -14 -15 -45 -25
-15 -19 -4 -5 -15 -16 -44 -25
-15 -19 -4 -4 -14 -15 -43 -25
-15 -19 -3 -3 -13 -15 -43 -24
-15 -19 -3 -2 -12 -14 -41 -24
-15 -19 -2 0 -11 -13 -40 -23
-16 -20 0 1 -10 -12 -39 -22
-15 -20 0 1 -10 -12 -39 -22
-14 -19 0 1 -11 -12 -39 -22
-13 -18 0 1 -11 -13 -39 -22
-11 -17 0 1 -12 -13 -39 -22
-10 -16 0 1 -13 -14 -39 -23
-10 -16 0 2 -12 -13 -39 -23
-11 -16 0 3 -11 -12 -38 -22
-12 -16 0 4 -10 -11 -38 -22
-13 -16 0 5 -8 -10 -37 -21
-14 -17 0 6 -7 -9 -36 -20
-14 -17 0 6 -7 -9 -36 -20
-14 -17 0 6 -7 -9 -36 -20
-14 -17 0 6 -7 -9 -36 -21
-14 -17 0 6 -7 -9 -36 -21
-14 -16 1 7 -7 -8 -36 -22
-14 -16 1 7 -7 -8 -36 -22
-13 -16 1 8 -6 -8 -35 -21
-13 -16 1 9 -5 -7 -35 -20
-12 -16 1 10 -4 -7 -34 -19
-11 -16 1 11 -3 -6 -33 -18
-11 -16 1 11 -3 -6 -33 -18
-11 -15 1 11 -3 -6 -32 -18
-10 -15 1 11 -3 -5 -32 -18
-10 -14 1 11 -3 -5 -31 -18
-9 -13 1 12 -2 -4 -30 -19
-9 -13 1 12 -2 -4 -30 -19
-9 -13 1 13 0 -3 -30 -19
-8 -13 1 14 1 -3 -29 -19
-8 -13 1 15 2 -2 -29 -19
-7 -12 0 16 3 0 -28 -18
-7 -11 0 17 3 1 -27 -18
-6 -10 0 18 4 2 -25 -18
-5 -9 0 19 5 3 -24 -17
-4 -7 0 20 6 4 -23 -17
-3 -6 0 21 7 5 -21 -16
-3 -6 0 22 8 5 -21 -16
-3 -6 -2 23 9 6 -21 -15
-2 -6 -2 24 10 6 -20 -15
-2 -6 -3 25 12 7 -20 -14
0 -6 -4 26 13 8 -19 -13
0 -5 -4 26 13 8 -18 -13
1 -4 -4 27 13 9 -17 -12
2 -3 -4 28 13 9 -16 -11
3 -2 -4 29 13 10 -15 -10
4 0 -4 30 14 11 -14 -9
4 1 -4 31 16 12 -13 -8
4 3 -4 32 17 14 -11 -6
5 5 -5 33 19 15 -10 -5
5 6 -5 35 21 16 -9 -4
6 8 -6 36 23 18 -7 -2
7 9 -6 36 23 18 -6 -2
8 11 -7 36 23 19 -5 0
9 12 -7 36 23 20 -4 0
10 13 -8 36 23 21 -3 1
11 15 -9 36 24 22 -2 2
11 16 -9 36 24 22 -2 2
12 17 -10 36 24 22 -2 2
13 18 -11 36 24 22 -2 3
14 20 -12 36 24 22 -2 3
15 21 -13 35 25 23 0 4
15 21 -13 35 25 23 0 4
15 21 -13 35 25 23 1 4
14 21 -13 35 25 23 2 4
14 21 -13 35 25 23 3 4
13 22 -13 34 24 24 4 5
13 23 -13 34 24 24 4 5
14 24 -13 34 24 24 4 5
15 25 -13 33 24 24 4 6
16 26 -13 33 24 24 4 6
17 27 -14 32 24 24 5 7
17 27 -14 32 23 24 5 7
17 27 -14 32 22 23 5 7
17 27 -13 31 21 22 4 6
17 27 -13 31 20 21 4 6
18 28 -12 30 19 20 3 5
18 28 -12 29 19 20 3 5
17 27 -12 28 19 19 3 4
17 27 -12 27 19 19 2 3
16 26 -12 26 19 18 2 2
15 25 -13 25 18 17 1 1
15 25 -13 25 18 17 1 1
14 24 -13 25 17 17 1 1
13 23 -13 25 17 17 1 1
12 22 -13 25 16 17 1 1
11 21 -12 24 15 17 0 1
11 21 -12 24 15 17 0 1
12 21 -12 24 15 17 0 1
12 20 -12 23 15 17 -2 0
13 20 -12 23 15 17 -2 0
14 19 -11 22 15 17 -3 -2
13 19 -10 22 15 17 -3 -2
12 18 -9 21 14 16 -3 -2
11 17 -8 21 14 15 -3 -3
10 16 -6 20 13 14 -3 -3
9 15 -5 19 12 13 -3 -4
9 14 -5 18 12 13 -4 -5
8 12 -5 16 11 12 -5 -6
8 11 -5 15 11 12 -6 -7
7 10 -5 14 10 11 -7 -8
6 8 -5 12 9 10 -8 -9
6 8 -5 12 8 9 -8 -10
5 7 -5 11 6 8 -8 -11
5 7 -5 11 5 7 -9 -12
4 6 -5 10 4 6 -9 -13
3 5 -4 9 2 4 -10 -14
2 4 -4 8 2 4 -10 -14
0 3 -3 7 1 4 -11 -15
-3 2 -2 6 0 3 -12 -15
-4 1 0 5 -2 3 -13 -16
-6 -2 1 3 -3 2 -14 -17
-6 -2 1 3 -3 2 -14 -17
-5 -2 1 3 -4 1 -15 -18
-5 -2 1 3 -4 0 -16 -19
-4 -2 1 3 -5 -2 -17 -20
-3 -2 2 2 -6 -3 -18 -21
-4 -2 2 2 -6 -3 -18 -21
-5 -2 2 2 -6 -3 -18 -21
-6 -2 2 2 -6 -4 -18 -22
-7 -2 2 2 -6 -4 -18 -22
-8 -3 2 1 -7 -5 -19 -23
-8 -3 2 1 -7 -5 -19 -23
-8 -4 2 1 -8 -5 -19 -23
-8 -4 2 0 -8 -5 -19 -23
-8 -5 2 0 -9 -5 -19 -23
-9 -6 2 -2 -10 -5 -18 -24
-9 -6 2 -2 -10 -5 -18 -24
-9 -6 3 -2 -9 -5 -18 -24
-9 -6 3 0 -9 -5 -18 -24
-9 -6 4 0 -8 -5 -18 -24
-9 -7 5 1 -7 -4 -17 -24
-9 -7 5 1 -7 -4 -17 -24
-9 -7 5 1 -7 -4 -17 -24
-9 -6 5 1 -7 -4 -17 -25
-9 -6 5 1 -7 -4 -17 -25
-8 -5 5 0 -8 -5 -18 -26
-8 -5 5 0 -8 -5 -18 -26
-9 -5 5 1 -7 -5 -18 -25
-9 -5 5 2 -7 -4 -18 -25
-10 -5 5 3 -6 -4 -18 -24
-11 -6 4 4 -5 -3 -18 -23
-11 -6 4 4 -5 -3 -18 -23
-11 -6 4 4 -5 -3 -17 -23
-10 -5 4 4 -5 -3 -17 -23
-10 -5 4 4 -5 -3 -16 -23
-9 -4 4 3 -6 -2 -15 -22
-9 -4 4 3 -6 -2 -15 -22
-9 -4 4 3 -5 0 -15 -21
-9 -4 4 4 -5 0 -14 -21
-9 -4 4 4 -4 1 -14 -20
-8 -4 5 5 -3 2 -13 -19
-8 -4 5 5 -3 2 -13 -19
-8 -3 5 5 -3 2 -13 -19
-7 -3 4 5 -3 1 -13 -19
-7 -2 4 5 -3 1 -13 -19
-6 0 3 4 -2 0 -12 -19
-6 0 3 4 -2 0 -12 -19
-6 0 3 5 -2 1 -12 -19
-6 0 4 5 0 1 -11 -19
-6 0 4 6 0 2 -11 -19
-7 -2 5 7 1 3 -10 -19
-7 -2 5 7 1 3 -10 -19
-6 -2 5 7 1 3 -10 -19
-6 0 5 7 1 3 -10 -19
-5 0 5 7 1 3 -10 -19
-4 1 4 6 0 2 -10 -19
-4 1 4 6 0 2 -10 -19
-4 1 4 6 0 2 -10 -19
-4 1 4 6 0 2 -10 -19
-4 1 4 6 0 2 -10 -19
-5 0 3 7 0 3 -9 -20
-5 0 3 7 0 3 -9 -20
-5 0 3 7 0 3 -9 -20
-5 0 3 7 0 3 -9 -20
-5 0 3 7 0 3 -9 -20
-6 1 3 6 -2 2 -8 -20
-6 1 3 6 -2 2 -8 -20
-6 1 3 6 -2 2 -8 -20
-6 1 3 6 -2 2 -9 -20
-6 1 3 6 -2 2 -9 -20
-5 0 2 5 -2 2 -10 -21
-5 0 2 5 -2 2 -10 -21
-6 0 2 5 -2 2 -10 -21
-6 0 2 5 -2 2 -9 -20
-7 0 2 5 -2 2 -9 -20
-8 -2 3 6 -3 2 -8 -19
-8 -2 3 6 -3 2 -8 -19
-7 -2 3 5 -3 1 -8 -19
-7 -2 2 5 -3 1 -9 -19
-6 -2 2 4 -3 0 -9 -19
-5 -3 1 3 -4 -2 -10 -20
-5 -3 1 3 -4 -2 -10 -20
-5 -3 1 2 -5 -2 -10 -20
-5 -2 1 2 -6 -3 -10 -20
-5 -2 1 1 -7 -3 -10 -20
-4 0 0 0 -8 -4 -11 -19
-4 0 0 0 -8 -4 -11 -19
-5 -2 0 0 -7 -4 -11 -19
-6 -2 1 1 -7 -4 -11 -19
-7 -3 1 1 -6 -4 -11 -19
-8 -4 2 2 -5 -3 -11 -20
-8 -4 2 2 -5 -3 -11 -20
-8 -4 2 2 -5 -3 -11 -20
-7 -5 2 1 -6 -4 -11 -20
-7 -5 2 1 -6 -4 -11 -20
-6 -6 1 0 -7 -5 -12 -21
-6 -6 1 0 -7 -5 -12 -21
-6 -5 1 0 -7 -5 -12 -20
-6 -4 1 0 -7 -5 -12 -20
-6 -3 1 0 -7 -5 -12 -19
-5 -2 0 0 -7 -5 -12 -18
-5 -2 0 0 -7 -5 -12 -18
-5 -2 0 0 -8 -5 -12 -18
-5 -3 0 0 -8 -6 -12 -19
-5 -3 0 0 -9 -6 -12 -19
-6 -4 0 -2 -10 -7 -13 -20
-6 -4 0 -2 -10 -7 -13 -20
-7 -4 0 -2 -10 -7 -13 -20
-7 -4 0 -2 -10 -7 -12 -20
-8 -4 0 -2 -10 -7 -12 -20
-9 -5 0 -3 -9 -7 -11 -19
-9 -5 0 -3 -9 -7 -11 -19
-9 -5 0 -3 -9 -7 -11 -19
-9 -5 1 -4 -9 -7 -11 -19
-9 -5 1 -4 -9 -7 -11 -19
-8 -4 2 -5 -10 -8 -12 -20
-8 -4 2 -5 -10 -8 -12 -20
-8 -4 2 -4 -10 -8 -12 -19
-8 -4 2 -4 -9 -8 -12 -19
-8 -4 2 -3 -9 -8 -12 -18
-8 -4 1 -2 -8 -7 -11 -17
-8 -4 1 -2 -8 -7 -11 -17
-8 -4 1 -2 -9 -8 -12 -17
-7 -4 1 -2 -10 -9 -12 -17
-7 -4 1 -2 -11 -10 -13 -17
-6 -5 0 -3 -12 -11 -14 -18
-6 -4 1 -3 -11 -10 -13 -18
-6 -3 2 -2 -10 -9 -12 -17
-7 0 3 -2 -8 -8 -11 -17
-7 1 4 0 -7 -7 -10 -16
-8 3 6 1 -5 -5 -8 -15
-7 4 7 2 -4 -4 -7 -14
-6 5 8 3 -3 -3 -6 -13
-4 7 10 5 -2 -2 -5 -11
-3 8 11 6 0 0 -4 -10
0 10 13 8 2 1 -3 -8
0 10 14 9 3 2 -3 -8
0 10 16 10 4 3 -2 -7
1 10 18 11 5 4 0 -6
1 10 20 12 6 5 1 -5
2 10 22 14 8 6 2 -4
2 12 22 14 8 6 3 -3
3 14 21 15 9 7 4 -2
3 16 20 15 9 8 5 0
4 18 19 16 10 9 6 1
5 21 18 17 11 10 7 2
6 21 17 17 11 10 7 3
8 22 15 17 12 11 8 4
9 23 14 17 12 12 9 5
11 24 12 17 13 13 10 6
13 25 10 17 14 14 11 7
14 24 9 17 14 14 11 7
15 23 8 17 14 14 11 7
16 22 7 17 14 14 11 7
17 21 6 17 14 14 11 7
18 19 5 16 14 14 12 7
18 18 5 15 14 14 11 7
18 17 5 14 13 13 10 6
18 16 4 13 12 12 9 6
18 15 4 12 11 11 8 5
17 14 3 11 10 10 7 4
17 13 3 10 9 9 6 4
16 12 3 8 7 8 5 3
16 10 2 7 6 7 4 3
15 9 2 5 4 6 3 2
14 7 1 3 2 4 2 1
13 6 1 2 1 3 1 0
11 5 1 1 0 1 0 -2
9 3 0 0 -3 0 -3 -4
7 2 0 -2 -4 -3 -4 -5
5 0 -2 -4 -6 -5 -6 -7
4 -2 -2 -4 -6 -6 -7 -7
3 -3 -2 -5 -7 -7 -8 -7
2 -4 -2 -6 -7 -8 -9 -8
1 -5 -2 -7 -8 -9 -10 -8
0 -6 0 -8 -9 -10 -11 -9
-2 -6 0 -8 -9 -10 -11 -9
-3 -6 0 -8 -9 -10 -11 -10
-5 -6 0 -9 -10 -10 -11 -10
-6 -6 0 -9 -10 -10 -11 -11
-8 -7 -2 -10 -11 -11 -11 -12
-8 -7 -2 -10 -11 -11 -11 -12
-8 -8 -2 -11 -11 -11 -11 -12
-9 -8 -2 -11 -11 -11 -11 -12
-9 -9 -2 -12 -11 -11 -11 -12
-10 -10 -2 -13 -12 -12 -12 -12
-10 -10 -2 -13 -12 -12 -12 -12
-10 -11 -2 -13 -12 -12 -12 -12
-10 -11 -2 -12 -12 -12 -12 -12
-10 -12 -2 -12 -12 -12 -12 -12
-10 -13 -2 -11 -12 -13 -12 -12
-10 -13 -2 -11 -12 -13 -12 -12
-10 -12 -2 -11 -12 -13 -12 -12
-11 -12 0 -11 -12 -13 -12 -12
-11 -11 0 -11 -12 -13 -12 -12
-12 -10 1 -12 -11 -13 -12 -11
-12 -10 1 -12 -11 -13 -12 -11
-12 -10 1 -12 -11 -14 -13 -11
-12 -10 1 -12 -11 -14 -13 -12
-12 -10 1 -12 -11 -15 -14 -12
-12 -10 1 -12 -11 -15 -14 -12
-11 -11 0 -13 -11 -16 -15 -13
-11 -11 1 -13 -11 -16 -15 -13
-12 -11 1 -12 -11 -16 -15 -13
-12 -11 2 -12 -11 -16 -15 -13
-12 -11 2 -12 -11 -16 -15 -13
-13 -11 6 -5 -5 -12 -13 -11
-13 -11 9 2 2 -8 -10 -9
-14 -11 12 8 7 -4 -8 -8
-14 -11 15 14 13 1 -5 -6
-14 -11 18 20 18 5 -3 -5
-5 -11 19 32 31 20 11 7
7 -12 19 44 45 35 23 18
18 -13 19 56 58 51 36 28
29 -14 19 67 71 66 49 39
39 -14 19 78 84 80 61 50
67 -9 1 78 93 103 84 71
96 -2 -19 76 102 126 106 93
123 5 -38 74 110 148 129 114
151 12 -57 72 119 170 150 135
179 18 -76 71 128 192 173 156
188 33 -92 49 113 188 174 162
197 49 -106 26 98 182 175 169
205 64 -121 4 81 176 175 174
215 78 -137 -19 65 170 176 180
223 94 -151 -41 50 164 176 185
186 81 -132 -65 14 113 132 146
146 67 -110 -89 -22 62 85 104
107 53 -88 -113 -58 10 37 63
67 38 -66 -137 -94 -41 -10 21
27 24 -45 -160 -131 -93 -57 -20
11 18 -41 -164 -137 -102 -66 -31
-6 12 -38 -169 -142 -109 -75 -40
-23 7 -36 -173 -148 -116 -83 -51
-39 1 -33 -177 -153 -123 -92 -61
-56 -5 -31 -180 -158 -131 -100 -70
-55 -6 -34 -171 -149 -124 -99 -71
-53 -7 -38 -159 -139 -117 -96 -70
-50 -8 -44 -148 -129 -109 -93 -69
-48 -9 -48 -138 -117 -101 -90 -68
-46 -10 -52 -127 -107 -94 -87 -68
-41 -11 -47 -111 -94 -83 -77 -61
-38 -10 -38 -96 -80 -73 -69 -54
-35 -9 -31 -80 -67 -63 -60 -47
-32 -8 -24 -65 -54 -54 -51 -40
-29 -8 -17 -50 -40 -44 -43 -33
-27 -7 -14 -44 -35 -39 -39 -31
-26 -8 -11 -38 -30 -36 -36 -29
-24 -8 -8 -33 -26 -33 -34 -27
-23 -9 -5 -28 -21 -30 -31 -25
-22 -9 -2 -23 -17 -27 -29 -23
-21 -10 1 -20 -15 -25 -28 -22
-20 -11 2 -18 -13 -24 -27 -21
-20 -12 3 -16 -12 -23 -27 -20
-19 -13 4 -14 -10 -22 -26 -19
-19 -14 5 -12 -9 -21 -26 -18
-18 -15 6 -11 -8 -20 -25 -17
-18 -15 6 -11 -7 -20 -25 -17
-17 -15 7 -10 -7 -20 -24 -16
-17 -15 7 -10 -6 -20 -24 -16
-17 -15 7 -10 -6 -20 -24 -16
-16 -16 8 -9 -5 -19 -23 -15
-16 -16 8 -9 -4 -19 -23 -15
-15 -17 8 -8 -4 -19 -23 -15
-15 -17 8 -8 -3 -19 -23 -15
-15 -17 8 -8 -3 -19 -23 -15
-14 -18 9 -7 -2 -20 -24 -15
-14 -18 10 -6 0 -19 -23 -14
-14 -17 10 -5 1 -18 -22 -13
-14 -17 11 -4 2 -17 -21 -12
-14 -17 11 -4 2 -16 -21 -12
-13 -16 12 -3 3 -15 -20 -11
-13 -16 12 -3 3 -15 -20 -11
-13 -16 12 -3 4 -15 -21 -12
-13 -16 12 -3 4 -15 -21 -12
-13 -16 12 -3 4 -15 -21 -12
-13 -17 13 -3 5 -15 -22 -13
-13 -16 13 -3 5 -15 -22 -13
-13 -16 13 -3 5 -15 -22 -13
-13 -15 13 -3 5 -15 -22 -13
-13 -15 13 -3 5 -15 -22 -13
-12 -14 12 -3 5 -14 -21 -12
-11 -14 12 -2 5 -14 -21 -12
-11 -15 12 0 6 -14 -21 -11
-10 -15 12 1 6 -14 -21 -11
-10 -15 12 1 6 -14 -21 -11
-9 -16 13 2 7 -13 -22 -10
-9 -15 13 2 8 -12 -21 -9
-9 -14 13 2 8 -11 -20 -8
-9 -13 13 2 9 -10 -19 -7
-9 -13 13 2 9 -10 -19 -7
-9 -12 12 2 10 -9 -18 -6
-9 -12 12 2 10 -9 -18 -6
-9 -12 12 3 10 -10 -18 -7
-9 -12 12 3 10 -10 -18 -7
-9 -12 12 3 10 -10 -18 -7
-9 -12 13 4 11 -11 -19 -8
-8 -12 13 4 12 -10 -19 -8
-8 -12 13 5 12 -10 -18 -8
-7 -12 13 5 13 -9 -18 -8
-7 -12 13 5 13 -9 -18 -8
-6 -11 12 6 14 -8 -17 -7
-6 -11 12 7 15 -8 -17 -7
-6 -10 12 8 16 -8 -17 -8
-6 -10 12 9 17 -8 -17 -8
-6 -10 12 9 17 -8 -17 -8
-6 -9 11 10 18 -6 -18 -9
-6 -8 11 11 19 -5 -17 -8
-5 -8 11 11 20 -4 -16 -7
-5 -7 11 12 21 -3 -15 -6
-5 -7 11 12 22 -2 -14 -6
-4 -6 11 14 23 0 -13 -5
-3 -5 11 15 24 0 -12 -4
-2 -5 11 16 25 1 -11 -3
0 -4 11 17 26 1 -10 -2
0 -4 11 18 27 1 -9 0
2 -2 11 19 28 2 -8 1
3 0 11 19 28 3 -8 2
4 2 10 19 29 4 -8 2
5 3 10 19 29 5 -8 3
6 4 10 19 29 6 -8 3
7 5 9 20 31 8 -6 4
7 5 9 21 32 9 -5 5
7 6 8 22 34 10 -4 6
7 6 8 23 35 11 -3 7
7 6 8 24 36 12 -2 8
9 8 7 25 37 13 0 10
11 10 6 25 38 14 1 11
13 12 5 25 38 15 2 12
15 14 4 25 39 16 3 13
16 15 4 25 39 16 3 14
17 16 3 26 40 17 4 15
