I II V1 V2 V3 V4 V5 V6
-14 1 -4 -11 -30 -20 -20 -14
-14 -4 2 -4 -33 -21 -22 -15
-7 -5 2 -27 -24 -22 -22 -13
-8 -5 0 -20 -22 -20 -18 -12
-17 -8 2 -31 -30 -25 -21 -15
-18 -6 -1 -31 -31 -29 -26 -18
-17 -11 -2 -52 -16 -25 -22 -15
-14 0 -6 -21 -20 -24 -20 -15
-4 7 2 -13 -22 -24 -20 -14
-6 1 10 -14 -21 -22 -18 -12
-6 3 4 -15 -22 -22 -18 -11
-5 9 2 0 -26 -24 -19 -13
-5 9 -5 -33 -26 -30 -24 -15
-7 11 -4 -19 -26 -27 -20 -15
-10 0 -5 -14 -20 -26 -18 -10
-11 3 -6 -21 -25 -28 -21 -13
-9 1 -1 -34 -21 -27 -19 -13
-12 -6 -1 -13 -19 -23 -17 -12
-13 -2 -4 -22 -22 -28 -23 -18
-10 -1 -5 -23 -25 -29 -22 -16
-7 -1 -6 -19 -32 -27 -20 -12
-5 -1 -3 7 -29 -29 -22 -15
-4 2 -7 -21 -36 -35 -27 -16
-3 7 -6 -28 -31 -33 -23 -16
-3 -3 -4 -11 -23 -32 -22 -15
-8 -8 -6 -8 -28 -30 -21 -14
-7 -7 -1 -32 -28 -28 -18 -11
-5 0 0 -6 -26 -26 -16 -12
-7 -1 0 -6 -28 -34 -24 -16
-15 -8 -3 -10 -30 -33 -23 -16
-22 -11 -6 -6 -29 -30 -20 -13
-19 -9 -8 28 -23 -30 -21 -15
-13 -9 -3 0 -24 -31 -21 -12
-11 -10 -4 -6 -26 -28 -17 -11
-13 -2 -2 -5 -29 -34 -22 -15
-15 -3 -3 -15 -30 -35 -25 -15
-8 -9 -6 -19 -24 -31 -20 -10
-1 4 -4 0 -24 -27 -17 -9
-1 9 -1 -7 -23 -32 -22 -14
-6 1 -8 -11 -25 -34 -24 -15
-7 -5 -6 -4 -33 -35 -24 -15
-9 -7 -6 19 -34 -36 -25 -14
-10 -5 -8 -8 -31 -39 -26 -15
-7 -3 -8 -7 -33 -35 -22 -13
-6 -7 -10 -7 -34 -36 -22 -13
-8 -9 -10 -3 -33 -34 -23 -15
-11 -12 -11 -20 -32 -34 -23 -15
-14 -10 -10 2 -29 -31 -20 -14
-12 -5 -6 -6 -39 -36 -26 -15
-10 -6 -6 -10 -31 -35 -25 -14
-9 -5 -6 -7 -29 -34 -23 -13
-11 -1 -3 1 -35 -37 -26 -13
-9 -3 -9 -13 -38 -40 -30 -19
-9 -8 -8 -2 -39 -35 -24 -15
-11 -10 -8 -11 -34 -37 -25 -17
-13 -11 -4 -18 -31 -39 -27 -18
-12 -9 -13 -27 -37 -39 -28 -16
-10 -10 -13 4 -35 -35 -25 -16
-5 -4 -13 -6 -36 -40 -29 -20
-3 -1 -14 -1 -34 -41 -30 -20
-5 -2 -12 -4 -37 -39 -28 -19
-9 -5 -6 15 -42 -39 -29 -19
-10 -10 -5 -9 -40 -43 -33 -20
-8 -10 -10 -19 -39 -40 -28 -18
-5 -5 -7 -17 -33 -39 -28 -17
-9 -2 -4 -16 -34 -38 -28 -16
-11 -5 -9 -31 -30 -38 -27 -16
-16 -6 -3 -21 -28 -34 -23 -16
-20 -5 4 -15 -33 -37 -29 -16
-18 -5 -2 -16 -38 -36 -28 -19
-15 -4 -5 -13 -36 -36 -27 -18
-7 3 -9 5 -36 -36 -27 -17
-4 9 -6 -25 -34 -39 -28 -17
-5 8 -2 -14 -31 -33 -21 -11
-6 11 -6 -5 -31 -35 -23 -12
-5 10 -3 -15 -25 -35 -25 -13
2 14 -1 -31 -27 -30 -21 -12
3 19 -1 -20 -15 -27 -18 -9
2 16 -2 -13 -30 -32 -24 -13
3 13 3 -13 -27 -29 -19 -9
-2 10 -6 -14 -27 -30 -20 -10
-10 3 -7 -6 -34 -32 -23 -12
-7 8 -10 -8 -30 -35 -25 -11
-5 8 -13 -15 -32 -33 -21 -13
-8 6 -18 -31 -29 -34 -22 -12
-3 14 -17 -23 -30 -34 -22 -11
1 17 -16 -34 -33 -32 -21 -8
-2 18 -19 -22 -29 -29 -17 -8
-6 16 -14 -21 -38 -33 -22 -11
-7 13 -12 -19 -35 -33 -20 -10
-5 19 -14 -20 -31 -31 -18 -9
-6 21 -19 -1 -30 -31 -17 -8
-2 21 -18 -10 -32 -34 -20 -7
2 21 -21 -1 -36 -30 -17 -6
4 21 -16 -10 -38 -31 -18 -5
10 26 -13 -23 -38 -35 -22 -9
9 19 -19 -46 -39 -35 -22 -11
5 23 -17 -24 -34 -34 -21 -11
6 27 -19 -26 -32 -38 -25 -10
4 21 -19 -22 -31 -33 -20 -6
3 16 -13 -13 -29 -29 -18 -3
2 16 -11 7 -34 -30 -19 -6
1 16 -15 -9 -32 -33 -24 -8
-1 12 -11 -9 -33 -31 -21 -7
-2 2 -11 -18 -35 -33 -22 -10
0 -2 -10 -17 -40 -38 -27 -13
0 -2 -11 -31 -39 -38 -27 -13
-5 3 -17 -20 -37 -37 -27 -14
-7 -1 -17 -14 -43 -43 -33 -18
-8 -7 -16 -14 -47 -45 -35 -20
-13 -14 -18 -23 -36 -44 -35 -22
-15 -10 -17 8 -38 -47 -36 -23
-8 -12 -19 -17 -40 -48 -37 -22
-7 -15 -14 -29 -39 -43 -32 -17
-6 -11 -11 -23 -48 -44 -35 -20
-8 -7 -14 -30 -51 -46 -37 -22
-10 -10 -10 -47 -43 -44 -34 -20
-11 -4 -12 -34 -50 -43 -35 -22
-10 -6 -12 -30 -55 -46 -39 -22
-12 -14 -13 -21 -44 -42 -35 -19
-10 -11 -9 -6 -43 -43 -35 -20
-8 -10 -4 -3 -48 -42 -33 -18
-4 -9 -10 -24 -48 -41 -34 -18
-4 -8 -14 -17 -46 -40 -32 -16
-3 -7 -19 -18 -47 -44 -36 -24
-5 -14 -15 -23 -46 -43 -35 -23
-4 -12 -16 -44 -49 -43 -36 -23
-7 -7 -12 -19 -42 -38 -31 -22
-13 -9 -8 -30 -42 -44 -37 -24
-12 -3 -11 -39 -41 -46 -39 -25
-11 -3 -9 -24 -45 -40 -33 -21
-9 -2 -8 -1 -43 -39 -32 -20
-6 -7 -7 -21 -36 -43 -37 -20
-6 -11 -11 -28 -40 -39 -34 -19
-9 -9 -9 -27 -47 -40 -35 -23
-6 -4 -11 -30 -41 -44 -38 -23
-3 -5 -11 -49 -42 -42 -36 -21
-6 -9 -7 -29 -37 -36 -31 -20
-11 -8 -13 -31 -35 -41 -37 -24
-14 -9 -12 -35 -40 -43 -38 -25
-13 -5 -3 -23 -39 -42 -38 -25
-19 -11 3 2 -28 -41 -40 -27
-18 -14 16 -5 -25 -44 -45 -30
-17 -15 44 16 -16 -39 -43 -30
-15 -3 58 48 -4 -40 -50 -37
-14 -3 70 65 18 -39 -54 -39
-13 2 79 62 23 -36 -52 -40
-15 10 93 95 32 -27 -47 -41
-12 3 99 117 40 -22 -47 -40
-6 0 114 127 50 -9 -37 -33
-4 10 120 133 57 -3 -29 -26
0 17 122 151 66 8 -16 -15
5 33 102 100 59 23 3 5
12 58 68 28 49 48 37 36
19 88 35 -22 53 80 75 69
31 114 6 -37 76 125 116 103
46 143 -13 -65 110 183 171 147
59 179 -51 -100 142 257 234 196
74 209 -124 -180 163 338 302 253
83 244 -196 -285 162 404 364 304
93 283 -261 -363 173 463 415 345
99 296 -299 -388 202 518 451 371
100 266 -309 -402 203 523 445 362
99 216 -310 -373 190 500 426 345
93 185 -313 -381 125 434 388 320
81 147 -314 -406 33 333 336 290
65 114 -302 -438 -78 201 270 252
48 90 -286 -420 -189 66 202 207
40 62 -265 -402 -240 -18 144 166
41 40 -246 -370 -230 -36 117 142
36 18 -229 -339 -220 -49 92 119
25 1 -215 -298 -216 -68 62 93
18 -10 -199 -279 -209 -86 30 66
14 -28 -172 -256 -189 -87 10 44
8 -27 -142 -218 -170 -90 -15 16
3 -41 -118 -182 -151 -86 -29 -1
-4 -50 -95 -161 -131 -82 -35 -12
-13 -42 -80 -135 -117 -74 -34 -16
-19 -36 -68 -122 -114 -70 -38 -20
-20 -43 -53 -91 -92 -60 -33 -18
-19 -41 -32 -69 -81 -50 -28 -15
-21 -42 -19 -35 -70 -44 -27 -15
-19 -41 -15 -41 -66 -47 -33 -17
-13 -30 -11 -30 -51 -40 -27 -17
-9 -25 -6 -24 -43 -38 -29 -18
-8 -29 -3 -16 -39 -35 -29 -18
-6 -28 8 -24 -30 -31 -26 -17
-9 -20 18 -4 -32 -29 -26 -17
-9 -17 13 4 -32 -30 -30 -18
-8 -18 11 7 -25 -28 -28 -16
-5 -12 11 14 -26 -28 -28 -18
-2 -11 15 29 -19 -27 -29 -20
-2 -17 12 14 -21 -31 -33 -22
-3 -20 16 11 -15 -23 -27 -19
-4 -18 23 25 -15 -21 -27 -18
-4 -17 20 38 -11 -20 -27 -19
-4 -16 22 35 -1 -18 -26 -17
-6 -11 25 53 1 -13 -21 -16
-7 -12 24 45 -3 -17 -26 -18
-6 -11 26 43 -6 -17 -25 -16
-8 -10 29 44 -5 -16 -26 -17
-10 -10 21 49 -5 -18 -28 -23
-5 -16 27 41 -3 -19 -29 -21
-3 -12 28 44 0 -14 -25 -18
-3 -13 27 43 13 -11 -25 -18
-2 -8 22 25 7 -14 -28 -21
-5 -12 20 18 9 -13 -27 -20
-7 -16 28 39 7 -5 -20 -17
-10 -15 25 34 7 -11 -27 -20
-8 -16 26 35 10 -9 -23 -16
-4 -10 25 36 11 -9 -24 -18
-5 -17 31 55 12 -6 -23 -17
-6 -17 27 45 8 -12 -30 -20
0 -11 27 47 11 -4 -22 -18
6 -8 32 53 17 0 -20 -16
10 -2 36 62 21 5 -17 -13
6 -9 43 45 25 7 -15 -11
-3 -12 36 50 23 8 -14 -15
-1 -14 31 58 20 6 -18 -16
5 -13 35 52 26 8 -17 -15
7 -7 44 53 27 7 -18 -17
6 -10 45 86 29 8 -17 -18
6 -15 36 80 32 7 -21 -18
4 -14 37 78 31 13 -14 -16
6 -12 41 72 35 17 -12 -15
10 1 37 71 37 16 -13 -14
9 -3 40 60 49 20 -10 -9
6 -7 45 87 47 28 -2 -8
6 -4 46 86 44 26 -7 -10
3 -8 46 91 42 27 -7 -11
6 -6 47 103 47 29 -6 -11
8 -6 46 114 50 30 -7 -11
7 -12 50 102 53 27 -11 -13
5 -12 48 110 58 34 -6 -10
6 -12 45 112 56 36 -7 -12
8 -13 51 108 60 37 -8 -14
10 -15 51 99 67 41 -5 -12
11 -11 57 123 72 46 -1 -11
16 -7 62 126 75 46 -4 -11
22 -8 62 137 76 51 2 -7
24 -2 56 138 70 53 2 -9
20 -1 54 151 73 52 0 -10
21 -14 59 141 76 51 -3 -9
23 -14 61 148 80 57 2 -9
23 -11 58 154 86 59 2 -5
22 -8 55 147 83 58 0 -6
21 -12 55 142 86 62 2 -5
18 -6 58 158 91 67 7 -4
20 -9 68 156 88 64 2 -5
24 -10 68 160 88 67 6 -5
22 -11 68 161 94 68 6 -7
23 -12 64 177 94 69 6 -6
26 -9 65 163 92 68 4 -4
26 -9 61 157 94 73 10 -3
25 -6 63 152 90 69 8 -5
24 -7 64 157 89 67 6 -7
22 -6 59 140 90 64 2 -7
23 -7 63 143 92 69 8 -8
24 -11 67 151 80 65 3 -11
27 -11 67 157 81 64 4 -8
30 -8 58 147 79 64 6 -6
25 -7 57 158 82 63 6 -7
25 -13 58 147 78 59 2 -6
25 -6 59 146 76 59 3 -7
23 -9 56 147 79 56 1 -7
23 -12 51 138 69 54 -2 -11
20 -14 59 113 70 53 0 -7
18 -15 57 116 70 55 4 -7
15 -12 48 113 61 46 -4 -13
10 -21 51 121 53 45 -2 -10
8 -24 47 114 54 43 -3 -9
10 -16 39 117 48 39 -6 -13
15 -6 35 97 42 32 -10 -16
16 -7 43 88 48 37 -2 -9
18 -6 42 82 45 36 0 -7
13 -3 34 78 37 32 -4 -9
10 -9 34 67 39 29 -4 -7
14 -4 37 69 35 29 -2 -8
20 1 31 65 24 23 -8 -10
18 2 31 68 26 24 -6 -8
15 6 25 55 22 20 -6 -9
12 -2 27 63 27 21 -4 -8
8 -7 27 50 15 14 -10 -8
9 -5 24 37 14 14 -7 -8
6 -4 22 33 13 11 -11 -11
1 -10 21 29 12 11 -11 -10
2 -6 18 11 10 9 -12 -11
0 -10 17 22 1 12 -6 -8
-3 -5 17 24 -4 5 -13 -12
-3 -3 17 25 -4 2 -14 -11
-2 -5 13 8 -5 -1 -17 -14
-1 -7 12 14 -3 -1 -17 -13
4 -8 13 11 -10 -6 -20 -12
4 -13 14 10 -4 -1 -14 -11
1 -8 7 8 -10 -7 -18 -18
1 -6 3 -6 -14 -9 -21 -19
2 -9 6 -15 -17 -9 -20 -18
2 -3 7 -10 -15 -6 -16 -18
2 0 2 -19 -18 -12 -23 -20
1 -4 4 -8 -20 -12 -21 -19
0 -2 9 -4 -20 -14 -23 -21
-4 -9 1 11 -18 -16 -25 -23
-3 -14 4 -2 -22 -20 -28 -24
-7 -21 3 -14 -22 -16 -24 -20
-11 -24 0 -16 -23 -17 -26 -23
-10 -20 0 -9 -21 -21 -27 -25
-7 -17 3 -9 -25 -19 -24 -23
-6 -14 4 -7 -24 -16 -20 -21
-5 -15 2 -15 -27 -20 -26 -24
-4 -14 4 -15 -21 -20 -24 -23
-4 -21 3 -17 -17 -16 -22 -17
-7 -19 5 -10 -25 -19 -23 -19
-7 -17 4 -13 -19 -23 -28 -22
-7 -17 7 -8 -15 -17 -21 -17
-2 -16 6 -17 -21 -17 -22 -17
3 -14 6 -20 -21 -17 -22 -17
1 -16 9 -22 -17 -15 -21 -15
-2 -8 4 -20 -21 -17 -21 -18
-5 -16 3 -31 -20 -18 -22 -18
-7 -20 4 -30 -26 -18 -21 -17
-6 -20 1 -30 -30 -20 -23 -20
-4 -20 0 -20 -23 -19 -22 -18
-4 -23 2 -25 -29 -21 -25 -21
-5 -26 4 -29 -21 -17 -21 -19
-3 -19 4 -19 -17 -16 -21 -16
0 -18 10 -23 -16 -13 -19 -15
1 -19 14 -33 -18 -10 -15 -12
0 -12 5 -24 -19 -10 -16 -16
-2 -17 3 -23 -17 -13 -19 -17
-4 -19 7 -26 -15 -11 -15 -14
-6 -18 7 -23 -13 -11 -15 -15
-9 -17 12 -10 -10 -9 -15 -13
-9 -23 15 -17 -6 -8 -15 -9
-11 -28 9 -21 -4 -4 -9 -7
-9 -25 15 -23 -9 -5 -13 -10
-9 -23 12 -9 -12 -9 -16 -13
-9 -27 9 -17 -11 -7 -14 -9
-7 -25 8 -7 -4 -2 -10 -6
-9 -18 8 -12 -7 -9 -17 -12
-7 -9 5 -18 -16 -12 -19 -13
-6 -17 8 -14 -5 -7 -14 -10
-7 -20 11 -6 0 -4 -11 -8
-1 -22 14 -12 -1 -7 -14 -8
-1 -25 12 -8 1 -3 -9 -6
-4 -21 15 -5 -5 -4 -11 -9
-7 -26 16 -10 4 -4 -10 -8
-11 -31 10 -8 1 -3 -11 -8
-12 -27 9 -5 4 0 -7 -6
-9 -19 6 -19 -2 -8 -14 -11
-10 -27 5 -13 -2 -8 -13 -9
-9 -20 11 -11 -4 -10 -15 -12
-11 -23 12 -2 -6 -10 -13 -13
-9 -23 5 -25 -5 -13 -16 -13
-4 -23 6 -14 -1 -6 -10 -8
-5 -28 9 -11 -1 -6 -9 -5
-7 -26 7 -10 -6 -8 -12 -8
-9 -24 6 -13 -9 -8 -13 -8
-11 -25 13 -4 -2 -3 -8 -5
-12 -24 11 -17 2 -8 -11 -7
-13 -22 12 -24 4 -9 -14 -10
-14 -30 10 -24 -4 -8 -13 -9
-14 -21 11 -5 -5 -10 -14 -14
-12 -24 11 -7 -4 -12 -15 -11
-8 -24 13 -6 -3 -5 -9 -5
-5 -13 7 -10 1 -12 -13 -12
-7 -20 4 -11 -3 -13 -16 -14
-3 -21 9 -18 -2 -11 -14 -12
-3 -14 11 -10 -4 -8 -10 -12
-6 -22 10 -10 -9 -11 -14 -14
-7 -23 6 -3 -13 -12 -15 -14
-13 -32 8 -6 -14 -13 -14 -13
-12 -27 9 -9 -8 -15 -17 -14
-13 -27 6 -15 -7 -18 -21 -16
-15 -28 7 -5 -8 -16 -17 -15
-11 -27 12 -2 -4 -15 -15 -13
-12 -30 10 -3 -6 -14 -15 -14
-9 -28 4 -16 -9 -16 -17 -14
-11 -29 8 -4 -4 -10 -10 -14
-13 -24 9 -8 -1 -16 -14 -15
-10 -25 10 -3 -2 -14 -13 -10
-12 -23 8 -5 -7 -16 -14 -14
-15 -17 3 8 -3 -19 -17 -16
-11 -23 6 11 -2 -21 -19 -15
-8 -24 14 6 1 -18 -15 -13
-11 -24 13 -9 -4 -22 -17 -17
-13 -30 5 -12 -7 -20 -17 -17
-12 -33 7 -26 -6 -19 -15 -15
-12 -27 11 -19 -9 -16 -11 -14
-16 -28 7 -23 -17 -22 -17 -18
-16 -32 9 -15 -13 -22 -16 -17
-10 -30 5 -22 -12 -21 -16 -15
-5 -26 6 -17 -8 -20 -15 -13
-4 -27 6 -16 -14 -23 -19 -15
-5 -27 4 -13 -19 -21 -14 -13
-6 -19 -2 -25 -24 -28 -20 -22
-9 -19 -1 -25 -22 -28 -20 -21
-7 -27 5 -29 -23 -23 -17 -13
-8 -26 5 -1 -24 -19 -11 -9
-8 -25 3 -1 -24 -22 -15 -14
-7 -26 4 -14 -15 -22 -15 -14
-8 -29 6 -15 -13 -21 -14 -12
-13 -30 4 -4 -19 -21 -14 -15
-15 -34 6 -13 -17 -24 -18 -15
-13 -26 6 -21 -17 -21 -15 -15
-11 -15 -1 -24 -27 -26 -18 -20
-10 -22 8 -9 -27 -22 -15 -17
-10 -29 12 -15 -20 -20 -13 -12
-13 -27 15 -17 -16 -17 -10 -13
-14 -29 9 -13 -20 -21 -14 -16
-13 -29 7 -9 -16 -20 -13 -15
-14 -25 8 -11 -15 -20 -15 -14
-13 -20 11 -10 -14 -18 -12 -13
-9 -19 11 -16 -8 -19 -12 -11
-5 -20 18 -13 -12 -14 -6 -6
-4 -19 18 -11 -6 -15 -7 -8
-6 -20 13 -7 -9 -18 -10 -11
-5 -16 9 -23 -20 -20 -13 -13
-6 -14 12 -15 -17 -13 -6 -8
-9 -15 10 -15 -17 -19 -11 -11
-9 -13 8 -18 -18 -20 -12 -13
-9 -13 11 -17 -16 -22 -11 -12
-13 -10 5 -14 -15 -21 -11 -13
-8 -8 7 -19 -12 -19 -9 -8
-3 -10 9 -24 -4 -15 -5 -6
-9 -11 7 -26 -11 -18 -7 -6
-9 -12 3 -31 -14 -18 -8 -5
-5 -11 5 -31 -20 -19 -8 -7
-7 -6 4 -21 -18 -17 -5 -8
-15 -9 3 -35 -20 -22 -10 -10
