I II V1 V2 V3 V4 V5 V6
11 -5 14 25 19 7 4 -3
17 -4 18 33 27 12 8 1
33 12 26 52 48 29 24 15
52 28 33 72 68 47 42 31
69 45 42 93 90 65 60 47
88 61 50 112 111 82 77 62
105 77 58 133 133 101 95 77
113 101 57 135 145 117 115 99
120 125 55 136 157 134 136 120
128 148 52 136 170 151 156 143
135 172 49 137 182 168 177 164
142 195 47 137 193 184 198 187
113 177 32 101 154 153 171 165
80 153 18 59 108 117 138 140
48 129 3 18 62 81 106 113
15 104 -13 -23 16 45 73 88
-18 80 -27 -65 -30 9 40 61
-24 59 -38 -78 -48 -9 21 42
-26 37 -50 -90 -61 -25 3 23
-29 16 -61 -101 -75 -40 -15 5
-32 -6 -72 -112 -90 -57 -32 -14
-34 -26 -82 -122 -103 -72 -51 -33
-33 -32 -78 -114 -97 -71 -53 -35
-31 -35 -70 -101 -88 -67 -52 -36
-29 -38 -62 -89 -78 -62 -51 -37
-26 -43 -55 -76 -69 -58 -50 -38
-24 -46 -47 -64 -59 -54 -49 -38
-22 -41 -39 -54 -51 -47 -43 -35
-21 -34 -31 -44 -43 -40 -36 -31
-19 -28 -24 -34 -34 -33 -30 -26
-18 -22 -17 -24 -26 -26 -23 -22
-17 -15 -9 -15 -17 -19 -17 -17
-16 -14 -7 -12 -15 -18 -16 -16
-16 -15 -6 -11 -14 -17 -16 -16
-16 -15 -4 -10 -12 -16 -15 -15
-16 -16 -3 -9 -11 -15 -15 -15
-16 -16 -2 -8 -10 -14 -15 -15
-16 -17 0 -7 -9 -13 -14 -14
-16 -17 0 -7 -9 -13 -14 -14
-16 -18 -2 -7 -10 -13 -14 -14
-16 -18 -2 -7 -10 -13 -14 -14
-16 -18 -2 -7 -10 -13 -14 -14
-16 -19 -3 -7 -11 -13 -15 -15
-16 -19 -3 -7 -11 -13 -15 -15
-16 -19 -3 -7 -10 -13 -14 -15
-16 -19 -3 -7 -10 -13 -14 -15
-16 -19 -3 -7 -10 -13 -14 -15
-16 -19 -2 -6 -9 -12 -13 -14
-16 -18 -2 -5 -9 -12 -13 -14
-15 -18 0 -5 -9 -11 -13 -14
-15 -17 0 -4 -9 -11 -13 -14
-15 -17 0 -4 -9 -11 -13 -14
-14 -15 1 -3 -8 -10 -13 -13
-14 -14 1 -3 -8 -10 -13 -13
-13 -12 1 -4 -8 -10 -13 -13
-13 -10 1 -4 -8 -10 -13 -13
-13 -9 1 -4 -8 -10 -13 -13
-12 -9 0 -5 -7 -10 -13 -12
-12 -10 0 -4 -7 -10 -13 -12
-12 -11 0 -4 -7 -10 -13 -12
-12 -12 0 -3 -7 -10 -13 -12
-12 -13 0 -3 -7 -10 -13 -12
-12 -14 1 -2 -7 -11 -13 -13
-11 -14 1 -2 -7 -11 -13 -13
-11 -14 1 -2 -7 -11 -13 -13
-10 -14 1 -2 -7 -11 -13 -13
-10 -14 1 -2 -7 -11 -13 -13
-9 -15 0 -3 -6 -10 -13 -13
-9 -16 0 -2 -6 -9 -12 -12
-9 -18 1 -2 -5 -9 -10 -11
-9 -19 1 0 -5 -8 -9 -10
-9 -20 1 0 -5 -8 -8 -9
-9 -19 2 1 -4 -7 -7 -8
-9 -17 2 1 -3 -6 -7 -8
-9 -15 2 1 -3 -6 -6 -7
-9 -12 2 1 -2 -5 -6 -7
-9 -10 2 1 -2 -5 -6 -7
-8 -10 1 0 0 -4 -5 -6
-7 -11 1 1 0 -4 -5 -6
-7 -13 1 1 0 -3 -5 -6
-6 -15 1 2 0 -3 -5 -6
-6 -16 1 2 0 -3 -5 -6
-5 -14 1 3 0 -3 -5 -6
-4 -10 -2 2 -2 -4 -6 -7
-3 -6 -4 1 -3 -5 -7 -8
-2 -2 -5 0 -4 -7 -8 -9
0 3 -7 0 -5 -8 -9 -9
1 2 -8 -2 -6 -9 -10 -10
1 -2 -8 0 -5 -8 -9 -9
2 -6 -7 1 -5 -7 -9 -9
2 -9 -7 2 -4 -6 -8 -8
2 -12 -7 2 -4 -6 -8 -8
4 -11 -6 3 -3 -5 -7 -7
5 -9 -7 2 -3 -5 -6 -6
6 -6 -7 1 -2 -5 -5 -6
8 -4 -8 0 -2 -5 -4 -5
9 0 -8 -2 -2 -5 -4 -5
11 0 -9 -3 0 -4 -3 -4
12 -2 -9 -3 0 -4 -3 -4
13 -3 -9 -3 0 -3 -3 -4
15 -5 -9 -3 0 -3 -3 -4
16 -6 -9 -3 0 -3 -3 -4
18 -6 -11 -2 1 -2 -3 -3
19 -4 -12 -3 0 -3 -2 -3
20 -2 -13 -4 0 -3 -2 -3
21 1 -14 -5 -2 -4 0 -3
22 3 -15 -5 -2 -4 0 -3
23 4 -16 -6 -3 -5 1 -2
24 4 -16 -6 -3 -5 1 0
24 3 -16 -6 -2 -4 2 1
25 3 -16 -6 -2 -4 2 2
25 3 -16 -6 -2 -4 2 2
27 3 -17 -5 0 -3 3 3
28 5 -18 -5 0 -2 4 4
29 7 -18 -6 0 0 5 5
31 9 -19 -6 0 1 6 6
32 11 -19 -6 0 2 7 7
33 12 -20 -7 -2 3 8 8
33 11 -19 -7 0 3 8 8
33 10 -19 -6 0 3 9 9
33 9 -18 -6 1 3 9 9
33 9 -18 -6 1 3 9 9
32 9 -17 -5 2 4 10 10
32 12 -17 -5 1 4 9 10
32 14 -17 -5 1 3 9 10
32 16 -17 -5 0 3 8 10
32 18 -17 -5 0 3 8 10
31 18 -17 -6 -2 2 7 9
30 17 -16 -4 0 2 7 9
28 15 -15 -3 1 2 7 9
26 13 -13 -2 2 2 7 9
25 12 -12 0 2 2 7 9
24 11 -10 1 3 2 7 8
22 10 -9 2 3 2 7 8
21 9 -8 3 4 2 6 8
20 8 -6 4 4 2 6 8
19 7 -5 4 4 2 6 8
17 6 -4 5 5 3 5 7
15 6 -3 5 5 3 4 6
13 7 -2 5 4 3 3 5
11 7 0 5 4 3 2 4
9 7 0 5 4 3 2 3
7 6 2 5 3 2 1 2
5 2 3 6 4 2 1 1
3 -2 4 7 4 2 1 1
2 -5 6 8 5 2 1 0
0 -9 7 9 5 2 1 0
-2 -10 8 10 6 1 1 -2
-3 -9 8 9 5 0 -2 -3
-3 -8 7 8 4 0 -3 -3
-4 -7 7 7 3 -2 -4 -4
-4 -6 7 7 2 -2 -5 -4
-5 -4 6 6 1 -3 -6 -5
-6 -3 6 6 1 -3 -6 -6
-7 0 6 5 0 -4 -6 -6
-8 2 6 5 0 -4 -6 -7
-8 3 6 5 0 -4 -6 -7
-9 1 5 4 -2 -5 -7 -8
-11 -3 6 4 -2 -5 -7 -8
-12 -7 7 5 -2 -5 -7 -8
-13 -11 8 5 -2 -5 -7 -8
-14 -15 8 5 -2 -5 -7 -8
-15 -15 9 6 -2 -5 -6 -8
-14 -13 9 5 -2 -5 -7 -8
-14 -11 8 5 -2 -5 -8 -8
-13 -10 8 4 -2 -5 -9 -8
-13 -8 8 4 -2 -5 -10 -8
-12 -7 7 3 -2 -6 -11 -9
-13 -8 7 3 -2 -6 -10 -9
-14 -9 7 3 -2 -6 -9 -9
-15 -10 7 3 -2 -6 -8 -9
-15 -10 7 3 -2 -6 -8 -9
-16 -11 7 4 -2 -6 -7 -10
-15 -10 7 4 0 -5 -6 -9
-15 -10 7 4 0 -4 -5 -9
-14 -9 7 4 1 -3 -4 -8
-14 -9 7 4 1 -3 -4 -8
-13 -8 7 4 2 -2 -3 -7
-13 -8 7 4 2 -2 -4 -7
-13 -8 8 4 2 -3 -4 -8
-13 -8 8 4 2 -3 -5 -8
-13 -8 8 4 2 -3 -5 -8
-13 -8 9 5 1 -4 -6 -9
-13 -9 9 5 2 -3 -5 -8
-13 -10 10 6 2 -2 -4 -7
-13 -12 10 6 3 0 -3 -6
-13 -13 10 6 3 0 -3 -6
-14 -14 11 7 4 1 -2 -5
-14 -13 11 7 4 1 -2 -5
-14 -13 10 7 3 0 -3 -6
-14 -12 10 7 3 0 -3 -6
-14 -12 10 7 3 0 -3 -6
-13 -10 9 6 2 -2 -4 -7
-13 -9 9 6 2 -2 -4 -7
-12 -7 9 7 3 0 -4 -7
-12 -5 9 7 3 0 -4 -7
-12 -4 9 7 3 0 -4 -7
-11 -2 10 8 4 1 -3 -6
-10 0 11 9 4 1 -2 -5
-9 1 12 10 5 1 -2 -5
-8 3 13 11 5 1 0 -4
-8 4 13 11 5 1 0 -4
-7 5 15 12 7 3 2 -2
-7 4 16 14 8 5 3 0
-7 3 17 15 10 7 4 1
-7 2 19 16 12 9 6 3
-7 2 20 17 13 11 7 4
-6 1 21 18 14 12 8 5
-5 3 20 17 12 11 6 5
-5 4 20 17 11 11 5 4
-4 5 19 16 10 10 4 4
-4 6 19 16 9 10 3 4
-3 7 17 15 8 9 2 3
-2 7 16 14 8 9 3 3
0 7 15 14 8 8 3 3
0 7 13 13 8 8 4 3
1 7 12 13 8 8 4 3
2 7 11 12 9 7 5 2
2 5 10 11 8 5 3 0
2 2 9 11 7 4 2 -2
2 0 8 10 6 3 1 -3
2 -3 7 10 5 2 0 -4
1 -4 6 8 3 1 -2 -5
1 -4 4 6 1 0 -3 -6
0 -5 3 3 0 -2 -4 -6
0 -5 2 1 -3 -2 -4 -7
0 -5 1 -2 -5 -3 -5 -7
-3 -6 0 -3 -6 -4 -6 -8
-4 -7 0 -3 -6 -5 -6 -8
-6 -8 0 -3 -6 -5 -7 -9
-7 -9 0 -3 -6 -6 -7 -9
-9 -10 0 -3 -6 -6 -7 -9
-10 -12 0 -2 -6 -7 -8 -10
-11 -13 1 -2 -6 -7 -8 -10
-12 -14 1 -2 -6 -7 -8 -10
-12 -16 2 -2 -6 -7 -8 -10
-13 -17 2 -2 -6 -7 -8 -10
-14 -17 3 -3 -7 -7 -9 -12
-14 -16 2 -4 -8 -8 -10 -13
-14 -15 1 -5 -9 -10 -11 -14
-14 -13 1 -5 -10 -11 -13 -16
-14 -12 0 -6 -11 -13 -14 -17
-14 -11 -2 -7 -12 -14 -15 -18
-14 -13 -2 -7 -11 -13 -14 -17
-14 -14 0 -6 -11 -12 -14 -16
-14 -15 0 -6 -10 -12 -13 -16
-14 -16 0 -6 -10 -11 -13 -15
-15 -17 1 -5 -9 -10 -12 -14
-15 -17 1 -5 -9 -10 -12 -14
-14 -17 1 -5 -9 -10 -11 -14
-14 -17 1 -5 -9 -10 -11 -14
-14 -17 1 -5 -9 -10 -11 -14
-13 -17 1 -5 -9 -9 -10 -13
-13 -17 1 -5 -9 -9 -10 -13
-13 -17 1 -5 -9 -9 -10 -13
-13 -17 1 -5 -9 -9 -10 -13
-13 -17 1 -5 -9 -9 -10 -13
-13 -17 0 -5 -8 -8 -9 -13
-13 -17 0 -5 -9 -9 -10 -13
-13 -16 -2 -5 -9 -9 -11 -14
-13 -16 -2 -5 -10 -10 -12 -14
-13 -16 -2 -5 -10 -10 -13 -14
-10 -15 -2 -4 -9 -10 -13 -14
-7 -15 1 1 -5 -7 -10 -12
-4 -15 3 5 -2 -4 -7 -10
0 -15 5 9 3 0 -4 -7
4 -15 7 12 6 3 0 -5
13 -7 12 24 18 12 9 3
26 7 19 39 34 25 20 13
38 20 26 56 51 37 32 23
51 32 33 71 66 50 44 33
64 46 40 87 82 63 56 44
81 65 44 99 99 78 72 59
102 89 46 110 114 95 91 77
122 111 47 120 131 112 110 97
143 134 49 132 147 129 129 115
162 157 50 142 163 146 147 134
152 163 46 130 154 146 151 140
127 161 37 104 133 138 146 140
102 159 29 79 110 130 142 139
76 157 22 55 89 122 138 139
51 155 14 30 67 114 134 139
31 134 1 4 39 89 110 117
15 102 -15 -23 10 56 77 88
-2 71 -30 -50 -20 23 46 59
-18 40 -46 -76 -50 -10 13 29
-34 10 -61 -103 -79 -43 -20 0
-39 -6 -66 -109 -89 -54 -32 -15
-37 -15 -66 -103 -88 -55 -37 -22
-35 -23 -65 -97 -86 -57 -41 -28
-33 -31 -65 -91 -85 -58 -46 -35
-31 -40 -65 -85 -82 -60 -50 -41
-29 -41 -58 -74 -74 -56 -48 -41
-27 -37 -49 -63 -63 -48 -41 -36
-26 -33 -39 -51 -52 -39 -34 -32
-24 -29 -30 -38 -40 -31 -28 -27
-22 -25 -20 -26 -29 -23 -22 -22
-21 -22 -16 -20 -24 -19 -18 -20
-19 -20 -13 -17 -21 -17 -17 -18
-18 -18 -11 -14 -18 -16 -15 -17
-17 -15 -8 -11 -15 -14 -14 -16
-16 -13 -5 -8 -12 -12 -12 -15
-15 -12 -4 -7 -11 -11 -11 -14
-15 -12 -4 -7 -11 -11 -11 -14
-15 -12 -4 -7 -11 -11 -11 -14
-15 -12 -4 -7 -11 -11 -11 -14
-15 -12 -4 -7 -11 -11 -11 -14
-16 -13 -4 -7 -11 -10 -11 -13
-16 -14 -4 -7 -11 -11 -11 -13
-16 -15 -4 -7 -11 -11 -12 -14
-16 -15 -4 -7 -11 -12 -12 -14
-16 -16 -4 -7 -11 -12 -12 -14
-16 -17 -4 -6 -11 -13 -13 -15
-16 -17 -4 -6 -11 -12 -13 -15
-16 -18 -3 -6 -10 -11 -12 -14
-16 -19 -3 -6 -9 -11 -12 -14
-16 -19 -3 -6 -9 -10 -12 -14
-15 -19 -2 -5 -8 -9 -11 -13
-15 -17 -2 -5 -8 -9 -11 -13
-14 -14 -2 -5 -8 -9 -11 -13
-14 -12 -2 -5 -8 -9 -11 -13
-14 -9 -2 -5 -8 -9 -11 -13
-13 -8 -2 -4 -8 -9 -10 -12
-13 -10 -2 -4 -8 -9 -10 -12
-13 -11 0 -3 -7 -8 -10 -11
-13 -13 0 -3 -7 -7 -10 -11
-13 -14 0 -3 -7 -7 -10 -11
-12 -15 1 -2 -6 -6 -9 -10
-12 -15 1 -2 -6 -6 -9 -10
-11 -14 1 -3 -6 -6 -9 -10
-11 -13 1 -3 -6 -6 -9 -10
-11 -13 1 -3 -6 -6 -9 -10
-10 -12 0 -4 -7 -7 -9 -11
-10 -12 0 -4 -7 -7 -9 -11
-9 -12 0 -4 -6 -6 -8 -10
-9 -12 0 -4 -6 -6 -8 -9
-9 -12 0 -4 -6 -6 -8 -9
-8 -13 -2 -4 -5 -5 -7 -8
-8 -11 -2 -4 -5 -5 -7 -8
-7 -10 -2 -3 -5 -5 -7 -8
-6 -8 -2 -2 -5 -5 -7 -8
-6 -7 -2 -2 -5 -5 -7 -8
-5 -6 0 0 -6 -4 -7 -9
-5 -6 0 0 -6 -4 -7 -9
-5 -7 0 0 -5 -4 -7 -9
-5 -8 0 0 -5 -4 -7 -9
-5 -8 0 0 -5 -4 -7 -9
-5 -9 -2 0 -4 -4 -8 -10
-5 -10 -2 0 -4 -4 -8 -9
-4 -11 -2 0 -4 -3 -8 -8
-3 -11 -2 0 -4 -3 -8 -8
-3 -12 -2 0 -4 -3 -8 -7
-2 -13 -2 0 -4 -2 -7 -6
0 -11 -2 0 -4 -2 -7 -6
1 -10 -3 -2 -4 -2 -6 -5
1 -8 -4 -2 -4 -2 -6 -5
2 -7 -4 -2 -4 -2 -6 -5
3 -6 -5 -3 -3 -2 -5 -4
4 -6 -6 -3 -3 -2 -5 -4
6 -5 -7 -3 -3 -2 -5 -3
7 -5 -7 -3 -3 -2 -5 -3
8 -5 -8 -3 -3 -2 -5 -3
9 -4 -9 -4 -4 -2 -6 -2
11 -4 -9 -4 -4 -2 -5 -2
12 -4 -10 -4 -4 0 -4 -2
14 -4 -10 -4 -4 1 -3 -2
15 -4 -10 -4 -4 1 -2 -2
16 -4 -11 -5 -5 2 0 0
18 -4 -11 -5 -5 2 -2 0
19 -4 -12 -6 -5 1 -3 0
21 -4 -13 -6 -5 0 -3 0
22 -4 -13 -6 -5 0 -4 0
23 -3 -14 -7 -6 -2 -5 0
24 -3 -15 -8 -6 -2 -5 0
25 -2 -16 -9 -7 -2 -5 0
25 0 -17 -9 -7 -2 -5 0
26 0 -18 -10 -7 -2 -5 0
27 1 -19 -11 -8 -2 -4 1
28 2 -19 -11 -8 -2 -4 1
30 3 -19 -11 -8 -2 -3 2
31 3 -19 -11 -8 -2 -2 3
32 4 -19 -11 -8 -2 -2 3
33 5 -20 -11 -8 -2 0 4
33 5 -20 -11 -8 0 0 5
33 5 -20 -11 -8 1 1 6
33 5 -20 -11 -8 1 1 6
33 5 -20 -11 -8 2 1 7
32 6 -19 -10 -7 3 2 8
32 6 -19 -10 -7 3 2 8
32 6 -19 -10 -7 3 2 8
32 6 -19 -10 -7 3 2 8
32 6 -19 -10 -7 3 2 8
33 6 -19 -9 -6 4 2 8
32 7 -19 -9 -6 4 2 8
31 8 -18 -9 -6 4 1 8
31 9 -18 -9 -6 4 1 8
30 10 -18 -9 -6 4 1 8
29 11 -17 -8 -6 4 0 7
28 9 -15 -7 -6 4 0 7
27 7 -14 -6 -5 4 0 7
26 6 -12 -6 -5 4 0 7
25 4 -11 -5 -5 4 0 7
24 3 -10 -4 -4 4 -2 6
22 3 -9 -3 -4 4 -2 6
21 4 -7 -2 -3 4 -2 6
19 5 -6 -2 -2 4 -2 6
18 5 -5 0 -2 4 -2 6
17 6 -4 1 0 5 -2 5
15 6 -4 1 0 5 -2 5
13 6 -3 1 0 6 -2 5
12 6 -3 1 0 7 -2 5
10 6 -3 1 0 7 -2 5
8 6 -2 1 0 8 -2 4
6 6 0 1 0 8 -2 4
4 7 2 2 1 9 0 4
2 7 3 3 2 10 0 4
0 7 4 3 2 10 0 4
-2 7 5 4 3 11 1 5
-3 5 5 3 2 10 0 5
-5 2 5 2 1 9 -2 4
-6 0 5 2 0 8 -2 3
-7 -3 5 1 -2 7 -3 3
-8 -5 4 0 -3 6 -4 2
-8 -5 4 0 -3 6 -4 2
-9 -4 4 0 -3 7 -3 2
-10 -4 4 0 -3 7 -2 2
-10 -4 4 0 -3 7 -2 2
-11 -3 5 0 -2 8 0 3
-11 -5 5 0 -2 8 -2 3
-12 -7 6 0 -2 7 -4 2
-12 -8 6 0 -2 7 -5 1
-12 -10 6 0 -2 7 -6 1
-13 -11 7 0 -3 6 -7 0
-13 -10 7 0 -3 6 -7 0
-13 -9 7 1 -2 6 -7 -2
-13 -9 7 1 -2 6 -7 -2
-13 -8 7 1 -2 6 -7 -2
-13 -7 6 2 0 6 -6 -3
-13 -7 6 2 0 6 -6 -3
-13 -7 6 2 -2 5 -7 -4
-13 -7 6 2 -3 4 -7 -4
-13 -7 6 2 -3 4 -7 -4
-13 -8 6 2 -4 3 -8 -5
-13 -10 6 2 -4 3 -8 -5
-14 -11 7 2 -3 3 -9 -4
-14 -12 7 2 -2 3 -9 -3
-14 -14 7 2 -2 3 -9 -3
-15 -15 8 3 0 3 -10 -2
-14 -15 8 3 0 3 -9 -2
-13 -14 7 3 0 3 -8 -2
-13 -14 7 3 0 3 -7 -2
-12 -14 7 3 0 3 -6 -2
-11 -13 6 2 -2 3 -5 -2
-11 -13 6 2 -2 3 -5 -2
-12 -12 7 3 -2 3 -6 -2
-12 -12 7 3 -2 3 -6 -2
-12 -12 7 3 -2 3 -6 -2
-13 -11 8 4 0 3 -7 -3
-13 -11 8 4 0 3 -7 -3
-12 -11 7 3 -2 2 -8 -4
-11 -11 7 3 -2 2 -8 -5
-11 -11 7 3 -2 2 -8 -5
-10 -10 6 2 -3 1 -9 -6
-10 -10 6 2 -3 1 -9 -6
-11 -10 6 2 -3 1 -8 -5
-11 -10 6 2 -3 1 -8 -5
-11 -10 6 2 -3 1 -8 -5
-12 -9 5 3 -2 2 -7 -4
-12 -10 5 3 -2 2 -7 -4
-12 -11 5 3 -2 2 -7 -4
-12 -11 5 3 -2 2 -7 -4
-12 -12 5 3 -2 2 -7 -4
-11 -13 5 2 -2 1 -7 -3
-11 -13 5 2 -2 1 -7 -3
-11 -13 6 2 -2 1 -7 -4
-11 -13 6 2 -2 1 -7 -4
-11 -13 6 2 -2 1 -7 -4
-10 -12 7 1 -3 0 -7 -5
-10 -11 7 2 0 0 -6 -5
-10 -10 8 3 1 1 -5 -5
-10 -9 8 4 2 2 -5 -5
-10 -8 8 5 4 2 -4 -5
-10 -7 9 6 5 3 -3 -4
-10 -5 9 6 5 3 -3 -4
-10 -4 10 6 5 3 -2 -3
-10 -3 11 6 5 3 -2 -3
-10 0 11 6 5 3 -2 -3
-9 2 12 7 5 4 0 -2
-8 4 12 7 5 5 0 -2
-7 7 13 8 6 6 1 0
-7 9 13 8 6 6 2 0
-6 11 13 8 6 7 2 0
-5 13 14 9 7 8 3 1
-4 12 13 9 7 8 3 1
-3 11 11 8 6 7 3 1
-2 10 10 8 6 6 3 1
0 9 9 8 6 6 3 1
1 8 8 7 5 5 3 1
2 7 7 7 5 5 3 1
4 6 6 6 5 5 3 2
5 5 6 6 5 5 3 2
6 4 5 6 5 5 3 2
6 2 4 5 5 5 4 3
4 0 4 4 3 4 3 1
2 -4 4 2 1 2 1 -2
0 -7 4 1 0 1 0 -3
-3 -9 4 0 -3 0 -2 -5
-4 -11 3 -2 -4 -2 -3 -6
-5 -13 3 -3 -4 -3 -5 -7
-6 -15 2 -4 -5 -5 -6 -8
-7 -17 1 -4 -6 -6 -7 -8
-8 -19 1 -5 -6 -7 -9 -9
-9 -20 0 -6 -7 -8 -10 -10
-9 -18 0 -6 -7 -8 -10 -10
-10 -17 0 -6 -7 -8 -10 -10
-10 -16 0 -6 -7 -8 -10 -10
-10 -14 0 -6 -7 -8 -10 -10
-11 -13 1 -5 -7 -8 -11 -11
-11 -13 1 -5 -7 -8 -11 -11
-12 -14 1 -5 -7 -8 -11 -11
-12 -15 1 -5 -7 -8 -11 -11
-12 -15 1 -5 -7 -8 -11 -11
-13 -16 1 -6 -8 -9 -12 -12
-13 -16 1 -6 -8 -9 -12 -12
-13 -16 1 -6 -8 -9 -13 -12
-13 -17 1 -6 -9 -10 -14 -12
-13 -17 1 -6 -9 -10 -14 -12
-14 -18 1 -7 -10 -11 -15 -13
-14 -17 1 -7 -10 -11 -15 -13
-14 -17 1 -7 -10 -11 -15 -13
-14 -16 0 -7 -10 -12 -14 -14
-14 -15 0 -7 -10 -12 -14 -14
-15 -14 -2 -8 -9 -13 -13 -15
-15 -15 -2 -8 -9 -12 -13 -15
-15 -16 -2 -8 -9 -11 -13 -15
-14 -18 0 -8 -9 -10 -13 -14
-14 -19 0 -8 -9 -9 -13 -14
-13 -20 1 -7 -8 -8 -12 -13
-13 -20 1 -7 -8 -8 -12 -13
-13 -20 1 -7 -8 -8 -12 -13
-13 -20 1 -7 -8 -8 -12 -13
-13 -20 1 -7 -8 -8 -12 -13
-12 -19 1 -6 -7 -8 -11 -12
-10 -15 2 -4 -5 -8 -11 -12
-7 -12 2 -3 -4 -7 -11 -12
-4 -8 3 0 -2 -6 -10 -12
-2 -4 4 2 1 -6 -10 -12
6 0 8 10 9 1 -4 -7
17 4 15 25 24 14 9 4
28 8 22 40 39 26 21 14
39 12 29 56 55 39 33 24
51 16 36 71 71 52 45 34
67 28 40 86 87 66 60 48
90 51 43 99 103 81 77 64
111 72 45 112 120 98 95 80
134 95 47 126 137 113 112 97
156 117 49 139 153 129 130 113
163 133 49 138 158 137 139 125
152 142 44 119 148 134 140 130
140 150 37 101 139 131 141 136
129 159 32 82 129 128 143 141
117 168 26 64 119 125 144 147
97 158 16 38 95 107 130 136
66 128 2 6 55 71 95 105
36 96 -14 -27 14 36 60 74
7 64 -29 -60 -26 2 25 43
-24 33 -45 -93 -66 -33 -9 12
