I II V1 V2 V3 V4 V5 V6
-6 -12 -6 -10 -24 -38 -30 -20
-7 -10 -2 -5 -15 -26 -30 -18
-8 -8 0 -2 -6 -14 -30 -18
-9 -6 2 1 3 -2 -30 -18
-10 -4 4 4 12 10 -30 -18
-6 -5 0 -5 -2 -3 -29 -18
-4 -6 -4 -12 -16 -16 -28 -18
-2 -7 -8 -19 -30 -29 -27 -18
0 -8 -12 -26 -44 -42 -26 -18
0 -8 -9 -18 -35 -34 -28 -18
0 -8 -6 -12 -26 -28 -28 -18
0 -8 -3 -6 -17 -22 -28 -18
0 -8 0 0 -8 -16 -28 -18
-1 -10 -3 -6 -14 -17 -28 -20
-2 -10 -4 -10 -18 -18 -28 -20
-3 -10 -5 -14 -22 -19 -28 -20
-4 -10 -6 -18 -26 -20 -28 -20
-2 -12 -4 -16 -24 -24 -30 -20
-2 -12 -4 -14 -24 -28 -30 -20
-2 -12 -4 -12 -24 -32 -30 -20
-2 -12 -4 -10 -24 -36 -30 -20
-4 -10 -2 -3 -15 -23 -30 -18
-4 -10 0 2 -6 -10 -30 -18
-4 -10 2 7 3 3 -30 -18
-4 -10 4 12 12 16 -30 -18
-6 -12 -2 0 -2 1 -30 -20
-8 -14 -6 -10 -16 -14 -30 -20
-10 -16 -10 -20 -30 -29 -30 -20
-12 -18 -14 -30 -44 -44 -30 -20
-6 -12 -8 -24 -35 -36 -29 -17
-2 -6 -4 -18 -26 -30 -28 -16
2 0 0 -12 -17 -24 -27 -15
6 6 4 -6 -8 -18 -26 -14
3 -1 0 -11 -15 -22 -29 -18
0 -6 -4 -14 -22 -24 -30 -20
-3 -11 -8 -17 -29 -26 -31 -22
-6 -16 -12 -20 -36 -28 -32 -24
-3 -14 -11 -21 -33 -32 -30 -23
-2 -12 -10 -22 -32 -36 -30 -22
-1 -10 -9 -23 -31 -40 -30 -21
0 -8 -8 -24 -30 -44 -30 -20
-2 -6 -5 -17 -22 -33 -31 -22
-2 -6 -4 -12 -14 -22 -32 -22
-2 -6 -3 -7 -6 -11 -33 -22
-2 -6 -2 -2 2 0 -34 -22
2 -4 -5 -13 -10 -12 -33 -21
4 -4 -8 -22 -22 -24 -32 -20
6 -4 -11 -31 -34 -36 -31 -19
8 -4 -14 -40 -46 -48 -30 -18
6 -5 -10 -34 -39 -43 -32 -19
4 -6 -8 -28 -32 -38 -32 -20
2 -7 -6 -22 -25 -33 -32 -21
0 -8 -4 -16 -18 -28 -32 -22
-4 -11 -6 -14 -22 -26 -31 -20
-8 -12 -6 -14 -24 -26 -30 -20
-12 -13 -6 -14 -26 -26 -29 -20
-16 -14 -6 -14 -28 -26 -28 -20
-12 -13 -7 -18 -32 -31 -29 -21
-8 -12 -8 -20 -34 -36 -30 -22
-4 -11 -9 -22 -36 -41 -31 -23
0 -10 -10 -24 -38 -46 -32 -24
-3 -14 -7 -20 -28 -34 -33 -27
-6 -16 -6 -18 -20 -24 -34 -28
-9 -18 -5 -16 -12 -14 -35 -29
-12 -20 -4 -14 -4 -4 -36 -30
-7 -19 -8 -21 -19 -17 -34 -30
-4 -18 -12 -28 -32 -30 -34 -30
-1 -17 -16 -35 -45 -43 -34 -30
2 -16 -20 -42 -58 -56 -34 -30
0 -14 -14 -35 -48 -47 -31 -28
-2 -12 -10 -30 -38 -40 -30 -26
-4 -10 -6 -25 -28 -33 -29 -24
-6 -8 -2 -20 -18 -26 -28 -22
-5 -10 -6 -23 -24 -28 -28 -22
-4 -12 -8 -26 -30 -30 -28 -22
-3 -14 -10 -29 -36 -32 -28 -22
-2 -16 -12 -32 -42 -34 -28 -22
-2 -16 -9 -30 -40 -37 -30 -24
-2 -16 -8 -30 -40 -40 -30 -24
-2 -16 -7 -30 -40 -43 -30 -24
-2 -16 -6 -30 -40 -46 -30 -24
-1 -15 -3 -24 -30 -34 -31 -27
0 -14 -2 -20 -22 -24 -32 -28
1 -13 -1 -16 -14 -14 -33 -29
2 -12 0 -12 -6 -4 -34 -30
3 -10 -5 -21 -19 -18 -31 -29
4 -10 -8 -30 -32 -30 -30 -28
5 -10 -11 -39 -45 -42 -29 -27
6 -10 -14 -48 -58 -54 -28 -26
2 -11 -10 -42 -47 -48 -30 -26
-2 -12 -8 -36 -38 -42 -30 -26
-6 -13 -6 -30 -29 -36 -30 -26
-10 -14 -4 -24 -20 -30 -30 -26
-8 -14 -7 -27 -24 -32 -29 -24
-8 -14 -8 -30 -26 -32 -28 -24
-8 -14 -9 -33 -28 -32 -27 -24
-8 -14 -10 -36 -30 -32 -26 -24
-4 -13 -8 -34 -35 -36 -28 -25
0 -12 -8 -34 -38 -40 -28 -26
4 -11 -8 -34 -41 -44 -28 -27
8 -10 -8 -34 -44 -48 -28 -28
2 -14 -5 -30 -36 -37 -30 -30
-2 -16 -4 -26 -28 -28 -32 -32
-6 -18 -3 -22 -20 -19 -34 -34
-10 -20 -2 -18 -12 -10 -36 -36
-12 -20 -7 -27 -23 -22 -34 -33
-12 -20 -10 -34 -34 -34 -32 -32
-12 -20 -13 -41 -45 -46 -30 -31
-12 -20 -16 -48 -56 -58 -28 -30
-5 -17 -12 -42 -49 -52 -30 -32
0 -14 -10 -38 -42 -46 -30 -32
5 -11 -8 -34 -35 -40 -30 -32
10 -8 -6 -30 -28 -34 -30 -32
10 -9 -9 -32 -32 -35 -32 -33
10 -10 -10 -34 -36 -36 -32 -34
10 -11 -11 -36 -40 -37 -32 -35
10 -12 -12 -38 -44 -38 -32 -36
5 -14 -9 -37 -41 -41 -28 -34
0 -14 -8 -36 -40 -42 -26 -32
-5 -14 -7 -35 -39 -43 -24 -30
-10 -14 -6 -34 -38 -44 -22 -28
-8 -17 -5 -30 -29 -33 -24 -30
-8 -18 -4 -26 -22 -24 -26 -30
-8 -19 -3 -22 -15 -15 -28 -30
-8 -20 -2 -18 -8 -6 -30 -30
-4 -17 -7 -26 -20 -18 -27 -28
-2 -16 -10 -34 -32 -30 -26 -28
0 -15 -13 -42 -44 -42 -25 -28
2 -14 -16 -50 -56 -54 -24 -28
5 -13 -12 -42 -49 -49 -25 -30
6 -12 -10 -36 -44 -44 -26 -30
7 -11 -8 -30 -39 -39 -27 -30
8 -10 -6 -24 -34 -34 -28 -30
4 -12 -6 -28 -36 -34 -25 -29
2 -12 -6 -30 -38 -34 -24 -28
0 -12 -6 -32 -40 -34 -23 -27
-2 -12 -6 -34 -42 -34 -22 -26
-5 -13 -8 -35 -42 -37 -22 -27
-6 -14 -8 -36 -42 -40 -22 -28
-7 -15 -8 -37 -42 -43 -22 -29
-8 -16 -8 -38 -42 -46 -22 -30
-6 -16 -6 -33 -35 -35 -23 -31
-4 -16 -6 -30 -28 -26 -24 -32
-2 -16 -6 -27 -21 -17 -25 -33
0 -16 -6 -24 -14 -8 -26 -34
-1 -19 -11 -32 -25 -22 -25 -34
-2 -22 -14 -38 -36 -34 -24 -34
-3 -25 -17 -44 -47 -46 -23 -34
-4 -28 -20 -50 -58 -58 -22 -34
0 -22 -14 -44 -48 -49 -22 -32
2 -18 -10 -38 -40 -42 -22 -32
4 -14 -6 -32 -32 -35 -22 -32
6 -10 -2 -26 -24 -28 -22 -32
3 -13 -6 -29 -29 -32 -23 -33
2 -14 -8 -32 -34 -34 -24 -34
1 -15 -10 -35 -39 -36 -25 -35
0 -16 -12 -38 -44 -38 -26 -36
2 -12 -10 -37 -40 -39 -25 -33
2 -10 -8 -36 -38 -40 -24 -32
2 -8 -6 -35 -36 -41 -23 -31
2 -6 -4 -34 -34 -42 -22 -30
0 -10 -2 -30 -26 -32 -25 -33
-2 -12 -2 -26 -20 -24 -26 -34
-4 -14 -2 -22 -14 -16 -27 -35
-6 -16 -2 -18 -8 -8 -28 -36
-5 -19 -8 -29 -23 -22 -28 -38
-4 -20 -12 -38 -36 -34 -28 -38
-3 -21 -16 -47 -49 -46 -28 -38
-2 -22 -20 -56 -62 -58 -28 -38
-3 -20 -15 -49 -52 -50 -30 -36
-4 -18 -12 -44 -44 -44 -30 -36
-5 -16 -9 -39 -36 -38 -30 -36
-6 -14 -6 -34 -28 -32 -30 -36
-4 -12 -9 -35 -33 -35 -30 -36
-2 -12 -10 -36 -38 -36 -30 -36
0 -12 -11 -37 -43 -37 -30 -36
2 -12 -12 -38 -48 -38 -30 -36
3 -13 -11 -38 -48 -43 -32 -36
4 -14 -10 -38 -48 -46 -32 -36
5 -15 -9 -38 -48 -49 -32 -36
6 -16 -8 -38 -48 -52 -32 -36
2 -13 -4 -32 -38 -39 -29 -35
0 -12 -2 -26 -28 -28 -28 -34
-2 -11 0 -20 -18 -17 -27 -33
-4 -10 2 -14 -8 -6 -26 -32
-7 -16 -4 -24 -21 -19 -27 -33
-10 -20 -10 -32 -34 -32 -28 -34
-13 -24 -16 -40 -47 -45 -29 -35
-16 -28 -22 -48 -60 -58 -30 -36
-7 -21 -13 -39 -42 -44 -32 -37
-4 -22 -13 -40 -39 -44 -33 -38
-4 -22 -14 -43 -41 -45 -33 -38
-8 -22 -3 -24 -19 -22 -35 -38
-10 -21 -5 -27 -24 -25 -32 -37
-13 -21 -13 -38 -45 -37 -32 -37
-13 -22 -15 -41 -48 -42 -31 -36
-13 -22 -17 -44 -53 -45 -29 -37
-10 -21 -17 -49 -63 -56 -25 -33
-7 -20 -15 -43 -55 -54 -25 -31
-8 -20 -6 -32 -38 -43 -25 -31
-9 -21 -8 -33 -35 -41 -25 -33
-12 -24 -6 -35 -40 -39 -27 -30
-16 -24 1 -16 -8 -14 -29 -33
-17 -23 -1 -14 -9 -7 -29 -33
-18 -22 -4 -21 -17 -11 -28 -32
-16 -24 -8 -25 -29 -24 -31 -35
-16 -31 -12 -34 -36 -34 -32 -38
-11 -30 -23 -55 -70 -61 -33 -37
-11 -28 -24 -57 -72 -71 -33 -37
-16 -28 -16 -42 -52 -54 -31 -35
-18 -27 -15 -44 -46 -49 -32 -35
-20 -27 -15 -46 -48 -49 -32 -35
-25 -26 -3 -25 -15 -23 -33 -36
-18 -22 -5 -24 -25 -24 -32 -34
-10 -21 -12 -36 -44 -40 -31 -34
-6 -18 -14 -38 -49 -43 -30 -34
-5 -16 -13 -37 -49 -43 -28 -33
-3 -13 -15 -43 -62 -56 -26 -30
2 -7 -10 -38 -50 -50 -24 -27
2 -1 -2 -28 -34 -38 -23 -26
6 -1 0 -26 -29 -36 -22 -26
2 -6 -5 -35 -34 -35 -24 -28
-6 -10 6 -19 -4 -11 -28 -31
-10 -13 -1 -20 -8 -8 -32 -35
-10 -16 -8 -26 -23 -17 -34 -37
-10 -11 -8 -29 -28 -26 -32 -34
-11 -12 -6 -34 -34 -31 -30 -33
-5 -13 -14 -49 -55 -54 -27 -31
-6 -9 -13 -48 -58 -61 -25 -29
-12 -5 -7 -33 -36 -44 -24 -29
-17 -4 -5 -31 -31 -39 -24 -27
-21 -5 -7 -34 -29 -36 -24 -27
-30 -6 2 -9 0 -13 -25 -27
-27 -5 -6 -18 -11 -16 -26 -26
-20 -4 -16 -35 -35 -34 -27 -26
-11 3 -19 -43 -45 -39 -26 -25
-6 11 -20 -50 -46 -39 -25 -24
0 12 -23 -58 -60 -53 -27 -26
-2 8 -22 -52 -56 -55 -28 -26
-6 5 -18 -44 -43 -45 -29 -26
-8 4 -19 -41 -41 -44 -29 -26
-7 0 -23 -50 -43 -44 -28 -25
-15 -4 -13 -31 -17 -16 -30 -25
-23 -8 -12 -26 -12 -5 -32 -26
-25 -17 -20 -37 -28 -17 -34 -28
-17 -18 -25 -50 -38 -34 -34 -27
-12 -23 -27 -51 -46 -40 -37 -30
-5 -24 -38 -68 -73 -65 -37 -30
1 -16 -37 -64 -77 -74 -34 -29
-2 -16 -28 -54 -57 -56 -32 -26
-10 -20 -25 -52 -54 -50 -32 -26
-13 -21 -22 -50 -49 -48 -32 -26
-24 -24 -7 -27 -18 -22 -33 -26
-25 -29 -10 -34 -28 -26 -37 -32
-24 -33 -17 -46 -47 -43 -38 -33
-25 -30 -15 -49 -46 -45 -37 -32
-29 -34 -16 -53 -47 -45 -37 -32
-20 -30 -24 -66 -63 -62 -41 -34
-15 -24 -20 -58 -60 -62 -42 -35
-10 -18 -13 -47 -45 -51 -42 -34
-12 -20 -14 -47 -47 -53 -43 -35
-16 -24 -12 -48 -49 -52 -44 -38
-22 -28 -5 -35 -22 -28 -45 -40
-34 -36 -8 -32 -23 -23 -50 -43
-38 -43 -12 -37 -36 -31 -51 -44
-24 -31 -13 -40 -40 -37 -46 -38
-16 -27 -12 -43 -42 -40 -43 -37
-6 -22 -23 -55 -71 -66 -40 -35
5 -18 -23 -56 -69 -71 -38 -34
-2 -22 -18 -51 -53 -57 -43 -38
-8 -32 -20 -51 -55 -56 -46 -43
-8 -37 -23 -54 -62 -59 -47 -45
-15 -41 -10 -33 -24 -32 -48 -47
-25 -48 -16 -33 -42 -38 -52 -51
-37 -56 -14 -37 -22 -7 -52 -53
-2 -24 -31 -70 -86 -71 -36 -39
-7 -26 -13 -48 -78 -77 -37 -38
-42 -52 -1 -28 -35 -43 -48 -51
-36 -45 3 -26 -41 -57 -51 -55
-2 -20 20 -9 -51 -82 -51 -52
-37 -44 62 60 32 -20 -75 -79
-47 -48 71 88 53 -8 -86 -96
-29 -37 77 94 31 -39 -86 -98
-33 -47 92 119 65 -21 -88 -104
-48 -59 104 142 103 21 -82 -100
-4 -14 87 110 53 -22 -48 -72
19 6 102 150 80 -3 -14 -45
28 10 111 194 142 69 24 -14
58 34 94 203 150 107 89 33
97 73 87 220 173 152 175 99
85 64 105 305 285 287 244 151
117 91 83 301 307 359 317 207
141 131 58 254 278 370 391 263
129 138 33 209 295 438 465 322
114 166 -9 138 301 509 531 376
127 218 -62 1 196 450 571 418
88 218 -65 -69 148 395 539 414
45 179 -58 -116 122 343 447 358
41 139 -68 -176 43 232 341 285
31 115 -93 -238 -46 103 233 214
-22 82 -101 -240 -49 63 107 128
-53 70 -139 -300 -122 -39 -19 50
-59 74 -179 -365 -219 -147 -85 8
-75 52 -203 -387 -233 -161 -101 -10
-89 28 -216 -372 -219 -131 -94 -15
-42 59 -240 -398 -269 -176 -71 -7
-34 56 -220 -364 -255 -173 -69 -16
-43 31 -189 -304 -191 -120 -69 -25
-38 12 -170 -273 -195 -127 -68 -36
-34 -4 -144 -238 -200 -146 -67 -44
-65 -40 -93 -151 -110 -69 -75 -58
-46 -35 -85 -131 -91 -46 -70 -57
-17 -24 -78 -126 -115 -72 -53 -48
-23 -27 -53 -95 -80 -51 -52 -47
-22 -28 -47 -81 -77 -57 -44 -43
-13 -24 -37 -69 -63 -51 -39 -41
-9 -23 -30 -52 -50 -39 -37 -39
-2 -17 -31 -57 -65 -55 -31 -34
-2 -12 -22 -39 -42 -43 -25 -31
-2 -13 -12 -24 -19 -25 -22 -29
-7 -14 -9 -19 -16 -19 -21 -28
-12 -13 -6 -14 -10 -15 -20 -27
-17 -11 3 2 10 1 -23 -29
-15 -14 3 7 3 3 -24 -33
-14 -19 -4 -1 -18 -13 -25 -35
-11 -22 -6 -6 -25 -19 -25 -37
-10 -18 -4 -6 -20 -20 -20 -34
0 -14 -8 -16 -36 -37 -15 -32
0 -12 -4 -13 -27 -37 -10 -29
1 -5 5 -1 -17 -24 -6 -25
-9 -15 5 0 -11 -19 -11 -30
-15 -24 -1 -1 -16 -20 -16 -33
-18 -22 11 21 19 9 -19 -34
-21 -26 11 24 25 19 -24 -37
-17 -26 7 14 3 -2 -23 -36
-12 -25 5 14 -2 -7 -21 -36
-10 -22 10 21 6 -3 -17 -34
-8 -21 -1 5 -19 -25 -14 -34
-6 -19 0 13 -12 -21 -12 -32
-2 -10 6 20 7 -4 -9 -30
-6 -14 7 22 7 -4 -11 -29
-7 -17 5 16 2 -7 -11 -29
-3 -13 13 33 23 14 -9 -26
-3 -20 12 31 14 10 -11 -28
-6 -25 6 22 -2 -2 -11 -28
-8 -24 10 26 -3 -1 -9 -27
-4 -18 12 30 7 -1 -7 -25
0 -13 4 15 -18 -24 -3 -22
5 -3 11 20 -7 -19 2 -15
6 7 18 29 11 -10 8 -10
0 -2 16 30 11 -3 6 -12
-4 -8 18 33 14 1 4 -15
-5 -7 33 56 51 31 0 -17
-6 -11 33 64 55 39 -4 -20
-9 -11 26 56 36 22 0 -20
-4 -10 25 49 31 19 1 -20
-1 -9 22 47 30 19 2 -20
1 -10 11 29 6 -4 3 -19
3 -7 18 43 20 3 7 -15
6 0 25 52 42 20 7 -14
0 -2 24 50 38 20 7 -14
0 -4 23 48 37 19 9 -14
1 -2 28 62 55 37 4 -15
2 -2 28 65 46 38 3 -17
1 -7 21 56 29 20 4 -19
6 -5 22 56 25 15 5 -18
10 -1 27 62 36 22 9 -13
8 1 18 47 12 1 12 -11
14 5 19 50 19 -1 15 -7
16 7 25 59 36 12 18 -5
5 -1 23 60 38 15 15 -8
-1 -7 23 56 38 18 14 -9
-2 -4 35 83 68 47 14 -9
-5 -7 40 91 70 59 13 -10
2 -5 32 76 56 40 16 -9
8 0 36 79 55 41 18 -6
13 1 35 82 59 40 20 -3
16 -1 22 64 28 18 23 0
14 4 25 74 43 22 28 0
18 9 32 86 60 39 27 1
16 6 30 87 65 43 26 1
9 3 31 86 70 45 25 0
9 8 41 110 90 68 28 5
10 10 43 108 85 63 31 6
10 6 38 105 68 54 34 7
11 6 40 103 65 52 37 8
14 12 44 111 72 53 43 10
17 14 37 107 60 38 45 14
26 21 40 114 65 38 50 18
29 27 49 125 81 49 52 22
21 19 47 129 88 56 48 20
20 14 45 127 89 60 46 18
25 18 59 152 124 93 46 18
27 17 60 154 127 100 45 17
24 15 56 150 110 85 51 19
20 15 58 151 106 83 53 23
29 21 58 153 110 86 57 26
31 21 47 138 85 64 61 29
31 27 54 152 99 71 66 35
32 34 61 166 121 94 70 37
33 33 61 170 128 97 71 37
29 28 64 175 134 100 73 40
28 32 72 194 159 121 75 43
30 30 65 188 144 120 75 42
30 28 58 174 128 104 79 44
37 32 57 174 131 104 84 45
40 35 56 178 135 106 86 46
37 29 47 163 107 85 90 47
35 31 46 172 123 88 94 52
35 36 50 181 136 101 99 56
33 38 53 189 144 110 101 59
32 36 56 191 152 119 104 61
34 47 67 215 188 154 107 65
35 48 70 226 193 165 111 68
41 52 64 214 174 147 117 72
52 59 65 208 169 146 122 76
55 63 68 210 172 150 128 81
56 62 55 189 146 126 131 83
54 60 53 197 155 131 135 86
57 67 61 206 177 150 137 90
55 67 59 205 173 153 139 94
52 65 55 202 169 153 141 97
50 67 62 216 188 169 140 98
47 67 56 205 182 168 141 98
45 65 46 187 158 155 140 97
47 64 44 185 152 151 142 97
53 73 48 192 161 157 149 104
55 74 37 170 135 135 153 106
56 78 39 170 145 138 160 115
58 85 41 176 154 149 163 119
54 81 39 168 153 150 161 116
51 79 35 163 154 153 160 117
48 83 48 185 186 185 159 117
44 78 47 177 184 188 157 116
44 78 35 151 160 170 158 114
49 79 31 138 149 163 158 114
48 80 29 134 142 162 157 116
45 77 13 107 112 132 152 114
44 76 14 107 116 135 151 112
44 75 17 108 126 148 147 111
44 71 13 103 122 142 143 108
43 67 13 96 119 140 141 104
41 67 19 108 126 151 133 100
39 63 12 99 113 140 125 95
32 51 1 75 88 119 117 88
25 43 -3 59 74 106 110 82
27 46 0 56 75 101 105 78
33 43 -8 37 50 75 101 75
30 44 -7 31 51 66 95 70
26 43 -1 34 57 70 90 67
15 33 -1 33 53 70 81 61
12 25 -5 27 46 65 71 54
12 24 8 43 70 89 64 48
12 24 6 49 61 88 56 43
15 18 0 28 45 64 52 38
16 18 -2 20 30 53 48 36
17 17 -2 15 32 48 45 34
17 10 -13 -7 -6 16 39 29
11 10 -9 -2 3 19 37 28
6 9 -4 6 20 33 31 24
-1 8 -2 2 19 29 25 19
-2 9 -2 1 19 26 20 14
-4 5 4 11 37 37 16 11
-6 -2 -1 6 19 29 7 2
-8 -10 -10 -6 -5 8 1 -3
-12 -15 -9 -11 -8 2 -1 -7
-5 -11 -4 -10 -8 3 -1 -4
1 -9 -14 -27 -34 -23 -3 -7
5 -6 -11 -24 -29 -28 -5 -7
7 -1 -6 -18 -19 -23 -7 -9
-1 -14 -8 -21 -13 -18 -12 -12
-8 -17 -6 -21 -10 -14 -14 -14
-12 -15 9 3 14 15 -15 -15
-17 -18 8 7 22 19 -19 -19
-24 -24 0 -5 4 3 -16 -18
-25 -22 0 -7 -3 -3 -13 -17
-25 -22 1 -9 -10 -7 -14 -17
-23 -23 -13 -28 -35 -34 -16 -19
-17 -19 -11 -26 -32 -34 -18 -21
-14 -14 -3 -17 -17 -20 -19 -21
-12 -15 -5 -15 -15 -17 -20 -20
-14 -16 -1 -19 -14 -19 -21 -20
-17 -13 6 -6 9 -2 -20 -19
-16 -9 4 -5 -9 -5 -19 -19
-17 -13 -1 -15 -27 -17 -18 -18
-18 -13 -3 -13 -31 -20 -17 -17
-14 -8 -5 -17 -29 -22 -17 -18
-10 -11 -14 -35 -53 -45 -18 -19
-6 -12 -14 -37 -49 -51 -18 -20
-1 -8 -9 -29 -31 -39 -19 -20
-2 -11 -11 -29 -35 -40 -26 -24
-4 -19 -13 -26 -35 -38 -27 -26
-5 -20 -1 -7 -3 -9 -28 -28
-7 -22 2 1 1 0 -29 -31
-11 -25 -3 -15 -20 -19 -26 -28
-18 -26 -2 -15 -17 -19 -24 -25
-22 -25 -1 -16 -17 -17 -24 -24
-24 -29 -12 -37 -41 -41 -25 -25
-21 -25 -8 -27 -34 -39 -24 -23
-20 -21 -2 -19 -16 -24 -23 -24
-17 -19 -4 -21 -20 -24 -23 -24
-14 -17 -2 -20 -20 -22 -23 -24
-21 -18 3 -7 0 -8 -26 -25
-26 -23 2 -11 -11 -11 -26 -28
-28 -26 -4 -17 -29 -24 -26 -29
-30 -28 -7 -22 -30 -27 -25 -29
-23 -26 -5 -25 -26 -26 -23 -28
-17 -25 -13 -37 -49 -48 -22 -26
-8 -23 -13 -38 -47 -51 -21 -25
-5 -18 -10 -33 -34 -40 -20 -24
-11 -17 -5 -25 -29 -33 -17 -23
-16 -17 -2 -21 -23 -28 -17 -21
-18 -18 8 0 8 -2 -21 -25
-19 -18 8 8 9 8 -22 -26
-15 -16 -1 -4 -11 -12 -24 -28
-9 -16 -1 -8 -13 -19 -22 -28
-5 -18 -2 -14 -19 -22 -22 -28
3 -15 -14 -33 -43 -45 -22 -27
2 -13 -9 -24 -32 -40 -18 -25
-6 -14 -3 -15 -13 -22 -18 -23
-11 -17 -2 -15 -15 -22 -18 -22
-17 -18 1 -11 -10 -20 -19 -20
-15 -12 9 2 8 -3 -19 -22
-13 -12 4 0 0 -7 -19 -24
-10 -14 -3 -10 -26 -26 -19 -25
-7 -14 -3 -14 -23 -28 -21 -25
-12 -15 -3 -17 -19 -25 -20 -24
-14 -18 -10 -31 -43 -44 -19 -24
-17 -21 -10 -27 -38 -46 -17 -24
-20 -18 -4 -26 -24 -36 -16 -23
-18 -18 -4 -23 -23 -32 -19 -25
-18 -17 -3 -18 -20 -25 -21 -25
-15 -13 6 4 8 4 -22 -26
-15 -14 7 9 11 9 -24 -27
-13 -19 -6 -8 -10 -11 -24 -29
-10 -17 -4 -16 -20 -22 -24 -29
-4 -15 -5 -14 -21 -24 -23 -28
-1 -13 -16 -31 -45 -50 -21 -27
-3 -14 -10 -25 -32 -44 -20 -24
-5 -10 -1 -12 -13 -24 -18 -22
-9 -10 1 -12 -10 -18 -18 -21
-12 -10 3 -11 -7 -16 -19 -21
-16 -14 6 1 9 -1 -22 -25
-14 -17 3 -6 -8 -5 -23 -27
-20 -23 -4 -18 -26 -23 -23 -27
-23 -26 -7 -25 -29 -27 -23 -28
-16 -21 -7 -22 -23 -26 -25 -28
-10 -18 -16 -36 -46 -50 -24 -27
-5 -11 -14 -36 -39 -54 -23 -27
