I II V1 V2 V3 V4 V5 V6
-26 -76 -112 -173 -112 -82 -122 -68
-21 -72 -95 -141 -104 -78 -116 -62
-13 -70 -97 -133 -124 -94 -141 -91
-6 -63 -76 -117 -102 -71 -116 -74
-3 -46 -44 -76 -53 -33 -70 -24
0 -40 -51 -63 -64 -46 -89 -47
0 -35 -45 -56 -59 -38 -85 -47
0 -24 -26 -42 -23 -12 -51 -11
0 -18 -30 -37 -29 -26 -67 -30
-3 -18 -33 -36 -36 -28 -66 -45
-2 -16 -28 -31 -34 -29 -66 -49
-1 -13 -18 -26 -28 -26 -70 -38
-1 -14 -25 -38 -44 -38 -86 -57
-2 -12 -18 -23 -37 -25 -74 -50
-2 -7 -9 -15 -24 -22 -63 -31
-2 -4 -2 -11 -14 -20 -57 -32
-1 -4 -6 -9 -16 -20 -56 -27
-2 0 1 -1 -5 -8 -48 -16
-7 0 3 1 -5 -15 -49 -18
-10 0 2 1 -11 -20 -51 -29
-11 0 3 3 -7 -22 -52 -38
-9 -3 7 5 -7 -15 -40 -21
-7 -6 -4 -5 -19 -28 -62 -43
-7 -7 -3 -5 -16 -25 -57 -37
-8 -5 0 -6 -12 -20 -50 -22
-7 -2 1 -2 -5 -18 -48 -23
-9 -1 2 2 -7 -23 -52 -23
-6 1 5 11 1 -8 -33 -9
-4 2 7 17 6 -11 -33 -11
-2 0 4 10 -5 -20 -48 -20
-2 -1 3 5 -13 -23 -47 -37
-2 -2 5 2 -12 -20 -48 -27
-2 -3 -7 -6 -26 -33 -69 -52
-1 -4 -3 0 -22 -24 -57 -37
-2 -1 3 4 -10 -16 -44 -21
-4 1 7 9 -1 -11 -39 -14
-5 2 7 13 -2 -15 -36 -10
-9 3 13 17 6 -2 -15 -3
-9 3 12 16 6 -1 -23 -7
-8 3 11 18 -1 -7 -34 -11
-7 3 14 21 3 -10 -36 -27
-4 3 19 18 10 -2 -32 -13
-3 2 8 11 -4 -12 -49 -28
0 2 10 10 0 -8 -40 -22
2 4 13 12 4 -8 -30 -13
1 9 14 16 11 -9 -32 -12
2 7 13 16 8 -9 -30 -11
2 7 17 28 20 8 -5 2
2 8 22 32 23 10 -1 -1
2 7 9 27 11 2 -16 -17
2 5 9 22 9 -1 -16 -30
1 4 12 20 7 0 -25 -27
1 3 3 12 -6 -14 -50 -42
-2 5 9 21 2 -5 -37 -34
-1 7 13 28 12 3 -19 -15
-2 7 16 39 20 3 -16 -15
-4 7 17 40 21 6 -10 -3
-4 9 21 45 26 18 9 2
-5 10 18 41 25 14 2 -3
-1 10 16 44 24 10 -7 -12
0 8 15 48 23 10 -7 -22
2 8 16 43 24 13 -7 -10
6 8 8 29 13 6 -21 -18
8 8 10 32 18 9 -16 -17
11 10 9 32 21 11 -7 -8
7 11 12 39 28 9 -7 -9
4 12 15 44 33 11 -7 3
0 15 21 52 44 35 23 12
-1 20 22 60 49 33 25 22
1 18 19 54 35 24 13 10
0 15 18 52 35 28 16 -5
-2 13 24 54 35 28 7 4
0 11 8 44 21 17 -13 -16
9 13 16 48 31 20 -4 -6
11 16 23 55 42 30 13 10
13 17 22 58 47 33 15 10
15 18 20 60 45 29 15 17
14 23 27 65 57 48 42 27
13 23 25 67 57 45 36 26
15 23 23 69 52 45 27 20
12 23 25 73 52 48 30 10
10 23 28 80 59 52 41 22
12 23 19 72 51 48 21 9
13 25 23 72 53 52 28 13
13 26 23 76 62 57 36 23
15 29 30 81 66 57 39 17
16 31 22 86 66 55 36 18
17 35 28 99 79 78 60 37
17 36 35 104 81 81 61 35
20 35 27 100 72 76 48 27
20 35 26 102 72 77 54 16
20 34 27 104 80 79 59 26
20 31 20 95 66 71 38 4
23 36 23 106 81 81 52 17
23 39 30 113 90 95 66 35
24 42 33 120 98 95 75 33
27 46 28 119 101 101 75 32
29 50 34 129 108 117 98 50
28 51 36 132 112 118 97 43
30 51 33 136 108 117 85 38
29 53 32 137 111 121 86 35
31 51 35 139 119 133 103 47
34 51 26 136 111 123 88 34
34 53 29 140 114 132 98 45
37 57 29 142 123 141 108 54
42 60 27 148 131 139 113 56
43 61 28 153 133 143 112 56
43 66 35 163 143 165 132 77
38 69 38 172 147 171 134 75
40 67 32 170 141 166 128 61
42 67 31 170 138 167 129 64
45 69 34 167 137 171 133 70
48 67 25 162 131 158 119 46
51 72 28 167 139 169 133 63
55 75 30 172 149 182 147 76
58 76 25 171 154 180 152 80
61 77 28 175 159 187 153 89
60 80 31 187 165 202 166 97
58 79 31 188 166 199 165 98
56 77 29 188 160 195 159 82
55 76 29 188 159 193 156 82
56 78 33 188 169 200 168 94
57 78 33 178 162 194 159 76
58 78 30 176 159 195 165 85
59 80 30 174 164 202 174 91
61 82 30 178 167 199 174 89
61 82 27 178 166 197 172 92
59 85 31 185 174 216 186 113
61 85 36 186 177 213 186 116
64 82 28 181 162 202 172 95
64 79 24 170 150 194 162 88
65 77 28 164 150 188 161 86
64 71 15 152 134 168 143 65
61 73 17 149 141 169 152 74
58 72 23 145 144 175 159 87
57 73 24 148 145 169 161 85
57 70 23 144 137 163 157 94
51 69 23 146 138 166 158 95
47 68 23 148 141 169 161 98
44 64 24 139 129 154 147 84
41 60 25 131 126 141 140 75
37 57 26 122 115 131 135 65
35 51 19 103 100 114 118 52
33 48 21 93 96 110 119 63
32 47 21 88 92 104 119 57
31 43 19 83 86 90 110 49
32 41 16 80 87 79 106 47
32 41 21 82 90 90 111 65
31 36 18 83 83 79 101 61
27 28 10 69 65 65 86 45
21 26 13 59 58 57 79 29
19 26 14 48 48 47 73 20
15 21 7 33 30 29 53 7
12 19 12 34 34 33 59 16
10 19 16 38 38 33 63 25
10 18 17 32 35 27 60 13
8 15 11 31 33 22 59 17
4 12 20 36 40 25 66 26
8 10 14 28 32 15 55 13
10 7 12 19 22 5 44 11
8 5 12 18 19 2 43 -3
1 2 11 13 16 -1 41 -6
1 2 7 -1 2 -10 30 -14
1 2 9 4 6 -7 38 -1
-4 1 13 8 9 -3 42 11
-7 0 10 5 8 -6 40 -3
-5 0 10 6 9 -6 38 5
-3 2 15 11 18 0 49 11
-3 0 12 9 12 -6 41 5
-3 -4 5 -1 2 -14 32 3
-2 -6 5 -6 -2 -16 29 -12
0 -7 3 -11 -7 -19 26 -12
3 -10 -5 -23 -23 -31 9 -34
1 -7 0 -18 -11 -23 22 -12
0 -5 6 -13 -4 -19 31 -4
1 -4 4 -11 -3 -16 35 -9
-3 -3 5 -6 -2 -12 39 0
-3 -4 11 -2 6 -7 49 6
-3 -5 7 -3 1 -12 42 -3
-4 -7 5 -4 -9 -18 35 -1
-5 -10 3 -5 -10 -20 32 -15
-4 -10 6 -10 -7 -17 34 -6
-4 -11 2 -17 -18 -26 23 -22
-7 -11 7 -15 -15 -19 31 -9
-7 -10 10 -16 -7 -16 38 -3
-9 -12 9 -17 -10 -16 35 -13
-10 -12 6 -16 -9 -16 36 -1
-9 -11 12 -5 3 -8 49 4
-10 -11 8 -2 -1 -13 44 -2
-12 -13 2 -9 -12 -21 32 -8
-11 -14 3 -13 -17 -23 31 -20
-11 -15 4 -18 -16 -22 31 -19
-11 -18 -3 -32 -35 -36 14 -43
-6 -15 1 -26 -26 -27 26 -21
-4 -15 5 -19 -17 -23 35 -9
0 -14 3 -20 -15 -21 36 -19
2 -11 3 -17 -8 -17 39 -4
-1 -10 8 -11 -4 -10 50 -5
-2 -11 7 -11 -7 -16 42 -12
-3 -12 5 -14 -13 -20 37 -9
-3 -13 4 -14 -16 -23 35 -23
-3 -11 5 -18 -13 -21 39 -22
-5 -13 3 -24 -24 -27 32 -32
-7 -13 7 -21 -18 -20 40 -14
-5 -12 10 -18 -15 -18 46 -10
-3 -12 11 -21 -11 -17 44 -17
-2 -10 12 -14 -7 -16 48 -4
-2 -10 17 -2 4 -5 63 2
-2 -10 14 2 4 -10 59 4
-6 -13 9 -6 -7 -14 48 -1
-8 -15 7 -10 -11 -16 47 -18
-8 -17 4 -15 -14 -20 43 -25
-6 -19 -6 -26 -34 -32 28 -43
-2 -16 3 -16 -24 -23 41 -21
-1 -14 7 -12 -14 -18 49 -13
1 -12 10 -9 -11 -14 52 -22
-2 -11 13 -5 -1 -10 58 -4
-4 -10 14 -4 3 -6 68 -3
-4 -10 11 -6 -3 -12 59 -13
-3 -10 9 -6 -8 -14 53 -16
-3 -8 8 -8 -10 -15 51 -21
-7 -13 5 -11 -8 -14 54 -21
-9 -16 3 -17 -21 -21 44 -34
-9 -16 6 -21 -16 -16 52 -20
-7 -12 6 -14 -14 -14 56 -5
-5 -11 5 -13 -10 -12 58 -16
-5 -9 6 -7 -8 -12 60 -14
-5 -8 10 3 3 0 73 -2
-5 -8 11 7 1 -3 69 0
-1 -10 8 1 -9 -11 59 -8
3 -10 6 -7 -15 -14 55 -21
4 -11 2 -14 -21 -19 50 -27
5 -11 -6 -22 -38 -31 37 -49
2 -10 1 -19 -25 -20 49 -25
-1 -8 6 -11 -15 -15 57 -14
-2 -7 8 -8 -11 -14 61 -25
-2 -6 10 -5 -7 -11 65 -17
-6 -10 16 0 0 -6 73 -4
-8 -12 11 0 -4 -12 67 -15
-10 -14 9 -1 -9 -15 62 -17
-11 -13 11 -4 -10 -13 64 -16
-8 -13 13 -2 -12 -11 69 -11
-4 -15 5 -12 -23 -21 56 -30
-2 -13 9 -12 -18 -16 64 -11
-1 -10 13 -12 -17 -16 69 -6
-1 -11 10 -8 -15 -16 68 -20
-1 -10 11 -5 -12 -16 68 -10
-1 -9 19 4 2 -6 81 6
-4 -5 17 8 1 -10 76 -4
-5 -9 12 2 -8 -16 69 -14
-8 -11 11 -2 -12 -17 68 -16
-9 -12 12 -7 -16 -18 67 -10
-8 -16 5 -21 -32 -29 53 -35
-3 -10 10 -16 -23 -20 64 -14
0 -10 13 -11 -18 -17 69 -4
3 -11 12 -7 -15 -19 72 -15
6 -11 10 -4 -12 -18 75 -11
1 -11 15 2 -5 -12 82 -2
-4 -9 12 3 -9 -18 74 -13
-10 -11 12 2 -14 -19 70 -19
-15 -11 12 3 -15 -19 69 -19
-11 -10 12 -2 -16 -15 71 -14
-10 -13 5 -12 -26 -24 61 -28
-9 -11 9 -13 -20 -17 69 -10
-6 -11 11 -12 -15 -14 73 -1
-9 -11 10 -8 -15 -16 71 -14
-11 -11 11 -6 -14 -15 71 -9
-11 -9 18 6 0 -4 82 6
-10 -8 19 8 -2 -9 73 -2
-10 -9 13 -1 -15 -16 60 -12
-10 -10 13 -4 -18 -18 58 -12
-8 -14 10 -10 -23 -20 51 -16
-4 -18 -4 -23 -42 -39 33 -35
0 -17 4 -17 -34 -29 44 -10
-2 -14 8 -14 -25 -23 50 -5
-4 -13 11 -12 -20 -19 53 -8
-5 -12 14 -9 -14 -15 56 1
-3 -12 21 -2 -5 -6 66 14
-3 -12 16 -2 -13 -17 52 -2
-3 -12 12 -7 -20 -22 41 -13
-3 -13 11 -8 -20 -22 38 -13
-6 -13 15 -10 -15 -19 43 -8
-8 -16 9 -14 -26 -26 29 -24
-11 -14 12 -15 -22 -21 36 -7
-14 -14 10 -15 -19 -20 38 -4
-7 -14 8 -16 -21 -20 35 -14
-5 -14 8 -15 -20 -20 35 -12
-5 -14 13 -7 -9 -13 47 1
-4 -12 10 -6 -12 -17 40 3
-5 -13 7 -15 -20 -23 30 -14
-6 -17 6 -19 -25 -27 27 -16
-8 -18 3 -24 -31 -32 22 -16
-12 -22 -8 -36 -47 -44 6 -40
-9 -19 0 -27 -35 -38 17 -18
-6 -18 4 -19 -27 -33 22 -8
-2 -16 3 -17 -24 -32 25 -16
1 -15 5 -9 -19 -29 28 -12
-6 -14 14 -7 -12 -21 37 0
-9 -14 9 -9 -18 -28 28 -3
-10 -14 9 -14 -24 -31 23 -15
-11 -14 10 -14 -26 -30 24 -13
-12 -14 9 -17 -25 -28 24 -10
-12 -17 2 -26 -36 -37 13 -25
-16 -17 5 -25 -33 -31 24 -6
-18 -17 7 -26 -31 -30 26 2
-20 -15 10 -22 -27 -28 28 -7
-17 -14 11 -18 -23 -27 29 -4
-19 -14 16 -6 -11 -17 41 18
-19 -15 12 -6 -16 -25 31 6
-15 -16 8 -13 -23 -31 22 -4
-11 -17 9 -14 -27 -30 23 -2
-8 -18 5 -17 -32 -34 20 -2
-6 -20 -2 -25 -47 -45 6 -20
-4 -19 7 -22 -39 -36 16 -3
-5 -18 8 -21 -33 -34 20 5
-5 -16 8 -19 -30 -33 22 -4
-7 -15 9 -16 -27 -31 25 -1
-10 -13 12 -10 -18 -23 36 16
-11 -13 8 -10 -22 -29 29 5
-12 -13 8 -15 -28 -31 25 -3
-10 -13 11 -15 -26 -31 28 0
-10 -15 9 -19 -25 -29 29 6
-11 -18 3 -28 -39 -38 17 -15
-11 -18 7 -28 -31 -31 26 -7
-13 -17 5 -27 -30 -31 28 -2
-12 -19 5 -22 -27 -32 26 -8
-12 -18 5 -18 -29 -33 24 -11
-12 -18 10 -7 -17 -27 36 5
-11 -18 8 -4 -22 -35 28 -6
-10 -21 6 -14 -34 -42 21 -18
-10 -21 5 -19 -34 -41 22 -17
-11 -21 4 -25 -38 -43 19 -11
-11 -25 -4 -36 -53 -54 4 -36
-10 -24 1 -32 -42 -46 16 -24
-9 -19 3 -27 -34 -41 25 -15
-8 -18 4 -21 -28 -38 29 -10
-7 -17 5 -17 -22 -35 30 -8
-7 -17 10 -12 -15 -28 39 2
-7 -18 6 -13 -23 -37 28 -3
-6 -19 4 -17 -27 -41 24 -20
-6 -21 1 -19 -30 -45 21 -22
-10 -20 3 -19 -28 -42 24 -12
-11 -21 -2 -26 -36 -48 15 -29
-13 -21 3 -26 -28 -39 27 -16
-15 -19 6 -22 -25 -33 35 -3
-14 -18 7 -19 -22 -35 34 -7
-13 -17 6 -17 -22 -37 34 -7
-13 -16 16 -12 -12 -27 48 8
-12 -16 12 -10 -19 -34 38 10
-15 -17 8 -12 -27 -38 33 -7
-18 -18 8 -15 -25 -39 33 -6
-18 -19 6 -19 -29 -43 30 0
-16 -22 -2 -32 -46 -57 13 -26
-19 -23 6 -26 -33 -36 40 0
-13 -15 18 -10 -7 -20 63 32
-2 -14 6 -16 -24 -38 40 8
-2 -16 4 -17 -27 -41 37 8
-2 -16 4 -18 -28 -42 36 8
-2 -16 4 -19 -29 -43 35 8
-2 -16 4 -20 -30 -44 34 8
-3 -19 2 -23 -36 -46 31 4
-4 -20 0 -26 -40 -48 30 2
-5 -21 -2 -29 -44 -50 29 0
-6 -22 -4 -32 -48 -52 28 -2
-10 -21 1 -26 -39 -46 35 7
-14 -20 6 -20 -32 -42 42 14
-18 -19 11 -14 -25 -38 49 21
-22 -18 16 -8 -18 -34 56 28
-17 -20 13 -14 -24 -41 50 19
-14 -20 10 -18 -30 -46 44 12
-11 -20 7 -22 -36 -51 38 5
-8 -20 4 -26 -42 -56 32 -2
-9 -21 3 -28 -40 -53 34 0
-10 -22 2 -28 -40 -52 36 0
-11 -23 1 -28 -40 -51 38 0
-12 -24 0 -28 -40 -50 40 0
-9 -21 1 -25 -36 -48 42 4
-8 -20 2 -22 -34 -48 44 6
-7 -19 3 -19 -32 -48 46 8
-6 -18 4 -16 -30 -48 48 10
-8 -19 2 -19 -35 -52 45 7
-10 -20 2 -22 -38 -54 44 6
-12 -21 2 -25 -41 -56 43 5
-14 -22 2 -28 -44 -58 42 4
-12 -19 5 -22 -37 -52 48 11
-12 -18 8 -18 -32 -48 54 18
-12 -17 11 -14 -27 -44 60 25
-12 -16 14 -10 -22 -40 66 32
-9 -18 10 -15 -26 -43 61 29
-8 -18 8 -18 -30 -46 58 26
-7 -18 6 -21 -34 -49 55 23
-6 -18 4 -24 -38 -52 52 20
-9 -21 5 -26 -38 -52 53 19
-12 -22 6 -26 -38 -52 54 18
-15 -23 7 -26 -38 -52 55 17
-18 -24 8 -26 -38 -52 56 16
-16 -23 6 -24 -38 -54 54 15
-16 -22 6 -22 -38 -54 54 14
-16 -21 6 -20 -38 -54 54 13
-16 -20 6 -18 -38 -54 54 12
-14 -21 6 -22 -40 -55 54 14
-14 -22 6 -24 -42 -56 54 14
-14 -23 6 -26 -44 -57 54 14
-14 -24 6 -28 -46 -58 54 14
-12 -22 8 -22 -41 -56 58 19
-12 -20 10 -18 -36 -54 62 24
-12 -18 12 -14 -31 -52 66 29
-12 -16 14 -10 -26 -50 70 34
-11 -17 12 -12 -31 -53 65 29
-10 -18 10 -14 -34 -56 62 26
-9 -19 8 -16 -37 -59 59 23
-8 -20 6 -18 -40 -62 56 20
-11 -21 7 -20 -37 -59 59 25
-12 -22 8 -20 -36 -58 62 28
-13 -23 9 -20 -35 -57 65 31
-14 -24 10 -20 -34 -56 68 34
-14 -21 9 -17 -32 -56 70 31
-14 -20 8 -16 -32 -56 70 30
-14 -19 7 -15 -32 -56 70 29
-14 -18 6 -14 -32 -56 70 28
-12 -20 6 -18 -34 -58 70 25
-12 -20 6 -20 -36 -58 70 24
-12 -20 6 -22 -38 -58 70 23
-12 -20 6 -24 -40 -58 70 22
-11 -18 10 -19 -34 -55 75 24
-10 -18 12 -16 -28 -52 80 26
-9 -18 14 -13 -22 -49 85 28
-8 -18 16 -10 -16 -46 90 30
-11 -21 12 -14 -23 -50 84 22
-14 -22 10 -18 -28 -54 80 14
-17 -23 8 -22 -33 -58 76 6
-20 -24 6 -26 -38 -62 72 -2
-19 -22 7 -25 -37 -59 76 -4
-18 -22 8 -24 -36 -58 78 -4
-17 -22 9 -23 -35 -57 80 -4
-16 -22 10 -22 -34 -56 82 -4
-11 -20 10 -19 -36 -58 82 -6
-8 -20 10 -18 -36 -60 82 -6
-5 -20 10 -17 -36 -62 82 -6
-2 -20 10 -16 -36 -64 82 -6
-6 -22 7 -21 -40 -65 81 -7
-8 -22 6 -24 -42 -66 80 -8
-10 -22 5 -27 -44 -67 79 -9
-12 -22 4 -30 -46 -68 78 -10
-15 -22 9 -22 -39 -62 86 -1
-16 -22 12 -16 -32 -58 92 6
-17 -22 15 -10 -25 -54 98 13
-18 -22 18 -4 -18 -50 104 20
-18 -24 14 -7 -23 -54 99 17
-18 -24 12 -10 -28 -58 96 14
-18 -24 10 -13 -33 -62 93 11
-18 -24 8 -16 -38 -66 90 8
-16 -22 9 -19 -36 -64 93 11
-16 -22 10 -20 -36 -64 94 12
-16 -22 11 -21 -36 -64 95 13
-16 -22 12 -22 -36 -64 96 14
-14 -24 14 -19 -33 -63 100 16
-14 -24 14 -18 -32 -62 102 18
-14 -24 14 -17 -31 -61 104 20
-14 -24 14 -16 -30 -60 106 22
-12 -22 12 -19 -34 -64 104 15
-10 -22 10 -22 -38 -66 102 10
-8 -22 8 -25 -42 -68 100 5
-6 -22 6 -28 -46 -70 98 0
-8 -20 9 -22 -39 -65 103 3
-10 -20 12 -18 -34 -62 108 6
-12 -20 15 -14 -29 -59 113 9
-14 -20 18 -10 -24 -56 118 12
-12 -22 15 -14 -27 -59 114 5
-12 -22 12 -16 -30 -62 112 0
-12 -22 9 -18 -33 -65 110 -5
-12 -22 6 -20 -36 -68 108 -10
-14 -23 8 -20 -38 -68 109 -11
-16 -24 8 -20 -38 -68 110 -12
-18 -25 8 -20 -38 -68 111 -13
-20 -26 8 -20 -38 -68 112 -14
-18 -25 9 -18 -37 -68 113 -14
-16 -24 10 -16 -36 -68 114 -14
-14 -23 11 -14 -35 -68 115 -14
-12 -22 12 -12 -34 -68 116 -14
-11 -21 14 -16 -35 -68 117 -16
-10 -20 14 -18 -36 -68 118 -16
-9 -19 14 -20 -37 -68 119 -16
-8 -18 14 -22 -38 -68 120 -16
-8 -16 18 -16 -33 -64 126 -12
-8 -14 20 -12 -28 -62 130 -8
-8 -11 27 -7 -17 -55 140 2
-9 -9 30 3 -10 -53 150 8
-11 -10 27 -1 -15 -58 140 -3
-11 -10 29 1 -16 -58 145 0
-11 -11 23 -4 -21 -58 133 -6
-14 -15 18 -7 -31 -69 128 -13
-12 -15 19 -7 -29 -66 124 -16
-9 -14 26 -9 -24 -62 136 -7
-6 -15 21 -16 -29 -67 122 -19
-1 -12 21 -12 -27 -66 119 -12
-1 -9 19 -7 -23 -63 116 -5
-2 -12 19 -3 -21 -64 108 -7
-3 -9 19 -1 -21 -64 85 -15
-3 -6 23 4 -17 -63 81 -7
-6 -8 24 2 -18 -61 68 -9
-7 -9 20 -5 -25 -69 55 -19
-8 -9 17 -11 -31 -71 48 -21
-9 -8 21 -13 -29 -67 52 -15
-11 -5 18 -15 -28 -70 35 -23
-13 -5 20 -8 -22 -66 38 -11
-10 -4 25 -2 -12 -58 53 7
-7 -4 24 7 -5 -54 56 12
-3 -7 15 -1 -14 -62 42 0
-2 -9 15 2 -17 -60 42 3
0 -14 11 -10 -25 -66 30 -3
4 -19 2 -18 -41 -78 10 -20
6 -19 4 -15 -37 -74 17 -16
4 -18 10 -11 -30 -72 23 -5
2 -20 12 -14 -33 -74 10 -18
2 -22 12 -15 -31 -72 16 -8
-5 -20 20 -6 -21 -67 19 3
-12 -20 23 -2 -16 -66 21 3
-16 -21 20 1 -20 -68 21 -3
-23 -21 23 7 -15 -62 28 8
-19 -24 20 -4 -21 -65 19 0
-14 -28 14 -12 -32 -76 4 -13
-10 -30 11 -18 -36 -79 2 -18
-5 -31 10 -25 -37 -80 0 -18
-8 -32 8 -23 -43 -87 -10 -32
-12 -34 12 -22 -36 -83 -5 -22
-15 -33 18 -12 -23 -77 8 -3
-18 -32 20 -6 -16 -73 13 5
-16 -35 16 -11 -28 -79 0 -10
-16 -36 18 -12 -27 -79 1 -3
-16 -37 16 -17 -34 -85 -9 -12
-16 -38 11 -27 -46 -96 -24 -26
-16 -38 11 -25 -43 -93 -23 -28
-17 -38 16 -23 -42 -88 -16 -19
-19 -38 8 -28 -49 -97 -27 -32
-16 -38 8 -28 -48 -91 -23 -28
-15 -37 12 -23 -41 -88 -18 -23
-17 -36 13 -19 -39 -88 -22 -25
-17 -35 11 -21 -40 -92 -30 -28
-17 -33 18 -15 -31 -88 -20 -18
-17 -35 17 -18 -36 -89 -26 -23
-19 -36 13 -24 -44 -92 -35 -33
-20 -37 12 -27 -49 -93 -35 -35
-23 -37 16 -26 -41 -89 -28 -26
-23 -36 10 -27 -47 -94 -33 -34
-23 -34 18 -22 -43 -89 -30 -29
-22 -33 20 -15 -32 -85 -22 -22
-22 -32 22 -7 -26 -82 -19 -14
-22 -33 19 -13 -34 -92 -31 -28
-21 -33 21 -14 -30 -84 -25 -18
-17 -33 15 -22 -37 -89 -32 -28
-16 -33 9 -27 -46 -93 -44 -39
-16 -39 -2 -43 -68 -111 -65 -60
-24 -34 22 -26 -35 -80 -30 -24
-29 -26 30 -5 -9 -70 -15 -1
-25 -32 21 -7 -31 -92 -45 -35
-25 -29 24 2 -25 -90 -45 -37
-23 -21 46 31 5 -64 -18 -5
-30 -21 38 33 -9 -81 -48 -36
-35 -22 34 23 -16 -80 -60 -56
-31 -14 47 32 17 -51 -30 -26
-21 1 52 50 41 -36 -20 -19
-9 14 44 59 41 -31 -28 -39
-6 28 69 93 89 19 25 7
4 49 81 130 135 58 65 49
17 60 70 146 145 70 67 43
37 76 66 167 166 107 100 65
55 95 82 201 217 169 166 126
71 104 65 207 219 183 170 121
75 107 47 185 205 204 190 126
88 111 57 185 239 250 244 173
109 113 34 159 231 265 262 188
118 109 -21 95 183 266 264 177
123 113 -39 55 189 311 327 230
121 123 -59 3 187 345 367 269
112 119 -103 -86 136 346 363 250
95 111 -129 -162 112 357 375 252
79 97 -138 -193 118 387 405 277
60 67 -174 -253 67 356 354 222
37 37 -190 -323 2 302 290 159
14 25 -176 -356 -10 273 260 150
-4 14 -190 -375 -40 211 196 111
-19 -6 -213 -397 -97 134 107 43
-31 -28 -201 -387 -93 102 80 41
-39 -50 -199 -353 -82 48 31 25
-40 -76 -213 -343 -115 -28 -51 -32
-49 -93 -217 -338 -138 -83 -91 -51
-56 -91 -194 -307 -135 -109 -91 -29
-58 -96 -196 -301 -168 -156 -140 -70
-56 -106 -190 -297 -193 -180 -168 -102
-46 -106 -159 -262 -167 -159 -139 -78
-31 -97 -141 -227 -162 -152 -133 -76
-20 -96 -138 -209 -174 -154 -152 -102
-15 -88 -95 -157 -126 -112 -100 -56
-13 -78 -65 -103 -86 -94 -77 -27
-12 -73 -60 -87 -92 -99 -96 -50
-3 -60 -40 -72 -77 -83 -82 -42
0 -50 -17 -51 -42 -56 -49 -3
-8 -49 -35 -58 -67 -78 -81 -37
-20 -56 -42 -72 -83 -78 -89 -55
-22 -52 -26 -57 -59 -58 -61 -26
-19 -46 -26 -49 -58 -58 -57 -33
-16 -42 -20 -39 -50 -57 -54 -33
-13 -37 -9 -29 -38 -52 -55 -18
-11 -36 -15 -36 -48 -62 -68 -33
-6 -30 -8 -17 -38 -51 -60 -27
-4 -23 1 -5 -24 -48 -51 -9
-2 -18 8 3 -13 -46 -47 -11
1 -16 4 9 -14 -46 -48 -7
-2 -15 9 9 -9 -37 -44 -2
-7 -16 9 5 -15 -45 -49 -8
-10 -17 6 -1 -27 -51 -55 -23
-11 -18 5 -5 -29 -54 -60 -36
-11 -15 13 7 -20 -42 -44 -12
-9 -16 6 5 -25 -50 -60 -29
-9 -15 11 13 -15 -42 -49 -18
-10 -11 18 20 -4 -32 -36 2
-7 -7 18 19 -2 -34 -40 -4
-9 -7 18 18 -7 -39 -46 -5
-6 -6 20 22 -2 -24 -29 8
-4 -6 21 23 0 -27 -31 5
-5 -9 19 19 -7 -31 -42 3
-6 -9 21 17 -9 -31 -37 -9
-7 -9 26 17 -2 -25 -34 6
-8 -9 17 12 -10 -35 -51 -14
-7 -9 18 18 -9 -30 -45 -6
-8 -7 21 22 0 -26 -38 3
-10 -6 22 27 6 -25 -39 3
-11 -6 19 31 2 -33 -42 0
-10 -6 22 29 7 -21 -21 7
-9 -7 20 22 2 -21 -31 1
-7 -8 18 18 -10 -28 -44 -5
-5 -9 20 15 -11 -32 -48 -23
-8 -8 27 18 0 -22 -39 -7
-9 -8 18 17 -8 -28 -53 -18
-8 -7 22 22 2 -20 -41 -8
-8 -4 27 30 12 -16 -28 5
-5 -2 23 32 13 -21 -38 1
-4 -5 19 28 4 -23 -42 -3
-4 -6 20 36 10 -8 -23 5
-4 -6 22 36 7 -8 -25 -3
-2 -5 19 34 5 -9 -29 -10
-2 -5 25 32 9 -7 -22 -14
-3 -4 34 33 13 -1 -24 -2
-3 -3 31 28 6 -10 -42 -8
-1 -3 28 32 11 -4 -36 -8
1 -1 27 36 18 -1 -25 5
1 -1 25 44 23 -6 -29 -1
0 -1 21 42 21 -8 -30 5
1 -3 23 43 22 3 -11 9
-1 -4 20 35 17 -2 -20 1
2 -6 18 34 12 -7 -31 -11
2 -10 17 34 7 -8 -33 -24
1 -6 26 43 20 2 -24 -2
2 -6 24 39 19 2 -29 0
1 -6 32 52 34 12 -15 11
1 -4 37 62 47 21 3 30
-1 -6 35 60 44 14 -5 19
0 -8 33 58 41 11 -13 23
0 -8 34 59 44 30 9 24
3 -6 30 60 41 23 3 26
5 -4 28 58 36 21 1 25
2 -5 30 60 43 30 10 17
-2 -5 39 66 50 35 7 33
-2 -5 26 60 43 29 -7 20
5 -2 31 67 52 32 -2 27
7 0 37 75 62 40 11 40
9 0 35 79 66 41 9 37
11 0 32 82 63 35 5 41
10 3 33 79 64 49 24 44
9 1 29 73 57 41 12 36
11 -1 25 67 45 36 -3 23
8 -3 25 63 38 34 -6 6
10 1 33 78 56 45 13 28
12 3 27 76 55 48 1 23
13 7 34 82 64 59 16 35
13 10 37 92 80 71 32 53
15 9 36 91 78 65 31 42
16 9 24 92 74 61 24 40
17 11 26 101 83 82 44 56
17 10 29 102 81 83 41 51
15 12 26 101 78 86 34 49
14 13 28 106 82 91 44 42
13 13 32 111 94 97 53 56
