I II V1 V2 V3 V4 V5 V6
-4 -17 7 -5 22 -8 -1 -9
-8 -9 2 -10 17 -11 -7 -13
-8 -4 0 -13 14 -10 -7 -15
-5 -7 2 -9 17 -1 -4 -8
-8 -10 2 -8 17 -8 -10 -9
-14 -11 0 -8 13 -15 -8 -13
-12 -8 1 -7 13 -12 -2 -8
-11 -11 3 -5 15 -10 -2 -2
-7 -8 5 -3 17 -12 -6 -6
-8 -8 2 -6 14 -9 -13 -8
-9 -12 2 -7 16 -15 -9 3
-13 -16 2 -5 18 -10 -7 3
-16 -19 3 -6 16 0 -7 -2
-15 -10 3 -5 15 -8 -9 -7
-10 -4 1 -6 15 -10 -11 -7
-7 -10 0 -5 12 -13 -12 -10
-9 -7 1 -6 12 -11 -13 -5
-12 -14 3 -3 15 0 -11 -5
-11 -14 2 -3 15 -3 -10 -6
-4 -7 8 1 21 2 -4 -1
-6 -6 5 -4 18 -3 -8 0
-8 -11 3 -5 17 -1 -10 -5
-9 -10 2 -6 14 -6 -9 -5
-11 -9 4 -6 14 -12 -4 1
-16 -16 4 -5 14 -12 -5 0
-11 -10 5 -2 14 -6 -4 -6
-5 -1 7 -3 13 -5 -5 -10
-8 -4 7 -4 15 -6 -6 -7
-9 -7 5 -4 14 -3 -8 -10
-5 -6 7 -3 17 3 -5 -12
-7 -9 6 -5 17 10 -6 -11
-9 -3 1 -9 12 -1 -6 -4
-5 -3 3 -7 13 -5 -4 -2
-5 -5 5 -6 13 3 -2 -6
-6 -6 5 -6 14 -1 -2 -7
-3 -5 6 -5 14 -7 2 -5
-11 -13 4 -7 10 -3 -5 -9
-12 -16 6 -5 12 1 -7 -8
-10 -12 5 -5 12 -4 -7 -7
-8 -12 6 -4 12 -7 -7 4
-10 -17 4 -7 10 -3 -9 -2
-9 -12 2 -8 11 -2 -6 -7
-7 -6 0 -10 8 -13 -4 -10
-7 -2 -1 -11 8 -14 -6 -12
-7 -8 1 -9 9 -3 -9 -11
-9 -10 2 -10 7 1 -8 -15
-13 -10 2 -10 5 -12 -12 -15
-13 -9 1 -11 5 -8 -13 -16
-9 -10 2 -9 6 -10 -9 -10
-10 -12 2 -8 7 -11 -7 -6
-10 -11 0 -10 5 -8 -7 -2
-10 -5 -2 -13 1 -11 -11 -11
-12 -15 0 -12 2 -7 -10 -8
-12 -11 1 -11 3 -8 -7 -2
-11 -7 0 -13 1 -12 -11 -3
-9 -7 -1 -13 -1 -14 -12 -6
-5 -6 2 -11 2 -17 -9 2
-7 -9 1 -12 1 -17 -12 1
-13 -14 0 -12 1 -8 -10 0
-18 -18 0 -11 3 -12 -9 0
-15 -17 -1 -12 1 -12 -11 -5
-10 -11 -3 -12 0 -8 -13 -11
-4 -5 1 -9 1 -13 -9 -8
-3 -9 1 -10 1 -10 -10 -5
-2 -1 -3 -15 -3 -6 -11 -8
-7 -6 -3 -14 -4 -10 -16 -11
-13 -19 1 -11 -2 -14 -12 -5
-12 -20 2 -8 -1 -20 -8 -9
-11 -15 -1 -11 -3 -16 -15 -8
-9 -10 -2 -12 -3 -10 -14 -8
-16 -17 -1 -11 -2 -11 -7 -3
-18 -15 -4 -14 -6 -20 -5 -4
-6 -5 -2 -14 -5 -21 -10 -3
-8 -4 -5 -16 -9 -23 -19 -4
-12 -6 -5 -16 -9 -21 -13 -8
-14 -7 -2 -13 -7 -15 -9 -7
-11 -4 -2 -12 -7 -16 -12 -7
-4 0 2 -8 -5 -18 -9 -10
-6 -4 4 -7 -2 -12 -6 -7
-7 -5 5 -6 0 -6 -7 -9
-9 -2 6 -6 2 3 -2 -4
-7 -1 6 -6 2 -5 -5 -5
-3 6 5 -5 2 -13 -8 -3
-2 9 5 -7 0 -4 1 -7
-13 1 3 -9 -2 -10 -2 -10
-10 1 7 -6 0 -11 -1 -5
-5 9 8 -4 0 -10 -4 -2
-8 4 9 -2 1 -7 -3 -3
-1 13 13 1 5 -6 -1 11
-4 17 13 1 6 -7 -2 10
-7 13 11 0 4 -3 -1 4
-4 18 11 -1 7 1 -1 4
-8 19 12 1 9 4 7 3
-7 27 13 1 8 0 9 14
-15 17 6 -5 1 -6 3 5
-16 11 6 -4 3 -5 -2 6
-8 19 9 -1 7 -5 0 11
-3 21 8 -1 5 -2 2 6
-1 17 8 -1 6 -2 12 5
-2 26 3 -5 4 -8 4 4
-4 27 -2 -9 1 -4 0 3
2 27 -3 -9 2 -2 3 10
0 21 -1 -9 3 -4 3 11
0 15 -2 -9 2 -6 0 10
-2 11 -1 -8 1 -7 -3 9
-3 10 0 -7 1 -6 -2 13
-4 8 0 -7 1 -5 2 14
-3 3 -1 -9 -2 -6 -1 9
-2 1 -4 -12 -6 -12 -3 6
-7 -3 -4 -14 -7 -12 -4 6
-10 -8 -3 -15 -9 -19 -6 2
-10 -7 -4 -16 -10 -21 -13 -3
-13 -9 -5 -20 -12 -16 -12 -6
-17 -19 -4 -19 -13 -20 -14 -7
-17 -19 -3 -18 -15 -18 -14 -7
-21 -22 -3 -18 -15 -22 -9 -5
-23 -20 -5 -19 -17 -20 -16 -7
-22 -25 -3 -20 -18 -21 -20 -16
-17 -23 -3 -19 -18 -18 -20 -13
-14 -16 -6 -22 -21 -23 -21 -9
-18 -23 -6 -23 -20 -28 -18 -10
-18 -18 -7 -23 -21 -27 -19 -12
-14 -15 -6 -23 -20 -30 -22 -18
-16 -21 -6 -25 -23 -32 -24 -18
-17 -25 -6 -24 -23 -29 -25 -16
-12 -21 -5 -23 -22 -21 -22 -12
-12 -21 -6 -24 -23 -24 -21 -13
-18 -29 -5 -22 -21 -24 -20 -11
-16 -33 -3 -20 -19 -23 -22 -7
-19 -26 -8 -26 -24 -28 -24 -7
-18 -18 -9 -27 -25 -32 -27 -12
-14 -15 -7 -25 -22 -27 -21 -15
-14 -19 -8 -26 -24 -32 -24 -20
-14 -21 -7 -25 -24 -26 -22 -17
-19 -25 -8 -26 -26 -23 -27 -17
-22 -27 -8 -26 -26 -28 -25 -16
-14 -22 -5 -23 -23 -24 -24 -12
-13 -21 -5 -22 -24 -25 -24 -7
-12 -21 -7 -23 -24 -27 -26 -13
-15 -28 -6 -22 -24 -35 -25 -15
-15 -27 -9 -23 -27 -38 -26 -23
-13 -23 -5 -19 -23 -30 -24 -20
-16 -28 -1 -15 -20 -28 -27 -18
-20 -35 6 -8 -19 -24 -31 -19
-15 -34 16 7 -12 -22 -29 -21
-10 -33 25 20 -4 -17 -29 -19
-6 -32 29 30 5 -17 -21 -20
-3 -19 25 35 14 -10 -11 -12
3 -5 26 44 27 4 6 -3
10 2 29 62 44 25 22 11
21 11 32 84 66 52 47 37
37 37 36 101 91 81 80 59
47 68 25 99 105 100 96 88
53 97 12 87 118 124 118 115
50 114 -3 60 124 145 137 134
54 133 -24 27 123 159 163 161
65 167 -44 2 126 172 188 186
68 189 -67 -22 126 181 201 215
66 202 -84 -38 131 194 224 239
61 218 -100 -53 133 212 239 258
58 231 -114 -67 124 207 224 253
49 203 -119 -85 104 179 205 224
41 178 -130 -124 63 133 163 201
31 151 -142 -165 12 76 113 144
18 112 -153 -214 -53 6 46 96
4 72 -159 -256 -113 -62 -14 55
-7 48 -165 -273 -145 -92 -49 31
-11 32 -165 -271 -156 -112 -71 3
-13 14 -163 -257 -161 -119 -81 -25
-11 2 -150 -238 -158 -127 -93 -32
-18 -15 -124 -211 -148 -121 -89 -40
-23 -26 -105 -187 -138 -115 -89 -50
-22 -27 -91 -169 -131 -115 -86 -52
-24 -21 -81 -152 -122 -112 -86 -51
-22 -26 -71 -130 -108 -101 -78 -40
-20 -30 -60 -109 -95 -92 -70 -36
-19 -29 -51 -93 -86 -80 -66 -37
-15 -24 -43 -79 -76 -71 -57 -43
-7 -22 -31 -62 -62 -63 -55 -35
-14 -30 -27 -54 -56 -62 -49 -35
-19 -34 -23 -47 -49 -55 -43 -27
-8 -22 -15 -39 -40 -41 -38 -22
-7 -25 -10 -33 -35 -35 -34 -24
-5 -26 -9 -30 -33 -33 -27 -28
-3 -25 -8 -26 -33 -37 -30 -29
-2 -24 -6 -22 -32 -43 -29 -24
-3 -24 -5 -21 -33 -44 -38 -27
-3 -25 -3 -17 -32 -39 -37 -27
-3 -27 2 -13 -27 -39 -34 -29
-2 -23 1 -12 -27 -40 -38 -24
-2 -25 0 -12 -26 -35 -34 -20
-4 -25 1 -11 -23 -36 -33 -20
-6 -26 -2 -13 -23 -31 -28 -25
-5 -26 0 -12 -22 -31 -28 -15
-3 -19 0 -12 -23 -36 -28 -19
-1 -21 3 -9 -22 -39 -31 -20
2 -15 3 -10 -24 -40 -31 -22
-3 -19 4 -8 -24 -36 -31 -25
-6 -29 6 -5 -22 -28 -31 -22
-3 -29 6 -4 -21 -32 -31 -20
-1 -26 5 -7 -20 -32 -26 -20
0 -22 7 -5 -16 -26 -25 -26
2 -20 7 -5 -15 -29 -21 -21
1 -23 8 -5 -15 -27 -22 -17
6 -17 7 -6 -16 -30 -28 -11
1 -20 8 -4 -17 -26 -27 -21
-4 -27 11 -1 -15 -25 -24 -18
3 -22 13 1 -15 -29 -27 -12
4 -16 11 2 -15 -28 -24 -16
0 -19 12 2 -15 -28 -24 -11
-1 -13 11 2 -15 -26 -29 -19
1 -20 12 2 -11 -22 -28 -13
4 -21 12 3 -8 -21 -19 0
4 -15 11 1 -12 -26 -25 -6
4 -15 11 1 -12 -24 -28 -14
1 -16 15 6 -11 -16 -25 -14
4 -15 17 8 -11 -21 -25 -7
7 -17 18 10 -10 -20 -24 -9
7 -13 15 11 -9 -25 -24 -14
0 -19 12 9 -11 -22 -28 -17
1 -19 16 12 -7 -17 -24 -18
5 -15 15 13 -5 -20 -19 -19
7 -7 17 15 -3 -18 -15 -12
10 -7 17 17 -3 -19 -17 -8
11 -8 20 20 1 -17 -18 -6
9 -12 22 25 2 -17 -17 -2
6 -12 23 25 0 -15 -14 -6
7 -6 24 28 1 -14 -13 -4
8 -7 25 33 4 -15 -12 -4
9 -10 26 37 8 -10 -6 -4
11 -7 27 39 10 -14 -7 -4
11 -9 27 41 13 -2 -1 -1
13 -11 29 44 15 -5 -2 5
14 -5 28 46 15 -8 -3 -1
13 -5 30 51 18 -6 -2 2
10 -7 34 58 22 -1 2 -1
15 0 37 64 25 0 1 -6
14 2 38 68 26 0 -2 1
13 -1 40 73 29 3 -1 2
17 2 42 79 33 9 10 -5
20 -2 45 83 37 12 10 0
19 1 46 87 43 20 13 8
20 5 47 93 48 24 15 12
17 3 48 98 50 22 20 7
22 14 51 106 55 24 25 9
23 14 53 112 57 28 22 10
27 16 54 119 61 40 27 18
30 15 57 126 64 36 28 25
32 18 57 131 68 40 32 29
32 18 58 136 74 45 40 30
35 18 62 141 79 51 49 28
33 21 62 141 83 67 50 39
35 25 60 142 86 61 56 45
40 30 58 142 88 57 62 38
42 39 57 143 87 54 64 40
42 41 59 146 89 63 68 47
44 46 57 145 88 67 63 55
45 46 56 148 89 72 75 58
47 50 56 147 90 70 71 55
47 50 56 146 92 66 66 54
47 50 54 144 93 71 72 57
45 51 51 140 93 73 71 53
48 56 51 136 92 71 73 63
52 58 50 134 92 69 73 63
50 55 50 130 90 68 73 60
49 59 48 125 87 64 73 60
49 57 46 122 83 64 67 56
41 53 42 117 78 59 63 53
43 53 45 116 79 63 65 55
42 54 45 111 80 65 66 57
49 57 42 105 77 58 65 56
45 55 42 101 76 57 61 59
40 49 39 94 73 55 60 58
39 53 38 86 67 46 57 56
41 59 37 80 63 41 49 51
38 53 36 74 58 42 46 49
37 54 34 69 52 35 47 44
34 50 31 66 49 31 41 43
32 45 29 61 46 26 41 37
33 42 30 58 46 28 38 33
29 37 29 53 43 26 30 27
26 33 26 48 39 20 29 30
23 31 24 44 36 20 29 27
21 30 23 39 33 16 25 29
25 31 23 35 30 13 28 22
21 26 23 33 28 13 24 15
20 29 20 30 23 7 18 18
20 29 19 28 20 -3 13 13
16 23 20 26 18 -2 8 9
15 19 20 22 16 -1 4 4
15 22 15 17 13 -4 4 2
13 15 14 14 12 -6 9 4
16 13 16 14 14 -4 5 1
16 18 13 11 10 -3 3 5
15 17 12 8 7 -4 6 6
15 15 12 9 7 -5 -1 -4
10 14 13 10 6 -9 -4 -5
13 11 13 9 4 -13 -6 -3
14 7 15 10 5 -8 -2 2
12 7 12 6 3 -16 -4 -4
13 13 11 5 2 -17 -3 -6
9 15 10 4 3 -17 -4 4
7 8 11 3 4 -16 -4 5
11 6 11 3 3 -14 -2 12
12 2 10 4 2 -16 1 6
11 4 8 3 0 -19 0 -4
11 5 6 1 -5 -19 0 -4
10 4 8 2 -3 -19 -4 -11
10 7 9 2 -3 -22 -12 -12
12 6 9 1 -3 -15 -11 -12
13 0 8 1 -3 -17 -7 -7
6 4 8 0 -4 -19 -9 -12
5 2 7 -2 -3 -16 -15 -9
9 4 6 -3 -5 -20 -16 -11
9 5 7 -2 -6 -23 -15 -5
6 3 7 -1 -6 -18 -10 -4
9 8 6 -1 -8 -22 -8 -10
9 7 8 1 -8 -26 -7 -7
8 2 10 3 -5 -26 -10 -9
8 2 11 3 -4 -23 -8 -14
4 2 11 3 -4 -16 -2 -8
3 3 12 2 -4 -19 -5 -7
4 4 9 0 -3 -26 -4 -12
6 8 5 -2 -5 -26 -9 -13
9 5 7 0 -5 -22 -11 -13
5 2 8 0 -6 -17 -11 -11
7 4 10 1 -6 -22 -9 -11
10 6 10 2 -7 -25 -11 -10
7 9 9 1 -5 -22 -13 -7
8 6 10 2 -2 -23 -5 -7
6 3 12 4 0 -24 -6 -14
4 4 9 3 -1 -23 -9 -10
6 11 8 1 -2 -18 -7 -2
6 8 9 4 0 -11 -4 6
6 4 10 3 0 -22 -2 5
8 4 9 2 -2 -21 -3 -5
3 5 10 3 -1 -18 -8 -8
6 4 9 3 -3 -15 -6 -1
5 2 10 3 -2 -10 -4 -5
6 2 13 4 2 -14 1 -6
5 3 12 3 1 -19 -2 2
5 3 10 -1 -1 -15 -4 -3
8 3 10 0 3 -9 -1 2
9 10 7 -2 -1 -18 -5 -3
8 8 8 -2 0 -14 1 -3
8 7 9 -1 0 -7 4 -10
6 2 9 1 1 -9 -4 -5
8 -1 11 2 1 -15 -5 -1
8 4 12 1 0 -12 -8 -6
4 4 10 -1 -1 -17 -4 -10
5 2 7 -2 -1 -18 -4 -11
5 4 8 -2 1 -7 -5 -10
2 4 10 -3 -1 -10 1 -6
6 3 9 -2 1 -12 4 -4
7 6 6 -5 -3 -16 -8 -1
5 5 6 -4 -3 -14 -9 -13
6 0 7 -1 -1 -6 -4 0
4 -4 10 0 -2 -12 -3 -4
3 9 8 -3 -5 -20 -3 -10
3 10 5 -5 -5 -16 -4 -12
4 3 6 -5 -4 -8 -10 -10
4 4 5 -6 -3 -6 -8 -4
3 -2 6 -6 -3 -12 -2 -6
5 1 6 -6 -4 -10 -6 -8
6 3 6 -6 -5 -11 -7 -8
2 -2 7 -6 -4 -16 3 -7
3 -2 6 -5 -5 -18 -1 -14
6 4 5 -7 -7 -17 -13 -14
3 5 6 -8 -8 -17 -11 -15
3 3 5 -9 -8 -21 -7 -19
0 -1 2 -10 -7 -20 -10 -10
-1 -3 4 -10 -7 -21 -12 -9
1 -4 4 -11 -7 -16 -6 -8
1 -3 3 -11 -7 -6 -6 -5
5 8 3 -13 -10 -9 -11 -14
3 3 3 -12 -10 -17 -9 -20
-1 -4 3 -11 -10 -20 -4 -22
0 2 4 -12 -12 -23 -6 -24
2 2 2 -13 -13 -25 -13 -24
2 -3 3 -13 -12 -19 -9 -21
4 -3 0 -15 -13 -21 -11 -23
1 -6 1 -14 -10 -23 -11 -17
-1 -6 2 -13 -10 -10 -6 -19
0 -4 1 -15 -11 -17 -11 -19
-1 -3 0 -17 -13 -22 -13 -9
2 2 1 -17 -14 -21 -12 -9
-1 0 3 -13 -10 -16 -7 -8
2 1 5 -10 -7 -10 -5 -7
2 3 8 -6 -4 -13 -3 -12
-2 0 10 -4 -2 -16 5 -9
-3 4 11 -4 -1 -11 6 -5
2 9 9 -7 -2 -13 -3 -12
2 10 9 -7 -2 -12 0 -14
1 10 9 -6 -2 -11 2 -7
0 10 7 -8 -4 -13 4 -10
1 12 8 -8 -5 -15 -5 -14
3 18 9 -6 -4 -13 1 -19
1 18 11 -6 -3 -16 1 -10
5 14 15 0 2 -4 2 -2
6 24 11 -2 2 -1 2 -8
4 27 14 -2 4 -7 6 -9
6 27 17 0 9 -3 9 -1
4 28 16 0 10 -2 15 5
5 33 12 -3 8 -2 15 7
3 34 12 -3 8 -4 13 3
4 35 11 -3 6 -5 7 -7
7 40 11 -4 5 -4 4 -10
7 34 10 -5 5 -4 6 -5
8 34 13 -1 8 -4 9 10
12 29 15 0 10 -1 15 11
13 26 7 -4 8 -1 16 6
13 36 1 -11 5 -3 9 -6
12 37 0 -13 4 -4 7 -7
11 34 1 -14 3 -1 9 -10
10 29 5 -11 4 1 6 -7
8 26 5 -11 3 -8 3 -8
9 20 3 -12 1 -4 3 -7
11 20 2 -14 -2 -4 2 -8
6 16 -1 -16 -6 -9 -3 -14
5 9 -1 -17 -8 -17 -4 -17
5 7 -1 -18 -9 -23 -2 -15
2 1 0 -21 -11 -24 -4 -21
0 -4 0 -23 -12 -20 -10 -21
-2 -5 -1 -23 -12 -19 -6 -19
-2 -6 -1 -24 -14 -16 -8 -18
-2 -4 -1 -24 -15 -21 -11 -27
-1 -5 -2 -25 -17 -21 -11 -24
0 -9 -2 -26 -16 -24 -11 -27
1 -12 -2 -25 -17 -26 -14 -28
-2 -12 -2 -25 -17 -25 -15 -23
-3 -11 -4 -26 -18 -27 -9 -16
-4 -12 -3 -27 -17 -29 -14 -22
-3 -9 -4 -28 -17 -30 -17 -23
0 -10 -4 -29 -19 -31 -19 -28
0 -15 -3 -29 -19 -30 -17 -30
-1 -13 -2 -28 -19 -26 -15 -16
0 -12 -2 -28 -20 -24 -16 -21
-1 -13 -2 -29 -20 -30 -16 -32
-2 -12 -2 -28 -20 -31 -19 -29
-4 -9 -2 -29 -22 -35 -20 -36
-4 -14 -3 -30 -20 -32 -14 -32
-2 -16 -4 -32 -20 -32 -15 -28
-1 -17 -2 -31 -19 -33 -13 -31
2 -13 -2 -31 -18 -28 -13 -28
0 -12 -5 -31 -21 -30 -18 -33
2 -12 -7 -33 -24 -34 -15 -33
2 -9 -7 -31 -24 -35 -17 -37
-2 -9 -4 -30 -22 -32 -19 -39
-2 -12 -3 -29 -23 -31 -23 -34
0 -15 -4 -29 -22 -27 -22 -31
-2 -16 -4 -28 -21 -30 -22 -33
-4 -18 1 -23 -17 -21 -21 -33
-4 -26 6 -15 -12 -21 -12 -36
-6 -32 14 -3 -8 -22 -17 -39
-5 -32 24 13 -1 -24 -19 -45
-4 -27 31 24 8 -21 -12 -36
-2 -20 31 29 18 -9 -5 -17
6 -11 31 36 31 11 6 -16
16 4 32 50 45 24 18 -9
26 20 36 71 69 49 47 12
33 36 34 86 90 75 78 44
42 58 18 75 103 91 95 66
51 90 -4 56 113 118 121 80
52 113 -16 32 121 139 147 114
53 141 -40 -12 115 152 166 137
60 167 -66 -48 109 166 185 160
66 186 -95 -78 104 177 202 196
69 204 -111 -97 103 183 218 215
66 219 -127 -115 102 191 230 219
60 235 -141 -135 95 191 239 241
55 226 -144 -146 80 179 221 206
46 190 -154 -176 45 139 183 185
38 164 -163 -205 1 97 135 147
25 131 -173 -246 -62 22 73 98
12 89 -178 -286 -128 -58 3 44
6 61 -184 -305 -170 -103 -51 1
-1 38 -181 -297 -180 -118 -71 -13
-3 20 -172 -283 -182 -126 -83 -25
-1 14 -166 -263 -178 -139 -87 -45
-9 7 -148 -239 -170 -134 -91 -55
-14 -11 -123 -212 -157 -138 -91 -54
-12 -10 -106 -190 -148 -132 -91 -65
-14 -16 -93 -167 -135 -123 -88 -62
-11 -19 -81 -147 -119 -107 -82 -47
-8 -23 -69 -126 -105 -90 -70 -61
-8 -21 -58 -105 -91 -83 -60 -61
-6 -25 -45 -88 -78 -72 -53 -53
-7 -28 -33 -69 -63 -62 -49 -51
-6 -31 -26 -56 -54 -53 -43 -49
-7 -32 -18 -47 -45 -44 -33 -43
-4 -25 -17 -43 -40 -40 -33 -39
-3 -31 -12 -36 -30 -41 -28 -34
-4 -29 -11 -33 -28 -37 -24 -34
-3 -24 -11 -32 -29 -35 -23 -39
-3 -25 -10 -29 -29 -40 -25 -44
-2 -31 -6 -23 -27 -37 -24 -39
-2 -27 -5 -21 -28 -34 -16 -43
-6 -27 0 -15 -25 -30 -17 -39
-8 -31 1 -13 -22 -28 -23 -30
-5 -31 3 -12 -18 -20 -18 -34
-5 -30 2 -13 -18 -22 -17 -40
-2 -31 2 -13 -15 -21 -10 -33
1 -31 3 -12 -16 -22 -14 -34
1 -31 4 -11 -16 -24 -14 -38
-1 -29 5 -9 -16 -17 -8 -38
