I II V1 V2 V3 V4 V5 V6
25 47 35 131 156 106 70 48
24 47 32 122 149 100 66 45
22 46 29 115 141 94 62 40
20 45 27 108 133 88 59 37
18 45 24 101 125 81 55 33
17 44 21 94 116 75 52 30
15 44 19 87 108 69 48 26
14 42 16 78 100 64 44 22
13 38 13 71 93 58 39 19
12 36 11 64 86 52 36 15
11 34 8 57 78 46 32 12
11 32 5 50 71 39 28 8
9 31 3 44 64 34 24 4
8 30 0 38 58 29 21 1
7 29 -3 33 52 24 17 -4
5 28 -5 28 46 19 14 -7
4 28 -7 22 38 13 10 -11
3 27 -10 18 34 9 7 -14
3 26 -12 13 29 5 5 -17
3 25 -15 8 25 2 2 -19
3 24 -17 4 21 -3 0 -22
3 23 -20 -2 16 -7 -4 -25
2 22 -22 -4 13 -10 -6 -27
1 21 -23 -6 10 -13 -7 -28
0 21 -24 -8 8 -16 -8 -29
-2 20 -25 -9 5 -19 -9 -31
-2 20 -26 -11 2 -22 -10 -32
-3 19 -28 -13 0 -23 -11 -34
-3 19 -30 -16 -2 -24 -12 -35
-4 19 -32 -18 -4 -25 -13 -36
-4 19 -33 -20 -6 -26 -14 -37
-4 19 -35 -22 -7 -27 -14 -38
-5 18 -37 -23 -9 -29 -15 -40
-5 18 -38 -25 -10 -30 -16 -43
-5 18 -40 -26 -12 -32 -17 -45
-5 18 -43 -27 -14 -34 -18 -47
-5 18 -44 -28 -15 -35 -19 -49
-5 18 -45 -29 -16 -36 -20 -50
-6 18 -46 -30 -16 -36 -20 -51
-6 19 -47 -30 -17 -37 -21 -52
-7 19 -48 -31 -17 -37 -21 -53
-7 19 -48 -31 -17 -37 -21 -54
-8 20 -49 -32 -18 -39 -22 -55
-8 20 -50 -33 -20 -40 -24 -57
-9 19 -51 -33 -21 -41 -25 -58
-9 19 -52 -34 -22 -44 -26 -59
-9 19 -53 -34 -23 -45 -27 -60
-10 18 -55 -35 -24 -46 -28 -61
-10 18 -57 -36 -24 -46 -28 -61
-10 18 -59 -37 -25 -46 -28 -60
-10 18 -60 -38 -25 -46 -28 -60
-10 18 -62 -38 -25 -46 -28 -60
-11 19 -63 -39 -26 -47 -27 -59
-10 19 -62 -39 -26 -47 -27 -59
-10 19 -61 -39 -27 -47 -27 -59
-9 19 -60 -39 -27 -47 -27 -59
-9 19 -60 -39 -27 -47 -27 -59
-8 20 -59 -39 -28 -46 -28 -59
-8 21 -59 -39 -28 -46 -28 -59
-8 22 -58 -39 -27 -45 -28 -59
-8 23 -58 -39 -27 -45 -28 -59
-8 23 -58 -39 -27 -45 -28 -59
-9 24 -57 -38 -26 -44 -29 -58
-9 23 -56 -38 -26 -44 -29 -58
-9 22 -55 -38 -26 -44 -29 -58
-9 21 -54 -38 -26 -44 -29 -58
-9 21 -54 -38 -26 -44 -29 -58
-9 20 -53 -37 -26 -45 -29 -57
-9 19 -53 -36 -25 -44 -28 -56
-9 19 -52 -36 -25 -43 -27 -56
-9 18 -52 -35 -24 -41 -26 -55
-9 18 -52 -35 -24 -41 -26 -55
-10 17 -51 -34 -23 -40 -25 -54
-10 18 -50 -34 -23 -40 -25 -53
-10 18 -49 -34 -23 -39 -25 -53
-10 19 -48 -34 -23 -39 -25 -52
-10 19 -47 -34 -23 -39 -25 -52
-10 20 -46 -33 -22 -38 -25 -51
-9 20 -46 -33 -22 -38 -25 -51
-9 20 -46 -33 -22 -38 -25 -51
-8 20 -46 -33 -22 -38 -25 -51
-8 20 -46 -33 -22 -38 -25 -51
-7 20 -47 -32 -23 -37 -25 -50
-7 20 -47 -32 -24 -37 -25 -50
-8 21 -47 -33 -24 -38 -26 -50
-8 21 -47 -33 -25 -38 -26 -50
-8 21 -47 -33 -25 -38 -26 -50
-9 22 -46 -34 -26 -39 -27 -51
-7 22 -46 -34 -26 -39 -27 -51
-6 22 -46 -34 -26 -39 -27 -51
-5 22 -46 -34 -26 -39 -27 -51
-4 22 -46 -34 -26 -39 -27 -51
-4 23 -45 -35 -27 -38 -26 -50
-6 23 -45 -35 -28 -39 -27 -50
-8 23 -44 -36 -29 -40 -27 -50
-9 23 -44 -36 -30 -41 -28 -50
-11 23 -44 -36 -30 -43 -28 -50
-11 23 -43 -37 -31 -44 -29 -49
-9 24 -43 -37 -31 -44 -29 -49
-8 25 -43 -37 -31 -44 -29 -49
-6 26 -43 -37 -31 -44 -29 -49
-4 27 -43 -37 -31 -44 -29 -49
-3 28 -41 -38 -32 -45 -29 -48
-3 26 -41 -39 -33 -47 -30 -48
-4 25 -41 -39 -34 -48 -30 -49
-4 24 -41 -40 -35 -49 -31 -49
-4 23 -41 -40 -35 -50 -31 -49
-6 22 -40 -41 -36 -51 -32 -50
-7 21 -39 -41 -36 -51 -31 -49
-8 21 -38 -41 -36 -51 -31 -48
-10 20 -37 -41 -36 -51 -30 -47
-11 20 -37 -41 -36 -51 -30 -47
-12 19 -36 -41 -35 -50 -29 -46
-12 19 -36 -43 -37 -51 -30 -46
-11 19 -36 -44 -38 -51 -31 -47
-11 19 -36 -45 -39 -52 -32 -47
-11 19 -36 -45 -40 -52 -32 -47
-10 19 -37 -46 -41 -53 -33 -48
-9 19 -37 -46 -43 -52 -33 -48
-9 19 -36 -47 -43 -52 -33 -48
-8 19 -36 -47 -44 -51 -33 -48
-8 19 -36 -47 -44 -51 -33 -48
-7 20 -35 -48 -45 -50 -34 -48
-7 20 -35 -48 -45 -50 -34 -48
-8 20 -34 -49 -46 -51 -34 -48
-8 20 -34 -49 -46 -51 -34 -48
-8 20 -34 -49 -46 -51 -34 -48
-9 20 -33 -50 -47 -52 -35 -48
-9 20 -33 -50 -47 -52 -35 -47
-9 20 -33 -51 -47 -52 -35 -47
-9 20 -33 -51 -47 -52 -35 -46
-9 20 -33 -51 -47 -52 -35 -46
-9 20 -34 -52 -47 -52 -35 -45
-10 20 -34 -52 -47 -52 -36 -46
-10 20 -34 -52 -47 -52 -37 -47
-11 20 -34 -52 -47 -52 -37 -47
-11 20 -34 -52 -47 -52 -38 -48
-12 19 -33 -53 -48 -53 -39 -49
-12 20 -33 -53 -48 -53 -39 -49
-11 20 -33 -53 -49 -54 -39 -48
-11 21 -33 -53 -49 -54 -39 -48
-11 21 -33 -53 -49 -54 -39 -48
-10 22 -32 -54 -50 -55 -39 -47
-10 23 -32 -54 -51 -55 -39 -47
-9 23 -32 -55 -52 -55 -40 -47
-9 24 -32 -55 -52 -55 -40 -47
-9 24 -32 -55 -53 -55 -40 -47
-8 25 -31 -56 -54 -56 -41 -47
-8 25 -31 -56 -54 -56 -41 -47
-8 24 -31 -56 -54 -57 -43 -48
-8 24 -31 -56 -54 -57 -43 -48
-8 24 -31 -56 -54 -57 -43 -48
-9 23 -32 -57 -55 -58 -44 -49
-9 24 -31 -57 -55 -57 -44 -49
-10 25 -31 -57 -55 -56 -44 -49
-10 25 -30 -57 -55 -56 -44 -49
-10 26 -30 -57 -55 -55 -44 -49
-11 27 -29 -58 -55 -54 -43 -48
-11 27 -29 -58 -55 -54 -43 -48
-11 27 -29 -58 -56 -54 -44 -48
-11 27 -29 -58 -56 -54 -44 -48
-11 27 -29 -58 -56 -54 -44 -48
-10 27 -29 -59 -57 -54 -45 -49
-10 27 -29 -59 -57 -54 -45 -49
-9 28 -28 -59 -57 -54 -45 -49
-9 28 -28 -59 -57 -54 -45 -49
-9 28 -28 -59 -57 -54 -45 -49
-9 29 -27 -58 -58 -54 -46 -48
-10 29 -27 -58 -58 -54 -45 -47
-12 29 -26 -57 -57 -54 -45 -47
-13 29 -26 -57 -57 -54 -44 -46
-15 29 -26 -57 -57 -54 -44 -46
-16 28 -25 -56 -56 -53 -43 -45
-15 29 -25 -56 -57 -53 -43 -45
-14 30 -25 -57 -57 -53 -44 -45
-13 31 -25 -57 -58 -53 -44 -45
-12 32 -25 -57 -58 -53 -44 -45
-11 33 -25 -58 -59 -54 -45 -45
-11 34 -25 -58 -59 -54 -45 -45
-11 34 -25 -58 -59 -54 -44 -45
-11 35 -25 -58 -59 -54 -44 -45
-11 35 -25 -58 -59 -54 -44 -45
-10 36 -24 -57 -58 -54 -43 -45
-10 37 -22 -57 -58 -54 -43 -45
-11 38 -21 -56 -57 -53 -43 -44
-11 39 -19 -56 -57 -53 -43 -44
-11 40 -18 -56 -57 -53 -43 -44
-12 42 -17 -55 -56 -52 -43 -43
-12 42 -16 -54 -55 -51 -41 -40
-11 42 -15 -54 -54 -50 -40 -39
-11 42 -15 -53 -54 -50 -40 -38
-11 42 -14 -53 -53 -49 -39 -37
-10 40 -13 -52 -52 -48 -38 -36
-10 39 -12 -51 -52 -48 -37 -35
-10 38 -11 -50 -52 -48 -37 -35
-10 38 -10 -50 -52 -48 -36 -34
-10 37 -9 -49 -52 -48 -36 -34
-9 36 -8 -48 -51 -48 -35 -33
-9 35 -9 -48 -51 -47 -35 -32
-8 35 -10 -48 -50 -46 -34 -31
-8 34 -10 -48 -50 -46 -34 -30
-8 34 -11 -48 -50 -45 -34 -29
-7 33 -12 -48 -49 -44 -33 -28
-6 33 -14 -49 -49 -44 -32 -26
-5 34 -15 -49 -49 -43 -31 -25
-5 34 -17 -50 -49 -43 -31 -24
-4 34 -18 -50 -49 -43 -30 -23
-3 35 -19 -51 -49 -41 -29 -22
-3 33 -19 -51 -49 -41 -28 -22
-3 32 -19 -52 -50 -41 -28 -22
-3 30 -19 -52 -50 -41 -27 -22
-3 29 -19 -52 -50 -41 -27 -22
0 27 -20 -52 -51 -41 -26 -21
1 25 -19 -50 -49 -40 -25 -19
3 24 -18 -49 -48 -39 -25 -18
4 22 -18 -47 -46 -38 -24 -16
6 20 -17 -45 -45 -37 -24 -15
7 18 -16 -44 -44 -36 -23 -14
5 16 -15 -44 -44 -36 -22 -13
4 14 -14 -44 -44 -35 -22 -13
2 12 -14 -44 -44 -35 -21 -12
1 10 -13 -44 -44 -35 -21 -12
0 8 -12 -44 -44 -34 -20 -11
0 6 -12 -44 -44 -35 -21 -12
0 5 -12 -44 -45 -35 -21 -13
0 3 -12 -44 -45 -36 -22 -13
0 1 -12 -44 -45 -36 -22 -14
1 0 -11 -44 -46 -37 -23 -15
0 -2 -11 -44 -47 -38 -23 -15
-2 -2 -11 -45 -48 -39 -24 -15
-3 -3 -11 -45 -48 -39 -24 -15
-4 -3 -11 -45 -49 -40 -24 -15
-5 -4 -11 -46 -50 -41 -25 -15
-6 -4 -10 -46 -51 -43 -25 -16
-7 -5 -9 -47 -52 -43 -26 -16
-8 -5 -9 -47 -52 -44 -26 -17
-9 -5 -8 -47 -53 -44 -26 -17
-10 -6 -7 -48 -54 -45 -27 -18
-10 -6 -7 -48 -54 -45 -27 -18
-10 -6 -7 -48 -54 -45 -28 -19
-10 -6 -7 -48 -54 -45 -28 -20
-10 -6 -7 -48 -54 -45 -28 -20
-10 -7 -7 -47 -55 -46 -29 -21
-10 -7 -7 -47 -55 -46 -29 -21
-10 -6 -7 -46 -55 -46 -29 -21
-10 -6 -7 -46 -55 -46 -29 -21
-10 -6 -7 -46 -55 -46 -29 -21
-9 -5 -6 -45 -56 -45 -29 -22
-9 -5 -6 -45 -56 -45 -29 -22
-10 -6 -6 -45 -56 -44 -29 -22
-11 -7 -6 -45 -56 -44 -29 -22
-11 -7 -6 -45 -56 -44 -29 -22
-12 -8 -5 -40 -53 -41 -28 -23
-12 -8 -4 -35 -50 -40 -28 -23
-11 -9 -2 -30 -47 -38 -28 -23
-11 -10 1 -25 -44 -37 -28 -23
-11 -10 3 -19 -40 -35 -28 -23
-7 -9 8 -3 -24 -24 -22 -21
-3 -5 14 19 -3 -7 -11 -15
3 0 20 42 20 11 1 -9
8 3 27 64 42 28 11 -3
13 7 33 87 64 46 22 4
21 15 38 104 97 76 43 17
31 24 42 118 137 115 68 33
42 33 46 134 176 154 94 51
53 44 50 148 215 193 119 67
63 53 53 162 255 232 146 85
72 66 46 155 283 270 174 104
81 79 31 134 307 308 203 126
90 94 16 111 330 346 234 148
99 108 1 90 354 383 264 170
107 122 -14 68 377 421 294 191
100 131 -30 26 351 409 299 197
80 136 -46 -28 296 368 287 194
62 140 -62 -82 240 326 277 191
44 145 -78 -137 185 285 266 188
24 149 -95 -191 130 244 255 185
9 138 -104 -231 62 181 216 161
-6 115 -110 -262 -14 105 160 127
-20 93 -115 -294 -90 29 105 91
-34 70 -121 -324 -165 -48 50 56
-49 49 -127 -355 -241 -123 -7 21
-55 31 -132 -360 -270 -155 -35 1
-54 16 -136 -348 -270 -160 -49 -11
-52 2 -140 -335 -271 -166 -62 -22
-51 -13 -144 -322 -271 -172 -75 -33
-50 -27 -148 -310 -271 -177 -89 -45
-46 -35 -147 -294 -264 -178 -94 -50
-39 -38 -142 -274 -249 -173 -92 -50
-34 -41 -136 -255 -235 -168 -91 -50
-28 -45 -131 -235 -221 -163 -89 -50
-23 -48 -126 -217 -206 -158 -88 -50
-20 -49 -113 -192 -187 -146 -82 -48
-19 -45 -97 -165 -165 -129 -75 -45
-18 -41 -80 -138 -144 -111 -69 -40
-18 -38 -64 -111 -122 -94 -62 -36
-17 -35 -49 -85 -101 -76 -55 -33
-16 -32 -37 -66 -88 -65 -50 -30
-15 -28 -30 -53 -77 -58 -45 -28
-13 -25 -22 -39 -68 -51 -40 -25
-12 -22 -15 -26 -59 -44 -36 -23
-11 -19 -7 -13 -49 -36 -31 -20
-10 -17 -3 -4 -41 -31 -28 -19
-9 -16 1 3 -35 -26 -25 -18
-7 -15 4 10 -29 -22 -23 -17
-6 -14 7 16 -24 -18 -20 -17
-5 -13 10 23 -18 -13 -18 -16
-4 -12 13 28 -14 -11 -16 -15
-4 -12 14 31 -12 -9 -15 -15
-4 -11 16 35 -10 -7 -13 -14
-4 -10 18 38 -8 -6 -12 -13
-4 -10 20 43 -6 -4 -11 -13
-5 -9 21 46 -4 -3 -10 -12
-5 -8 21 48 -3 -2 -10 -12
-4 -7 22 50 0 0 -9 -12
-4 -7 22 52 2 1 -9 -12
-4 -6 22 55 4 2 -9 -12
-3 -5 23 57 5 3 -8 -11
-3 -5 24 59 6 5 -6 -11
-3 -4 25 61 7 6 -5 -10
-3 -4 25 63 7 8 -3 -9
-3 -4 26 65 8 9 -2 -9
-2 -3 27 67 10 11 0 -8
-2 -3 29 70 13 13 2 -8
-2 -3 30 72 16 15 4 -7
-2 -3 32 75 19 17 5 -7
-2 -3 33 77 21 20 7 -7
0 -2 34 80 23 21 8 -6
0 0 34 84 25 22 9 -6
1 1 34 86 26 24 10 -5
1 1 34 89 28 25 11 -5
1 2 34 91 29 26 12 -5
2 3 34 94 31 28 13 -4
2 3 34 97 33 30 14 -4
3 3 35 100 35 32 15 -3
4 3 35 103 37 34 15 -2
4 3 35 105 40 36 16 -2
5 5 36 109 43 38 18 0
5 7 38 114 46 42 20 1
5 9 40 118 49 44 22 3
5 11 42 123 52 47 24 4
5 13 44 129 54 49 26 5
5 14 45 133 58 52 27 6
7 14 46 137 62 55 29 7
9 14 47 141 65 57 31 8
10 14 48 146 69 60 32 8
12 14 49 150 73 62 34 9
13 14 51 155 77 66 36 10
13 15 52 161 82 70 39 12
13 16 54 168 87 74 42 13
13 17 56 174 92 78 45 15
13 18 58 180 97 82 47 16
13 19 59 186 102 87 50 18
14 21 61 192 107 91 53 20
15 22 63 198 112 95 55 22
16 24 64 205 118 100 58 24
17 25 66 212 123 104 60 26
18 26 67 218 130 108 63 27
20 27 69 224 135 112 66 29
21 29 71 230 140 117 68 31
22 30 72 237 146 121 71 32
24 31 74 243 151 127 73 34
26 33 76 248 157 131 76 36
27 35 77 252 163 137 77 38
29 37 79 256 170 142 79 40
31 39 81 260 177 147 81 43
33 42 84 264 183 152 84 46
34 43 85 267 187 156 85 47
34 44 86 268 190 159 85 48
35 45 88 270 194 162 85 49
36 45 89 272 197 164 85 50
36 46 90 274 200 168 85 51
37 47 91 275 203 170 86 52
37 47 91 275 205 172 86 52
38 48 92 276 209 173 87 53
38 49 93 276 211 174 87 54
38 49 93 276 213 176 87 54
39 50 94 277 215 177 88 55
39 51 94 275 215 177 88 56
40 52 95 273 216 176 87 57
42 52 95 271 217 175 87 57
42 53 95 269 217 175 87 58
43 54 96 266 217 173 86 59
43 54 95 260 214 171 84 59
42 54 94 255 211 169 82 59
42 54 94 250 207 167 81 59
42 54 93 244 204 163 79 59
40 55 92 237 199 160 77 58
40 56 91 229 191 155 74 58
40 57 90 222 184 150 71 57
40 57 90 214 177 145 69 57
40 58 89 205 170 141 66 57
42 59 88 197 162 136 63 56
40 58 86 188 154 131 60 55
39 56 84 180 147 126 57 54
38 55 81 171 140 121 55 54
37 54 79 161 133 116 52 53
35 52 77 153 125 110 48 51
33 49 75 143 115 103 44 49
30 45 73 134 107 96 38 46
27 42 71 125 98 89 34 44
25 38 69 115 89 82 30 42
22 35 68 106 80 75 25 38
20 31 67 99 73 69 21 36
18 28 65 91 65 63 17 34
16 24 64 84 58 57 13 32
14 21 63 75 50 51 9 30
13 18 62 68 43 46 5 28
13 15 61 61 35 39 1 26
12 12 59 55 28 33 -4 24
12 9 58 48 21 28 -8 22
12 6 57 42 14 22 -12 20
11 4 56 35 9 18 -15 18
10 2 56 31 5 14 -17 17
9 0 55 27 2 10 -19 16
9 -2 55 23 -2 7 -21 16
8 -4 55 19 -6 3 -23 15
7 -6 53 16 -9 0 -26 14
6 -9 51 13 -13 -5 -28 13
5 -12 49 9 -17 -9 -30 12
4 -14 47 6 -21 -12 -32 12
3 -17 45 3 -25 -16 -34 11
2 -19 43 0 -28 -18 -35 10
2 -19 40 -3 -30 -20 -37 10
2 -20 38 -6 -32 -22 -39 9
2 -20 36 -8 -34 -24 -40 8
2 -20 34 -10 -36 -26 -43 8
3 -21 31 -12 -38 -28 -44 7
3 -21 29 -14 -40 -30 -46 7
2 -22 27 -16 -43 -32 -48 7
2 -22 25 -17 -45 -34 -49 7
2 -22 23 -19 -47 -36 -51 7
1 -23 22 -20 -48 -38 -52 7
1 -23 20 -22 -48 -38 -53 7
0 -24 18 -23 -47 -39 -54 6
-2 -24 17 -24 -46 -40 -55 5
-2 -24 15 -26 -46 -40 -56 5
-3 -25 14 -27 -45 -41 -57 4
-3 -25 12 -29 -46 -44 -58 4
-2 -24 10 -31 -47 -46 -60 4
0 -24 9 -32 -48 -47 -61 4
0 -24 7 -34 -49 -49 -62 4
1 -23 6 -35 -50 -50 -63 3
1 -23 5 -35 -49 -50 -62 3
0 -24 4 -36 -48 -51 -61 3
-2 -24 3 -36 -48 -52 -61 3
-2 -24 2 -36 -47 -52 -60 3
-3 -25 1 -37 -46 -53 -59 4
-3 -25 1 -37 -46 -53 -59 4
-3 -24 1 -38 -46 -54 -59 4
-3 -23 1 -39 -46 -55 -59 4
-3 -23 1 -39 -46 -55 -59 4
-3 -22 1 -40 -46 -56 -58 4
-3 -22 1 -41 -46 -56 -58 4
-3 -22 1 -43 -46 -56 -58 4
-3 -22 1 -44 -46 -56 -58 4
-3 -22 1 -45 -46 -56 -58 4
-2 -21 2 -46 -45 -56 -58 4
-2 -21 2 -46 -45 -56 -58 4
-2 -21 2 -46 -45 -56 -57 4
-2 -20 3 -47 -44 -55 -56 4
-2 -20 3 -47 -44 -55 -56 4
0 -19 4 -48 -43 -54 -55 3
0 -19 4 -48 -43 -53 -55 3
-2 -19 4 -48 -41 -52 -55 3
-3 -19 4 -48 -40 -51 -55 3
-3 -19 4 -48 -40 -50 -55 3
-4 -19 5 -49 -39 -49 -54 4
-4 -19 5 -50 -39 -49 -54 4
-4 -19 5 -51 -39 -49 -53 4
-4 -19 5 -52 -39 -48 -52 4
-4 -19 5 -53 -39 -48 -52 4
-3 -18 4 -54 -39 -47 -51 3
-3 -18 4 -54 -38 -46 -51 3
-3 -17 4 -54 -38 -46 -51 3
-2 -16 5 -54 -37 -45 -51 4
-2 -16 5 -54 -36 -44 -51 4
0 -15 6 -55 -35 -43 -50 5
0 -16 6 -55 -35 -43 -50 5
0 -16 6 -55 -36 -43 -50 5
0 -17 5 -55 -37 -43 -49 4
0 -18 5 -55 -37 -43 -49 4
-2 -19 4 -55 -38 -41 -48 3
-2 -18 4 -54 -38 -41 -48 3
-2 -18 4 -53 -37 -41 -48 3
0 -17 4 -52 -36 -41 -47 3
0 -16 4 -51 -36 -41 -47 3
1 -15 5 -50 -35 -40 -46 4
1 -15 5 -50 -35 -40 -46 4
1 -15 5 -50 -35 -40 -46 4
1 -15 5 -50 -36 -40 -46 4
1 -15 5 -50 -36 -40 -46 4
0 -16 4 -50 -37 -41 -46 3
0 -16 4 -50 -37 -41 -46 3
0 -16 4 -50 -37 -41 -46 3
0 -16 4 -50 -37 -41 -46 3
0 -16 4 -50 -37 -41 -46 3
-2 -16 4 -49 -37 -40 -45 3
-2 -16 4 -49 -37 -40 -45 3
