I II V1 V2 V3 V4 V5 V6
-3 26 16 -27 -12 -41 -30 -25
-5 25 15 -29 -14 -44 -33 -26
-2 27 13 -30 -16 -46 -34 -29
4 30 12 -30 -16 -45 -36 -31
-4 31 11 -26 -14 -41 -35 -28
-14 27 12 -24 -13 -39 -34 -25
-11 24 7 -27 -16 -43 -37 -28
-2 25 3 -30 -19 -45 -40 -31
0 27 1 -31 -20 -46 -41 -32
-4 26 -2 -31 -22 -48 -40 -33
-4 21 -3 -31 -22 -48 -39 -32
-2 20 -5 -34 -22 -47 -40 -32
0 25 -5 -34 -22 -46 -39 -32
-3 27 -4 -32 -20 -45 -38 -31
-5 27 -4 -29 -20 -45 -37 -29
-8 26 -6 -30 -21 -45 -36 -29
-11 24 -8 -31 -21 -46 -37 -30
-9 24 -9 -32 -22 -46 -38 -31
-4 28 -9 -32 -22 -47 -38 -31
1 28 -11 -32 -23 -48 -37 -31
-3 24 -13 -33 -24 -49 -39 -33
-5 23 -14 -32 -24 -48 -39 -32
-3 26 -15 -31 -22 -46 -37 -30
-2 28 -14 -31 -21 -45 -36 -29
-5 29 -11 -32 -21 -44 -36 -29
-9 29 -9 -30 -19 -43 -35 -29
-13 27 -9 -29 -20 -44 -37 -30
-15 26 -7 -28 -19 -41 -36 -29
-13 25 -8 -28 -20 -41 -36 -29
-8 25 -10 -29 -21 -43 -36 -29
-4 27 -11 -31 -22 -45 -36 -30
-4 29 -11 -32 -21 -43 -36 -30
-5 31 -10 -29 -20 -41 -35 -29
-6 31 -10 -27 -19 -40 -35 -28
-7 31 -10 -28 -20 -41 -37 -29
-3 30 -10 -29 -21 -43 -38 -31
1 29 -10 -29 -21 -43 -37 -31
-4 29 -9 -28 -20 -40 -34 -29
-8 31 -6 -25 -16 -37 -32 -27
-6 32 -5 -24 -15 -36 -31 -27
-4 33 -7 -25 -17 -37 -32 -28
-2 33 -11 -29 -19 -39 -33 -29
0 35 -12 -32 -20 -39 -34 -30
-5 35 -12 -32 -20 -39 -34 -30
-9 34 -11 -31 -19 -39 -33 -28
-10 31 -11 -30 -18 -39 -33 -28
-8 28 -11 -29 -17 -38 -32 -27
-6 29 -11 -30 -16 -37 -32 -27
-2 34 -10 -29 -15 -36 -31 -27
0 36 -10 -27 -15 -35 -30 -25
-5 32 -11 -28 -17 -35 -30 -26
-7 31 -12 -29 -17 -36 -31 -27
-4 33 -11 -28 -16 -35 -30 -26
-2 35 -10 -28 -15 -34 -30 -26
-2 39 -7 -27 -14 -32 -28 -24
1 42 -6 -26 -14 -32 -28 -24
2 39 -9 -27 -15 -33 -29 -25
-2 35 -10 -29 -16 -34 -29 -25
-5 33 -10 -28 -15 -32 -28 -24
-7 31 -9 -26 -14 -32 -28 -24
-6 31 -7 -25 -13 -31 -26 -22
-5 33 -5 -23 -10 -28 -23 -19
-4 34 -3 -21 -8 -25 -21 -17
0 35 -2 -21 -7 -24 -20 -17
2 36 -2 -21 -7 -23 -20 -17
-2 36 1 -20 -5 -21 -18 -15
-3 34 2 -19 -4 -19 -17 -14
-2 32 2 -20 -6 -20 -18 -14
-3 27 1 -21 -7 -21 -19 -15
-3 23 -2 -22 -8 -22 -20 -16
3 22 -6 -24 -11 -23 -22 -18
4 23 -6 -22 -9 -20 -19 -15
-3 24 -7 -20 -6 -17 -16 -12
-6 24 -5 -18 -5 -17 -13 -10
-5 24 -7 -18 -6 -17 -12 -9
-5 25 -11 -18 -4 -15 -12 -9
-6 25 -11 -18 -2 -13 -11 -8
-4 24 -8 -15 0 -11 -8 -5
3 22 -9 -18 -3 -12 -8 -5
4 19 -9 -18 -3 -12 -8 -5
4 18 -9 -16 0 -11 -6 -4
5 20 -7 -12 4 -7 -2 1
7 19 -6 -11 5 -5 1 3
9 16 -9 -13 2 -6 0 2
16 15 -12 -15 0 -6 -3 0
19 14 -11 -15 2 -5 0 2
10 11 -8 -12 4 -4 2 4
1 7 -5 -11 4 -5 1 3
2 6 -6 -12 2 -6 0 2
4 9 -7 -14 2 -5 0 2
0 8 -6 -13 3 -3 2 4
-2 1 -8 -15 1 -5 0 2
2 -8 -10 -19 -4 -10 -6 -4
2 -10 -8 -19 -4 -11 -8 -6
1 -8 -5 -15 -4 -10 -8 -5
0 -9 -5 -14 -6 -12 -9 -7
-2 -12 -4 -15 -6 -13 -9 -7
-3 -14 -3 -15 -6 -13 -10 -8
-5 -15 -2 -15 -7 -13 -11 -8
-11 -14 0 -14 -8 -13 -12 -9
-13 -12 1 -13 -8 -12 -11 -8
-6 -12 -3 -15 -11 -14 -13 -11
0 -17 -6 -18 -16 -17 -16 -14
2 -19 -9 -22 -20 -19 -18 -17
4 -17 -7 -22 -20 -17 -16 -14
5 -13 -6 -20 -18 -14 -13 -11
0 -14 -4 -17 -16 -13 -12 -11
-7 -17 -4 -17 -17 -16 -14 -13
-7 -17 -3 -17 -17 -15 -14 -12
-5 -12 1 -14 -15 -10 -10 -9
-6 -11 1 -12 -16 -10 -10 -9
-9 -15 -2 -13 -18 -12 -12 -11
-7 -16 0 -13 -18 -12 -13 -11
-4 -13 1 -13 -17 -10 -11 -9
-4 -11 0 -14 -18 -10 -12 -10
-8 -14 -2 -15 -20 -11 -13 -11
-11 -19 -4 -17 -23 -15 -16 -13
-10 -20 -4 -17 -24 -17 -17 -14
-5 -17 -3 -16 -24 -16 -16 -13
0 -14 1 -13 -22 -16 -16 -14
-2 -15 6 -11 -21 -15 -15 -14
-4 -15 9 -10 -21 -15 -17 -15
-5 -11 13 -8 -22 -16 -18 -16
-9 -6 22 -4 -20 -14 -17 -15
-12 0 29 0 -19 -12 -15 -14
-11 4 31 1 -19 -7 -11 -8
-13 8 30 3 -15 1 -5 -2
-14 11 31 11 -4 11 4 6
-10 16 36 26 13 22 12 14
-4 21 46 43 31 34 21 23
-2 24 55 62 53 49 30 32
1 27 61 88 82 68 43 45
6 36 62 119 122 97 63 65
19 58 53 148 164 129 88 90
30 82 42 175 207 162 114 115
33 104 25 197 244 188 135 135
33 113 7 220 268 201 143 144
34 107 -13 228 261 190 135 137
33 85 -39 203 219 154 112 114
28 59 -71 145 154 106 78 81
19 42 -100 69 85 62 49 52
11 30 -124 -17 12 21 25 27
4 15 -148 -106 -61 -19 2 3
-3 -5 -163 -173 -115 -51 -21 -19
-3 -18 -170 -201 -142 -71 -41 -39
-6 -30 -168 -197 -141 -78 -53 -52
-11 -40 -160 -183 -133 -79 -59 -58
-9 -43 -150 -170 -123 -75 -60 -58
-6 -35 -137 -151 -108 -63 -53 -51
-8 -30 -120 -132 -93 -52 -45 -44
-11 -28 -105 -116 -82 -46 -39 -39
-11 -23 -91 -102 -73 -39 -35 -33
-9 -18 -75 -87 -64 -32 -30 -28
-12 -16 -59 -71 -55 -24 -24 -22
-14 -16 -49 -62 -50 -22 -23 -21
-12 -14 -39 -55 -47 -21 -22 -21
-7 -10 -30 -47 -41 -17 -20 -18
-2 -10 -23 -43 -39 -16 -18 -17
3 -14 -21 -41 -39 -16 -19 -18
1 -17 -18 -39 -38 -15 -19 -17
-5 -17 -13 -33 -36 -13 -17 -15
-6 -14 -9 -28 -32 -10 -15 -13
-4 -13 -9 -26 -32 -11 -15 -14
-5 -17 -10 -27 -34 -13 -17 -16
-10 -19 -8 -25 -34 -12 -17 -16
-5 -17 -5 -23 -32 -10 -17 -16
0 -14 -5 -22 -31 -9 -17 -15
-3 -13 -3 -22 -31 -10 -17 -15
-5 -13 -2 -21 -31 -9 -15 -14
-5 -13 0 -18 -30 -7 -14 -12
-3 -13 0 -18 -31 -8 -14 -12
-3 -13 0 -18 -31 -9 -15 -14
-5 -14 1 -18 -31 -7 -15 -14
-5 -16 2 -18 -31 -7 -15 -13
-3 -18 1 -17 -33 -10 -16 -14
-2 -20 2 -17 -33 -9 -16 -15
-5 -20 4 -14 -32 -7 -15 -14
-8 -19 5 -13 -31 -6 -15 -13
-10 -17 6 -12 -30 -5 -14 -13
-8 -17 6 -13 -29 -5 -13 -12
-6 -18 4 -14 -30 -5 -14 -13
-6 -17 5 -12 -29 -4 -14 -13
-5 -15 6 -10 -28 -3 -14 -12
-3 -15 4 -12 -31 -5 -15 -13
-2 -17 4 -12 -33 -7 -16 -14
-5 -19 6 -10 -32 -5 -16 -15
-10 -20 10 -6 -29 -3 -13 -12
-9 -19 11 -5 -28 -2 -12 -11
-7 -17 10 -6 -28 -2 -13 -12
-6 -16 11 -4 -26 1 -11 -10
-4 -15 10 -4 -27 1 -11 -9
1 -17 8 -6 -30 -2 -13 -12
4 -19 6 -7 -33 -4 -16 -15
4 -18 8 -4 -32 -3 -14 -13
1 -17 11 -2 -30 0 -11 -10
-5 -17 12 0 -30 1 -11 -10
-7 -18 13 3 -27 4 -10 -8
-6 -17 14 4 -27 4 -8 -7
-5 -15 14 3 -28 2 -8 -8
0 -15 11 0 -31 -2 -12 -12
-2 -15 11 2 -29 1 -11 -10
-5 -15 12 4 -27 3 -9 -7
-6 -14 12 5 -26 3 -8 -6
-5 -13 12 7 -26 4 -8 -5
-3 -13 13 9 -26 5 -8 -6
-3 -14 15 10 -24 5 -8 -6
-4 -15 14 10 -25 4 -10 -7
-5 -15 14 10 -25 5 -8 -6
-2 -12 14 11 -26 5 -8 -6
1 -10 13 11 -27 4 -9 -7
-3 -10 11 11 -27 3 -8 -7
-6 -10 12 12 -25 5 -7 -6
-5 -9 15 15 -22 9 -4 -3
-2 -7 15 17 -21 10 -4 -2
-2 -7 14 18 -21 9 -5 -3
-2 -7 14 17 -22 9 -6 -3
6 -4 15 17 -23 9 -5 -3
12 0 15 19 -23 10 -5 -3
8 -2 15 21 -21 11 -4 -3
2 -2 14 21 -20 12 -3 0
1 0 13 22 -19 12 0 3
0 -2 14 25 -18 14 2 4
-2 -4 15 26 -17 15 2 4
0 -2 14 26 -18 15 2 4
2 4 14 28 -16 17 3 5
3 6 15 31 -13 19 5 6
1 5 18 34 -11 22 7 9
-2 5 18 33 -11 23 7 9
4 8 16 30 -13 22 6 8
9 11 13 29 -13 22 7 9
9 14 12 32 -10 25 11 13
7 15 12 36 -8 27 13 15
5 16 12 38 -6 28 14 15
3 16 11 38 -6 29 14 16
4 16 12 38 -5 30 15 17
7 16 13 39 -5 31 16 18
8 18 13 42 -3 33 17 19
6 20 13 42 0 36 19 20
0 18 13 40 1 38 22 22
-2 17 10 37 -2 36 20 21
5 19 8 38 -3 36 19 20
15 27 6 39 -2 37 20 21
16 34 7 43 2 42 23 25
8 34 9 45 4 44 27 29
0 27 9 45 5 44 28 30
0 23 8 42 4 43 29 30
3 26 9 38 5 45 30 30
6 32 9 38 6 47 30 31
5 34 9 39 6 49 31 33
4 31 6 36 5 49 30 32
8 32 2 31 3 46 28 31
14 35 0 26 1 45 28 30
14 35 -3 23 0 45 28 29
13 31 -2 22 1 47 30 30
16 32 -3 22 1 47 31 31
13 33 -2 22 1 48 31 33
3 31 1 21 2 49 31 33
0 28 1 18 2 47 29 31
5 28 1 16 1 46 28 30
10 32 3 15 2 47 29 31
10 37 7 16 5 49 32 34
9 35 7 13 3 48 30 32
8 29 4 9 -2 43 24 26
10 27 4 8 -4 39 21 23
7 28 8 9 -3 39 22 24
2 26 12 9 -2 39 23 25
2 24 15 8 -2 39 22 23
6 23 15 6 -4 37 18 18
5 23 16 5 -7 35 15 16
3 21 19 5 -12 34 14 16
2 16 19 2 -21 32 11 13
2 14 18 -4 -25 27 7 9
5 14 18 -7 -21 25 5 6
8 14 19 -9 -20 24 3 5
8 14 21 -9 -20 24 3 4
4 15 24 -10 -17 25 4 4
-3 14 26 -9 -14 26 4 5
-6 12 25 -11 -15 24 2 4
-6 9 26 -14 -16 23 0 2
-6 6 26 -17 -17 21 -3 0
-9 4 25 -19 -18 20 -4 -2
-13 3 24 -20 -19 20 -4 -3
-15 2 21 -22 -18 20 -4 -4
-12 0 18 -22 -20 18 -6 -6
-5 1 15 -23 -22 15 -8 -7
0 2 13 -25 -24 13 -10 -9
-4 0 14 -23 -22 15 -10 -8
-5 -4 14 -23 -21 16 -10 -8
-2 -3 10 -25 -22 15 -11 -9
-2 -3 8 -26 -22 13 -11 -10
-5 -4 7 -27 -24 11 -12 -11
-4 -5 4 -29 -26 9 -14 -13
-6 -7 3 -29 -26 8 -16 -14
-7 -5 5 -27 -25 9 -14 -13
0 -2 5 -26 -25 9 -13 -11
2 -2 3 -27 -26 8 -15 -13
-7 -8 4 -27 -27 8 -14 -13
-11 -11 3 -27 -27 8 -14 -13
-9 -11 5 -25 -26 9 -14 -13
-9 -11 8 -26 -26 10 -14 -13
-7 -11 8 -27 -27 8 -16 -15
0 -10 8 -27 -28 6 -17 -16
5 -9 8 -29 -30 5 -18 -16
5 -11 10 -30 -31 4 -19 -18
2 -12 15 -28 -30 6 -17 -16
-5 -13 17 -27 -29 6 -18 -16
-11 -17 18 -27 -30 6 -18 -17
-11 -17 19 -27 -29 8 -16 -16
-9 -13 19 -25 -27 11 -15 -13
-7 -9 19 -22 -24 13 -14 -12
-6 -8 19 -20 -24 14 -12 -11
-8 -12 17 -21 -25 13 -14 -12
-12 -15 13 -22 -27 10 -17 -15
-13 -16 10 -22 -28 7 -18 -17
-13 -16 9 -22 -28 7 -18 -16
-11 -15 9 -21 -26 10 -17 -14
-7 -12 10 -18 -24 12 -15 -14
-6 -12 9 -18 -22 13 -14 -13
-9 -14 9 -19 -23 12 -15 -13
-15 -14 12 -18 -22 12 -14 -13
-15 -14 14 -16 -21 14 -12 -11
-10 -12 15 -16 -20 15 -12 -10
-6 -10 14 -16 -22 13 -13 -11
-5 -11 14 -17 -22 12 -14 -12
-4 -13 14 -18 -21 13 -14 -13
-5 -15 16 -17 -20 14 -13 -13
-6 -17 15 -14 -20 14 -13 -13
-8 -17 14 -13 -18 15 -12 -12
-8 -14 15 -12 -18 16 -12 -11
-10 -12 15 -11 -17 17 -11 -9
-14 -13 16 -12 -17 17 -11 -9
-15 -14 15 -14 -17 17 -12 -11
-10 -15 13 -13 -20 14 -13 -12
-9 -16 12 -13 -20 12 -14 -12
-9 -16 12 -14 -20 13 -14 -12
-6 -16 13 -15 -20 13 -14 -13
-5 -19 12 -15 -20 13 -15 -13
-7 -18 12 -14 -20 14 -15 -14
-7 -15 14 -12 -19 16 -14 -13
-3 -10 16 -11 -17 18 -13 -12
-2 -10 16 -9 -16 20 -12 -10
-6 -13 15 -9 -16 20 -11 -9
-9 -13 14 -9 -16 21 -10 -9
-10 -12 14 -10 -16 21 -10 -9
-9 -11 15 -10 -16 20 -10 -8
-6 -9 15 -10 -16 20 -9 -7
1 -3 15 -8 -14 22 -8 -6
7 3 12 -7 -13 24 -6 -5
7 3 9 -9 -14 24 -6 -5
2 1 7 -9 -14 24 -6 -6
-2 2 6 -8 -13 24 -7 -6
-3 3 6 -6 -12 25 -7 -5
-4 1 6 -5 -11 26 -6 -4
-5 1 6 -3 -9 28 -4 -3
-10 -3 6 -4 -8 28 -5 -3
-13 -5 6 -5 -9 28 -6 -4
-10 -2 10 -4 -9 29 -5 -3
-6 3 11 -3 -7 30 -4 -2
-5 5 9 -4 -7 31 -5 -3
-5 5 4 -5 -7 31 -5 -3
-7 5 4 -6 -7 32 -4 -2
-9 4 4 -7 -6 33 -3 -2
-11 5 2 -7 -7 32 -3 -2
-9 6 0 -8 -9 31 -2 0
-3 8 -2 -10 -9 32 -2 0
5 10 -4 -12 -11 32 -3 -2
4 10 -4 -11 -10 32 -2 -2
1 10 -2 -7 -7 31 0 1
3 10 -3 -6 -6 29 -2 0
4 9 -6 -8 -7 26 -3 -2
3 8 -6 -7 -6 27 0 2
2 8 -6 -7 -6 25 2 4
1 8 -8 -9 -7 22 1 4
4 8 -10 -11 -8 19 -2 2
9 7 -9 -11 -8 19 -2 1
8 5 -7 -8 -7 19 1 3
3 3 -5 -7 -7 18 2 3
-2 2 -6 -8 -7 16 1 3
-2 4 -5 -8 -6 16 2 4
2 5 -6 -10 -8 12 0 2
3 1 -8 -14 -11 6 -3 -2
-6 -7 -7 -14 -12 4 -4 -4
-14 -12 -4 -11 -11 5 -5 -4
-13 -13 -3 -10 -10 2 -7 -5
-10 -13 -3 -11 -11 -3 -9 -8
-9 -15 -3 -12 -13 -6 -10 -9
-7 -17 -3 -14 -14 -8 -12 -10
-5 -17 -3 -14 -15 -11 -13 -12
-7 -18 -4 -15 -15 -12 -13 -12
-6 -19 -5 -16 -17 -15 -14 -13
0 -17 -5 -18 -17 -17 -15 -14
0 -16 -3 -15 -16 -17 -13 -12
-3 -15 -3 -15 -16 -18 -13 -12
2 -15 -2 -15 -15 -19 -13 -11
5 -16 -3 -15 -15 -19 -14 -12
-5 -19 -2 -13 -16 -18 -15 -13
-14 -22 0 -11 -15 -17 -15 -13
-13 -21 1 -12 -14 -16 -15 -13
-5 -18 -3 -14 -16 -17 -15 -14
3 -16 -4 -14 -16 -16 -15 -13
2 -16 -4 -14 -16 -16 -15 -13
-5 -16 -3 -12 -15 -15 -14 -12
-7 -17 -4 -13 -16 -15 -14 -13
-7 -17 -4 -14 -16 -15 -14 -13
-7 -17 -2 -12 -15 -13 -13 -12
-7 -16 2 -10 -14 -11 -12 -10
-8 -16 2 -11 -15 -12 -13 -11
-8 -17 1 -11 -15 -13 -13 -12
-7 -17 2 -11 -16 -14 -15 -14
-8 -17 7 -8 -14 -12 -14 -12
-11 -14 13 -6 -12 -9 -14 -12
-13 -11 20 -4 -12 -7 -14 -13
-10 -8 27 -3 -13 -7 -14 -12
-10 -3 28 -5 -14 -6 -12 -10
-15 3 29 0 -8 4 -5 -3
-17 7 32 9 4 15 6 7
-15 11 37 23 18 25 14 15
-14 16 45 39 36 36 21 23
-11 19 54 57 56 49 29 31
-4 23 64 77 80 63 39 40
7 33 69 105 117 89 58 58
15 51 67 137 164 125 86 84
19 68 57 165 210 157 111 107
24 84 42 191 247 180 132 126
31 98 26 216 277 196 148 139
32 100 11 233 285 194 149 138
25 78 -11 223 255 165 132 118
20 50 -44 174 193 115 98 86
21 29 -75 103 121 65 64 51
19 15 -100 19 49 21 37 21
10 -2 -120 -67 -23 -20 15 -4
3 -18 -138 -140 -83 -56 -8 -27
0 -31 -146 -177 -115 -80 -24 -46
-6 -45 -148 -179 -119 -91 -36 -59
-13 -58 -145 -165 -110 -93 -44 -68
-16 -66 -136 -152 -101 -91 -46 -72
-12 -66 -122 -135 -89 -85 -41 -68
-6 -60 -109 -115 -75 -77 -36 -63
-4 -56 -95 -98 -64 -70 -31 -60
-6 -54 -78 -82 -53 -64 -25 -55
-8 -49 -61 -65 -41 -56 -15 -47
-9 -45 -43 -49 -33 -47 -7 -40
-8 -41 -28 -36 -36 -41 -4 -38
-6 -39 -20 -31 -45 -39 -5 -40
-7 -39 -11 -24 -44 -35 -3 -39
-7 -44 -2 -19 -37 -33 -2 -38
-5 -49 4 -16 -34 -31 0 -39
-3 -52 4 -16 -37 -32 -4 -44
-5 -53 5 -15 -36 -31 -3 -45
-8 -53 9 -10 -31 -26 2 -41
-7 -52 11 -5 -28 -23 5 -39
-4 -51 12 -4 -27 -24 5 -41
-2 -50 14 -3 -26 -24 5 -43
-2 -52 14 -2 -25 -23 5 -41
-2 -55 15 -3 -25 -24 5 -41
1 -55 15 -4 -25 -25 4 -41
2 -54 17 -4 -24 -24 5 -40
-2 -55 16 -6 -24 -25 6 -39
-5 -56 16 -5 -25 -24 6 -40
-3 -53 17 -2 -24 -21 7 -39
4 -50 20 0 -22 -20 9 -38
6 -49 20 1 -21 -21 9 -37
4 -52 17 0 -24 -27 5 -40
-2 -55 18 1 -25 -27 5 -41
-5 -54 22 3 -21 -21 9 -37
-7 -53 26 5 -17 -16 12 -34
-7 -54 28 5 -15 -15 14 -32
-6 -51 28 6 -15 -15 14 -31
-5 -48 27 8 -15 -16 14 -31
-3 -51 24 8 -18 -19 11 -35
-4 -56 21 5 -21 -21 9 -38
-5 -58 20 4 -22 -21 8 -38
-5 -55 21 6 -20 -20 10 -37
-6 -52 22 7 -17 -20 11 -35
-8 -52 25 9 -14 -17 13 -33
-6 -53 28 12 -12 -13 13 -32
3 -49 30 11 -12 -12 13 -33
9 -45 27 7 -15 -14 12 -34
7 -47 26 6 -16 -15 12 -33
2 -51 24 7 -17 -16 12 -32
-4 -52 24 9 -15 -17 13 -32
-5 -52 24 9 -13 -15 13 -31
-3 -50 26 12 -11 -12 15 -29
1 -48 27 13 -10 -11 15 -29
-3 -51 26 11 -11 -12 14 -31
-5 -54 25 8 -12 -13 13 -33
-4 -51 26 8 -12 -13 14 -32
-2 -48 31 13 -8 -8 18 -27
-3 -47 32 16 -7 -5 20 -25
-4 -46 30 16 -8 -5 19 -26
-3 -46 28 15 -9 -7 18 -27
-5 -47 29 16 -7 -6 21 -25
-9 -48 30 17 -6 -5 22 -24
-7 -47 29 16 -8 -6 20 -25
0 -41 28 14 -9 -8 19 -26
2 -38 30 16 -7 -6 21 -24
0 -40 30 18 -6 -5 21 -24
2 -43 28 16 -7 -6 20 -26
4 -41 27 16 -7 -6 20 -26
4 -37 28 19 -4 -3 24 -23
3 -36 29 21 0 0 26 -21
3 -38 27 20 -2 -2 24 -23
2 -37 27 20 -2 -2 24 -21
-2 -33 30 21 1 1 27 -17
-2 -31 31 20 2 1 28 -17
4 -32 30 20 2 -2 27 -19
6 -32 29 20 2 -3 25 -20
5 -30 29 21 3 1 28 -18
6 -29 28 21 5 2 30 -16
8 -29 28 21 5 4 32 -14
7 -29 28 22 5 5 33 -13
9 -25 28 26 7 6 34 -11
9 -23 27 27 8 6 35 -11
4 -25 28 27 9 6 35 -11
0 -25 28 27 11 8 36 -10
2 -21 30 30 14 10 39 -8
8 -14 31 32 15 11 40 -7
16 -8 31 34 16 12 42 -7
14 -10 29 37 18 15 43 -4
6 -14 30 39 20 18 48 1
6 -12 28 36 19 17 49 3
12 -7 26 34 19 19 49 3
12 -5 26 36 22 22 51 5
10 -5 27 38 25 24 55 8
9 -5 25 37 25 23 54 7
5 -5 25 36 24 24 54 6
3 -2 26 37 26 26 56 8
7 2 26 37 27 28 59 12
12 3 23 35 26 28 59 12
8 3 23 34 25 28 58 12
1 2 25 37 28 32 62 15
-2 5 25 38 29 35 65 18
4 7 24 38 30 36 66 19
11 7 20 35 27 34 63 16
13 6 17 33 24 32 62 14
13 8 17 32 25 35 63 15
14 10 17 30 25 37 65 18
16 10 15 28 24 37 63 17
16 10 13 26 23 38 63 16
17 12 12 27 23 42 64 16
16 15 13 27 24 47 66 19
9 14 15 28 26 49 70 23
4 12 16 29 27 48 71 24
4 13 17 30 30 49 72 24
3 14 16 30 30 50 71 24
1 11 14 28 30 50 69 24
2 10 15 27 30 51 66 23
3 11 14 24 29 53 63 22
7 13 12 21 25 51 60 20
16 19 13 21 24 48 58 19
21 22 15 23 24 48 56 18
15 15 17 24 24 50 53 17
11 11 17 22 21 47 48 14
13 12 21 22 21 45 46 13
16 12 23 22 20 42 40 10
14 8 27 22 19 39 37 8
8 6 28 22 18 36 33 7
7 4 27 19 16 34 31 4
11 5 27 17 16 36 30 5
15 5 29 19 17 38 29 6
9 1 28 19 16 38 26 4
2 -4 25 16 14 34 22 2
3 -4 24 13 12 30 19 1
5 -5 23 11 9 29 15 -3
2 -9 23 12 9 30 14 -4
1 -9 22 11 8 28 11 -5
5 -7 20 9 7 25 10 -5
7 -8 18 7 5 23 8 -6
0 -10 17 7 4 24 7 -6
-7 -11 16 9 4 26 5 -6
-5 -11 13 5 1 25 0 -8
6 -10 10 1 -3 22 -4 -11
13 -8 7 -3 -5 18 -6 -12
8 -9 5 -4 -6 16 -7 -12
0 -14 4 -4 -5 16 -9 -11
-3 -16 4 -4 -6 16 -12 -13
3 -16 3 -6 -8 15 -16 -16
3 -17 0 -9 -11 13 -19 -19
0 -17 -2 -9 -11 15 -18 -17
3 -13 -2 -6 -9 16 -17 -15
6 -12 -4 -6 -10 13 -18 -15
3 -17 -5 -8 -11 12 -17 -15
1 -18 -7 -11 -14 10 -19 -17
1 -15 -7 -12 -14 11 -19 -17
2 -13 -2 -11 -14 13 -19 -17
0 -18 1 -12 -15 12 -19 -16
1 -22 1 -13 -14 10 -20 -16
5 -18 2 -13 -14 8 -20 -17
5 -16 2 -14 -15 8 -21 -18
3 -17 1 -14 -15 10 -20 -18
2 -17 -2 -14 -15 11 -20 -17
2 -18 -2 -15 -17 11 -21 -18
4 -21 -4 -18 -20 7 -25 -22
8 -24 -4 -19 -20 5 -26 -23
4 -24 0 -15 -18 5 -24 -22
-3 -22 5 -10 -14 9 -21 -19
-5 -17 8 -8 -9 14 -16 -14
-5 -14 9 -10 -7 18 -14 -11
-6 -15 8 -11 -7 19 -13 -11
-5 -17 6 -13 -9 18 -14 -13
-3 -17 5 -13 -11 17 -15 -13
-5 -19 2 -15 -14 15 -18 -16
-5 -21 0 -16 -15 13 -20 -18
