I II V1 V2 V3 V4 V5 V6
-16 -6 14 -1 -4 -18 -7 -19
-11 -10 10 -1 3 -16 -4 -13
-13 -8 13 0 15 -12 0 -2
-17 -7 5 -11 8 -20 -8 -12
-17 -11 9 -4 4 -10 1 -3
-20 -15 13 1 3 -11 1 -4
-17 -13 6 -8 0 -19 -7 -10
-15 -9 4 -3 -6 -18 -6 -10
-11 -8 11 5 3 -13 0 -4
-13 -11 11 0 -8 -20 -9 -15
-21 -9 13 0 -5 -16 -6 -13
-28 -5 10 -6 -2 -15 -4 -8
-27 -8 15 -6 7 -12 0 -3
-20 -12 9 -13 -5 -20 -9 -15
-13 -5 7 -12 -9 -18 -6 -8
-11 -1 8 -1 -14 -18 -6 0
-16 -7 11 5 -9 -16 -5 -2
-13 -11 8 1 -6 -15 -4 -6
-12 -9 25 4 4 -9 3 3
-13 -11 15 -6 -8 -19 -6 -13
-14 -7 6 -3 -6 -19 -8 -11
-24 -5 11 3 0 -14 -1 -5
-21 -6 16 -5 -3 -14 -1 -4
-17 -13 7 -5 -3 -20 -6 -16
-23 -14 12 1 5 -11 3 -2
-24 -14 12 2 6 -11 2 -4
-18 -7 10 3 1 -14 -2 -7
-15 -8 5 -7 -7 -16 -4 -10
-14 -9 19 4 2 -9 4 1
-16 -9 15 9 -6 -17 -4 -8
-18 -9 11 -4 -12 -20 -7 -7
-15 -13 8 -8 -5 -16 -4 -7
-11 -11 11 -8 -7 -19 -7 -11
-16 -14 10 -5 -14 -27 -14 -17
-19 -15 12 4 -4 -15 -2 -7
-19 -12 11 -5 -2 -18 -4 -6
-23 -10 16 -11 3 -17 -4 -4
-27 -9 19 -12 15 -13 -1 0
-41 -8 27 13 13 -2 12 14
-33 -11 22 3 0 -10 2 2
-18 -13 10 -3 -10 -16 -5 -9
-10 -13 12 -4 -5 -18 -7 -9
-6 -12 13 -9 -8 -20 -8 -11
-9 -13 5 -16 -19 -30 -20 -22
-7 -9 3 -17 -18 -24 -13 -8
-13 -9 4 -16 -13 -22 -10 -11
-11 -11 10 -19 -12 -25 -13 -16
-9 -10 9 -15 -4 -21 -10 -12
-22 -8 22 1 5 -9 1 3
-19 -10 14 -4 -3 -17 -6 -5
-15 -8 14 -1 -4 -15 -5 -6
-14 -4 13 -5 -4 -16 -5 -7
-11 -5 16 -3 -4 -18 -4 -7
-13 -9 9 -13 -11 -24 -13 -16
-10 -8 11 -18 -11 -19 -7 -5
-8 -6 5 -20 -12 -20 -7 -6
-9 -11 5 -16 -16 -21 -8 -11
-5 -11 5 -7 -6 -18 -6 -9
-4 -2 12 -2 1 -12 1 3
-3 -6 8 -8 -6 -20 -7 -8
-2 -4 11 -4 -6 -19 -7 -8
-6 -2 14 -6 -8 -15 -2 -3
-7 -5 14 -8 -8 -17 -4 -4
-9 -7 7 -15 -15 -26 -12 -12
-11 0 8 -14 -10 -21 -8 -5
-18 0 17 -8 0 -18 -5 0
-17 -1 14 -8 -6 -18 -6 4
-13 -6 7 -13 -3 -19 -7 -2
-16 -7 14 -5 -1 -13 -1 2
-14 -9 9 -7 -12 -21 -8 -5
-6 -7 10 -11 -14 -22 -9 -7
-5 -3 16 -5 -16 -16 -4 1
-9 2 18 -3 -8 -16 -3 -1
-5 0 9 -7 -11 -26 -12 -13
-9 1 16 3 -6 -16 -2 -1
-21 6 23 1 1 -14 0 2
-19 4 23 5 -1 -15 -3 -1
-12 -2 16 0 -13 -13 -2 -1
-6 5 19 -4 -8 -12 0 3
-3 5 18 -8 -9 -18 -7 -6
-2 5 19 2 -1 -17 -5 -5
-8 10 25 4 -3 -13 -1 1
-19 15 24 5 -2 -9 4 9
-18 13 14 -3 -5 -15 -4 0
-5 14 14 1 3 -10 3 8
-1 17 15 6 3 -9 1 4
1 17 14 3 8 -10 -1 5
-2 19 19 6 6 -6 3 11
-3 23 25 6 5 0 12 18
-2 27 12 1 7 -9 1 0
0 29 13 10 4 -5 4 7
12 30 14 15 6 -5 5 11
12 34 21 6 2 -5 6 10
6 28 10 3 3 -10 0 3
7 28 15 14 12 -5 5 16
8 30 13 1 12 -6 6 18
8 29 8 -5 7 -10 3 15
3 26 10 -3 4 -8 4 14
5 27 11 -4 6 -4 9 26
-5 28 7 -7 1 -12 2 11
-9 28 8 -9 4 -11 3 11
-2 24 5 2 -5 -13 0 9
2 23 1 2 -7 -16 -1 8
5 18 -6 -12 -9 -23 -10 -4
9 16 1 -13 2 -16 -2 6
13 24 -4 -17 -12 -19 -5 6
12 19 -7 -16 -16 -20 -6 6
7 17 -9 -8 -12 -18 -4 9
-3 14 4 -1 3 -8 6 22
-9 7 9 -8 0 -13 0 8
-3 9 1 -8 -9 -16 0 7
-2 11 1 -9 -9 -15 -1 8
-6 5 8 -4 -10 -16 -1 6
-9 -2 5 -5 -10 -20 -5 2
-1 -3 5 -14 5 -17 -4 8
8 -2 4 -14 -4 -22 -9 -3
11 0 3 -17 -15 -26 -14 -6
7 -4 0 -24 -14 -25 -13 -4
7 -3 11 -9 -11 -20 -8 2
-5 -8 14 -11 -12 -23 -11 -3
-17 -12 13 -8 -14 -19 -6 -1
-16 -12 16 -2 -9 -18 -5 6
-17 -11 15 -6 -14 -21 -6 9
-16 -13 4 -19 -15 -29 -16 -7
-15 -5 13 -13 -8 -20 -9 1
-10 -5 11 -14 -17 -24 -12 5
-4 -7 7 -7 -19 -27 -14 -2
-11 -8 7 -14 -11 -24 -14 -3
-14 -3 13 0 1 -17 -7 11
-13 -3 9 -6 -13 -23 -13 5
-8 -10 10 -10 -18 -22 -12 6
-7 -12 10 -13 -15 -20 -11 9
-7 -11 13 -9 -11 -19 -10 8
-2 -13 0 -18 -15 -31 -23 -4
1 -11 7 -16 -11 -25 -16 5
-2 -12 11 -14 -11 -23 -15 1
-5 -10 8 -19 -20 -27 -21 -6
-6 -12 10 -8 -16 -25 -19 0
-6 -8 15 -8 -7 -18 -12 7
-7 -5 11 -17 -21 -26 -22 -6
4 -7 12 -13 -22 -25 -20 0
3 -10 11 -15 -14 -23 -18 4
2 -2 13 -8 -22 -25 -21 -3
-5 -6 7 -7 -26 -30 -28 -10
-13 -8 13 -5 -12 -20 -18 3
-18 -9 27 -2 2 -16 -17 2
-13 -9 33 6 7 -23 -27 -10
-12 -11 40 23 4 -24 -32 -15
-9 2 53 38 13 -14 -24 -7
-12 9 51 39 14 -20 -34 -17
-9 15 53 46 20 -18 -33 -16
-10 30 58 46 28 -8 -24 -1
-16 40 63 50 35 4 -11 5
0 45 57 43 38 3 -11 5
11 49 61 40 35 19 10 30
13 55 52 28 38 32 25 42
8 66 37 8 48 49 46 63
13 76 14 -23 49 68 73 83
39 91 -14 -53 52 98 111 119
46 115 -51 -99 40 112 136 138
46 139 -82 -142 28 126 161 169
54 164 -122 -193 13 140 186 199
53 188 -182 -245 -21 143 202 219
48 185 -213 -272 -29 146 207 225
48 148 -198 -252 -4 171 220 232
56 89 -193 -228 13 160 195 194
61 43 -188 -203 11 137 162 157
61 24 -172 -190 1 120 139 135
52 24 -150 -147 -2 107 118 127
34 18 -131 -141 -9 78 78 85
22 6 -107 -126 -15 53 42 57
14 -9 -94 -118 -34 19 7 28
5 -20 -76 -106 -55 -22 -26 4
-5 -25 -69 -99 -66 -52 -49 -10
-6 -23 -50 -86 -59 -46 -38 5
-5 -16 -42 -81 -64 -44 -37 5
-6 -9 -37 -72 -56 -46 -39 -3
-6 -7 -25 -60 -40 -36 -33 0
-4 -5 -14 -42 -20 -24 -23 13
2 -6 -10 -39 -22 -32 -34 4
-2 -10 -8 -34 -24 -29 -31 1
-14 -11 -1 -23 -12 -23 -26 2
-14 -5 6 -10 -16 -26 -29 -4
-12 -14 4 -19 -17 -32 -34 -10
-12 -11 11 -9 -10 -23 -26 4
-11 -7 11 -13 -16 -21 -24 6
-9 -12 17 -10 -10 -22 -26 4
-8 -8 13 -10 -13 -23 -28 4
-8 -4 21 -4 -9 -13 -18 13
-15 -7 17 -1 -17 -21 -24 4
-20 -10 21 -4 -12 -21 -23 7
-14 -16 24 -1 -8 -22 -23 4
-6 -15 14 -4 -14 -29 -28 -3
-8 -15 7 -6 -16 -36 -33 -15
-13 -16 13 6 -9 -24 -22 0
-13 -10 18 1 -9 -22 -19 5
-11 -9 19 4 -12 -25 -22 -1
-10 -10 19 2 -12 -25 -22 4
-18 -8 26 8 -5 -10 -6 15
-18 -7 23 -2 -9 -20 -17 -1
-12 -10 19 -10 -9 -22 -21 -1
-3 -15 16 -10 -8 -23 -21 1
4 -16 12 -4 -9 -27 -26 -2
2 -14 5 -12 -20 -33 -34 -10
-13 -14 17 1 -11 -18 -19 4
-21 -14 20 1 0 -17 -17 7
-17 -12 17 -1 0 -20 -21 1
-12 -11 15 -5 -8 -19 -21 -1
-9 -7 23 1 -1 -12 -14 6
-5 -6 18 -2 -9 -20 -22 -3
-4 -9 21 -8 -6 -21 -23 -6
-7 -5 19 -5 -12 -19 -21 -2
-6 -12 21 -1 -10 -19 -19 0
-2 -17 13 -6 -18 -30 -29 -11
-13 -13 19 9 -1 -17 -15 5
-15 -14 22 14 3 -18 -15 3
-13 -18 22 0 -5 -22 -19 -1
-15 -20 20 -7 -12 -19 -18 2
-10 -16 26 3 -9 -14 -13 7
-9 -11 22 2 -15 -23 -21 -1
-14 -15 24 -1 -4 -20 -17 1
-16 -18 27 1 -4 -18 -14 9
-13 -13 24 1 -10 -19 -14 9
-8 -12 12 -6 -7 -28 -24 -7
-9 -14 18 3 -4 -19 -16 5
-10 -14 17 4 -5 -17 -13 8
-12 -18 15 3 -11 -20 -16 0
-13 -19 12 2 -12 -19 -16 2
-12 -16 21 10 -5 -12 -7 11
-5 -16 15 8 -11 -21 -17 -1
-3 -11 16 7 -9 -20 -17 3
-1 -11 16 -4 -7 -20 -16 0
0 -14 16 5 -9 -18 -15 2
-10 -15 15 10 -8 -21 -17 -2
-14 -13 17 14 -4 -12 -9 9
-8 -12 18 5 -9 -14 -11 5
-5 -15 17 5 -5 -18 -15 -6
-7 -22 15 11 -5 -16 -12 -2
-16 -19 22 22 -2 -5 -1 11
-32 -24 24 8 1 -7 -5 5
-30 -26 21 12 5 -8 -5 1
-29 -21 17 10 3 -7 -4 2
-20 -17 24 11 0 -10 -7 -2
-9 -19 17 -2 -4 -17 -14 -13
-2 -19 17 2 0 -8 -4 4
-3 -19 13 3 -5 -11 -7 1
0 -17 13 1 -9 -12 -8 -6
5 -20 4 0 -5 -13 -9 -8
2 -13 15 14 0 -5 -2 4
-2 -16 12 12 5 -8 -5 -3
-4 -21 17 13 4 -9 -6 -4
-9 -21 16 18 2 -7 -4 -1
-13 -19 14 16 8 -5 -3 2
-16 -20 6 14 8 -9 -9 -6
-6 -20 12 26 8 3 3 17
-13 -22 18 27 18 7 7 16
-21 -22 21 28 19 9 9 13
-14 -23 20 35 20 12 12 18
0 -23 21 28 24 14 12 28
5 -19 18 19 15 3 1 13
6 -18 10 24 17 3 1 10
5 -22 5 22 13 6 2 7
3 -17 5 30 17 7 5 7
3 -20 -3 25 15 1 -1 -1
6 -18 4 34 20 13 12 18
5 -14 7 37 27 16 14 28
-1 -13 12 33 36 18 16 21
11 -8 5 34 37 20 16 20
13 -10 14 41 38 30 27 32
2 -16 11 42 41 24 20 21
-2 -19 16 44 51 28 26 23
3 -19 11 42 46 27 26 21
13 -21 3 37 37 25 24 18
18 -18 -8 35 31 17 16 7
15 -23 -7 47 39 25 26 23
3 -22 4 46 46 31 31 30
-1 -21 5 44 52 31 32 21
6 -22 -2 41 45 35 35 25
5 -15 6 49 50 44 47 37
0 -16 6 48 49 40 40 27
9 -17 5 51 53 39 40 26
12 -15 1 57 48 39 39 26
17 -15 -1 51 40 33 35 24
26 -20 -13 40 36 25 28 17
22 -20 -9 41 46 35 38 27
15 -17 -6 46 44 36 38 23
10 -20 -5 42 49 39 42 26
14 -20 -4 40 58 40 43 26
14 -15 2 51 53 50 52 37
17 -16 -5 48 51 41 44 27
25 -16 -7 39 48 38 43 26
29 -13 -7 39 46 37 42 27
20 -13 -9 45 41 41 46 33
7 -18 -12 47 40 37 42 29
8 -19 -7 47 53 46 51 44
7 -18 -7 42 45 43 47 39
9 -13 -13 37 30 39 41 32
12 -15 -9 35 35 39 43 37
18 -12 -7 49 41 44 50 45
17 -12 -6 49 43 39 45 38
17 -11 1 39 37 39 46 37
15 -11 -4 41 38 40 46 35
16 -10 -2 38 42 40 47 41
17 -15 -10 28 38 31 38 32
17 -16 -9 37 33 37 44 37
21 -16 -5 39 36 36 42 35
25 -18 -9 35 29 30 35 30
21 -19 -2 34 27 34 39 37
6 -16 10 40 37 43 49 46
2 -11 1 39 30 28 33 26
7 -5 -7 33 23 26 31 30
7 -4 -6 23 29 25 32 29
6 -6 2 26 32 25 32 29
9 -9 -3 18 29 17 23 19
4 -9 5 22 24 24 30 31
-1 -7 6 22 21 22 28 28
-7 -8 1 14 18 17 24 23
0 -8 0 12 20 16 22 24
2 -4 6 24 16 19 27 29
0 -5 5 14 5 7 14 14
1 -9 -1 12 13 4 11 12
-1 -12 7 15 11 5 12 21
-2 -9 9 21 5 4 10 15
-6 -8 3 14 4 -3 5 8
-10 -3 7 15 13 4 13 16
-7 1 5 10 8 0 7 11
-5 -4 8 13 3 1 8 12
-2 -6 6 12 4 1 8 18
0 -4 18 21 4 7 15 21
1 -10 10 6 -3 -5 5 5
-1 -8 6 2 -4 -8 1 2
-2 -1 8 -1 -10 -9 0 3
-4 -4 14 -2 -7 -11 -1 3
1 -6 1 -12 -17 -19 -8 -2
-4 -10 14 -1 -8 -7 4 12
-12 -9 28 4 -9 -7 4 13
-6 -6 14 -1 -19 -10 1 8
-1 -7 11 -1 -22 -9 1 12
-3 -5 22 9 -15 -4 6 20
-5 -1 15 0 -11 -16 -5 12
-4 -7 7 -7 -20 -18 -7 6
-5 -9 10 -4 -19 -15 -4 4
-2 -10 10 -1 -15 -17 -4 3
-7 -12 1 -11 -29 -25 -12 -8
-10 -8 9 -3 -13 -19 -5 4
-20 -8 17 -2 -9 -15 -2 9
-20 -9 19 -5 -23 -15 -4 4
-22 -9 18 -3 -21 -10 0 11
-2 -7 15 2 -8 -11 2 18
6 -10 8 -3 -16 -20 -10 4
4 -11 4 -7 -17 -19 -8 -1
2 -10 5 0 -18 -18 -7 3
-4 -6 12 0 -24 -16 -5 6
-3 -7 2 -14 -21 -25 -15 -5
-7 -12 12 -5 -11 -15 -5 6
-10 -6 9 0 -6 -17 -5 4
-13 -5 6 -12 -9 -21 -9 1
-16 -8 7 -4 -6 -15 -5 6
-14 -6 13 4 -7 -7 4 11
-16 -9 9 -9 -16 -17 -7 -4
-7 -9 17 -5 -13 -17 -8 -3
-6 -7 14 -2 -5 -15 -4 0
-12 -4 14 1 -7 -15 -3 5
-10 -9 3 -9 -20 -22 -10 3
-10 -10 5 -7 -9 -15 -3 6
-6 -11 10 -6 -19 -17 -6 11
-3 -10 13 -7 -19 -18 -7 6
-5 -8 10 -3 -12 -14 -6 0
-5 -7 17 5 -8 -5 4 10
-7 -10 9 1 -11 -13 -4 7
-10 -8 12 0 -11 -12 -3 13
-7 -5 16 3 -13 -9 0 9
-2 -2 16 5 -10 -11 -3 7
2 -7 6 -2 -16 -19 -11 -6
-3 -7 10 -2 -5 -9 0 7
-8 -7 12 16 1 -10 -1 4
-1 -6 8 -1 -5 -15 -6 -3
-3 -9 8 -5 -11 -11 -3 3
-10 -5 14 1 -4 -4 3 11
-8 -8 10 1 -10 -12 -6 -2
-2 -9 8 6 -10 -13 -5 -2
6 -3 6 6 -8 -13 -5 -3
4 1 12 9 -6 -11 -5 -3
-8 -7 11 3 -7 -12 -6 -6
-25 -7 18 13 -1 3 9 15
-29 -6 17 10 -2 0 7 15
-12 -4 9 3 4 -9 -3 1
0 -6 8 3 2 -7 -1 0
1 1 12 7 -2 -3 2 7
-4 -1 12 6 -3 -9 -5 -2
-6 -2 18 5 -5 -7 -1 1
-8 0 17 10 -4 -3 2 4
-2 -2 13 11 -2 -4 1 4
-4 -7 9 7 -12 -10 -3 -1
-8 2 12 16 -5 -2 4 8
-8 6 20 12 3 -1 6 11
-13 1 15 10 8 -2 5 9
-3 0 17 6 3 -2 3 8
1 4 20 12 5 1 8 9
-2 3 15 7 -2 -7 -1 -3
-6 0 15 8 -1 -5 2 1
-1 -1 18 9 0 -5 3 3
-4 7 18 10 -5 -6 1 4
-5 3 8 0 -5 -12 -5 -4
-5 1 13 7 1 -2 5 10
-7 1 26 14 3 2 10 14
-1 2 21 8 1 0 8 12
2 0 17 10 1 -1 7 11
1 6 22 14 8 3 13 15
-4 2 19 9 -5 -6 3 3
-2 2 12 9 -6 -7 2 4
3 3 13 4 7 -7 2 4
2 4 9 2 6 -10 -1 1
0 2 3 -5 -11 -18 -6 -9
0 7 11 1 -5 -10 1 8
1 10 14 3 -11 -12 -1 6
6 8 12 3 -7 -14 -3 1
1 4 13 -3 2 -10 0 7
-5 5 22 14 0 0 11 14
-20 -2 18 13 -4 -4 8 7
-21 -6 19 12 -1 -4 8 7
-3 -4 13 6 1 -6 5 2
0 0 13 3 3 -11 1 -2
-1 -1 8 0 -4 -21 -9 -6
7 3 7 -5 -3 -14 -5 1
5 -1 8 3 -12 -13 -2 5
3 -1 13 6 -15 -13 -1 7
-1 -1 18 -4 -8 -8 3 6
-1 4 19 -1 1 -3 9 14
0 8 20 -4 -6 -11 0 1
8 3 15 -7 -19 -12 0 -1
9 0 13 1 -14 -11 1 6
6 1 12 1 -10 -11 2 5
6 0 0 -6 -24 -21 -11 -9
5 1 13 -1 -11 -12 -2 1
-1 1 16 -11 -12 -11 -1 5
4 8 7 -9 -19 -16 -8 1
-1 8 13 6 -14 -8 -1 8
-4 3 23 14 -1 1 10 16
-6 2 16 2 -10 -9 0 4
1 0 14 5 -8 -9 0 7
9 1 11 -1 -9 -9 -1 5
9 9 7 -4 -16 -14 -6 1
-5 1 5 -5 -10 -17 -9 -3
-13 -1 12 1 -9 -7 -1 10
-14 0 19 4 -1 -7 0 15
-7 -1 11 -13 -12 -12 -5 5
1 -1 6 -14 -20 -14 -8 0
6 4 17 -5 -17 -6 0 13
9 1 10 -5 -20 -17 -10 -1
4 0 13 -12 -10 -13 -6 2
-7 -1 18 -4 -8 -6 0 12
3 1 13 -7 -20 -14 -8 1
11 -2 2 -26 -30 -26 -19 -11
11 -2 4 -17 -21 -17 -12 1
6 0 4 -3 -28 -16 -11 0
1 -1 9 -8 -26 -16 -12 3
-4 -4 17 -12 -15 -13 -9 4
-4 2 24 0 -3 -7 -4 10
-8 2 17 -3 -17 -16 -12 -3
-7 2 12 -4 -13 -14 -12 -1
5 3 12 -9 -13 -13 -12 0
3 -1 13 0 -17 -14 -13 4
1 -5 7 -6 -16 -20 -19 -9
5 -6 12 -7 -6 -9 -10 5
5 -7 19 -13 -12 -12 -11 1
4 -3 14 -18 -20 -16 -16 -6
7 1 4 -18 -24 -16 -17 -6
4 0 11 -8 -10 -11 -12 7
-1 -1 9 -8 -13 -18 -18 -4
2 -3 7 -10 -12 -19 -20 -9
3 -1 11 -13 -15 -15 -17 -5
-9 -2 20 -6 -12 -9 -11 4
-13 -8 12 -14 -19 -15 -15 -6
4 -4 13 -3 -13 -10 -11 6
13 1 13 -6 -11 -13 -14 0
9 1 8 -16 -18 -17 -16 -6
5 2 8 -11 -30 -14 -15 -1
1 1 13 -7 -19 -7 -8 6
-2 0 11 -9 -17 -15 -17 -6
-1 -2 12 -10 -16 -15 -15 4
1 -3 16 -7 -20 -13 -14 2
2 -3 11 -9 -16 -17 -17 -4
8 -6 4 -18 -28 -24 -25 -16
13 -2 15 -19 -19 -17 -18 -6
10 0 20 -13 -16 -13 -13 0
10 1 10 -10 -22 -17 -17 -5
9 0 13 -20 -21 -15 -15 -2
-2 -4 18 -2 -16 -5 -4 12
-8 -6 12 1 -18 -14 -12 -7
-2 -4 11 -10 -21 -15 -15 -8
6 -5 5 -13 -21 -15 -14 -7
1 -5 8 -15 -23 -18 -16 -10
-3 -4 11 -16 -21 -23 -22 -12
4 -1 15 -6 -20 -17 -14 0
8 -1 8 -3 -14 -13 -11 1
3 -4 12 -10 -11 -14 -12 -3
-4 0 13 -15 -13 -12 -10 4
4 4 17 -10 -13 -4 -3 9
7 3 17 -2 -17 -10 -9 -2
7 6 20 4 -12 -9 -8 1
8 11 22 0 -15 -8 -6 -2
7 6 15 -5 -15 -11 -9 -3
5 -1 8 -5 -16 -16 -14 -11
13 1 24 -11 -15 -11 -8 -1
10 4 22 -11 -14 -10 -7 -1
5 9 14 -5 -12 -9 -8 0
-3 10 21 3 -13 -3 -4 7
-2 16 28 9 0 4 7 12
4 17 24 -1 -11 -2 -1 1
8 18 24 -6 0 -4 -2 -1
14 19 22 -1 -1 -3 -1 9
11 22 21 -2 -1 -2 -1 4
-1 16 20 1 -3 -3 -3 -3
7 22 23 7 -1 6 6 13
17 24 17 -1 -10 1 4 11
17 27 10 -4 -7 -3 -1 1
16 27 14 -4 0 2 5 7
16 37 19 5 0 8 11 14
21 39 15 5 -5 0 1 2
19 36 14 0 4 2 4 7
9 34 17 0 3 7 8 16
21 36 11 -6 0 0 3 11
25 32 -3 -20 -10 -11 -7 -4
21 32 5 -12 -5 -1 2 8
19 34 3 -11 -1 -2 1 4
17 37 -4 -18 -6 -8 -4 -2
15 35 -2 -14 -11 -7 -3 2
19 33 2 -2 -13 0 3 10
22 30 -1 -10 -12 -11 -7 -4
23 22 2 -11 -8 -8 -4 0
26 12 2 -18 -5 -6 -1 8
26 12 -1 -17 -13 -8 -3 3
20 12 -4 -19 -14 -10 -4 -4
10 17 8 -2 1 1 6 18
18 17 7 -7 -3 -3 2 15
21 14 2 -15 -16 -8 -3 7
16 12 0 -6 -6 -5 -2 6
21 13 11 3 -4 0 6 9
17 10 5 -12 -14 -8 -3 -5
14 9 10 -10 -14 -8 -2 -1
15 6 13 -8 -7 -3 2 7
7 4 16 -5 -8 -5 -1 2
10 6 6 -18 -19 -13 -10 -14
10 6 13 -11 -14 -6 -3 2
-2 3 16 -5 -8 -6 -4 1
-2 -5 14 -7 -10 -9 -5 -5
6 -3 8 -23 -21 -14 -11 -5
15 1 14 -24 -20 -11 -7 -3
9 -4 11 -10 -23 -16 -12 -15
1 -7 11 -5 -20 -13 -11 -11
9 -8 11 -16 -12 -11 -8 -12
13 -9 11 -15 -20 -13 -11 -13
14 -11 4 -16 -18 -20 -19 -21
8 -9 13 -7 -3 -7 -3 -4
13 -7 9 -13 -7 -10 -7 -5
12 -3 9 -20 -13 -13 -11 -8
9 -3 12 -14 -11 -11 -9 -4
13 -2 10 -8 -14 -10 -7 -3
19 -5 5 -23 -23 -19 -17 -16
13 -11 7 -22 -20 -15 -13 -13
7 -9 10 -20 -15 -13 -11 -14
0 -8 19 -15 -7 -11 -9 -14
-7 -10 11 -19 -5 -15 -14 -18
-3 -7 14 -15 -4 -6 -4 -6
10 -4 12 -22 -19 -12 -9 -12
6 -6 13 -21 -14 -12 -10 -15
8 -4 12 -12 -17 -8 -6 -6
13 -2 19 -10 -8 -2 0 0
11 -2 14 -19 -16 -11 -9 -7
4 -5 16 -10 -14 -8 -6 2
0 -10 22 -6 -10 -7 -5 -11
3 -6 19 -5 -12 -10 -8 -17
6 -8 12 -8 -15 -18 -18 -26
4 -5 34 5 -5 -9 -13 -18
4 -1 46 26 13 -5 -14 -22
2 1 49 40 18 -3 -16 -26
6 11 50 41 19 -3 -18 -22
-4 29 69 53 20 8 -7 -12
-8 37 67 61 27 9 -8 -16
9 49 63 49 38 16 1 -7
15 55 69 48 34 23 10 8
16 56 67 40 34 29 21 11
27 61 49 21 35 36 29 17
38 79 32 -4 35 54 53 45
48 87 6 -33 42 72 77 65
66 97 -27 -66 49 97 109 82
65 115 -53 -108 41 122 145 124
68 138 -81 -140 35 149 185 167
73 163 -127 -201 4 154 200 177
76 184 -183 -258 -17 162 219 203
77 185 -213 -285 -15 171 232 216
76 149 -213 -264 -7 180 231 200
78 85 -210 -244 2 166 203 163
85 36 -200 -212 20 157 184 143
75 24 -187 -185 9 141 160 116
67 23 -167 -168 2 119 133 94
57 18 -148 -154 -4 94 99 74
46 7 -118 -134 -5 74 70 53
34 -9 -96 -117 -23 36 31 14
19 -18 -76 -109 -56 -4 -2 -3
7 -19 -54 -98 -65 -28 -17 -10
9 -12 -42 -88 -63 -33 -20 -11
9 -12 -42 -85 -60 -37 -27 -25
12 -10 -36 -70 -50 -24 -16 -14
14 -6 -29 -57 -45 -20 -14 -7
13 -6 -23 -49 -33 -18 -15 -7
13 -9 -14 -39 -25 -10 -9 -4
1 -6 5 -21 -13 3 3 5
-13 -5 14 -19 -3 -3 -1 -9
-6 -14 20 -12 -9 0 -1 -6
-1 -16 14 -6 -9 -1 0 -7
