I II V1 V2 V3 V4 V5 V6
29 19 -30 26 50 35 86 30
25 17 -28 23 47 31 83 27
21 14 -28 21 44 26 80 23
15 10 -28 18 41 24 84 20
12 9 -26 16 40 20 103 18
12 12 -22 15 39 18 106 16
9 9 -21 15 37 15 99 13
14 10 -23 12 34 11 93 9
7 7 -21 12 33 10 90 11
-2 5 -19 9 32 9 90 12
0 5 -19 3 26 6 87 11
-1 2 -22 -1 22 3 83 9
-7 0 -24 -2 20 1 81 8
-7 2 -21 -2 23 3 82 9
-8 2 -19 -4 21 0 78 9
-10 2 -18 -4 22 0 78 8
-11 -2 -19 -5 20 -2 73 7
-12 -3 -18 -6 20 -3 72 6
-9 1 -18 -4 21 -2 71 7
-7 0 -19 -7 18 -4 69 4
-7 -2 -21 -8 16 -5 67 4
-10 -3 -21 -8 14 -6 65 4
-10 -4 -21 -8 15 -5 64 4
-12 -4 -21 -9 15 -7 63 2
-13 -5 -20 -11 12 -9 60 1
-12 -4 -20 -10 12 -8 59 2
-9 -1 -18 -8 13 -6 61 4
-13 -2 -19 -8 14 -7 59 4
-14 -2 -21 -9 12 -7 57 4
-15 -3 -22 -9 13 -9 59 4
-16 -5 -18 -10 12 -10 58 4
-10 -1 -17 -10 11 -10 56 4
-8 -4 -19 -8 10 -11 55 3
-11 -7 -20 -10 8 -12 53 2
-12 -7 -20 -11 9 -10 52 2
-16 -7 -20 -13 10 -9 53 4
-16 -5 -21 -14 9 -9 54 5
-10 -4 -24 -16 8 -10 53 5
-10 -5 -25 -17 7 -12 51 6
-10 -4 -21 -16 9 -12 51 6
-9 -6 -22 -17 9 -11 51 6
-12 -7 -22 -13 11 -12 50 6
-13 -7 -19 -8 13 -10 51 8
-19 -10 -18 -8 13 -11 50 6
-19 -10 -19 -9 13 -10 48 6
-18 -8 -19 -10 14 -11 47 7
-17 -10 -21 -11 12 -13 44 4
-12 -10 -21 -14 11 -15 44 3
-8 -8 -22 -16 9 -15 42 2
-8 -7 -22 -16 10 -15 43 4
-13 -5 -19 -14 14 -12 44 7
-13 -7 -17 -13 12 -10 46 8
-12 -6 -19 -14 11 -11 44 8
-12 -6 -18 -14 12 -10 45 10
-14 -8 -19 -12 13 -10 43 9
-15 -9 -18 -14 11 -11 44 10
-15 -9 -18 -14 12 -13 42 9
-16 -9 -18 -13 11 -13 41 8
-16 -8 -17 -11 12 -11 41 8
-13 -5 -17 -10 12 -12 41 8
-11 -4 -15 -11 12 -10 42 9
-12 -9 -16 -13 10 -10 40 7
-13 -9 -16 -13 11 -10 39 8
-13 -8 -15 -13 11 -9 42 9
-16 -8 -15 -11 12 -7 41 9
-17 -8 -14 -10 12 -9 41 8
-13 -6 -15 -12 10 -10 40 8
-17 -8 -15 -14 10 -11 40 7
-15 -8 -15 -11 11 -10 39 9
-12 -7 -17 -9 11 -11 38 8
-13 -8 -16 -9 9 -11 38 8
-16 -9 -14 -9 11 -11 39 7
-21 -11 -12 -8 12 -10 39 8
-12 -8 -13 -9 11 -10 38 7
-8 -8 -16 -11 9 -11 36 5
-14 -11 -16 -12 9 -11 35 4
-14 -9 -13 -7 12 -8 38 7
-14 -8 -13 -7 11 -9 38 7
-15 -9 -12 -7 11 -10 36 6
-12 -6 -13 -8 11 -13 35 5
-15 -9 -14 -10 9 -14 33 3
-16 -11 -13 -11 10 -13 32 3
-14 -10 -13 -8 11 -11 34 4
-17 -9 -13 -8 12 -12 34 6
-19 -7 -14 -7 13 -9 35 8
-19 -8 -12 -5 15 -8 36 8
-18 -11 -10 -5 14 -7 36 8
-15 -8 -9 -6 14 -8 35 7
-14 -9 -13 -7 13 -9 33 6
-15 -10 -15 -10 12 -11 32 4
-13 -10 -15 -11 11 -12 30 4
-15 -11 -15 -9 12 -11 30 2
-15 -9 -14 -6 13 -10 30 4
-14 -9 -15 -7 12 -12 29 1
-12 -9 -14 -6 14 -12 28 2
-15 -7 -13 -5 14 -10 29 4
-16 -8 -13 -6 13 -10 28 4
-15 -10 -14 -9 12 -11 28 5
-14 -8 -14 -10 11 -10 29 7
-13 -7 -15 -11 10 -10 31 7
-17 -8 -13 -8 13 -7 33 9
-21 -10 -15 -8 12 -9 31 8
-19 -11 -16 -6 10 -10 30 8
-17 -8 -15 -6 11 -12 30 7
-19 -9 -14 -5 11 -10 31 8
-21 -8 -17 -7 10 -11 31 8
-19 -8 -16 -7 11 -10 33 9
-21 -10 -15 -7 10 -11 32 9
-18 -7 -14 -5 11 -9 32 10
-18 -10 -15 -6 9 -10 32 8
-22 -13 -16 -5 10 -10 31 9
-20 -10 -17 -5 11 -11 31 10
-21 -11 -14 -3 11 -10 32 10
-22 -10 -9 -7 8 -12 32 9
-22 -10 -9 -10 6 -12 32 9
-23 -10 -13 -12 5 -13 32 8
-15 -10 -15 -10 5 -13 31 6
-11 -9 -16 -13 2 -16 30 5
-13 -7 -15 -12 4 -16 30 7
-14 -8 -16 -11 5 -15 30 9
-17 -13 -16 -11 4 -14 31 8
-18 -12 -14 -9 6 -14 33 8
-14 -8 -14 -7 5 -14 31 9
-17 -10 -12 -7 6 -15 32 10
-23 -12 -12 -10 5 -15 33 10
-25 -12 -12 -12 4 -16 32 9
-23 -12 -11 -11 5 -15 34 9
-19 -11 -11 -16 3 -16 32 10
-16 -11 -13 -18 -1 -20 30 9
-14 -9 -14 -17 -2 -20 30 9
-17 -10 -11 -13 0 -18 31 11
-23 -10 -11 -12 3 -17 32 10
-23 -9 -10 -9 3 -16 32 11
-23 -12 -10 -10 4 -17 31 10
-22 -11 -11 -13 1 -19 30 8
-20 -11 -13 -13 0 -19 29 7
-19 -12 -14 -16 -1 -19 27 7
-20 -11 -13 -16 -1 -18 28 7
-14 -9 -15 -17 -2 -19 26 6
-18 -14 -16 -17 -4 -20 26 6
-25 -16 -14 -15 -3 -20 26 6
-24 -14 -12 -12 0 -18 28 5
-19 -11 -11 -12 -1 -17 27 5
-15 -8 -10 -11 -1 -18 26 4
-20 -12 -11 -13 -3 -19 25 4
-22 -13 -11 -12 -3 -20 26 5
-21 -12 -13 -14 -4 -20 26 5
-26 -13 -12 -15 -5 -21 25 6
-25 -12 -11 -14 -5 -20 24 8
-25 -14 -11 -11 -3 -19 25 9
-24 -15 -13 -13 -5 -20 24 7
-22 -13 -15 -15 -7 -23 23 7
-24 -14 -15 -15 -7 -23 24 6
-22 -13 -12 -12 -6 -21 26 7
-20 -12 -9 -15 -8 -20 25 7
-19 -13 -10 -14 -8 -21 24 5
-20 -12 -9 -13 -7 -20 25 6
-22 -12 -11 -14 -8 -21 26 6
-24 -14 -10 -13 -7 -21 24 6
-25 -15 -10 -14 -9 -21 23 6
-25 -16 -11 -16 -10 -22 23 4
-22 -14 -12 -15 -10 -23 22 3
-19 -17 -13 -16 -12 -25 18 0
-18 -17 -14 -14 -12 -27 16 -2
-16 -15 -11 -11 -12 -25 18 0
-17 -15 -12 -12 -13 -25 15 -1
-20 -15 -10 -13 -11 -24 16 -1
-22 -14 -9 -14 -11 -22 19 1
-25 -15 -11 -16 -12 -21 19 0
-21 -13 -12 -17 -14 -23 19 -1
-25 -16 -13 -19 -15 -24 17 -4
-24 -18 -14 -18 -15 -25 16 -5
-21 -16 -13 -17 -15 -24 15 -7
-24 -16 -10 -15 -14 -24 14 -8
-25 -15 -11 -16 -16 -24 13 -9
-25 -15 -10 -17 -16 -23 14 -8
-26 -17 -8 -15 -16 -24 12 -9
-19 -14 -9 -16 -16 -23 12 -10
-22 -16 -12 -17 -17 -25 9 -11
-23 -19 -11 -19 -19 -25 8 -13
-22 -17 -11 -17 -18 -23 9 -12
-26 -18 -13 -17 -18 -23 8 -14
-28 -18 -12 -15 -18 -23 7 -15
-25 -18 -15 -15 -16 -25 7 -16
-23 -19 -19 -15 -18 -27 4 -19
-22 -17 -17 -17 -19 -28 2 -20
-23 -18 -12 -16 -20 -28 0 -20
-25 -19 -12 -15 -20 -26 3 -19
-25 -18 -12 -15 -20 -23 3 -18
-26 -18 -14 -17 -20 -22 3 -18
-27 -18 -13 -15 -19 -21 3 -17
-27 -18 -13 -13 -19 -21 2 -17
-24 -18 -14 -14 -21 -23 0 -20
-24 -18 -15 -14 -20 -23 1 -21
-28 -19 -16 -17 -21 -24 1 -19
-30 -20 -18 -20 -23 -23 -1 -21
-28 -19 -15 -16 -22 -22 -1 -20
-25 -18 -14 -16 -23 -22 0 -21
-23 -15 -12 -15 -22 -20 0 -21
-21 -17 -13 -14 -21 -20 -1 -22
-21 -19 -13 -15 -23 -23 -3 -23
-19 -18 -12 -15 -23 -22 -3 -22
-24 -18 -11 -12 -23 -20 -3 -22
-26 -20 -12 -12 -22 -19 -3 -21
-28 -20 -13 -12 -22 -19 -4 -22
-26 -20 -13 -11 -24 -20 -5 -22
-21 -20 -14 -11 -24 -21 -6 -22
-22 -21 -15 -11 -24 -20 -7 -24
-24 -23 -17 -11 -25 -21 -9 -27
-22 -20 -15 -9 -22 -19 -8 -26
-26 -18 -14 -8 -22 -18 -6 -24
-28 -16 -14 -7 -21 -17 -6 -23
-24 -15 -15 -11 -23 -17 -7 -25
-22 -17 -16 -15 -25 -19 -9 -27
-30 -19 -14 -14 -25 -18 -9 -24
-34 -23 -16 -16 -28 -20 -12 -26
-29 -22 -18 -17 -28 -22 -13 -27
-23 -22 -19 -17 -29 -24 -14 -28
-27 -23 -19 -15 -27 -22 -14 -27
-22 -19 -17 -11 -25 -22 -13 -26
-22 -18 -13 -11 -26 -21 -12 -27
-29 -21 -13 -11 -25 -21 -12 -27
-23 -18 -14 -9 -22 -19 -11 -25
-26 -17 -14 -7 -21 -17 -9 -22
-26 -18 -13 -8 -22 -17 -10 -22
-25 -17 -12 -10 -22 -18 -10 -22
-27 -19 -12 -13 -23 -17 -10 -22
-26 -18 -14 -15 -24 -17 -11 -22
-25 -17 -13 -13 -22 -17 -11 -21
-25 -19 -14 -12 -21 -17 -10 -23
-22 -19 -14 -11 -22 -17 -11 -24
-23 -18 -13 -10 -20 -17 -11 -24
-24 -17 -12 -9 -17 -15 -9 -22
-20 -15 -14 -12 -18 -14 -10 -22
-21 -17 -15 -17 -21 -16 -12 -24
-22 -18 -15 -13 -19 -16 -12 -23
-21 -19 -16 -10 -18 -15 -11 -24
-23 -17 -16 -14 -19 -14 -11 -22
-27 -16 -14 -17 -17 -13 -8 -19
-27 -17 -16 -18 -19 -15 -8 -20
-24 -16 -17 -16 -20 -17 -10 -20
-24 -15 -15 -13 -18 -17 -9 -20
-25 -16 -14 -13 -16 -17 -8 -18
-25 -16 -15 -14 -18 -18 -8 -20
-26 -16 -13 -14 -16 -15 -8 -18
-25 -14 -13 -14 -16 -14 -7 -17
-23 -14 -12 -13 -15 -13 -7 -17
-22 -13 -11 -13 -14 -14 -8 -18
-21 -14 -10 -13 -13 -14 -7 -16
-19 -15 -13 -13 -13 -15 -7 -16
-23 -16 -13 -12 -13 -16 -6 -15
-24 -18 -14 -13 -14 -16 -7 -16
-23 -18 -15 -14 -14 -16 -8 -17
-21 -16 -13 -13 -11 -13 -6 -18
-23 -17 -15 -12 -10 -11 -6 -17
-25 -16 -16 -13 -11 -11 -6 -16
-24 -15 -13 -13 -11 -11 -5 -15
-20 -15 -11 -13 -11 -12 -5 -15
-19 -14 -13 -15 -11 -14 -8 -18
-18 -13 -13 -12 -9 -14 -6 -17
-16 -12 -13 -12 -10 -13 -7 -17
-20 -14 -11 -13 -9 -12 -6 -15
-24 -12 -10 -14 -7 -9 -4 -12
-21 -12 -10 -18 -8 -9 -2 -12
-17 -10 -13 -22 -10 -10 -3 -12
-14 -10 -13 -19 -8 -10 -4 -12
-18 -10 -11 -15 -5 -8 -1 -11
-21 -9 -10 -14 -3 -7 0 -9
-19 -9 -11 -15 -4 -8 -2 -10
-14 -7 -10 -14 -3 -9 0 -9
-14 -4 -9 -12 -1 -7 0 -8
-13 -2 -8 -10 0 -4 1 -7
-16 0 -6 -8 3 -3 2 -6
-13 1 -3 -5 5 -2 2 -7
-12 1 -4 -4 4 -3 1 -7
-9 3 -3 -3 6 -3 1 -6
-7 5 -3 -2 6 -2 2 -7
-9 3 -5 -4 6 -5 1 -6
-9 2 -3 -4 7 -5 -1 -7
-11 5 -2 -2 9 -3 2 -5
-9 4 0 0 9 -2 2 -3
-8 6 -1 -2 9 0 3 -5
-9 4 -3 -4 9 1 3 -8
-12 3 -5 -3 9 0 1 -11
-10 5 -5 -1 11 0 1 -10
-6 7 -5 2 14 1 3 -8
1 8 -5 0 12 0 2 -10
4 8 -9 -3 11 0 1 -10
-1 6 -13 -6 11 -1 1 -12
-2 6 -12 -9 12 1 2 -11
1 9 -12 -7 13 2 4 -10
0 11 -11 -6 15 5 6 -7
-5 9 -10 -5 16 6 7 -5
-3 9 -12 -4 16 4 6 -7
-2 8 -10 -2 18 3 6 -5
-1 8 -10 -2 17 3 5 -6
0 9 -10 -5 16 3 5 -6
-6 9 -10 -6 16 5 6 -5
-7 10 -11 -8 15 5 5 -4
1 9 -16 -12 13 3 4 -7
0 9 -15 -11 16 3 5 -6
-5 6 -14 -11 14 -1 4 -6
-7 3 -12 -11 12 -2 1 -7
-8 3 -12 -11 10 -5 0 -7
-5 3 -11 -13 8 -7 -1 -8
-4 1 -12 -16 6 -7 -2 -8
-9 -2 -13 -21 5 -8 -3 -11
-8 -2 -15 -27 4 -8 -4 -12
-10 -3 -16 -29 3 -10 -7 -13
-12 -4 -17 -27 3 -10 -7 -14
-16 -5 -15 -26 2 -9 -7 -13
-18 -8 -14 -26 1 -11 -7 -15
-17 -8 -14 -26 0 -12 -9 -16
-15 -5 -13 -25 -1 -12 -10 -18
-18 -6 -12 -23 -1 -11 -8 -17
-18 -4 -11 -23 -2 -11 -8 -18
-15 -5 -13 -25 -3 -12 -11 -19
-16 -8 -12 -26 -3 -13 -11 -20
-15 -5 -11 -24 -3 -12 -12 -18
-12 -7 -12 -22 -3 -13 -12 -19
-16 -9 -13 -23 -5 -14 -13 -18
-21 -11 -15 -25 -6 -15 -13 -20
-19 -12 -17 -30 -10 -16 -14 -19
-18 -13 -19 -31 -12 -16 -12 -18
-19 -12 -18 -30 -11 -14 -11 -16
-21 -13 -14 -30 -11 -14 -10 -16
-21 -11 -15 -29 -10 -14 -11 -16
-23 -11 -16 -28 -10 -12 -10 -15
-23 -10 -15 -28 -11 -12 -9 -14
-20 -9 -16 -28 -13 -13 -10 -15
-22 -10 -16 -27 -13 -13 -10 -15
-22 -10 -14 -28 -11 -13 -11 -17
-19 -10 -16 -28 -13 -15 -12 -17
-20 -12 -15 -29 -15 -18 -14 -18
-20 -12 -15 -30 -15 -18 -14 -18
-17 -10 -17 -29 -16 -18 -14 -18
-19 -9 -16 -27 -14 -16 -11 -17
-22 -10 -13 -26 -13 -13 -10 -16
-25 -10 -12 -27 -14 -14 -11 -17
-25 -9 -12 -25 -15 -14 -10 -16
-21 -8 -11 -24 -15 -14 -12 -17
-21 -10 -12 -23 -15 -15 -14 -16
-20 -11 -11 -23 -16 -16 -14 -16
-20 -13 -12 -22 -17 -16 -13 -18
-19 -11 -10 -19 -16 -15 -12 -15
-22 -11 -8 -19 -14 -14 -10 -14
-28 -12 -7 -20 -15 -15 -11 -14
-26 -13 -7 -22 -16 -15 -10 -15
-21 -11 -9 -23 -19 -16 -10 -16
-18 -10 -10 -20 -20 -16 -10 -16
-19 -8 -8 -16 -19 -16 -9 -16
-20 -7 -5 -10 -13 -14 -7 -15
-26 -5 1 -1 -8 -10 -6 -16
-30 -4 11 10 0 -7 -5 -15
-35 -1 23 19 7 -2 -3 -15
-44 -2 30 30 15 3 -3 -15
-52 2 37 43 25 11 1 -13
-55 5 42 49 32 18 8 -11
-54 5 44 53 37 21 10 -10
-55 2 44 58 38 23 11 -10
-48 5 45 62 43 29 17 -6
-40 5 40 59 46 36 23 -2
-25 2 30 51 43 38 28 2
-5 4 18 41 42 44 38 11
13 -4 -1 20 36 44 42 14
39 -11 -27 -15 21 42 47 21
67 -9 -57 -55 5 40 56 32
102 3 -87 -94 -6 45 72 47
143 20 -117 -131 -13 52 91 68
177 41 -144 -157 -14 67 115 93
214 63 -172 -180 -13 83 140 116
249 79 -206 -207 -14 97 160 137
274 92 -231 -224 -11 110 177 153
294 93 -247 -234 -13 114 184 160
300 79 -259 -253 -37 95 169 152
292 59 -262 -276 -81 50 127 126
262 33 -253 -292 -128 -6 76 93
226 4 -239 -291 -153 -48 32 59
186 -14 -222 -280 -165 -73 1 35
144 -20 -198 -265 -169 -85 -16 20
107 -28 -177 -251 -174 -98 -33 5
73 -33 -158 -235 -176 -108 -48 -11
33 -30 -135 -211 -168 -107 -53 -20
10 -23 -114 -185 -152 -98 -53 -26
1 -20 -97 -155 -130 -87 -49 -26
-1 -18 -81 -124 -112 -78 -43 -25
-2 -15 -68 -95 -94 -68 -37 -21
2 -13 -60 -77 -81 -60 -34 -18
2 -15 -56 -63 -73 -57 -30 -19
3 -11 -47 -50 -63 -48 -24 -16
5 -12 -39 -38 -56 -41 -21 -14
5 -14 -30 -21 -44 -34 -15 -13
6 -12 -25 -7 -36 -28 -12 -12
2 -9 -22 -1 -29 -22 -7 -8
1 -9 -15 5 -23 -18 -3 -6
2 -8 -11 9 -19 -14 0 -5
-1 -8 -9 14 -16 -12 2 -5
3 -5 -7 19 -14 -11 4 -4
6 -3 -6 21 -15 -13 2 -5
1 -6 -5 21 -16 -14 1 -6
-2 -6 -3 23 -14 -14 3 -4
-4 -8 -5 23 -14 -13 1 -5
-1 -7 -7 24 -14 -14 1 -7
0 -4 -8 25 -13 -11 3 -5
-4 -3 -6 28 -11 -9 5 -4
-7 -1 0 31 -6 -6 8 -2
-11 -2 1 32 -5 -6 9 -2
-8 -2 1 33 -6 -6 8 -3
-4 -1 3 35 -6 -6 9 -2
-7 0 4 37 -6 -7 9 -2
-11 -3 6 41 -3 -4 9 -1
-11 -2 8 43 -2 -2 11 0
-3 -2 5 39 -5 -5 9 -2
0 -1 1 35 -8 -9 6 -5
-2 -4 0 35 -8 -9 6 -3
-2 -4 -1 34 -7 -10 7 -4
-2 -2 1 35 -6 -9 9 -1
-2 -1 2 38 -5 -6 9 -1
-1 -1 1 39 -6 -9 9 0
-1 -1 2 41 -6 -9 9 1
0 -1 1 42 -6 -10 7 -1
0 -3 2 43 -4 -8 9 -1
1 -3 0 42 -5 -10 8 -1
1 -2 -2 40 -5 -10 7 -3
-5 -4 1 44 -2 -6 10 1
-8 -5 4 44 0 -4 11 1
-6 -2 5 45 1 -3 12 3
0 1 4 49 1 -3 13 5
3 1 3 49 0 -3 13 4
-1 -2 2 48 -1 -3 12 4
-2 -1 2 49 0 -2 12 4
1 0 4 52 1 -2 12 3
1 1 3 50 0 -3 10 3
2 3 4 49 2 -1 10 3
1 2 5 55 7 1 12 5
-2 1 5 54 8 1 12 3
-2 -1 5 50 4 -3 11 2
7 2 3 46 2 -4 10 3
8 3 3 48 3 -3 12 6
7 3 4 53 5 -1 14 9
0 0 4 55 7 1 14 11
3 1 3 56 7 2 13 9
4 0 1 53 5 1 14 10
2 -1 2 54 5 2 13 9
1 0 3 57 9 5 14 11
1 1 3 58 10 6 16 10
2 1 3 58 10 6 15 11
7 4 1 59 8 3 13 11
12 3 0 58 7 2 14 10
9 1 1 56 4 3 15 11
8 1 -1 57 6 5 16 13
8 0 0 59 7 6 17 12
6 2 0 63 8 6 17 13
8 3 0 63 10 8 17 12
9 2 0 64 12 9 17 12
11 3 1 65 11 8 16 10
14 8 3 66 13 8 20 13
12 5 1 65 13 7 18 14
11 3 2 69 15 9 19 15
14 6 2 71 14 8 20 16
9 5 1 71 14 7 20 17
6 4 2 73 16 12 23 19
5 5 4 73 19 13 25 21
11 5 4 73 18 14 23 20
17 7 4 76 20 14 22 20
17 5 3 80 22 14 23 18
20 9 2 81 23 14 22 19
23 10 2 82 24 15 22 20
24 10 3 81 25 15 24 22
23 12 4 79 25 18 27 24
21 10 2 80 26 19 27 25
24 8 0 80 25 20 28 25
27 8 -2 82 25 18 27 25
22 8 -2 84 26 19 28 25
22 10 1 89 32 24 32 29
25 9 -2 89 34 26 33 28
28 11 -5 87 33 24 33 28
35 18 -4 92 36 26 34 31
36 16 -4 97 38 25 34 32
33 14 -4 101 39 27 35 33
38 15 -3 104 41 27 36 34
38 14 -2 105 41 30 37 35
37 16 -1 108 45 35 41 38
39 18 -2 106 47 37 41 38
42 17 -2 105 47 36 42 39
47 20 -2 105 46 37 43 39
48 22 -1 105 47 39 45 43
48 21 -4 108 50 41 45 43
54 24 -4 112 53 42 48 46
56 25 -6 113 53 44 49 46
55 24 -7 114 55 43 49 49
57 25 -9 116 55 47 52 51
58 24 -10 116 57 48 52 51
61 26 -10 114 58 49 53 52
65 29 -11 115 59 51 55 53
66 29 -11 117 63 55 56 56
71 34 -12 120 66 57 59 58
73 35 -13 122 65 56 58 57
72 32 -11 124 64 54 58 58
76 34 -13 125 65 56 59 58
78 34 -13 125 64 55 59 60
83 35 -15 123 63 55 60 60
86 36 -16 121 65 58 62 61
85 36 -17 120 66 61 63 63
82 37 -19 118 66 61 63 64
