I II V1 V2 V3 V4 V5 V6
-13 6 20 -11 -1 1 -7 -9
-15 2 12 -18 -10 -10 -17 -19
-15 -23 4 -25 -16 -18 -23 -23
-14 -16 9 -19 -9 -10 -16 -17
-16 -12 8 -19 -10 -12 -17 -19
-14 -22 1 -26 -17 -21 -26 -26
-15 -18 9 -17 -7 -11 -14 -16
-10 3 15 -13 -3 -4 -9 -13
-4 -2 8 -20 -10 -15 -19 -23
-10 -7 10 -19 -7 -12 -16 -19
-19 5 22 -9 3 1 -6 -10
-16 3 16 -14 -5 -9 -16 -19
-20 -18 12 -19 -13 -18 -24 -25
-20 -10 22 -8 -2 -8 -14 -16
-24 -2 27 0 3 -4 -11 -16
-26 -11 25 0 6 -6 -13 -20
-17 -4 30 11 19 10 1 -8
-10 21 37 24 35 30 18 4
-10 17 32 26 40 36 23 7
-5 14 29 34 54 54 38 20
10 26 31 50 78 82 61 39
19 27 21 58 93 97 74 49
31 8 3 57 100 108 87 64
50 16 -5 67 120 133 109 87
73 23 -17 77 135 150 123 102
93 14 -40 74 137 153 126 110
112 19 -47 82 150 169 141 129
126 36 -50 81 139 152 121 115
129 16 -63 48 84 86 59 70
127 0 -66 20 36 30 7 32
115 0 -57 -6 -3 -10 -29 3
90 -8 -59 -54 -59 -67 -78 -38
63 -33 -61 -103 -110 -115 -113 -64
39 -27 -53 -133 -136 -129 -120 -67
27 -20 -52 -160 -161 -146 -128 -76
17 -36 -56 -187 -188 -172 -148 -95
5 -39 -44 -190 -192 -174 -148 -97
-3 -17 -29 -180 -182 -164 -142 -98
-20 -23 -18 -166 -172 -160 -140 -104
-34 -26 -3 -141 -152 -145 -130 -100
-42 -13 20 -106 -121 -118 -110 -86
-50 -17 28 -95 -114 -117 -113 -92
-48 -41 29 -89 -110 -117 -114 -95
-44 -31 41 -80 -98 -104 -102 -86
-48 -23 49 -73 -88 -95 -93 -83
-48 -31 49 -75 -87 -96 -94 -85
-49 -28 63 -64 -73 -79 -78 -72
-53 -4 77 -55 -61 -65 -66 -65
-52 -9 75 -64 -68 -72 -73 -73
-54 -14 79 -64 -67 -71 -70 -69
-58 -1 94 -53 -53 -54 -56 -57
-58 -1 92 -57 -56 -60 -61 -63
-55 -25 84 -61 -63 -67 -68 -66
-51 -19 95 -49 -49 -54 -56 -55
-51 -13 100 -42 -44 -49 -51 -53
-54 -25 96 -47 -50 -56 -57 -59
-52 -23 101 -39 -41 -45 -47 -50
-53 -3 107 -32 -33 -35 -38 -45
-53 -7 97 -40 -42 -45 -45 -54
-50 -11 92 -42 -42 -43 -42 -50
-50 -1 93 -37 -34 -33 -33 -43
-48 -2 78 -47 -45 -43 -42 -50
-44 -26 61 -58 -53 -54 -50 -54
-38 -19 60 -53 -46 -44 -42 -45
-38 -11 55 -51 -43 -41 -38 -43
-35 -20 36 -58 -50 -48 -44 -48
-29 -15 35 -47 -38 -34 -31 -35
-26 10 35 -36 -26 -21 -18 -28
-24 5 24 -37 -28 -24 -21 -32
-18 2 18 -32 -23 -19 -17 -26
-16 14 21 -20 -12 -6 -5 -15
-11 12 11 -27 -17 -13 -12 -23
-7 -11 -1 -33 -25 -22 -20 -26
-8 -9 1 -26 -17 -12 -10 -18
-3 -2 -1 -23 -16 -11 -10 -19
-1 -13 -9 -28 -21 -18 -17 -23
0 -13 -5 -20 -12 -8 -7 -15
3 12 4 -10 -1 5 3 -8
3 9 -2 -14 -6 -3 -4 -15
-1 4 0 -11 -2 0 -1 -12
-1 17 6 -3 5 11 7 -4
1 14 -1 -10 -4 2 -1 -12
2 -9 -10 -19 -12 -9 -9 -17
1 -5 -6 -14 -5 -2 -2 -10
1 0 -6 -15 -7 -2 -3 -12
7 -8 -14 -23 -17 -12 -12 -19
9 -8 -10 -17 -10 -5 -4 -12
8 15 -1 -7 -2 6 4 -6
3 12 -4 -10 -5 2 0 -10
-2 8 -5 -9 -4 4 1 -7
8 19 -1 -3 4 12 9 -1
7 17 -6 -10 -1 3 0 -11
5 -8 -16 -18 -8 -8 -9 -16
6 -2 -10 -13 0 2 0 -8
7 3 -11 -12 1 1 1 -10
6 -11 -18 -20 -6 -9 -9 -18
6 -10 -13 -13 2 0 0 -8
5 15 -4 -4 13 12 9 -2
7 12 -9 -9 9 4 2 -10
7 7 -10 -9 9 5 2 -8
6 18 -3 -1 17 16 11 2
8 17 -10 -7 9 5 1 -6
5 -8 -17 -15 1 -5 -8 -12
7 -3 -13 -11 7 1 -1 -5
9 3 -12 -8 9 2 1 -5
8 -7 -21 -17 1 -9 -10 -14
13 -6 -16 -12 6 -1 -3 -6
9 16 -6 0 19 11 8 1
9 12 -11 -5 14 4 2 -5
10 7 -12 -5 14 4 2 -3
11 16 -6 2 21 14 11 3
12 15 -14 -5 14 5 2 -4
13 -8 -23 -12 6 -4 -6 -9
15 -4 -18 -8 12 4 2 -1
14 4 -16 -5 15 7 4 -1
14 -6 -24 -12 9 -2 -4 -8
15 -6 -18 -6 17 7 4 1
13 17 -8 5 27 20 15 9
17 13 -17 -2 20 10 6 -1
20 8 -17 -2 21 11 7 1
18 18 -10 7 30 22 17 9
21 17 -18 -1 21 12 7 1
26 -6 -29 -10 14 1 -2 -4
25 -1 -23 -3 22 12 8 5
23 6 -22 0 24 14 11 5
25 -3 -28 -6 18 4 4 -1
25 -3 -24 0 25 14 11 7
28 22 -16 9 36 27 22 14
31 19 -22 6 31 18 14 7
31 12 -24 6 32 18 13 10
31 22 -19 13 40 28 23 17
29 20 -24 10 35 22 17 11
32 -4 -36 0 25 11 8 5
36 2 -33 5 32 20 14 13
35 9 -32 7 34 23 17 14
39 1 -39 0 28 13 7 8
40 1 -35 6 35 22 16 14
38 24 -24 17 47 35 28 23
40 23 -29 14 43 29 22 17
39 16 -32 14 42 30 22 18
41 23 -28 20 47 39 32 25
43 24 -34 14 41 31 25 18
41 -1 -44 4 31 18 15 12
44 5 -40 11 38 27 23 21
47 13 -39 12 38 28 25 20
49 2 -47 5 30 16 15 13
50 2 -42 10 38 26 25 22
43 27 -29 24 52 43 39 32
43 26 -35 21 47 35 31 25
46 20 -35 21 48 35 31 27
44 29 -29 28 55 45 40 34
44 29 -33 24 51 39 33 26
51 3 -45 11 39 24 20 18
47 8 -40 18 45 33 29 26
42 16 -38 21 48 35 32 29
49 4 -46 11 36 22 19 17
45 4 -40 17 45 33 29 26
41 29 -26 31 58 48 42 35
40 25 -31 25 49 38 32 26
41 21 -30 25 49 37 31 25
41 29 -24 32 55 46 39 32
38 29 -27 27 50 39 32 25
36 7 -35 19 41 27 22 19
36 10 -28 25 46 35 29 26
38 15 -26 25 46 34 27 24
33 6 -31 20 39 25 19 17
30 3 -24 25 46 33 25 23
30 27 -11 36 56 45 36 30
30 25 -15 29 48 34 25 19
25 19 -13 31 47 35 27 19
24 29 -4 38 55 44 35 25
22 28 -9 31 49 35 25 16
21 4 -18 21 37 20 13 7
21 10 -10 26 42 28 20 15
19 15 -8 26 43 27 20 12
17 6 -13 20 35 18 10 4
15 3 -8 23 41 24 16 10
15 27 3 31 51 35 25 16
12 24 1 27 45 26 19 8
10 16 0 24 41 22 17 5
9 24 8 30 47 30 24 12
7 26 6 25 41 23 17 5
8 1 -3 15 29 9 6 -3
11 5 3 18 36 16 13 4
11 11 5 17 34 16 12 2
8 -1 -1 10 23 4 2 -6
3 -4 4 14 29 11 8 1
2 19 17 23 37 23 18 8
1 18 13 18 30 14 10 -2
4 11 11 14 27 10 7 -3
2 17 18 19 33 19 14 2
3 19 14 14 26 12 8 -4
5 -4 3 1 15 -3 -5 -13
4 0 9 6 21 5 3 -6
1 7 11 7 23 7 4 -7
0 -4 2 -2 13 -4 -6 -15
2 -6 5 1 17 1 0 -9
5 18 16 11 26 13 11 -1
1 14 11 4 20 4 3 -10
0 8 9 3 18 3 1 -10
-2 16 15 8 24 11 8 -4
1 18 10 3 17 3 0 -12
3 -6 -1 -9 6 -10 -11 -20
0 -3 5 -3 12 -1 -2 -11
0 3 7 -3 15 -2 0 -12
-1 -7 2 -8 7 -10 -8 -19
-2 -9 5 -5 11 -4 -2 -13
0 17 14 6 21 8 8 -6
2 13 10 -1 13 -2 -1 -16
1 6 8 -1 12 -3 -3 -15
-5 14 16 6 20 8 7 -6
-4 15 10 0 13 -2 -2 -14
0 -8 0 -9 1 -14 -12 -24
1 -6 7 -4 9 -4 -3 -15
-1 -2 8 -3 9 -4 -1 -16
0 -8 2 -9 3 -13 -8 -23
-1 -9 4 -4 6 -7 -2 -16
-1 14 15 7 19 7 10 -6
0 13 10 2 13 -1 2 -16
-1 5 8 1 11 -2 0 -16
0 11 15 7 18 7 7 -8
-1 13 11 2 13 0 0 -14
4 -11 -2 -10 0 -14 -13 -24
2 -6 6 -3 8 -4 -3 -13
-1 -1 8 0 10 -2 0 -12
-2 -8 1 -7 2 -12 -9 -20
-1 -11 5 -1 8 -5 -2 -13
-2 13 15 9 20 8 9 -6
-1 13 11 4 14 0 1 -15
0 5 9 2 11 -3 0 -15
0 12 15 8 18 6 9 -8
3 16 12 4 14 1 3 -14
5 -9 -1 -8 2 -14 -10 -23
0 -7 6 -1 10 -4 0 -13
-3 0 9 2 13 -1 2 -12
-3 -9 2 -6 4 -13 -8 -21
-4 -11 5 0 10 -5 0 -12
-6 13 16 10 22 11 13 -3
-3 11 10 4 14 0 3 -14
1 7 7 2 11 -2 2 -15
-1 13 14 10 18 8 11 -6
-3 17 13 7 13 2 5 -12
4 -6 0 -5 1 -13 -8 -21
3 -4 4 0 6 -6 1 -13
-1 2 7 3 9 -3 5 -11
-2 -9 1 -3 3 -11 -2 -19
-3 -12 4 0 6 -7 2 -13
-1 13 15 11 18 8 16 -4
-1 11 9 5 11 -1 7 -14
-2 5 8 4 9 -3 6 -14
2 12 14 11 15 6 13 -6
-1 14 11 7 11 0 8 -12
0 -8 1 -4 0 -11 -3 -19
0 -4 6 1 6 -4 6 -10
-1 2 7 3 7 -4 6 -10
-3 -6 2 -4 1 -12 -1 -17
-2 -11 4 0 4 -6 4 -12
-1 16 14 10 15 7 15 -5
-2 12 10 5 10 -1 8 -14
-2 4 7 2 7 -2 8 -13
-2 13 14 9 14 6 16 -7
-3 16 11 4 10 0 9 -12
-1 -8 -1 -7 -2 -13 -2 -20
0 -4 5 1 3 -4 7 -11
-3 3 5 1 4 -4 7 -13
-1 -5 -1 -5 -3 -12 -1 -18
0 -6 2 -2 0 -6 6 -13
-3 15 13 9 12 9 17 -4
-6 14 10 5 7 2 9 -12
-4 5 6 2 4 -2 6 -14
-2 13 10 6 9 4 11 -10
-7 16 10 5 6 2 7 -13
-1 -8 -3 -8 -6 -14 -6 -24
1 -4 2 -1 0 -4 4 -15
3 4 4 0 1 -2 5 -15
-3 -4 1 -5 -3 -8 0 -20
-3 -6 5 1 2 -2 7 -12
-3 18 17 12 14 13 20 -3
-4 16 11 7 8 4 12 -10
-2 11 9 5 6 2 11 -10
-4 19 15 11 12 10 17 -4
-4 23 14 9 9 6 13 -9
-4 -1 3 -2 -1 -7 1 -17
-5 2 9 4 5 1 9 -9
-4 12 10 6 6 2 11 -9
-5 3 6 0 1 -6 4 -15
-4 0 8 3 4 -1 9 -9
-3 28 22 17 18 15 26 3
-3 25 16 11 10 5 17 -7
-1 18 14 9 11 3 15 -7
1 25 18 16 15 11 21 -2
-1 29 17 14 12 7 18 -4
-3 6 8 5 4 -3 9 -10
2 11 11 9 9 5 15 -3
3 20 12 11 11 6 17 -2
2 11 8 8 9 1 12 -5
-2 4 11 9 11 5 17 -1
-1 29 21 19 22 20 29 8
-2 27 13 12 14 9 19 -2
2 19 7 8 10 6 16 -4
4 27 12 13 16 14 24 3
6 30 7 7 8 7 17 -4
3 5 -5 -5 -4 -8 5 -13
8 6 -2 -2 0 -2 11 -8
4 11 -2 -1 1 -2 12 -8
0 3 -7 -4 -4 -8 7 -11
6 -2 -5 -2 -2 -4 10 -8
7 22 7 10 11 10 24 1
7 21 3 5 5 2 16 -8
8 13 -1 1 1 -1 13 -10
4 22 5 9 8 8 22 -2
4 28 4 6 6 5 19 -6
6 0 -7 -5 -7 -10 5 -15
5 1 -2 -1 -2 -3 13 -8
2 4 1 -1 -2 -3 12 -10
1 -5 -4 -7 -8 -11 4 -17
1 -8 -2 -3 -5 -7 9 -11
-3 14 11 7 6 7 22 -3
-6 11 5 1 -1 -3 11 -13
-6 4 2 -4 -6 -8 6 -16
-8 8 8 0 -1 -1 11 -12
-8 13 7 -2 -4 -5 7 -15
-8 -12 -5 -13 -17 -21 -6 -25
-8 -9 -1 -9 -12 -13 1 -18
-6 -1 0 -7 -10 -11 2 -18
-11 -11 -5 -13 -19 -19 -5 -25
-6 -16 -4 -13 -18 -17 -2 -21
-8 8 8 -2 -8 -2 10 -13
-11 6 3 -9 -15 -12 0 -22
-11 -1 2 -9 -14 -13 -1 -23
-9 4 6 -4 -7 -6 7 -16
-6 10 3 -7 -13 -12 1 -21
-8 -14 -6 -16 -21 -23 -10 -28
-9 -15 -2 -11 -14 -15 -2 -20
-8 -7 -1 -11 -14 -14 -1 -20
-6 -13 -5 -14 -16 -19 -6 -24
-9 -20 -2 -12 -12 -15 -2 -20
-10 5 9 0 -2 0 12 -10
-8 4 2 -8 -11 -10 1 -21
-7 -4 1 -9 -13 -12 0 -22
-10 3 8 -2 -5 -3 9 -14
-10 7 5 -5 -10 -7 5 -20
-8 -16 -6 -16 -20 -20 -7 -27
-10 -15 0 -10 -13 -11 2 -18
-9 -8 0 -9 -14 -10 3 -19
-8 -13 -3 -13 -17 -16 -2 -23
-12 -18 -1 -10 -14 -12 3 -18
-8 6 9 -1 -4 0 14 -11
-13 5 9 -3 -8 -8 8 -20
-14 -2 12 -3 -8 -10 6 -21
-16 7 21 7 1 0 14 -15
-23 14 25 12 5 1 14 -16
-24 -11 17 8 -1 -9 5 -23
-20 -6 23 19 15 9 19 -8
-17 3 24 28 29 22 31 -1
-12 -1 19 30 32 27 37 3
-3 -4 18 39 48 46 55 18
3 19 26 60 75 79 84 40
15 22 15 66 86 90 92 47
27 17 5 70 100 106 107 62
47 26 -2 78 115 128 127 83
68 35 -16 85 126 140 135 94
92 11 -45 75 121 135 131 98
113 16 -55 80 130 148 144 114
128 19 -63 71 111 125 122 99
132 -3 -78 39 57 61 63 55
130 -19 -79 13 16 11 18 22
121 -4 -68 -8 -19 -24 -15 -5
102 -12 -70 -54 -73 -79 -62 -45
71 -21 -65 -95 -115 -116 -89 -66
39 -14 -54 -119 -136 -126 -94 -67
23 -9 -54 -146 -159 -143 -105 -76
11 -38 -62 -174 -187 -171 -127 -95
-3 -42 -53 -179 -193 -174 -128 -98
-11 -36 -42 -173 -188 -170 -127 -102
-22 -42 -34 -163 -178 -167 -126 -106
-40 -44 -13 -134 -152 -146 -108 -93
-43 -15 12 -97 -118 -116 -86 -80
-45 -18 18 -83 -111 -117 -90 -89
-52 -26 28 -68 -98 -106 -85 -87
-56 -18 41 -57 -85 -92 -72 -77
-56 -11 48 -54 -80 -88 -69 -77
-56 -32 43 -61 -85 -96 -76 -82
-58 -30 56 -53 -73 -82 -63 -70
-58 -22 60 -53 -72 -79 -61 -69
-58 -28 60 -58 -75 -83 -64 -74
-62 -34 67 -54 -67 -75 -55 -67
-65 -8 84 -39 -50 -55 -38 -53
-64 -7 83 -43 -53 -59 -43 -58
-62 -14 86 -40 -50 -57 -41 -55
-60 -6 96 -30 -39 -45 -31 -45
-61 -2 100 -28 -37 -43 -31 -46
-60 -28 87 -40 -49 -58 -45 -55
-61 -29 91 -34 -42 -49 -36 -46
-63 -25 92 -33 -41 -46 -34 -44
-62 -29 83 -42 -47 -54 -41 -50
-59 -35 83 -41 -45 -51 -36 -45
-58 -12 90 -31 -32 -35 -22 -34
-54 -11 78 -40 -42 -45 -31 -43
-54 -17 70 -41 -43 -44 -32 -40
-51 -10 70 -35 -37 -34 -24 -32
-44 -1 63 -38 -39 -37 -25 -34
-43 -25 41 -49 -50 -51 -38 -42
-35 -22 38 -43 -39 -39 -29 -31
-27 -11 30 -41 -38 -35 -26 -29
-31 -16 20 -40 -38 -36 -27 -30
-21 -22 13 -35 -30 -32 -23 -23
-17 2 21 -18 -15 -11 -6 -11
-18 3 16 -20 -19 -18 -12 -16
-17 -3 13 -18 -17 -16 -10 -13
-15 1 16 -11 -11 -7 -3 -6
-12 7 13 -10 -10 -8 -2 -8
-9 -18 -1 -20 -20 -22 -15 -18
-8 -17 2 -14 -13 -14 -6 -7
-7 -6 4 -10 -8 -9 -1 -4
-8 -12 -1 -15 -12 -15 -7 -9
-8 -20 -1 -11 -10 -11 -4 -4
-7 6 9 1 3 5 10 7
-6 6 2 -5 -4 -5 1 -4
-6 -1 -1 -7 -6 -7 -1 -5
-7 3 3 -2 -1 0 6 2
-10 9 2 -5 -4 -4 2 -3
-7 -16 -10 -15 -17 -19 -11 -13
-5 -15 -7 -10 -10 -10 -2 -5
-2 -7 -5 -7 -5 -8 0 -4
-4 -11 -8 -8 -11 -12 -5 -9
-7 -18 -7 -6 -8 -8 0 -6
-4 6 4 5 4 8 13 6
0 5 -3 -3 -4 -2 2 -7
2 -3 -7 -5 -8 -7 -2 -8
-1 2 -1 1 0 1 7 0
-3 8 -3 -2 -4 -3 2 -4
-3 -18 -15 -15 -20 -19 -13 -15
-3 -18 -9 -7 -11 -8 -3 -4
-4 -10 -6 -3 -7 -4 0 -1
1 -12 -11 -7 -12 -10 -6 -7
2 -21 -10 -5 -10 -8 -4 -4
-1 3 1 9 4 10 11 8
1 5 -4 4 -2 2 2 -1
3 -3 -7 1 -4 -1 -2 -2
4 1 -3 4 -1 6 3 3
6 9 -6 2 -2 3 1 0
0 -16 -17 -9 -15 -13 -14 -9
-1 -15 -11 -2 -7 -3 -4 2
0 -7 -9 0 -4 0 0 3
2 -10 -13 -1 -7 -4 -4 -2
4 -16 -13 -1 -5 -2 -1 2
2 8 -2 12 9 17 15 14
3 9 -6 8 2 6 7 5
7 2 -10 4 0 3 4 3
6 3 -6 8 5 9 8 8
6 11 -8 7 3 8 5 5
6 -13 -21 -6 -11 -9 -10 -5
6 -14 -15 1 -3 1 -1 3
6 -5 -13 6 1 5 3 5
10 -11 -20 -1 -5 -2 -3 -1
14 -19 -20 0 -4 -1 -2 2
11 6 -8 15 11 18 17 15
14 8 -15 10 4 8 7 6
14 3 -16 8 5 8 6 7
12 7 -12 14 10 14 12 13
16 14 -14 11 8 11 6 7
16 -9 -27 1 -2 -2 -5 -1
17 -13 -25 7 6 8 4 9
18 -4 -22 12 11 13 10 12
20 -8 -28 6 5 7 6 7
19 -18 -28 7 7 9 10 10
21 8 -16 19 22 28 26 24
23 10 -22 15 16 19 18 16
26 2 -25 12 13 17 15 15
30 9 -22 16 17 23 21 20
28 15 -23 17 18 22 19 19
28 -8 -35 6 6 7 5 8
31 -7 -33 12 14 16 14 18
29 1 -32 15 17 20 17 20
30 -5 -35 13 15 17 15 18
30 -15 -37 13 17 20 17 21
30 8 -25 26 31 37 32 32
33 12 -31 20 24 28 22 24
34 4 -33 19 23 27 22 23
36 10 -29 25 28 34 27 29
35 19 -29 25 27 34 28 28
36 -6 -42 13 13 16 13 17
42 -5 -40 18 17 24 21 25
42 3 -37 23 20 27 24 28
37 0 -40 18 18 22 19 23
34 -9 -38 21 21 25 22 28
34 12 -26 32 35 41 36 39
36 16 -33 27 29 32 28 31
39 8 -35 25 27 31 26 29
37 10 -32 30 31 35 30 34
