I II V1 V2 V3 V4 V5 V6
0 -7 7 7 -13 -9 -15 -20
4 -6 7 8 -12 -8 -15 -17
1 -8 9 9 -11 -8 -13 -18
-3 -11 9 10 -9 -6 -11 -13
0 -8 11 11 -9 -4 -9 -11
0 -10 8 10 -13 -8 -13 -14
4 -9 8 10 -14 -10 -14 -11
5 -4 8 9 -13 -10 -14 -14
6 0 7 9 -15 -11 -15 -19
1 -8 8 8 -14 -11 -15 -21
2 -10 9 8 -13 -10 -14 -12
4 -13 8 7 -12 -9 -13 -18
5 -8 6 5 -15 -12 -16 -21
5 -6 6 4 -14 -11 -14 -20
6 -3 6 6 -14 -10 -13 -13
7 -2 7 8 -14 -11 -14 -9
4 -7 8 9 -13 -10 -13 -14
4 -6 7 8 -13 -11 -13 -20
4 -8 8 9 -14 -11 -14 -17
2 -13 9 8 -13 -12 -15 -15
3 -14 9 9 -13 -10 -13 -16
4 -16 11 10 -10 -7 -10 -18
4 -14 9 9 -12 -10 -13 -18
5 -8 7 6 -13 -10 -13 -20
5 -2 4 5 -15 -12 -14 -24
3 -3 5 6 -14 -11 -14 -26
6 -8 7 9 -12 -9 -12 -24
7 -5 7 8 -15 -12 -13 -23
5 -5 7 7 -15 -11 -13 -20
7 -4 8 8 -14 -11 -14 -24
5 -2 6 7 -16 -13 -14 -27
4 -4 8 8 -13 -10 -12 -22
3 -9 7 8 -13 -9 -12 -18
3 -5 5 6 -14 -11 -12 -17
3 -3 4 6 -15 -12 -12 -21
2 -2 4 5 -15 -13 -14 -19
7 -6 6 9 -13 -11 -12 -20
1 -12 6 9 -13 -10 -14 -22
3 -8 6 7 -14 -12 -14 -24
7 0 5 7 -14 -13 -15 -26
5 -11 6 7 -15 -12 -14 -26
2 -22 8 9 -12 -9 -10 -22
3 -13 7 7 -14 -12 -12 -20
2 -3 2 3 -17 -15 -15 -23
1 0 3 3 -18 -14 -15 -22
5 -5 4 5 -16 -13 -14 -21
4 -13 5 7 -15 -13 -13 -25
3 -3 5 6 -15 -14 -14 -23
-2 -2 3 3 -19 -16 -17 -19
4 -5 3 4 -18 -17 -17 -24
11 5 3 2 -20 -17 -18 -31
8 3 2 1 -21 -18 -19 -37
5 -2 4 3 -19 -15 -17 -28
3 -8 10 7 -13 -11 -11 -18
1 -9 10 7 -14 -11 -11 -28
5 -9 11 9 -13 -10 -10 -25
5 -7 10 7 -15 -12 -13 -28
0 -7 9 7 -15 -14 -14 -34
2 -4 8 4 -18 -16 -18 -35
6 -4 11 7 -16 -14 -16 -33
11 -7 13 8 -14 -12 -14 -28
12 -8 12 8 -14 -12 -14 -29
12 -8 12 9 -13 -12 -13 -26
15 -9 15 12 -8 -7 -9 -25
17 -6 16 14 -7 -6 -7 -25
15 -3 16 16 -6 -5 -7 -16
16 0 16 17 -7 -5 -7 -23
17 1 15 17 -7 -5 -7 -26
15 5 16 19 -7 -4 -7 -23
15 6 19 22 -3 0 -4 -15
17 7 19 22 -4 -1 -4 -18
19 8 19 23 -2 0 -3 -21
22 7 20 23 0 3 -1 -17
25 6 20 25 1 4 1 -19
26 13 19 23 -1 2 0 -18
24 12 16 21 -4 0 -3 -14
22 8 17 23 -3 1 -2 -17
18 5 16 22 -3 1 -1 -14
13 1 12 17 -9 -5 -6 -23
16 8 8 13 -11 -7 -7 -27
17 5 9 11 -11 -6 -5 -25
17 1 4 7 -14 -8 -7 -21
17 -2 4 6 -15 -8 -7 -24
17 2 2 5 -15 -8 -7 -23
21 10 1 4 -17 -10 -9 -27
18 12 2 5 -17 -9 -8 -25
14 7 4 7 -15 -7 -6 -23
22 6 1 4 -19 -11 -10 -24
21 2 0 3 -21 -13 -11 -23
20 3 1 3 -20 -12 -10 -28
20 4 1 3 -20 -12 -10 -24
18 -3 -2 0 -22 -13 -11 -23
17 2 -3 -3 -24 -14 -12 -31
19 -1 -2 -3 -23 -12 -11 -35
19 1 -3 -3 -25 -12 -12 -28
15 3 -1 -2 -24 -13 -11 -30
14 3 -2 -3 -26 -15 -13 -30
13 -1 0 0 -26 -15 -12 -28
12 -4 3 1 -23 -13 -10 -27
10 -2 4 3 -22 -12 -9 -24
6 -3 3 1 -24 -14 -12 -26
5 -7 0 -2 -26 -16 -14 -29
5 -4 0 -3 -25 -15 -12 -36
10 -2 -2 -5 -26 -16 -13 -32
12 -5 0 -3 -25 -15 -12 -28
7 0 -1 -4 -27 -16 -12 -29
6 -3 -2 -6 -30 -18 -15 -31
4 -2 0 -6 -30 -18 -16 -31
5 0 -1 -7 -31 -20 -17 -34
4 -6 1 -5 -29 -18 -15 -42
4 -8 2 -3 -28 -17 -14 -37
2 -6 0 -6 -30 -19 -15 -39
4 -8 -2 -9 -31 -20 -16 -41
10 -3 -3 -7 -30 -19 -16 -41
9 -3 -3 -9 -32 -20 -17 -45
6 2 -5 -10 -33 -22 -19 -42
9 -2 -4 -9 -32 -21 -19 -40
6 -7 -4 -8 -33 -22 -19 -39
8 -6 -4 -9 -33 -22 -20 -40
9 -9 -2 -7 -31 -21 -18 -35
7 -9 -1 -6 -30 -15 -17 -36
7 -7 -2 -7 -30 -16 -17 -38
-1 -14 1 -4 -28 -16 -15 -38
-2 -18 4 -1 -28 -15 -15 -32
3 -13 3 -2 -31 -22 -22 -31
3 -14 9 2 -31 -24 -25 -45
-5 -26 21 12 -27 -23 -28 -52
-6 -29 34 22 -26 -25 -35 -54
-6 -34 50 33 -29 -34 -48 -72
-10 -43 68 47 -29 -39 -58 -84
-13 -48 84 58 -29 -44 -67 -88
-17 -55 101 72 -22 -41 -67 -84
-15 -55 110 81 -17 -38 -64 -84
-15 -47 113 86 -12 -36 -62 -85
-14 -28 109 87 -6 -30 -53 -79
-4 0 97 89 3 -19 -39 -62
11 22 80 99 22 5 -13 -36
30 46 61 112 49 35 18 -13
49 75 33 108 72 68 51 15
69 101 -10 86 93 104 89 59
83 126 -60 50 111 140 127 91
98 154 -111 12 128 175 165 127
115 188 -167 -29 140 207 200 155
124 222 -209 -55 157 240 231 181
123 245 -230 -68 178 275 266 214
118 278 -236 -73 204 312 298 248
111 299 -227 -63 233 345 321 267
109 297 -217 -48 255 365 328 268
98 287 -208 -46 256 364 320 262
84 253 -194 -64 218 319 288 238
62 207 -182 -112 123 219 225 185
39 163 -172 -168 15 105 157 143
20 123 -160 -199 -59 22 102 95
9 90 -148 -200 -94 -24 59 55
-1 58 -141 -191 -110 -52 20 21
-8 23 -132 -180 -118 -71 -9 -8
-11 -1 -123 -166 -122 -83 -34 -33
-17 -19 -111 -147 -118 -86 -47 -47
-17 -18 -97 -127 -107 -78 -47 -52
-14 -12 -86 -110 -93 -68 -43 -46
-14 -11 -74 -94 -81 -58 -38 -45
-7 -13 -60 -75 -69 -49 -34 -46
-2 -10 -45 -57 -57 -40 -28 -41
-3 -11 -30 -38 -45 -30 -23 -30
-1 -12 -19 -24 -37 -24 -18 -29
-2 -17 -10 -15 -32 -22 -17 -25
2 -14 -5 -12 -31 -20 -17 -32
-2 -18 -1 -9 -29 -19 -16 -33
-2 -23 1 -7 -27 -19 -17 -28
5 -15 -2 -11 -30 -23 -21 -37
-1 -7 -3 -11 -31 -23 -21 -35
-4 -8 -1 -8 -29 -21 -19 -33
0 -11 -1 -9 -31 -23 -20 -33
-1 -12 -2 -9 -32 -24 -22 -37
1 -14 1 -5 -30 -22 -20 -42
0 -12 2 -3 -29 -21 -19 -36
-2 -12 1 -4 -30 -22 -22 -42
-3 -19 4 -2 -28 -21 -21 -37
-2 -19 6 -1 -26 -19 -20 -36
-2 -19 6 0 -24 -17 -19 -36
-2 -20 6 0 -23 -16 -18 -36
-3 -18 4 0 -25 -18 -18 -36
-2 -17 5 1 -24 -17 -17 -30
-1 -12 2 -1 -27 -20 -20 -30
-4 -8 1 -4 -31 -23 -23 -37
-1 -13 3 -1 -28 -21 -20 -39
-1 -18 7 2 -25 -18 -17 -33
2 -18 8 3 -25 -18 -19 -26
1 -18 6 1 -26 -18 -20 -32
1 -14 5 0 -26 -18 -20 -31
1 -8 7 1 -24 -16 -18 -30
0 -14 4 0 -25 -17 -20 -30
2 -6 0 -3 -29 -20 -23 -26
0 -5 2 0 -26 -19 -23 -26
-1 -6 4 2 -25 -18 -23 -30
-2 -13 5 4 -23 -16 -20 -30
-3 -21 7 7 -19 -12 -18 -30
-3 -19 6 6 -20 -12 -19 -29
0 -17 8 7 -18 -9 -15 -24
-1 -14 8 7 -16 -9 -14 -22
1 -20 7 7 -15 -9 -13 -23
4 -13 5 6 -17 -9 -13 -23
4 -10 3 5 -19 -10 -13 -19
4 -8 3 7 -18 -10 -12 -17
3 -9 6 10 -16 -9 -12 -14
3 -14 6 11 -17 -9 -13 -18
5 -10 4 7 -19 -10 -17 -24
-2 -10 3 7 -19 -11 -18 -19
-3 -12 4 7 -18 -11 -16 -23
-2 -11 4 7 -16 -9 -14 -23
1 -10 4 7 -15 -8 -13 -22
7 -13 5 10 -14 -6 -11 -20
5 -12 6 12 -12 -5 -9 -22
4 -10 3 12 -14 -7 -11 -24
6 -4 4 12 -15 -7 -11 -22
3 0 0 8 -20 -12 -17 -28
3 -1 -2 7 -20 -14 -20 -35
3 -12 3 12 -16 -9 -16 -27
1 -16 4 14 -12 -6 -11 -17
2 -12 2 12 -12 -6 -11 -25
8 -7 1 12 -10 -4 -10 -22
10 -11 3 16 -7 -1 -4 -16
5 -18 5 18 -4 3 -1 -16
5 -23 6 20 -2 6 1 -14
5 -14 3 19 -4 3 -1 -14
5 -12 2 19 -5 2 -3 -18
3 -11 2 18 -5 3 -4 -19
6 -9 -1 17 -6 2 -5 -12
12 -5 -2 15 -6 2 -4 -17
10 -4 -4 14 -5 3 -4 -17
10 -6 -3 17 -2 7 0 -7
12 -9 -2 20 0 10 4 -15
11 -8 -4 20 0 10 3 -13
12 -4 -3 22 4 13 6 -10
13 1 -3 24 5 15 8 -10
15 3 -7 22 3 13 5 -10
17 -3 -5 23 6 16 7 -4
13 -7 -7 22 5 17 8 -7
18 -7 -6 24 8 21 12 -5
19 -6 -9 22 9 22 14 -5
20 3 -13 20 9 23 16 -5
19 10 -15 19 9 23 18 0
23 7 -17 19 10 25 20 1
22 4 -15 22 12 29 23 5
25 2 -18 22 12 29 23 3
28 4 -18 21 11 28 22 3
29 12 -21 18 10 27 22 2
26 10 -21 18 11 28 23 6
26 13 -23 15 11 28 23 5
30 19 -26 13 9 27 23 0
28 16 -29 10 9 28 24 10
25 14 -28 13 12 31 29 10
28 14 -28 13 13 34 32 6
33 13 -29 12 12 35 33 9
33 5 -26 16 15 39 37 13
34 0 -24 16 15 40 38 16
37 5 -25 13 13 39 38 15
36 8 -28 10 10 36 37 22
34 14 -32 4 7 32 35 17
35 21 -33 2 5 31 34 18
30 24 -35 -1 3 30 33 17
32 29 -35 -1 2 30 34 13
37 23 -34 0 3 30 34 22
35 20 -35 -3 -1 27 34 20
33 17 -34 -4 -2 27 36 27
32 14 -30 0 0 28 36 23
33 15 -30 -2 -1 27 36 23
37 18 -30 -4 -3 26 37 19
33 13 -30 -6 -3 25 36 30
27 11 -29 -6 -3 25 35 21
29 21 -29 -7 -5 24 33 13
25 32 -29 -7 -5 22 32 15
24 30 -26 -6 -5 21 31 14
29 23 -23 -4 -5 22 31 17
27 16 -20 -1 -4 21 31 14
25 4 -16 3 -3 20 29 18
20 0 -12 2 -3 20 26 11
21 5 -11 2 -5 17 23 4
18 9 -9 2 -6 14 21 5
14 7 -6 3 -6 13 19 9
20 11 -5 3 -6 10 17 1
18 7 -3 5 -6 9 15 8
15 7 0 6 -6 8 15 8
12 10 1 7 -7 8 13 6
6 6 3 8 -7 7 10 -4
5 2 6 10 -7 5 8 -7
3 0 9 11 -6 5 5 -6
3 -7 12 12 -6 5 4 -8
5 -11 13 10 -6 3 2 -10
4 -8 14 9 -8 0 1 -15
-1 -8 13 7 -8 -1 0 -14
-2 -5 12 5 -11 -4 -4 -19
-1 -7 14 6 -11 -4 -3 -17
-1 -9 13 5 -14 -7 -5 -20
1 -11 13 4 -15 -7 -6 -21
1 -13 14 5 -15 -7 -7 -21
-5 -16 14 4 -13 -6 -7 -16
-6 -12 13 2 -15 -10 -10 -16
-6 -10 10 -1 -18 -15 -13 -20
-6 -9 9 -3 -20 -15 -14 -26
-8 -8 11 -4 -17 -13 -11 -17
-4 -14 12 -2 -15 -11 -11 -21
-7 -12 11 -4 -17 -13 -14 -28
-7 -9 10 -6 -20 -12 -15 -29
-6 -12 11 -5 -21 -14 -14 -27
-3 -15 13 -2 -20 -14 -14 -26
-4 -22 14 -1 -18 -13 -12 -19
-7 -20 12 -5 -21 -16 -15 -22
-9 -22 13 -4 -20 -14 -15 -26
-12 -22 11 -6 -21 -15 -15 -23
-4 -16 8 -9 -22 -14 -15 -28
-3 -14 8 -8 -21 -13 -13 -20
-4 -12 6 -11 -23 -17 -14 -22
-4 -10 6 -10 -23 -16 -14 -21
-4 -14 7 -9 -23 -14 -14 -22
-1 -14 9 -7 -23 -14 -15 -22
-2 -14 8 -9 -24 -18 -17 -30
-5 -13 8 -9 -23 -18 -17 -26
-9 -13 9 -8 -22 -19 -17 -31
-9 -18 10 -8 -21 -17 -16 -31
-8 -12 8 -8 -21 -16 -16 -26
-8 -13 11 -5 -19 -14 -14 -18
-7 -13 9 -7 -21 -17 -17 -21
-7 -11 9 -6 -21 -17 -16 -24
-9 -17 11 -4 -18 -13 -13 -21
-7 -18 13 -3 -19 -16 -15 -25
-7 -14 11 -4 -19 -16 -15 -27
-9 -13 10 -5 -20 -16 -15 -29
-7 -12 10 -4 -18 -15 -14 -29
-8 -14 11 -3 -17 -16 -14 -17
-12 -14 13 -1 -14 -11 -12 -11
-2 -11 13 0 -15 -10 -13 -17
-3 -11 11 -2 -17 -14 -16 -23
-10 -13 14 1 -15 -12 -12 -22
-10 -12 14 2 -15 -12 -12 -22
-5 -12 12 0 -17 -15 -16 -28
-6 -15 12 -1 -17 -15 -17 -28
-8 -16 17 3 -13 -11 -13 -17
-5 -11 16 2 -13 -13 -14 -13
-5 -11 15 0 -15 -13 -14 -23
-7 -6 14 -1 -14 -12 -12 -21
-8 -6 13 -1 -16 -15 -12 -22
-9 -5 11 -1 -17 -18 -15 -22
-7 -12 15 2 -15 -14 -12 -21
-3 -14 16 4 -15 -12 -11 -21
-7 -7 13 1 -19 -19 -17 -21
-6 -5 13 1 -18 -19 -16 -17
-4 -6 14 3 -16 -16 -14 -19
-6 -11 15 3 -12 -14 -13 -18
-8 -14 19 6 -8 -10 -10 -19
-9 -9 20 8 -6 -6 -7 -15
-8 -8 18 6 -8 -10 -10 -21
-6 -6 17 4 -10 -12 -11 -19
-8 -13 17 4 -12 -13 -11 -20
-10 -16 17 5 -12 -13 -11 -21
-9 -13 17 5 -12 -13 -12 -17
-9 -8 16 4 -12 -14 -14 -21
-11 -7 16 4 -11 -13 -14 -23
