I II V1 V2 V3 V4 V5 V6
-13 -14 -15 -20 -16 -23 -12 -7
-14 -15 -12 -18 -16 -23 -12 -8
-14 -16 -9 -16 -15 -23 -12 -9
-15 -17 -6 -14 -15 -23 -12 -10
-15 -18 -3 -12 -15 -23 -12 -11
-17 -19 -2 -11 -14 -24 -13 -12
-18 -20 -2 -11 -14 -24 -13 -13
-20 -20 0 -11 -14 -25 -14 -13
-21 -21 0 -11 -14 -25 -14 -14
-22 -21 0 -11 -14 -25 -14 -14
-23 -22 1 -11 -15 -26 -15 -15
-23 -23 1 -11 -15 -27 -15 -15
-23 -23 1 -11 -15 -27 -16 -14
-23 -24 1 -11 -15 -28 -16 -14
-23 -24 1 -11 -15 -28 -16 -14
-23 -25 1 -10 -15 -29 -17 -13
-23 -25 1 -10 -14 -29 -17 -13
-23 -25 1 -9 -12 -29 -16 -12
-23 -25 1 -9 -11 -29 -16 -12
-23 -25 1 -9 -10 -29 -16 -12
-22 -24 2 -8 -9 -28 -15 -11
-22 -24 2 -8 -9 -28 -14 -11
-22 -24 2 -8 -8 -27 -14 -11
-22 -24 2 -8 -8 -27 -13 -11
-22 -24 2 -8 -8 -27 -13 -11
-21 -24 2 -7 -7 -26 -12 -12
-21 -24 2 -7 -7 -26 -12 -12
-21 -24 2 -7 -6 -27 -12 -13
-21 -24 2 -7 -6 -27 -12 -13
-21 -24 2 -7 -6 -27 -12 -13
-20 -23 3 -6 -5 -28 -13 -14
-19 -23 3 -6 -4 -28 -12 -14
-19 -23 3 -6 -4 -27 -12 -15
-18 -23 3 -6 -3 -27 -11 -15
-18 -23 3 -6 -3 -27 -11 -15
-17 -22 2 -5 0 -26 -10 -16
-17 -22 3 -4 1 -26 -10 -16
-17 -21 4 -4 3 -26 -10 -17
-17 -21 5 -3 5 -26 -10 -17
-17 -21 6 -3 6 -26 -10 -17
-15 -20 7 -2 8 -25 -9 -18
-14 -19 7 -2 9 -24 -8 -18
-13 -19 7 0 10 -23 -7 -18
-12 -18 7 0 12 -22 -6 -18
-11 -18 7 0 13 -21 -6 -18
-10 -17 6 1 15 -20 -5 -19
-10 -16 6 2 16 -19 -4 -19
-10 -15 6 2 17 -19 -4 -19
-10 -14 6 3 19 -18 -3 -19
-10 -14 6 3 20 -18 -3 -19
-10 -13 7 4 22 -17 0 -20
-7 -12 7 5 23 -16 1 -20
-5 -11 7 6 24 -15 2 -19
-3 -10 7 7 26 -14 4 -19
0 -9 7 8 27 -14 5 -19
1 -7 8 9 28 -12 6 -18
2 -6 8 10 28 -11 7 -18
3 -5 8 11 29 -10 8 -18
4 -4 8 12 29 -9 9 -18
5 -3 8 12 29 -8 10 -18
6 -2 8 13 31 -7 12 -17
7 0 9 14 32 -6 13 -16
8 1 9 15 34 -5 14 -15
9 2 10 16 36 -4 16 -14
10 3 10 16 37 -3 17 -13
12 5 11 17 39 0 19 -12
15 6 11 18 40 2 20 -11
17 7 11 19 42 4 21 -11
19 9 11 20 43 6 22 -10
21 10 11 21 44 8 23 -10
23 12 10 22 46 10 25 -9
25 13 10 23 47 11 26 -8
27 14 10 24 48 12 28 -7
29 16 10 25 50 14 30 -6
31 17 10 25 51 15 31 -5
33 19 10 26 53 16 32 -4
35 21 10 26 54 17 33 -3
37 23 10 27 56 18 34 -2
38 24 10 27 58 19 35 0
40 26 10 27 59 20 35 1
42 27 9 28 60 22 37 2
44 28 9 28 61 23 38 4
45 29 8 29 61 25 39 5
46 30 8 29 62 27 42 6
47 30 8 29 62 28 43 7
49 31 7 30 63 29 44 8
50 32 7 30 63 30 45 9
52 33 6 30 63 31 46 9
54 34 6 30 63 32 47 10
55 34 6 30 63 33 47 10
56 35 5 30 64 34 48 11
56 35 5 30 64 35 49 12
56 35 4 30 64 35 49 13
56 35 4 30 64 36 50 14
56 35 4 30 64 36 50 15
55 35 3 30 65 37 51 16
55 35 3 30 65 37 51 16
55 35 4 30 65 37 50 16
55 35 4 30 65 37 50 16
55 35 4 30 65 37 50 16
53 35 5 29 64 37 48 17
50 34 5 28 63 36 46 16
48 33 5 28 62 35 44 15
45 31 5 27 61 34 43 14
42 30 5 27 60 33 40 14
38 28 6 26 58 31 38 12
34 26 8 25 56 29 37 11
31 24 9 24 54 27 36 9
28 22 10 23 52 26 34 7
24 20 11 22 50 24 33 6
22 18 12 21 48 22 31 5
20 17 12 19 46 20 28 3
18 15 12 18 43 18 26 2
16 13 12 17 40 16 23 1
14 12 12 16 38 14 21 0
11 10 11 15 36 12 19 -2
8 8 11 14 34 10 18 -4
6 6 11 13 32 8 16 -5
3 4 11 12 31 6 14 -6
0 2 11 11 29 4 13 -7
-3 0 12 10 28 3 12 -9
-4 -2 12 8 26 2 10 -10
-6 -4 11 7 25 1 9 -12
-8 -6 11 6 24 0 8 -14
-9 -7 11 5 23 -2 7 -15
-10 -8 10 4 22 -4 5 -16
-12 -9 10 3 20 -5 4 -17
-13 -10 10 3 19 -6 2 -17
-14 -11 10 2 18 -8 0 -18
-15 -12 10 2 17 -9 -2 -18
-16 -13 9 1 16 -10 -3 -19
-16 -14 9 1 15 -11 -3 -19
-16 -14 9 0 14 -12 -3 -19
-16 -15 9 0 13 -13 -3 -19
-16 -15 9 0 12 -13 -3 -19
-17 -16 8 -2 11 -14 -4 -20
-17 -16 8 -3 9 -15 -5 -20
-18 -16 7 -4 8 -16 -6 -20
-18 -16 7 -5 7 -17 -7 -20
-18 -16 7 -5 6 -18 -7 -20
-19 -16 6 -6 5 -19 -8 -21
-19 -16 6 -6 5 -18 -8 -21
-19 -17 6 -6 5 -18 -8 -21
-19 -17 6 -6 5 -17 -8 -21
-19 -17 6 -6 5 -17 -8 -21
-19 -18 6 -7 4 -16 -8 -21
-19 -18 6 -7 4 -17 -8 -21
-19 -18 6 -7 3 -17 -8 -21
-19 -18 6 -7 3 -18 -8 -21
-19 -18 6 -7 3 -18 -8 -21
-20 -18 5 -8 2 -19 -9 -21
-20 -18 5 -8 2 -19 -9 -21
-21 -18 5 -8 1 -19 -9 -21
-21 -18 5 -8 1 -19 -9 -21
-21 -18 5 -8 1 -19 -9 -21
-22 -19 5 -8 0 -20 -10 -21
-22 -19 5 -8 0 -20 -10 -21
-22 -19 5 -8 0 -19 -9 -20
-22 -19 5 -8 0 -19 -9 -20
-22 -19 5 -8 0 -19 -9 -20
-22 -19 6 -9 -2 -18 -8 -19
-22 -19 6 -9 -3 -18 -8 -19
-21 -19 6 -9 -3 -18 -9 -19
-21 -19 6 -9 -4 -18 -9 -19
-21 -19 6 -9 -4 -18 -9 -19
-20 -18 6 -10 -5 -18 -10 -18
-20 -18 6 -10 -5 -18 -10 -18
-20 -18 6 -9 -5 -18 -10 -18
-20 -18 6 -9 -5 -18 -10 -18
-20 -18 6 -9 -5 -18 -10 -18
-21 -18 6 -8 -4 -18 -10 -17
-21 -18 6 -7 -3 -18 -10 -17
-21 -18 6 -7 -3 -17 -10 -16
-21 -18 6 -6 -2 -17 -10 -16
-21 -18 6 -6 -2 -17 -10 -16
-21 -19 6 -5 0 -16 -10 -15
-21 -19 6 -3 1 -16 -10 -15
-21 -18 6 -2 2 -16 -10 -16
-21 -18 6 0 2 -16 -10 -16
-21 -18 6 1 3 -16 -10 -16
-22 -17 7 2 6 -16 -11 -17
-22 -17 7 2 9 -16 -11 -17
-22 -17 6 2 12 -16 -11 -17
-22 -17 6 2 15 -16 -11 -17
-22 -17 6 2 18 -16 -11 -17
-21 -17 5 1 19 -17 -11 -16
-21 -17 5 1 19 -17 -11 -16
-21 -17 5 1 20 -17 -11 -16
-21 -17 5 1 20 -17 -11 -16
-21 -17 5 1 20 -17 -11 -16
-22 -17 4 0 21 -16 -11 -15
-22 -17 4 0 21 -16 -11 -15
-22 -17 4 0 21 -16 -11 -15
-22 -17 4 0 21 -16 -11 -15
-22 -17 4 0 21 -16 -11 -15
-21 -18 3 0 21 -15 -11 -15
-21 -18 3 0 20 -15 -11 -15
-21 -18 2 0 20 -15 -12 -15
-21 -18 2 0 19 -15 -12 -15
-21 -18 2 0 19 -15 -12 -15
-21 -18 1 -2 18 -16 -13 -15
-21 -18 1 -2 18 -16 -13 -15
-21 -19 1 -3 18 -16 -13 -15
-21 -19 1 -3 18 -16 -13 -15
-21 -19 1 -3 18 -16 -13 -15
-21 -20 1 -4 17 -16 -14 -14
-21 -20 1 -4 17 -16 -14 -14
-21 -21 1 -5 17 -15 -14 -14
-21 -21 1 -5 17 -15 -14 -14
-21 -21 1 -5 17 -15 -14 -14
-21 -22 0 -6 17 -14 -14 -14
-21 -22 0 -6 17 -14 -14 -14
-21 -22 0 -6 17 -14 -14 -13
-21 -22 0 -6 17 -14 -14 -13
-21 -22 0 -6 17 -14 -14 -13
-20 -23 -2 -7 17 -15 -15 -12
-20 -23 -2 -7 16 -15 -15 -12
-20 -22 -2 -8 16 -15 -15 -12
-20 -22 -2 -8 15 -15 -15 -12
-20 -22 -2 -8 15 -15 -15 -12
-20 -21 -2 -9 14 -16 -15 -12
-19 -21 -2 -9 13 -16 -16 -12
-19 -21 -2 -9 13 -16 -16 -12
-18 -21 -2 -9 12 -16 -17 -12
-18 -21 -2 -9 12 -16 -17 -12
-17 -22 -3 -10 11 -17 -18 -12
-18 -22 -3 -10 11 -17 -18 -12
-18 -22 -3 -10 10 -17 -18 -12
-19 -22 -3 -10 10 -17 -18 -12
-19 -22 -3 -10 10 -17 -18 -12
-20 -22 -4 -11 9 -17 -18 -13
-19 -22 -4 -11 9 -16 -18 -12
-19 -21 -4 -11 8 -16 -18 -12
-18 -21 -4 -11 8 -15 -18 -11
-18 -21 -4 -11 8 -15 -18 -11
-17 -20 -4 -11 7 -14 -18 -10
-17 -18 -3 -10 7 -13 -17 -10
-17 -17 -2 -9 7 -12 -16 -10
-17 -16 0 -9 7 -12 -16 -10
-17 -15 1 -8 7 -11 -15 -10
-16 -13 2 -7 8 -10 -14 -9
-15 -11 3 -6 8 -10 -13 -8
-14 -9 4 -6 8 -9 -13 -8
-14 -7 4 -5 8 -9 -12 -7
-13 -5 5 -5 8 -9 -12 -7
-12 -4 6 -4 8 -8 -11 -6
-11 -4 6 -4 7 -8 -11 -6
-10 -3 6 -4 7 -8 -11 -5
-10 -3 6 -4 6 -8 -11 -5
-9 -3 6 -4 6 -8 -11 -5
-8 -2 5 -5 5 -9 -11 -4
-7 -2 4 -6 5 -9 -10 -4
-7 -2 4 -6 4 -9 -10 -4
-6 -2 3 -7 4 -9 -9 -4
-6 -2 3 -7 4 -9 -9 -4
-5 0 2 -8 3 -8 -8 -3
-4 0 0 -9 1 -9 -9 -3
-4 -2 -2 -10 0 -10 -9 -4
-3 -2 -4 -10 -3 -11 -10 -4
-3 -2 -5 -11 -4 -12 -10 -4
-2 -3 -6 -12 -5 -13 -11 -5
-2 -3 -6 -12 -6 -14 -12 -5
0 -4 -7 -12 -7 -14 -12 -5
0 -4 -7 -12 -7 -15 -13 -5
0 -4 -7 -12 -8 -15 -13 -5
1 -6 -8 -12 -9 -16 -14 -6
-2 -7 -8 -13 -10 -16 -14 -7
-3 -9 -8 -13 -10 -17 -15 -7
-5 -10 -8 -14 -11 -17 -15 -8
-6 -12 -8 -14 -11 -17 -15 -8
-8 -13 -9 -15 -13 -18 -16 -9
-11 -15 -9 -16 -14 -20 -18 -10
-14 -16 -9 -17 -16 -21 -19 -11
-17 -18 -9 -18 -17 -22 -21 -12
-20 -19 -9 -19 -19 -23 -22 -13
-21 -20 -10 -20 -20 -24 -23 -14
-21 -20 -10 -20 -20 -24 -23 -14
-22 -21 -10 -21 -21 -25 -23 -15
-23 -22 -10 -21 -21 -26 -23 -15
-23 -22 -10 -21 -21 -26 -23 -15
-24 -23 -11 -22 -22 -27 -24 -16
-23 -23 -11 -22 -23 -27 -24 -16
-22 -23 -12 -22 -24 -27 -24 -16
-22 -23 -12 -22 -24 -27 -24 -16
-21 -23 -12 -22 -25 -27 -24 -16
-20 -22 -13 -22 -26 -28 -24 -17
-21 -22 -13 -22 -26 -28 -24 -17
-23 -22 -13 -22 -27 -28 -24 -17
-24 -22 -13 -22 -27 -28 -24 -17
-25 -22 -13 -22 -27 -28 -24 -17
-26 -22 -13 -23 -28 -29 -25 -18
-26 -22 -13 -23 -28 -29 -25 -18
-25 -22 -13 -23 -27 -29 -26 -18
-24 -22 -13 -23 -27 -29 -26 -18
-24 -22 -13 -23 -27 -29 -26 -18
-23 -21 -12 -23 -26 -30 -27 -18
-23 -21 -12 -23 -26 -30 -27 -18
-24 -21 -11 -23 -26 -29 -27 -19
-25 -21 -10 -23 -26 -29 -27 -19
-25 -21 -10 -23 -26 -29 -27 -19
-26 -22 -6 -18 -24 -27 -26 -20
-26 -21 0 -12 -19 -25 -25 -20
-27 -19 5 -6 -15 -22 -23 -19
-27 -18 10 2 -10 -20 -22 -18
-27 -17 16 8 -6 -17 -20 -18
-19 -9 22 20 6 -7 -11 -14
-4 3 30 34 22 9 4 -8
12 14 38 50 37 24 18 -2
26 25 46 65 54 38 32 5
42 36 54 79 69 54 47 11
61 57 55 88 84 71 65 28
84 84 52 92 96 91 88 53
105 110 48 96 109 109 109 76
127 137 44 100 122 128 132 100
149 163 40 104 136 147 154 123
156 173 28 98 137 152 161 133
154 170 11 84 131 148 158 133
151 168 -7 69 125 144 155 132
149 164 -24 55 117 141 152 131
146 161 -40 42 111 137 150 131
129 142 -48 26 92 116 128 114
103 112 -49 11 64 86 96 89
77 82 -51 -5 37 55 63 63
51 53 -52 -20 11 24 30 38
25 23 -53 -35 -17 -7 -3 13
12 10 -49 -37 -26 -19 -15 2
6 5 -40 -31 -23 -19 -15 -2
0 0 -31 -25 -20 -19 -15 -5
-7 -5 -22 -18 -17 -19 -15 -8
-13 -10 -14 -12 -15 -19 -15 -11
-16 -12 -10 -9 -13 -18 -16 -13
-16 -12 -9 -9 -13 -18 -16 -13
-17 -12 -8 -9 -14 -18 -17 -13
-17 -12 -8 -9 -14 -18 -18 -13
-17 -12 -7 -9 -14 -18 -18 -13
-18 -13 -6 -8 -15 -18 -19 -14
-18 -14 -6 -8 -15 -18 -19 -14
-19 -15 -5 -8 -15 -18 -20 -15
-19 -15 -4 -8 -15 -18 -21 -15
-19 -16 -4 -8 -15 -18 -21 -15
-20 -17 -3 -9 -15 -18 -22 -16
-20 -17 -3 -9 -15 -18 -22 -16
-21 -18 -3 -9 -16 -18 -22 -16
-21 -19 -3 -9 -16 -18 -22 -16
-21 -19 -3 -9 -16 -18 -22 -16
-22 -20 -4 -10 -17 -18 -22 -17
-22 -20 -4 -10 -16 -18 -22 -17
-22 -19 -3 -9 -15 -18 -21 -17
-22 -19 -3 -8 -15 -18 -21 -17
-22 -19 -3 -8 -14 -18 -21 -17
-22 -18 -2 -7 -13 -17 -20 -17
-21 -17 -2 -7 -13 -17 -20 -17
-20 -16 -2 -7 -13 -18 -20 -16
-19 -15 -2 -7 -13 -18 -20 -15
-18 -14 -2 -7 -13 -18 -20 -15
-17 -13 -3 -7 -13 -19 -21 -14
-17 -13 -3 -7 -13 -19 -21 -14
-18 -13 -2 -6 -13 -18 -20 -14
-18 -13 -2 -6 -13 -18 -20 -14
-18 -13 -2 -6 -13 -18 -20 -14
-19 -13 0 -5 -13 -17 -19 -13
-19 -13 0 -5 -13 -17 -19 -13
-18 -13 0 -4 -13 -16 -18 -12
-18 -13 0 -4 -13 -16 -17 -11
-18 -13 0 -4 -13 -16 -17 -11
-17 -13 1 -3 -13 -15 -16 -10
-17 -13 1 -2 -11 -14 -16 -10
-16 -12 2 1 -10 -12 -15 -10
-15 -12 2 2 -8 -11 -14 -10
-15 -12 2 3 -7 -10 -14 -10
-14 -11 3 4 -6 -9 -13 -9
-12 -10 3 4 -6 -9 -13 -9
-11 -9 3 4 -5 -8 -12 -9
-9 -8 3 4 -5 -8 -12 -9
-8 -7 3 4 -5 -8 -12 -9
-7 -6 3 5 -4 -7 -11 -8
-7 -6 4 6 -2 -6 -10 -7
-6 -5 5 7 0 -4 -9 -6
-6 -4 5 8 2 -3 -8 -6
-6 -4 6 9 3 -2 -7 -5
-5 -3 7 10 4 0 -6 -4
-3 -3 7 11 5 1 -5 -3
-2 -2 7 12 6 2 -3 -2
1 0 7 12 7 2 -2 -2
2 0 7 13 8 3 0 0
3 1 6 14 9 4 1 1
4 2 6 15 11 5 2 2
5 4 7 16 12 7 3 4
6 5 7 17 14 8 4 5
7 6 7 18 15 9 5 6
9 8 8 19 16 10 6 7
11 10 8 20 16 11 7 7
13 12 8 21 17 12 8 8
15 14 8 22 18 12 8 8
18 16 8 23 18 13 9 8
19 18 8 24 19 15 10 9
21 20 8 24 20 17 11 10
22 22 8 25 22 19 13 11
23 24 8 26 23 21 14 11
25 26 8 26 24 23 15 12
27 27 8 27 25 25 17 14
30 28 8 28 26 26 19 15
32 29 8 29 28 28 21 17
35 29 8 29 29 30 23 19
37 30 8 30 30 32 26 21
39 31 8 31 31 33 27 22
40 33 8 31 32 34 28 23
42 35 8 32 34 36 30 25
42 36 8 33 35 37 31 26
43 38 8 33 36 38 32 27
45 40 7 34 37 39 33 28
47 43 7 34 38 40 34 28
49 45 6 34 40 42 35 29
51 47 6 34 42 43 36 30
53 50 6 34 43 44 37 30
54 51 5 34 44 45 38 31
55 51 5 34 44 45 38 31
56 52 5 33 44 45 39 32
56 53 5 33 44 45 39 33
57 53 5 33 44 45 39 33
58 54 4 32 45 46 40 34
58 54 4 32 45 46 40 34
59 55 4 32 46 46 42 35
59 56 4 32 47 46 43 36
59 56 4 32 47 46 43 36
60 57 4 31 48 46 44 37
58 56 4 31 48 46 44 37
56 55 4 30 47 45 43 37
55 55 4 30 46 44 42 37
53 54 4 30 46 44 42 37
51 53 5 29 45 43 40 37
49 52 5 28 43 40 38 36
47 51 5 26 42 39 36 35
45 51 5 25 40 38 34 35
43 50 5 24 38 36 32 34
39 48 5 23 37 34 30 32
36 46 5 22 35 32 28 30
33 44 5 21 34 30 26 27
31 42 5 21 33 28 24 25
28 39 5 20 31 26 22 23
25 37 5 19 30 24 20 21
22 34 5 18 28 22 18 20
19 30 6 16 26 20 16 18
17 27 6 15 25 19 15 17
14 24 6 14 23 17 13 16
11 22 7 13 22 16 12 15
9 20 7 12 20 14 10 13
6 19 7 11 18 13 8 12
3 18 7 10 16 12 7 11
1 16 7 9 14 10 5 9
-2 14 6 8 13 9 4 8
-4 12 6 8 12 7 2 8
-6 10 6 7 10 5 0 7
-7 8 6 6 9 3 -2 6
-9 6 6 6 8 1 -4 6
-10 5 5 5 7 0 -5 5
-11 5 5 4 6 0 -6 4
-12 4 4 3 5 -2 -7 3
-13 3 3 3 5 -3 -8 2
-14 3 3 2 4 -3 -9 1
-15 2 2 1 3 -4 -10 0
-15 1 2 1 3 -4 -10 0
-15 0 2 0 2 -5 -11 -2
-15 -2 2 -2 2 -5 -11 -2
-15 -3 2 -2 2 -5 -11 -2
-14 -4 1 -3 1 -6 -12 -3
-15 -4 1 -3 0 -6 -12 -3
-16 -4 1 -4 -2 -6 -13 -4
-17 -4 1 -4 -3 -6 -13 -4
-18 -4 1 -4 -4 -6 -13 -4
-19 -5 0 -5 -5 -7 -14 -5
-19 -5 0 -5 -5 -7 -14 -5
-19 -6 0 -5 -5 -7 -14 -5
-19 -6 0 -5 -5 -7 -14 -5
-19 -6 0 -5 -5 -7 -14 -5
-18 -7 0 -6 -4 -8 -15 -4
-18 -7 0 -6 -5 -9 -15 -4
-19 -7 -2 -7 -6 -10 -15 -4
-19 -7 -3 -7 -7 -10 -15 -4
-19 -7 -3 -7 -8 -11 -15 -4
-20 -8 -4 -8 -9 -12 -16 -5
-20 -8 -4 -8 -9 -12 -16 -5
-20 -9 -3 -7 -9 -12 -16 -4
-20 -10 -3 -7 -9 -12 -16 -4
-20 -10 -3 -7 -9 -12 -16 -4
-20 -11 -2 -6 -9 -11 -15 -3
-20 -10 -2 -6 -9 -11 -15 -3
-20 -9 -2 -6 -9 -11 -15 -3
-20 -7 -2 -6 -9 -11 -15 -4
-20 -6 -2 -6 -9 -11 -15 -4
-21 -5 0 -7 -10 -10 -14 -5
-21 -6 0 -7 -10 -10 -14 -5
-21 -6 0 -7 -10 -10 -14 -5
-21 -7 0 -7 -10 -10 -15 -5
-21 -8 0 -7 -10 -10 -15 -5
-22 -9 0 -7 -10 -11 -16 -5
-22 -9 0 -7 -10 -11 -16 -5
-22 -9 0 -7 -10 -11 -16 -5
-22 -9 0 -7 -10 -11 -16 -5
-22 -9 0 -7 -10 -11 -16 -5
-21 -9 0 -7 -9 -12 -16 -5
-21 -9 0 -7 -9 -12 -16 -5
-21 -9 0 -7 -9 -12 -16 -5
-21 -9 0 -7 -9 -12 -17 -5
-21 -9 0 -7 -9 -12 -17 -5
-21 -10 -2 -8 -9 -11 -18 -6
-21 -10 -2 -8 -9 -10 -18 -6
-21 -10 -2 -8 -9 -10 -18 -6
-21 -10 0 -8 -9 -9 -17 -6
-21 -10 0 -8 -9 -8 -17 -6
-22 -9 1 -7 -8 -7 -16 -7
-22 -10 1 -7 -8 -7 -16 -7
-22 -11 1 -7 -9 -8 -16 -7
-22 -13 1 -8 -10 -9 -17 -7
-22 -14 1 -8 -10 -9 -17 -7
-21 -15 0 -9 -11 -10 -18 -7
-21 -13 0 -9 -11 -10 -18 -7
-21 -12 0 -9 -11 -9 -18 -7
-21 -11 0 -9 -11 -8 -18 -7
