I II V1 V2 V3 V4 V5 V6
15 13 5 -3 -5 -8 -11 -14
14 10 4 -3 -6 -10 -14 -16
2 5 4 -3 -6 -10 -14 -16
-11 8 7 1 -2 -6 -10 -12
-18 8 9 4 1 -3 -7 -9
-14 5 7 1 -3 -7 -10 -12
-10 5 6 0 -4 -9 -11 -13
-14 4 9 2 0 -6 -8 -10
-13 1 8 2 0 -6 -8 -10
-3 1 4 -2 -5 -10 -10 -14
3 4 5 1 -3 -8 -9 -13
-3 8 8 4 1 -4 -7 -10
-5 9 9 4 1 -4 -6 -9
-2 5 6 1 -2 -6 -8 -10
5 3 3 -3 -5 -8 -11 -13
8 5 5 0 -2 -6 -8 -11
-2 5 8 2 1 -4 -5 -9
-11 2 11 5 4 0 -3 -7
-6 7 13 9 8 4 2 -4
6 15 16 13 11 8 4 0
4 16 13 11 10 6 1 -4
0 14 12 12 10 6 1 -5
6 18 14 15 13 8 4 -2
11 19 16 16 15 11 6 1
14 19 16 15 15 11 5 0
13 19 17 17 16 12 7 1
8 18 18 19 19 14 9 3
8 18 17 18 19 14 9 3
12 19 16 17 17 12 8 2
8 14 14 14 14 9 6 0
4 12 11 11 11 6 3 -4
1 13 10 10 10 6 2 -5
-4 8 10 9 9 4 0 -7
2 7 9 8 7 3 0 -8
17 15 10 10 8 4 2 -6
16 18 11 12 11 7 6 -3
1 10 7 8 9 5 3 -5
-7 6 4 4 5 4 2 -6
-3 9 2 4 4 4 3 -4
5 10 0 1 2 2 0 -5
3 4 -2 0 -2 -2 -3 -7
-2 -3 -3 -3 -4 -4 -6 -9
5 0 -3 -4 -6 -7 -8 -11
8 4 1 -2 -3 -5 -6 -10
1 5 4 2 0 -3 -3 -8
0 4 3 0 -2 -4 -5 -10
5 7 0 -4 -5 -7 -7 -13
4 12 4 -2 -2 -3 -3 -9
3 16 9 3 3 1 1 -6
4 13 8 3 1 -2 -3 -8
-3 2 3 -3 -6 -8 -8 -13
-17 -9 -2 -10 -13 -15 -14 -19
-22 -11 0 -10 -14 -15 -14 -19
-9 -3 1 -9 -13 -14 -13 -17
1 3 3 -7 -10 -11 -11 -15
-7 1 3 -8 -10 -11 -11 -15
-14 -5 1 -8 -11 -12 -12 -16
-14 -6 2 -7 -11 -12 -11 -15
-15 -6 4 -6 -9 -10 -10 -13
-19 -5 4 -6 -9 -10 -10 -13
-20 -2 4 -5 -8 -9 -9 -13
-17 -3 2 -8 -10 -11 -11 -14
-9 -7 -2 -11 -13 -15 -15 -19
0 -6 -4 -12 -15 -17 -18 -22
3 -3 -3 -12 -14 -16 -17 -22
-4 -3 -3 -12 -14 -16 -16 -22
-9 0 -3 -11 -12 -15 -15 -21
-9 2 0 -10 -10 -13 -13 -19
-11 -3 0 -10 -10 -13 -12 -18
-19 -6 1 -9 -10 -13 -13 -19
-19 -6 1 -9 -10 -13 -13 -19
-10 -5 -2 -10 -13 -14 -15 -21
-4 0 0 -9 -11 -14 -14 -20
-4 6 3 -6 -7 -10 -11 -18
-7 5 5 -5 -7 -10 -12 -19
-9 0 5 -5 -7 -12 -15 -21
-10 0 9 1 -6 -13 -16 -22
-11 2 14 7 -3 -12 -15 -23
-17 -3 17 10 -4 -14 -17 -26
-18 -5 22 14 -4 -15 -20 -28
-14 1 31 24 1 -15 -21 -28
-15 4 39 30 3 -17 -23 -30
-23 1 43 33 5 -17 -26 -34
-25 0 45 36 7 -17 -28 -37
-20 1 49 46 11 -16 -28 -38
-17 3 50 57 21 -11 -25 -36
-12 8 46 67 35 3 -15 -28
-2 20 39 76 58 28 8 -11
10 35 31 84 80 57 34 12
16 46 13 78 99 85 61 33
26 62 -14 59 112 116 93 59
39 84 -36 40 134 158 137 98
50 98 -64 20 154 202 183 137
62 107 -99 -5 171 244 230 175
79 122 -128 -26 188 290 280 215
95 136 -145 -43 207 339 330 253
107 145 -159 -63 222 381 372 283
121 155 -170 -87 231 417 405 308
138 167 -174 -111 233 435 425 321
148 172 -175 -135 225 437 426 322
142 173 -177 -152 212 426 415 315
125 163 -175 -163 181 385 383 297
104 139 -168 -186 109 288 306 250
82 107 -154 -215 14 163 202 182
57 80 -133 -232 -65 56 110 120
31 60 -108 -236 -118 -19 44 75
12 44 -90 -233 -153 -68 1 45
5 30 -90 -232 -174 -99 -28 20
5 19 -101 -223 -175 -107 -39 5
7 14 -109 -206 -164 -103 -44 -5
8 12 -106 -186 -152 -99 -46 -10
8 10 -97 -166 -141 -94 -46 -14
3 10 -87 -146 -124 -83 -41 -14
3 12 -78 -127 -107 -73 -36 -13
10 12 -66 -104 -90 -63 -32 -12
9 9 -53 -83 -75 -54 -29 -13
-4 5 -43 -68 -64 -49 -28 -15
-7 5 -35 -59 -58 -47 -31 -19
2 10 -26 -49 -49 -40 -28 -20
4 14 -15 -34 -36 -31 -22 -15
-3 13 -10 -26 -29 -25 -19 -14
-11 7 -6 -21 -25 -23 -18 -15
-18 2 -5 -19 -22 -23 -18 -16
-21 2 -5 -16 -21 -22 -18 -17
-17 6 -3 -12 -17 -20 -17 -17
-14 5 1 -7 -14 -17 -16 -17
-16 0 1 -4 -12 -16 -15 -17
-18 -3 2 -3 -11 -16 -15 -18
-13 2 3 0 -9 -15 -15 -18
-9 6 6 3 -6 -12 -12 -16
-6 7 6 2 -5 -12 -13 -17
-3 5 6 3 -5 -12 -13 -17
-9 2 8 5 -3 -10 -10 -16
-17 -3 6 5 -4 -10 -11 -16
-12 -3 5 5 -4 -11 -11 -16
2 4 6 6 -4 -10 -11 -17
3 5 7 8 -3 -9 -9 -16
-9 1 7 8 -3 -10 -11 -17
-14 -3 8 11 0 -8 -10 -15
-14 1 13 15 4 -4 -6 -11
-15 1 13 15 5 -3 -5 -11
-15 1 11 13 4 -4 -6 -13
-9 6 13 15 5 -3 -5 -11
-5 10 13 15 6 -2 -4 -11
-7 5 10 12 3 -6 -7 -14
-7 3 6 9 -2 -9 -11 -18
-3 9 7 11 -3 -10 -11 -19
-5 12 7 12 -3 -10 -12 -20
-11 8 7 12 -2 -10 -13 -19
-16 1 6 12 0 -9 -13 -19
-16 0 8 13 2 -8 -11 -17
-11 3 10 14 4 -6 -9 -16
-9 5 11 14 5 -4 -7 -14
-13 4 12 15 6 -3 -5 -12
-16 2 11 16 6 -3 -4 -12
-12 3 11 16 5 -3 -4 -12
-3 12 12 18 5 -2 -4 -12
2 22 16 23 9 3 0 -10
-8 17 18 24 12 5 0 -10
-20 1 11 18 6 -3 -7 -15
-19 -7 8 15 4 -5 -10 -18
-2 1 9 16 7 -2 -7 -16
7 8 11 19 9 1 -4 -14
-4 7 12 21 11 3 0 -12
-9 5 13 22 12 4 1 -11
-5 6 12 22 11 4 0 -10
-9 2 11 22 10 3 1 -10
-16 -3 10 21 9 1 -2 -11
-10 2 11 21 10 2 -2 -10
-6 10 15 24 13 6 2 -7
-9 9 17 25 15 8 4 -5
-9 1 12 20 12 3 0 -10
-7 -3 11 20 11 4 0 -11
-4 4 12 22 13 6 2 -8
-3 6 13 24 15 8 4 -6
-4 2 11 24 15 7 4 -7
-8 2 14 27 18 9 6 -5
-10 4 15 27 18 8 6 -5
-8 4 13 25 16 6 4 -8
1 6 11 25 17 7 4 -7
3 9 13 27 19 10 6 -5
-5 10 12 28 20 11 5 -5
-10 7 12 27 20 11 5 -5
-16 6 14 29 22 14 8 -2
-20 4 17 32 25 17 11 3
-15 2 16 32 23 15 10 1
-4 4 16 33 23 15 10 1
0 7 16 33 23 14 10 0
-10 2 11 29 19 11 6 -6
-13 0 9 28 18 10 5 -8
-4 6 12 32 22 13 6 -4
1 11 13 33 24 14 8 -4
-5 8 13 32 24 14 8 -5
-9 6 12 31 23 12 5 -6
-9 6 11 30 22 11 4 -7
-3 6 11 31 22 11 5 -7
5 10 12 33 23 12 6 -6
7 14 14 36 26 15 8 -4
1 14 15 38 28 17 9 -2
-4 11 13 36 27 17 9 -3
-3 9 13 36 28 17 10 -3
-2 8 13 37 29 18 11 -2
1 10 13 37 30 20 12 0
7 14 13 38 30 20 13 1
7 10 11 36 28 17 10 -3
0 2 7 33 25 15 9 -5
-2 3 6 34 24 16 9 -4
2 9 9 37 27 18 12 0
0 10 11 40 31 22 16 4
-3 4 10 40 32 23 16 4
1 4 9 39 32 22 15 4
4 7 10 40 33 24 17 6
1 6 10 43 35 27 20 8
-5 0 8 42 34 25 18 6
-5 -2 9 43 35 25 17 7
4 7 11 45 36 27 19 9
11 13 11 46 36 27 20 10
7 10 9 46 35 24 18 7
7 10 7 46 36 25 19 6
18 15 8 48 39 28 21 9
12 9 8 48 39 29 22 11
-11 -7 7 47 39 28 22 10
-14 -7 9 49 42 31 24 12
-2 4 10 51 44 33 26 15
0 4 8 50 43 32 25 15
-2 -2 5 48 40 29 23 12
4 0 5 48 39 27 22 12
7 4 5 50 38 27 22 12
8 7 5 51 39 29 23 13
12 8 3 50 39 28 22 11
15 7 0 48 38 27 20 9
13 5 -2 47 37 27 19 9
11 5 0 48 38 29 21 11
11 6 1 48 39 30 23 13
10 6 2 50 42 31 25 15
8 5 2 50 42 31 25 15
6 4 0 49 38 30 25 14
8 3 -2 49 36 28 23 14
13 3 1 50 37 28 25 15
15 1 1 48 36 27 25 15
13 0 -3 45 33 25 22 13
12 0 -5 44 31 22 20 11
10 1 -5 42 29 22 19 12
6 -3 -5 42 29 22 20 13
-2 -6 -4 40 29 22 19 13
1 -5 -5 38 25 18 17 12
13 0 -8 35 20 14 14 10
23 3 -9 34 18 12 13 9
22 1 -7 35 17 12 13 9
18 -5 -7 32 15 10 12 8
16 -8 -7 30 13 8 11 7
18 -5 -9 26 9 5 8 5
25 -3 -13 21 3 0 4 1
26 -4 -14 19 1 -3 2 1
15 -7 -8 25 5 3 7 6
-3 -8 -2 28 8 5 9 9
-10 -13 -5 24 2 -2 3 5
-6 -20 -11 17 -7 -10 -5 -2
2 -22 -13 11 -11 -14 -8 -6
2 -20 -13 9 -13 -16 -9 -7
-2 -18 -11 10 -13 -16 -9 -5
4 -13 -8 12 -12 -15 -7 -3
12 -9 -7 13 -11 -14 -6 0
14 -7 -9 10 -15 -17 -9 -4
13 -8 -10 7 -18 -20 -12 -6
14 -8 -10 7 -19 -22 -13 -7
15 -7 -9 7 -20 -21 -12 -6
13 -7 -7 8 -19 -20 -11 -5
4 -9 -6 7 -20 -22 -12 -7
-4 -15 -8 4 -22 -24 -15 -10
2 -14 -8 3 -23 -25 -16 -12
9 -9 -7 2 -22 -25 -17 -13
5 -9 -4 3 -20 -22 -15 -12
-4 -10 -3 3 -19 -21 -15 -12
-8 -14 -4 1 -21 -24 -17 -13
-10 -20 -5 0 -22 -26 -20 -16
-11 -20 -2 3 -20 -23 -17 -13
-4 -8 6 10 -14 -16 -11 -6
5 1 8 12 -11 -13 -7 -3
-4 -8 5 8 -14 -16 -11 -7
-10 -13 1 2 -17 -20 -14 -12
-2 -8 3 4 -14 -16 -10 -8
4 -6 3 3 -15 -15 -10 -9
-8 -11 2 0 -15 -16 -13 -11
-11 -12 2 -2 -16 -17 -14 -12
-5 -7 4 1 -14 -16 -12 -10
-3 -6 4 1 -16 -17 -14 -13
-9 -10 3 -2 -17 -18 -15 -14
-8 -12 1 -5 -18 -20 -18 -17
-4 -10 1 -5 -18 -21 -18 -18
-9 -9 4 -3 -15 -18 -15 -15
-18 -7 10 2 -10 -13 -11 -11
-15 0 12 4 -8 -9 -7 -7
-9 4 9 1 -11 -12 -10 -10
-9 -2 6 -2 -13 -15 -13 -13
-7 -5 5 -5 -14 -16 -14 -14
-3 -4 4 -4 -14 -15 -13 -13
-10 -9 3 -5 -15 -16 -15 -16
-18 -14 3 -5 -16 -18 -17 -17
-13 -10 3 -6 -16 -18 -18 -18
-7 -8 3 -6 -16 -20 -19 -18
-11 -9 1 -9 -18 -22 -21 -20
-16 -7 4 -7 -15 -18 -16 -16
-12 2 10 0 -10 -13 -10 -10
-9 2 11 1 -9 -12 -9 -9
-16 -8 7 -3 -12 -14 -12 -12
-19 -10 3 -6 -15 -18 -15 -14
-8 -4 4 -6 -15 -17 -14 -14
1 2 4 -6 -15 -17 -14 -14
-4 -3 5 -6 -14 -17 -14 -14
-5 -3 5 -5 -14 -18 -15 -15
-8 0 8 -2 -12 -16 -13 -14
-16 -2 9 0 -10 -14 -12 -13
-17 -6 7 -3 -12 -16 -14 -15
-5 -7 3 -7 -16 -19 -17 -18
1 -5 2 -8 -16 -20 -18 -18
-9 -3 5 -5 -15 -17 -15 -15
-12 -3 6 -4 -14 -16 -15 -14
-5 0 6 -3 -14 -16 -15 -14
4 6 9 2 -9 -12 -10 -9
2 8 12 4 -7 -10 -8 -7
-7 -2 7 -3 -12 -16 -13 -12
-10 -9 3 -7 -15 -20 -17 -16
-12 -10 4 -7 -15 -20 -16 -16
-18 -12 4 -5 -14 -20 -16 -15
-20 -10 4 -5 -14 -19 -16 -15
-13 -2 5 -2 -13 -16 -15 -13
-3 6 6 0 -12 -16 -13 -12
2 7 6 -2 -12 -15 -12 -12
-7 6 8 1 -9 -12 -10 -9
-12 2 7 -2 -10 -14 -12 -11
-10 -5 3 -6 -13 -17 -15 -15
-10 -5 4 -5 -11 -16 -13 -13
-14 0 8 1 -6 -12 -8 -8
-12 1 9 2 -5 -10 -7 -7
-9 0 7 2 -6 -11 -8 -9
-18 -5 4 -2 -9 -12 -10 -11
-25 -9 5 0 -7 -11 -10 -10
-16 -5 6 0 -7 -11 -11 -13
-6 0 6 -2 -8 -12 -13 -14
-4 -2 3 -4 -10 -14 -14 -15
-4 2 3 -3 -7 -12 -12 -13
-3 9 6 2 -3 -9 -8 -9
-4 12 6 2 -3 -9 -8 -9
-4 10 6 2 -3 -9 -7 -9
2 11 5 3 -3 -9 -6 -8
2 9 2 -2 -7 -11 -9 -10
-6 0 -2 -6 -10 -15 -12 -14
-10 -5 -2 -6 -10 -16 -12 -14
-9 -3 2 -3 -7 -13 -9 -11
-9 -4 2 -2 -6 -10 -8 -9
-10 -4 2 0 -4 -10 -7 -9
-4 7 5 3 1 -6 -4 -4
-4 14 8 6 2 -4 -2 -2
-16 5 6 4 1 -5 -3 -4
-19 -4 2 0 -4 -9 -7 -9
-8 2 2 0 -5 -10 -8 -9
-3 5 2 0 -6 -10 -8 -9
-7 4 4 1 -3 -8 -6 -7
-9 2 4 0 -4 -8 -7 -8
-9 0 2 -2 -6 -9 -9 -9
-6 2 0 -3 -7 -10 -9 -9
-3 7 3 0 -4 -8 -6 -6
-6 7 4 1 -3 -7 -5 -5
-6 2 2 0 -5 -9 -8 -8
-4 1 2 -2 -6 -11 -8 -8
-8 4 4 1 -4 -9 -6 -6
-11 3 5 1 -4 -8 -6 -5
-10 0 3 -2 -6 -10 -8 -7
-10 -4 2 -3 -6 -11 -9 -9
-11 -4 3 -2 -5 -10 -8 -8
-10 -2 3 -2 -5 -10 -9 -8
-8 -2 1 -4 -7 -12 -11 -10
-9 -2 0 -5 -8 -12 -11 -11
-13 -2 2 -2 -6 -10 -10 -8
-16 -3 3 -3 -6 -11 -9 -9
-12 -5 0 -5 -9 -14 -12 -12
-9 -6 -2 -7 -11 -16 -14 -14
-9 -4 1 -5 -9 -14 -12 -12
-7 0 2 -4 -7 -13 -12 -11
-2 2 4 -4 -6 -11 -10 -10
2 5 6 -2 -4 -8 -8 -7
-4 2 5 -2 -5 -9 -8 -7
-9 -5 2 -5 -8 -12 -10 -10
-3 -4 1 -6 -9 -14 -12 -12
0 -2 1 -7 -10 -15 -13 -13
-9 -7 2 -6 -9 -14 -12 -13
-10 -9 0 -8 -11 -15 -14 -14
-6 -4 2 -6 -9 -13 -12 -13
-4 -2 1 -7 -11 -14 -13 -14
-3 -4 1 -7 -11 -15 -13 -13
1 -5 1 -8 -11 -14 -12 -13
-6 -10 -2 -9 -12 -15 -14 -14
-19 -20 -7 -13 -17 -20 -18 -18
-25 -17 -5 -11 -15 -18 -16 -16
-16 -3 2 -6 -10 -14 -11 -10
-8 9 8 1 -4 -8 -5 -4
-7 9 9 2 -3 -8 -6 -4
-9 3 5 -3 -7 -11 -10 -9
-10 -3 2 -7 -11 -15 -14 -13
-13 -7 1 -8 -12 -15 -15 -13
-12 -8 2 -6 -10 -14 -13 -12
-9 -8 2 -7 -10 -13 -13 -12
-10 -10 -2 -9 -12 -16 -15 -14
-15 -8 1 -7 -11 -15 -14 -13
-9 3 6 -2 -6 -11 -9 -8
4 7 5 -4 -8 -13 -11 -9
3 -5 0 -10 -13 -19 -16 -14
-11 -16 -4 -12 -16 -21 -18 -16
-17 -16 -2 -9 -14 -18 -16 -14
-15 -8 2 -6 -10 -14 -12 -11
-13 -6 5 -4 -8 -11 -9 -8
-12 -11 2 -7 -11 -14 -13 -12
-8 -13 1 -8 -13 -16 -15 -13
-4 -9 1 -8 -12 -15 -15 -13
-6 -7 -2 -10 -13 -16 -16 -15
-9 -10 -4 -12 -16 -19 -18 -16
-12 -9 1 -9 -13 -16 -15 -13
-14 -6 3 -6 -10 -14 -13 -11
-15 -7 2 -7 -11 -14 -14 -12
-13 -10 -2 -9 -13 -17 -16 -14
-10 -9 0 -9 -13 -16 -15 -13
-7 -6 1 -8 -10 -14 -13 -10
-2 -3 1 -8 -10 -15 -13 -10
2 -2 1 -8 -11 -16 -13 -11
0 -5 -3 -11 -15 -19 -17 -15
-2 -9 -5 -13 -17 -23 -20 -17
-5 -10 -5 -12 -16 -22 -20 -17
-11 -10 -3 -10 -13 -20 -18 -14
-22 -9 1 -8 -11 -18 -16 -13
-25 -8 4 -5 -8 -15 -12 -10
-15 -5 3 -7 -9 -15 -13 -12
-8 -6 2 -8 -11 -16 -14 -12
-10 -7 0 -9 -13 -18 -16 -14
-9 -7 0 -9 -12 -18 -16 -14
-8 -9 0 -9 -12 -17 -15 -13
-8 -9 1 -7 -11 -16 -15 -12
-8 -4 3 -6 -10 -16 -16 -11
-12 -4 4 -7 -10 -15 -15 -13
-20 -11 1 -10 -13 -18 -18 -15
-19 -14 -2 -11 -15 -20 -20 -17
-12 -11 -3 -10 -15 -20 -19 -16
-9 -9 0 -9 -12 -16 -15 -14
-11 -9 0 -9 -12 -16 -15 -13
-8 -9 0 -9 -12 -16 -15 -13
-6 -8 0 -8 -11 -16 -16 -13
-12 -9 1 -8 -12 -17 -16 -13
-20 -13 1 -8 -12 -18 -16 -12
-14 -10 0 -9 -13 -19 -17 -13
0 -6 -2 -9 -12 -18 -17 -14
5 -6 -2 -11 -14 -20 -19 -15
3 -8 -4 -13 -16 -22 -20 -18
0 -9 -3 -12 -15 -20 -19 -16
-3 -8 0 -10 -13 -17 -17 -13
-8 -10 1 -8 -11 -16 -15 -13
-19 -19 -2 -9 -12 -18 -18 -15
-22 -19 -3 -10 -14 -19 -20 -17
-8 -5 2 -7 -11 -16 -16 -14
-2 3 4 -6 -9 -16 -15 -13
-10 -9 0 -9 -12 -19 -18 -16
-13 -19 -7 -14 -19 -25 -23 -21
-7 -14 -4 -11 -16 -22 -21 -18
-4 -5 2 -7 -11 -16 -16 -13
-6 -3 4 -5 -9 -15 -15 -10
-9 -6 2 -6 -10 -15 -15 -11
-15 -9 2 -7 -10 -15 -15 -11
-15 -13 0 -9 -14 -18 -18 -14
-9 -16 -4 -12 -16 -21 -22 -16
-9 -16 -4 -12 -17 -22 -22 -17
-15 -15 -3 -10 -15 -20 -20 -15
-19 -15 -2 -10 -14 -19 -18 -16
-16 -14 0 -9 -12 -18 -18 -15
-11 -8 1 -7 -11 -16 -16 -13
-3 4 3 -5 -9 -14 -14 -11
3 6 3 -5 -8 -14 -14 -10
-3 -7 1 -7 -11 -17 -17 -13
-10 -18 -5 -12 -16 -21 -21 -18
-11 -20 -6 -13 -17 -22 -23 -19
-13 -20 -3 -10 -14 -20 -21 -18
-19 -22 -2 -10 -14 -20 -21 -17
-16 -18 1 -10 -13 -19 -20 -17
-8 -7 4 -8 -10 -16 -16 -14
0 3 7 -5 -7 -12 -13 -11
2 4 6 -3 -7 -12 -12 -10
-2 1 3 -6 -10 -14 -14 -13
-8 -9 0 -9 -13 -17 -17 -15
-11 -13 -2 -11 -15 -19 -18 -16
-7 -9 1 -7 -12 -16 -16 -14
