I II V1 V2 V3 V4 V5 V6
9 3 36 93 54 -5 -3 -13
8 9 48 104 63 14 16 -14
8 10 45 104 67 23 16 -14
8 11 49 104 69 22 16 -14
8 15 58 109 76 36 29 -14
6 10 63 117 83 44 31 -11
6 7 54 112 79 29 14 -10
7 4 59 120 85 37 20 -11
8 0 65 126 93 47 25 -10
8 1 58 119 88 33 21 -9
8 4 58 118 87 26 17 -7
6 8 64 127 96 37 28 -4
6 11 58 124 97 33 24 -4
8 14 62 132 105 41 27 -1
8 16 73 148 118 62 41 0
11 17 80 161 128 79 49 0
11 17 77 159 128 70 39 0
11 15 78 156 126 62 35 1
13 18 76 153 128 59 33 1
13 18 67 147 123 46 23 3
13 20 64 144 119 36 16 4
12 22 75 162 137 56 38 5
11 21 78 172 142 64 41 5
9 19 80 176 148 67 42 7
10 20 87 182 156 81 56 7
14 25 90 193 165 96 59 9
14 21 89 197 161 82 51 12
16 22 95 207 170 97 58 14
18 24 100 217 180 108 65 14
20 29 95 209 174 94 56 14
20 33 90 203 170 84 52 14
20 41 100 212 179 99 66 17
19 41 101 213 184 102 66 20
23 37 103 219 190 112 72 25
24 44 115 231 201 133 84 26
25 50 114 244 212 150 90 26
27 44 113 240 210 142 88 27
28 46 109 235 208 137 84 31
29 47 109 236 213 140 88 33
30 50 99 227 207 127 79 34
31 50 93 220 203 120 74 38
33 46 110 233 219 141 94 42
33 47 107 233 223 148 98 44
33 46 104 228 220 145 95 44
33 48 105 231 224 154 102 44
30 54 104 235 227 163 108 41
29 51 98 226 217 151 92 41
28 46 100 228 219 153 95 42
27 50 97 228 222 161 100 41
29 53 89 210 212 148 91 43
29 49 86 200 207 142 89 43
29 57 84 199 209 148 100 42
29 63 78 186 202 142 96 41
29 61 75 181 198 142 94 43
29 59 78 184 201 156 106 43
29 58 77 184 202 168 110 43
30 55 71 171 189 153 98 43
32 50 66 161 180 141 94 43
32 46 56 149 169 133 91 41
30 42 46 128 151 113 78 40
28 37 36 109 134 95 66 37
24 38 40 110 133 107 78 34
22 35 35 103 124 102 75 30
19 35 31 91 112 88 66 23
16 35 30 85 101 84 67 15
15 32 29 84 94 83 63 14
14 22 19 66 77 63 45 13
14 19 23 61 68 55 44 10
12 19 18 56 65 55 44 7
8 15 12 43 49 33 30 1
7 12 4 29 36 18 24 -2
7 12 8 30 34 25 32 -4
6 14 4 19 22 14 25 -8
6 9 7 19 21 13 25 -7
4 0 9 24 23 22 30 -9
3 -3 10 25 22 29 31 -13
0 -6 6 15 11 13 16 -16
0 -8 3 6 3 -2 9 -17
0 -7 0 1 -3 -8 4 -19
0 -7 -7 -10 -14 -29 -11 -21
-2 -13 -10 -22 -24 -43 -20 -22
-1 -4 -6 -9 -17 -27 -5 -23
0 1 -4 -9 -17 -26 -5 -24
1 0 -3 -11 -18 -30 -8 -24
1 -1 -1 -9 -16 -23 -3 -27
-3 -5 0 -6 -12 -18 -1 -26
-5 -11 -5 -14 -21 -32 -14 -26
-6 -17 -4 -13 -19 -30 -12 -25
-6 -19 -3 -11 -17 -20 -4 -24
-7 -16 -8 -19 -23 -35 -18 -27
-7 -10 -14 -25 -29 -45 -21 -27
-7 -5 -8 -20 -24 -36 -12 -27
-7 -6 -14 -23 -27 -40 -15 -27
-4 -6 -10 -21 -24 -37 -14 -28
-2 -4 1 -10 -19 -22 -3 -29
0 -1 6 -2 -16 -9 2 -31
2 -1 5 -10 -21 -21 -6 -32
-1 -9 -1 -14 -26 -31 -11 -29
-2 -12 -5 -13 -29 -32 -11 -28
-3 -17 -13 -21 -36 -47 -24 -28
-4 -23 -17 -28 -39 -57 -29 -28
-5 -21 -9 -17 -29 -41 -11 -26
-6 -20 -10 -16 -25 -29 -8 -25
-6 -21 -9 -15 -26 -31 -8 -25
-7 -18 -8 -12 -20 -23 -3 -25
-9 -16 -4 -10 -16 -15 -1 -26
-7 -17 -10 -22 -27 -30 -16 -27
-7 -17 -6 -16 -22 -26 -9 -27
-8 -17 -2 -9 -16 -16 -3 -26
-10 -21 -7 -21 -24 -33 -13 -27
-8 -16 -10 -25 -31 -46 -17 -28
-6 -10 -8 -21 -27 -37 -8 -27
-6 -9 -11 -25 -32 -44 -12 -27
-7 -15 -9 -19 -27 -38 -9 -27
-7 -16 -1 -7 -19 -21 -2 -27
-6 -17 6 -1 -14 -8 3 -27
-6 -18 -2 -5 -20 -18 -9 -29
-4 -15 -6 -12 -24 -30 -16 -31
-4 -12 -8 -14 -28 -33 -16 -31
-5 -13 -19 -27 -37 -49 -27 -30
-5 -14 -25 -34 -46 -62 -32 -30
-5 -9 -15 -25 -34 -44 -19 -28
-6 -12 -12 -23 -32 -40 -17 -28
-8 -12 -9 -22 -33 -43 -21 -28
-9 -12 -4 -16 -27 -33 -12 -28
-7 -9 1 -9 -22 -22 -9 -26
-6 -12 -7 -19 -28 -36 -21 -26
-7 -12 -7 -17 -27 -33 -17 -27
-7 -12 -3 -12 -26 -25 -12 -27
-5 -16 -9 -18 -31 -37 -21 -27
-4 -16 -17 -22 -36 -46 -22 -27
-4 -16 -9 -17 -30 -32 -12 -27
-4 -15 -8 -16 -29 -34 -13 -27
-4 -13 -5 -14 -26 -30 -11 -23
-3 -11 0 -6 -22 -18 -2 -25
-3 -11 6 2 -12 -4 5 -25
-3 -15 1 -5 -18 -16 -7 -24
1 -11 -2 -6 -21 -26 -12 -26
-2 -9 -4 -9 -23 -27 -13 -29
-2 -6 -16 -13 -35 -44 -24 -31
-3 -4 -23 -22 -41 -55 -30 -34
-4 -3 -10 -9 -27 -33 -14 -34
-4 -3 -9 -8 -23 -29 -11 -32
-5 -10 -9 -10 -20 -31 -12 -32
-6 -13 -3 -4 -16 -24 -6 -32
-5 -14 -2 0 -11 -15 -1 -30
-5 -14 -6 -11 -22 -32 -17 -32
-5 -16 -2 -9 -20 -29 -14 -33
-3 -14 -1 -5 -18 -20 -9 -34
-5 -9 -8 -14 -29 -37 -19 -36
-9 -6 -11 -18 -32 -45 -23 -36
-11 -4 -5 -15 -24 -31 -12 -36
-13 -3 -10 -15 -25 -34 -16 -35
-12 -9 -8 -12 -25 -31 -16 -32
-11 -11 -2 -1 -17 -15 -4 -31
-9 -13 2 11 -10 -3 2 -30
-8 -17 -1 6 -15 -15 -7 -29
-7 -17 -5 1 -22 -26 -13 -31
-6 -18 -3 -1 -21 -30 -18 -31
-6 -17 -11 -12 -32 -47 -30 -30
-6 -16 -15 -18 -37 -58 -38 -27
-10 -12 -7 -9 -26 -33 -18 -30
-10 -11 -10 -8 -25 -28 -18 -30
-9 -10 -8 -10 -28 -32 -20 -30
-8 -7 -2 -5 -22 -22 -12 -30
-7 -7 1 0 -16 -12 -7 -29
-6 -13 -3 -3 -21 -25 -19 -27
-6 -13 -2 0 -19 -21 -13 -26
-5 -13 -1 2 -17 -15 -9 -26
-3 -16 -9 -9 -23 -28 -19 -26
-5 -15 -14 -12 -28 -39 -21 -28
-3 -12 -6 -11 -23 -25 -11 -28
-3 -13 -10 -9 -25 -29 -11 -26
-3 -13 -9 -3 -20 -22 -10 -27
-3 -7 -3 5 -14 -7 -2 -28
-3 -9 3 11 -6 3 2 -28
-2 -9 -2 3 -14 -12 -7 -29
-2 -11 -7 -2 -18 -16 -11 -27
-1 -13 -8 -7 -22 -21 -14 -27
-4 -15 -15 -18 -30 -38 -27 -26
-5 -17 -20 -23 -34 -48 -32 -26
-6 -13 -13 -11 -24 -32 -15 -27
-6 -12 -12 -10 -24 -29 -14 -27
-6 -13 -11 -12 -24 -29 -17 -27
-6 -12 -7 -9 -23 -28 -10 -28
-5 -7 -5 -6 -18 -20 -6 -26
-5 -8 -11 -13 -28 -36 -20 -26
-4 -7 -6 -12 -26 -28 -16 -26
-4 -7 -4 -8 -20 -18 -9 -25
-7 -11 -9 -18 -29 -32 -19 -25
-6 -15 -9 -20 -34 -43 -22 -25
-6 -17 -4 -15 -24 -30 -12 -25
-7 -20 -4 -15 -29 -36 -18 -24
-5 -14 -2 -16 -27 -29 -15 -25
-4 -10 -2 -10 -24 -23 -9 -28
-6 -8 1 -4 -17 -10 -3 -27
-6 -7 -5 -10 -21 -23 -13 -28
-8 -12 -8 -14 -24 -28 -15 -28
-7 -14 -7 -16 -27 -31 -14 -27
-6 -12 -14 -25 -37 -45 -27 -27
-6 -15 -17 -27 -40 -55 -35 -26
-6 -18 -7 -13 -29 -34 -14 -25
-6 -17 -6 -12 -28 -33 -15 -24
-5 -14 -5 -11 -31 -35 -18 -24
-5 -11 -2 -9 -26 -28 -11 -24
-4 -9 -2 -7 -19 -19 -8 -24
-3 -9 -10 -19 -34 -35 -22 -24
-2 -11 -8 -19 -33 -27 -18 -24
-2 -11 -6 -17 -30 -24 -13 -24
-5 -15 -15 -24 -36 -34 -19 -26
-6 -15 -14 -26 -41 -40 -23 -26
-7 -12 -10 -21 -36 -28 -13 -28
-8 -9 -15 -25 -39 -32 -19 -28
-7 -12 -8 -23 -35 -29 -18 -24
-7 -13 -5 -14 -28 -16 -8 -24
-7 -13 2 -10 -24 -7 -4 -25
-7 -15 -3 -18 -29 -24 -15 -26
-8 -18 -7 -21 -33 -26 -19 -24
-7 -19 -10 -23 -35 -31 -23 -24
-7 -22 -14 -35 -43 -45 -34 -24
-7 -26 -18 -43 -47 -53 -38 -22
-1 -21 -9 -29 -35 -33 -20 -22
-3 -16 -11 -29 -35 -30 -21 -22
-3 -13 -10 -29 -36 -30 -21 -22
-3 -10 -9 -25 -32 -23 -14 -22
-5 -10 -11 -20 -28 -18 -16 -23
-6 -14 -16 -33 -40 -38 -31 -24
-6 -15 -12 -29 -37 -36 -26 -25
-6 -17 -12 -29 -37 -32 -23 -26
-8 -17 -21 -34 -45 -44 -32 -28
-7 -12 -25 -40 -46 -49 -33 -28
-7 -6 -18 -27 -36 -34 -22 -27
-7 -13 -22 -28 -37 -37 -23 -26
-6 -16 -17 -21 -33 -29 -18 -24
-3 -11 -10 -12 -25 -16 -10 -24
-2 -6 -7 -9 -19 -8 -7 -24
-3 -10 -12 -13 -29 -19 -14 -24
-6 -19 -14 -15 -31 -25 -19 -24
-6 -14 -18 -20 -36 -32 -25 -24
-5 -17 -23 -30 -42 -47 -35 -23
-10 -23 -27 -35 -47 -56 -39 -23
-8 -17 -19 -23 -33 -35 -20 -23
-6 -13 -17 -24 -35 -32 -21 -25
-6 -16 -17 -22 -33 -32 -21 -23
-6 -19 -9 -17 -27 -22 -13 -23
-6 -18 -7 -13 -26 -17 -12 -23
-5 -14 -12 -23 -36 -35 -26 -24
-4 -12 -10 -18 -33 -30 -23 -25
-3 -10 -8 -16 -27 -24 -20 -25
-7 -11 -13 -28 -40 -40 -29 -25
-9 -14 -18 -37 -43 -51 -33 -26
-10 -15 -16 -31 -36 -39 -23 -26
-10 -16 -19 -36 -39 -43 -23 -24
-9 -15 -18 -30 -38 -39 -26 -24
-6 -13 -11 -23 -30 -25 -14 -23
-5 -11 -8 -17 -21 -13 -9 -23
0 -9 -10 -23 -33 -28 -19 -23
-5 -11 -11 -28 -38 -32 -24 -25
-7 -14 -14 -31 -42 -37 -26 -25
-9 -18 -21 -37 -47 -51 -39 -25
-10 -21 -24 -40 -52 -61 -45 -26
-12 -19 -16 -27 -41 -41 -28 -26
-13 -18 -15 -29 -39 -39 -26 -25
-13 -24 -14 -28 -37 -40 -28 -22
-13 -25 -7 -23 -32 -31 -20 -21
-10 -19 -11 -17 -25 -21 -17 -23
-9 -17 -13 -28 -37 -38 -30 -25
-8 -15 -12 -24 -33 -35 -27 -25
-8 -13 -11 -18 -32 -27 -19 -25
-8 -18 -17 -25 -37 -39 -30 -26
-7 -21 -18 -30 -42 -46 -33 -27
-6 -14 -16 -25 -36 -35 -20 -30
-6 -10 -17 -31 -38 -42 -26 -31
-8 -13 -12 -26 -37 -36 -22 -33
-4 -11 -9 -21 -29 -26 -15 -34
-4 -6 -4 -11 -24 -15 -11 -35
-4 -11 -5 -19 -31 -29 -23 -36
-5 -14 -8 -22 -31 -34 -23 -34
-6 -9 -11 -22 -34 -36 -27 -34
-7 -16 -16 -30 -41 -48 -36 -34
-9 -24 -21 -33 -47 -55 -40 -33
-11 -23 -12 -20 -34 -36 -23 -35
-11 -18 -13 -22 -38 -38 -26 -35
-11 -14 -16 -25 -41 -39 -28 -35
-11 -13 -11 -18 -37 -32 -20 -35
-7 6 -7 -14 -25 -8 -6 -39
-3 -1 -10 -12 -24 -9 -14 -37
-2 -9 -30 -44 -51 -66 -54 -33
-4 -14 -14 -32 -38 -46 -30 -30
-7 -18 -16 -34 -40 -48 -30 -32
-8 -20 -16 -34 -40 -48 -30 -32
-9 -22 -16 -34 -40 -48 -30 -32
-10 -24 -16 -34 -40 -48 -30 -32
-8 -20 -12 -30 -38 -41 -26 -30
-8 -18 -10 -26 -36 -34 -22 -30
-8 -16 -8 -22 -34 -27 -18 -30
-8 -14 -6 -18 -32 -20 -14 -30
-8 -16 -11 -26 -36 -31 -22 -29
-8 -18 -14 -32 -40 -40 -28 -28
-8 -20 -17 -38 -44 -49 -34 -27
-8 -22 -20 -44 -48 -58 -40 -26
-8 -18 -18 -39 -45 -51 -35 -27
-8 -16 -18 -36 -42 -46 -30 -28
-8 -14 -18 -33 -39 -41 -25 -29
-8 -12 -18 -30 -36 -36 -20 -30
-7 -15 -17 -27 -34 -33 -21 -30
-6 -16 -16 -26 -34 -32 -22 -30
-5 -17 -15 -25 -34 -31 -23 -30
-4 -18 -14 -24 -34 -30 -24 -30
-6 -18 -16 -27 -38 -36 -25 -28
-6 -18 -16 -30 -40 -40 -26 -28
-6 -18 -16 -33 -42 -44 -27 -28
-6 -18 -16 -36 -44 -48 -28 -28
-8 -20 -11 -30 -38 -37 -23 -26
-8 -20 -8 -24 -34 -28 -18 -26
-8 -20 -5 -18 -30 -19 -13 -26
-8 -20 -2 -12 -26 -10 -8 -26
-6 -18 -8 -21 -33 -24 -17 -28
-6 -16 -12 -28 -40 -36 -26 -28
-6 -14 -16 -35 -47 -48 -35 -28
-6 -12 -20 -42 -54 -60 -44 -28
-6 -16 -15 -35 -47 -54 -36 -25
-6 -18 -12 -30 -42 -48 -30 -24
-6 -20 -9 -25 -37 -42 -24 -23
-6 -22 -6 -20 -32 -36 -18 -22
-4 -19 -9 -23 -33 -35 -20 -25
-4 -16 -10 -24 -34 -34 -22 -26
-4 -13 -11 -25 -35 -33 -24 -27
-4 -10 -12 -26 -36 -32 -26 -28
-6 -14 -15 -28 -40 -39 -30 -27
-6 -16 -16 -30 -42 -44 -32 -26
-6 -18 -17 -32 -44 -49 -34 -25
-6 -20 -18 -34 -46 -54 -36 -24
-4 -17 -14 -29 -43 -45 -31 -24
-4 -14 -12 -26 -40 -36 -26 -24
-4 -11 -10 -23 -37 -27 -21 -24
-4 -8 -8 -20 -34 -18 -16 -24
-7 -14 -10 -26 -38 -27 -23 -22
-8 -18 -12 -30 -42 -36 -28 -22
-9 -22 -14 -34 -46 -45 -33 -22
-10 -26 -16 -38 -50 -54 -38 -22
-10 -23 -14 -36 -47 -49 -33 -24
-10 -20 -14 -34 -44 -44 -30 -24
-10 -17 -14 -32 -41 -39 -27 -24
-10 -14 -14 -30 -38 -34 -24 -24
-7 -17 -12 -25 -35 -32 -23 -23
-6 -18 -10 -22 -34 -30 -22 -22
-5 -19 -8 -19 -33 -28 -21 -21
-4 -20 -6 -16 -32 -26 -20 -20
-5 -21 -10 -21 -37 -33 -23 -22
-6 -22 -12 -26 -40 -38 -26 -22
-7 -23 -14 -31 -43 -43 -29 -22
-8 -24 -16 -36 -46 -48 -32 -22
-6 -20 -13 -30 -42 -42 -29 -22
-6 -18 -10 -26 -38 -36 -26 -22
-6 -16 -7 -22 -34 -30 -23 -22
-6 -14 -4 -18 -30 -24 -20 -22
-4 -17 -8 -24 -35 -34 -26 -20
-4 -18 -10 -30 -40 -42 -32 -20
-4 -19 -12 -36 -45 -50 -38 -20
-4 -20 -14 -42 -50 -58 -44 -20
-5 -19 -13 -38 -46 -52 -40 -20
-6 -18 -12 -34 -44 -48 -36 -20
-7 -17 -11 -30 -42 -44 -32 -20
-8 -16 -10 -26 -40 -40 -28 -20
-9 -19 -8 -22 -37 -38 -26 -17
-10 -22 -6 -20 -36 -36 -26 -16
-11 -25 -4 -18 -35 -34 -26 -15
-12 -28 -2 -16 -34 -32 -26 -14
-9 -24 -6 -20 -37 -38 -28 -15
-8 -20 -8 -24 -40 -42 -30 -16
-7 -16 -10 -28 -43 -46 -32 -17
-6 -12 -12 -32 -46 -50 -34 -18
-4 -10 -9 -26 -42 -42 -28 -18
-2 -8 -6 -22 -38 -34 -24 -18
0 -6 -3 -18 -34 -26 -20 -18
2 -4 0 -14 -30 -18 -16 -18
1 -7 -4 -21 -35 -27 -22 -17
0 -10 -6 -26 -38 -36 -28 -16
-1 -13 -8 -31 -41 -45 -34 -15
-2 -16 -10 -36 -44 -54 -40 -14
-2 -10 0 -26 -34 -42 -29 -16
-1 -9 8 -17 -28 -29 -20 -16
0 -5 6 -23 -31 -35 -27 -13
3 2 11 -20 -29 -30 -24 -13
2 -2 17 -8 -17 -12 -10 -8
2 -6 12 -9 -20 -17 -17 -8
2 -2 6 -14 -26 -25 -26 -8
2 0 3 -12 -24 -20 -22 -9
4 0 -1 -19 -28 -28 -25 -9
3 -6 -11 -31 -40 -46 -38 -9
3 -8 -14 -31 -40 -46 -33 -9
3 -9 -18 -33 -40 -45 -29 -9
2 -13 -21 -34 -42 -47 -35 -9
2 -14 -16 -29 -40 -39 -28 -11
2 -16 1 -15 -26 -16 -13 -9
2 -18 1 -13 -25 -12 -13 -9
-1 -21 -5 -23 -35 -28 -25 -11
-2 -18 -7 -24 -36 -30 -26 -13
-2 -17 -14 -33 -44 -44 -38 -13
-3 -23 -28 -51 -59 -72 -60 -13
-1 -18 -20 -43 -53 -59 -46 -15
-1 -15 -12 -36 -46 -46 -36 -16
-2 -12 -16 -38 -48 -52 -39 -16
-2 -6 -17 -32 -45 -44 -34 -16
-1 -7 -7 -21 -35 -29 -22 -15
-1 -12 -13 -24 -37 -32 -29 -13
-3 -16 -13 -29 -41 -40 -34 -12
-4 -17 -7 -23 -36 -32 -26 -12
-6 -19 -10 -27 -39 -35 -32 -14
-8 -25 -17 -36 -49 -54 -46 -14
-8 -26 -18 -38 -47 -54 -42 -14
-8 -22 -15 -40 -48 -53 -40 -16
-9 -22 -17 -41 -49 -55 -42 -17
-8 -21 -15 -39 -43 -44 -38 -19
-4 -17 -9 -24 -30 -20 -20 -19
-2 -19 -7 -20 -29 -17 -22 -18
-3 -22 -13 -26 -37 -31 -35 -16
-4 -23 -9 -31 -37 -31 -31 -16
-5 -22 -15 -37 -44 -42 -42 -17
-8 -23 -25 -57 -60 -74 -62 -18
-5 -18 -20 -45 -51 -64 -50 -18
-5 -16 -18 -36 -46 -53 -42 -18
-5 -21 -18 -36 -49 -55 -45 -17
-4 -16 -14 -31 -44 -50 -41 -17
-5 -12 -8 -29 -38 -36 -31 -20
-6 -15 -13 -29 -39 -41 -39 -20
-7 -19 -13 -34 -42 -42 -41 -18
-8 -22 -8 -29 -38 -35 -36 -18
-9 -22 -11 -34 -42 -41 -38 -18
-12 -24 -20 -47 -53 -61 -54 -18
-11 -25 -19 -43 -51 -62 -50 -19
-12 -25 -18 -43 -49 -59 -48 -20
-10 -27 -20 -45 -49 -63 -51 -17
-10 -30 -14 -39 -45 -54 -47 -16
-9 -32 -3 -20 -33 -29 -28 -15
-8 -32 0 -17 -32 -22 -31 -14
-8 -25 -6 -28 -41 -35 -42 -17
-6 -22 -10 -30 -42 -39 -42 -17
-7 -22 -14 -35 -47 -50 -49 -17
-10 -25 -24 -55 -61 -77 -69 -16
-11 -26 -15 -46 -53 -65 -57 -18
-12 -22 -14 -42 -50 -54 -50 -19
-12 -22 -17 -44 -52 -60 -55 -20
-10 -22 -10 -38 -49 -55 -50 -20
-9 -26 -6 -26 -42 -36 -36 -19
-7 -24 -12 -34 -47 -42 -45 -18
-6 -20 -12 -36 -51 -49 -51 -17
-4 -25 -6 -24 -42 -35 -42 -14
-5 -25 -8 -26 -45 -35 -43 -13
-5 -25 -12 -37 -54 -57 -55 -13
-9 -25 -8 -37 -51 -55 -49 -13
-6 -22 -6 -39 -50 -53 -46 -13
-5 -22 -11 -43 -54 -58 -53 -15
-8 -24 -7 -29 -46 -46 -50 -15
-9 -24 1 -18 -34 -24 -33 -14
-11 -23 3 -17 -32 -19 -33 -14
-13 -36 -14 -51 -61 -70 -73 -13
-10 -28 -7 -36 -49 -53 -54 -13
-8 -24 -13 -38 -49 -49 -50 -14
-5 -25 -20 -58 -69 -86 -79 -12
-1 -23 -2 -40 -54 -64 -55 -14
-3 -17 5 -14 -29 -17 -24 -17
-3 -21 -3 -16 -38 -31 -42 -17
-3 -21 12 -14 -39 -38 -48 -21
-3 -29 29 7 -18 -11 -27 -26
-3 -36 11 7 -23 -26 -47 -30
-4 -53 -7 -13 -40 -68 -78 -26
-4 -40 -3 -1 -19 -45 -55 -21
9 -25 -3 -6 -11 -33 -43 -13
11 -22 -30 -54 -32 -61 -65 -1
7 -15 -30 -64 -15 -27 -30 9
12 16 -21 -63 16 42 18 19
15 42 -48 -115 8 43 18 35
19 48 -56 -145 16 82 54 72
31 88 -58 -155 41 161 122 103
50 138 -104 -215 37 190 146 145
64 159 -158 -279 26 197 165 185
67 189 -188 -309 37 258 228 225
68 225 -221 -347 38 303 276 266
73 241 -268 -406 15 310 289 305
76 266 -293 -432 33 374 351 339
73 303 -295 -440 65 453 412 358
55 319 -323 -488 50 434 389 357
32 317 -327 -503 52 429 376 340
14 272 -269 -451 88 454 378 300
1 209 -241 -410 73 390 308 246
-5 144 -247 -400 28 277 213 192
-12 74 -215 -359 -11 213 161 134
-25 24 -202 -349 -128 64 62 61
-41 1 -221 -385 -282 -127 -61 -1
-45 -14 -223 -367 -308 -181 -89 -31
-40 -20 -216 -298 -264 -147 -72 -43
-38 -33 -201 -271 -239 -146 -93 -49
-37 -52 -168 -222 -209 -132 -90 -49
-26 -49 -120 -165 -162 -81 -54 -49
-24 -39 -104 -164 -155 -89 -75 -50
-26 -41 -111 -173 -156 -124 -102 -48
-19 -41 -77 -136 -124 -91 -71 -40
-11 -33 -54 -107 -99 -76 -62 -29
-6 -25 -56 -103 -100 -107 -87 -23
-12 -16 -40 -75 -73 -82 -63 -26
-14 -8 -16 -39 -41 -33 -31 -28
-12 -14 -5 -30 -32 -36 -38 -23
-11 -23 5 -12 -24 -32 -35 -17
-8 -17 17 6 -9 -14 -19 -14
-5 -16 21 10 -5 -11 -20 -13
-5 -14 16 6 -10 -24 -31 -11
-4 -13 18 8 -6 -27 -32 -11
-4 -13 16 7 -5 -30 -37 -11
-6 -22 6 -7 -22 -56 -59 -11
-4 -25 17 2 -12 -44 -56 -12
-4 -20 20 13 -5 -35 -41 -13
-4 -14 20 13 -6 -38 -44 -14
-3 -11 25 18 -2 -35 -37 -17
-4 -12 26 25 7 -22 -27 -13
-5 -13 26 26 7 -20 -30 -10
-6 -14 28 25 7 -20 -39 -13
-7 -11 32 30 8 -14 -29 -16
-9 -8 33 31 7 -12 -29 -18
-9 -10 28 21 -3 -36 -47 -18
-9 -7 24 16 -6 -41 -47 -21
-9 -1 26 12 -7 -40 -44 -21
-5 -7 29 20 -5 -39 -45 -17
-4 -7 30 27 0 -30 -39 -13
-3 -5 37 42 16 -4 -22 -9
-2 -3 40 45 18 2 -20 -8
-3 -5 35 34 9 -13 -35 -10
-4 -9 32 31 9 -14 -34 -10
-5 -15 32 30 5 -20 -36 -10
-8 -19 20 15 -8 -53 -59 -14
