I II V1 V2 V3 V4 V5 V6
-7 -3 2 8 -1 1 -24 -10
-5 -4 3 9 -2 1 -23 -10
-7 -4 2 7 -2 0 -25 -10
-6 -5 4 10 0 2 -23 -8
-4 -4 5 10 1 3 -22 -7
-7 -4 2 7 -2 0 -26 -12
-4 0 2 8 -2 -1 -27 -13
-3 1 4 9 -1 1 -26 -13
-3 0 1 7 -2 -1 -28 -14
1 6 3 8 -1 0 -26 -14
-4 5 2 7 -1 0 -25 -12
-5 1 1 6 -2 0 -24 -11
-2 1 2 6 -2 0 -23 -9
-3 1 2 6 -3 0 -22 -10
-3 1 1 5 -4 -1 -25 -10
-5 -1 0 4 -4 -1 -26 -11
-5 -1 1 5 -2 0 -25 -10
-7 -2 2 4 -3 -1 -25 -12
-2 3 3 5 -2 -1 -23 -11
-3 2 2 3 -3 -1 -22 -11
-7 0 0 2 -3 -1 -23 -13
-8 -1 1 1 -5 -2 -25 -13
-5 0 0 0 -4 -2 -25 -14
-3 2 0 1 -5 -1 -25 -13
-6 -2 0 0 -5 -1 -25 -12
-7 -1 -2 -1 -5 -1 -24 -12
-7 1 -2 -1 -5 -2 -24 -12
-6 4 -1 -2 -6 -2 -24 -13
-4 4 -1 -1 -5 -1 -23 -11
-4 1 -2 -2 -5 -2 -24 -12
-2 1 -1 -1 -5 -2 -23 -11
-2 0 -1 -2 -6 -2 -25 -11
-6 -3 -4 -5 -7 -4 -26 -13
-2 -1 -4 -4 -7 -4 -24 -11
-5 -1 -5 -5 -8 -5 -24 -11
-4 -1 -3 -6 -8 -4 -24 -9
-4 -4 -3 -5 -6 -4 -24 -10
-7 -5 -4 -7 -8 -6 -26 -12
-4 2 -4 -7 -7 -5 -26 -11
-2 5 -4 -8 -9 -6 -28 -15
-4 0 -5 -8 -10 -6 -27 -16
-2 0 -3 -7 -8 -6 -26 -13
-4 -3 -4 -9 -9 -7 -28 -13
-8 -1 -5 -10 -10 -8 -28 -13
-7 -2 -5 -9 -10 -8 -28 -11
-8 -2 -5 -11 -12 -8 -29 -12
-9 -4 -7 -12 -12 -8 -29 -12
-8 -3 -6 -10 -10 -7 -26 -11
-2 1 -6 -10 -10 -7 -25 -9
0 2 -5 -10 -8 -5 -24 -8
-5 -5 -7 -11 -11 -7 -25 -8
-4 -3 -5 -11 -10 -7 -25 -8
-3 -1 -5 -11 -9 -7 -25 -8
-4 -2 -5 -11 -10 -8 -27 -9
-6 -4 -6 -12 -11 -10 -27 -10
-6 -4 -6 -13 -12 -11 -28 -11
-6 -3 -6 -12 -12 -9 -27 -10
-7 -5 -7 -12 -13 -10 -28 -11
-8 -5 -6 -13 -13 -10 -29 -13
-6 -3 -6 -13 -12 -9 -29 -12
-6 -3 -7 -12 -12 -8 -26 -11
-6 -2 -6 -13 -11 -9 -27 -9
-3 2 -6 -13 -11 -9 -26 -10
-4 0 -6 -13 -12 -9 -28 -10
-3 0 -5 -13 -13 -10 -29 -10
-3 1 -4 -12 -12 -9 -29 -10
-4 0 -5 -13 -13 -10 -29 -10
-6 -2 -5 -12 -13 -12 -28 -10
-7 -4 -6 -13 -14 -12 -28 -10
-6 -5 -5 -12 -12 -10 -27 -9
