I II V1 V2 V3 V4 V5 V6
-5 -5 3 -30 -8 0 -9 -8
-5 -4 3 -30 -8 0 -8 -7
-4 -2 2 -30 -9 0 -8 -7
-4 0 2 -30 -9 0 -7 -6
-4 1 2 -30 -9 0 -7 -6
-3 2 1 -30 -10 -2 -6 -5
-3 1 2 -30 -9 -2 -7 -6
-3 1 3 -30 -8 -2 -8 -6
-3 0 4 -30 -7 -2 -9 -7
-3 0 4 -30 -7 -2 -9 -7
-3 -2 5 -30 -6 -2 -10 -7
-3 -2 4 -30 -6 -3 -10 -5
-2 -3 4 -30 -7 -3 -11 -4
-2 -3 3 -30 -7 -4 -11 -2
-2 -3 3 -30 -7 -4 -11 0
0 -4 2 -30 -8 -5 -12 1
0 -3 2 -30 -8 -5 -11 0
0 -3 3 -29 -7 -5 -11 -2
0 -2 3 -29 -7 -5 -10 -3
0 -2 3 -29 -7 -5 -10 -3
0 0 4 -27 -6 -5 -8 -3
0 -2 4 -26 -6 -5 -7 0
-2 -3 4 -24 -6 -4 -5 2
-2 -4 4 -23 -6 -4 -4 4
-2 -5 4 -22 -6 -4 -3 5
-3 -6 5 -21 -5 -3 -3 6
-3 -5 4 -21 -5 -3 -5 6
-3 -5 4 -22 -6 -3 -7 5
-3 -4 3 -22 -6 -3 -9 5
-3 -4 3 -22 -6 -3 -11 5
-3 -3 2 -23 -7 -3 -12 4
-2 -3 1 -23 -8 -4 -12 4
0 -3 1 -23 -8 -4 -12 5
1 -3 0 -23 -9 -5 -12 5
2 -3 0 -23 -9 -5 -12 5
3 -2 -2 -23 -10 -6 -10 6
3 -2 0 -23 -10 -6 -8 7
3 -3 1 -22 -9 -7 -7 8
3 -3 2 -22 -9 -7 -5 9
3 -3 3 -22 -9 -7 -4 9
4 -5 4 -21 -8 -8 -3 10
4 -6 3 -20 -8 -9 -3 10
4 -8 2 -20 -8 -9 -4 11
4 -9 1 -19 -8 -10 -4 11
4 -10 1 -19 -8 -10 -4 11
4 -10 0 -18 -9 -11 -5 12
5 -8 0 -19 -9 -10 -6 12
6 -6 0 -19 -10 -9 -7 12
7 -4 0 -20 -10 -8 -8 12
8 -2 0 -20 -10 -8 -9 12
9 -2 -2 -21 -11 -7 -10 13
8 -3 -3 -21 -12 -7 -10 13
7 -5 -4 -21 -12 -8 -10 13
6 -6 -5 -21 -13 -8 -10 13
5 -7 -5 -21 -13 -8 -10 13
4 -8 -6 -21 -14 -9 -10 14
5 -8 -6 -21 -14 -10 -10 14
6 -8 -6 -21 -14 -10 -10 14
7 -8 -6 -21 -14 -11 -10 14
7 -8 -6 -21 -14 -11 -10 14
8 -9 -5 -21 -14 -12 -9 13
8 -9 -5 -21 -14 -12 -10 14
8 -9 -5 -21 -14 -12 -11 15
8 -9 -5 -21 -14 -12 -12 16
8 -9 -5 -21 -14 -12 -13 17
7 -10 -6 -22 -15 -12 -14 18
6 -10 -6 -23 -15 -12 -14 18
4 -10 -6 -23 -15 -12 -13 17
3 -10 -6 -24 -15 -12 -13 17
2 -10 -6 -24 -15 -12 -13 17
1 -11 -6 -25 -15 -12 -12 16
2 -11 -6 -25 -15 -12 -12 16
3 -11 -7 -25 -15 -12 -12 17
4 -11 -7 -25 -15 -12 -12 17
5 -11 -7 -25 -15 -12 -12 17
6 -12 -8 -26 -15 -12 -11 17
5 -12 -7 -26 -15 -12 -11 16
5 -13 -7 -26 -14 -12 -11 15
4 -13 -6 -26 -14 -12 -11 14
4 -13 -6 -26 -14 -12 -11 13
3 -14 -5 -25 -13 -11 -11 12
4 -14 -5 -25 -14 -10 -11 13
5 -14 -6 -26 -14 -10 -11 14
6 -14 -6 -26 -15 -9 -11 15
7 -14 -6 -26 -15 -9 -11 16
8 -14 -7 -27 -16 -8 -11 16
7 -14 -7 -27 -16 -8 -12 14
7 -13 -7 -27 -16 -8 -14 12
6 -13 -7 -27 -16 -8 -16 11
6 -13 -7 -27 -16 -8 -17 9
5 -12 -7 -28 -16 -8 -17 8
5 -12 -7 -28 -16 -8 -16 8
6 -12 -7 -28 -16 -8 -15 9
6 -12 -7 -28 -16 -8 -14 9
6 -12 -7 -28 -16 -8 -13 9
7 -13 -6 -27 -17 -8 -12 9
6 -13 -6 -27 -17 -7 -12 7
6 -13 -6 -27 -16 -7 -12 5
5 -13 -6 -27 -16 -6 -12 4
5 -13 -6 -27 -16 -6 -12 2
4 -14 -5 -28 -15 -5 -13 1
5 -14 -5 -28 -15 -6 -13 2
6 -14 -6 -28 -16 -7 -13 3
7 -14 -6 -28 -16 -8 -13 4
8 -14 -6 -28 -16 -9 -13 5
8 -15 -7 -29 -17 -10 -13 6
7 -15 -7 -29 -16 -9 -13 5
5 -15 -6 -28 -15 -8 -13 4
3 -15 -6 -28 -14 -7 -13 3
2 -15 -6 -28 -14 -7 -13 2
1 -15 -5 -27 -13 -6 -12 2
1 -15 -5 -27 -13 -6 -12 3
1 -15 -5 -27 -13 -5 -11 4
1 -15 -5 -27 -13 -5 -11 5
1 -15 -5 -27 -13 -5 -11 6
1 -15 -5 -26 -14 -4 -10 6
1 -15 -5 -26 -14 -4 -9 5
1 -15 -4 -26 -14 -4 -9 4
1 -15 -4 -26 -14 -4 -8 2
1 -15 -4 -26 -14 -4 -8 1
2 -14 -3 -26 -13 -5 -7 0
3 -14 -3 -26 -14 -5 -7 0
3 -14 -4 -27 -14 -4 -7 1
4 -14 -4 -27 -15 -4 -7 1
4 -14 -4 -27 -15 -4 -7 1
4 -13 -5 -28 -16 -3 -8 2
3 -13 -4 -28 -16 -3 -9 1
2 -13 -4 -27 -15 -3 -10 0
0 -13 -3 -27 -15 -3 -11 -2
-2 -13 -3 -27 -15 -3 -12 -3
-3 -13 -2 -26 -14 -4 -13 -4
-2 -12 -2 -26 -13 -4 -13 -3
0 -12 -2 -25 -13 -4 -12 -3
1 -11 -2 -25 -12 -4 -12 -2
2 -11 -2 -25 -12 -4 -12 -2
3 -10 0 -24 -11 -4 -11 -2
2 -11 0 -24 -11 -4 -11 -3
2 -11 0 -24 -11 -4 -11 -4
1 -12 0 -24 -11 -4 -11 -6
1 -12 0 -24 -11 -4 -11 -7
0 -13 0 -24 -12 -5 -12 -8
-2 -13 0 -24 -11 -4 -11 -7
-3 -13 1 -23 -11 -3 -10 -7
-4 -13 1 -23 -10 -2 -9 -6
-4 -13 1 -23 -10 0 -8 -6
-5 -12 2 -22 -9 1 -7 -6
-5 -10 2 -22 -9 1 -8 -7
-5 -7 2 -22 -9 1 -8 -9
-5 -5 2 -22 -9 1 -9 -11
-5 -3 2 -22 -9 1 -9 -12
-4 -2 3 -21 -9 1 -10 -13
-3 -2 5 -20 -8 2 -9 -11
-2 -2 7 -18 -7 3 -9 -10
1 -2 9 -16 -5 4 -8 -9
2 -2 11 -15 -4 5 -8 -8
2 -2 12 -14 -3 7 -6 -7
0 0 14 -12 -2 8 -3 -6
-3 0 15 -11 0 10 0 -5
-4 1 16 -10 1 12 3 -4
-6 1 17 -9 1 13 5 -4
-7 2 18 -8 2 14 6 -3
-6 3 17 -8 2 14 6 -3
-5 4 17 -8 2 14 6 -2
-4 5 16 -8 2 14 6 -2
-3 6 16 -8 2 14 6 -2
-2 7 15 -9 1 14 5 0
-2 9 15 -9 1 14 5 0
-3 10 15 -9 1 15 5 0
-3 11 15 -9 1 15 5 0
-3 12 15 -9 1 15 5 0
-4 13 14 -10 2 16 4 -2
-4 13 13 -10 1 15 3 0
-3 13 12 -11 0 14 3 0
-3 13 11 -11 -2 13 2 1
-3 13 11 -11 -3 13 2 1
-2 13 10 -12 -4 13 1 2
1 13 9 -10 -2 14 3 2
2 13 9 -9 0 15 4 1
3 13 8 -8 1 17 5 1
4 13 8 -7 2 18 6 1
5 13 7 -6 3 18 6 0
5 11 6 -7 1 16 4 0
4 9 6 -7 0 14 2 1
4 8 5 -8 -2 13 1 1
4 6 5 -8 -3 11 -2 1
1 4 4 -9 -4 9 -3 0
-3 2 5 -9 -5 7 -4 -3
-6 1 5 -10 -5 5 -5 -6
-9 -2 6 -10 -6 3 -6 -9
-12 -4 6 -10 -6 1 -6 -12
-13 -5 7 -11 -7 -2 -7 -13
-13 -6 6 -11 -8 -4 -8 -12
-13 -7 5 -12 -8 -6 -8 -12
-13 -8 4 -12 -9 -8 -9 -11
-13 -9 4 -12 -9 -10 -9 -11
-12 -10 3 -13 -10 -11 -10 -11
-12 -9 2 -14 -11 -11 -10 -13
-12 -8 1 -15 -11 -11 -11 -14
-12 -7 0 -16 -12 -11 -11 -16
-12 -6 0 -16 -12 -11 -11 -18
-11 -6 -2 -16 -13 -10 -12 -18
-11 -9 0 -15 -12 -10 -10 -16
-11 -12 1 -14 -11 -10 -9 -14
-11 -14 2 -12 -10 -10 -8 -12
-11 -17 3 -11 -10 -10 -7 -10
-11 -17 4 -10 -9 -10 -6 -9
-12 -16 4 -10 -9 -9 -6 -10
-13 -14 4 -10 -9 -9 -6 -11
-14 -12 4 -10 -9 -8 -6 -12
-14 -11 4 -10 -9 -8 -6 -13
-15 -10 5 -9 -8 -7 -7 -14
-14 -10 4 -9 -8 -9 -7 -14
-14 -11 4 -9 -9 -10 -7 -14
-13 -11 3 -9 -9 -11 -7 -14
-13 -11 3 -9 -9 -12 -7 -14
-12 -12 2 -9 -10 -13 -8 -14
-12 -11 3 -8 -10 -13 -7 -15
-12 -10 3 -8 -9 -13 -7 -15
-12 -9 4 -7 -9 -13 -6 -16
-12 -9 4 -7 -9 -13 -6 -16
-12 -8 5 -6 -8 -13 -5 -16
-12 -9 4 -6 -8 -13 -5 -15
-11 -10 3 -6 -9 -14 -5 -14
-11 -10 3 -6 -9 -14 -5 -12
-11 -11 2 -6 -9 -14 -5 -11
-10 -12 1 -6 -10 -15 -6 -10
-12 -12 1 -6 -10 -16 -7 -12
-13 -12 1 -6 -10 -17 -8 -13
-14 -12 1 -6 -10 -18 -8 -14
-15 -12 1 -6 -10 -19 -9 -15
-14 -12 2 -4 -8 -20 -9 -15
-12 -11 4 1 -7 -19 -8 -14
-9 -10 5 5 -5 -18 -7 -13
-6 -8 6 9 -4 -18 -5 -11
-3 -7 7 13 -2 -17 -4 -10
1 -5 11 23 6 -13 1 -8
4 -3 16 36 16 -7 5 -7
7 0 21 50 25 -2 9 -5
10 2 26 62 35 4 13 -4
14 4 31 75 45 9 17 -2
15 21 33 75 57 25 34 15
17 44 33 69 69 46 56 37
18 66 32 63 81 66 77 60
19 89 32 56 95 87 99 81
20 112 32 50 107 107 120 104
18 116 18 23 101 109 126 110
14 114 0 -11 88 103 123 109
9 111 -19 -45 73 98 120 108
4 108 -37 -78 59 92 118 108
0 105 -57 -112 45 86 116 107
-5 86 -68 -127 24 65 96 90
-8 60 -78 -133 2 38 69 66
-11 34 -88 -138 -21 12 42 43
-14 9 -98 -144 -44 -15 14 20
-18 -18 -107 -150 -66 -40 -13 -4
-19 -27 -104 -143 -73 -50 -23 -14
-19 -30 -96 -130 -73 -53 -26 -18
-19 -33 -87 -116 -73 -56 -29 -22
-19 -36 -78 -103 -73 -58 -32 -26
-19 -39 -69 -90 -73 -61 -36 -30
-17 -37 -60 -76 -67 -57 -34 -29
-15 -33 -50 -62 -56 -50 -29 -25
-13 -29 -40 -49 -46 -43 -24 -21
-11 -24 -31 -34 -34 -35 -20 -17
-9 -20 -21 -20 -24 -28 -15 -13
-8 -17 -15 -12 -17 -24 -11 -10
-8 -14 -11 -7 -13 -21 -8 -8
-8 -12 -6 0 -9 -19 -5 -7
-8 -10 0 5 -4 -17 -2 -5
-8 -7 4 11 1 -14 3 -3
-7 -5 6 13 3 -13 4 -2
-7 -4 6 13 3 -13 4 -2
-7 -2 6 13 3 -13 5 0
-7 0 6 13 3 -13 5 0
-7 2 6 13 3 -13 5 0
-7 3 6 14 2 -14 6 1
-7 3 8 15 3 -14 5 1
-6 3 9 15 4 -15 5 1
-6 3 11 16 5 -15 4 1
-6 3 12 16 6 -15 4 1
-5 3 13 17 7 -16 3 0
-5 3 12 16 7 -16 3 1
-5 2 12 15 7 -16 3 2
-5 2 11 14 7 -16 3 3
-5 2 11 13 7 -16 3 4
-4 1 10 12 6 -16 3 5
-4 2 11 12 7 -15 5 3
-4 2 11 12 8 -14 7 2
-4 3 12 12 9 -14 9 1
-4 3 12 12 10 -13 11 0
-5 4 13 13 11 -12 12 -2
-5 4 13 13 11 -12 10 0
-5 4 13 13 11 -12 9 1
-5 4 13 13 11 -12 8 1
-5 4 13 13 11 -12 7 2
-5 4 12 12 10 -13 6 3
-5 4 12 12 10 -13 6 2
-5 4 12 12 11 -14 6 2
-5 4 12 12 11 -14 6 1
-5 4 12 12 11 -14 6 1
-5 5 13 13 12 -15 7 1
-5 5 13 14 12 -15 8 2
-5 6 13 14 12 -14 9 4
-5 6 13 15 12 -14 9 5
-5 6 13 15 12 -14 10 7
-4 7 13 16 12 -13 11 7
-3 7 13 16 13 -13 12 5
-2 8 13 16 13 -12 12 3
-2 8 13 16 14 -12 13 1
0 8 13 16 14 -12 13 -2
1 9 13 17 15 -11 14 -2
-2 8 13 18 15 -10 13 1
-3 8 13 18 16 -9 13 2
-4 7 13 19 16 -9 12 4
-5 7 13 19 16 -8 12 6
-6 7 12 20 17 -7 11 7
-6 9 12 20 18 -7 11 7
-5 10 13 21 18 -7 11 6
-5 12 13 21 19 -7 11 6
-5 14 13 21 19 -7 11 6
-4 15 14 22 20 -7 10 5
-4 15 13 22 20 -7 11 7
-3 14 12 22 20 -8 11 8
-3 14 11 22 20 -8 12 10
-3 14 10 22 20 -8 12 11
-2 13 9 22 20 -8 14 12
-2 13 10 24 22 -6 16 12
-2 13 11 26 24 -4 19 11
-2 13 12 28 27 -2 21 11
-2 13 13 30 29 1 24 11
0 14 13 31 29 1 25 10
1 15 12 30 28 0 24 10
3 16 10 29 26 -3 22 11
4 16 9 29 25 -5 21 12
5 17 7 28 23 -7 20 12
6 19 6 27 22 -8 19 13
6 20 6 27 24 -9 19 13
6 22 7 28 25 -10 19 14
6 23 7 29 27 -11 19 14
6 25 7 29 28 -12 19 14
6 26 8 30 29 -13 19 15
7 26 7 30 29 -13 20 16
8 25 6 30 29 -13 21 17
9 24 5 30 29 -13 22 17
10 24 4 30 29 -13 23 18
11 23 3 31 29 -13 24 19
11 24 3 31 29 -13 24 19
10 26 3 31 29 -12 24 18
10 27 3 31 29 -12 24 17
10 28 3 31 29 -12 24 17
9 29 3 31 30 -11 23 17
9 29 3 31 30 -11 25 18
10 29 3 32 30 -12 26 20
10 29 3 33 30 -12 28 21
10 29 3 33 30 -12 29 23
11 30 2 34 31 -13 30 24
12 31 2 34 31 -13 30 22
13 32 2 34 31 -13 30 21
13 33 2 34 31 -13 30 19
14 34 2 34 31 -13 30 18
15 35 1 33 30 -14 30 17
15 35 1 33 29 -15 30 17
15 35 0 33 28 -16 31 18
15 35 0 33 27 -17 31 18
15 35 0 33 26 -18 31 18
15 35 -2 32 25 -19 32 19
14 35 0 33 25 -19 31 18
13 35 1 34 26 -20 30 16
12 35 1 34 27 -21 30 15
11 35 2 35 27 -21 29 14
10 35 3 36 28 -22 28 13
10 35 3 36 28 -21 28 13
10 35 3 36 27 -20 28 13
10 35 3 36 26 -20 28 13
10 35 3 36 26 -19 28 13
10 34 2 36 25 -18 29 12
9 33 3 36 25 -19 29 10
8 32 4 36 24 -20 28 8
8 31 5 36 24 -21 27 6
7 30 6 36 24 -22 27 3
6 29 7 36 23 -23 26 2
4 27 7 36 22 -24 26 2
3 25 7 36 21 -25 25 1
1 24 7 36 21 -26 24 1
0 22 7 36 20 -27 24 1
-2 21 8 35 19 -28 22 -2
-2 20 9 35 18 -30 21 -3
-2 19 10 35 17 -32 19 -5
-2 18 10 35 16 -33 17 -7
-2 17 11 35 15 -35 15 -9
-3 16 12 34 14 -36 13 -10
-5 15 12 33 12 -38 10 -11
-7 14 11 31 10 -40 7 -12
-8 13 10 30 9 -41 4 -13
-10 12 10 29 7 -44 2 -14
-11 11 9 28 6 -45 0 -15
-13 10 10 29 7 -45 0 -15
-15 9 12 30 8 -44 1 -15
-16 9 13 31 8 -43 2 -15
-18 8 14 32 9 -43 2 -15
-19 7 15 33 10 -41 3 -14
-19 7 14 32 8 -41 1 -14
-19 7 13 31 7 -43 -2 -15
-19 7 13 30 5 -44 -3 -15
-19 7 12 29 4 -44 -5 -15
-18 6 11 28 3 -45 -6 -16
-18 6 11 28 3 -45 -6 -17
-18 6 12 28 4 -44 -5 -18
-18 6 13 28 4 -44 -4 -19
-18 6 13 28 4 -44 -4 -20
-19 5 14 29 5 -43 -3 -21
-19 5 14 29 5 -43 -2 -21
-19 5 13 28 5 -43 0 -20
-19 5 13 28 5 -43 1 -19
-19 5 13 28 5 -43 2 -19
-20 5 12 27 4 -41 3 -18
-20 5 12 27 4 -40 3 -19
-20 5 13 28 4 -39 3 -20
-20 5 14 29 4 -39 3 -21
-20 5 14 29 4 -38 3 -22
-20 5 15 30 5 -37 4 -23
-20 5 15 30 5 -38 2 -21
-20 4 15 30 5 -40 0 -19
-20 3 15 30 5 -41 -2 -18
-20 3 15 30 5 -43 -4 -16
-21 2 14 30 4 -44 -5 -16
-21 2 14 30 4 -44 -4 -17
-21 2 14 30 4 -43 -3 -19
-21 2 14 30 4 -41 -3 -21
-21 2 14 30 4 -41 -2 -23
-21 3 14 30 4 -40 0 -24
-21 4 14 30 4 -39 0 -23
-22 6 13 30 4 -38 1 -21
-23 7 13 30 4 -37 2 -20
-23 8 13 30 4 -36 2 -19
-24 9 12 30 4 -35 3 -18
-24 8 12 30 4 -35 3 -19
-23 7 13 31 5 -34 3 -20
-23 6 14 31 6 -34 3 -20
-23 5 14 31 6 -34 3 -21
-22 4 15 32 7 -33 4 -22
-22 5 15 32 7 -33 4 -21
-21 6 15 33 7 -33 4 -20
-20 6 15 34 7 -33 4 -20
-20 7 15 34 7 -33 4 -19
-19 8 15 35 6 -34 4 -18
-19 10 15 35 6 -34 2 -19
-19 12 15 35 6 -35 0 -20
-19 13 15 35 6 -35 -2 -21
-19 15 15 35 6 -35 -4 -22
-19 15 14 34 7 -36 -4 -22
-21 13 14 34 7 -35 -2 -20
-23 10 14 35 8 -34 2 -18
-24 8 14 35 8 -33 4 -16
-26 6 14 35 8 -32 6 -14
-27 4 14 36 9 -31 8 -13
-26 5 14 37 9 -31 8 -14
-24 7 15 38 10 -31 7 -15
-23 8 15 38 10 -31 7 -15
-22 9 15 39 10 -31 7 -16
-21 10 16 40 11 -31 6 -17
-21 10 16 40 11 -32 5 -17
-22 9 15 40 10 -33 4 -17
-23 8 14 40 9 -34 4 -17
-23 8 14 40 9 -35 3 -17
-24 7 13 39 8 -35 2 -18
-24 7 13 39 8 -33 3 -18
-23 7 14 40 9 -30 5 -18
-23 7 15 40 9 -28 6 -18
-23 7 15 40 9 -26 7 -18
-22 8 16 42 10 -24 8 -17
-22 8 15 42 10 -24 7 -16
-22 8 14 40 9 -25 6 -15
-22 8 14 40 9 -25 6 -14
-22 8 13 40 9 -25 5 -13
-22 8 12 39 8 -26 4 -12
-22 8 12 39 8 -26 4 -13
-22 8 12 38 8 -25 3 -14
-22 8 12 37 8 -25 3 -15
-22 8 12 37 8 -25 3 -16
-22 9 12 36 7 -24 2 -17
-22 8 12 36 7 -22 2 -16
-22 7 12 36 7 -21 2 -15
-22 6 12 36 7 -20 2 -14
-22 5 12 36 7 -18 2 -13
-21 4 13 36 7 -17 2 -12
-22 4 13 36 7 -17 3 -13
-23 5 13 36 7 -17 4 -14
-24 6 13 36 7 -17 5 -14
-25 6 13 36 7 -17 6 -15
-26 7 12 36 7 -17 7 -16
-26 7 11 35 6 -17 7 -15
-25 6 10 34 5 -17 6 -14
-24 6 10 33 4 -17 5 -13
-24 6 9 32 3 -17 5 -12
-23 5 8 31 2 -17 4 -11
-23 5 9 31 2 -17 4 -12
-22 5 10 31 3 -17 4 -13
-21 5 11 31 4 -17 4 -14
-21 5 12 31 4 -17 4 -15
-20 6 13 32 5 -17 4 -16
-20 6 12 30 5 -17 4 -15
-21 6 10 28 4 -18 3 -14
-21 6 9 27 3 -18 3 -14
-21 6 8 25 3 -18 3 -13
-22 6 7 24 2 -19 2 -12
-22 6 8 24 3 -19 2 -13
-22 5 9 24 4 -19 2 -14
-22 4 10 24 4 -19 2 -14
-22 4 11 24 5 -19 2 -15
-23 3 12 25 6 -19 1 -16
-22 3 12 24 5 -19 1 -14
-21 3 11 22 4 -19 1 -13
-20 3 10 21 3 -19 1 -12
-19 3 10 20 2 -19 1 -10
-18 2 9 19 1 -20 0 -9
-20 2 10 19 2 -18 1 -10
-22 2 11 18 3 -16 2 -11
-24 2 11 18 4 -15 3 -12
-26 2 12 18 5 -13 4 -13
-27 2 13 17 6 -12 5 -14
-27 1 12 16 5 -12 5 -13
-26 -2 10 15 3 -13 4 -12
-25 -3 9 14 2 -14 3 -11
-25 -4 8 13 1 -14 3 -10
-24 -5 7 12 0 -15 2 -9
-22 -3 7 12 1 -15 2 -11
-20 -2 8 11 2 -14 1 -12
-19 0 9 10 2 -14 1 -13
-17 2 9 10 3 -14 1 -15
-16 3 10 9 4 -13 0 -16
-17 3 10 9 4 -14 0 -14
-19 2 9 8 3 -16 0 -12
-20 1 9 7 2 -17 0 -10
-21 1 9 7 2 -18 0 -8
-22 0 8 6 1 -19 0 -7
-22 0 8 6 1 -19 0 -9
-22 0 8 6 1 -19 0 -10
-22 -2 8 5 1 -18 0 -11
-22 -2 8 5 1 -18 0 -13
-21 -3 8 4 1 -17 0 -13
-21 -3 8 4 1 -16 0 -11
-21 -3 8 3 1 -15 1 -9
-21 -4 7 2 1 -13 2 -6
-21 -4 7 2 1 -12 2 -4
-20 -5 6 1 1 -11 3 -2
-20 -5 6 1 1 -12 3 -3
-20 -5 7 1 1 -13 3 -4
-19 -5 8 1 1 -14 4 -5
-19 -5 8 1 1 -15 4 -6
-18 -4 9 2 2 -16 5 -7
-19 -4 8 1 1 -17 3 -7
-19 -4 8 1 0 -17 2 -6
-20 -4 7 0 -2 -18 0 -5
-21 -4 6 -2 -3 -19 -3 -5
-21 -4 5 -3 -4 -20 -4 -4
-19 -4 5 -3 -4 -19 -4 -5
-17 -4 5 -3 -4 -18 -4 -5
-14 -4 5 -4 -4 -17 -4 -6
-12 -4 5 -4 -4 -16 -4 -7
-11 -5 5 -5 -3 -15 -3 -8
-13 -5 5 -5 -3 -15 -3 -6
-15 -5 5 -5 -3 -16 -2 -5
-18 -6 5 -5 -3 -17 0 -3
-20 -6 5 -5 -3 -17 0 0
-22 -7 5 -5 -2 -18 1 1
-22 -7 5 -5 -2 -17 1 1
-21 -7 5 -5 -2 -16 2 1
-20 -7 5 -5 -2 -15 3 1
-20 -7 5 -5 -2 -14 3 1
-19 -8 4 -4 -3 -13 4 0
-17 -8 4 -4 -3 -15 3 2
-16 -8 4 -5 -3 -16 2 3
-15 -8 3 -6 -4 -18 0 5
-13 -8 3 -6 -4 -20 -2 7
-12 -7 2 -7 -5 -21 -3 8
-12 -8 2 -7 -5 -21 -3 6
-12 -9 2 -7 -5 -21 -4 5
-13 -11 2 -8 -6 -21 -5 3
-13 -12 2 -8 -6 -21 -5 1
-14 -13 1 -9 -7 -20 -6 1
-14 -12 1 -8 -6 -20 -5 3
-14 -11 2 -7 -6 -20 -5 5
-13 -9 3 -6 -5 -19 -4 8
-13 -8 3 -5 -4 -19 -3 10
-12 -7 4 -4 -3 -18 -2 12
-12 -6 5 -3 -3 -17 -2 11
-12 -5 6 -3 -3 -16 -2 10
-12 -3 8 -2 -2 -15 0 9
-12 -2 9 0 -2 -14 0 8
-13 0 10 1 0 -13 1 7
-13 -2 10 1 0 -12 2 7
-13 -3 9 1 -2 -12 2 8
-12 -4 8 0 -3 -11 3 9
-12 -5 8 0 -3 -10 4 9
-11 -6 7 -2 -4 -9 5 10
-11 -5 8 -2 -3 -9 5 10
-11 -4 9 0 -3 -8 5 9
-10 -3 10 1 -2 -7 4 8
-10 -2 11 1 0 -7 4 8
-9 1 12 2 1 -6 3 7
-9 3 11 2 1 -6 3 9
-8 5 11 2 1 -6 4 11
-7 8 10 1 1 -6 5 13
-7 10 9 1 1 -6 5 15
-6 12 8 0 1 -5 6 17
-6 12 7 0 1 -5 6 15
-5 12 6 0 1 -5 6 14
-4 11 5 0 1 -5 6 12
-4 11 4 0 1 -5 6 10
-3 10 3 -2 1 -6 5 9
-2 9 2 -2 1 -6 5 9
