I II V1 V2 V3 V4 V5 V6
236 120 -128 45 180 259 284 224
217 95 -128 6 140 209 233 194
198 69 -128 -34 100 158 182 164
180 44 -128 -73 60 108 130 135
161 18 -128 -113 20 57 78 105
132 5 -116 -135 -12 19 38 76
94 1 -95 -144 -37 -10 7 48
57 -4 -74 -153 -63 -39 -24 20
19 -8 -53 -163 -90 -68 -56 -9
-19 -12 -31 -173 -115 -98 -88 -36
-36 -15 -22 -172 -126 -108 -100 -50
-40 -18 -22 -162 -121 -105 -97 -52
-45 -20 -23 -153 -118 -102 -95 -55
-50 -23 -23 -143 -115 -98 -92 -57
-54 -25 -23 -134 -112 -95 -90 -60
-55 -28 -24 -128 -109 -92 -88 -61
-54 -29 -26 -122 -106 -91 -87 -61
-52 -31 -28 -117 -103 -89 -85 -61
-50 -33 -29 -112 -100 -87 -83 -61
-48 -35 -31 -107 -97 -85 -82 -61
-45 -36 -30 -100 -92 -80 -79 -59
-40 -36 -27 -91 -86 -74 -75 -57
-36 -36 -23 -81 -78 -69 -71 -55
-32 -36 -20 -72 -72 -63 -66 -53
-28 -36 -16 -62 -66 -57 -62 -51
-26 -36 -12 -54 -59 -51 -57 -49
-26 -35 -7 -46 -52 -45 -52 -45
-25 -33 -3 -36 -45 -38 -47 -41
-25 -31 3 -28 -37 -31 -41 -37
-25 -29 8 -20 -30 -25 -36 -34
-23 -27 12 -15 -26 -21 -32 -31
-21 -23 15 -12 -22 -17 -29 -29
-19 -20 19 -9 -19 -14 -27 -27
-17 -17 22 -6 -16 -11 -24 -25
-14 -14 26 -3 -13 -8 -22 -23
-13 -12 28 0 -11 -6 -20 -22
-13 -12 29 2 -11 -6 -20 -21
-12 -12 30 4 -11 -6 -19 -19
-12 -12 30 5 -11 -6 -19 -18
-12 -12 31 7 -11 -6 -19 -17
-11 -12 33 8 -10 -4 -18 -16
-13 -11 35 10 -7 -2 -16 -16
-14 -10 38 11 -5 1 -14 -15
-15 -10 40 12 -2 3 -13 -14
-17 -9 43 14 1 6 -11 -14
-18 -8 45 15 3 7 -10 -13
-17 -8 44 14 1 6 -11 -14
-16 -7 43 13 -2 5 -12 -15
-15 -6 42 13 -3 4 -12 -15
-14 -6 40 12 -5 3 -13 -16
-13 -5 39 11 -6 2 -14 -17
-13 -5 39 12 -5 3 -14 -17
-12 -5 40 13 -4 4 -13 -16
-11 -5 40 13 -3 4 -13 -16
-11 -5 40 14 -2 5 -13 -16
-10 -5 42 15 0 6 -12 -15
-10 -5 42 16 0 7 -12 -15
-10 -5 42 17 1 8 -11 -15
-10 -5 42 18 2 8 -10 -15
-10 -5 42 19 2 9 -10 -15
-9 -6 42 20 3 10 -9 -16
-9 -5 42 20 3 10 -8 -16
-8 -3 42 20 4 11 -6 -17
-7 -2 42 20 5 11 -5 -17
-7 0 42 20 5 11 -4 -17
-6 1 40 20 6 12 -3 -18
-6 0 42 22 7 13 -3 -17
-6 -3 43 23 9 15 -2 -15
-6 -4 44 24 10 16 -2 -14
-6 -5 45 26 11 17 -2 -13
-6 -6 46 27 12 18 0 -12
-6 -6 45 28 12 18 0 -12
-5 -5 44 29 12 18 -2 -13
-4 -4 43 29 12 18 -2 -14
-4 -4 42 30 12 18 -2 -14
-3 -3 40 31 13 18 -3 -15
-2 -2 40 33 13 18 -3 -15
0 0 40 35 14 19 -3 -15
1 0 40 36 14 19 -3 -15
2 1 40 38 14 19 -3 -15
3 2 40 39 15 20 -3 -15
3 2 40 39 15 20 -3 -15
4 2 39 40 16 21 -3 -16
5 2 38 40 17 22 -3 -17
5 2 38 40 17 22 -3 -17
6 1 37 42 18 23 -2 -18
7 1 37 43 19 24 0 -18
9 0 37 45 21 26 1 -17
10 0 37 46 22 27 1 -17
11 0 37 47 23 28 2 -17
12 -2 37 48 24 29 3 -16
12 1 37 50 26 31 5 -16
11 3 37 51 28 32 6 -15
10 4 37 52 29 33 7 -15
10 6 37 54 31 35 9 -15
9 7 37 56 32 36 10 -14
10 7 37 58 32 36 11 -14
12 6 37 61 33 37 12 -14
13 6 37 63 34 37 13 -14
14 6 37 65 34 37 14 -14
16 5 36 68 36 38 15 -14
18 5 36 70 38 40 15 -14
20 6 35 73 40 42 15 -14
22 7 35 75 43 43 15 -14
24 7 35 77 45 45 15 -14
25 8 34 79 46 46 16 -14
26 9 34 81 48 48 18 -13
28 10 34 82 50 49 19 -11
29 10 34 84 51 50 20 -10
30 11 34 86 53 52 22 -9
31 12 33 89 54 53 23 -8
32 13 32 93 55 55 25 -8
33 14 31 97 56 57 27 -7
33 15 31 101 57 58 29 -6
34 16 30 105 58 60 31 -6
36 17 29 111 60 62 32 -5
40 17 29 118 62 64 34 -4
45 17 29 126 64 67 36 -3
49 17 29 133 66 70 38 -2
53 17 29 140 68 72 40 0
56 18 28 144 70 74 42 1
58 19 26 145 72 75 44 3
60 20 24 146 73 77 46 5
62 20 23 147 74 78 47 6
63 21 21 148 76 79 49 8
65 22 20 149 77 81 51 9
66 22 20 151 79 84 53 11
67 22 20 153 81 86 55 12
69 22 21 155 84 89 58 13
70 22 21 157 86 91 60 15
71 23 22 159 88 93 62 16
72 25 20 159 88 93 62 16
72 26 19 159 88 93 63 16
73 27 18 159 89 94 64 16
74 29 16 159 89 94 64 16
75 30 15 158 90 95 65 17
76 30 15 158 91 97 67 18
77 30 15 158 92 99 69 19
78 29 15 159 93 101 71 21
79 29 15 159 94 103 73 22
80 28 14 160 95 105 74 23
82 30 14 158 94 104 74 24
84 32 13 156 93 104 74 24
86 34 12 154 92 103 74 25
88 36 12 152 91 102 74 26
89 38 11 150 90 101 74 27
87 36 11 150 90 101 74 27
86 34 11 150 90 101 74 27
